node_id,module,layer_id,flow,node_name,layer_name
14,1,5,9.23523e-4,ASV_00014,UK1
14,1,6,1.16914e-4,ASV_00014,UK2
14,1,7,1.32553e-4,ASV_00014,SE1
15,1,1,2.18929e-4,ASV_00015,IT1
15,1,2,3.42361e-4,ASV_00015,IT2
15,1,3,5.12481e-5,ASV_00015,IT3
15,1,4,3.12679e-4,ASV_00015,FI1
15,1,5,0.00102135,ASV_00015,UK1
15,1,6,2.17517e-4,ASV_00015,UK2
15,1,7,2.44665e-4,ASV_00015,SE1
16,1,2,5.28229e-4,ASV_00016,IT2
16,1,3,5.77069e-5,ASV_00016,IT3
16,1,4,2.60298e-4,ASV_00016,FI1
16,1,5,8.2056e-4,ASV_00016,UK1
16,1,6,2.32239e-4,ASV_00016,UK2
16,1,7,3.30374e-4,ASV_00016,SE1
17,1,1,2.4981e-4,ASV_00017,IT1
17,1,2,4.23253e-4,ASV_00017,IT2
17,1,3,5.01988e-5,ASV_00017,IT3
17,1,5,5.96207e-4,ASV_00017,UK1
17,1,6,2.53068e-4,ASV_00017,UK2
18,1,1,2.38909e-4,ASV_00018,IT1
18,1,2,3.2186e-4,ASV_00018,IT2
18,1,3,4.25796e-5,ASV_00018,IT3
18,1,4,3.62288e-4,ASV_00018,FI1
18,1,5,5.73132e-4,ASV_00018,UK1
18,1,6,1.23032e-4,ASV_00018,UK2
18,1,7,1.52834e-4,ASV_00018,SE1
19,1,1,2.92235e-4,ASV_00019,IT1
19,1,2,4.32074e-4,ASV_00019,IT2
19,1,3,7.51189e-6,ASV_00019,IT3
19,1,4,3.00434e-4,ASV_00019,FI1
19,1,5,5.69063e-4,ASV_00019,UK1
19,1,6,2.5738e-4,ASV_00019,UK2
19,1,7,3.8797e-4,ASV_00019,SE1
20,1,1,2.45732e-4,ASV_00020,IT1
20,1,2,1.55207e-4,ASV_00020,IT2
20,1,3,1.65818e-5,ASV_00020,IT3
20,1,4,2.19751e-4,ASV_00020,FI1
20,1,5,6.52011e-4,ASV_00020,UK1
20,1,6,2.60395e-4,ASV_00020,UK2
20,1,7,2.4702e-4,ASV_00020,SE1
21,1,2,3.22744e-4,ASV_00021,IT2
21,1,3,4.62354e-5,ASV_00021,IT3
21,1,4,3.71962e-4,ASV_00021,FI1
21,1,5,7.23447e-4,ASV_00021,UK1
21,1,6,2.05023e-4,ASV_00021,UK2
21,1,7,2.88175e-4,ASV_00021,SE1
22,1,1,3.29261e-4,ASV_00022,IT1
22,1,2,1.71705e-4,ASV_00022,IT2
22,1,3,4.43184e-5,ASV_00022,IT3
22,1,4,4.55627e-4,ASV_00022,FI1
22,1,5,5.61073e-4,ASV_00022,UK1
22,1,6,1.27716e-4,ASV_00022,UK2
22,1,7,4.1196e-4,ASV_00022,SE1
23,1,1,2.67568e-4,ASV_00023,IT1
23,1,2,2.45886e-4,ASV_00023,IT2
23,1,3,5.06762e-5,ASV_00023,IT3
23,1,4,1.77896e-4,ASV_00023,FI1
23,1,5,5.18724e-4,ASV_00023,UK1
23,1,6,1.75222e-4,ASV_00023,UK2
23,1,7,3.55739e-4,ASV_00023,SE1
24,1,1,0.00022442800000000001,ASV_00024,IT1
24,1,2,2.40303e-4,ASV_00024,IT2
24,1,3,5.87186e-5,ASV_00024,IT3
24,1,4,2.84671e-4,ASV_00024,FI1
24,1,5,9.71635e-4,ASV_00024,UK1
24,1,6,1.44545e-4,ASV_00024,UK2
24,1,7,3.49476e-4,ASV_00024,SE1
25,1,1,2.00498e-4,ASV_00025,IT1
25,1,2,3.53084e-4,ASV_00025,IT2
25,1,3,3.69367e-5,ASV_00025,IT3
25,1,5,5.97741e-4,ASV_00025,UK1
26,1,1,2.71417e-4,ASV_00026,IT1
26,1,2,4.14539e-4,ASV_00026,IT2
26,1,3,2.67794e-5,ASV_00026,IT3
26,1,4,3.92009e-4,ASV_00026,FI1
26,1,5,6.74391e-4,ASV_00026,UK1
26,1,6,2.0357e-4,ASV_00026,UK2
26,1,7,4.02345e-4,ASV_00026,SE1
27,1,7,5.26696e-4,ASV_00027,SE1
28,1,1,1.97844e-4,ASV_00028,IT1
28,1,2,3.82501e-4,ASV_00028,IT2
28,1,3,2.10298e-5,ASV_00028,IT3
28,1,4,2.79745e-4,ASV_00028,FI1
28,1,5,9.42773e-4,ASV_00028,UK1
28,1,6,1.46556e-4,ASV_00028,UK2
28,1,7,1.63623e-4,ASV_00028,SE1
29,1,1,2.33923e-4,ASV_00029,IT1
29,1,2,4.44113e-4,ASV_00029,IT2
29,1,3,5.62582e-5,ASV_00029,IT3
29,1,4,1.76518e-4,ASV_00029,FI1
29,1,5,8.2119e-4,ASV_00029,UK1
29,1,6,1.27493e-4,ASV_00029,UK2
29,1,7,3.17171e-4,ASV_00029,SE1
30,1,1,1.76586e-4,ASV_00030,IT1
30,1,2,3.19217e-4,ASV_00030,IT2
30,1,3,2.12569e-5,ASV_00030,IT3
30,1,4,3.35931e-4,ASV_00030,FI1
30,1,5,9.81512e-4,ASV_00030,UK1
30,1,6,8.62559e-5,ASV_00030,UK2
30,1,7,1.20591e-4,ASV_00030,SE1
31,1,1,2.71309e-4,ASV_00031,IT1
31,1,2,2.46306e-4,ASV_00031,IT2
31,1,3,2.11786e-5,ASV_00031,IT3
31,1,4,2.2651e-4,ASV_00031,FI1
31,1,5,8.03447e-4,ASV_00031,UK1
31,1,6,2.39369e-4,ASV_00031,UK2
31,1,7,3.93114e-4,ASV_00031,SE1
32,1,1,2.47158e-4,ASV_00032,IT1
32,1,2,2.02616e-4,ASV_00032,IT2
32,1,3,4.50409e-5,ASV_00032,IT3
32,1,4,2.50045e-4,ASV_00032,FI1
32,1,5,5.6892e-4,ASV_00032,UK1
32,1,6,1.59459e-4,ASV_00032,UK2
32,1,7,1.02299e-4,ASV_00032,SE1
33,1,1,1.48521e-4,ASV_00033,IT1
33,1,2,6.13844e-4,ASV_00033,IT2
33,1,3,3.01156e-5,ASV_00033,IT3
33,1,4,4.14847e-4,ASV_00033,FI1
33,1,5,6.66546e-4,ASV_00033,UK1
33,1,6,1.30119e-4,ASV_00033,UK2
33,1,7,2.13415e-4,ASV_00033,SE1
34,1,1,1.26272e-4,ASV_00034,IT1
34,1,2,4.57133e-4,ASV_00034,IT2
34,1,3,1.44275e-5,ASV_00034,IT3
34,1,4,3.82645e-4,ASV_00034,FI1
34,1,5,7.53957e-4,ASV_00034,UK1
34,1,6,2.40293e-4,ASV_00034,UK2
34,1,7,3.75079e-4,ASV_00034,SE1
35,1,1,2.12683e-4,ASV_00035,IT1
35,1,2,4.85551e-4,ASV_00035,IT2
35,1,3,2.92668e-5,ASV_00035,IT3
35,1,4,2.72822e-4,ASV_00035,FI1
35,1,5,6.33542e-4,ASV_00035,UK1
35,1,6,1.024e-4,ASV_00035,UK2
35,1,7,1.89575e-4,ASV_00035,SE1
36,1,1,1.8636e-4,ASV_00036,IT1
36,1,2,2.78979e-4,ASV_00036,IT2
36,1,3,5.09712e-5,ASV_00036,IT3
36,1,4,4.48287e-4,ASV_00036,FI1
36,1,5,6.65414e-4,ASV_00036,UK1
36,1,6,1.22543e-4,ASV_00036,UK2
36,1,7,1.86921e-4,ASV_00036,SE1
37,1,1,1.98756e-4,ASV_00037,IT1
37,1,2,2.93528e-4,ASV_00037,IT2
37,1,3,2.40236e-5,ASV_00037,IT3
37,1,5,6.80548e-4,ASV_00037,UK1
37,1,6,1.52229e-4,ASV_00037,UK2
37,1,7,3.27066e-4,ASV_00037,SE1
38,1,1,1.87929e-4,ASV_00038,IT1
38,1,2,3.29211e-4,ASV_00038,IT2
38,1,3,3.02638e-5,ASV_00038,IT3
38,1,5,5.1571e-4,ASV_00038,UK1
38,1,6,1.91074e-4,ASV_00038,UK2
39,1,2,5.94696e-4,ASV_00039,IT2
39,1,4,2.22176e-4,ASV_00039,FI1
39,1,5,7.10079e-4,ASV_00039,UK1
39,1,6,1.64162e-4,ASV_00039,UK2
39,1,7,3.03384e-4,ASV_00039,SE1
40,1,1,3.59844e-4,ASV_00040,IT1
40,1,2,3.14423e-4,ASV_00040,IT2
40,1,3,3.94982e-5,ASV_00040,IT3
40,1,4,3.19255e-4,ASV_00040,FI1
40,1,5,7.06737e-4,ASV_00040,UK1
40,1,6,2.61582e-4,ASV_00040,UK2
40,1,7,2.78202e-4,ASV_00040,SE1
41,1,1,3.00948e-4,ASV_00041,IT1
41,1,2,4.30668e-4,ASV_00041,IT2
41,1,3,5.70543e-5,ASV_00041,IT3
41,1,5,7.00683e-4,ASV_00041,UK1
41,1,6,7.57524e-5,ASV_00041,UK2
41,1,7,3.21483e-4,ASV_00041,SE1
42,1,1,1.79647e-4,ASV_00042,IT1
42,1,2,2.4061e-4,ASV_00042,IT2
42,1,3,2.65265e-5,ASV_00042,IT3
42,1,4,4.79396e-4,ASV_00042,FI1
42,1,5,9.96697e-4,ASV_00042,UK1
42,1,6,2.39419e-4,ASV_00042,UK2
42,1,7,1.8249e-4,ASV_00042,SE1
43,1,1,2.5111e-4,ASV_00043,IT1
43,1,2,4.41523e-4,ASV_00043,IT2
43,1,3,4.71766e-5,ASV_00043,IT3
43,1,5,6.73447e-4,ASV_00043,UK1
43,1,6,2.07392e-4,ASV_00043,UK2
44,1,1,2.89513e-4,ASV_00044,IT1
44,1,2,2.75681e-4,ASV_00044,IT2
44,1,3,4.34251e-5,ASV_00044,IT3
44,1,4,4.3741e-4,ASV_00044,FI1
44,1,5,4.68702e-4,ASV_00044,UK1
44,1,6,1.99741e-4,ASV_00044,UK2
44,1,7,3.65758e-4,ASV_00044,SE1
45,1,1,3.70824e-4,ASV_00045,IT1
45,1,2,5.38163e-4,ASV_00045,IT2
45,1,4,2.70132e-4,ASV_00045,FI1
45,1,5,5.27892e-4,ASV_00045,UK1
45,1,6,1.49853e-4,ASV_00045,UK2
45,1,7,2.09388e-4,ASV_00045,SE1
46,1,1,1.67656e-4,ASV_00046,IT1
46,1,2,4.16598e-4,ASV_00046,IT2
46,1,3,5.76982e-5,ASV_00046,IT3
46,1,4,2.52073e-4,ASV_00046,FI1
46,1,5,7.66611e-4,ASV_00046,UK1
46,1,6,1.23472e-4,ASV_00046,UK2
46,1,7,2.82459e-4,ASV_00046,SE1
47,1,1,2.45769e-4,ASV_00047,IT1
47,1,2,2.5822e-4,ASV_00047,IT2
47,1,3,3.96304e-5,ASV_00047,IT3
47,1,5,9.9057e-4,ASV_00047,UK1
48,1,1,2.35963e-4,ASV_00048,IT1
48,1,2,4.06119e-4,ASV_00048,IT2
48,1,3,5.07263e-5,ASV_00048,IT3
48,1,4,4.02933e-4,ASV_00048,FI1
48,1,5,9.13479e-4,ASV_00048,UK1
48,1,6,1.78277e-4,ASV_00048,UK2
48,1,7,1.05932e-4,ASV_00048,SE1
49,1,1,2.44028e-4,ASV_00049,IT1
49,1,2,4.32995e-4,ASV_00049,IT2
49,1,3,3.22212e-6,ASV_00049,IT3
49,1,5,6.29952e-4,ASV_00049,UK1
49,1,6,2.38177e-4,ASV_00049,UK2
49,1,7,2.94033e-4,ASV_00049,SE1
50,1,2,2.67653e-4,ASV_00050,IT2
50,1,3,2.26164e-5,ASV_00050,IT3
50,1,4,3.3878e-4,ASV_00050,FI1
50,1,5,7.26459e-4,ASV_00050,UK1
50,1,6,2.29723e-4,ASV_00050,UK2
50,1,7,1.768e-4,ASV_00050,SE1
51,1,1,1.79202e-4,ASV_00051,IT1
51,1,2,3.31621e-4,ASV_00051,IT2
51,1,3,3.25811e-5,ASV_00051,IT3
51,1,4,3.97117e-4,ASV_00051,FI1
51,1,5,2.85684e-4,ASV_00051,UK1
51,1,6,8.28664e-5,ASV_00051,UK2
51,1,7,1.57374e-4,ASV_00051,SE1
52,1,2,5.23957e-4,ASV_00052,IT2
52,1,3,7.52891e-5,ASV_00052,IT3
52,1,4,1.4511e-4,ASV_00052,FI1
52,1,5,7.81504e-4,ASV_00052,UK1
52,1,6,1.98759e-4,ASV_00052,UK2
52,1,7,3.35323e-4,ASV_00052,SE1
53,1,1,2.65608e-4,ASV_00053,IT1
53,1,2,4.74485e-4,ASV_00053,IT2
53,1,3,3.5574e-5,ASV_00053,IT3
53,1,4,3.854e-4,ASV_00053,FI1
53,1,5,3.8116e-4,ASV_00053,UK1
53,1,6,2.1203e-4,ASV_00053,UK2
53,1,7,1.35034e-4,ASV_00053,SE1
54,1,1,2.50852e-4,ASV_00054,IT1
54,1,2,3.64732e-4,ASV_00054,IT2
54,1,3,5.08272e-5,ASV_00054,IT3
54,1,4,2.73464e-4,ASV_00054,FI1
54,1,5,5.55379e-4,ASV_00054,UK1
54,1,6,1.08221e-4,ASV_00054,UK2
54,1,7,3.02116e-4,ASV_00054,SE1
55,1,1,2.66712e-4,ASV_00055,IT1
55,1,2,2.41061e-4,ASV_00055,IT2
55,1,3,5.012e-5,ASV_00055,IT3
55,1,4,2.3166e-4,ASV_00055,FI1
55,1,5,8.45055e-4,ASV_00055,UK1
55,1,6,2.25544e-4,ASV_00055,UK2
55,1,7,2.78393e-4,ASV_00055,SE1
56,1,1,2.0987e-4,ASV_00056,IT1
56,1,2,4.38769e-4,ASV_00056,IT2
56,1,3,2.59334e-5,ASV_00056,IT3
56,1,4,2.40223e-4,ASV_00056,FI1
56,1,5,6.51235e-4,ASV_00056,UK1
56,1,6,1.93437e-4,ASV_00056,UK2
56,1,7,1.39076e-4,ASV_00056,SE1
57,1,1,2.5183e-4,ASV_00057,IT1
57,1,2,6.02549e-4,ASV_00057,IT2
57,1,3,3.87306e-5,ASV_00057,IT3
57,1,4,5.11074e-4,ASV_00057,FI1
57,1,5,8.58401e-4,ASV_00057,UK1
57,1,6,1.28502e-4,ASV_00057,UK2
57,1,7,1.45106e-4,ASV_00057,SE1
58,1,1,2.03591e-4,ASV_00058,IT1
58,1,2,4.02393e-4,ASV_00058,IT2
58,1,3,3.25689e-5,ASV_00058,IT3
58,1,4,1.94008e-4,ASV_00058,FI1
58,1,5,4.73658e-4,ASV_00058,UK1
58,1,6,1.14217e-4,ASV_00058,UK2
58,1,7,3.23469e-4,ASV_00058,SE1
59,1,1,3.26877e-4,ASV_00059,IT1
59,1,2,5.66423e-4,ASV_00059,IT2
59,1,3,2.9864e-5,ASV_00059,IT3
59,1,4,2.53651e-4,ASV_00059,FI1
59,1,5,4.79105e-4,ASV_00059,UK1
59,1,6,1.67675e-4,ASV_00059,UK2
59,1,7,2.31233e-4,ASV_00059,SE1
60,1,2,3.17513e-4,ASV_00060,IT2
60,1,4,5.08452e-4,ASV_00060,FI1
60,1,5,8.1469e-4,ASV_00060,UK1
60,1,6,3.15963e-4,ASV_00060,UK2
60,1,7,3.16465e-4,ASV_00060,SE1
61,1,2,2.89071e-4,ASV_00061,IT2
61,1,4,3.89455e-4,ASV_00061,FI1
61,1,5,8.07184e-4,ASV_00061,UK1
61,1,6,1.28504e-4,ASV_00061,UK2
61,1,7,3.35991e-4,ASV_00061,SE1
62,1,1,2.92014e-4,ASV_00062,IT1
62,1,2,4.96831e-4,ASV_00062,IT2
62,1,3,2.53109e-5,ASV_00062,IT3
62,1,4,2.17148e-4,ASV_00062,FI1
62,1,5,4.37107e-4,ASV_00062,UK1
62,1,6,1.73413e-4,ASV_00062,UK2
62,1,7,4.25789e-4,ASV_00062,SE1
63,1,1,2.50771e-4,ASV_00063,IT1
63,1,2,3.2548e-4,ASV_00063,IT2
63,1,3,5.34447e-5,ASV_00063,IT3
63,1,4,1.79626e-4,ASV_00063,FI1
63,1,5,8.19049e-4,ASV_00063,UK1
63,1,6,1.70065e-4,ASV_00063,UK2
63,1,7,2.53836e-4,ASV_00063,SE1
64,1,1,1.70149e-4,ASV_00064,IT1
64,1,2,3.77457e-4,ASV_00064,IT2
64,1,3,6.82143e-5,ASV_00064,IT3
64,1,4,2.97308e-4,ASV_00064,FI1
64,1,5,8.52815e-4,ASV_00064,UK1
64,1,6,1.57818e-4,ASV_00064,UK2
64,1,7,2.60072e-4,ASV_00064,SE1
65,1,1,1.90195e-4,ASV_00065,IT1
65,1,2,4.6161e-4,ASV_00065,IT2
65,1,3,3.63592e-5,ASV_00065,IT3
65,1,5,7.21525e-4,ASV_00065,UK1
66,1,2,6.22504e-4,ASV_00066,IT2
66,1,4,4.51852e-4,ASV_00066,FI1
66,1,5,6.89491e-4,ASV_00066,UK1
66,1,6,1.28535e-4,ASV_00066,UK2
66,1,7,3.12998e-4,ASV_00066,SE1
67,1,1,3.26858e-4,ASV_00067,IT1
67,1,2,3.12249e-4,ASV_00067,IT2
67,1,3,4.58409e-5,ASV_00067,IT3
67,1,4,3.38578e-4,ASV_00067,FI1
67,1,5,5.87557e-4,ASV_00067,UK1
67,1,6,2.76962e-4,ASV_00067,UK2
67,1,7,5.06748e-4,ASV_00067,SE1
68,1,1,3.43413e-4,ASV_00068,IT1
68,1,2,2.4555e-4,ASV_00068,IT2
68,1,3,5.00737e-5,ASV_00068,IT3
68,1,5,8.39869e-4,ASV_00068,UK1
68,1,6,1.1641e-4,ASV_00068,UK2
69,1,2,3.81481e-4,ASV_00069,IT2
69,1,3,4.03234e-5,ASV_00069,IT3
69,1,4,1.31487e-4,ASV_00069,FI1
69,1,5,8.17477e-4,ASV_00069,UK1
69,1,6,2.01928e-4,ASV_00069,UK2
69,1,7,2.37642e-4,ASV_00069,SE1
70,1,1,2.72666e-4,ASV_00070,IT1
70,1,2,2.68726e-4,ASV_00070,IT2
70,1,3,4.74658e-5,ASV_00070,IT3
70,1,4,3.07366e-4,ASV_00070,FI1
70,1,5,7.74373e-4,ASV_00070,UK1
70,1,6,7.63385e-5,ASV_00070,UK2
70,1,7,2.1417e-4,ASV_00070,SE1
71,1,1,3.96646e-4,ASV_00071,IT1
71,1,2,5.3718e-4,ASV_00071,IT2
71,1,3,4.82754e-5,ASV_00071,IT3
71,1,4,1.82796e-4,ASV_00071,FI1
71,1,5,8.31693e-4,ASV_00071,UK1
71,1,6,1.94144e-4,ASV_00071,UK2
71,1,7,5.77359e-4,ASV_00071,SE1
72,1,2,4.93359e-4,ASV_00072,IT2
72,1,5,8.98548e-4,ASV_00072,UK1
72,1,6,1.13788e-4,ASV_00072,UK2
73,1,1,4.26915e-4,ASV_00073,IT1
73,1,2,5.45029e-4,ASV_00073,IT2
73,1,3,2.81735e-5,ASV_00073,IT3
73,1,5,6.0591e-4,ASV_00073,UK1
73,1,6,1.86656e-4,ASV_00073,UK2
74,1,2,3.16677e-4,ASV_00074,IT2
74,1,5,8.87335e-4,ASV_00074,UK1
74,1,6,1.49227e-4,ASV_00074,UK2
74,1,7,2.17894e-4,ASV_00074,SE1
75,1,1,1.65299e-4,ASV_00075,IT1
75,1,2,3.20513e-4,ASV_00075,IT2
75,1,3,4.78221e-5,ASV_00075,IT3
75,1,5,8.75565e-4,ASV_00075,UK1
75,1,6,1.93302e-4,ASV_00075,UK2
76,1,1,2.13587e-4,ASV_00076,IT1
76,1,2,1.77913e-4,ASV_00076,IT2
76,1,3,2.39683e-5,ASV_00076,IT3
76,1,4,5.45968e-4,ASV_00076,FI1
76,1,5,6.34867e-4,ASV_00076,UK1
76,1,6,2.77554e-4,ASV_00076,UK2
76,1,7,2.04398e-4,ASV_00076,SE1
77,1,1,1.97171e-4,ASV_00077,IT1
77,1,2,2.83749e-4,ASV_00077,IT2
77,1,3,4.34663e-5,ASV_00077,IT3
78,1,1,4.09135e-4,ASV_00078,IT1
78,1,2,3.66841e-4,ASV_00078,IT2
78,1,3,4.10487e-5,ASV_00078,IT3
78,1,4,2.42107e-4,ASV_00078,FI1
78,1,5,4.6419e-4,ASV_00078,UK1
78,1,6,1.62084e-4,ASV_00078,UK2
78,1,7,4.93483e-4,ASV_00078,SE1
79,1,1,2.85107e-4,ASV_00079,IT1
79,1,2,4.16394e-4,ASV_00079,IT2
79,1,3,5.5646e-5,ASV_00079,IT3
79,1,5,6.75137e-4,ASV_00079,UK1
79,1,6,2.82444e-4,ASV_00079,UK2
80,1,2,3.2745e-4,ASV_00080,IT2
80,1,3,8.10823e-5,ASV_00080,IT3
80,1,4,3.45388e-4,ASV_00080,FI1
80,1,5,8.05039e-4,ASV_00080,UK1
80,1,6,8.73014e-5,ASV_00080,UK2
80,1,7,1.81631e-4,ASV_00080,SE1
81,1,1,1.27942e-4,ASV_00081,IT1
81,1,2,2.9004e-4,ASV_00081,IT2
81,1,3,2.05501e-5,ASV_00081,IT3
81,1,4,2.79825e-4,ASV_00081,FI1
81,1,5,7.97412e-4,ASV_00081,UK1
81,1,6,1.4707e-4,ASV_00081,UK2
81,1,7,4.48243e-4,ASV_00081,SE1
82,1,5,9.02875e-4,ASV_00082,UK1
82,1,6,1.79693e-4,ASV_00082,UK2
82,1,7,1.86025e-4,ASV_00082,SE1
83,1,1,2.97769e-4,ASV_00083,IT1
83,1,2,2.84122e-4,ASV_00083,IT2
83,1,3,5.40818e-5,ASV_00083,IT3
83,1,4,1.86919e-4,ASV_00083,FI1
83,1,5,0.00113308,ASV_00083,UK1
83,1,6,7.85316e-5,ASV_00083,UK2
83,1,7,3.80609e-4,ASV_00083,SE1
84,1,1,2.83056e-4,ASV_00084,IT1
84,1,2,5.8242e-4,ASV_00084,IT2
84,1,3,3.91854e-5,ASV_00084,IT3
84,1,4,2.32325e-4,ASV_00084,FI1
84,1,5,6.89362e-4,ASV_00084,UK1
84,1,6,1.23576e-4,ASV_00084,UK2
84,1,7,2.85884e-4,ASV_00084,SE1
85,1,2,1.77099e-4,ASV_00085,IT2
85,1,4,5.68475e-4,ASV_00085,FI1
85,1,5,6.26759e-4,ASV_00085,UK1
85,1,6,2.54595e-4,ASV_00085,UK2
85,1,7,2.56763e-4,ASV_00085,SE1
86,1,1,2.80548e-4,ASV_00086,IT1
86,1,2,1.24974e-4,ASV_00086,IT2
86,1,3,5.0572e-5,ASV_00086,IT3
86,1,4,3.21624e-4,ASV_00086,FI1
86,1,5,5.99873e-4,ASV_00086,UK1
86,1,6,1.09508e-4,ASV_00086,UK2
86,1,7,3.68811e-4,ASV_00086,SE1
87,1,1,3.03137e-4,ASV_00087,IT1
87,1,2,3.44446e-4,ASV_00087,IT2
87,1,3,4.65358e-5,ASV_00087,IT3
87,1,4,2.97893e-4,ASV_00087,FI1
87,1,5,8.87972e-4,ASV_00087,UK1
87,1,6,9.30447e-5,ASV_00087,UK2
87,1,7,2.85325e-4,ASV_00087,SE1
88,1,1,3.63359e-4,ASV_00088,IT1
88,1,2,2.29699e-4,ASV_00088,IT2
88,1,5,7.30858e-4,ASV_00088,UK1
88,1,6,2.27544e-4,ASV_00088,UK2
88,1,7,2.90788e-4,ASV_00088,SE1
89,1,1,2.56201e-4,ASV_00089,IT1
89,1,2,4.57503e-4,ASV_00089,IT2
89,1,3,2.4211e-5,ASV_00089,IT3
89,1,5,7.83144e-4,ASV_00089,UK1
89,1,6,6.76173e-5,ASV_00089,UK2
90,1,1,3.75434e-4,ASV_00090,IT1
90,1,2,5.38408e-4,ASV_00090,IT2
90,1,3,3.2442e-5,ASV_00090,IT3
90,1,4,1.10512e-4,ASV_00090,FI1
90,1,5,9.04542e-4,ASV_00090,UK1
90,1,6,9.90953e-5,ASV_00090,UK2
