from,PF_J,PF_J_sd,num_layers,run
ASV_00070,0.06097621774864514,0.04574299861941611,7,280
ASV_00071,0.05546667804667652,0.036882419588368895,7,280
ASV_00072,0.13253789179241773,0.06162319196568168,3,280
ASV_00073,0.04358341304424436,0.04331512768634124,5,280
ASV_00074,0.08509379696287613,0.04032709914400585,4,280
ASV_00075,0.04372257518229439,0.03538103720788823,5,280
ASV_00076,0.0608749369765388,0.04049779128855635,7,280
ASV_00077,0.03949804777976307,0.033815083299686244,3,280
ASV_00078,0.060403242705133274,0.05198776668628441,7,280
ASV_00079,0.04786274711993581,0.03979120321796341,5,280
ASV_00080,0.06343744701981367,0.04682764400533413,6,280
ASV_00081,0.06191311876762688,0.039327110066734,7,280
ASV_00082,0.05481528228553112,0.010936036416121531,3,280
ASV_00083,0.06833534407824367,0.04166893701195399,7,280
ASV_00084,0.051335040681358066,0.0449572018806505,7,280
ASV_00085,0.07312079765432121,0.02942895723123179,5,280
ASV_00086,0.07590561842582595,0.04918501056315538,7,280
ASV_00087,0.053974814700917466,0.03982964057460479,7,280
ASV_00088,0.06248720149478498,0.037827973892173024,5,280
ASV_00089,0.06078073876553421,0.05429660628479983,5,280
ASV_00090,0.07033429236791422,0.03589147110943226,7,280
ASV_00091,0.08091831215579562,0.043905282523069085,5,280
ASV_00092,0.07671460591899733,0.057001441882968004,7,280
ASV_00093,0.09560231556604251,0.04155712310118713,6,280
ASV_00094,0.0948386051860737,0.029687390146989158,5,280
ASV_00095,0.051412273491517675,0.05116891998827513,6,280
ASV_00096,0.06438437669243015,0.03872529025125687,7,280
ASV_00097,0.047070903171115425,0.034710865203682426,6,280
ASV_00098,0.07676931543456594,0.08044344185228137,4,280
ASV_00099,0.09642987539100223,0.0401452952726564,5,280
ASV_00100,0.061334138067071345,0.05932121999771731,6,280
ASV_00101,0.05837626194963703,0.031096506966746883,6,280
ASV_00102,0.03957459951975713,0.04026784772202929,5,280
ASV_00103,0.08080506597958775,0.04986612076464399,5,280
ASV_00104,0.06679373511012957,0.0586759309683848,6,280
ASV_00105,0.0686734913676,0.04128321061977677,7,280
ASV_00106,0.06111846719788053,0.04142319020536312,6,280
ASV_00107,0.05603123510025312,0.03790743030163478,7,280
ASV_00108,0.10204609754448975,0.08520922166007643,3,280
ASV_00109,0.052672381120399445,0.034454651300572826,5,280
ASV_00110,0.07948500768833616,0.034626060508481965,5,280
ASV_00111,0.08410277170041199,0.07139327442494582,4,280
ASV_00112,0.061792639764951626,0.047018637952593145,7,280
ASV_00113,0.0662119637118907,0.05354219964660826,7,280
ASV_00115,0.09495548961424338,NA,2,280
ASV_00116,0.06778159473632063,0.046005770880174324,7,280
ASV_00117,0.07328311237469445,0.053360688322957164,6,280
ASV_00118,0.06932926861558793,0.038355372940164965,6,280
ASV_00119,0.04330055058720226,0.03167758269315922,5,280
ASV_00120,0.10661682465415565,0.04523093030252602,5,280
ASV_00121,0.1287579127229185,0.08653961908698479,3,280
ASV_00122,0.06366897984934271,0.058227480512532445,4,280
ASV_00123,0.08571504893608536,0.036496214515038136,5,280
ASV_00125,0.08935390395619053,0.043754566727739176,6,280
ASV_00126,0.08996754737819496,0.01913404552155586,4,280
ASV_00127,0.08066473659133296,0.06118713488294846,5,280
ASV_00128,0.06849478980726738,0.034085874030480336,7,280
ASV_00129,0.06963075839464487,0.05035878563768389,5,280
ASV_00130,0.08092398790584224,0.061811874685087975,6,280
ASV_00131,0.049737123732212556,0.033025450642116205,7,280
ASV_00132,0.07154512846564753,0.020633434814565397,3,280
ASV_00133,0.05937552428722845,0.04981676912336921,6,280
ASV_00134,0.09346453955108473,0.0335445126247882,4,280
ASV_00135,0.05809241671989507,0.04635556364513784,5,280
ASV_00136,0.06084135953003792,0.04456869794417328,7,280
ASV_00137,0.06171520254591253,0.06379224613380459,5,280
ASV_00138,0.06641803661307795,0.040354461419795505,5,280
ASV_00139,0.055257861902658946,0.04507787747780488,5,280
ASV_00140,0.05025506306602432,0.030820564633268585,7,280
ASV_00141,0.05578653789434322,0.04144147245923112,6,280
ASV_00142,0.07078817087474752,0.04565410388484848,7,280
ASV_00143,0.07195955286961331,0.040609100388796504,3,280
ASV_00144,0.07028356736134933,0.05354249592368827,7,280
ASV_00145,0.0805430456401406,0.06544194565606697,4,280
ASV_00146,0.0677900747991193,0.047401893497558516,6,280
ASV_00147,0.08477630698343255,0.07073186866322935,5,280
ASV_00148,0.058957173300760446,0.04880859319295142,7,280
ASV_00149,0.11498110814699165,0.0599246279206019,4,280
ASV_00150,0.04623783440113464,0.017665251830139266,3,280
ASV_00151,0.07006453201377341,0.057895412473174666,6,280
ASV_00152,0.08426606256183745,0.04753554972247348,6,280
ASV_00153,0.0498231861376597,0.053705536409861525,4,280
ASV_00154,0.16779221718636775,0.045253874165317516,3,280
ASV_00155,0.06447161496574515,0.05984668603558116,7,280
ASV_00156,0.11206933736254973,0.05530378681300115,6,280
ASV_00157,0.05457746947374366,0.05438023085833081,7,280
ASV_00158,0.10243075084672433,0.054704180163802636,4,280
ASV_00159,0.04618628796032654,0.024966156974928575,6,280
ASV_00160,0.056336703336328474,0.043840684044460766,7,280
ASV_00161,0.08081725232937614,0.04882714521176563,5,280
ASV_00162,0.04714895821999125,0.039635329022720725,5,280
ASV_00163,0.06043676341750822,0.038482643122867026,7,280
ASV_00164,0.06669472722023559,0.021378036246424047,5,280
ASV_00165,0.09557704807834214,0.04256150807012341,5,280
ASV_00166,0.10924573735153485,0.07102244751974614,6,280
ASV_00167,0.08347853010491751,0.04183978897379549,4,280
ASV_00168,0.11682469941652339,0.035212474072849706,5,280
ASV_00169,0.06368734597860667,0.05278034988282888,5,280
ASV_00170,0.058980633795510384,0.05714061633908802,5,280
ASV_00171,0.06525371756441764,0.05929377474715021,7,280
ASV_00172,0.07751888867585074,0.030903375592033808,5,280
ASV_00173,0.1016462987954216,0.09078167097967008,3,280
ASV_00174,0.08943898267500826,0.05112553160447848,4,280
ASV_00176,0.069406259794929,0.06411863483784423,5,280
ASV_00177,0.053578023935460926,0.04081794697583238,7,280
ASV_00178,0.08252427184466016,NA,2,280
ASV_00179,0.05784334273419341,0.030809865942437595,5,280
ASV_00180,0.11902469801006416,0.04847500093774309,4,280
ASV_00181,0.08390714522767384,0.03598496354455313,5,280
ASV_00182,0.07629874407314592,0.033109386938765924,6,280
ASV_00183,0.05550080760996351,0.0493713212300872,5,280
ASV_00184,0.038984172601731905,0.0403513467223336,5,280
ASV_00185,0.07230284128929014,0.047624962439788615,7,280
ASV_00186,0.04688712027624677,0.04434270091881015,6,280
ASV_00187,0.04795610380466831,0.039966967198906404,7,280
ASV_00188,0.06461613884036564,0.04628803295085233,6,280
ASV_00189,0.11593264740165547,0.06994975724793673,3,280
ASV_00190,0.11227179476445077,0.05194803717309464,3,280
ASV_00191,0.07723147766596362,0.03894126700239291,5,280
ASV_00192,0.10160427807486638,NA,2,280
ASV_00193,0.13307245863891168,0.04347231832821267,4,280
ASV_00194,0.09398496240601506,NA,2,280
ASV_00195,0.10404624277456642,NA,2,280
ASV_00196,0.06580650364365462,0.045411958536058554,7,280
ASV_00197,0.047936217100017504,0.035993403783647376,7,280
ASV_00198,0.05041571516529543,0.039405645691664194,6,280
ASV_00199,0.08401127431511468,0.03364856563548286,3,280
ASV_00200,0.0625618967671538,0.0399188390882565,7,280
ASV_00201,0.08157383268391594,0.03991535090445252,3,280
ASV_00202,0.07220282517884782,0.09370589631869884,5,280
ASV_00203,0.07680642736346975,0.06985369058139394,5,280
ASV_00204,0.0778888388160448,0.0636224158266195,3,280
ASV_00205,0.08366832228274038,0.05120422363666959,5,280
ASV_00206,0.0882462709048089,0.032469485877406466,5,280
ASV_00208,0.1327433628318584,NA,2,280
ASV_00210,0.07813923397514419,0.03577194270316197,5,280
ASV_00211,0.034832691479713795,0.027374329274145712,5,280
ASV_00212,0.0758950440363398,0.054853708304547694,3,280
ASV_00213,0.11911995849773001,0.047410290111357514,4,280
ASV_00214,0.05381986984601637,0.057747454235913966,4,280
ASV_00215,0.01634380829387287,0.020345273684274627,3,280
ASV_00216,0.11998385256829558,0.050625335988563225,3,280
ASV_00217,0.03747634644265141,0.01990776267795494,3,280
ASV_00218,0.061880108692182266,0.0477330868474949,7,280
ASV_00219,0.07424163607250588,0.04392282929458435,5,280
ASV_00221,0.07227425409524905,0.0539167423511001,5,280
ASV_00222,0.07843137254901966,NA,2,280
ASV_00223,0.046998846380826576,0.034582326780247113,4,280
ASV_00224,0.08422307604467942,0.03458865837500075,4,280
ASV_00225,0.11111111111111105,NA,2,280
ASV_00226,0.04905485461041018,0.0297046470587739,3,280
ASV_00227,0.05941574225348456,0.046390890082462964,5,280
ASV_00228,0.07224334600760463,NA,2,280
ASV_00229,0.11417414261965116,0.07618820183745932,3,280
ASV_00230,0.06379698940479579,0.038711396237028725,4,280
ASV_00231,0.06768959470712335,0.034295482311276215,5,280
ASV_00232,0.06261130835599742,0.05325639847377691,7,280
ASV_00233,0.07835339700690105,0.06175158047872101,7,280
ASV_00235,0.05857488452824479,0.036768378741597406,5,280
ASV_00236,0.07247512691610865,0.016229050571997597,3,280
ASV_00237,0.07614213197969544,NA,2,280
ASV_00238,0.056545586290744854,0.04652163310323324,5,280
ASV_00239,0.08159683433377522,0.05706762957503231,3,280
ASV_00240,0.0722538640908603,0.029190141876713975,5,280
ASV_00241,0.04533119568199795,0.030325706096599552,4,280
ASV_00242,0.0684948823820527,0.05882733382005022,6,280
ASV_00243,0.08458979828543828,0.04730243693364001,6,280
ASV_00244,0.06026223375280644,0.04490053291558957,5,280
ASV_00245,0.10432569974554706,NA,2,280
ASV_00246,0.05235602094240832,NA,2,280
ASV_00247,0.11202185792349728,NA,2,280
ASV_00248,0.06926438063633385,0.026493434106308937,3,280
ASV_00249,0.052191750554602775,0.03931577131114174,7,280
ASV_00250,0.05930392554444758,0.061838693783744604,7,280
ASV_00251,0.07724518113721834,0.06090883267401195,4,280
ASV_00252,0.018890151037065112,0.017698149985008665,3,280
ASV_00253,0.06032877782453816,0.06784133846754947,3,280
ASV_00254,0.057186468438766645,0.0498273817248212,6,280
ASV_00255,0.057137965478744834,0.02798239614188954,3,280
ASV_00256,0.11540050042895977,0.053292488520728015,4,280
ASV_00257,0.07664162087035538,0.0385367594730257,6,280
ASV_00258,0.07670111972437554,0.02182863598929746,3,280
ASV_00259,0.07423088999893589,0.06521170993976111,5,280
ASV_00260,0.07231023476320099,0.035972484140836015,4,280
ASV_00261,0.09515706882153462,0.06962289977969528,4,280
ASV_00262,0.05467806558562625,0.04805636337783008,6,280
ASV_00263,0.09298089425687744,0.053630190583205326,4,280
ASV_00264,0.05469706976929865,0.0663738437116546,5,280
ASV_00265,0.0951634974365235,0.033872499300675096,5,280
ASV_00266,0.06263842067988282,0.06966937358254305,5,280
ASV_00267,0.10733366219934377,0.037995435401949405,5,280
ASV_00268,0.0423728813559322,NA,2,280
ASV_00269,0.09103024235693878,0.03720972020384724,6,280
ASV_00270,0.06240640224588456,0.047268075634331,5,280
ASV_00271,0.13765182186234814,NA,2,280
ASV_00272,0.11001861648267547,0.049508121221195425,4,280
ASV_00273,0.07589467125407363,0.03401600178686779,5,280
ASV_00274,0.10311401081705829,0.02843422898560383,4,280
ASV_00275,0.08050814940186704,0.05107547000683762,5,280
ASV_00276,0.05502442151557802,0.034501257253120095,6,280
ASV_00277,0.07818823304097411,0.027518080625922512,5,280
ASV_00278,0.070094203413828507,0.05497933765924028,5,280
ASV_00279,0.07793348460750153,0.057996346134650066,4,280
ASV_00280,0.0959600485002296,0.0549038288776696,6,280
ASV_00281,0.02987715807505605,0.019414850544020094,3,280
ASV_00282,0.011494252873563204,NA,2,280
ASV_00283,0.03978125846937641,0.013012268629513468,3,280
ASV_00285,0.09516878657619242,0.050748981268812846,4,280
ASV_00286,0.05318559643737377,0.062213371170553484,4,280
ASV_00287,0.07884507711975298,0.02391354898101157,4,280
ASV_00288,0.05726822794217669,0.03859262951825438,7,280
ASV_00289,0.055257527116092775,0.02065200978599477,4,280
ASV_00290,0.06843384973719516,0.045527889492589554,7,280
ASV_00292,0.09882787254632759,0.049265111085268994,5,280
ASV_00293,0.10999172277811645,0.04769959101418855,5,280
ASV_00294,0.04897118818240212,0.04237020777112067,6,280
ASV_00295,0.07071768886629723,0.062159054932376716,5,280
ASV_00296,0.09341155543045959,0.04255912856234275,6,280
ASV_00297,0.0638542202729277,0.02902820838876232,6,280
ASV_00298,0.060156385901198664,0.01932717311255285,5,280
ASV_00299,0.09959104585638988,0.04466221694761782,5,280
ASV_00300,0.10393986304125173,0.030615062276414286,3,280
ASV_00301,0.06124622745398719,0.06074521063445211,3,280
ASV_00303,0.11217975936500073,0.04024733034901171,5,280
ASV_00304,0.08992943703021934,0.06997840853965132,3,280
ASV_00305,0.03804347826086951,NA,2,280
ASV_00307,0.037721451411803664,0.026981032762065014,4,280
ASV_00308,0.03826715581969414,0.018688573962362405,4,280
ASV_00309,0.09896173687914163,0.04041747731503862,5,280
ASV_00310,0.06611728952755014,0.06445772109025627,3,280
ASV_00311,0.056133722305045104,0.045114773040230954,6,280
ASV_00312,0.06786792438987554,0.0657952805014437,4,280
ASV_00313,0.056520692858835056,0.041239371545170114,6,280
ASV_00314,0.031847133757961776,NA,2,280
ASV_00315,0.06581612937219958,0.0525701601069964,7,280
ASV_00316,0.043636363636363584,NA,2,280
ASV_00317,0.12552301255230125,NA,2,280
ASV_00318,0.06389553663095905,0.0567721675958057,7,280
ASV_00319,0.02898550724637694,NA,2,280
ASV_00320,0.10482011744153057,0.05889455858666735,3,280
ASV_00321,0.07849889169677977,0.0492469270179601,3,280
ASV_00323,0.08329232947825609,0.04400919601973919,6,280
ASV_00324,0.0688926058170251,0.03979965522117832,7,280
ASV_00325,0.04895465475070739,0.032699736004065165,4,280
ASV_00326,0.04723575087517516,0.032778314197806975,5,280
ASV_00327,0.034444720222828885,0.03282241297154839,3,280
ASV_00328,0.0687984748867724,0.04924333537381626,5,280
ASV_00329,0.12448988340192046,0.07458515177830616,3,280
ASV_00330,0.14940580707393833,0.018000987712509964,3,280
ASV_00331,0.05026474111164229,0.04011737103177249,7,280
ASV_00332,0.01270193612036008,0.014371780170171843,3,280
ASV_00333,0.06399243989927308,0.0547005773774523,5,280
ASV_00334,0.03087702736924221,0.004729016314051727,3,280
ASV_00335,0.06154809411164716,0.04697301225995947,7,280
ASV_00336,0.06775560265165755,0.028605296673913122,4,280
ASV_00337,0.060884737952598876,0.05303083525746268,5,280
ASV_00338,0.09868511859358542,0.026009266706361337,3,280
ASV_00339,0.08075555615335299,0.015365370635033359,3,280
ASV_00340,0.05039250504080043,0.052381216748790024,4,280
ASV_00341,0.13150345929247167,0.04591343926426962,4,280
ASV_00342,0.09494328006441993,0.04726159916226749,6,280
ASV_00343,0.06936416184971095,NA,2,280
ASV_00345,0.06322698619210244,0.052750146901797065,4,280
ASV_00346,0.04166666666666663,NA,2,280
ASV_00348,0.07407407407407407,NA,2,280
ASV_00349,0.045349395369727964,0.015931286409855302,3,280
ASV_00350,0.09656039028977023,0.05747285925700506,5,280
ASV_00351,0.05151728568957422,0.040523175579093,3,280
ASV_00352,0.05794989223483232,0.05143739845737301,5,280
ASV_00353,0.14857142857142858,NA,2,280
ASV_00354,0.056682022109088924,0.04009972796804349,4,280
ASV_00355,0.04059415347218811,0.015604151614315538,4,280
ASV_00356,0.06539247758085531,0.0485288098600921,7,280
ASV_00359,0.11785467332422957,0.04616968581755354,3,280
ASV_00360,0.06852718053535627,0.03329975751734876,3,280
ASV_00361,0.07194077709894163,0.05011714717706772,4,280
ASV_00363,0.06040268456375841,NA,2,280
ASV_00364,0.01388888888888884,NA,2,280
ASV_00365,0.0631990514275523,0.024709709388602275,6,280
ASV_00367,0.058484512717238535,0.0015325381750741383,3,280
ASV_00368,0.07181874458456138,0.03896999431727218,4,280
ASV_00369,0.07854953208037807,0.019586368145588555,4,280
ASV_00370,0.04255319148936165,NA,2,280
ASV_00371,0.06749390959917272,0.01857062390619472,3,280
ASV_00372,0.0916334661354582,NA,2,280
ASV_00373,0.058648123337908684,0.03829018170927373,5,280
ASV_00374,0.0685571048655581,0.029010446609915027,3,280
ASV_00376,0.0810072228342683,0.03412425490594569,5,280
ASV_00377,0.05068420368246353,0.035283589765413126,5,280
ASV_00378,0.08069559337609422,0.04973699393401985,4,280
ASV_00379,0.06158219867444056,0.03277296975239997,3,280
ASV_00380,0.078828620614408,0.02591710901248371,4,280
ASV_00381,0.054062876863832585,0.0443591165120206,5,280
ASV_00382,0.07602480040087974,0.03090136904295657,5,280
ASV_00384,0.05871594708991571,0.04103817671092339,7,280
ASV_00385,0.05942964996741936,0.019709755879184925,4,280
ASV_00386,0.017094017094017144,NA,2,280
ASV_00387,0.07559051176146322,0.02884355132867106,5,280
ASV_00388,0.04026845637583887,NA,2,280
ASV_00389,0.0736842105263158,NA,2,280
ASV_00390,0.08665103354878124,0.04650770185812863,4,280
ASV_00391,0.07515936727166676,0.0374258300921248,4,280
ASV_00392,0.07521753260621326,0.03069739698930209,4,280
ASV_00393,0.08969346747296063,0.06575911642087441,4,280
ASV_00394,0.090032154340836,NA,2,280
ASV_00395,0.020937003616168903,0.031603947028948906,4,280
ASV_00397,0.071604322629367,0.0307113573673162,3,280
ASV_00398,0.10436536164235695,0.04658087007127594,3,280
ASV_00399,0.0661697966148218,0.06336362916236604,4,280
ASV_00400,0.04128702890774886,0.006905350254963761,3,280
ASV_00402,0.0500609862436584,0.04105819109883766,5,280
ASV_00404,0.037859960562416674,0.03714953500487629,4,280
ASV_00406,0.09482039903537756,0.03906007209706036,5,280
ASV_00407,0.099290780141844,NA,2,280
ASV_00409,0.05232558139534882,NA,2,280
ASV_00410,0.09122519483994421,0.048204031893620714,5,280
ASV_00411,0.06125335420782848,0.02999349760311723,4,280
ASV_00415,0.05886483362434817,0.008148317270166558,3,280
ASV_00416,0.09777431939771614,0.06799628840698065,4,280
ASV_00417,0.020618556701030966,NA,2,280
ASV_00419,0.040983606557377095,NA,2,280
ASV_00421,0.06007502103354816,0.030737249794194326,5,280
ASV_00422,0.2342733188720174,NA,2,280
ASV_00424,0.04580152671755733,NA,2,280
ASV_00425,0.07176936254130903,0.05951483470944341,5,280
ASV_00426,0.11444783340486664,0.069946687939318,5,280
ASV_00428,0.07447306886261214,0.04540945925497875,3,280
ASV_00429,0.10959059305445525,0.0864082569747183,3,280
ASV_00431,0.05263157894736836,NA,2,280
ASV_00435,0.07797267189532382,0.04528775805493749,3,280
ASV_00436,0.08284023668639051,NA,2,280
ASV_00437,0.0943072986534002,0.052813836228724716,4,280
ASV_00438,0.032374279652655456,0.02145349149863517,4,280
ASV_00440,0.11515151515151512,NA,2,280
ASV_00441,0.04010708966345892,0.014304036994217062,4,280
ASV_00442,0.08077518626739563,0.03472106949600278,5,280
ASV_00443,0.06687898089171973,NA,2,280
ASV_00444,0.09594452778464413,0.03546850570900403,4,280
ASV_00445,0.11764705882352944,NA,2,280
ASV_00447,0.0491766648324691,0.036904623678541505,6,280
ASV_00449,0.03337883196182786,0.014846853618776792,3,280
ASV_00450,0.05291005291005291,NA,2,280
ASV_00451,0.08510638297872342,NA,2,280
ASV_00452,0.0639250847566296,0.054882752657971504,7,280
ASV_00453,0.046052631578947345,NA,2,280
ASV_00454,0.10019289104314805,0.043888208162251065,4,280
ASV_00455,0.15760869565217395,NA,2,280
ASV_00456,0.05314009661835739,NA,2,280
ASV_00457,0.03543307086614178,NA,2,280
ASV_00458,0.044796135570309335,0.0576416343135268,4,280
ASV_00459,0.05468750000000011,NA,2,280
ASV_00460,0.13307984790874527,NA,2,280
ASV_00461,0.05763336280577658,0.016826048620360256,3,280
ASV_00462,0.1026392961876833,NA,2,280
ASV_00463,0.10218978102189769,NA,2,280
ASV_00464,0.064912658442564,0.05232771866152271,7,280
ASV_00467,0.0561797752808989,NA,2,280
ASV_00468,0.07343272321843747,0.024442943536290226,4,280
ASV_00471,0.09841464453578513,0.04200919685297057,4,280
ASV_00472,0.13809523809523805,NA,2,280
ASV_00474,0.10880596204758955,0.043943129563821064,5,280
ASV_00475,0.08490128059093577,0.05371825380057058,4,280
ASV_00476,0.10655980935684502,0.03302739900127868,3,280
ASV_00477,0.07551763678829919,0.037019580733608164,5,280
ASV_00478,0.039452963741192705,0.02642936360583672,3,280
ASV_00479,0.030120481927710885,NA,2,280
ASV_00481,0.09758627464577119,0.05704332588988431,3,280
ASV_00482,0.04729936408274974,0.05813055266474634,3,280
ASV_00483,0.10401146942760044,0.03996000970223447,5,280
ASV_00484,0.02631578947368418,NA,2,280
ASV_00486,0.07768627339296372,0.03023982192897476,5,280
ASV_00487,0.08400994550951701,0.02850246751716378,4,280
ASV_00490,0.09016775130834369,0.029956214277618094,5,280
ASV_00493,0.08538283659433568,0.05434308046000959,6,280
ASV_00494,0.07145282424987584,0.03387583835895752,5,280
ASV_00495,0.09256773757030466,0.04038133277459476,5,280
ASV_00496,0.08762886597938135,NA,2,280
ASV_00497,0.05923571029942768,0.03591489690377746,3,280
ASV_00499,0.20107238605898126,NA,2,280
ASV_00501,0.06520836437006619,0.06665929284315697,5,280
ASV_00502,0.048387096774193505,NA,2,280
ASV_00504,0.054993519936129304,0.03721214514041505,6,280
ASV_00505,0.14056224899598402,NA,2,280
ASV_00506,0.1324324324324324,NA,2,280
ASV_00507,0.09173406267306143,0.060592439529406315,3,280
ASV_00508,0.10615690984179872,0.04292463509821971,4,280
ASV_00510,0.05369127516778527,NA,2,280
ASV_00511,0.05312384127918113,0.037186442706072645,3,280
ASV_00512,0.11850910450169005,0.05816910661620994,3,280
ASV_00513,0.13068615255079588,0.04292940568284558,3,280
ASV_00514,0.022471910112359605,NA,2,280
ASV_00517,0.08731762405199198,0.05034129899964473,5,280
ASV_00520,0.05689617856246528,0.0038587003860048592,3,280
ASV_00522,0.08490566037735847,NA,2,280
ASV_00524,0.07951313580712598,0.023371308747740342,4,280
ASV_00527,0.07924470007042468,0.05813392256690212,4,280
ASV_00528,0.15517241379310354,NA,2,280
ASV_00529,0.07559638340072,0.053675359731915756,4,280
ASV_00530,0.09280216184093763,0.03981806095555574,3,280
ASV_00531,0.046511627906976716,NA,2,280
ASV_00534,0.06130268199233724,NA,2,280
ASV_00535,0.08590788123092845,0.03787167670727631,3,280
ASV_00536,0.059380436237120304,0.02588856880260789,3,280
ASV_00537,0.15873015873015872,NA,2,280
ASV_00538,0.0799261359767937,0.025927141162592652,3,280
ASV_00541,0.09171326615542347,0.05820032157632565,5,280
ASV_00542,0.06485580077279844,0.06773478312805102,4,280
ASV_00543,0.06818434072198958,0.01727120167060063,4,280
ASV_00546,0.041148325358851635,0.022503303380487727,3,280
ASV_00548,0.06907715142393689,0.035106197462929874,4,280
ASV_00550,0.07387737114288091,0.04685790270907568,5,280
ASV_00551,0.11413043478260865,NA,2,280
ASV_00552,0.014925373134328401,NA,2,280
ASV_00554,0.10823919154220099,0.07857371430908949,5,280
ASV_00555,0.05541817726635615,0.03044346921146494,3,280
ASV_00556,0.14463394831249002,0.011651887620864628,3,280
ASV_00557,0.09240028490028492,0.03995427301137433,3,280
ASV_00559,0.03163213701278267,0.027702650615681935,3,280
ASV_00563,0.07340667801983712,0.046641235724358035,4,280
ASV_00564,0.08306709265175727,NA,2,280
ASV_00566,0.08023457097152709,0.02831958839900245,3,280
ASV_00568,0.07085479375867924,0.04046829338850719,3,280
ASV_00569,0.15337423312883436,NA,2,280
ASV_00570,0.08920215189250623,0.04452883849026136,6,280
ASV_00571,0.09615384615384615,NA,2,280
ASV_00572,0.038998357963875185,0.01868154392936415,3,280
ASV_00574,0.04807377647446808,0.053230179942046395,6,280
ASV_00575,0.05559373413202917,5.679151477565205e-4,3,280
ASV_00576,0.10385724491051336,0.05237908817864715,4,280
