node_id,module,layer_id,flow,node_name,layer_name
35,1,4,5.27623e-4,ASV_00035,FI1
35,1,5,8.86636e-4,ASV_00035,UK1
35,1,6,1.93055e-4,ASV_00035,UK2
35,1,7,7.84638e-5,ASV_00035,SE1
36,1,1,1.11653e-4,ASV_00036,IT1
36,1,2,2.75077e-4,ASV_00036,IT2
36,1,3,3.4025e-5,ASV_00036,IT3
36,1,4,2.44911e-4,ASV_00036,FI1
36,1,5,5.29876e-4,ASV_00036,UK1
36,1,6,1.95722e-4,ASV_00036,UK2
36,1,7,3.62562e-4,ASV_00036,SE1
37,1,1,1.9573e-4,ASV_00037,IT1
37,1,2,4.32506e-4,ASV_00037,IT2
37,1,3,5.49029e-5,ASV_00037,IT3
37,1,5,8.79277e-4,ASV_00037,UK1
37,1,6,1.25732e-4,ASV_00037,UK2
37,1,7,4.44871e-4,ASV_00037,SE1
38,1,1,2.80929e-4,ASV_00038,IT1
38,1,2,4.35482e-4,ASV_00038,IT2
38,1,3,5.2054e-5,ASV_00038,IT3
38,1,5,9.04179e-4,ASV_00038,UK1
38,1,6,1.35793e-4,ASV_00038,UK2
39,1,2,3.40497e-4,ASV_00039,IT2
39,1,4,8.65153e-5,ASV_00039,FI1
39,1,5,9.39898e-4,ASV_00039,UK1
39,1,6,1.50989e-4,ASV_00039,UK2
39,1,7,2.50441e-4,ASV_00039,SE1
40,1,1,3.68788e-4,ASV_00040,IT1
40,1,2,2.49091e-4,ASV_00040,IT2
40,1,3,4.88658e-5,ASV_00040,IT3
40,1,4,2.80719e-4,ASV_00040,FI1
40,1,5,8.95228e-4,ASV_00040,UK1
40,1,6,1.97825e-4,ASV_00040,UK2
40,1,7,1.29156e-4,ASV_00040,SE1
41,1,1,1.3603e-4,ASV_00041,IT1
41,1,2,3.03846e-4,ASV_00041,IT2
41,1,3,3.85735e-5,ASV_00041,IT3
41,1,5,8.03405e-4,ASV_00041,UK1
41,1,6,1.84448e-4,ASV_00041,UK2
41,1,7,2.77677e-4,ASV_00041,SE1
42,1,1,2.38738e-4,ASV_00042,IT1
42,1,2,2.48722e-4,ASV_00042,IT2
42,1,3,9.73801e-6,ASV_00042,IT3
42,1,4,2.39881e-4,ASV_00042,FI1
42,1,5,9.42383e-4,ASV_00042,UK1
42,1,6,2.29854e-4,ASV_00042,UK2
42,1,7,2.18405e-4,ASV_00042,SE1
43,1,1,1.76645e-4,ASV_00043,IT1
43,1,2,3.80461e-4,ASV_00043,IT2
43,1,3,3.30681e-5,ASV_00043,IT3
43,1,5,7.56914e-4,ASV_00043,UK1
43,1,6,2.22712e-4,ASV_00043,UK2
44,1,1,2.86337e-4,ASV_00044,IT1
44,1,2,3.53411e-4,ASV_00044,IT2
44,1,3,4.35632e-5,ASV_00044,IT3
44,1,4,4.77413e-4,ASV_00044,FI1
44,1,5,5.80817e-4,ASV_00044,UK1
44,1,6,1.44079e-4,ASV_00044,UK2
44,1,7,3.14013e-4,ASV_00044,SE1
45,1,1,2.56232e-4,ASV_00045,IT1
45,1,2,1.56297e-4,ASV_00045,IT2
45,1,4,4.13468e-4,ASV_00045,FI1
45,1,5,8.37229e-4,ASV_00045,UK1
45,1,6,2.47381e-4,ASV_00045,UK2
45,1,7,3.01444e-4,ASV_00045,SE1
46,1,1,1.72056e-4,ASV_00046,IT1
46,1,2,5.7247e-4,ASV_00046,IT2
46,1,3,1.57016e-5,ASV_00046,IT3
46,1,4,3.06288e-4,ASV_00046,FI1
46,1,5,8.12328e-4,ASV_00046,UK1
46,1,6,1.36326e-4,ASV_00046,UK2
46,1,7,3.47554e-5,ASV_00046,SE1
47,1,1,1.8805e-4,ASV_00047,IT1
47,1,2,4.924e-4,ASV_00047,IT2
47,1,3,3.65044e-5,ASV_00047,IT3
47,1,5,6.42593e-4,ASV_00047,UK1
48,1,1,1.76068e-4,ASV_00048,IT1
48,1,2,4.2932e-4,ASV_00048,IT2
48,1,3,2.68329e-5,ASV_00048,IT3
48,1,4,2.93852e-4,ASV_00048,FI1
48,1,5,6.98356e-4,ASV_00048,UK1
48,1,6,1.39955e-4,ASV_00048,UK2
48,1,7,2.61257e-4,ASV_00048,SE1
49,1,1,2.32612e-4,ASV_00049,IT1
49,1,2,1.87974e-4,ASV_00049,IT2
49,1,3,2.16864e-5,ASV_00049,IT3
49,1,5,9.93631e-4,ASV_00049,UK1
49,1,6,1.56929e-4,ASV_00049,UK2
49,1,7,6.07064e-4,ASV_00049,SE1
50,1,2,1.24486e-4,ASV_00050,IT2
50,1,3,4.37804e-5,ASV_00050,IT3
50,1,4,4.30871e-4,ASV_00050,FI1
50,1,5,8.37304e-4,ASV_00050,UK1
50,1,6,8.45028e-5,ASV_00050,UK2
50,1,7,1.89226e-4,ASV_00050,SE1
51,1,1,1.10708e-4,ASV_00051,IT1
51,1,2,1.85636e-4,ASV_00051,IT2
51,1,3,3.48029e-5,ASV_00051,IT3
51,1,4,2.32073e-4,ASV_00051,FI1
51,1,5,7.89772e-4,ASV_00051,UK1
51,1,6,1.52439e-4,ASV_00051,UK2
51,1,7,2.33874e-4,ASV_00051,SE1
52,1,2,7.83785e-4,ASV_00052,IT2
52,1,3,1.18731e-5,ASV_00052,IT3
52,1,4,8.7472e-5,ASV_00052,FI1
52,1,5,5.9558e-4,ASV_00052,UK1
52,1,6,1.2715e-4,ASV_00052,UK2
52,1,7,1.78524e-4,ASV_00052,SE1
53,1,1,2.31513e-4,ASV_00053,IT1
53,1,2,4.13743e-4,ASV_00053,IT2
53,1,3,2.88006e-5,ASV_00053,IT3
53,1,4,1.22093e-4,ASV_00053,FI1
53,1,5,7.56012e-4,ASV_00053,UK1
53,1,6,2.77684e-4,ASV_00053,UK2
53,1,7,4.18724e-4,ASV_00053,SE1
54,1,1,1.37725e-4,ASV_00054,IT1
54,1,2,5.84286e-4,ASV_00054,IT2
54,1,3,4.058e-5,ASV_00054,IT3
54,1,4,5.05337e-4,ASV_00054,FI1
54,1,5,4.69558e-4,ASV_00054,UK1
54,1,6,2.20012e-4,ASV_00054,UK2
54,1,7,3.77903e-4,ASV_00054,SE1
55,1,1,2.14318e-4,ASV_00055,IT1
55,1,2,1.79343e-4,ASV_00055,IT2
55,1,3,2.36364e-5,ASV_00055,IT3
55,1,4,3.86038e-4,ASV_00055,FI1
55,1,5,7.37512e-4,ASV_00055,UK1
55,1,6,1.05031e-4,ASV_00055,UK2
55,1,7,1.58054e-4,ASV_00055,SE1
56,1,1,2.00495e-4,ASV_00056,IT1
56,1,2,4.58081e-4,ASV_00056,IT2
56,1,3,5.08906e-5,ASV_00056,IT3
56,1,4,1.00539e-4,ASV_00056,FI1
56,1,5,6.98001e-4,ASV_00056,UK1
56,1,6,2.10614e-4,ASV_00056,UK2
56,1,7,3.07595e-4,ASV_00056,SE1
57,1,1,2.5843e-4,ASV_00057,IT1
57,1,2,5.46878e-4,ASV_00057,IT2
57,1,3,2.82407e-5,ASV_00057,IT3
57,1,4,3.09924e-4,ASV_00057,FI1
57,1,5,3.82286e-4,ASV_00057,UK1
57,1,6,1.05247e-4,ASV_00057,UK2
57,1,7,3.41027e-4,ASV_00057,SE1
58,1,1,2.40141e-4,ASV_00058,IT1
58,1,2,6.31349e-4,ASV_00058,IT2
58,1,3,6.65902e-5,ASV_00058,IT3
58,1,4,5.34419e-4,ASV_00058,FI1
58,1,5,8.18861e-4,ASV_00058,UK1
58,1,6,1.34488e-4,ASV_00058,UK2
58,1,7,2.21937e-4,ASV_00058,SE1
59,1,1,3.05084e-4,ASV_00059,IT1
59,1,2,3.462e-4,ASV_00059,IT2
59,1,3,3.8161e-5,ASV_00059,IT3
59,1,4,1.91505e-4,ASV_00059,FI1
59,1,5,8.09721e-4,ASV_00059,UK1
59,1,6,1.6477e-4,ASV_00059,UK2
59,1,7,7.48277e-4,ASV_00059,SE1
60,1,2,4.11761e-4,ASV_00060,IT2
60,1,4,4.6083e-4,ASV_00060,FI1
60,1,5,8.48357e-4,ASV_00060,UK1
60,1,6,1.04974e-4,ASV_00060,UK2
60,1,7,4.6396e-4,ASV_00060,SE1
61,1,2,2.01351e-4,ASV_00061,IT2
61,1,4,2.54618e-4,ASV_00061,FI1
61,1,5,7.5418e-4,ASV_00061,UK1
61,1,6,2.55634e-4,ASV_00061,UK2
61,1,7,3.45631e-4,ASV_00061,SE1
62,1,1,2.09574e-4,ASV_00062,IT1
62,1,2,4.24958e-4,ASV_00062,IT2
62,1,3,2.97026e-5,ASV_00062,IT3
62,1,4,7.9392e-5,ASV_00062,FI1
62,1,5,5.58782e-4,ASV_00062,UK1
62,1,6,1.66152e-4,ASV_00062,UK2
62,1,7,1.26234e-4,ASV_00062,SE1
63,1,1,3.09529e-4,ASV_00063,IT1
63,1,2,5.25292e-4,ASV_00063,IT2
63,1,3,4.11687e-5,ASV_00063,IT3
63,1,4,2.47251e-4,ASV_00063,FI1
63,1,5,7.17494e-4,ASV_00063,UK1
63,1,6,2.29487e-4,ASV_00063,UK2
63,1,7,2.23052e-4,ASV_00063,SE1
64,1,1,3.79724e-4,ASV_00064,IT1
64,1,2,4.42508e-4,ASV_00064,IT2
64,1,3,5.86132e-5,ASV_00064,IT3
64,1,4,3.26523e-4,ASV_00064,FI1
64,1,5,4.71923e-4,ASV_00064,UK1
64,1,6,1.65777e-4,ASV_00064,UK2
64,1,7,2.03183e-4,ASV_00064,SE1
65,1,1,2.92492e-4,ASV_00065,IT1
65,1,2,4.04003e-4,ASV_00065,IT2
65,1,3,3.58539e-5,ASV_00065,IT3
65,1,5,9.30316e-4,ASV_00065,UK1
66,1,2,2.8578e-4,ASV_00066,IT2
66,1,4,2.68582e-4,ASV_00066,FI1
66,1,5,8.05432e-4,ASV_00066,UK1
66,1,6,1.50755e-4,ASV_00066,UK2
66,1,7,3.73426e-4,ASV_00066,SE1
67,1,1,2.75469e-4,ASV_00067,IT1
67,1,2,2.42239e-4,ASV_00067,IT2
67,1,3,2.9928e-5,ASV_00067,IT3
67,1,4,2.31894e-4,ASV_00067,FI1
67,1,5,0.00104176,ASV_00067,UK1
67,1,6,1.64969e-4,ASV_00067,UK2
67,1,7,3.90296e-4,ASV_00067,SE1
68,1,1,2.10957e-4,ASV_00068,IT1
68,1,2,2.28812e-4,ASV_00068,IT2
68,1,3,3.23685e-5,ASV_00068,IT3
68,1,5,9.78392e-4,ASV_00068,UK1
68,1,6,1.72113e-4,ASV_00068,UK2
69,1,2,1.80304e-4,ASV_00069,IT2
69,1,3,4.1609e-5,ASV_00069,IT3
69,1,4,3.42058e-4,ASV_00069,FI1
69,1,5,8.42419e-4,ASV_00069,UK1
69,1,6,1.40311e-4,ASV_00069,UK2
69,1,7,2.10336e-4,ASV_00069,SE1
70,1,1,1.98117e-4,ASV_00070,IT1
70,1,2,6.35564e-4,ASV_00070,IT2
70,1,3,4.41403e-5,ASV_00070,IT3
70,1,4,2.53412e-4,ASV_00070,FI1
70,1,5,6.32709e-4,ASV_00070,UK1
70,1,6,2.08933e-4,ASV_00070,UK2
70,1,7,2.84139e-4,ASV_00070,SE1
71,1,1,1.44639e-4,ASV_00071,IT1
71,1,2,6.11783e-4,ASV_00071,IT2
71,1,3,8.5193e-5,ASV_00071,IT3
71,1,4,1.7976e-4,ASV_00071,FI1
71,1,5,4.93151e-4,ASV_00071,UK1
71,1,6,1.73814e-4,ASV_00071,UK2
71,1,7,2.73076e-4,ASV_00071,SE1
72,1,2,5.23177e-4,ASV_00072,IT2
72,1,5,8.74164e-4,ASV_00072,UK1
72,1,6,2.29488e-4,ASV_00072,UK2
73,1,1,1.56652e-4,ASV_00073,IT1
73,1,2,3.90394e-4,ASV_00073,IT2
73,1,3,3.08647e-5,ASV_00073,IT3
73,1,5,7.67234e-4,ASV_00073,UK1
73,1,6,6.2444e-5,ASV_00073,UK2
74,1,2,4.69062e-4,ASV_00074,IT2
74,1,5,6.51043e-4,ASV_00074,UK1
74,1,6,1.95029e-4,ASV_00074,UK2
74,1,7,2.37388e-4,ASV_00074,SE1
75,1,1,1.96203e-4,ASV_00075,IT1
75,1,2,2.14909e-4,ASV_00075,IT2
75,1,3,4.0866e-5,ASV_00075,IT3
75,1,5,5.13694e-4,ASV_00075,UK1
75,1,6,1.42121e-4,ASV_00075,UK2
76,1,1,2.8645e-4,ASV_00076,IT1
76,1,2,2.5899e-4,ASV_00076,IT2
76,1,3,3.86159e-5,ASV_00076,IT3
76,1,4,2.96912e-4,ASV_00076,FI1
76,1,5,4.73869e-4,ASV_00076,UK1
76,1,6,1.81345e-4,ASV_00076,UK2
76,1,7,4.1439e-4,ASV_00076,SE1
77,1,1,1.77059e-4,ASV_00077,IT1
77,1,2,4.85237e-4,ASV_00077,IT2
77,1,3,4.00087e-5,ASV_00077,IT3
78,1,1,1.74099e-4,ASV_00078,IT1
78,1,2,3.25613e-4,ASV_00078,IT2
78,1,3,8.21952e-6,ASV_00078,IT3
78,1,4,4.12204e-4,ASV_00078,FI1
78,1,5,8.82862e-4,ASV_00078,UK1
78,1,6,1.40653e-4,ASV_00078,UK2
78,1,7,3.66725e-4,ASV_00078,SE1
79,1,1,2.70475e-4,ASV_00079,IT1
79,1,2,1.75515e-4,ASV_00079,IT2
79,1,3,4.07873e-5,ASV_00079,IT3
79,1,5,4.77769e-4,ASV_00079,UK1
79,1,6,1.87088e-4,ASV_00079,UK2
80,1,2,3.7372e-4,ASV_00080,IT2
80,1,3,6.47209e-5,ASV_00080,IT3
80,1,4,2.82328e-4,ASV_00080,FI1
80,1,5,7.05619e-4,ASV_00080,UK1
80,1,6,1.87737e-4,ASV_00080,UK2
80,1,7,3.53486e-4,ASV_00080,SE1
81,1,1,1.48948e-4,ASV_00081,IT1
81,1,2,3.35861e-4,ASV_00081,IT2
81,1,3,4.89026e-5,ASV_00081,IT3
81,1,4,2.8701e-4,ASV_00081,FI1
81,1,5,7.19535e-4,ASV_00081,UK1
81,1,6,1.95161e-4,ASV_00081,UK2
81,1,7,3.42217e-4,ASV_00081,SE1
82,1,5,5.16938e-4,ASV_00082,UK1
82,1,6,1.12143e-4,ASV_00082,UK2
82,1,7,2.19009e-4,ASV_00082,SE1
83,1,1,2.41764e-4,ASV_00083,IT1
83,1,2,4.64407e-4,ASV_00083,IT2
83,1,3,4.64288e-5,ASV_00083,IT3
83,1,4,2.41235e-4,ASV_00083,FI1
83,1,5,6.79941e-4,ASV_00083,UK1
83,1,6,1.41713e-4,ASV_00083,UK2
83,1,7,3.61379e-4,ASV_00083,SE1
84,1,1,1.48199e-4,ASV_00084,IT1
84,1,2,3.61526e-4,ASV_00084,IT2
84,1,3,1.29859e-5,ASV_00084,IT3
84,1,4,2.33905e-4,ASV_00084,FI1
84,1,5,9.73133e-4,ASV_00084,UK1
84,1,6,1.58293e-4,ASV_00084,UK2
84,1,7,3.51633e-4,ASV_00084,SE1
85,1,2,3.39195e-4,ASV_00085,IT2
85,1,4,1.73538e-4,ASV_00085,FI1
85,1,5,7.01581e-4,ASV_00085,UK1
85,1,6,1.9173e-4,ASV_00085,UK2
85,1,7,3.66636e-4,ASV_00085,SE1
86,1,1,2.05775e-4,ASV_00086,IT1
86,1,2,4.24962e-4,ASV_00086,IT2
86,1,3,4.37654e-5,ASV_00086,IT3
86,1,4,3.65651e-4,ASV_00086,FI1
86,1,5,0.00101846,ASV_00086,UK1
86,1,6,2.82128e-4,ASV_00086,UK2
86,1,7,2.96315e-4,ASV_00086,SE1
87,1,1,1.63409e-4,ASV_00087,IT1
87,1,2,2.84461e-4,ASV_00087,IT2
87,1,3,3.88389e-5,ASV_00087,IT3
87,1,4,4.61303e-4,ASV_00087,FI1
87,1,5,7.78864e-4,ASV_00087,UK1
87,1,6,1.58061e-4,ASV_00087,UK2
87,1,7,1.98642e-4,ASV_00087,SE1
88,1,1,2.85519e-4,ASV_00088,IT1
88,1,2,2.30232e-4,ASV_00088,IT2
88,1,5,4.4947e-4,ASV_00088,UK1
88,1,6,1.2778e-4,ASV_00088,UK2
88,1,7,1.3879e-4,ASV_00088,SE1
89,1,1,3.06498e-4,ASV_00089,IT1
89,1,2,3.49969e-4,ASV_00089,IT2
89,1,3,2.51475e-5,ASV_00089,IT3
89,1,5,5.60002e-4,ASV_00089,UK1
89,1,6,1.21946e-4,ASV_00089,UK2
90,1,1,1.75357e-4,ASV_00090,IT1
90,1,2,5.1202e-4,ASV_00090,IT2
90,1,3,6.39651e-5,ASV_00090,IT3
90,1,4,3.02985e-4,ASV_00090,FI1
90,1,5,4.32721e-4,ASV_00090,UK1
90,1,6,1.99403e-4,ASV_00090,UK2
