node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,2954,3,2.48063e-5,ASV_00010,IT3
10,1,1178,4,3.32227e-4,ASV_00010,FI1
10,1,213,5,7.69272e-4,ASV_00010,UK1
10,1,2167,6,1.80363e-4,ASV_00010,UK2
10,1,513,7,5.39003e-4,ASV_00010,SE1
11,1,2700,1,9.30715e-5,ASV_00011,IT1
11,1,1415,2,2.89947e-4,ASV_00011,IT2
11,1,2894,3,3.43726e-5,ASV_00011,IT3
11,1,750,4,4.45665e-4,ASV_00011,FI1
11,1,18,5,0.00101278,ASV_00011,UK1
11,1,1720,6,2.41223e-4,ASV_00011,UK2
11,1,423,7,5.90159e-4,ASV_00011,SE1
12,1,1943,1,2.07503e-4,ASV_00012,IT1
12,1,1374,2,2.99028e-4,ASV_00012,IT2
12,1,2262,4,1.68352e-4,ASV_00012,FI1
12,1,472,5,5.65039e-4,ASV_00012,UK1
12,1,1990,6,2.01348e-4,ASV_00012,UK2
12,1,2008,7,1.99822e-4,ASV_00012,SE1
13,1,1553,1,2.68365e-4,ASV_00013,IT1
13,1,414,2,5.98695e-4,ASV_00013,IT2
13,1,2821,3,4.69741e-5,ASV_00013,IT3
13,1,2244,4,1.70474e-4,ASV_00013,FI1
13,1,57,5,9.2034e-4,ASV_00013,UK1
13,1,2311,6,1.63335e-4,ASV_00013,UK2
13,1,1314,7,3.08423e-4,ASV_00013,SE1
14,1,557,1,5.15899e-4,ASV_00014,IT1
14,1,1632,2,2.55326e-4,ASV_00014,IT2
14,1,2889,3,3.49635e-5,ASV_00014,IT3
14,1,1438,4,2.85673e-4,ASV_00014,FI1
14,1,210,5,7.72781e-4,ASV_00014,UK1
14,1,2623,6,1.13529e-4,ASV_00014,UK2
14,1,1377,7,2.98513e-4,ASV_00014,SE1
15,1,2149,1,1.82756e-4,ASV_00015,IT1
15,1,643,2,4.81156e-4,ASV_00015,IT2
15,1,2987,3,1.50634e-5,ASV_00015,IT3
15,1,559,4,5.14179e-4,ASV_00015,FI1
15,1,263,5,7.22684e-4,ASV_00015,UK1
15,1,1680,6,2.46954e-4,ASV_00015,UK2
15,1,749,7,4.45701e-4,ASV_00015,SE1
16,1,1543,2,2.69893e-4,ASV_00016,IT2
16,1,2842,3,4.25024e-5,ASV_00016,IT3
16,1,1163,4,3.34112e-4,ASV_00016,FI1
16,1,23,5,9.89003e-4,ASV_00016,UK1
16,1,1955,6,2.05372e-4,ASV_00016,UK2
16,1,1552,7,2.6858e-4,ASV_00016,SE1
17,1,1359,1,3.0013e-4,ASV_00017,IT1
17,1,766,2,4.41619e-4,ASV_00017,IT2
17,1,2792,3,5.79082e-5,ASV_00017,IT3
17,1,42,5,9.43297e-4,ASV_00017,UK1
17,1,1286,6,3.11997e-4,ASV_00017,UK2
18,1,2755,1,7.71161e-5,ASV_00018,IT1
18,1,1507,2,2.74624e-4,ASV_00018,IT2
18,1,2921,3,2.99843e-5,ASV_00018,IT3
18,1,1068,4,3.54752e-4,ASV_00018,FI1
18,1,268,5,7.19047e-4,ASV_00018,UK1
18,1,1987,6,2.01722e-4,ASV_00018,UK2
18,1,1703,7,2.42724e-4,ASV_00018,SE1
19,1,1812,1,2.28421e-4,ASV_00019,IT1
19,1,1044,2,3.61351e-4,ASV_00019,IT2
19,1,2983,3,1.63924e-5,ASV_00019,IT3
19,1,1148,4,3.38258e-4,ASV_00019,FI1
19,1,319,5,6.76422e-4,ASV_00019,UK1
19,1,2010,6,1.99163e-4,ASV_00019,UK2
19,1,1357,7,3.00765e-4,ASV_00019,SE1
20,1,2208,1,1.74611e-4,ASV_00020,IT1
20,1,961,2,3.79485e-4,ASV_00020,IT2
20,1,2977,3,1.9063e-5,ASV_00020,IT3
20,1,719,4,4.57867e-4,ASV_00020,FI1
20,1,65,5,9.11411e-4,ASV_00020,UK1
20,1,1986,6,2.01866e-4,ASV_00020,UK2
20,1,1403,7,2.92444e-4,ASV_00020,SE1
21,1,1077,2,3.52482e-4,ASV_00021,IT2
21,1,2937,3,2.71655e-5,ASV_00021,IT3
21,1,1095,4,3.4896e-4,ASV_00021,FI1
21,1,38,5,9.54597e-4,ASV_00021,UK1
21,1,1434,6,2.86242e-4,ASV_00021,UK2
21,1,2537,7,1.31666e-4,ASV_00021,SE1
22,1,1430,1,2.86642e-4,ASV_00022,IT1
22,1,995,2,3.73325e-4,ASV_00022,IT2
22,1,2918,3,3.04401e-5,ASV_00022,IT3
22,1,740,4,4.48104e-4,ASV_00022,FI1
22,1,127,5,8.53578e-4,ASV_00022,UK1
22,1,1698,6,2.43988e-4,ASV_00022,UK2
22,1,2094,7,1.89931e-4,ASV_00022,SE1
23,1,1782,1,2.31852e-4,ASV_00023,IT1
23,1,1080,2,3.52313e-4,ASV_00023,IT2
23,1,2967,3,2.1514300000000002e-05,ASV_00023,IT3
23,1,1930,4,2.10432e-4,ASV_00023,FI1
23,1,306,5,6.89589e-4,ASV_00023,UK1
23,1,2790,6,5.90703e-5,ASV_00023,UK2
23,1,444,7,5.79875e-4,ASV_00023,SE1
24,1,1906,1,2.14314e-4,ASV_00024,IT1
24,1,2840,2,4.31531e-5,ASV_00024,IT2
24,1,2881,3,3.66591e-5,ASV_00024,IT3
24,1,1366,4,2.99517e-4,ASV_00024,FI1
24,1,193,5,7.8938e-4,ASV_00024,UK1
24,1,2589,6,1.23297e-4,ASV_00024,UK2
24,1,1065,7,3.55747e-4,ASV_00024,SE1
25,1,1518,1,2.73346e-4,ASV_00025,IT1
25,1,410,2,6.00979e-4,ASV_00025,IT2
25,1,2830,3,4.51738e-5,ASV_00025,IT3
25,1,320,5,6.73623e-4,ASV_00025,UK1
26,1,1206,1,3.26873e-4,ASV_00026,IT1
26,1,1568,2,2.65557e-4,ASV_00026,IT2
26,1,2993,3,1.24818e-5,ASV_00026,IT3
26,1,2742,4,7.9734e-5,ASV_00026,FI1
26,1,199,5,7.83719e-4,ASV_00026,UK1
26,1,1964,6,2.04367e-4,ASV_00026,UK2
26,1,1316,7,3.07615e-4,ASV_00026,SE1
27,1,1318,7,3.07385e-4,ASV_00027,SE1
28,1,1587,1,2.62615e-4,ASV_00028,IT1
28,1,1079,2,3.52352e-4,ASV_00028,IT2
28,1,2911,3,3.23583e-5,ASV_00028,IT3
28,1,605,4,4.95982e-4,ASV_00028,FI1
28,1,34,5,9.62533e-4,ASV_00028,UK1
28,1,2267,6,1.67675e-4,ASV_00028,UK2
28,1,1020,7,3.67228e-4,ASV_00028,SE1
29,1,1736,1,2.39134e-4,ASV_00029,IT1
29,1,1548,2,2.68975e-4,ASV_00029,IT2
29,1,2837,3,4.36494e-5,ASV_00029,IT3
29,1,2013,4,1.98833e-4,ASV_00029,FI1
29,1,385,5,6.1809e-4,ASV_00029,UK1
29,1,1811,6,2.28565e-4,ASV_00029,UK2
29,1,1662,7,2.49679e-4,ASV_00029,SE1
30,1,1691,1,2.44583e-4,ASV_00030,IT1
30,1,874,2,4.04652e-4,ASV_00030,IT2
30,1,2902,3,3.323e-5,ASV_00030,IT3
30,1,2254,4,1.6929e-4,ASV_00030,FI1
30,1,179,5,8.0072e-4,ASV_00030,UK1
30,1,2808,6,5.02825e-5,ASV_00030,UK2
30,1,705,7,4.62771e-4,ASV_00030,SE1
31,1,1232,1,3.20514e-4,ASV_00031,IT1
31,1,1149,2,3.38201e-4,ASV_00031,IT2
31,1,2809,3,5.01155e-5,ASV_00031,IT3
31,1,1801,4,2.29998e-4,ASV_00031,FI1
31,1,125,5,8.55474e-4,ASV_00031,UK1
31,1,2459,6,1.4314e-4,ASV_00031,UK2
31,1,430,7,5.86085e-4,ASV_00031,SE1
32,1,1665,1,2.49152e-4,ASV_00032,IT1
32,1,596,2,5.00157e-4,ASV_00032,IT2
32,1,2959,3,2.36145e-5,ASV_00032,IT3
32,1,858,4,4.09046e-4,ASV_00032,FI1
32,1,85,5,8.94521e-4,ASV_00032,UK1
32,1,2648,6,1.07644e-4,ASV_00032,UK2
32,1,1650,7,2.5211e-4,ASV_00032,SE1
33,1,1281,1,3.13155e-4,ASV_00033,IT1
33,1,755,2,4.43008e-4,ASV_00033,IT2
33,1,2927,3,2.91406e-5,ASV_00033,IT3
33,1,1689,4,2.44896e-4,ASV_00033,FI1
33,1,169,5,8.09204e-4,ASV_00033,UK1
33,1,2209,6,1.74525e-4,ASV_00033,UK2
33,1,449,7,5.77995e-4,ASV_00033,SE1
34,1,1510,1,2.7425e-4,ASV_00034,IT1
34,1,1269,2,3.14288e-4,ASV_00034,IT2
34,1,2907,3,3.29895e-5,ASV_00034,IT3
34,1,1687,4,2.45345e-4,ASV_00034,FI1
34,1,231,5,7.55066e-4,ASV_00034,UK1
34,1,1426,6,2.87672e-4,ASV_00034,UK2
34,1,2348,7,1.57555e-4,ASV_00034,SE1
35,1,2665,1,1.03229e-4,ASV_00035,IT1
35,1,1382,2,2.96665e-4,ASV_00035,IT2
35,1,2992,3,1.27363e-5,ASV_00035,IT3
35,1,533,4,5.27623e-4,ASV_00035,FI1
35,1,92,5,8.86636e-4,ASV_00035,UK1
35,1,2072,6,1.93055e-4,ASV_00035,UK2
35,1,2748,7,7.84638e-5,ASV_00035,SE1
36,1,2632,1,1.11653e-4,ASV_00036,IT1
36,1,1502,2,2.75077e-4,ASV_00036,IT2
36,1,2897,3,3.4025e-5,ASV_00036,IT3
36,1,1688,4,2.44911e-4,ASV_00036,FI1
36,1,530,5,5.29876e-4,ASV_00036,UK1
36,1,2046,6,1.95722e-4,ASV_00036,UK2
36,1,1038,7,3.62562e-4,ASV_00036,SE1
37,1,2045,1,1.9573e-4,ASV_00037,IT1
37,1,792,2,4.32506e-4,ASV_00037,IT2
37,1,2796,3,5.49029e-5,ASV_00037,IT3
37,1,99,5,8.79277e-4,ASV_00037,UK1
37,1,2572,6,1.25732e-4,ASV_00037,UK2
37,1,751,7,4.44871e-4,ASV_00037,SE1
38,1,1470,1,2.80929e-4,ASV_00038,IT1
38,1,782,2,4.35482e-4,ASV_00038,IT2
38,1,2803,3,5.2054e-5,ASV_00038,IT3
38,1,73,5,9.04179e-4,ASV_00038,UK1
38,1,2516,6,1.35793e-4,ASV_00038,UK2
39,1,1141,2,3.40497e-4,ASV_00039,IT2
39,1,2724,4,8.65153e-5,ASV_00039,FI1
39,1,45,5,9.39898e-4,ASV_00039,UK1
39,1,2396,6,1.50989e-4,ASV_00039,UK2
39,1,1658,7,2.50441e-4,ASV_00039,SE1
40,1,1012,1,3.68788e-4,ASV_00040,IT1
40,1,1667,2,2.49091e-4,ASV_00040,IT2
40,1,2815,3,4.88658e-5,ASV_00040,IT3
40,1,1472,4,2.80719e-4,ASV_00040,FI1
40,1,82,5,8.95228e-4,ASV_00040,UK1
40,1,2025,6,1.97825e-4,ASV_00040,UK2
40,1,2552,7,1.29156e-4,ASV_00040,SE1
41,1,2515,1,1.3603e-4,ASV_00041,IT1
41,1,1342,2,3.03846e-4,ASV_00041,IT2
41,1,2869,3,3.85735e-5,ASV_00041,IT3
41,1,175,5,8.03405e-4,ASV_00041,UK1
41,1,2139,6,1.84448e-4,ASV_00041,UK2
41,1,1486,7,2.77677e-4,ASV_00041,SE1
42,1,1740,1,2.38738e-4,ASV_00042,IT1
42,1,1669,2,2.48722e-4,ASV_00042,IT2
42,1,2997,3,9.73801e-6,ASV_00042,IT3
42,1,1730,4,2.39881e-4,ASV_00042,FI1
42,1,43,5,9.42383e-4,ASV_00042,UK1
42,1,1802,6,2.29854e-4,ASV_00042,UK2
42,1,1887,7,2.18405e-4,ASV_00042,SE1
43,1,2193,1,1.76645e-4,ASV_00043,IT1
43,1,958,2,3.80461e-4,ASV_00043,IT2
43,1,2905,3,3.30681e-5,ASV_00043,IT3
43,1,228,5,7.56914e-4,ASV_00043,UK1
43,1,1857,6,2.22712e-4,ASV_00043,UK2
44,1,1433,1,2.86337e-4,ASV_00044,IT1
44,1,1073,2,3.53411e-4,ASV_00044,IT2
44,1,2838,3,4.35632e-5,ASV_00044,IT3
44,1,656,4,4.77413e-4,ASV_00044,FI1
44,1,443,5,5.80817e-4,ASV_00044,UK1
44,1,2449,6,1.44079e-4,ASV_00044,UK2
44,1,1273,7,3.14013e-4,ASV_00044,SE1
45,1,1626,1,2.56232e-4,ASV_00045,IT1
45,1,2361,2,1.56297e-4,ASV_00045,IT2
45,1,843,4,4.13468e-4,ASV_00045,FI1
45,1,144,5,8.37229e-4,ASV_00045,UK1
45,1,1676,6,2.47381e-4,ASV_00045,UK2
45,1,1349,7,3.01444e-4,ASV_00045,SE1
46,1,2228,1,1.72056e-4,ASV_00046,IT1
46,1,459,2,5.7247e-4,ASV_00046,IT2
46,1,2985,3,1.57016e-5,ASV_00046,IT3
46,1,1329,4,3.06288e-4,ASV_00046,FI1
46,1,165,5,8.12328e-4,ASV_00046,UK1
46,1,2511,6,1.36326e-4,ASV_00046,UK2
46,1,2892,7,3.47554e-5,ASV_00046,SE1
47,1,2109,1,1.8805e-4,ASV_00047,IT1
47,1,616,2,4.924e-4,ASV_00047,IT2
47,1,2883,3,3.65044e-5,ASV_00047,IT3
47,1,357,5,6.42593e-4,ASV_00047,UK1
48,1,2199,1,1.76068e-4,ASV_00048,IT1
48,1,802,2,4.2932e-4,ASV_00048,IT2
48,1,2938,3,2.68329e-5,ASV_00048,IT3
48,1,1395,4,2.93852e-4,ASV_00048,FI1
48,1,295,5,6.98356e-4,ASV_00048,UK1
48,1,2478,6,1.39955e-4,ASV_00048,UK2
48,1,1594,7,2.61257e-4,ASV_00048,SE1
49,1,1776,1,2.32612e-4,ASV_00049,IT1
49,1,2112,2,1.87974e-4,ASV_00049,IT2
49,1,2966,3,2.16864e-5,ASV_00049,IT3
49,1,22,5,9.93631e-4,ASV_00049,UK1
49,1,2355,6,1.56929e-4,ASV_00049,UK2
49,1,403,7,6.07064e-4,ASV_00049,SE1
50,1,2578,2,1.24486e-4,ASV_00050,IT2
50,1,2835,3,4.37804e-5,ASV_00050,IT3
50,1,798,4,4.30871e-4,ASV_00050,FI1
50,1,143,5,8.37304e-4,ASV_00050,UK1
50,1,2730,6,8.45028e-5,ASV_00050,UK2
50,1,2100,7,1.89226e-4,ASV_00050,SE1
51,1,2636,1,1.10708e-4,ASV_00051,IT1
51,1,2131,2,1.85636e-4,ASV_00051,IT2
51,1,2891,3,3.48029e-5,ASV_00051,IT3
51,1,1778,4,2.32073e-4,ASV_00051,FI1
51,1,192,5,7.89772e-4,ASV_00051,UK1
51,1,2385,6,1.52439e-4,ASV_00051,UK2
51,1,1769,7,2.33874e-4,ASV_00051,SE1
52,1,198,2,7.83785e-4,ASV_00052,IT2
52,1,2994,3,1.18731e-5,ASV_00052,IT3
52,1,2719,4,8.7472e-5,ASV_00052,FI1
52,1,416,5,5.9558e-4,ASV_00052,UK1
52,1,2565,6,1.2715e-4,ASV_00052,UK2
52,1,2182,7,1.78524e-4,ASV_00052,SE1
53,1,1784,1,2.31513e-4,ASV_00053,IT1
53,1,840,2,4.13743e-4,ASV_00053,IT2
53,1,2929,3,2.88006e-5,ASV_00053,IT3
53,1,2592,4,1.22093e-4,ASV_00053,FI1
53,1,230,5,7.56012e-4,ASV_00053,UK1
53,1,1485,6,2.77684e-4,ASV_00053,UK2
53,1,824,7,4.18724e-4,ASV_00053,SE1
54,1,2501,1,1.37725e-4,ASV_00054,IT1
54,1,437,2,5.84286e-4,ASV_00054,IT2
54,1,2855,3,4.058e-5,ASV_00054,IT3
54,1,589,4,5.05337e-4,ASV_00054,FI1
54,1,677,5,4.69558e-4,ASV_00054,UK1
54,1,1876,6,2.20012e-4,ASV_00054,UK2
54,1,972,7,3.77903e-4,ASV_00054,SE1
55,1,1905,1,2.14318e-4,ASV_00055,IT1
55,1,2176,2,1.79343e-4,ASV_00055,IT2
55,1,2958,3,2.36364e-5,ASV_00055,IT3
55,1,937,4,3.86038e-4,ASV_00055,FI1
55,1,249,5,7.37512e-4,ASV_00055,UK1
55,1,2659,6,1.05031e-4,ASV_00055,UK2
55,1,2346,7,1.58054e-4,ASV_00055,SE1
56,1,2001,1,2.00495e-4,ASV_00056,IT1
56,1,717,2,4.58081e-4,ASV_00056,IT2
56,1,2806,3,5.08906e-5,ASV_00056,IT3
56,1,2672,4,1.00539e-4,ASV_00056,FI1
56,1,297,5,6.98001e-4,ASV_00056,UK1
56,1,1927,6,2.10614e-4,ASV_00056,UK2
56,1,1317,7,3.07595e-4,ASV_00056,SE1
57,1,1610,1,2.5843e-4,ASV_00057,IT1
57,1,501,2,5.46878e-4,ASV_00057,IT2
57,1,2932,3,2.82407e-5,ASV_00057,IT3
57,1,1302,4,3.09924e-4,ASV_00057,FI1
57,1,951,5,3.82286e-4,ASV_00057,UK1
57,1,2657,6,1.05247e-4,ASV_00057,UK2
57,1,1140,7,3.41027e-4,ASV_00057,SE1
58,1,1725,1,2.40141e-4,ASV_00058,IT1
58,1,371,2,6.31349e-4,ASV_00058,IT2
58,1,2771,3,6.65902e-5,ASV_00058,IT3
58,1,522,4,5.34419e-4,ASV_00058,FI1
58,1,160,5,8.18861e-4,ASV_00058,UK1
58,1,2522,6,1.34488e-4,ASV_00058,UK2
58,1,1859,7,2.21937e-4,ASV_00058,SE1
59,1,1340,1,3.05084e-4,ASV_00059,IT1
59,1,1109,2,3.462e-4,ASV_00059,IT2
59,1,2872,3,3.8161e-5,ASV_00059,IT3
59,1,2082,4,1.91505e-4,ASV_00059,FI1
59,1,168,5,8.09721e-4,ASV_00059,UK1
59,1,2296,6,1.6477e-4,ASV_00059,UK2
59,1,236,7,7.48277e-4,ASV_00059,SE1
60,1,851,2,4.11761e-4,ASV_00060,IT2
60,1,710,4,4.6083e-4,ASV_00060,FI1
60,1,132,5,8.48357e-4,ASV_00060,UK1
60,1,2660,6,1.04974e-4,ASV_00060,UK2
60,1,702,7,4.6396e-4,ASV_00060,SE1
61,1,1989,2,2.01351e-4,ASV_00061,IT2
61,1,1636,4,2.54618e-4,ASV_00061,FI1
61,1,232,5,7.5418e-4,ASV_00061,UK1
61,1,1630,6,2.55634e-4,ASV_00061,UK2
61,1,1113,7,3.45631e-4,ASV_00061,SE1
62,1,1933,1,2.09574e-4,ASV_00062,IT1
62,1,811,2,4.24958e-4,ASV_00062,IT2
62,1,2924,3,2.97026e-5,ASV_00062,IT3
62,1,2745,4,7.9392e-5,ASV_00062,FI1
62,1,481,5,5.58782e-4,ASV_00062,UK1
62,1,2284,6,1.66152e-4,ASV_00062,UK2
62,1,2569,7,1.26234e-4,ASV_00062,SE1
63,1,1307,1,3.09529e-4,ASV_00063,IT1
63,1,539,2,5.25292e-4,ASV_00063,IT2
63,1,2849,3,4.11687e-5,ASV_00063,IT3
63,1,1677,4,2.47251e-4,ASV_00063,FI1
63,1,271,5,7.17494e-4,ASV_00063,UK1
63,1,1805,6,2.29487e-4,ASV_00063,UK2
63,1,1852,7,2.23052e-4,ASV_00063,SE1
64,1,960,1,3.79724e-4,ASV_00064,IT1
64,1,757,2,4.42508e-4,ASV_00064,IT2
64,1,2791,3,5.86132e-5,ASV_00064,IT3
64,1,1207,4,3.26523e-4,ASV_00064,FI1
64,1,669,5,4.71923e-4,ASV_00064,UK1
64,1,2289,6,1.65777e-4,ASV_00064,UK2
64,1,1973,7,2.03183e-4,ASV_00064,SE1
65,1,1402,1,2.92492e-4,ASV_00065,IT1
65,1,878,2,4.04003e-4,ASV_00065,IT2
65,1,2888,3,3.58539e-5,ASV_00065,IT3
65,1,51,5,9.30316e-4,ASV_00065,UK1
66,1,1437,2,2.8578e-4,ASV_00066,IT2
66,1,1551,4,2.68582e-4,ASV_00066,FI1
66,1,173,5,8.05432e-4,ASV_00066,UK1
66,1,2401,6,1.50755e-4,ASV_00066,UK2
66,1,992,7,3.73426e-4,ASV_00066,SE1
67,1,1498,1,2.75469e-4,ASV_00067,IT1
67,1,1711,2,2.42239e-4,ASV_00067,IT2
67,1,2922,3,2.9928e-5,ASV_00067,IT3
67,1,1781,4,2.31894e-4,ASV_00067,FI1
67,1,8,5,0.00104176,ASV_00067,UK1
67,1,2293,6,1.64969e-4,ASV_00067,UK2
67,1,921,7,3.90296e-4,ASV_00067,SE1
68,1,1925,1,2.10957e-4,ASV_00068,IT1
68,1,1810,2,2.28812e-4,ASV_00068,IT2
68,1,2910,3,3.23685e-5,ASV_00068,IT3
68,1,28,5,9.78392e-4,ASV_00068,UK1
68,1,2227,6,1.72113e-4,ASV_00068,UK2
69,1,2170,2,1.80304e-4,ASV_00069,IT2
69,1,2846,3,4.1609e-5,ASV_00069,IT3
69,1,1135,4,3.42058e-4,ASV_00069,FI1
69,1,140,5,8.42419e-4,ASV_00069,UK1
69,1,2473,6,1.40311e-4,ASV_00069,UK2
69,1,1931,7,2.10336e-4,ASV_00069,SE1
70,1,2021,1,1.98117e-4,ASV_00070,IT1
70,1,365,2,6.35564e-4,ASV_00070,IT2
70,1,2834,3,4.41403e-5,ASV_00070,IT3
70,1,1645,4,2.53412e-4,ASV_00070,FI1
70,1,370,5,6.32709e-4,ASV_00070,UK1
70,1,1937,6,2.08933e-4,ASV_00070,UK2
70,1,1455,7,2.84139e-4,ASV_00070,SE1
71,1,2442,1,1.44639e-4,ASV_00071,IT1
71,1,397,2,6.11783e-4,ASV_00071,IT2
71,1,2728,3,8.5193e-5,ASV_00071,IT3
71,1,2172,4,1.7976e-4,ASV_00071,FI1
71,1,613,5,4.93151e-4,ASV_00071,UK1
71,1,2215,6,1.73814e-4,ASV_00071,UK2
71,1,1520,7,2.73076e-4,ASV_00071,SE1
72,1,546,2,5.23177e-4,ASV_00072,IT2
72,1,106,5,8.74164e-4,ASV_00072,UK1
72,1,1804,6,2.29488e-4,ASV_00072,UK2
73,1,2356,1,1.56652e-4,ASV_00073,IT1
73,1,920,2,3.90394e-4,ASV_00073,IT2
73,1,2915,3,3.08647e-5,ASV_00073,IT3
73,1,216,5,7.67234e-4,ASV_00073,UK1
73,1,2782,6,6.2444e-5,ASV_00073,UK2
74,1,680,2,4.69062e-4,ASV_00074,IT2
74,1,349,5,6.51043e-4,ASV_00074,UK1
74,1,2054,6,1.95029e-4,ASV_00074,UK2
74,1,1750,7,2.37388e-4,ASV_00074,SE1
75,1,2041,1,1.96203e-4,ASV_00075,IT1
75,1,1904,2,2.14909e-4,ASV_00075,IT2
75,1,2852,3,4.0866e-5,ASV_00075,IT3
75,1,561,5,5.13694e-4,ASV_00075,UK1
75,1,2463,6,1.42121e-4,ASV_00075,UK2
76,1,1432,1,2.8645e-4,ASV_00076,IT1
76,1,1607,2,2.5899e-4,ASV_00076,IT2
76,1,2867,3,3.86159e-5,ASV_00076,IT3
76,1,1381,4,2.96912e-4,ASV_00076,FI1
76,1,663,5,4.73869e-4,ASV_00076,UK1
76,1,2162,6,1.81345e-4,ASV_00076,UK2
76,1,838,7,4.1439e-4,ASV_00076,SE1
77,1,2190,1,1.77059e-4,ASV_00077,IT1
77,1,631,2,4.85237e-4,ASV_00077,IT2
77,1,2856,3,4.00087e-5,ASV_00077,IT3
78,1,2212,1,1.74099e-4,ASV_00078,IT1
78,1,1210,2,3.25613e-4,ASV_00078,IT2
78,1,2998,3,8.21952e-6,ASV_00078,IT3
78,1,849,4,4.12204e-4,ASV_00078,FI1
78,1,97,5,8.82862e-4,ASV_00078,UK1
78,1,2471,6,1.40653e-4,ASV_00078,UK2
78,1,1022,7,3.66725e-4,ASV_00078,SE1
79,1,1540,1,2.70475e-4,ASV_00079,IT1
79,1,2202,2,1.75515e-4,ASV_00079,IT2
79,1,2853,3,4.07873e-5,ASV_00079,IT3
79,1,655,5,4.77769e-4,ASV_00079,UK1
79,1,2118,6,1.87088e-4,ASV_00079,UK2
80,1,991,2,3.7372e-4,ASV_00080,IT2
80,1,2776,3,6.47209e-5,ASV_00080,IT3
80,1,1463,4,2.82328e-4,ASV_00080,FI1
80,1,282,5,7.05619e-4,ASV_00080,UK1
80,1,2114,6,1.87737e-4,ASV_00080,UK2
80,1,1072,7,3.53486e-4,ASV_00080,SE1
81,1,2412,1,1.48948e-4,ASV_00081,IT1
81,1,1155,2,3.35861e-4,ASV_00081,IT2
81,1,2814,3,4.89026e-5,ASV_00081,IT3
81,1,1428,4,2.8701e-4,ASV_00081,FI1
