node_id,module,layer_id,flow,node_name,layer_name
1,1,1,3.35184e-4,ASV_00001,IT1
1,1,2,2.44938e-4,ASV_00001,IT2
1,1,3,3.36648e-5,ASV_00001,IT3
1,1,5,5.91221e-4,ASV_00001,UK1
1,1,6,2.05784e-4,ASV_00001,UK2
2,1,1,1.47333e-4,ASV_00002,IT1
2,1,2,3.56114e-4,ASV_00002,IT2
2,1,3,7.091e-5,ASV_00002,IT3
2,1,4,2.94113e-4,ASV_00002,FI1
2,1,5,7.56147e-4,ASV_00002,UK1
2,1,6,1.44886e-4,ASV_00002,UK2
2,1,7,3.17666e-4,ASV_00002,SE1
3,1,1,2.75494e-4,ASV_00003,IT1
3,1,2,4.95907e-4,ASV_00003,IT2
3,1,3,4.03875e-5,ASV_00003,IT3
3,1,4,2.1277e-4,ASV_00003,FI1
3,1,5,0.00105184,ASV_00003,UK1
3,1,6,1.45748e-4,ASV_00003,UK2
3,1,7,2.09345e-4,ASV_00003,SE1
4,1,1,3.04127e-4,ASV_00004,IT1
4,1,2,4.98096e-4,ASV_00004,IT2
4,1,3,2.72843e-5,ASV_00004,IT3
4,1,4,1.36417e-4,ASV_00004,FI1
4,1,5,7.68881e-4,ASV_00004,UK1
4,1,6,1.08797e-4,ASV_00004,UK2
4,1,7,2.99309e-4,ASV_00004,SE1
5,1,1,2.95221e-4,ASV_00005,IT1
5,1,2,4.26727e-4,ASV_00005,IT2
5,1,3,6.38426e-5,ASV_00005,IT3
5,1,4,3.00103e-4,ASV_00005,FI1
5,1,5,7.58994e-4,ASV_00005,UK1
5,1,6,1.0272e-4,ASV_00005,UK2
5,1,7,2.38417e-4,ASV_00005,SE1
6,1,1,2.57271e-4,ASV_00006,IT1
6,1,2,3.49709e-4,ASV_00006,IT2
6,1,3,2.14846e-5,ASV_00006,IT3
6,1,4,2.88612e-4,ASV_00006,FI1
6,1,5,5.66018e-4,ASV_00006,UK1
6,1,6,1.02351e-4,ASV_00006,UK2
6,1,7,2.6636e-4,ASV_00006,SE1
7,1,1,1.71876e-4,ASV_00007,IT1
7,1,2,2.91365e-4,ASV_00007,IT2
7,1,3,2.78146e-5,ASV_00007,IT3
7,1,4,3.16891e-4,ASV_00007,FI1
7,1,5,6.57929e-4,ASV_00007,UK1
7,1,6,2.97568e-4,ASV_00007,UK2
7,1,7,1.8129e-4,ASV_00007,SE1
8,1,1,1.002e-4,ASV_00008,IT1
8,1,2,4.48582e-4,ASV_00008,IT2
8,1,3,1.52283e-5,ASV_00008,IT3
8,1,4,3.80889e-4,ASV_00008,FI1
8,1,5,0.00107421,ASV_00008,UK1
8,1,6,1.59445e-4,ASV_00008,UK2
8,1,7,5.53036e-4,ASV_00008,SE1
9,1,1,1.61736e-4,ASV_00009,IT1
9,1,2,3.07701e-4,ASV_00009,IT2
9,1,3,5.90915e-5,ASV_00009,IT3
9,1,4,1.15062e-4,ASV_00009,FI1
9,1,5,8.28627e-4,ASV_00009,UK1
9,1,6,1.4248e-4,ASV_00009,UK2
9,1,7,2.45268e-4,ASV_00009,SE1
10,1,1,1.15495e-4,ASV_00010,IT1
10,1,2,4.0165e-4,ASV_00010,IT2
10,1,3,2.21015e-5,ASV_00010,IT3
10,1,4,3.85294e-4,ASV_00010,FI1
10,1,5,5.48951e-4,ASV_00010,UK1
10,1,6,8.35891e-5,ASV_00010,UK2
10,1,7,2.06249e-4,ASV_00010,SE1
11,1,1,1.98601e-4,ASV_00011,IT1
11,1,2,3.44715e-4,ASV_00011,IT2
11,1,3,3.0822e-5,ASV_00011,IT3
11,1,4,1.78162e-4,ASV_00011,FI1
11,1,5,5.65143e-4,ASV_00011,UK1
11,1,6,1.48371e-4,ASV_00011,UK2
11,1,7,3.175e-4,ASV_00011,SE1
12,1,1,2.44522e-4,ASV_00012,IT1
12,1,2,4.22304e-4,ASV_00012,IT2
12,1,4,2.84084e-4,ASV_00012,FI1
12,1,5,6.5601e-4,ASV_00012,UK1
12,1,6,2.01833e-4,ASV_00012,UK2
12,1,7,1.6741e-4,ASV_00012,SE1
13,1,1,1.34062e-4,ASV_00013,IT1
13,1,2,3.44703e-4,ASV_00013,IT2
13,1,3,1.24229e-5,ASV_00013,IT3
13,1,4,3.65101e-4,ASV_00013,FI1
13,1,5,5.71622e-4,ASV_00013,UK1
13,1,6,2.49626e-4,ASV_00013,UK2
13,1,7,2.47075e-4,ASV_00013,SE1
14,1,1,1.67086e-4,ASV_00014,IT1
14,1,2,4.42313e-4,ASV_00014,IT2
14,1,3,2.58915e-5,ASV_00014,IT3
14,1,4,4.5489e-4,ASV_00014,FI1
14,1,5,9.33091e-4,ASV_00014,UK1
14,1,6,1.5052e-4,ASV_00014,UK2
14,1,7,3.72774e-4,ASV_00014,SE1
15,1,1,1.70136e-4,ASV_00015,IT1
15,1,2,4.35006e-4,ASV_00015,IT2
15,1,3,4.84795e-5,ASV_00015,IT3
15,1,4,2.65995e-4,ASV_00015,FI1
15,1,5,8.4875e-4,ASV_00015,UK1
15,1,6,2.40886e-4,ASV_00015,UK2
15,1,7,1.00525e-4,ASV_00015,SE1
16,1,2,4.80425e-4,ASV_00016,IT2
16,1,3,2.9575e-5,ASV_00016,IT3
16,1,4,4.08509e-4,ASV_00016,FI1
16,1,5,7.70839e-4,ASV_00016,UK1
16,1,6,1.23099e-4,ASV_00016,UK2
16,1,7,5.52694e-4,ASV_00016,SE1
17,1,1,1.07052e-4,ASV_00017,IT1
17,1,2,2.36869e-4,ASV_00017,IT2
17,1,3,6.62975e-5,ASV_00017,IT3
17,1,5,9.96836e-4,ASV_00017,UK1
17,1,6,9.37327e-5,ASV_00017,UK2
18,1,1,3.71109e-4,ASV_00018,IT1
18,1,2,3.2209e-4,ASV_00018,IT2
