node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,144,5,8.28627e-4,ASV_00009,UK1
9,1,2467,6,1.4248e-4,ASV_00009,UK2
9,1,1709,7,2.45268e-4,ASV_00009,SE1
10,1,2623,1,1.15495e-4,ASV_00010,IT1
10,1,879,2,4.0165e-4,ASV_00010,IT2
10,1,2950,3,2.21015e-5,ASV_00010,IT3
10,1,933,4,3.85294e-4,ASV_00010,FI1
10,1,507,5,5.48951e-4,ASV_00010,UK1
10,1,2733,6,8.35891e-5,ASV_00010,UK2
10,1,1997,7,2.06249e-4,ASV_00010,SE1
11,1,2057,1,1.98601e-4,ASV_00011,IT1
11,1,1111,2,3.44715e-4,ASV_00011,IT2
11,1,2897,3,3.0822e-5,ASV_00011,IT3
11,1,2210,4,1.78162e-4,ASV_00011,FI1
11,1,479,5,5.65143e-4,ASV_00011,UK1
11,1,2435,6,1.48371e-4,ASV_00011,UK2
11,1,1243,7,3.175e-4,ASV_00011,SE1
12,1,1718,1,2.44522e-4,ASV_00012,IT1
12,1,804,2,4.22304e-4,ASV_00012,IT2
12,1,1446,4,2.84084e-4,ASV_00012,FI1
12,1,348,5,6.5601e-4,ASV_00012,UK1
12,1,2031,6,2.01833e-4,ASV_00012,UK2
12,1,2292,7,1.6741e-4,ASV_00012,SE1
13,1,2526,1,1.34062e-4,ASV_00013,IT1
13,1,1112,2,3.44703e-4,ASV_00013,IT2
13,1,2989,3,1.24229e-5,ASV_00013,IT3
13,1,1020,4,3.65101e-4,ASV_00013,FI1
13,1,470,5,5.71622e-4,ASV_00013,UK1
13,1,1677,6,2.49626e-4,ASV_00013,UK2
13,1,1693,7,2.47075e-4,ASV_00013,SE1
14,1,2294,1,1.67086e-4,ASV_00014,IT1
14,1,735,2,4.42313e-4,ASV_00014,IT2
14,1,2928,3,2.58915e-5,ASV_00014,IT3
14,1,694,4,4.5489e-4,ASV_00014,FI1
14,1,51,5,9.33091e-4,ASV_00014,UK1
14,1,2416,6,1.5052e-4,ASV_00014,UK2
14,1,994,7,3.72774e-4,ASV_00014,SE1
15,1,2265,1,1.70136e-4,ASV_00015,IT1
15,1,762,2,4.35006e-4,ASV_00015,IT2
15,1,2819,3,4.84795e-5,ASV_00015,IT3
15,1,1552,4,2.65995e-4,ASV_00015,FI1
15,1,125,5,8.4875e-4,ASV_00015,UK1
15,1,1748,6,2.40886e-4,ASV_00015,UK2
15,1,2689,7,1.00525e-4,ASV_00015,SE1
16,1,631,2,4.80425e-4,ASV_00016,IT2
16,1,2902,3,2.9575e-5,ASV_00016,IT3
16,1,861,4,4.08509e-4,ASV_00016,FI1
16,1,211,5,7.70839e-4,ASV_00016,UK1
16,1,2582,6,1.23099e-4,ASV_00016,UK2
16,1,499,7,5.52694e-4,ASV_00016,SE1
17,1,2672,1,1.07052e-4,ASV_00017,IT1
17,1,1775,2,2.36869e-4,ASV_00017,IT2
17,1,2781,3,6.62975e-5,ASV_00017,IT3
17,1,20,5,9.96836e-4,ASV_00017,UK1
17,1,2713,6,9.37327e-5,ASV_00017,UK2
18,1,1002,1,3.71109e-4,ASV_00018,IT1
18,1,1216,2,3.2209e-4,ASV_00018,IT2
18,1,2947,3,2.29262e-5,ASV_00018,IT3
18,1,511,4,5.44785e-4,ASV_00018,FI1
18,1,978,5,3.76531e-4,ASV_00018,UK1
18,1,2059,6,1.98237e-4,ASV_00018,UK2
18,1,917,7,3.89639e-4,ASV_00018,SE1
19,1,1973,1,2.08126e-4,ASV_00019,IT1
19,1,1636,2,2.55795e-4,ASV_00019,IT2
19,1,2922,3,2.65684e-5,ASV_00019,IT3
19,1,314,4,6.79417e-4,ASV_00019,FI1
19,1,64,5,9.16223e-4,ASV_00019,UK1
19,1,1904,6,2.17808e-4,ASV_00019,UK2
19,1,2123,7,1.89868e-4,ASV_00019,SE1
20,1,1183,1,3.27596e-4,ASV_00020,IT1
20,1,619,2,4.86955e-4,ASV_00020,IT2
20,1,2898,3,3.07783e-5,ASV_00020,IT3
20,1,1631,4,2.56424e-4,ASV_00020,FI1
20,1,291,5,6.95461e-4,ASV_00020,UK1
20,1,2117,6,1.905e-4,ASV_00020,UK2
20,1,1088,7,3.49133e-4,ASV_00020,SE1
21,1,1883,2,2.20338e-4,ASV_00021,IT2
21,1,2994,3,9.83296e-6,ASV_00021,IT3
21,1,1876,4,2.21373e-4,ASV_00021,FI1
21,1,440,5,5.87726e-4,ASV_00021,UK1
21,1,2159,6,1.84118e-4,ASV_00021,UK2
21,1,1525,7,2.71418e-4,ASV_00021,SE1
22,1,2630,1,1.14771e-4,ASV_00022,IT1
22,1,464,2,5.75487e-4,ASV_00022,IT2
22,1,2812,3,5.23536e-5,ASV_00022,IT3
22,1,1096,4,3.4819e-4,ASV_00022,FI1
22,1,338,5,6.60412e-4,ASV_00022,UK1
22,1,2658,6,1.09382e-4,ASV_00022,UK2
22,1,970,7,3.78119e-4,ASV_00022,SE1
23,1,1364,1,2.97146e-4,ASV_00023,IT1
23,1,1747,2,2.41002e-4,ASV_00023,IT2
23,1,2909,3,2.82629e-5,ASV_00023,IT3
23,1,693,4,4.57038e-4,ASV_00023,FI1
23,1,272,5,7.12121e-4,ASV_00023,UK1
23,1,2735,6,8.3172e-5,ASV_00023,UK2
23,1,611,7,4.898e-4,ASV_00023,SE1
24,1,1750,1,2.40704e-4,ASV_00024,IT1
24,1,1067,2,3.54413e-4,ASV_00024,IT2
24,1,2796,3,5.92269e-5,ASV_00024,IT3
24,1,2583,4,1.23077e-4,ASV_00024,FI1
24,1,24,5,9.8962e-4,ASV_00024,UK1
24,1,2702,6,9.81602e-5,ASV_00024,UK2
24,1,806,7,4.21896e-4,ASV_00024,SE1
25,1,1252,1,3.15231e-4,ASV_00025,IT1
25,1,959,2,3.79879e-4,ASV_00025,IT2
25,1,2849,3,4.05689e-5,ASV_00025,IT3
25,1,19,5,9.97624e-4,ASV_00025,UK1
26,1,1661,1,2.5123e-4,ASV_00026,IT1
26,1,868,2,4.05692e-4,ASV_00026,IT2
26,1,2765,3,7.16399e-5,ASV_00026,IT3
26,1,1004,4,3.70474e-4,ASV_00026,FI1
26,1,242,5,7.41923e-4,ASV_00026,UK1
26,1,2675,6,1.06261e-4,ASV_00026,UK2
26,1,2695,7,9.981e-5,ASV_00026,SE1
27,1,827,7,4.16212e-4,ASV_00027,SE1
28,1,1462,1,2.81598e-4,ASV_00028,IT1
28,1,501,2,5.51648e-4,ASV_00028,IT2
28,1,2880,3,3.42221e-5,ASV_00028,IT3
28,1,650,4,4.70264e-4,ASV_00028,FI1
28,1,11,5,0.00104348,ASV_00028,UK1
28,1,2295,6,1.66953e-4,ASV_00028,UK2
28,1,792,7,4.25186e-4,ASV_00028,SE1
29,1,2084,1,1.93772e-4,ASV_00029,IT1
29,1,1289,2,3.08623e-4,ASV_00029,IT2
29,1,2896,3,3.11059e-5,ASV_00029,IT3
29,1,842,4,4.1279e-4,ASV_00029,FI1
29,1,75,5,8.9418e-4,ASV_00029,UK1
29,1,1614,6,2.58392e-4,ASV_00029,UK2
29,1,2284,7,1.6811e-4,ASV_00029,SE1
30,1,2097,1,1.92422e-4,ASV_00030,IT1
30,1,2590,2,1.2241e-4,ASV_00030,IT2
30,1,2903,3,2.95313e-5,ASV_00030,IT3
30,1,2044,4,2.00145e-4,ASV_00030,FI1
30,1,357,5,6.49273e-4,ASV_00030,UK1
30,1,2316,6,1.63587e-4,ASV_00030,UK2
30,1,1577,7,2.6261e-4,ASV_00030,SE1
31,1,1790,1,2.32687e-4,ASV_00031,IT1
31,1,639,2,4.77257e-4,ASV_00031,IT2
31,1,2959,3,1.99853e-5,ASV_00031,IT3
31,1,2201,4,1.79487e-4,ASV_00031,FI1
31,1,58,5,9.23176e-4,ASV_00031,UK1
31,1,1786,6,2.33667e-4,ASV_00031,UK2
31,1,2322,7,1.62309e-4,ASV_00031,SE1
32,1,1072,1,3.53399e-4,ASV_00032,IT1
32,1,883,2,4.00399e-4,ASV_00032,IT2
32,1,2930,3,2.55346e-5,ASV_00032,IT3
32,1,2397,4,1.52944e-4,ASV_00032,FI1
32,1,127,5,8.47281e-4,ASV_00032,UK1
32,1,1611,6,2.58655e-4,ASV_00032,UK2
32,1,2752,7,7.67589e-5,ASV_00032,SE1
33,1,2198,1,1.80078e-4,ASV_00033,IT1
33,1,729,2,4.44415e-4,ASV_00033,IT2
33,1,2891,3,3.18916e-5,ASV_00033,IT3
33,1,2576,4,1.25723e-4,ASV_00033,FI1
33,1,166,5,8.15012e-4,ASV_00033,UK1
33,1,2769,6,6.8898e-5,ASV_00033,UK2
33,1,658,7,4.68959e-4,ASV_00033,SE1
34,1,1344,1,3.00345e-4,ASV_00034,IT1
34,1,1881,2,2.20487e-4,ASV_00034,IT2
34,1,2977,3,1.62609e-5,ASV_00034,IT3
34,1,1794,4,2.32166e-4,ASV_00034,FI1
34,1,308,5,6.86222e-4,ASV_00034,UK1
34,1,2494,6,1.39224e-4,ASV_00034,UK2
34,1,1819,7,2.2923e-4,ASV_00034,SE1
35,1,1404,1,2.91996e-4,ASV_00035,IT1
35,1,1028,2,3.63269e-4,ASV_00035,IT2
35,1,2946,3,2.3158e-5,ASV_00035,IT3
35,1,2216,4,1.77741e-4,ASV_00035,FI1
35,1,39,5,9.61969e-4,ASV_00035,UK1
35,1,2001,6,2.06095e-4,ASV_00035,UK2
35,1,1641,7,2.55149e-4,ASV_00035,SE1
36,1,1678,1,2.49445e-4,ASV_00036,IT1
36,1,601,2,4.96238e-4,ASV_00036,IT2
36,1,2822,3,4.79371e-5,ASV_00036,IT3
36,1,454,4,5.82045e-4,ASV_00036,FI1
36,1,534,5,5.30997e-4,ASV_00036,UK1
36,1,1966,6,2.09178e-4,ASV_00036,UK2
36,1,913,7,3.91245e-4,ASV_00036,SE1
37,1,1992,1,2.06425e-4,ASV_00037,IT1
37,1,1938,2,2.12953e-4,ASV_00037,IT2
37,1,2963,3,1.93729e-5,ASV_00037,IT3
37,1,409,5,6.0303e-4,ASV_00037,UK1
37,1,2174,6,1.82548e-4,ASV_00037,UK2
37,1,2108,7,1.91477e-4,ASV_00037,SE1
38,1,2312,1,1.64435e-4,ASV_00038,IT1
38,1,1889,2,2.19868e-4,ASV_00038,IT2
38,1,2945,3,2.32441e-5,ASV_00038,IT3
38,1,134,5,8.41865e-4,ASV_00038,UK1
38,1,2306,6,1.65314e-4,ASV_00038,UK2
39,1,680,2,4.61113e-4,ASV_00039,IT2
39,1,1648,4,2.54047e-4,ASV_00039,FI1
39,1,76,5,8.93542e-4,ASV_00039,UK1
39,1,2311,6,1.64651e-4,ASV_00039,UK2
39,1,1119,7,3.4206e-4,ASV_00039,SE1
40,1,1253,1,3.15216e-4,ASV_00040,IT1
40,1,588,2,5.06178e-4,ASV_00040,IT2
40,1,2859,3,3.84407e-5,ASV_00040,IT3
40,1,1685,4,2.47849e-4,ASV_00040,FI1
40,1,585,5,5.07802e-4,ASV_00040,UK1
40,1,1628,6,2.56607e-4,ASV_00040,UK2
40,1,908,7,3.93222e-4,ASV_00040,SE1
41,1,1245,1,3.17286e-4,ASV_00041,IT1
41,1,905,2,3.94333e-4,ASV_00041,IT2
41,1,2929,3,2.57034e-5,ASV_00041,IT3
41,1,388,5,6.21127e-4,ASV_00041,UK1
41,1,2458,6,1.43763e-4,ASV_00041,UK2
41,1,737,7,4.4192e-4,ASV_00041,SE1
42,1,921,1,3.88636e-4,ASV_00042,IT1
42,1,823,2,4.16939e-4,ASV_00042,IT2
42,1,2759,3,7.4369e-5,ASV_00042,IT3
42,1,1895,4,2.18447e-4,ASV_00042,FI1
42,1,446,5,5.84638e-4,ASV_00042,UK1
42,1,2277,6,1.68686e-4,ASV_00042,UK2
42,1,1720,7,2.44505e-4,ASV_00042,SE1
43,1,2272,1,1.69211e-4,ASV_00043,IT1
43,1,844,2,4.12378e-4,ASV_00043,IT2
43,1,2803,3,5.57753e-5,ASV_00043,IT3
43,1,768,5,4.33284e-4,ASV_00043,UK1
43,1,1428,6,2.87399e-4,ASV_00043,UK2
44,1,1353,1,2.98586e-4,ASV_00044,IT1
44,1,1513,2,2.72926e-4,ASV_00044,IT2
44,1,2886,3,3.29703e-5,ASV_00044,IT3
44,1,1487,4,2.7726e-4,ASV_00044,FI1
44,1,88,5,8.78454e-4,ASV_00044,UK1
44,1,2699,6,9.87266e-5,ASV_00044,UK2
44,1,1968,7,2.08717e-4,ASV_00044,SE1
45,1,2389,1,1.54084e-4,ASV_00045,IT1
45,1,1334,2,3.01394e-4,ASV_00045,IT2
45,1,965,4,3.78779e-4,ASV_00045,FI1
45,1,654,5,4.69933e-4,ASV_00045,UK1
45,1,1984,6,2.07192e-4,ASV_00045,UK2
45,1,602,7,4.96004e-4,ASV_00045,SE1
46,1,1760,1,2.39372e-4,ASV_00046,IT1
46,1,1138,2,3.38849e-4,ASV_00046,IT2
46,1,2827,3,4.50375e-5,ASV_00046,IT3
46,1,1708,4,2.45324e-4,ASV_00046,FI1
46,1,451,5,5.83067e-4,ASV_00046,UK1
46,1,1967,6,2.08903e-4,ASV_00046,UK2
46,1,1237,7,3.18062e-4,ASV_00046,SE1
47,1,1048,1,3.57944e-4,ASV_00047,IT1
47,1,1724,2,2.44241e-4,ASV_00047,IT2
47,1,2858,3,3.85337e-5,ASV_00047,IT3
47,1,277,5,7.07847e-4,ASV_00047,UK1
48,1,1961,1,2.09762e-4,ASV_00048,IT1
48,1,1467,2,2.80629e-4,ASV_00048,IT2
48,1,2985,3,1.35714e-5,ASV_00048,IT3
48,1,818,4,4.17871e-4,ASV_00048,FI1
48,1,820,5,4.17741e-4,ASV_00048,UK1
48,1,2603,6,1.19126e-4,ASV_00048,UK2
48,1,2725,7,8.817e-5,ASV_00048,SE1
49,1,1930,1,2.14299e-4,ASV_00049,IT1
49,1,396,2,6.13746e-4,ASV_00049,IT2
49,1,2846,3,4.10498e-5,ASV_00049,IT3
49,1,47,5,9.43045e-4,ASV_00049,UK1
49,1,1830,6,2.27456e-4,ASV_00049,UK2
49,1,1009,7,3.67343e-4,ASV_00049,SE1
50,1,1232,2,3.1878e-4,ASV_00050,IT2
50,1,2894,3,3.12957e-5,ASV_00050,IT3
50,1,1384,4,2.94865e-4,ASV_00050,FI1
50,1,186,5,7.96421e-4,ASV_00050,UK1
50,1,2390,6,1.53964e-4,ASV_00050,UK2
50,1,1186,7,3.26737e-4,ASV_00050,SE1
51,1,1630,1,2.56592e-4,ASV_00051,IT1
51,1,2383,2,1.5469e-4,ASV_00051,IT2
51,1,2848,3,4.09649e-5,ASV_00051,IT3
51,1,1377,4,2.95567e-4,ASV_00051,FI1
51,1,290,5,6.95759e-4,ASV_00051,UK1
51,1,2596,6,1.21073e-4,ASV_00051,UK2
51,1,1985,7,2.06986e-4,ASV_00051,SE1
52,1,704,2,4.51929e-4,ASV_00052,IT2
52,1,2982,3,1.53412e-5,ASV_00052,IT3
52,1,1759,4,2.39526e-4,ASV_00052,FI1
52,1,635,5,4.79578e-4,ASV_00052,UK1
52,1,2299,6,1.66645e-4,ASV_00052,UK2
52,1,1590,7,2.60774e-4,ASV_00052,SE1
53,1,2556,1,1.28214e-4,ASV_00053,IT1
53,1,2114,2,1.90937e-4,ASV_00053,IT2
53,1,2887,3,3.27735e-5,ASV_00053,IT3
53,1,522,4,5.37365e-4,ASV_00053,FI1
53,1,219,5,7.64592e-4,ASV_00053,UK1
53,1,2243,6,1.73924e-4,ASV_00053,UK2
53,1,1123,7,3.41441e-4,ASV_00053,SE1
54,1,2540,1,1.31377e-4,ASV_00054,IT1
54,1,1695,2,2.46517e-4,ASV_00054,IT2
54,1,2811,3,5.25759e-5,ASV_00054,IT3
54,1,1464,4,2.80974e-4,ASV_00054,FI1
54,1,167,5,8.14836e-4,ASV_00054,UK1
54,1,2654,6,1.09855e-4,ASV_00054,UK2
54,1,1122,7,3.41487e-4,ASV_00054,SE1
55,1,2529,1,1.33466e-4,ASV_00055,IT1
55,1,1870,2,2.22394e-4,ASV_00055,IT2
55,1,2868,3,3.60126e-5,ASV_00055,IT3
55,1,1272,4,3.11485e-4,ASV_00055,FI1
55,1,200,5,7.83539e-4,ASV_00055,UK1
55,1,2007,6,2.05513e-4,ASV_00055,UK2
55,1,1337,7,3.00931e-4,ASV_00055,SE1
56,1,1800,1,2.31601e-4,ASV_00056,IT1
56,1,850,2,4.11287e-4,ASV_00056,IT2
56,1,2984,3,1.42626e-5,ASV_00056,IT3
56,1,1988,4,2.06776e-4,ASV_00056,FI1
56,1,95,5,8.70142e-4,ASV_00056,UK1
56,1,2698,6,9.9618e-5,ASV_00056,UK2
56,1,1312,7,3.04436e-4,ASV_00056,SE1
57,1,1474,1,2.79625e-4,ASV_00057,IT1
57,1,496,2,5.53303e-4,ASV_00057,IT2
57,1,2973,3,1.70643e-5,ASV_00057,IT3
57,1,948,4,3.81793e-4,ASV_00057,FI1
57,1,163,5,8.16174e-4,ASV_00057,UK1
57,1,2172,6,1.82602e-4,ASV_00057,UK2
57,1,2671,7,1.07219e-4,ASV_00057,SE1
58,1,1797,1,2.3201e-4,ASV_00058,IT1
58,1,1262,2,3.13247e-4,ASV_00058,IT2
58,1,2975,3,1.68659e-5,ASV_00058,IT3
58,1,1363,4,2.97298e-4,ASV_00058,FI1
58,1,1256,5,3.14558e-4,ASV_00058,UK1
58,1,1603,6,2.59607e-4,ASV_00058,UK2
58,1,989,7,3.74181e-4,ASV_00058,SE1
59,1,1292,1,3.08471e-4,ASV_00059,IT1
59,1,713,2,4.49568e-4,ASV_00059,IT2
59,1,2800,3,5.78954e-5,ASV_00059,IT3
59,1,1738,4,2.4287e-4,ASV_00059,FI1
59,1,533,5,5.31172e-4,ASV_00059,UK1
59,1,2483,6,1.40669e-4,ASV_00059,UK2
59,1,2460,7,1.43344e-4,ASV_00059,SE1
60,1,1880,2,2.20581e-4,ASV_00060,IT2
60,1,2420,4,1.50177e-4,ASV_00060,FI1
60,1,206,5,7.80024e-4,ASV_00060,UK1
60,1,2283,6,1.68365e-4,ASV_00060,UK2
60,1,973,7,3.77692e-4,ASV_00060,SE1
61,1,971,2,3.77999e-4,ASV_00061,IT2
61,1,1537,4,2.69009e-4,ASV_00061,FI1
61,1,321,5,6.71398e-4,ASV_00061,UK1
61,1,2369,6,1.57048e-4,ASV_00061,UK2
61,1,1427,7,2.8743e-4,ASV_00061,SE1
62,1,2154,1,1.84679e-4,ASV_00062,IT1
62,1,738,2,4.41598e-4,ASV_00062,IT2
62,1,2864,3,3.66541e-5,ASV_00062,IT3
62,1,2303,4,1.66397e-4,ASV_00062,FI1
62,1,93,5,8.71428e-4,ASV_00062,UK1
62,1,2302,6,1.66423e-4,ASV_00062,UK2
62,1,859,7,4.09603e-4,ASV_00062,SE1
63,1,1500,1,2.75024e-4,ASV_00063,IT1
63,1,2074,2,1.95442e-4,ASV_00063,IT2
63,1,2862,3,3.68285e-5,ASV_00063,IT3
63,1,2345,4,1.59408e-4,ASV_00063,FI1
63,1,13,5,0.0010258,ASV_00063,UK1
63,1,2572,6,1.25952e-4,ASV_00063,UK2
63,1,2768,7,7.0041e-5,ASV_00063,SE1
64,1,1913,1,2.16603e-4,ASV_00064,IT1
64,1,730,2,4.43763e-4,ASV_00064,IT2
64,1,2884,3,3.36319e-5,ASV_00064,IT3
64,1,946,4,3.82011e-4,ASV_00064,FI1
64,1,373,5,6.36112e-4,ASV_00064,UK1
64,1,2340,6,1.59667e-4,ASV_00064,UK2
64,1,1918,7,2.15423e-4,ASV_00064,SE1
65,1,2520,1,1.35602e-4,ASV_00065,IT1
65,1,301,2,6.90507e-4,ASV_00065,IT2
65,1,2999,3,3.34947e-6,ASV_00065,IT3
65,1,169,5,8.11169e-4,ASV_00065,UK1
66,1,1325,2,3.02434e-4,ASV_00066,IT2
66,1,1864,4,2.22998e-4,ASV_00066,FI1
66,1,226,5,7.57389e-4,ASV_00066,UK1
66,1,2391,6,1.53796e-4,ASV_00066,UK2
66,1,1477,7,2.78978e-4,ASV_00066,SE1
67,1,1343,1,3.00559e-4,ASV_00067,IT1
67,1,2242,2,1.73933e-4,ASV_00067,IT2
67,1,2771,3,6.81306e-5,ASV_00067,IT3
67,1,657,4,4.69039e-4,ASV_00067,FI1
67,1,103,5,8.64704e-4,ASV_00067,UK1
67,1,1916,6,2.15622e-4,ASV_00067,UK2
67,1,1592,7,2.60724e-4,ASV_00067,SE1
68,1,1219,1,3.21582e-4,ASV_00068,IT1
68,1,1239,2,3.1771e-4,ASV_00068,IT2
68,1,2931,3,2.53758e-5,ASV_00068,IT3
68,1,404,5,6.08412e-4,ASV_00068,UK1
68,1,2589,6,1.22706e-4,ASV_00068,UK2
69,1,1859,2,2.2354e-4,ASV_00069,IT2
69,1,2855,3,3.93708e-5,ASV_00069,IT3
69,1,1134,4,3.4002e-4,ASV_00069,FI1
69,1,102,5,8.65323e-4,ASV_00069,UK1
69,1,1789,6,2.32746e-4,ASV_00069,UK2
69,1,1948,7,2.11657e-4,ASV_00069,SE1
70,1,2482,1,1.40794e-4,ASV_00070,IT1
70,1,514,2,5.43566e-4,ASV_00070,IT2
70,1,2915,3,2.74833e-5,ASV_00070,IT3
70,1,1095,4,3.48279e-4,ASV_00070,FI1
70,1,380,5,6.28019e-4,ASV_00070,UK1
70,1,1154,6,3.35017e-4,ASV_00070,UK2
70,1,985,7,3.74959e-4,ASV_00070,SE1
71,1,1374,1,2.95904e-4,ASV_00071,IT1
71,1,1075,2,3.52494e-4,ASV_00071,IT2
71,1,2974,3,1.69869e-5,ASV_00071,IT3
71,1,880,4,4.01197e-4,ASV_00071,FI1
71,1,15,5,0.00101503,ASV_00071,UK1
71,1,2673,6,1.07017e-4,ASV_00071,UK2
71,1,1518,7,2.72059e-4,ASV_00071,SE1
72,1,784,2,4.27402e-4,ASV_00072,IT2
72,1,435,5,5.90504e-4,ASV_00072,UK1
72,1,2506,6,1.37306e-4,ASV_00072,UK2
73,1,941,1,3.8374e-4,ASV_00073,IT1
73,1,769,2,4.32966e-4,ASV_00073,IT2
73,1,2944,3,2.3331e-5,ASV_00073,IT3
73,1,358,5,6.4785e-4,ASV_00073,UK1
73,1,899,6,3.97045e-4,ASV_00073,UK2
74,1,1170,2,3.31455e-4,ASV_00074,IT2
74,1,168,5,8.1279e-4,ASV_00074,UK1
74,1,2574,6,1.25906e-4,ASV_00074,UK2
74,1,1277,7,3.10341e-4,ASV_00074,SE1
75,1,968,1,3.78512e-4,ASV_00075,IT1
75,1,919,2,3.89086e-4,ASV_00075,IT2
75,1,2954,3,2.15002e-5,ASV_00075,IT3
75,1,113,5,8.60158e-4,ASV_00075,UK1
75,1,2606,6,1.1834e-4,ASV_00075,UK2
76,1,1910,1,2.16805e-4,ASV_00076,IT1
76,1,1301,2,3.07068e-4,ASV_00076,IT2
76,1,2941,3,2.41079e-5,ASV_00076,IT3
76,1,1542,4,2.67988e-4,ASV_00076,FI1
76,1,276,5,7.08124e-4,ASV_00076,UK1
76,1,1824,6,2.27964e-4,ASV_00076,UK2
76,1,1182,7,3.2761e-4,ASV_00076,SE1
77,1,1924,1,2.15043e-4,ASV_00077,IT1
77,1,1308,2,3.05054e-4,ASV_00077,IT2
77,1,2949,3,2.25255e-5,ASV_00077,IT3
78,1,1994,1,2.06342e-4,ASV_00078,IT1
78,1,622,2,4.84847e-4,ASV_00078,IT2
78,1,2842,3,4.16678e-5,ASV_00078,IT3
78,1,1000,4,3.71696e-4,ASV_00078,FI1
78,1,325,5,6.69563e-4,ASV_00078,UK1
78,1,2616,6,1.1648e-4,ASV_00078,UK2
78,1,1979,7,2.07789e-4,ASV_00078,SE1
79,1,1408,1,2.91279e-4,ASV_00079,IT1
79,1,896,2,3.97537e-4,ASV_00079,IT2
79,1,2933,3,2.51614e-5,ASV_00079,IT3
79,1,183,5,7.97437e-4,ASV_00079,UK1
79,1,2780,6,6.63538e-5,ASV_00079,UK2
80,1,1740,2,2.42145e-4,ASV_00080,IT2
80,1,3000,3,2.78076e-6,ASV_00080,IT3
80,1,1166,4,3.32411e-4,ASV_00080,FI1
80,1,31,5,9.82785e-4,ASV_00080,UK1
80,1,2734,6,8.34317e-5,ASV_00080,UK2
80,1,2649,7,1.11267e-4,ASV_00080,SE1
81,1,1052,1,3.57286e-4,ASV_00081,IT1
81,1,757,2,4.36064e-4,ASV_00081,IT2
81,1,2927,3,2.60345e-5,ASV_00081,IT3
81,1,2168,4,1.82947e-4,ASV_00081,FI1
81,1,158,5,8.21635e-4,ASV_00081,UK1
