node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,2015,1,2.06584e-4,ASV_00011,IT1
11,1,1091,2,3.48671e-4,ASV_00011,IT2
11,1,2889,3,3.78955e-5,ASV_00011,IT3
11,1,2168,4,1.8612e-4,ASV_00011,FI1
11,1,472,5,5.64933e-4,ASV_00011,UK1
11,1,2403,6,1.5464e-4,ASV_00011,UK2
11,1,1220,7,3.22321e-4,ASV_00011,SE1
12,1,1688,1,2.50099e-4,ASV_00012,IT1
12,1,787,2,4.23938e-4,ASV_00012,IT2
12,1,1422,4,2.89028e-4,ASV_00012,FI1
12,1,341,5,6.52747e-4,ASV_00012,UK1
12,1,2023,6,2.05715e-4,ASV_00012,UK2
12,1,2267,7,1.73421e-4,ASV_00012,SE1
13,1,2490,1,1.42859e-4,ASV_00013,IT1
13,1,1090,2,3.48716e-4,ASV_00013,IT2
13,1,2991,3,1.42552e-5,ASV_00013,IT3
13,1,1001,4,3.69331e-4,ASV_00013,FI1
13,1,463,5,5.71411e-4,ASV_00013,UK1
13,1,1638,6,2.56563e-4,ASV_00013,UK2
13,1,1655,7,2.5391e-4,ASV_00013,SE1
14,1,2259,1,1.73847e-4,ASV_00014,IT1
14,1,724,2,4.43871e-4,ASV_00014,IT2
14,1,2939,3,2.81392e-5,ASV_00014,IT3
14,1,684,4,4.56523e-4,ASV_00014,FI1
14,1,50,5,9.24263e-4,ASV_00014,UK1
14,1,2387,6,1.57732e-4,ASV_00014,UK2
14,1,976,7,3.75589e-4,ASV_00014,SE1
15,1,2218,1,1.79897e-4,ASV_00015,IT1
15,1,740,2,4.38047e-4,ASV_00015,IT2
15,1,2804,3,6.00025e-5,ASV_00015,IT3
15,1,1520,4,2.7407e-4,ASV_00015,FI1
15,1,122,5,8.42844e-4,ASV_00015,UK1
15,1,1697,6,2.49078e-4,ASV_00015,UK2
15,1,2669,7,1.12029e-4,ASV_00015,SE1
16,1,624,2,4.80395e-4,ASV_00016,IT2
16,1,2902,3,3.50422e-5,ASV_00016,IT3
16,1,848,4,4.09784e-4,ASV_00016,FI1
16,1,212,5,7.64549e-4,ASV_00016,UK1
16,1,2582,6,1.27495e-4,ASV_00016,UK2
16,1,496,7,5.50537e-4,ASV_00016,SE1
17,1,2670,1,1.12011e-4,ASV_00017,IT1
17,1,1773,2,2.39e-4,ASV_00017,IT2
17,1,2778,3,7.1541e-5,ASV_00017,IT3
17,1,19,5,9.83646e-4,ASV_00017,UK1
17,1,2707,6,9.87326e-5,ASV_00017,UK2
18,1,977,1,3.7546e-4,ASV_00018,IT1
18,1,1188,2,3.27315e-4,ASV_00018,IT2
18,1,2937,3,2.86388e-5,ASV_00018,IT3
18,1,505,4,5.45763e-4,ASV_00018,FI1
18,1,952,5,3.81276e-4,ASV_00018,UK1
18,1,2014,6,2.06618e-4,ASV_00018,UK2
18,1,900,7,3.93831e-4,ASV_00018,SE1
19,1,1936,1,2.16214e-4,ASV_00019,IT1
19,1,1601,2,2.62438e-4,ASV_00019,IT2
19,1,2915,3,3.24528e-5,ASV_00019,IT3
19,1,310,4,6.77237e-4,ASV_00019,FI1
19,1,65,5,9.08523e-4,ASV_00019,UK1
19,1,1869,6,2.24905e-4,ASV_00019,UK2
19,1,2086,7,1.9752e-4,ASV_00019,SE1
20,1,1160,1,3.33503e-4,ASV_00020,IT1
20,1,610,2,4.8905e-4,ASV_00020,IT2
20,1,2897,3,3.60782e-5,ASV_00020,IT3
20,1,1591,4,2.63493e-4,ASV_00020,FI1
20,1,286,5,6.93022e-4,ASV_00020,UK1
20,1,2078,6,1.98286e-4,ASV_00020,UK2
20,1,1063,7,3.54437e-4,ASV_00020,SE1
21,1,1866,2,2.25318e-4,ASV_00021,IT2
21,1,2990,3,1.4989e-5,ASV_00021,IT3
21,1,1857,4,2.26388e-4,ASV_00021,FI1
21,1,432,5,5.85127e-4,ASV_00021,UK1
21,1,2130,6,1.89759e-4,ASV_00021,UK2
21,1,1512,7,2.75271e-4,ASV_00021,SE1
22,1,2603,1,1.23062e-4,ASV_00022,IT1
22,1,458,2,5.75183e-4,ASV_00022,IT2
22,1,2810,3,5.78344e-5,ASV_00022,IT3
22,1,1074,4,3.5265e-4,ASV_00022,FI1
22,1,329,5,6.58155e-4,ASV_00022,UK1
22,1,2622,6,1.18903e-4,ASV_00022,UK2
22,1,949,7,3.81764e-4,ASV_00022,SE1
23,1,1330,1,3.03322e-4,ASV_00023,IT1
23,1,1706,2,2.48171e-4,ASV_00023,IT2
23,1,2906,3,3.43504e-5,ASV_00023,IT3
23,1,677,4,4.59669e-4,ASV_00023,FI1
23,1,267,5,7.09037e-4,ASV_00023,UK1
23,1,2723,6,9.28507e-5,ASV_00023,UK2
23,1,604,7,4.91451e-4,ASV_00023,SE1
24,1,1718,1,2.46851e-4,ASV_00024,IT1
24,1,1049,2,3.59576e-4,ASV_00024,IT2
24,1,2795,3,6.56875e-5,ASV_00024,IT3
24,1,2561,4,1.30894e-4,ASV_00024,FI1
24,1,21,5,9.80099e-4,ASV_00024,UK1
24,1,2680,6,1.08188e-4,ASV_00024,UK2
24,1,782,7,4.25261e-4,ASV_00024,SE1
25,1,1269,1,3.13987e-4,ASV_00025,IT1
25,1,968,2,3.77388e-4,ASV_00025,IT2
25,1,2864,3,4.2229e-5,ASV_00025,IT3
25,1,20,5,9.83068e-4,ASV_00025,UK1
26,1,1645,1,2.55803e-4,ASV_00026,IT1
26,1,851,2,4.08776e-4,ASV_00026,IT2
26,1,2750,3,8.10058e-5,ASV_00026,IT3
26,1,980,4,3.75081e-4,ASV_00026,FI1
26,1,235,5,7.37615e-4,ASV_00026,UK1
26,1,2644,6,1.15951e-4,ASV_00026,UK2
26,1,2681,7,1.07875e-4,ASV_00026,SE1
27,1,853,7,4.08528e-4,ASV_00027,SE1
28,1,1442,1,2.8652e-4,ASV_00028,IT1
28,1,494,2,5.51455e-4,ASV_00028,IT2
28,1,2876,3,3.98345e-5,ASV_00028,IT3
28,1,640,4,4.72561e-4,ASV_00028,FI1
28,1,11,5,0.001033,ASV_00028,UK1
28,1,2257,6,1.74565e-4,ASV_00028,UK2
28,1,774,7,4.27918e-4,ASV_00028,SE1
29,1,2053,1,2.01692e-4,ASV_00029,IT1
29,1,1262,2,3.14881e-4,ASV_00029,IT2
29,1,2894,3,3.73163e-5,ASV_00029,IT3
29,1,823,4,4.16338e-4,ASV_00029,FI1
29,1,73,5,8.8717e-4,ASV_00029,UK1
29,1,1579,6,2.64782e-4,ASV_00029,UK2
29,1,2240,7,1.76935e-4,ASV_00029,SE1
30,1,2066,1,2.00765e-4,ASV_00030,IT1
30,1,2568,2,1.29679e-4,ASV_00030,IT2
30,1,2877,3,3.98046e-5,ASV_00030,IT3
30,1,1992,4,2.09025e-4,ASV_00030,FI1
30,1,352,5,6.47225e-4,ASV_00030,UK1
30,1,2265,6,1.73553e-4,ASV_00030,UK2
30,1,1540,7,2.70592e-4,ASV_00030,SE1
31,1,1767,1,2.40388e-4,ASV_00031,IT1
31,1,627,2,4.79293e-4,ASV_00031,IT2
31,1,2958,3,2.49533e-5,ASV_00031,IT3
31,1,2144,4,1.88123e-4,ASV_00031,FI1
31,1,57,5,9.14698e-4,ASV_00031,UK1
31,1,1758,6,2.4124e-4,ASV_00031,UK2
31,1,2288,7,1.70964e-4,ASV_00031,SE1
32,1,1056,1,3.57419e-4,ASV_00032,IT1
32,1,871,2,4.03157e-4,ASV_00032,IT2
32,1,2919,3,3.15402e-5,ASV_00032,IT3
32,1,2363,4,1.61203e-4,ASV_00032,FI1
32,1,125,5,8.40042e-4,ASV_00032,UK1
32,1,1577,6,2.64809e-4,ASV_00032,UK2
32,1,2743,7,8.30198e-5,ASV_00032,SE1
33,1,2160,1,1.86789e-4,ASV_00033,IT1
33,1,719,2,4.45972e-4,ASV_00033,IT2
33,1,2905,3,3.44217e-5,ASV_00033,IT3
33,1,2546,4,1.33221e-4,ASV_00033,FI1
33,1,163,5,8.08751e-4,ASV_00033,UK1
33,1,2769,6,7.48949e-5,ASV_00033,UK2
33,1,651,7,4.69966e-4,ASV_00033,SE1
34,1,1310,1,3.05838e-4,ASV_00034,IT1
34,1,1846,2,2.27955e-4,ASV_00034,IT2
34,1,2969,3,2.28893e-5,ASV_00034,IT3
34,1,1769,4,2.39761e-4,ASV_00034,FI1
34,1,298,5,6.83061e-4,ASV_00034,UK1
34,1,2456,6,1.47412e-4,ASV_00034,UK2
34,1,1785,7,2.36725e-4,ASV_00034,SE1
35,1,1368,1,2.99118e-4,ASV_00035,IT1
35,1,1006,2,3.68469e-4,ASV_00035,IT2
35,1,2931,3,2.9453e-5,ASV_00035,IT3
35,1,2159,4,1.86835e-4,ASV_00035,FI1
35,1,37,5,9.53929e-4,ASV_00035,UK1
35,1,1948,6,2.14767e-4,ASV_00035,UK2
35,1,1597,7,2.62938e-4,ASV_00035,SE1
36,1,1629,1,2.57467e-4,ASV_00036,IT1
36,1,597,2,4.98068e-4,ASV_00036,IT2
36,1,2819,3,5.41445e-5,ASV_00036,IT3
36,1,442,4,5.82652e-4,ASV_00036,FI1
36,1,524,5,5.32486e-4,ASV_00036,UK1
36,1,1924,6,2.17349e-4,ASV_00036,UK2
36,1,897,7,3.95573e-4,ASV_00036,SE1
37,1,1971,1,2.12003e-4,ASV_00037,IT1
37,1,1917,2,2.17865e-4,ASV_00037,IT2
37,1,2953,3,2.56303e-5,ASV_00037,IT3
37,1,408,5,6.00023e-4,ASV_00037,UK1
37,1,2153,6,1.87205e-4,ASV_00037,UK2
37,1,2085,7,1.97525e-4,ASV_00037,SE1
38,1,2302,1,1.69503e-4,ASV_00038,IT1
38,1,1878,2,2.24021e-4,ASV_00038,IT2
38,1,2928,3,2.97692e-5,ASV_00038,IT3
38,1,135,5,8.32384e-4,ASV_00038,UK1
38,1,2291,6,1.70763e-4,ASV_00038,UK2
39,1,674,2,4.60626e-4,ASV_00039,IT2
39,1,1632,4,2.57134e-4,ASV_00039,FI1
39,1,75,5,8.84232e-4,ASV_00039,UK1
39,1,2299,6,1.69599e-4,ASV_00039,UK2
39,1,1111,7,3.43848e-4,ASV_00039,SE1
40,1,1227,1,3.21102e-4,ASV_00040,IT1
40,1,578,2,5.07605e-4,ASV_00040,IT2
40,1,2854,3,4.45901e-5,ASV_00040,IT3
40,1,1646,4,2.55543e-4,ASV_00040,FI1
40,1,575,5,5.0916e-4,ASV_00040,UK1
40,1,1589,6,2.6363e-4,ASV_00040,UK2
40,1,889,7,3.96862e-4,ASV_00040,SE1
41,1,1225,1,3.21276e-4,ASV_00041,IT1
41,1,890,2,3.96594e-4,ASV_00041,IT2
41,1,2912,3,3.32945e-5,ASV_00041,IT3
41,1,384,5,6.1837e-4,ASV_00041,UK1
41,1,2435,6,1.50485e-4,ASV_00041,UK2
41,1,727,7,4.43216e-4,ASV_00041,SE1
42,1,903,1,3.93175e-4,ASV_00042,IT1
42,1,798,2,4.20685e-4,ASV_00042,IT2
42,1,2748,3,8.15753e-5,ASV_00042,IT3
42,1,1856,4,2.26643e-4,ASV_00042,FI1
42,1,430,5,5.85348e-4,ASV_00042,UK1
42,1,2227,6,1.78401e-4,ASV_00042,UK2
42,1,1678,7,2.51434e-4,ASV_00042,SE1
43,1,2258,1,1.73856e-4,ASV_00043,IT1
43,1,840,2,4.12248e-4,ASV_00043,IT2
43,1,2801,3,6.06975e-5,ASV_00043,IT3
43,1,759,5,4.32775e-4,ASV_00043,UK1
43,1,1419,6,2.89782e-4,ASV_00043,UK2
44,1,1311,1,3.05671e-4,ASV_00044,IT1
44,1,1482,2,2.79607e-4,ASV_00044,IT2
44,1,2872,3,4.03432e-5,ASV_00044,IT3
44,1,1454,4,2.84194e-4,ASV_00044,FI1
44,1,84,5,8.71929e-4,ASV_00044,UK1
44,1,2677,6,1.10242e-4,ASV_00044,UK2
44,1,1920,7,2.17563e-4,ASV_00044,SE1
45,1,2353,1,1.62173e-4,ASV_00045,IT1
45,1,1313,2,3.05512e-4,ASV_00045,IT2
45,1,945,4,3.82641e-4,ASV_00045,FI1
45,1,648,5,4.71045e-4,ASV_00045,UK1
45,1,1949,6,2.14443e-4,ASV_00045,UK2
45,1,598,7,4.96909e-4,ASV_00045,SE1
46,1,1733,1,2.45162e-4,ASV_00046,IT1
46,1,1115,2,3.42843e-4,ASV_00046,IT2
46,1,2838,3,4.80402e-5,ASV_00046,IT3
46,1,1672,4,2.51876e-4,ASV_00046,FI1
46,1,443,5,5.82278e-4,ASV_00046,UK1
46,1,1951,6,2.14219e-4,ASV_00046,UK2
46,1,1218,7,3.22459e-4,ASV_00046,SE1
47,1,1059,1,3.56534e-4,ASV_00047,IT1
47,1,1736,2,2.45014e-4,ASV_00047,IT2
47,1,2870,3,4.06509e-5,ASV_00047,IT3
47,1,279,5,6.99301e-4,ASV_00047,UK1
48,1,1927,1,2.17279e-4,ASV_00048,IT1
48,1,1443,2,2.8647e-4,ASV_00048,IT2
48,1,2980,3,1.98122e-5,ASV_00048,IT3
48,1,797,4,4.20898e-4,ASV_00048,FI1
48,1,802,5,4.20373e-4,ASV_00048,UK1
48,1,2599,6,1.24708e-4,ASV_00048,UK2
48,1,2712,7,9.74239e-5,ASV_00048,SE1
49,1,1897,1,2.20089e-4,ASV_00049,IT1
49,1,393,2,6.10668e-4,ASV_00049,IT2
49,1,2849,3,4.58578e-5,ASV_00049,IT3
49,1,45,5,9.33574e-4,ASV_00049,UK1
49,1,1815,6,2.32689e-4,ASV_00049,UK2
49,1,999,7,3.69869e-4,ASV_00049,SE1
50,1,1212,2,3.231e-4,ASV_00050,IT2
50,1,2882,3,3.93623e-5,ASV_00050,IT3
50,1,1359,4,2.99884e-4,ASV_00050,FI1
50,1,180,5,7.89952e-4,ASV_00050,UK1
50,1,2346,6,1.625e-4,ASV_00050,UK2
50,1,1169,7,3.31267e-4,ASV_00050,SE1
51,1,1582,1,2.64358e-4,ASV_00051,IT1
51,1,2338,2,1.63528e-4,ASV_00051,IT2
51,1,2844,3,4.70093e-5,ASV_00051,IT3
51,1,1333,4,3.02991e-4,ASV_00051,FI1
51,1,285,5,6.93408e-4,ASV_00051,UK1
51,1,2556,6,1.31437e-4,ASV_00051,UK2
51,1,1941,7,2.15392e-4,ASV_00051,SE1
52,1,699,2,4.5195e-4,ASV_00052,IT2
52,1,2975,3,2.07529e-5,ASV_00052,IT3
52,1,1738,4,2.44486e-4,ASV_00052,FI1
52,1,626,5,4.79403e-4,ASV_00052,UK1
52,1,2286,6,1.71015e-4,ASV_00052,UK2
52,1,1571,7,2.6503e-4,ASV_00052,SE1
53,1,2539,1,1.34878e-4,ASV_00053,IT1
53,1,2080,2,1.98114e-4,ASV_00053,IT2
53,1,2878,3,3.9769e-5,ASV_00053,IT3
53,1,517,4,5.37766e-4,ASV_00053,FI1
53,1,216,5,7.5996e-4,ASV_00053,UK1
53,1,2205,6,1.8143e-4,ASV_00053,UK2
53,1,1104,7,3.45328e-4,ASV_00053,SE1
54,1,2496,1,1.41773e-4,ASV_00054,IT1
54,1,1653,2,2.54136e-4,ASV_00054,IT2
54,1,2803,3,6.01769e-5,ASV_00054,IT3
54,1,1440,4,2.8654e-4,ASV_00054,FI1
54,1,161,5,8.0947e-4,ASV_00054,UK1
54,1,2615,6,1.1957e-4,ASV_00054,UK2
54,1,1101,7,3.45808e-4,ASV_00054,SE1
55,1,2493,1,1.42276e-4,ASV_00055,IT1
55,1,1821,2,2.31487e-4,ASV_00055,IT2
55,1,2847,3,4.59463e-5,ASV_00055,IT3
55,1,1245,4,3.17939e-4,ASV_00055,FI1
55,1,195,5,7.79737e-4,ASV_00055,UK1
55,1,1958,6,2.13936e-4,ASV_00055,UK2
55,1,1301,7,3.07404e-4,ASV_00055,SE1
56,1,1781,1,2.37561e-4,ASV_00056,IT1
56,1,839,2,4.1246e-4,ASV_00056,IT2
56,1,2974,3,2.08138e-5,ASV_00056,IT3
56,1,1967,4,2.12745e-4,ASV_00056,FI1
56,1,93,5,8.6225e-4,ASV_00056,UK1
56,1,2689,6,1.06546e-4,ASV_00056,UK2
56,1,1299,7,3.07802e-4,ASV_00056,SE1
57,1,1449,1,2.8489e-4,ASV_00057,IT1
57,1,492,2,5.5241e-4,ASV_00057,IT2
57,1,2968,3,2.29767e-5,ASV_00057,IT3
57,1,929,4,3.85297e-4,ASV_00057,FI1
57,1,160,5,8.10303e-4,ASV_00057,UK1
57,1,2147,6,1.87859e-4,ASV_00057,UK2
57,1,2651,7,1.15428e-4,ASV_00057,SE1
58,1,1774,1,2.38355e-4,ASV_00058,IT1
58,1,1243,2,3.18315e-4,ASV_00058,IT2
58,1,2981,3,1.87389e-5,ASV_00058,IT3
58,1,1331,4,3.03171e-4,ASV_00058,FI1
58,1,1231,5,3.20263e-4,ASV_00058,UK1
58,1,1570,6,2.65087e-4,ASV_00058,UK2
58,1,966,7,3.77731e-4,ASV_00058,SE1
59,1,1258,1,3.15148e-4,ASV_00059,IT1
59,1,698,2,4.52333e-4,ASV_00059,IT2
59,1,2797,3,6.48554e-5,ASV_00059,IT3
59,1,1682,4,2.50528e-4,ASV_00059,FI1
59,1,525,5,5.32416e-4,ASV_00059,UK1
59,1,2434,6,1.50571e-4,ASV_00059,UK2
59,1,2423,7,1.51793e-4,ASV_00059,SE1
60,1,1874,2,2.24672e-4,ASV_00060,IT2
60,1,2401,4,1.54745e-4,ASV_00060,FI1
60,1,203,5,7.7235e-4,ASV_00060,UK1
60,1,2262,6,1.7371e-4,ASV_00060,UK2
60,1,963,7,3.78347e-4,ASV_00060,SE1
61,1,956,2,3.79322e-4,ASV_00061,IT2
61,1,1529,4,2.72454e-4,ASV_00061,FI1
61,1,318,5,6.662e-4,ASV_00061,UK1
61,1,2362,6,1.61448e-4,ASV_00061,UK2
61,1,1412,7,2.90639e-4,ASV_00061,SE1
62,1,2110,1,1.92228e-4,ASV_00062,IT1
62,1,726,2,4.43807e-4,ASV_00062,IT2
62,1,2865,3,4.217e-5,ASV_00062,IT3
62,1,2251,4,1.75071e-4,ASV_00062,FI1
62,1,91,5,8.64634e-4,ASV_00062,UK1
62,1,2254,6,1.74654e-4,ASV_00062,UK2
62,1,833,7,4.13169e-4,ASV_00062,SE1
63,1,1477,1,2.80821e-4,ASV_00063,IT1
63,1,2047,2,2.02764e-4,ASV_00063,IT2
63,1,2858,3,4.36076e-5,ASV_00063,IT3
63,1,2312,4,1.68343e-4,ASV_00063,FI1
63,1,13,5,0.00101503,ASV_00063,UK1
63,1,2536,6,1.35882e-4,ASV_00063,UK2
63,1,2752,7,7.9778e-5,ASV_00063,SE1
64,1,1872,1,2.24727e-4,ASV_00064,IT1
64,1,716,2,4.46302e-4,ASV_00064,IT2
64,1,2857,3,4.36458e-5,ASV_00064,IT3
64,1,925,4,3.86844e-4,ASV_00064,FI1
64,1,362,5,6.35106e-4,ASV_00064,UK1
64,1,2306,6,1.69285e-4,ASV_00064,UK2
64,1,1873,7,2.24715e-4,ASV_00064,SE1
65,1,2533,1,1.36059e-4,ASV_00065,IT1
65,1,302,2,6.81039e-4,ASV_00065,IT2
65,1,3000,3,3.41602e-6,ASV_00065,IT3
65,1,172,5,7.99517e-4,ASV_00065,UK1
66,1,1318,2,3.04994e-4,ASV_00066,IT2
66,1,1853,4,2.27055e-4,ASV_00066,FI1
66,1,227,5,7.50905e-4,ASV_00066,UK1
66,1,2379,6,1.58763e-4,ASV_00066,UK2
66,1,1466,7,2.81851e-4,ASV_00066,SE1
67,1,1306,1,3.0624e-4,ASV_00067,IT1
67,1,2220,2,1.79562e-4,ASV_00067,IT2
67,1,2766,3,7.55958e-5,ASV_00067,IT3
67,1,647,4,4.71468e-4,ASV_00067,FI1
67,1,96,5,8.58391e-4,ASV_00067,UK1
67,1,1887,6,2.22112e-4,ASV_00067,UK2
67,1,1563,7,2.66382e-4,ASV_00067,SE1
68,1,1215,1,3.22703e-4,ASV_00068,IT1
68,1,1240,2,3.19141e-4,ASV_00068,IT2
68,1,2944,3,2.72858e-5,ASV_00068,IT3
68,1,404,5,6.03702e-4,ASV_00068,UK1
68,1,2581,6,1.27632e-4,ASV_00068,UK2
69,1,1832,2,2.29466e-4,ASV_00069,IT2
69,1,2841,3,4.74401e-5,ASV_00069,IT3
69,1,1113,4,3.4303e-4,ASV_00069,FI1
69,1,99,5,8.57079e-4,ASV_00069,UK1
69,1,1796,6,2.35612e-4,ASV_00069,UK2
69,1,1922,7,2.1751e-4,ASV_00069,SE1
70,1,2469,1,1.46259e-4,ASV_00070,IT1
70,1,510,2,5.43143e-4,ASV_00070,IT2
70,1,2913,3,3.31081e-5,ASV_00070,IT3
70,1,1078,4,3.52301e-4,ASV_00070,FI1
70,1,376,5,6.2567e-4,ASV_00070,UK1
70,1,1138,6,3.38656e-4,ASV_00070,UK2
70,1,964,7,3.78162e-4,ASV_00070,SE1
71,1,1336,1,3.02281e-4,ASV_00071,IT1
71,1,1058,2,3.57e-4,ASV_00071,IT2
71,1,2966,3,2.30646e-5,ASV_00071,IT3
71,1,866,4,4.04803e-4,ASV_00071,FI1
71,1,14,5,0.00100541,ASV_00071,UK1
71,1,2647,6,1.15714e-4,ASV_00071,UK2
71,1,1487,7,2.79145e-4,ASV_00071,SE1
72,1,788,2,4.23544e-4,ASV_00072,IT2
72,1,440,5,5.83316e-4,ASV_00072,UK1
72,1,2512,6,1.38708e-4,ASV_00072,UK2
73,1,944,1,3.82882e-4,ASV_00073,IT1
73,1,766,2,4.3111e-4,ASV_00073,IT2
73,1,2960,3,2.44754e-5,ASV_00073,IT3
73,1,356,5,6.41907e-4,ASV_00073,UK1
73,1,891,6,3.96464e-4,ASV_00073,UK2
74,1,1172,2,3.30884e-4,ASV_00074,IT2
74,1,167,5,8.03141e-4,ASV_00074,UK1
74,1,2570,6,1.29416e-4,ASV_00074,UK2
74,1,1288,7,3.10659e-4,ASV_00074,SE1
75,1,969,1,3.77254e-4,ASV_00075,IT1
75,1,921,2,3.87656e-4,ASV_00075,IT2
75,1,2967,3,2.29887e-5,ASV_00075,IT3
75,1,111,5,8.49326e-4,ASV_00075,UK1
75,1,2613,6,1.20688e-4,ASV_00075,UK2
76,1,1883,1,2.22814e-4,ASV_00076,IT1
76,1,1281,2,3.11717e-4,ASV_00076,IT2
76,1,2948,3,2.68498e-5,ASV_00076,IT3
76,1,1519,4,2.74143e-4,ASV_00076,FI1
76,1,273,5,7.04419e-4,ASV_00076,UK1
76,1,1803,6,2.34957e-4,ASV_00076,UK2
76,1,1163,7,3.32222e-4,ASV_00076,SE1
77,1,1963,1,2.13155e-4,ASV_00077,IT1
77,1,1346,2,3.01424e-4,ASV_00077,IT2
77,1,2965,3,2.31743e-5,ASV_00077,IT3
78,1,1950,1,2.14229e-4,ASV_00078,IT1
78,1,614,2,4.86571e-4,ASV_00078,IT2
78,1,2839,3,4.77626e-5,ASV_00078,IT3
78,1,974,4,3.76436e-4,ASV_00078,FI1
78,1,317,5,6.67199e-4,ASV_00078,UK1
78,1,2600,6,1.2468e-4,ASV_00078,UK2
78,1,1944,7,2.15169e-4,ASV_00078,SE1
79,1,1406,1,2.91809e-4,ASV_00079,IT1
79,1,892,2,3.96183e-4,ASV_00079,IT2
79,1,2947,3,2.69172e-5,ASV_00079,IT3
79,1,186,5,7.87609e-4,ASV_00079,UK1
79,1,2783,6,7.01311e-5,ASV_00079,UK2
80,1,1730,2,2.454e-4,ASV_00080,IT2
80,1,2999,3,3.57035e-6,ASV_00080,IT3
80,1,1157,4,3.33814e-4,ASV_00080,FI1
80,1,29,5,9.70656e-4,ASV_00080,UK1
80,1,2732,6,8.90732e-5,ASV_00080,UK2
80,1,2642,7,1.16087e-4,ASV_00080,SE1
81,1,1028,1,3.62572e-4,ASV_00081,IT1
81,1,738,2,4.39583e-4,ASV_00081,IT2
81,1,2895,3,3.62574e-5,ASV_00081,IT3
81,1,2114,4,1.91733e-4,ASV_00081,FI1
81,1,148,5,8.16818e-4,ASV_00081,UK1
