from,PF_J,PF_J_sd,num_layers,run
ASV_00201,0.06180555555555556,0.013583404927954384,3,196
ASV_00202,0.052277696365655636,0.03938420241711308,5,196
ASV_00203,0.08514997151609617,0.05829657205349965,5,196
ASV_00204,0.04456164488267215,0.03851910842809355,3,196
ASV_00205,0.06140916759770311,0.03901621458544152,5,196
ASV_00206,0.08783361001411671,0.039472133230799254,5,196
ASV_00208,0.037267080745341574,NA,2,196
ASV_00210,0.06440524115054297,0.03987206877312691,5,196
ASV_00211,0.07671683588082218,0.07487039669233846,5,196
ASV_00212,0.05324904767774241,0.03208338141065142,3,196
ASV_00213,0.12921918828829038,0.035166197044059835,4,196
ASV_00214,0.054286112751349,0.05668162033771784,4,196
ASV_00215,0.05624710719050341,0.025305924793173395,3,196
ASV_00216,0.11847723233861851,0.037471672503384026,3,196
ASV_00217,0.060057978892059626,0.033609453716185615,3,196
ASV_00218,0.057450513991216486,0.03261892985749188,7,196
ASV_00219,0.08335538524172939,0.052316105925086266,5,196
ASV_00221,0.06030319569043337,0.04491610117117089,5,196
ASV_00222,0.15269461077844315,NA,2,196
ASV_00223,0.08118833904224398,0.017570205587585697,4,196
ASV_00224,0.07341195257308242,0.02155120794820085,4,196
ASV_00225,0.07751937984496127,NA,2,196
ASV_00226,0.06970137273727676,0.01608538801971406,3,196
ASV_00227,0.06229253657308235,0.04209714293545888,5,196
ASV_00228,0.0267857142857143,NA,2,196
ASV_00229,0.05505592891204144,0.034671795076549876,3,196
ASV_00230,0.12856602378208828,0.036805607651001666,4,196
ASV_00231,0.0923030108594663,0.041223737420095496,5,196
ASV_00232,0.05712105760710379,0.0466804873230555,7,196
ASV_00233,0.07044805054921939,0.05666936227215123,7,196
ASV_00235,0.07197007973181742,0.03573405836649552,5,196
ASV_00236,0.05505189669738075,0.0059699654180571295,3,196
ASV_00237,0.02515723270440251,NA,2,196
ASV_00238,0.06712395275461332,0.06765842279524753,5,196
ASV_00239,0.06740643290318038,0.03759544415999048,3,196
ASV_00240,0.05681575059727315,0.0395986525345466,5,196
ASV_00241,0.07528924392568387,0.0347465915567918,4,196
ASV_00242,0.06286846019536202,0.037908503731142344,6,196
ASV_00243,0.07600328308928928,0.036472101511880226,6,196
ASV_00244,0.050905306486460314,0.053372124379066854,5,196
ASV_00245,0.08734939759036142,NA,2,196
ASV_00246,0.2072072072072072,NA,2,196
ASV_00247,0.15895953757225434,NA,2,196
ASV_00248,0.0473160915099707,0.00798355385874455,3,196
ASV_00249,0.06558927271017409,0.04847211785088027,7,196
ASV_00250,0.05116210025178412,0.03755190158442017,7,196
ASV_00251,0.07276225130486419,0.06277887292827158,4,196
ASV_00252,0.056100411480837296,0.017842118185137295,3,196
ASV_00253,0.06044015093251091,0.04223385508207853,3,196
ASV_00254,0.061719995151551105,0.0387095858804289,6,196
ASV_00255,0.07951566781842008,0.04996162763347782,3,196
ASV_00256,0.07289154305881201,0.0647630441090376,4,196
ASV_00257,0.06244009170811408,0.029069887546149822,6,196
ASV_00258,0.06909621410621598,0.03475523329085486,3,196
ASV_00259,0.059071595439140104,0.06141590600222281,5,196
ASV_00260,0.06816243718324627,0.023991564561152937,4,196
ASV_00261,0.08994202107064049,0.049383726056092946,4,196
ASV_00262,0.0639260973230224,0.05575540739101277,6,196
ASV_00263,0.0944211408247721,0.07070309828527549,4,196
ASV_00264,0.06665990511305855,0.042763621235845754,5,196
ASV_00265,0.08224367748426452,0.040642291131119924,5,196
ASV_00266,0.04287272422537695,0.04679790017953369,5,196
ASV_00267,0.07151362471859961,0.040039709351906885,5,196
ASV_00268,0.03888888888888897,NA,2,196
ASV_00269,0.07470548372183934,0.045378186473594755,6,196
ASV_00270,0.0660897342257992,0.056635546456392565,5,196
ASV_00271,0.07653061224489799,NA,2,196
ASV_00272,0.10578184049128499,0.057596027939029786,4,196
ASV_00273,0.062167378297946975,0.050734287035633256,5,196
ASV_00274,0.06112397088496291,0.04887632755942782,4,196
ASV_00275,0.047903687669915776,0.05011633647970578,5,196
ASV_00276,0.10060662135560602,0.03329834517126572,6,196
ASV_00277,0.08576348860901595,0.04837983988983046,5,196
ASV_00278,0.07396425304178708,0.07627522291237979,5,196
ASV_00279,0.06934945717534846,0.06197560832867711,4,196
ASV_00280,0.08768358319416082,0.058016585191735554,6,196
ASV_00281,0.06365967365967362,0.05446309378776488,3,196
ASV_00282,0.0714285714285714,NA,2,196
ASV_00283,0.06341962705866344,0.007484698156998173,3,196
ASV_00285,0.07284071084487204,0.04668828487118035,4,196
ASV_00286,0.05731352722016625,0.02447808546706127,4,196
ASV_00287,0.07507118690044744,0.02947205709035852,4,196
ASV_00288,0.04698199473256232,0.03657027294727878,7,196
ASV_00289,0.10130699952544299,0.04616964281588871,4,196
ASV_00290,0.07265834172263193,0.06223213239585302,7,196
ASV_00292,0.07433351803482362,0.02346259888379142,5,196
ASV_00293,0.08440045148883678,0.06008368895551399,5,196
ASV_00294,0.06475089339630813,0.04423419935402639,6,196
ASV_00295,0.0453720755934087,0.042689988473867506,5,196
ASV_00296,0.07590523705769751,0.05551968682336453,6,196
ASV_00297,0.08061676865804097,0.04112972681158683,6,196
ASV_00298,0.08993953948869324,0.05469876856899559,5,196
ASV_00299,0.06156705838528641,0.04556510793865441,5,196
ASV_00300,0.09696313191458823,0.05331095474980305,3,196
ASV_00301,0.08595547906361108,0.02737192155323138,3,196
ASV_00303,0.12076681822688243,0.04596957157135804,5,196
ASV_00304,0.07287614816959571,0.04735889262691642,3,196
ASV_00305,0.03738317757009346,NA,2,196
ASV_00307,0.03661789369778212,0.03848438190365,4,196
ASV_00308,0.07890761370697864,0.07812150279564566,4,196
ASV_00309,0.076908209259462,0.029226824066646562,5,196
ASV_00310,0.07762626980431049,0.029224572052438873,3,196
ASV_00311,0.05751311861191823,0.04489425584835564,6,196
ASV_00312,0.06829515689781522,0.0599177074628749,4,196
ASV_00313,0.07676143490577922,0.0481605944675593,6,196
ASV_00314,0.06153846153846143,NA,2,196
ASV_00315,0.07469317459711544,0.04810043608436263,7,196
ASV_00316,0.06472491909385114,NA,2,196
ASV_00317,0.01851851851851849,NA,2,196
ASV_00318,0.06285033401096671,0.046248831533301754,7,196
ASV_00319,0.05797101449275366,NA,2,196
ASV_00320,0.09339948787959056,0.051617976725528265,3,196
ASV_00321,0.07343115247171501,0.03528376336321231,3,196
ASV_00323,0.08478541449951664,0.03518632078273201,6,196
ASV_00324,0.05299524989653919,0.03300321637036944,7,196
ASV_00325,0.10247635893672881,0.05815725141845329,4,196
ASV_00326,0.06764527184210727,0.041781070288299006,5,196
ASV_00327,0.049316188177376895,0.023879287322872762,3,196
ASV_00328,0.07065934276979605,0.018987410490798703,5,196
ASV_00329,0.05017293266855327,0.04350120585103049,3,196
ASV_00330,0.09788971576946263,0.01907832218482533,3,196
ASV_00331,0.05620953353500762,0.03786286605722903,7,196
ASV_00332,0.053725467385143166,0.022560291935991805,3,196
ASV_00333,0.06860491880751303,0.05389307067820054,5,196
ASV_00334,0.08072279056636626,0.020009489788300968,3,196
ASV_00335,0.04909626968722156,0.03501585351750559,7,196
ASV_00336,0.06631702066042346,0.057215129307129124,4,196
ASV_00337,0.06268346921044013,0.051833270104093415,5,196
ASV_00338,0.0825223127146959,0.029756266570743036,3,196
ASV_00339,0.07354318325877178,0.01706022900371881,3,196
ASV_00340,0.06027077565463055,0.06534331398484015,4,196
ASV_00341,0.06816785369005247,0.03342578748576991,4,196
ASV_00342,0.05970041793224092,0.04166107251813462,6,196
ASV_00343,0.0892857142857143,NA,2,196
ASV_00345,0.09678911733449484,0.08415928175259015,4,196
ASV_00346,0.03488372093023251,NA,2,196
ASV_00348,0.08284023668639051,NA,2,196
ASV_00349,0.06088132285140261,0.022018775015476146,3,196
ASV_00350,0.08782393760279014,0.03651504775003124,5,196
ASV_00351,0.01596516690856316,0.020045322666085875,3,196
ASV_00352,0.06288582734476329,0.04081437600987197,5,196
ASV_00353,0.04310344827586199,NA,2,196
ASV_00354,0.08326558809495137,0.05551525113185115,4,196
ASV_00355,0.08712561018264321,0.0584394143068458,4,196
ASV_00356,0.0505765539273285,0.046398799964571934,7,196
ASV_00359,0.1561699016402488,0.04136128188466294,3,196
ASV_00360,0.05993551075518285,0.05124916314169885,3,196
ASV_00361,0.061941525614124616,0.03196700988059316,4,196
ASV_00363,0.04761904761904767,NA,2,196
ASV_00364,0.09090909090909094,NA,2,196
ASV_00365,0.10252951917341017,0.03344710501219163,6,196
ASV_00367,0.06418405838680145,0.011659273780737663,3,196
ASV_00368,0.08806650881652618,0.05756473705371703,4,196
ASV_00369,0.08904811247407075,0.04876113772777726,4,196
ASV_00370,0.035335689045936314,NA,2,196
ASV_00371,0.0461966862825078,0.004720864520471538,3,196
ASV_00372,0.06874999999999998,NA,2,196
ASV_00373,0.07315513287807537,0.05434797488694818,5,196
ASV_00374,0.05626817694780347,0.012509477262606667,3,196
ASV_00376,0.08273881727433327,0.054883308609305785,5,196
ASV_00377,0.06575195816651191,0.05692242333464687,5,196
ASV_00378,0.0971702516975627,0.04966246721365871,4,196
ASV_00379,0.08082582759370001,0.01541214328408694,3,196
ASV_00380,0.10928564781040591,0.024396768758201594,4,196
ASV_00381,0.06349637416775067,0.06131113848800475,5,196
ASV_00382,0.10107405311405689,0.055989781123150936,5,196
ASV_00384,0.05789320214409469,0.050661126409957756,7,196
ASV_00385,0.10074746038405745,0.03584577168976138,4,196
ASV_00386,0.055900621118012306,NA,2,196
ASV_00387,0.07632247937744994,0.041794892670491406,5,196
ASV_00388,0.0730593607305936,NA,2,196
ASV_00389,0.023255813953488302,NA,2,196
ASV_00390,0.09261770189858946,0.0364896558835007,4,196
ASV_00391,0.09666150513753254,0.028691275513153404,4,196
ASV_00392,0.07524189260685123,0.03436919080400515,4,196
ASV_00393,0.08861630402455588,0.0633272083998696,4,196
ASV_00394,0.021276595744680882,NA,2,196
ASV_00395,0.024886850124821763,0.022200717596435104,4,196
ASV_00397,0.10546927043174033,0.024872112518550458,3,196
ASV_00398,0.06686307519640851,0.03035399909883886,3,196
ASV_00399,0.05437655995577493,0.06051451256275763,4,196
ASV_00400,0.033355389885171394,0.01780378298189911,3,196
ASV_00402,0.04680933256590701,0.05005508162218269,5,196
ASV_00404,0.02665421618607076,0.01292242198560709,4,196
ASV_00406,0.07240031018592065,0.032310912911464075,5,196
ASV_00407,0.061320754716981174,NA,2,196
ASV_00409,0.028301886792452824,NA,2,196
ASV_00410,0.09200244953049927,0.06407384339525363,5,196
ASV_00411,0.09250573826780738,0.05784626527915926,4,196
ASV_00415,0.038064713064713075,0.00830073189219518,3,196
ASV_00416,0.05631676110765125,0.026024165333281262,4,196
ASV_00417,0.041860465116279166,NA,2,196
ASV_00419,0.06470588235294128,NA,2,196
ASV_00421,0.07167072346182074,0.024164528125401392,5,196
ASV_00422,0.1520467836257311,NA,2,196
ASV_00424,0,NA,2,196
ASV_00425,0.07363490284225568,0.05233866358574694,5,196
ASV_00426,0.0826881797729203,0.051396088434192036,5,196
ASV_00428,0.11840541639303248,0.07797783658340789,3,196
ASV_00429,0.08337519312379967,0.021000933947168374,3,196
ASV_00431,0.05714285714285716,NA,2,196
ASV_00435,0.08198762685865979,0.03057003155204883,3,196
ASV_00436,0.06666666666666665,NA,2,196
ASV_00437,0.05494766190128231,0.018787739303592257,4,196
ASV_00438,0.05244074684687885,0.036927818579211645,4,196
ASV_00440,0.1223628691983123,NA,2,196
ASV_00441,0.041846521866529575,0.02423433054083414,4,196
ASV_00442,0.05265724674814224,0.03395861165128434,5,196
ASV_00443,0.22751322751322756,NA,2,196
ASV_00444,0.06287492110207765,0.030721248913759408,4,196
ASV_00445,0.11974110032362462,NA,2,196
ASV_00447,0.05897056586078613,0.04462359568505365,6,196
ASV_00449,0.09869981572266025,0.03400841732500057,3,196
ASV_00450,0.048387096774193505,NA,2,196
ASV_00451,0.048913043478260976,NA,2,196
ASV_00452,0.0622221167204057,0.040214938354388566,7,196
ASV_00453,0.07831325301204817,NA,2,196
ASV_00454,0.09716773730619749,0.041854550811013295,4,196
ASV_00455,0.12682926829268304,NA,2,196
ASV_00456,0.039215686274509776,NA,2,196
ASV_00457,0.07048458149779735,NA,2,196
ASV_00458,0.04750039471152131,0.04670510850157691,4,196
ASV_00459,0.07486631016042777,NA,2,196
ASV_00460,0.11891891891891881,NA,2,196
ASV_00461,0.07876189525046007,0.04354678319410032,3,196
ASV_00462,0.1074074074074074,NA,2,196
ASV_00463,0.16301703163017023,NA,2,196
ASV_00464,0.07783514033981677,0.04750305837431443,7,196
ASV_00467,0.046875,NA,2,196
ASV_00468,0.07985234551177924,0.04890087159085001,4,196
ASV_00471,0.07503977545072928,0.02444857996238173,4,196
ASV_00472,0.040322580645161255,NA,2,196
ASV_00474,0.08314478524510097,0.0539136352139034,5,196
ASV_00475,0.06443192040323731,0.030181738071046346,4,196
ASV_00476,0.07193869940010018,0.00629764001259076,3,196
ASV_00477,0.06303657893692823,0.02308778988272955,5,196
ASV_00478,0.06859772015315006,0.023449839860604327,3,196
ASV_00479,0.053254437869822535,NA,2,196
ASV_00481,0.07149895178197063,0.0224326568758814,3,196
ASV_00482,0.04555540762437312,0.0675400598853121,3,196
ASV_00483,0.08450120167762565,0.04798880753234786,5,196
ASV_00484,0.020000000000000018,NA,2,196
ASV_00486,0.0750451843469399,0.03947828077013459,5,196
ASV_00487,0.08270721515763492,0.025938839936124912,4,196
ASV_00490,0.05029934045045544,0.03643188722947113,5,196
ASV_00493,0.06256129220100216,0.0390868261280166,6,196
ASV_00494,0.061921183707474035,0.02805771732045943,5,196
ASV_00495,0.05238949379744025,0.03251761390792434,5,196
ASV_00496,0.008333333333333304,NA,2,196
ASV_00497,0.06519385858012505,0.03451391024172164,3,196
ASV_00499,0.08695652173913038,NA,2,196
ASV_00501,0.031242975858421528,0.039487623849558215,5,196
ASV_00502,0.055299539170506895,NA,2,196
ASV_00504,0.03636068795269919,0.027824139236772672,6,196
ASV_00505,0.07936507936507942,NA,2,196
ASV_00506,0.09465020576131689,NA,2,196
ASV_00507,0.1056902109381848,0.07171280137773947,3,196
ASV_00508,0.11215715720807129,0.042397044431529314,4,196
ASV_00510,0.08226221079691509,NA,2,196
ASV_00511,0.07531726146658257,0.07073819745129774,3,196
ASV_00512,0.09272742369785177,0.02090386900361234,3,196
ASV_00513,0.1230503549947994,0.03940492107529257,3,196
ASV_00514,0.1215686274509804,NA,2,196
ASV_00517,0.0705101657111811,0.07258249066984108,5,196
ASV_00520,0.03492828008579111,0.013298809318623357,3,196
ASV_00522,0.04436860068259385,NA,2,196
ASV_00524,0.08997740948836637,0.06886051691118893,4,196
ASV_00527,0.06021072690210701,0.032337192284171874,4,196
ASV_00528,0.09022556390977454,NA,2,196
ASV_00529,0.09480366126259786,0.0349063280189538,4,196
ASV_00530,0.1259192543213322,0.03140096313222549,3,196
ASV_00531,0.059701492537313494,NA,2,196
ASV_00534,0.051999999999999935,NA,2,196
ASV_00535,0.04840158861534224,0.03459455050369399,3,196
ASV_00536,0.07545955451109028,0.0041296566671610215,3,196
ASV_00537,0.07968127490039845,NA,2,196
ASV_00538,0.08095411475307927,0.04519926568626973,3,196
ASV_00541,0.09043288612352014,0.028165556771947077,5,196
ASV_00542,0.0647378244604001,0.04029151191205931,4,196
ASV_00543,0.06649743207990853,0.014074037116880806,4,196
ASV_00546,0.06784312060068436,0.08497347381046538,3,196
ASV_00548,0.08045647660212983,0.028488533480469553,4,196
ASV_00550,0.06755658466694414,0.06723153458234733,5,196
ASV_00551,0.1382716049382715,NA,2,196
ASV_00552,0.01734104046242768,NA,2,196
ASV_00554,0.08936195008430464,0.03258973540381804,5,196
ASV_00555,0.06718253968253966,0.024816884171565298,3,196
ASV_00556,0.15552455646026078,0.03354104266683554,3,196
ASV_00557,0.08233501642218692,0.04744338549473162,3,196
ASV_00559,0.07021751364983915,0.014657122339119807,3,196
ASV_00563,0.06073386738772094,0.019217793660826384,4,196
ASV_00564,0.13758389261744963,NA,2,196
ASV_00566,0.1024078217626605,0.04472822909039923,3,196
ASV_00568,0.16392982360651873,0.06580122399376484,3,196
ASV_00569,0.12646370023419207,NA,2,196
ASV_00570,0.06789465839962529,0.03607238818774758,6,196
ASV_00571,0.09826589595375712,NA,2,196
ASV_00572,0.026620142309797517,0.0182200840679551,3,196
ASV_00574,0.05844554830791444,0.03138576853681589,6,196
ASV_00575,0.11828960506225954,0.02273242778067201,3,196
ASV_00576,0.08871040109058248,0.040509209439616854,4,196
