node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,1083,2,3.49505e-4,ASV_00011,IT2
11,1,2829,3,5.4679e-5,ASV_00011,IT3
11,1,1634,4,2.55366e-4,ASV_00011,FI1
11,1,64,5,9.04913e-4,ASV_00011,UK1
11,1,2315,6,1.68649e-4,ASV_00011,UK2
11,1,2430,7,1.51604e-4,ASV_00011,SE1
12,1,1802,1,2.34586e-4,ASV_00012,IT1
12,1,435,2,5.91261e-4,ASV_00012,IT2
12,1,2456,4,1.46907e-4,ASV_00012,FI1
12,1,334,5,6.61856e-4,ASV_00012,UK1
12,1,2268,6,1.74713e-4,ASV_00012,UK2
12,1,1228,7,3.19049e-4,ASV_00012,SE1
13,1,2397,1,1.56321e-4,ASV_00013,IT1
13,1,2023,2,2.06121e-4,ASV_00013,IT2
13,1,2779,3,7.09608e-5,ASV_00013,IT3
13,1,1764,4,2.39014e-4,ASV_00013,FI1
13,1,1213,5,3.21152e-4,ASV_00013,UK1
13,1,1792,6,2.35753e-4,ASV_00013,UK2
13,1,2176,7,1.87101e-4,ASV_00013,SE1
14,1,1256,1,3.14467e-4,ASV_00014,IT1
14,1,392,2,6.17448e-4,ASV_00014,IT2
14,1,2908,3,3.35573e-5,ASV_00014,IT3
14,1,2280,4,1.72909e-4,ASV_00014,FI1
14,1,622,5,4.84086e-4,ASV_00014,UK1
14,1,2580,6,1.2335e-4,ASV_00014,UK2
14,1,1288,7,3.06802e-4,ASV_00014,SE1
15,1,1813,1,2.33655e-4,ASV_00015,IT1
15,1,774,2,4.28986e-4,ASV_00015,IT2
15,1,2923,3,2.96855e-5,ASV_00015,IT3
15,1,946,4,3.79569e-4,ASV_00015,FI1
15,1,209,5,7.63303e-4,ASV_00015,UK1
15,1,2706,6,9.62493e-5,ASV_00015,UK2
15,1,597,7,4.93728e-4,ASV_00015,SE1
16,1,1128,2,3.40238e-4,ASV_00016,IT2
16,1,2734,3,8.70521e-5,ASV_00016,IT3
16,1,1929,4,2.17842e-4,ASV_00016,FI1
16,1,636,5,4.78265e-4,ASV_00016,UK1
16,1,2186,6,1.86283e-4,ASV_00016,UK2
16,1,1661,7,2.52609e-4,ASV_00016,SE1
17,1,1883,1,2.23379e-4,ASV_00017,IT1
17,1,1087,2,3.4862e-4,ASV_00017,IT2
17,1,2997,3,7.67912e-6,ASV_00017,IT3
17,1,332,5,6.64308e-4,ASV_00017,UK1
17,1,2536,6,1.32556e-4,ASV_00017,UK2
18,1,2063,1,2.01333e-4,ASV_00018,IT1
18,1,653,2,4.71831e-4,ASV_00018,IT2
18,1,2901,3,3.54987e-5,ASV_00018,IT3
18,1,2640,4,1.14059e-4,ASV_00018,FI1
18,1,272,5,7.14986e-4,ASV_00018,UK1
18,1,2287,6,1.72125e-4,ASV_00018,UK2
18,1,1036,7,3.60564e-4,ASV_00018,SE1
19,1,1623,1,2.56295e-4,ASV_00019,IT1
19,1,1316,2,3.0069e-4,ASV_00019,IT2
19,1,2994,3,1.03769e-5,ASV_00019,IT3
19,1,1919,4,2.19866e-4,ASV_00019,FI1
19,1,151,5,8.04017e-4,ASV_00019,UK1
19,1,2105,6,1.96026e-4,ASV_00019,UK2
19,1,1405,7,2.89222e-4,ASV_00019,SE1
20,1,1642,1,2.54618e-4,ASV_00020,IT1
20,1,699,2,4.54799e-4,ASV_00020,IT2
20,1,2890,3,3.74334e-5,ASV_00020,IT3
20,1,1283,4,3.08757e-4,ASV_00020,FI1
20,1,251,5,7.31037e-4,ASV_00020,UK1
20,1,1429,6,2.85717e-4,ASV_00020,UK2
20,1,2263,7,1.75762e-4,ASV_00020,SE1
21,1,318,2,6.74888e-4,ASV_00021,IT2
21,1,2898,3,3.68563e-5,ASV_00021,IT3
21,1,1532,4,2.70893e-4,ASV_00021,FI1
21,1,522,5,5.31577e-4,ASV_00021,UK1
21,1,2424,6,1.53045e-4,ASV_00021,UK2
21,1,1338,7,2.98546e-4,ASV_00021,SE1
22,1,1585,1,2.62931e-4,ASV_00022,IT1
22,1,1561,2,2.67163e-4,ASV_00022,IT2
22,1,2793,3,6.75152e-5,ASV_00022,IT3
22,1,937,4,3.81618e-4,ASV_00022,FI1
22,1,116,5,8.4223e-4,ASV_00022,UK1
22,1,2358,6,1.6213e-4,ASV_00022,UK2
22,1,2751,7,8.20483e-5,ASV_00022,SE1
23,1,1713,1,2.446e-4,ASV_00023,IT1
23,1,1210,2,3.22345e-4,ASV_00023,IT2
23,1,2924,3,2.90776e-5,ASV_00023,IT3
23,1,703,4,4.51268e-4,ASV_00023,FI1
23,1,503,5,5.47148e-4,ASV_00023,UK1
23,1,2633,6,1.14861e-4,ASV_00023,UK2
23,1,1475,7,2.79118e-4,ASV_00023,SE1
24,1,1893,1,2.22515e-4,ASV_00024,IT1
24,1,2016,2,2.07281e-4,ASV_00024,IT2
24,1,2850,3,4.91794e-5,ASV_00024,IT3
24,1,1447,4,2.82823e-4,ASV_00024,FI1
24,1,38,5,9.53429e-4,ASV_00024,UK1
24,1,2223,6,1.80256e-4,ASV_00024,UK2
24,1,2002,7,2.09085e-4,ASV_00024,SE1
25,1,1757,1,2.40098e-4,ASV_00025,IT1
25,1,536,2,5.24463e-4,ASV_00025,IT2
25,1,2800,3,6.41754e-5,ASV_00025,IT3
25,1,125,5,8.29676e-4,ASV_00025,UK1
26,1,2312,1,1.68848e-4,ASV_00026,IT1
26,1,812,2,4.18972e-4,ASV_00026,IT2
26,1,2744,3,8.39446e-5,ASV_00026,IT3
26,1,1425,4,2.86115e-4,ASV_00026,FI1
26,1,289,5,7.02178e-4,ASV_00026,UK1
26,1,2374,6,1.59823e-4,ASV_00026,UK2
26,1,1407,7,2.89049e-4,ASV_00026,SE1
27,1,1784,7,2.36627e-4,ASV_00027,SE1
28,1,2240,1,1.78375e-4,ASV_00028,IT1
28,1,1072,2,3.51286e-4,ASV_00028,IT2
28,1,2948,3,2.51146e-5,ASV_00028,IT3
28,1,1370,4,2.93469e-4,ASV_00028,FI1
28,1,237,5,7.36304e-4,ASV_00028,UK1
28,1,2630,6,1.15528e-4,ASV_00028,UK2
28,1,784,7,4.26574e-4,ASV_00028,SE1
29,1,1340,1,2.97903e-4,ASV_00029,IT1
29,1,1282,2,3.09047e-4,ASV_00029,IT2
29,1,2811,3,5.91676e-5,ASV_00029,IT3
29,1,469,4,5.70635e-4,ASV_00029,FI1
29,1,57,5,9.19308e-4,ASV_00029,UK1
29,1,2149,6,1.90792e-4,ASV_00029,UK2
29,1,294,7,6.96089e-4,ASV_00029,SE1
30,1,1322,1,2.99957e-4,ASV_00030,IT1
30,1,568,2,5.11924e-4,ASV_00030,IT2
30,1,2823,3,5.54404e-5,ASV_00030,IT3
30,1,1100,4,3.45872e-4,ASV_00030,FI1
30,1,58,5,0.00091823199999999995,ASV_00030,UK1
30,1,2635,6,1.14703e-4,ASV_00030,UK2
30,1,1715,7,2.44541e-4,ASV_00030,SE1
31,1,1799,1,2.34701e-4,ASV_00031,IT1
31,1,2110,2,1.95571e-4,ASV_00031,IT2
31,1,2902,3,3.54608e-5,ASV_00031,IT3
31,1,769,4,4.31337e-4,ASV_00031,FI1
31,1,130,5,8.27501e-4,ASV_00031,UK1
31,1,1627,6,2.55962e-4,ASV_00031,UK2
31,1,483,7,5.61629e-4,ASV_00031,SE1
32,1,2204,1,1.83486e-4,ASV_00032,IT1
32,1,1610,2,2.587e-4,ASV_00032,IT2
32,1,2748,3,8.30894e-5,ASV_00032,IT3
32,1,1204,4,3.23968e-4,ASV_00032,FI1
32,1,233,5,7.39875e-4,ASV_00032,UK1
32,1,2615,6,1.17101e-4,ASV_00032,UK2
32,1,1234,7,3.1799e-4,ASV_00032,SE1
33,1,2512,1,1.39043e-4,ASV_00033,IT1
33,1,687,2,4.5875e-4,ASV_00033,IT2
33,1,2958,3,2.41014e-5,ASV_00033,IT3
33,1,1803,4,2.34495e-4,ASV_00033,FI1
33,1,128,5,8.27719e-4,ASV_00033,UK1
33,1,2255,6,1.76959e-4,ASV_00033,UK2
33,1,1408,7,2.88753e-4,ASV_00033,SE1
34,1,1699,1,2.47535e-4,ASV_00034,IT1
34,1,1823,2,2.31672e-4,ASV_00034,IT2
34,1,2949,3,2.50872e-5,ASV_00034,IT3
34,1,1342,4,2.97506e-4,ASV_00034,FI1
34,1,1506,5,2.7395e-4,ASV_00034,UK1
34,1,2429,6,1.51996e-4,ASV_00034,UK2
34,1,1233,7,3.18008e-4,ASV_00034,SE1
35,1,1665,1,2.52053e-4,ASV_00035,IT1
35,1,990,2,3.68601e-4,ASV_00035,IT2
35,1,2821,3,5.59315e-5,ASV_00035,IT3
35,1,1689,4,2.49054e-4,ASV_00035,FI1
35,1,199,5,7.72124e-4,ASV_00035,UK1
35,1,2128,6,1.93748e-4,ASV_00035,UK2
35,1,595,7,4.9553e-4,ASV_00035,SE1
36,1,2350,1,1.63003e-4,ASV_00036,IT1
36,1,1106,2,3.44466e-4,ASV_00036,IT2
36,1,2868,3,4.27655e-5,ASV_00036,IT3
36,1,1844,4,2.29202e-4,ASV_00036,FI1
36,1,640,5,4.75718e-4,ASV_00036,UK1
36,1,1731,6,2.42552e-4,ASV_00036,UK2
36,1,851,7,4.08215e-4,ASV_00036,SE1
37,1,1366,1,2.93921e-4,ASV_00037,IT1
37,1,814,2,4.18087e-4,ASV_00037,IT2
37,1,2946,3,2.54104e-5,ASV_00037,IT3
37,1,429,5,5.93002e-4,ASV_00037,UK1
37,1,1810,6,2.33961e-4,ASV_00037,UK2
37,1,2271,7,1.7433e-4,ASV_00037,SE1
38,1,2393,1,1.56801e-4,ASV_00038,IT1
38,1,491,2,0.00055690100000000005,ASV_00038,IT2
38,1,2990,3,1.24641e-5,ASV_00038,IT3
38,1,172,5,7.90144e-4,ASV_00038,UK1
38,1,2617,6,1.16764e-4,ASV_00038,UK2
39,1,886,2,4.00144e-4,ASV_00039,IT2
39,1,2242,4,1.78309e-4,ASV_00039,FI1
39,1,232,5,7.40745e-4,ASV_00039,UK1
39,1,1787,6,2.36057e-4,ASV_00039,UK2
39,1,2091,7,1.97706e-4,ASV_00039,SE1
40,1,2427,1,1.52547e-4,ASV_00040,IT1
40,1,1094,2,3.47252e-4,ASV_00040,IT2
40,1,2869,3,4.21251e-5,ASV_00040,IT3
40,1,936,4,3.81714e-4,ASV_00040,FI1
40,1,2583,6,1.22826e-4,ASV_00040,UK2
40,1,1762,7,2.39087e-4,ASV_00040,SE1
41,1,1896,1,2.21998e-4,ASV_00041,IT1
41,1,1567,2,2.6585e-4,ASV_00041,IT2
41,1,2965,3,2.16804e-5,ASV_00041,IT3
41,1,477,5,5.65923e-4,ASV_00041,UK1
41,1,2454,6,1.4697e-4,ASV_00041,UK2
41,1,1794,7,2.3512e-4,ASV_00041,SE1
42,1,1292,1,3.05763e-4,ASV_00042,IT1
42,1,1829,2,2.31358e-4,ASV_00042,IT2
42,1,2875,3,4.11259e-5,ASV_00042,IT3
42,1,1090,4,3.48104e-4,ASV_00042,FI1
42,1,548,5,5.18646e-4,ASV_00042,UK1
42,1,1569,6,2.65488e-4,ASV_00042,UK2
42,1,1324,7,2.99816e-4,ASV_00042,SE1
43,1,1488,1,2.76858e-4,ASV_00043,IT1
43,1,943,2,3.80318e-4,ASV_00043,IT2
43,1,2860,3,4.62531e-5,ASV_00043,IT3
43,1,381,5,6.24107e-4,ASV_00043,UK1
43,1,2492,6,1.41951e-4,ASV_00043,UK2
44,1,1597,1,2.60752e-4,ASV_00044,IT1
44,1,745,2,4.37848e-4,ASV_00044,IT2
44,1,2904,3,3.5019e-5,ASV_00044,IT3
44,1,1378,4,2.92534e-4,ASV_00044,FI1
44,1,729,5,4.42485e-4,ASV_00044,UK1
44,1,2405,6,1.55392e-4,ASV_00044,UK2
44,1,804,7,4.20711e-4,ASV_00044,SE1
45,1,2283,1,1.72556e-4,ASV_00045,IT1
45,1,1502,2,2.75204e-4,ASV_00045,IT2
45,1,830,4,4.14125e-4,ASV_00045,FI1
45,1,213,5,7.60371e-4,ASV_00045,UK1
45,1,2030,6,2.05172e-4,ASV_00045,UK2
45,1,976,7,3.71926e-4,ASV_00045,SE1
46,1,1961,1,2.1386e-4,ASV_00046,IT1
46,1,675,2,4.63279e-4,ASV_00046,IT2
46,1,2794,3,6.70581e-5,ASV_00046,IT3
46,1,2178,4,1.86802e-4,ASV_00046,FI1
46,1,196,5,7.72475e-4,ASV_00046,UK1
46,1,2653,6,1.0981e-4,ASV_00046,UK2
46,1,1712,7,2.44856e-4,ASV_00046,SE1
47,1,1353,1,2.96169e-4,ASV_00047,IT1
47,1,1605,2,2.59465e-4,ASV_00047,IT2
47,1,2817,3,5.65998e-5,ASV_00047,IT3
47,1,445,5,5.83794e-4,ASV_00047,UK1
48,1,1778,1,2.37309e-4,ASV_00048,IT1
48,1,562,2,5.13219e-4,ASV_00048,IT2
48,1,2501,3,1.40782e-4,ASV_00048,IT3
48,1,1451,4,2.82447e-4,ASV_00048,FI1
48,1,51,5,9.33096e-4,ASV_00048,UK1
48,1,1387,6,2.90997e-4,ASV_00048,UK2
48,1,831,7,4.13412e-4,ASV_00048,SE1
49,1,1895,1,2.22142e-4,ASV_00049,IT1
49,1,1291,2,3.06385e-4,ASV_00049,IT2
49,1,2832,3,5.40438e-5,ASV_00049,IT3
49,1,5,5,0.0010863,ASV_00049,UK1
49,1,2052,6,2.02158e-4,ASV_00049,UK2
49,1,752,7,4.35999e-4,ASV_00049,SE1
50,1,641,2,4.75687e-4,ASV_00050,IT2
50,1,2783,3,7.02236e-5,ASV_00050,IT3
50,1,2486,4,1.43475e-4,ASV_00050,FI1
50,1,519,5,5.34114e-4,ASV_00050,UK1
50,1,1850,6,2.28551e-4,ASV_00050,UK2
50,1,1442,7,2.83615e-4,ASV_00050,SE1
51,1,1901,1,2.21688e-4,ASV_00051,IT1
51,1,1196,2,3.24979e-4,ASV_00051,IT2
51,1,2947,3,2.51565e-5,ASV_00051,IT3
51,1,489,4,5.57825e-4,ASV_00051,FI1
51,1,682,5,4.60789e-4,ASV_00051,UK1
51,1,2613,6,1.17997e-4,ASV_00051,UK2
51,1,395,7,6.15664e-4,ASV_00051,SE1
52,1,1832,2,2.31152e-4,ASV_00052,IT2
52,1,2983,3,1.51053e-5,ASV_00052,IT3
52,1,650,4,4.7393e-4,ASV_00052,FI1
52,1,472,5,5.68696e-4,ASV_00052,UK1
52,1,2782,6,7.0277e-5,ASV_00052,UK2
52,1,1010,7,3.63941e-4,ASV_00052,SE1
53,1,1630,1,2.55799e-4,ASV_00053,IT1
53,1,2369,2,1.61187e-4,ASV_00053,IT2
53,1,2859,3,4.63217e-5,ASV_00053,IT3
53,1,2260,4,1.76195e-4,ASV_00053,FI1
53,1,459,5,5.75366e-4,ASV_00053,UK1
53,1,1872,6,2.24651e-4,ASV_00053,UK2
53,1,414,7,6.05099e-4,ASV_00053,SE1
54,1,1476,1,2.79024e-4,ASV_00054,IT1
54,1,1780,2,2.37163e-4,ASV_00054,IT2
54,1,2911,3,3.26798e-5,ASV_00054,IT3
54,1,822,4,4.15508e-4,ASV_00054,FI1
54,1,115,5,8.42761e-4,ASV_00054,UK1
54,1,2408,6,1.55169e-4,ASV_00054,UK2
54,1,1879,7,2.2366e-4,ASV_00054,SE1
55,1,2113,1,1.9549e-4,ASV_00055,IT1
55,1,2217,2,1.81513e-4,ASV_00055,IT2
55,1,2675,3,1.03465e-4,ASV_00055,IT3
55,1,1526,4,2.71337e-4,ASV_00055,FI1
55,1,89,5,8.7419e-4,ASV_00055,UK1
55,1,2141,6,1.91605e-4,ASV_00055,UK2
55,1,724,7,4.44948e-4,ASV_00055,SE1
56,1,2034,1,2.04737e-4,ASV_00056,IT1
56,1,393,2,6.17338e-4,ASV_00056,IT2
56,1,2959,3,2.34007e-5,ASV_00056,IT3
56,1,1926,4,2.18203e-4,ASV_00056,FI1
56,1,8,5,0.00107773,ASV_00056,UK1
56,1,2278,6,1.72988e-4,ASV_00056,UK2
56,1,2022,7,2.06639e-4,ASV_00056,SE1
57,1,1763,1,2.39018e-4,ASV_00057,IT1
57,1,649,2,4.74015e-4,ASV_00057,IT2
57,1,2939,3,2.67225e-5,ASV_00057,IT3
57,1,1647,4,2.54247e-4,ASV_00057,FI1
57,1,261,5,7.25767e-4,ASV_00057,UK1
57,1,1045,6,3.57122e-4,ASV_00057,UK2
57,1,1284,7,3.08727e-4,ASV_00057,SE1
58,1,1482,1,2.78261e-4,ASV_00058,IT1
58,1,2318,2,1.67806e-4,ASV_00058,IT2
58,1,2932,3,2.74678e-5,ASV_00058,IT3
58,1,1562,4,2.66721e-4,ASV_00058,FI1
58,1,329,5,6.6662e-4,ASV_00058,UK1
58,1,1793,6,2.35567e-4,ASV_00058,UK2
58,1,1016,7,3.63e-4,ASV_00058,SE1
59,1,2470,1,1.45495e-4,ASV_00059,IT1
59,1,269,2,7.18851e-4,ASV_00059,IT2
59,1,2870,3,4.19215e-5,ASV_00059,IT3
59,1,1074,4,3.50925e-4,ASV_00059,FI1
59,1,328,5,6.66705e-4,ASV_00059,UK1
59,1,1530,6,2.70983e-4,ASV_00059,UK2
59,1,2000,7,2.09186e-4,ASV_00059,SE1
60,1,1193,2,3.25523e-4,ASV_00060,IT2
60,1,749,4,4.36873e-4,ASV_00060,FI1
60,1,157,5,8.00874e-4,ASV_00060,UK1
60,1,2712,6,9.49857e-5,ASV_00060,UK2
60,1,1327,7,2.99592e-4,ASV_00060,SE1
61,1,1185,2,3.2747e-4,ASV_00061,IT2
61,1,1812,4,2.33822e-4,ASV_00061,FI1
61,1,479,5,5.64199e-4,ASV_00061,UK1
61,1,1906,6,2.21456e-4,ASV_00061,UK2
61,1,901,7,3.94739e-4,ASV_00061,SE1
62,1,2565,1,1.26924e-4,ASV_00062,IT1
62,1,895,2,3.97318e-4,ASV_00062,IT2
62,1,2917,3,3.10665e-5,ASV_00062,IT3
62,1,2269,4,1.74665e-4,ASV_00062,FI1
62,1,75,5,8.9128e-4,ASV_00062,UK1
62,1,2336,6,1.65653e-4,ASV_00062,UK2
62,1,1614,7,2.57757e-4,ASV_00062,SE1
63,1,2347,1,1.63514e-4,ASV_00063,IT1
63,1,341,2,6.55686e-4,ASV_00063,IT2
63,1,2989,3,1.27584e-5,ASV_00063,IT3
63,1,1070,4,3.51805e-4,ASV_00063,FI1
63,1,387,5,6.20653e-4,ASV_00063,UK1
63,1,2153,6,1.90314e-4,ASV_00063,UK2
63,1,671,7,4.64146e-4,ASV_00063,SE1
64,1,1361,1,2.95166e-4,ASV_00064,IT1
64,1,768,2,4.31714e-4,ASV_00064,IT2
64,1,2866,3,4.45072e-5,ASV_00064,IT3
64,1,1887,4,2.22833e-4,ASV_00064,FI1
64,1,404,5,6.12383e-4,ASV_00064,UK1
64,1,2254,6,1.76969e-4,ASV_00064,UK2
64,1,1017,7,3.62927e-4,ASV_00064,SE1
65,1,1967,1,2.13592e-4,ASV_00065,IT1
65,1,1445,2,2.82916e-4,ASV_00065,IT2
65,1,2950,3,2.49431e-5,ASV_00065,IT3
65,1,258,5,7.28355e-4,ASV_00065,UK1
66,1,873,2,4.0272e-4,ASV_00066,IT2
66,1,1309,4,3.02739e-4,ASV_00066,FI1
66,1,236,5,7.36461e-4,ASV_00066,UK1
66,1,2769,6,7.50553e-5,ASV_00066,UK2
66,1,1579,7,2.64065e-4,ASV_00066,SE1
67,1,1412,1,2.87828e-4,ASV_00067,IT1
67,1,1646,2,2.54403e-4,ASV_00067,IT2
67,1,2894,3,3.72104e-5,ASV_00067,IT3
67,1,1231,4,3.18401e-4,ASV_00067,FI1
67,1,467,5,5.71781e-4,ASV_00067,UK1
67,1,2293,6,1.71359e-4,ASV_00067,UK2
67,1,1333,7,2.98715e-4,ASV_00067,SE1
68,1,2219,1,1.81058e-4,ASV_00068,IT1
68,1,1574,2,2.6492e-4,ASV_00068,IT2
68,1,2982,3,1.58387e-5,ASV_00068,IT3
68,1,9,5,0.00107217,ASV_00068,UK1
68,1,2587,6,1.22541e-4,ASV_00068,UK2
69,1,829,2,4.14282e-4,ASV_00069,IT2
69,1,2976,3,1.78982e-5,ASV_00069,IT3
69,1,1029,4,3.60919e-4,ASV_00069,FI1
69,1,420,5,5.99681e-4,ASV_00069,UK1
69,1,2533,6,1.33026e-4,ASV_00069,UK2
69,1,761,7,4.33691e-4,ASV_00069,SE1
70,1,2390,1,1.57307e-4,ASV_00070,IT1
70,1,457,2,5.77678e-4,ASV_00070,IT2
70,1,2960,3,2.3318e-5,ASV_00070,IT3
70,1,1195,4,3.24986e-4,ASV_00070,FI1
70,1,365,5,6.32416e-4,ASV_00070,UK1
70,1,2314,6,1.68723e-4,ASV_00070,UK2
70,1,889,7,3.99447e-4,ASV_00070,SE1
71,1,607,1,4.91151e-4,ASV_00071,IT1
71,1,1966,2,2.13615e-4,ASV_00071,IT2
71,1,2918,3,3.09368e-5,ASV_00071,IT3
71,1,1891,4,2.22587e-4,ASV_00071,FI1
71,1,150,5,8.05193e-4,ASV_00071,UK1
71,1,1552,6,2.68323e-4,ASV_00071,UK2
71,1,984,7,3.69917e-4,ASV_00071,SE1
72,1,691,2,4.56879e-4,ASV_00072,IT2
72,1,141,5,8.13928e-4,ASV_00072,UK1
72,1,2609,6,1.18553e-4,ASV_00072,UK2
73,1,2749,1,8.27532e-5,ASV_00073,IT1
73,1,747,2,4.37658e-4,ASV_00073,IT2
73,1,2927,3,2.88113e-5,ASV_00073,IT3
73,1,315,5,6.75726e-4,ASV_00073,UK1
73,1,2249,6,1.77491e-4,ASV_00073,UK2
74,1,1235,2,3.17822e-4,ASV_00074,IT2
74,1,696,5,4.55314e-4,ASV_00074,UK1
74,1,1486,6,2.7726e-4,ASV_00074,UK2
74,1,516,7,5.35288e-4,ASV_00074,SE1
75,1,2017,1,2.07221e-4,ASV_00075,IT1
75,1,1389,2,2.90696e-4,ASV_00075,IT2
75,1,2987,3,1.34503e-5,ASV_00075,IT3
75,1,156,5,8.0131e-4,ASV_00075,UK1
75,1,2572,6,1.24939e-4,ASV_00075,UK2
76,1,2038,1,2.04304e-4,ASV_00076,IT1
76,1,1738,2,2.4174e-4,ASV_00076,IT2
76,1,2945,3,2.57804e-5,ASV_00076,IT3
76,1,1099,4,3.46088e-4,ASV_00076,FI1
76,1,175,5,7.87229e-4,ASV_00076,UK1
76,1,1840,6,2.29893e-4,ASV_00076,UK2
76,1,872,7,4.02858e-4,ASV_00076,SE1
77,1,2391,1,1.57209e-4,ASV_00077,IT1
77,1,880,2,4.0073e-4,ASV_00077,IT2
77,1,2764,3,7.75038e-5,ASV_00077,IT3
78,1,1444,1,2.83243e-4,ASV_00078,IT1
78,1,1297,2,3.04573e-4,ASV_00078,IT2
78,1,2995,3,1.03147e-5,ASV_00078,IT3
78,1,818,4,4.1727e-4,ASV_00078,FI1
78,1,344,5,6.53947e-4,ASV_00078,UK1
78,1,2720,6,9.3397e-5,ASV_00078,UK2
78,1,2715,7,9.45699e-5,ASV_00078,SE1
79,1,2295,1,1.70884e-4,ASV_00079,IT1
79,1,1641,2,2.54789e-4,ASV_00079,IT2
79,1,2858,3,4.63238e-5,ASV_00079,IT3
79,1,628,5,4.82646e-4,ASV_00079,UK1
79,1,2450,6,1.47395e-4,ASV_00079,UK2
80,1,149,2,8.0775e-4,ASV_00080,IT2
80,1,2916,3,3.19664e-5,ASV_00080,IT3
80,1,1824,4,2.31509e-4,ASV_00080,FI1
80,1,260,5,7.26454e-4,ASV_00080,UK1
80,1,2537,6,1.32545e-4,ASV_00080,UK2
80,1,2120,7,1.9442e-4,ASV_00080,SE1
81,1,1648,1,2.54173e-4,ASV_00081,IT1
81,1,695,2,4.55457e-4,ASV_00081,IT2
81,1,2792,3,6.7563e-5,ASV_00081,IT3
81,1,899,4,3.96213e-4,ASV_00081,FI1
81,1,41,5,9.50285e-4,ASV_00081,UK1
