node_id,module,layer_id,flow,node_name,layer_name
7,1,1,2.37201e-4,ASV_00007,IT1
7,1,2,2.10738e-4,ASV_00007,IT2
7,1,3,4.04458e-5,ASV_00007,IT3
7,1,4,4.27389e-4,ASV_00007,FI1
7,1,5,8.49649e-4,ASV_00007,UK1
7,1,6,1.99723e-4,ASV_00007,UK2
7,1,7,4.08217e-4,ASV_00007,SE1
8,1,1,2.86739e-4,ASV_00008,IT1
8,1,2,1.47248e-4,ASV_00008,IT2
8,1,3,7.7817e-5,ASV_00008,IT3
8,1,4,2.69727e-4,ASV_00008,FI1
8,1,5,9.21464e-4,ASV_00008,UK1
8,1,6,1.23008e-4,ASV_00008,UK2
8,1,7,3.78246e-4,ASV_00008,SE1
9,1,1,1.77904e-4,ASV_00009,IT1
9,1,2,5.23836e-4,ASV_00009,IT2
9,1,3,6.21456e-5,ASV_00009,IT3
9,1,4,3.24413e-4,ASV_00009,FI1
9,1,5,0.00108371,ASV_00009,UK1
9,1,6,2.02112e-4,ASV_00009,UK2
9,1,7,9.90365e-5,ASV_00009,SE1
10,1,1,2.35795e-4,ASV_00010,IT1
10,1,2,3.6033e-4,ASV_00010,IT2
10,1,3,7.3037e-5,ASV_00010,IT3
10,1,4,2.80186e-4,ASV_00010,FI1
10,1,5,9.60835e-4,ASV_00010,UK1
10,1,6,2.09081e-4,ASV_00010,UK2
10,1,7,2.86974e-4,ASV_00010,SE1
11,1,1,1.59282e-4,ASV_00011,IT1
11,1,2,3.49505e-4,ASV_00011,IT2
11,1,3,5.4679e-5,ASV_00011,IT3
11,1,4,2.55366e-4,ASV_00011,FI1
11,1,5,9.04913e-4,ASV_00011,UK1
11,1,6,1.68649e-4,ASV_00011,UK2
11,1,7,1.51604e-4,ASV_00011,SE1
12,1,1,2.34586e-4,ASV_00012,IT1
12,1,2,5.91261e-4,ASV_00012,IT2
12,1,4,1.46907e-4,ASV_00012,FI1
12,1,5,6.61856e-4,ASV_00012,UK1
12,1,6,1.74713e-4,ASV_00012,UK2
12,1,7,3.19049e-4,ASV_00012,SE1
13,1,1,1.56321e-4,ASV_00013,IT1
13,1,2,2.06121e-4,ASV_00013,IT2
13,1,3,7.09608e-5,ASV_00013,IT3
13,1,4,2.39014e-4,ASV_00013,FI1
13,1,5,3.21152e-4,ASV_00013,UK1
13,1,6,2.35753e-4,ASV_00013,UK2
13,1,7,1.87101e-4,ASV_00013,SE1
14,1,1,3.14467e-4,ASV_00014,IT1
14,1,2,6.17448e-4,ASV_00014,IT2
14,1,3,3.35573e-5,ASV_00014,IT3
14,1,4,1.72909e-4,ASV_00014,FI1
14,1,5,4.84086e-4,ASV_00014,UK1
14,1,6,1.2335e-4,ASV_00014,UK2
14,1,7,3.06802e-4,ASV_00014,SE1
15,1,1,2.33655e-4,ASV_00015,IT1
15,1,2,4.28986e-4,ASV_00015,IT2
15,1,3,2.96855e-5,ASV_00015,IT3
15,1,4,3.79569e-4,ASV_00015,FI1
15,1,5,7.63303e-4,ASV_00015,UK1
15,1,6,9.62493e-5,ASV_00015,UK2
15,1,7,4.93728e-4,ASV_00015,SE1
16,1,2,3.40238e-4,ASV_00016,IT2
16,1,3,8.70521e-5,ASV_00016,IT3
16,1,4,2.17842e-4,ASV_00016,FI1
16,1,5,4.78265e-4,ASV_00016,UK1
16,1,6,1.86283e-4,ASV_00016,UK2
16,1,7,2.52609e-4,ASV_00016,SE1
17,1,1,2.23379e-4,ASV_00017,IT1
17,1,2,3.4862e-4,ASV_00017,IT2
17,1,3,7.67912e-6,ASV_00017,IT3
17,1,5,6.64308e-4,ASV_00017,UK1
17,1,6,1.32556e-4,ASV_00017,UK2
18,1,1,2.01333e-4,ASV_00018,IT1
18,1,2,4.71831e-4,ASV_00018,IT2
18,1,3,3.54987e-5,ASV_00018,IT3
18,1,4,1.14059e-4,ASV_00018,FI1
18,1,5,7.14986e-4,ASV_00018,UK1
18,1,6,1.72125e-4,ASV_00018,UK2
18,1,7,3.60564e-4,ASV_00018,SE1
19,1,1,2.56295e-4,ASV_00019,IT1
19,1,2,3.0069e-4,ASV_00019,IT2
19,1,3,1.03769e-5,ASV_00019,IT3
19,1,4,2.19866e-4,ASV_00019,FI1
19,1,5,8.04017e-4,ASV_00019,UK1
19,1,6,1.96026e-4,ASV_00019,UK2
19,1,7,2.89222e-4,ASV_00019,SE1
20,1,1,2.54618e-4,ASV_00020,IT1
20,1,2,4.54799e-4,ASV_00020,IT2
20,1,3,3.74334e-5,ASV_00020,IT3
20,1,4,3.08757e-4,ASV_00020,FI1
20,1,5,7.31037e-4,ASV_00020,UK1
20,1,6,2.85717e-4,ASV_00020,UK2
20,1,7,1.75762e-4,ASV_00020,SE1
21,1,2,6.74888e-4,ASV_00021,IT2
21,1,3,3.68563e-5,ASV_00021,IT3
21,1,4,2.70893e-4,ASV_00021,FI1
21,1,5,5.31577e-4,ASV_00021,UK1
21,1,6,1.53045e-4,ASV_00021,UK2
21,1,7,2.98546e-4,ASV_00021,SE1
22,1,1,2.62931e-4,ASV_00022,IT1
22,1,2,2.67163e-4,ASV_00022,IT2
22,1,3,6.75152e-5,ASV_00022,IT3
22,1,4,3.81618e-4,ASV_00022,FI1
22,1,5,8.4223e-4,ASV_00022,UK1
22,1,6,1.6213e-4,ASV_00022,UK2
22,1,7,8.20483e-5,ASV_00022,SE1
23,1,1,2.446e-4,ASV_00023,IT1
23,1,2,3.22345e-4,ASV_00023,IT2
23,1,3,2.90776e-5,ASV_00023,IT3
23,1,4,4.51268e-4,ASV_00023,FI1
23,1,5,5.47148e-4,ASV_00023,UK1
23,1,6,1.14861e-4,ASV_00023,UK2
23,1,7,2.79118e-4,ASV_00023,SE1
24,1,1,2.22515e-4,ASV_00024,IT1
24,1,2,2.07281e-4,ASV_00024,IT2
24,1,3,4.91794e-5,ASV_00024,IT3
24,1,4,2.82823e-4,ASV_00024,FI1
24,1,5,9.53429e-4,ASV_00024,UK1
24,1,6,1.80256e-4,ASV_00024,UK2
24,1,7,2.09085e-4,ASV_00024,SE1
25,1,1,2.40098e-4,ASV_00025,IT1
25,1,2,5.24463e-4,ASV_00025,IT2
25,1,3,6.41754e-5,ASV_00025,IT3
25,1,5,8.29676e-4,ASV_00025,UK1
26,1,1,1.68848e-4,ASV_00026,IT1
26,1,2,4.18972e-4,ASV_00026,IT2
26,1,3,8.39446e-5,ASV_00026,IT3
26,1,4,2.86115e-4,ASV_00026,FI1
26,1,5,7.02178e-4,ASV_00026,UK1
26,1,6,1.59823e-4,ASV_00026,UK2
26,1,7,2.89049e-4,ASV_00026,SE1
27,1,7,2.36627e-4,ASV_00027,SE1
28,1,1,1.78375e-4,ASV_00028,IT1
28,1,2,3.51286e-4,ASV_00028,IT2
28,1,3,2.51146e-5,ASV_00028,IT3
28,1,4,2.93469e-4,ASV_00028,FI1
28,1,5,7.36304e-4,ASV_00028,UK1
28,1,6,1.15528e-4,ASV_00028,UK2
28,1,7,4.26574e-4,ASV_00028,SE1
29,1,1,2.97903e-4,ASV_00029,IT1
29,1,2,3.09047e-4,ASV_00029,IT2
29,1,3,5.91676e-5,ASV_00029,IT3
29,1,4,5.70635e-4,ASV_00029,FI1
29,1,5,9.19308e-4,ASV_00029,UK1
29,1,6,1.90792e-4,ASV_00029,UK2
29,1,7,6.96089e-4,ASV_00029,SE1
30,1,1,2.99957e-4,ASV_00030,IT1
30,1,2,5.11924e-4,ASV_00030,IT2
30,1,3,5.54404e-5,ASV_00030,IT3
30,1,4,3.45872e-4,ASV_00030,FI1
30,1,5,0.00091823199999999995,ASV_00030,UK1
30,1,6,1.14703e-4,ASV_00030,UK2
30,1,7,2.44541e-4,ASV_00030,SE1
31,1,1,2.34701e-4,ASV_00031,IT1
31,1,2,1.95571e-4,ASV_00031,IT2
31,1,3,3.54608e-5,ASV_00031,IT3
31,1,4,4.31337e-4,ASV_00031,FI1
31,1,5,8.27501e-4,ASV_00031,UK1
31,1,6,2.55962e-4,ASV_00031,UK2
31,1,7,5.61629e-4,ASV_00031,SE1
32,1,1,1.83486e-4,ASV_00032,IT1
32,1,2,2.587e-4,ASV_00032,IT2
32,1,3,8.30894e-5,ASV_00032,IT3
32,1,4,3.23968e-4,ASV_00032,FI1
32,1,5,7.39875e-4,ASV_00032,UK1
32,1,6,1.17101e-4,ASV_00032,UK2
32,1,7,3.1799e-4,ASV_00032,SE1
33,1,1,1.39043e-4,ASV_00033,IT1
33,1,2,4.5875e-4,ASV_00033,IT2
33,1,3,2.41014e-5,ASV_00033,IT3
33,1,4,2.34495e-4,ASV_00033,FI1
33,1,5,8.27719e-4,ASV_00033,UK1
33,1,6,1.76959e-4,ASV_00033,UK2
33,1,7,2.88753e-4,ASV_00033,SE1
34,1,1,2.47535e-4,ASV_00034,IT1
34,1,2,2.31672e-4,ASV_00034,IT2
34,1,3,2.50872e-5,ASV_00034,IT3
34,1,4,2.97506e-4,ASV_00034,FI1
34,1,5,2.7395e-4,ASV_00034,UK1
34,1,6,1.51996e-4,ASV_00034,UK2
34,1,7,3.18008e-4,ASV_00034,SE1
35,1,1,2.52053e-4,ASV_00035,IT1
35,1,2,3.68601e-4,ASV_00035,IT2
35,1,3,5.59315e-5,ASV_00035,IT3
35,1,4,2.49054e-4,ASV_00035,FI1
35,1,5,7.72124e-4,ASV_00035,UK1
35,1,6,1.93748e-4,ASV_00035,UK2
35,1,7,4.9553e-4,ASV_00035,SE1
36,1,1,1.63003e-4,ASV_00036,IT1
36,1,2,3.44466e-4,ASV_00036,IT2
36,1,3,4.27655e-5,ASV_00036,IT3
36,1,4,2.29202e-4,ASV_00036,FI1
36,1,5,4.75718e-4,ASV_00036,UK1
36,1,6,2.42552e-4,ASV_00036,UK2
36,1,7,4.08215e-4,ASV_00036,SE1
37,1,1,2.93921e-4,ASV_00037,IT1
37,1,2,4.18087e-4,ASV_00037,IT2
37,1,3,2.54104e-5,ASV_00037,IT3
37,1,5,5.93002e-4,ASV_00037,UK1
37,1,6,2.33961e-4,ASV_00037,UK2
37,1,7,1.7433e-4,ASV_00037,SE1
38,1,1,1.56801e-4,ASV_00038,IT1
38,1,2,0.00055690100000000005,ASV_00038,IT2
38,1,3,1.24641e-5,ASV_00038,IT3
38,1,5,7.90144e-4,ASV_00038,UK1
38,1,6,1.16764e-4,ASV_00038,UK2
39,1,2,4.00144e-4,ASV_00039,IT2
39,1,4,1.78309e-4,ASV_00039,FI1
39,1,5,7.40745e-4,ASV_00039,UK1
39,1,6,2.36057e-4,ASV_00039,UK2
39,1,7,1.97706e-4,ASV_00039,SE1
40,1,1,1.52547e-4,ASV_00040,IT1
40,1,2,3.47252e-4,ASV_00040,IT2
40,1,3,4.21251e-5,ASV_00040,IT3
40,1,4,3.81714e-4,ASV_00040,FI1
40,1,5,0.00115774,ASV_00040,UK1
40,1,6,1.22826e-4,ASV_00040,UK2
40,1,7,2.39087e-4,ASV_00040,SE1
41,1,1,2.21998e-4,ASV_00041,IT1
41,1,2,2.6585e-4,ASV_00041,IT2
41,1,3,2.16804e-5,ASV_00041,IT3
41,1,5,5.65923e-4,ASV_00041,UK1
41,1,6,1.4697e-4,ASV_00041,UK2
41,1,7,2.3512e-4,ASV_00041,SE1
42,1,1,3.05763e-4,ASV_00042,IT1
42,1,2,2.31358e-4,ASV_00042,IT2
42,1,3,4.11259e-5,ASV_00042,IT3
42,1,4,3.48104e-4,ASV_00042,FI1
42,1,5,5.18646e-4,ASV_00042,UK1
42,1,6,2.65488e-4,ASV_00042,UK2
42,1,7,2.99816e-4,ASV_00042,SE1
43,1,1,2.76858e-4,ASV_00043,IT1
43,1,2,3.80318e-4,ASV_00043,IT2
43,1,3,4.62531e-5,ASV_00043,IT3
43,1,5,6.24107e-4,ASV_00043,UK1
43,1,6,1.41951e-4,ASV_00043,UK2
44,1,1,2.60752e-4,ASV_00044,IT1
44,1,2,4.37848e-4,ASV_00044,IT2
44,1,3,3.5019e-5,ASV_00044,IT3
44,1,4,2.92534e-4,ASV_00044,FI1
44,1,5,4.42485e-4,ASV_00044,UK1
44,1,6,1.55392e-4,ASV_00044,UK2
44,1,7,4.20711e-4,ASV_00044,SE1
45,1,1,1.72556e-4,ASV_00045,IT1
45,1,2,2.75204e-4,ASV_00045,IT2
45,1,4,4.14125e-4,ASV_00045,FI1
45,1,5,7.60371e-4,ASV_00045,UK1
45,1,6,2.05172e-4,ASV_00045,UK2
45,1,7,3.71926e-4,ASV_00045,SE1
46,1,1,2.1386e-4,ASV_00046,IT1
46,1,2,4.63279e-4,ASV_00046,IT2
46,1,3,6.70581e-5,ASV_00046,IT3
46,1,4,1.86802e-4,ASV_00046,FI1
46,1,5,7.72475e-4,ASV_00046,UK1
46,1,6,1.0981e-4,ASV_00046,UK2
46,1,7,2.44856e-4,ASV_00046,SE1
47,1,1,2.96169e-4,ASV_00047,IT1
47,1,2,2.59465e-4,ASV_00047,IT2
47,1,3,5.65998e-5,ASV_00047,IT3
47,1,5,5.83794e-4,ASV_00047,UK1
48,1,1,2.37309e-4,ASV_00048,IT1
48,1,2,5.13219e-4,ASV_00048,IT2
48,1,3,1.40782e-4,ASV_00048,IT3
48,1,4,2.82447e-4,ASV_00048,FI1
48,1,5,9.33096e-4,ASV_00048,UK1
48,1,6,2.90997e-4,ASV_00048,UK2
48,1,7,4.13412e-4,ASV_00048,SE1
49,1,1,2.22142e-4,ASV_00049,IT1
49,1,2,3.06385e-4,ASV_00049,IT2
49,1,3,5.40438e-5,ASV_00049,IT3
49,1,5,0.0010863,ASV_00049,UK1
49,1,6,2.02158e-4,ASV_00049,UK2
49,1,7,4.35999e-4,ASV_00049,SE1
50,1,2,4.75687e-4,ASV_00050,IT2
50,1,3,7.02236e-5,ASV_00050,IT3
50,1,4,1.43475e-4,ASV_00050,FI1
50,1,5,5.34114e-4,ASV_00050,UK1
50,1,6,2.28551e-4,ASV_00050,UK2
50,1,7,2.83615e-4,ASV_00050,SE1
51,1,1,2.21688e-4,ASV_00051,IT1
51,1,2,3.24979e-4,ASV_00051,IT2
51,1,3,2.51565e-5,ASV_00051,IT3
51,1,4,5.57825e-4,ASV_00051,FI1
51,1,5,4.60789e-4,ASV_00051,UK1
51,1,6,1.17997e-4,ASV_00051,UK2
51,1,7,6.15664e-4,ASV_00051,SE1
52,1,2,2.31152e-4,ASV_00052,IT2
52,1,3,1.51053e-5,ASV_00052,IT3
52,1,4,4.7393e-4,ASV_00052,FI1
52,1,5,5.68696e-4,ASV_00052,UK1
52,1,6,7.0277e-5,ASV_00052,UK2
52,1,7,3.63941e-4,ASV_00052,SE1
53,1,1,2.55799e-4,ASV_00053,IT1
53,1,2,1.61187e-4,ASV_00053,IT2
53,1,3,4.63217e-5,ASV_00053,IT3
53,1,4,1.76195e-4,ASV_00053,FI1
53,1,5,5.75366e-4,ASV_00053,UK1
53,1,6,2.24651e-4,ASV_00053,UK2
53,1,7,6.05099e-4,ASV_00053,SE1
54,1,1,2.79024e-4,ASV_00054,IT1
54,1,2,2.37163e-4,ASV_00054,IT2
54,1,3,3.26798e-5,ASV_00054,IT3
54,1,4,4.15508e-4,ASV_00054,FI1
54,1,5,8.42761e-4,ASV_00054,UK1
54,1,6,1.55169e-4,ASV_00054,UK2
54,1,7,2.2366e-4,ASV_00054,SE1
55,1,1,1.9549e-4,ASV_00055,IT1
55,1,2,1.81513e-4,ASV_00055,IT2
55,1,3,1.03465e-4,ASV_00055,IT3
55,1,4,2.71337e-4,ASV_00055,FI1
55,1,5,8.7419e-4,ASV_00055,UK1
55,1,6,1.91605e-4,ASV_00055,UK2
55,1,7,4.44948e-4,ASV_00055,SE1
56,1,1,2.04737e-4,ASV_00056,IT1
56,1,2,6.17338e-4,ASV_00056,IT2
56,1,3,2.34007e-5,ASV_00056,IT3
56,1,4,2.18203e-4,ASV_00056,FI1
56,1,5,0.00107773,ASV_00056,UK1
56,1,6,1.72988e-4,ASV_00056,UK2
56,1,7,2.06639e-4,ASV_00056,SE1
57,1,1,2.39018e-4,ASV_00057,IT1
57,1,2,4.74015e-4,ASV_00057,IT2
57,1,3,2.67225e-5,ASV_00057,IT3
57,1,4,2.54247e-4,ASV_00057,FI1
57,1,5,7.25767e-4,ASV_00057,UK1
57,1,6,3.57122e-4,ASV_00057,UK2
57,1,7,3.08727e-4,ASV_00057,SE1
58,1,1,2.78261e-4,ASV_00058,IT1
58,1,2,1.67806e-4,ASV_00058,IT2
58,1,3,2.74678e-5,ASV_00058,IT3
58,1,4,2.66721e-4,ASV_00058,FI1
58,1,5,6.6662e-4,ASV_00058,UK1
58,1,6,2.35567e-4,ASV_00058,UK2
58,1,7,3.63e-4,ASV_00058,SE1
59,1,1,1.45495e-4,ASV_00059,IT1
59,1,2,7.18851e-4,ASV_00059,IT2
59,1,3,4.19215e-5,ASV_00059,IT3
59,1,4,3.50925e-4,ASV_00059,FI1
59,1,5,6.66705e-4,ASV_00059,UK1
59,1,6,2.70983e-4,ASV_00059,UK2
59,1,7,2.09186e-4,ASV_00059,SE1
60,1,2,3.25523e-4,ASV_00060,IT2
60,1,4,4.36873e-4,ASV_00060,FI1
60,1,5,8.00874e-4,ASV_00060,UK1
60,1,6,9.49857e-5,ASV_00060,UK2
60,1,7,2.99592e-4,ASV_00060,SE1
61,1,2,3.2747e-4,ASV_00061,IT2
61,1,4,2.33822e-4,ASV_00061,FI1
61,1,5,5.64199e-4,ASV_00061,UK1
61,1,6,2.21456e-4,ASV_00061,UK2
61,1,7,3.94739e-4,ASV_00061,SE1
62,1,1,1.26924e-4,ASV_00062,IT1
62,1,2,3.97318e-4,ASV_00062,IT2
62,1,3,3.10665e-5,ASV_00062,IT3
62,1,4,1.74665e-4,ASV_00062,FI1
62,1,5,8.9128e-4,ASV_00062,UK1
62,1,6,1.65653e-4,ASV_00062,UK2
62,1,7,2.57757e-4,ASV_00062,SE1
63,1,1,1.63514e-4,ASV_00063,IT1
63,1,2,6.55686e-4,ASV_00063,IT2
63,1,3,1.27584e-5,ASV_00063,IT3
63,1,4,3.51805e-4,ASV_00063,FI1
63,1,5,6.20653e-4,ASV_00063,UK1
63,1,6,1.90314e-4,ASV_00063,UK2
63,1,7,4.64146e-4,ASV_00063,SE1
64,1,1,2.95166e-4,ASV_00064,IT1
64,1,2,4.31714e-4,ASV_00064,IT2
64,1,3,4.45072e-5,ASV_00064,IT3
64,1,4,2.22833e-4,ASV_00064,FI1
64,1,5,6.12383e-4,ASV_00064,UK1
64,1,6,1.76969e-4,ASV_00064,UK2
64,1,7,3.62927e-4,ASV_00064,SE1
65,1,1,2.13592e-4,ASV_00065,IT1
65,1,2,2.82916e-4,ASV_00065,IT2
65,1,3,2.49431e-5,ASV_00065,IT3
65,1,5,7.28355e-4,ASV_00065,UK1
66,1,2,4.0272e-4,ASV_00066,IT2
66,1,4,3.02739e-4,ASV_00066,FI1
66,1,5,7.36461e-4,ASV_00066,UK1
66,1,6,7.50553e-5,ASV_00066,UK2
66,1,7,2.64065e-4,ASV_00066,SE1
67,1,1,2.87828e-4,ASV_00067,IT1
67,1,2,2.54403e-4,ASV_00067,IT2
67,1,3,3.72104e-5,ASV_00067,IT3
67,1,4,3.18401e-4,ASV_00067,FI1
67,1,5,5.71781e-4,ASV_00067,UK1
67,1,6,1.71359e-4,ASV_00067,UK2
67,1,7,2.98715e-4,ASV_00067,SE1
68,1,1,1.81058e-4,ASV_00068,IT1
68,1,2,2.6492e-4,ASV_00068,IT2
68,1,3,1.58387e-5,ASV_00068,IT3
68,1,5,0.00107217,ASV_00068,UK1
68,1,6,1.22541e-4,ASV_00068,UK2
69,1,2,4.14282e-4,ASV_00069,IT2
69,1,3,1.78982e-5,ASV_00069,IT3
69,1,4,3.60919e-4,ASV_00069,FI1
69,1,5,5.99681e-4,ASV_00069,UK1
69,1,6,1.33026e-4,ASV_00069,UK2
69,1,7,4.33691e-4,ASV_00069,SE1
70,1,1,1.57307e-4,ASV_00070,IT1
70,1,2,5.77678e-4,ASV_00070,IT2
70,1,3,2.3318e-5,ASV_00070,IT3
70,1,4,3.24986e-4,ASV_00070,FI1
70,1,5,6.32416e-4,ASV_00070,UK1
70,1,6,1.68723e-4,ASV_00070,UK2
70,1,7,3.99447e-4,ASV_00070,SE1
71,1,1,4.91151e-4,ASV_00071,IT1
71,1,2,2.13615e-4,ASV_00071,IT2
71,1,3,3.09368e-5,ASV_00071,IT3
71,1,4,2.22587e-4,ASV_00071,FI1
71,1,5,8.05193e-4,ASV_00071,UK1
71,1,6,2.68323e-4,ASV_00071,UK2
71,1,7,3.69917e-4,ASV_00071,SE1
72,1,2,4.56879e-4,ASV_00072,IT2
72,1,5,8.13928e-4,ASV_00072,UK1
72,1,6,1.18553e-4,ASV_00072,UK2
73,1,1,8.27532e-5,ASV_00073,IT1
73,1,2,4.37658e-4,ASV_00073,IT2
73,1,3,2.88113e-5,ASV_00073,IT3
73,1,5,6.75726e-4,ASV_00073,UK1
73,1,6,1.77491e-4,ASV_00073,UK2
74,1,2,3.17822e-4,ASV_00074,IT2
74,1,5,4.55314e-4,ASV_00074,UK1
74,1,6,2.7726e-4,ASV_00074,UK2
74,1,7,5.35288e-4,ASV_00074,SE1
75,1,1,2.07221e-4,ASV_00075,IT1
75,1,2,2.90696e-4,ASV_00075,IT2
75,1,3,1.34503e-5,ASV_00075,IT3
75,1,5,8.0131e-4,ASV_00075,UK1
75,1,6,1.24939e-4,ASV_00075,UK2
76,1,1,2.04304e-4,ASV_00076,IT1
76,1,2,2.4174e-4,ASV_00076,IT2
76,1,3,2.57804e-5,ASV_00076,IT3
76,1,4,3.46088e-4,ASV_00076,FI1
76,1,5,7.87229e-4,ASV_00076,UK1
76,1,6,2.29893e-4,ASV_00076,UK2
76,1,7,4.02858e-4,ASV_00076,SE1
77,1,1,1.57209e-4,ASV_00077,IT1
77,1,2,4.0073e-4,ASV_00077,IT2
77,1,3,7.75038e-5,ASV_00077,IT3
78,1,1,2.83243e-4,ASV_00078,IT1
78,1,2,3.04573e-4,ASV_00078,IT2
78,1,3,1.03147e-5,ASV_00078,IT3
78,1,4,4.1727e-4,ASV_00078,FI1
78,1,5,6.53947e-4,ASV_00078,UK1
78,1,6,9.3397e-5,ASV_00078,UK2
78,1,7,9.45699e-5,ASV_00078,SE1
79,1,1,1.70884e-4,ASV_00079,IT1
79,1,2,2.54789e-4,ASV_00079,IT2
79,1,3,4.63238e-5,ASV_00079,IT3
79,1,5,4.82646e-4,ASV_00079,UK1
79,1,6,1.47395e-4,ASV_00079,UK2
80,1,2,8.0775e-4,ASV_00080,IT2
80,1,3,3.19664e-5,ASV_00080,IT3
80,1,4,2.31509e-4,ASV_00080,FI1
80,1,5,7.26454e-4,ASV_00080,UK1
80,1,6,1.32545e-4,ASV_00080,UK2
80,1,7,1.9442e-4,ASV_00080,SE1
81,1,1,2.54173e-4,ASV_00081,IT1
81,1,2,4.55457e-4,ASV_00081,IT2
81,1,3,6.7563e-5,ASV_00081,IT3
81,1,4,3.96213e-4,ASV_00081,FI1
81,1,5,9.50285e-4,ASV_00081,UK1
81,1,6,1.76588e-4,ASV_00081,UK2
81,1,7,2.98569e-4,ASV_00081,SE1
82,1,5,9.041e-4,ASV_00082,UK1
82,1,6,2.7291e-4,ASV_00082,UK2
82,1,7,2.80318e-4,ASV_00082,SE1
83,1,1,1.49018e-4,ASV_00083,IT1
83,1,2,3.54652e-4,ASV_00083,IT2
83,1,3,3.31028e-5,ASV_00083,IT3
83,1,4,3.60914e-4,ASV_00083,FI1
83,1,5,6.0618e-4,ASV_00083,UK1
83,1,6,2.61916e-4,ASV_00083,UK2
83,1,7,4.90248e-4,ASV_00083,SE1
84,1,1,2.41396e-4,ASV_00084,IT1
84,1,2,3.28812e-4,ASV_00084,IT2
84,1,3,4.0583e-5,ASV_00084,IT3
84,1,4,1.09458e-4,ASV_00084,FI1
84,1,5,9.94892e-4,ASV_00084,UK1
84,1,6,2.50019e-4,ASV_00084,UK2
84,1,7,3.67334e-4,ASV_00084,SE1
85,1,2,4.43052e-4,ASV_00085,IT2
85,1,4,3.1723e-4,ASV_00085,FI1
85,1,5,8.15444e-4,ASV_00085,UK1
85,1,6,8.51258e-5,ASV_00085,UK2
85,1,7,2.30595e-4,ASV_00085,SE1
86,1,1,1.85309e-4,ASV_00086,IT1
86,1,2,2.7394e-4,ASV_00086,IT2
86,1,3,5.16567e-5,ASV_00086,IT3
86,1,4,4.52977e-4,ASV_00086,FI1
86,1,5,2.05892e-4,ASV_00086,UK1
86,1,6,1.8596e-4,ASV_00086,UK2
86,1,7,3.81158e-4,ASV_00086,SE1
87,1,1,3.39029e-4,ASV_00087,IT1
87,1,2,1.60575e-4,ASV_00087,IT2
87,1,3,3.25301e-5,ASV_00087,IT3
87,1,4,3.55363e-4,ASV_00087,FI1
87,1,5,7.79599e-4,ASV_00087,UK1
87,1,6,2.16444e-4,ASV_00087,UK2
87,1,7,1.09189e-4,ASV_00087,SE1
88,1,1,2.41375e-4,ASV_00088,IT1
88,1,2,4.55492e-4,ASV_00088,IT2
88,1,5,5.84928e-4,ASV_00088,UK1
88,1,6,2.48778e-4,ASV_00088,UK2
88,1,7,2.96693e-4,ASV_00088,SE1
89,1,1,1.70856e-4,ASV_00089,IT1
89,1,2,5.37069e-4,ASV_00089,IT2
89,1,3,7.01445e-5,ASV_00089,IT3
89,1,5,8.10924e-4,ASV_00089,UK1
89,1,6,2.17422e-4,ASV_00089,UK2
90,1,1,2.34736e-4,ASV_00090,IT1
90,1,2,6.2105e-4,ASV_00090,IT2
90,1,3,2.11495e-5,ASV_00090,IT3
90,1,4,1.47986e-4,ASV_00090,FI1
90,1,5,6.12047e-4,ASV_00090,UK1
90,1,6,2.15474e-4,ASV_00090,UK2
