node_id,module,layer_id,flow,node_name,layer_name
19,1,7,2.83761e-4,ASV_00019,SE1
20,1,1,2.47707e-4,ASV_00020,IT1
20,1,2,4.51864e-4,ASV_00020,IT2
20,1,3,2.99059e-5,ASV_00020,IT3
20,1,4,3.01947e-4,ASV_00020,FI1
20,1,5,7.34171e-4,ASV_00020,UK1
20,1,6,2.78803e-4,ASV_00020,UK2
20,1,7,1.66522e-4,ASV_00020,SE1
21,1,2,6.79151e-4,ASV_00021,IT2
21,1,3,3.19932e-5,ASV_00021,IT3
21,1,4,2.67078e-4,ASV_00021,FI1
21,1,5,0.00053282100000000005,ASV_00021,UK1
21,1,6,1.46569e-4,ASV_00021,UK2
21,1,7,2.9538e-4,ASV_00021,SE1
22,1,1,2.55574e-4,ASV_00022,IT1
22,1,2,2.60006e-4,ASV_00022,IT2
22,1,3,5.73709e-5,ASV_00022,IT3
22,1,4,3.76632e-4,ASV_00022,FI1
22,1,5,8.48206e-4,ASV_00022,UK1
22,1,6,1.52037e-4,ASV_00022,UK2
22,1,7,7.22406e-5,ASV_00022,SE1
23,1,1,2.37579e-4,ASV_00023,IT1
23,1,2,3.1703e-4,ASV_00023,IT2
23,1,3,2.22243e-5,ASV_00023,IT3
23,1,4,4.48958e-4,ASV_00023,FI1
23,1,5,5.46907e-4,ASV_00023,UK1
23,1,6,1.06608e-4,ASV_00023,UK2
23,1,7,2.73877e-4,ASV_00023,SE1
24,1,1,2.14061e-4,ASV_00024,IT1
24,1,2,1.99214e-4,ASV_00024,IT2
24,1,3,3.90882e-5,ASV_00024,IT3
24,1,4,2.75787e-4,ASV_00024,FI1
24,1,5,9.6162e-4,ASV_00024,UK1
24,1,6,1.70854e-4,ASV_00024,UK2
24,1,7,2.01139e-4,ASV_00024,SE1
25,1,1,2.39167e-4,ASV_00025,IT1
25,1,2,5.29024e-4,ASV_00025,IT2
25,1,3,6.03955e-5,ASV_00025,IT3
25,1,5,8.40353e-4,ASV_00025,UK1
26,1,1,1.59529e-4,ASV_00026,IT1
26,1,2,4.16187e-4,ASV_00026,IT2
26,1,3,7.73087e-5,ASV_00026,IT3
26,1,4,2.80043e-4,ASV_00026,FI1
26,1,5,7.05175e-4,ASV_00026,UK1
26,1,6,1.52086e-4,ASV_00026,UK2
26,1,7,2.82058e-4,ASV_00026,SE1
27,1,7,2.41017e-4,ASV_00027,SE1
28,1,1,1.70929e-4,ASV_00028,IT1
28,1,2,3.47722e-4,ASV_00028,IT2
28,1,3,2.32691e-5,ASV_00028,IT3
28,1,4,2.88983e-4,ASV_00028,FI1
28,1,5,7.40565e-4,ASV_00028,UK1
28,1,6,1.07415e-4,ASV_00028,UK2
28,1,7,4.23876e-4,ASV_00028,SE1
29,1,1,2.91726e-4,ASV_00029,IT1
29,1,2,3.04725e-4,ASV_00029,IT2
29,1,3,5.02933e-5,ASV_00029,IT3
29,1,4,5.70359e-4,ASV_00029,FI1
29,1,5,9.26346e-4,ASV_00029,UK1
29,1,6,1.82399e-4,ASV_00029,UK2
29,1,7,6.98353e-4,ASV_00029,SE1
30,1,1,2.94181e-4,ASV_00030,IT1
30,1,2,5.11372e-4,ASV_00030,IT2
30,1,3,4.73969e-5,ASV_00030,IT3
30,1,4,3.41275e-4,ASV_00030,FI1
30,1,5,9.26121e-4,ASV_00030,UK1
30,1,6,1.08603e-4,ASV_00030,UK2
30,1,7,2.37636e-4,ASV_00030,SE1
31,1,1,2.27282e-4,ASV_00031,IT1
31,1,2,1.87082e-4,ASV_00031,IT2
31,1,3,2.94824e-5,ASV_00031,IT3
31,1,4,4.28511e-4,ASV_00031,FI1
31,1,5,8.3301e-4,ASV_00031,UK1
31,1,6,2.48813e-4,ASV_00031,UK2
31,1,7,5.61029e-4,ASV_00031,SE1
32,1,1,1.74522e-4,ASV_00032,IT1
32,1,2,2.52169e-4,ASV_00032,IT2
32,1,3,7.63587e-5,ASV_00032,IT3
32,1,4,3.18327e-4,ASV_00032,FI1
32,1,5,7.43201e-4,ASV_00032,UK1
32,1,6,1.0676e-4,ASV_00032,UK2
32,1,7,3.12189e-4,ASV_00032,SE1
33,1,1,1.32472e-4,ASV_00033,IT1
33,1,2,4.57482e-4,ASV_00033,IT2
33,1,3,1.83882e-5,ASV_00033,IT3
33,1,4,2.28421e-4,ASV_00033,FI1
33,1,5,8.34438e-4,ASV_00033,UK1
33,1,6,1.70399e-4,ASV_00033,UK2
33,1,7,2.84034e-4,ASV_00033,SE1
34,1,1,2.39821e-4,ASV_00034,IT1
34,1,2,2.24316e-4,ASV_00034,IT2
34,1,3,1.9501e-5,ASV_00034,IT3
34,1,4,2.91153e-4,ASV_00034,FI1
34,1,5,2.67113e-4,ASV_00034,UK1
34,1,6,1.4251e-4,ASV_00034,UK2
34,1,7,3.12479e-4,ASV_00034,SE1
35,1,1,2.45867e-4,ASV_00035,IT1
35,1,2,3.64009e-4,ASV_00035,IT2
35,1,3,4.94167e-5,ASV_00035,IT3
35,1,4,2.42191e-4,ASV_00035,FI1
35,1,5,7.76336e-4,ASV_00035,UK1
35,1,6,1.85046e-4,ASV_00035,UK2
35,1,7,4.93551e-4,ASV_00035,SE1
36,1,1,1.54052e-4,ASV_00036,IT1
36,1,2,3.39305e-4,ASV_00036,IT2
36,1,3,3.66718e-5,ASV_00036,IT3
36,1,4,2.21551e-4,ASV_00036,FI1
36,1,5,4.73245e-4,ASV_00036,UK1
36,1,6,2.34994e-4,ASV_00036,UK2
36,1,7,4.04261e-4,ASV_00036,SE1
37,1,1,2.90286e-4,ASV_00037,IT1
37,1,2,4.17476e-4,ASV_00037,IT2
37,1,3,2.14762e-5,ASV_00037,IT3
37,1,5,5.95686e-4,ASV_00037,UK1
37,1,6,2.28118e-4,ASV_00037,UK2
37,1,7,1.68426e-4,ASV_00037,SE1
38,1,1,1.53585e-4,ASV_00038,IT1
38,1,2,5.61403e-4,ASV_00038,IT2
38,1,3,1.18668e-5,ASV_00038,IT3
38,1,5,7.99538e-4,ASV_00038,UK1
38,1,6,1.13189e-4,ASV_00038,UK2
39,1,2,4.00397e-4,ASV_00039,IT2
39,1,4,1.73787e-4,ASV_00039,FI1
39,1,5,7.47352e-4,ASV_00039,UK1
39,1,6,2.32832e-4,ASV_00039,UK2
39,1,7,1.93723e-4,ASV_00039,SE1
40,1,1,1.45837e-4,ASV_00040,IT1
40,1,2,3.42925e-4,ASV_00040,IT2
40,1,3,3.59557e-5,ASV_00040,IT3
40,1,4,3.77929e-4,ASV_00040,FI1
40,1,5,0.00117118,ASV_00040,UK1
40,1,6,1.12958e-4,ASV_00040,UK2
40,1,7,2.3226e-4,ASV_00040,SE1
41,1,1,2.16493e-4,ASV_00041,IT1
41,1,2,2.60902e-4,ASV_00041,IT2
41,1,3,1.73145e-5,ASV_00041,IT3
41,1,5,5.68196e-4,ASV_00041,UK1
41,1,6,1.39846e-4,ASV_00041,UK2
41,1,7,2.30114e-4,ASV_00041,SE1
42,1,1,2.98371e-4,ASV_00042,IT1
42,1,2,2.22896e-4,ASV_00042,IT2
42,1,3,2.93986e-5,ASV_00042,IT3
42,1,4,3.4192e-4,ASV_00042,FI1
42,1,5,5.166e-4,ASV_00042,UK1
42,1,6,2.57808e-4,ASV_00042,UK2
42,1,7,2.92446e-4,ASV_00042,SE1
43,1,1,2.73863e-4,ASV_00043,IT1
43,1,2,3.79542e-4,ASV_00043,IT2
43,1,3,4.05555e-5,ASV_00043,IT3
43,1,5,6.28598e-4,ASV_00043,UK1
43,1,6,1.36086e-4,ASV_00043,UK2
44,1,1,2.54056e-4,ASV_00044,IT1
44,1,2,4.33882e-4,ASV_00044,IT2
44,1,3,2.91303e-5,ASV_00044,IT3
44,1,4,2.85473e-4,ASV_00044,FI1
44,1,5,4.3879e-4,ASV_00044,UK1
44,1,6,1.45177e-4,ASV_00044,UK2
44,1,7,4.1672e-4,ASV_00044,SE1
45,1,1,1.65217e-4,ASV_00045,IT1
45,1,2,2.70545e-4,ASV_00045,IT2
45,1,4,4.11855e-4,ASV_00045,FI1
45,1,5,7.65255e-4,ASV_00045,UK1
45,1,6,1.98423e-4,ASV_00045,UK2
45,1,7,3.68905e-4,ASV_00045,SE1
46,1,1,2.06539e-4,ASV_00046,IT1
46,1,2,4.6221e-4,ASV_00046,IT2
46,1,3,6.08532e-5,ASV_00046,IT3
46,1,4,1.78658e-4,ASV_00046,FI1
46,1,5,7.77474e-4,ASV_00046,UK1
46,1,6,9.94658e-5,ASV_00046,UK2
46,1,7,2.38108e-4,ASV_00046,SE1
47,1,1,2.96472e-4,ASV_00047,IT1
47,1,2,2.59295e-4,ASV_00047,IT2
47,1,3,5.45081e-5,ASV_00047,IT3
47,1,5,5.8986e-4,ASV_00047,UK1
48,1,1,2.28593e-4,ASV_00048,IT1
48,1,2,5.11213e-4,ASV_00048,IT2
48,1,3,1.31914e-4,ASV_00048,IT3
48,1,4,2.74419e-4,ASV_00048,FI1
48,1,5,9.39838e-4,ASV_00048,UK1
48,1,6,2.83021e-4,ASV_00048,UK2
48,1,7,4.08758e-4,ASV_00048,SE1
49,1,1,2.1877e-4,ASV_00049,IT1
49,1,2,3.03716e-4,ASV_00049,IT2
49,1,3,4.91673e-5,ASV_00049,IT3
49,1,5,0.00109947,ASV_00049,UK1
49,1,6,1.9711e-4,ASV_00049,UK2
49,1,7,4.35752e-4,ASV_00049,SE1
50,1,2,4.75156e-4,ASV_00050,IT2
50,1,3,6.49668e-5,ASV_00050,IT3
50,1,4,1.36123e-4,ASV_00050,FI1
50,1,5,5.34669e-4,ASV_00050,UK1
50,1,6,2.23122e-4,ASV_00050,UK2
50,1,7,2.78803e-4,ASV_00050,SE1
51,1,1,2.14642e-4,ASV_00051,IT1
51,1,2,3.20386e-4,ASV_00051,IT2
51,1,3,1.78965e-5,ASV_00051,IT3
51,1,4,5.57897e-4,ASV_00051,FI1
51,1,5,4.58938e-4,ASV_00051,UK1
51,1,6,1.11367e-4,ASV_00051,UK2
51,1,7,6.17592e-4,ASV_00051,SE1
52,1,2,2.26227e-4,ASV_00052,IT2
52,1,3,1.08169e-5,ASV_00052,IT3
52,1,4,4.74137e-4,ASV_00052,FI1
52,1,5,5.71085e-4,ASV_00052,UK1
52,1,6,6.23892e-5,ASV_00052,UK2
52,1,7,3.6203e-4,ASV_00052,SE1
53,1,1,2.48184e-4,ASV_00053,IT1
53,1,2,1.52129e-4,ASV_00053,IT2
53,1,3,3.7116e-5,ASV_00053,IT3
53,1,4,1.67148e-4,ASV_00053,FI1
53,1,5,5.74931e-4,ASV_00053,UK1
53,1,6,2.16468e-4,ASV_00053,UK2
53,1,7,6.05811e-4,ASV_00053,SE1
54,1,1,2.74523e-4,ASV_00054,IT1
54,1,2,2.32343e-4,ASV_00054,IT2
54,1,3,2.99723e-5,ASV_00054,IT3
54,1,4,4.13109e-4,ASV_00054,FI1
54,1,5,8.50355e-4,ASV_00054,UK1
54,1,6,1.50518e-4,ASV_00054,UK2
54,1,7,2.19602e-4,ASV_00054,SE1
55,1,1,1.86209e-4,ASV_00055,IT1
55,1,2,1.71308e-4,ASV_00055,IT2
55,1,3,9.23334e-5,ASV_00055,IT3
55,1,4,2.62971e-4,ASV_00055,FI1
55,1,5,8.80081e-4,ASV_00055,UK1
55,1,6,1.81288e-4,ASV_00055,UK2
55,1,7,4.40911e-4,ASV_00055,SE1
56,1,1,1.98942e-4,ASV_00056,IT1
56,1,2,6.19464e-4,ASV_00056,IT2
56,1,3,2.07494e-5,ASV_00056,IT3
56,1,4,2.11305e-4,ASV_00056,FI1
56,1,5,0.00108932,ASV_00056,UK1
56,1,6,1.6525e-4,ASV_00056,UK2
56,1,7,2.00046e-4,ASV_00056,SE1
57,1,1,2.32023e-4,ASV_00057,IT1
57,1,2,4.71031e-4,ASV_00057,IT2
57,1,3,2.14954e-5,ASV_00057,IT3
57,1,4,2.47109e-4,ASV_00057,FI1
57,1,5,7.29035e-4,ASV_00057,UK1
57,1,6,3.52107e-4,ASV_00057,UK2
57,1,7,3.03334e-4,ASV_00057,SE1
58,1,1,2.71937e-4,ASV_00058,IT1
58,1,2,1.60423e-4,ASV_00058,IT2
58,1,3,2.07234e-5,ASV_00058,IT3
58,1,4,2.59685e-4,ASV_00058,FI1
58,1,5,6.68948e-4,ASV_00058,UK1
58,1,6,2.2755e-4,ASV_00058,UK2
58,1,7,3.584e-4,ASV_00058,SE1
59,1,1,1.37316e-4,ASV_00059,IT1
59,1,2,7.21973e-4,ASV_00059,IT2
59,1,3,3.25249e-5,ASV_00059,IT3
59,1,4,3.4521e-4,ASV_00059,FI1
59,1,5,6.68656e-4,ASV_00059,UK1
59,1,6,2.63752e-4,ASV_00059,UK2
59,1,7,2.00824e-4,ASV_00059,SE1
60,1,2,3.23558e-4,ASV_00060,IT2
60,1,4,4.36937e-4,ASV_00060,FI1
60,1,5,8.08612e-4,ASV_00060,UK1
60,1,6,8.95982e-5,ASV_00060,UK2
60,1,7,2.97459e-4,ASV_00060,SE1
61,1,2,3.24672e-4,ASV_00061,IT2
61,1,4,2.29264e-4,ASV_00061,FI1
61,1,5,5.66573e-4,ASV_00061,UK1
61,1,6,2.16925e-4,ASV_00061,UK2
61,1,7,3.94087e-4,ASV_00061,SE1
62,1,1,1.1831e-4,ASV_00062,IT1
62,1,2,3.9482e-4,ASV_00062,IT2
62,1,3,2.8149300000000002e-05,ASV_00062,IT3
62,1,4,1.66401e-4,ASV_00062,FI1
62,1,5,8.98869e-4,ASV_00062,UK1
62,1,6,1.57217e-4,ASV_00062,UK2
62,1,7,2.52804e-4,ASV_00062,SE1
63,1,1,1.56745e-4,ASV_00063,IT1
63,1,2,6.58976e-4,ASV_00063,IT2
63,1,3,1.15478e-5,ASV_00063,IT3
63,1,4,3.48401e-4,ASV_00063,FI1
63,1,5,6.22813e-4,ASV_00063,UK1
63,1,6,1.86003e-4,ASV_00063,UK2
63,1,7,4.6312e-4,ASV_00063,SE1
64,1,1,2.88318e-4,ASV_00064,IT1
64,1,2,4.2823e-4,ASV_00064,IT2
64,1,3,3.79049e-5,ASV_00064,IT3
64,1,4,2.14255e-4,ASV_00064,FI1
64,1,5,6.13037e-4,ASV_00064,UK1
64,1,6,1.67919e-4,ASV_00064,UK2
64,1,7,3.57463e-4,ASV_00064,SE1
65,1,1,2.12536e-4,ASV_00065,IT1
65,1,2,2.83128e-4,ASV_00065,IT2
65,1,3,2.22983e-5,ASV_00065,IT3
65,1,5,7.37689e-4,ASV_00065,UK1
66,1,2,4.03346e-4,ASV_00066,IT2
66,1,4,3.01441e-4,ASV_00066,FI1
66,1,5,7.43846e-4,ASV_00066,UK1
66,1,6,7.18555e-5,ASV_00066,UK2
66,1,7,2.61845e-4,ASV_00066,SE1
67,1,1,2.81324e-4,ASV_00067,IT1
67,1,2,2.4768e-4,ASV_00067,IT2
67,1,3,3.1633e-5,ASV_00067,IT3
67,1,4,3.12102e-4,ASV_00067,FI1
67,1,5,5.71681e-4,ASV_00067,UK1
67,1,6,1.6206e-4,ASV_00067,UK2
67,1,7,2.92098e-4,ASV_00067,SE1
68,1,1,1.77888e-4,ASV_00068,IT1
68,1,2,2.63135e-4,ASV_00068,IT2
68,1,3,1.41284e-5,ASV_00068,IT3
68,1,5,0.00108722,ASV_00068,UK1
68,1,6,1.18134e-4,ASV_00068,UK2
69,1,2,4.14221e-4,ASV_00069,IT2
69,1,3,1.37379e-5,ASV_00069,IT3
69,1,4,3.59502e-4,ASV_00069,FI1
69,1,5,6.02943e-4,ASV_00069,UK1
69,1,6,1.28062e-4,ASV_00069,UK2
69,1,7,4.33828e-4,ASV_00069,SE1
70,1,1,1.50333e-4,ASV_00070,IT1
70,1,2,5.79254e-4,ASV_00070,IT2
70,1,3,2.02738e-5,ASV_00070,IT3
70,1,4,3.20421e-4,ASV_00070,FI1
70,1,5,6.34351e-4,ASV_00070,UK1
70,1,6,1.64268e-4,ASV_00070,UK2
70,1,7,3.97212e-4,ASV_00070,SE1
71,1,1,4.88845e-4,ASV_00071,IT1
71,1,2,2.0611e-4,ASV_00071,IT2
71,1,3,2.52589e-5,ASV_00071,IT3
71,1,4,0.00021468100000000001,ASV_00071,FI1
71,1,5,8.10168e-4,ASV_00071,UK1
71,1,6,2.61339e-4,ASV_00071,UK2
71,1,7,3.64806e-4,ASV_00071,SE1
72,1,2,4.61973e-4,ASV_00072,IT2
72,1,5,8.25911e-4,ASV_00072,UK1
72,1,6,1.1809e-4,ASV_00072,UK2
73,1,1,7.98766e-5,ASV_00073,IT1
73,1,2,4.40882e-4,ASV_00073,IT2
73,1,3,2.73203e-5,ASV_00073,IT3
73,1,5,6.83568e-4,ASV_00073,UK1
73,1,6,1.75309e-4,ASV_00073,UK2
74,1,2,3.17351e-4,ASV_00074,IT2
74,1,5,4.57549e-4,ASV_00074,UK1
74,1,6,2.76121e-4,ASV_00074,UK2
74,1,7,5.38764e-4,ASV_00074,SE1
75,1,1,2.05324e-4,ASV_00075,IT1
75,1,2,2.90086e-4,ASV_00075,IT2
75,1,3,1.25252e-5,ASV_00075,IT3
75,1,5,8.1089e-4,ASV_00075,UK1
75,1,6,1.2087e-4,ASV_00075,UK2
76,1,1,1.96665e-4,ASV_00076,IT1
76,1,2,2.35179e-4,ASV_00076,IT2
76,1,3,2.34937e-5,ASV_00076,IT3
76,1,4,3.41418e-4,ASV_00076,FI1
76,1,5,7.9163e-4,ASV_00076,UK1
76,1,6,2.22788e-4,ASV_00076,UK2
76,1,7,3.99148e-4,ASV_00076,SE1
77,1,1,1.56994e-4,ASV_00077,IT1
77,1,2,4.05079e-4,ASV_00077,IT2
77,1,3,7.56672e-5,ASV_00077,IT3
78,1,1,2.78327e-4,ASV_00078,IT1
78,1,2,3.01195e-4,ASV_00078,IT2
78,1,3,6.36661e-6,ASV_00078,IT3
78,1,4,4.15397e-4,ASV_00078,FI1
78,1,5,6.57282e-4,ASV_00078,UK1
78,1,6,8.71839e-5,ASV_00078,UK2
78,1,7,8.87413e-5,ASV_00078,SE1
79,1,1,1.6556e-4,ASV_00079,IT1
79,1,2,2.51648e-4,ASV_00079,IT2
79,1,3,3.94258e-5,ASV_00079,IT3
79,1,5,4.84539e-4,ASV_00079,UK1
79,1,6,1.40725e-4,ASV_00079,UK2
80,1,2,8.15425e-4,ASV_00080,IT2
80,1,3,2.74961e-5,ASV_00080,IT3
80,1,4,2.26932e-4,ASV_00080,FI1
80,1,5,7.3205e-4,ASV_00080,UK1
80,1,6,1.25879e-4,ASV_00080,UK2
80,1,7,1.90967e-4,ASV_00080,SE1
81,1,1,2.47433e-4,ASV_00081,IT1
81,1,2,4.53146e-4,ASV_00081,IT2
81,1,3,6.08278e-5,ASV_00081,IT3
81,1,4,3.92714e-4,ASV_00081,FI1
81,1,5,9.58735e-4,ASV_00081,UK1
81,1,6,1.70987e-4,ASV_00081,UK2
81,1,7,2.93001e-4,ASV_00081,SE1
82,1,5,9.16991e-4,ASV_00082,UK1
82,1,6,2.73693e-4,ASV_00082,UK2
82,1,7,2.81218e-4,ASV_00082,SE1
83,1,1,1.41471e-4,ASV_00083,IT1
83,1,2,3.49893e-4,ASV_00083,IT2
83,1,3,2.62677e-5,ASV_00083,IT3
83,1,4,3.56534e-4,ASV_00083,FI1
83,1,5,6.06943e-4,ASV_00083,UK1
83,1,6,2.56898e-4,ASV_00083,UK2
83,1,7,4.88776e-4,ASV_00083,SE1
84,1,1,2.3468e-4,ASV_00084,IT1
84,1,2,3.2401e-4,ASV_00084,IT2
84,1,3,3.75482e-5,ASV_00084,IT3
84,1,4,1.00651e-4,ASV_00084,FI1
84,1,5,0.00100453,ASV_00084,UK1
84,1,6,2.43353e-4,ASV_00084,UK2
84,1,7,3.63103e-4,ASV_00084,SE1
85,1,2,4.43148e-4,ASV_00085,IT2
85,1,4,3.14663e-4,ASV_00085,FI1
85,1,5,8.23387e-4,ASV_00085,UK1
85,1,6,7.94188e-5,ASV_00085,UK2
85,1,7,2.26371e-4,ASV_00085,SE1
86,1,1,1.77203e-4,ASV_00086,IT1
86,1,2,2.67086e-4,ASV_00086,IT2
86,1,3,4.41313e-5,ASV_00086,IT3
86,1,4,4.50135e-4,ASV_00086,FI1
86,1,5,1.97535e-4,ASV_00086,UK1
86,1,6,1.77502e-4,ASV_00086,UK2
86,1,7,3.77179e-4,ASV_00086,SE1
87,1,1,3.34562e-4,ASV_00087,IT1
87,1,2,1.52448e-4,ASV_00087,IT2
87,1,3,2.67101e-5,ASV_00087,IT3
87,1,4,3.50975e-4,ASV_00087,FI1
87,1,5,7.84618e-4,ASV_00087,UK1
87,1,6,2.08701e-4,ASV_00087,UK2
87,1,7,1.00572e-4,ASV_00087,SE1
88,1,1,2.38593e-4,ASV_00088,IT1
88,1,2,4.56055e-4,ASV_00088,IT2
88,1,5,5.87614e-4,ASV_00088,UK1
88,1,6,2.45013e-4,ASV_00088,UK2
88,1,7,2.93637e-4,ASV_00088,SE1
89,1,1,1.67113e-4,ASV_00089,IT1
89,1,2,5.40156e-4,ASV_00089,IT2
89,1,3,6.59857e-5,ASV_00089,IT3
89,1,5,8.19397e-4,ASV_00089,UK1
89,1,6,2.13712e-4,ASV_00089,UK2
90,1,1,2.27524e-4,ASV_00090,IT1
90,1,2,6.22907e-4,ASV_00090,IT2
90,1,3,1.88072e-5,ASV_00090,IT3
90,1,4,1.3882e-4,ASV_00090,FI1
90,1,5,6.13055e-4,ASV_00090,UK1
90,1,6,2.07499e-4,ASV_00090,UK2
