from,PF_J,PF_J_sd,num_layers,run
ASV_00218,0.05940688727998743,0.04736671893864529,7,260
ASV_00219,0.1063806828822428,0.038862684547387956,5,260
ASV_00221,0.04703577985804972,0.04707402318018916,5,260
ASV_00222,0.14191419141914197,NA,2,260
ASV_00223,0.11643505022180099,0.042946932084059274,4,260
ASV_00224,0.09225305374659909,0.02736099739804223,4,260
ASV_00225,0.09770114942528729,NA,2,260
ASV_00226,0.03382403606483749,0.03511751503483991,3,260
ASV_00227,0.06802793626806138,0.07250793086858366,5,260
ASV_00228,0.0585365853658536,NA,2,260
ASV_00229,0.10107914766501917,0.05380425421345783,3,260
ASV_00230,0.1230183201608916,0.07216357446440044,4,260
ASV_00231,0.0711358008553388,0.034197027968768064,5,260
ASV_00232,0.05426279016003922,0.0343779517903764,7,260
ASV_00233,0.06389512995461681,0.04578582317950657,7,260
ASV_00235,0.07647992228956815,0.04143587596649325,5,260
ASV_00236,0.07482993197278913,0.025735962500717045,3,260
ASV_00237,0.04511278195488733,NA,2,260
ASV_00238,0.07533437212270834,0.05049384832663037,5,260
ASV_00239,0.08481007417455344,0.06597184932496332,3,260
ASV_00240,0.07827476184129138,0.051807182950444515,5,260
ASV_00241,0.10352514957498754,0.02790244424459148,4,260
ASV_00242,0.06923093859274838,0.062176046932555955,6,260
ASV_00243,0.07079392393947857,0.04644704439850423,6,260
ASV_00244,0.04062224904993306,0.039310659261401114,5,260
ASV_00245,0.03934426229508192,NA,2,260
ASV_00246,0.14714714714714716,NA,2,260
ASV_00247,0.11811023622047245,NA,2,260
ASV_00248,0.07179761520241168,0.07094140964438965,3,260
ASV_00249,0.06757582112097746,0.04743643364609554,7,260
ASV_00250,0.0628722932971149,0.03969127218006597,7,260
ASV_00251,0.05796415188042675,0.04427781415291095,4,260
ASV_00252,0.05878389682286197,0.014602427740070879,3,260
ASV_00253,0.10615306700032767,0.04685941007959982,3,260
ASV_00254,0.04505008157161914,0.03322717665835795,6,260
ASV_00255,0.0673215831961782,0.05402830101713444,3,260
ASV_00256,0.06466451884337499,0.041338860162046,4,260
ASV_00257,0.10321847420791273,0.06128089017596107,6,260
ASV_00258,0.032101840321018406,0.020312249623172598,3,260
ASV_00259,0.04869303803295599,0.024133129716102982,5,260
ASV_00260,0.07006133321859591,0.03639973785544383,4,260
ASV_00261,0.08006823418421412,0.03134707553104354,4,260
ASV_00262,0.06466335105850053,0.03199673088538548,6,260
ASV_00263,0.10133409998557624,0.023486014475602873,4,260
ASV_00264,0.07647298764591069,0.0606675655120791,5,260
ASV_00265,0.07348991590365736,0.03240852054204976,5,260
ASV_00266,0.0712265110643247,0.055246386607433556,5,260
ASV_00267,0.07272805151427945,0.04139757042669006,5,260
ASV_00268,0.009009009009009139,NA,2,260
ASV_00269,0.05823128279609064,0.03137107681164719,6,260
ASV_00270,0.04193759947897615,0.048750978114413056,5,260
ASV_00271,0.10967741935483877,NA,2,260
ASV_00272,0.11075165069377034,0.06588579804213679,4,260
ASV_00273,0.05588712236028822,0.05448048651048797,5,260
ASV_00274,0.05140705535975156,0.019498589388083385,4,260
ASV_00275,0.07574528772626507,0.050353737239365794,5,260
ASV_00276,0.07674075880807806,0.025829470114070163,6,260
ASV_00277,0.0818868754835643,0.06159693788922583,5,260
ASV_00278,0.06594011015706346,0.05854849758008048,5,260
ASV_00279,0.02875869866001446,0.025799025567295644,4,260
ASV_00280,0.058919349756315735,0.03391428182745664,6,260
ASV_00281,0.08546289926707258,0.05577470592515119,3,260
ASV_00282,0.07035175879396982,NA,2,260
ASV_00283,0.04567986387489712,0.030347003746601847,3,260
ASV_00285,0.0979963329518374,0.04641298629004254,4,260
ASV_00286,0.0617827706761967,0.07090933983298102,4,260
ASV_00287,0.07449070422279597,0.04651695049254198,4,260
ASV_00288,0.0825923472539943,0.055228380663477634,7,260
ASV_00289,0.09102871170188198,0.016455499698132058,4,260
ASV_00290,0.05578272136249629,0.042835436936126486,7,260
ASV_00292,0.07585707497114945,0.04886192700561549,5,260
ASV_00293,0.04260596117216423,0.023597130544772457,5,260
ASV_00294,0.045355749745885014,0.0360210778657236,6,260
ASV_00295,0.06711415642277146,0.0490124220294957,5,260
ASV_00296,0.08946145862915665,0.036718732850701014,6,260
ASV_00297,0.07047308563838629,0.032369872510413886,6,260
ASV_00298,0.055049926892676,0.03153427739907891,5,260
ASV_00299,0.08676871255017492,0.06775656326491833,5,260
ASV_00300,0.1050579596705058,0.05440083108164494,3,260
ASV_00301,0.04719818211816229,0.01645970750610717,3,260
ASV_00303,0.08187394357873043,0.060576768155189885,5,260
ASV_00304,0.06431463302194429,0.040887841213477175,3,260
ASV_00305,0.04029304029304026,NA,2,260
ASV_00307,0.04508226566459713,0.018581416664691656,4,260
ASV_00308,0.07724459781243337,0.05919482669006361,4,260
ASV_00309,0.07545205870043918,0.03723645287780786,5,260
ASV_00310,0.06472190949762162,0.03384792500466665,3,260
ASV_00311,0.08329198587934292,0.06890793875238256,6,260
ASV_00312,0.08817957388860868,0.06643724496544139,4,260
ASV_00313,0.058853997655379,0.04404499466883563,6,260
ASV_00314,0.01388888888888884,NA,2,260
ASV_00315,0.04978972092971929,0.03125789655466879,7,260
ASV_00316,0.06578947368421051,NA,2,260
ASV_00317,0.13758389261744963,NA,2,260
ASV_00318,0.06297006887758204,0.0396657910709367,7,260
ASV_00319,0.0536585365853659,NA,2,260
ASV_00320,0.09303662205622994,0.0392879894739547,3,260
ASV_00321,0.08675147619925357,0.03487635199368737,3,260
ASV_00323,0.07697570993879384,0.033944269563716205,6,260
ASV_00324,0.06778825698817004,0.04995483461498453,7,260
ASV_00325,0.11002673100395195,0.03670480499964029,4,260
ASV_00326,0.04772481795939887,0.04350456620488141,5,260
ASV_00327,0.051293528064146665,0.06647767153671283,3,260
ASV_00328,0.07824224741416247,0.04196296181324954,5,260
ASV_00329,0.07268227477195503,0.008094102919048126,3,260
ASV_00330,0.15890694361624602,0.005891632141992349,3,260
ASV_00331,0.07058963727170767,0.053663143103073865,7,260
ASV_00332,0.04951926716632601,0.006790941540571245,3,260
ASV_00333,0.03410481598713705,0.03485516581954194,5,260
ASV_00334,0.056395295453217496,0.015161070846733593,3,260
ASV_00335,0.06948425364210713,0.05435423170716634,7,260
ASV_00336,0.07074902788892468,0.0569056690929041,4,260
ASV_00337,0.06954183190267925,0.053211419982260276,5,260
ASV_00338,0.10232109279275999,0.08410034737124085,3,260
ASV_00339,0.06869115930148795,0.020703159721311315,3,260
ASV_00340,0.055125037009471946,0.03723368145464954,4,260
ASV_00341,0.08256010677845928,0.02642017209681989,4,260
ASV_00342,0.07196606897730336,0.04583795813435122,6,260
ASV_00343,0.10407239819004532,NA,2,260
ASV_00345,0.0482506973904284,0.042628321561592165,4,260
ASV_00346,0.04081632653061218,NA,2,260
ASV_00348,0.06451612903225812,NA,2,260
ASV_00349,0.05103963612735537,0.04104301499085456,3,260
ASV_00350,0.10009940375138007,0.05195595975910468,5,260
ASV_00351,0.05691685595991813,0.05866496839300477,3,260
ASV_00352,0.06273285803554526,0.038851641363683784,5,260
ASV_00353,0.08906882591093113,NA,2,260
ASV_00354,0.07803344863398727,0.07491468252802436,4,260
ASV_00355,0.07604820503030481,0.04710980939295188,4,260
ASV_00356,0.07820727392682104,0.043619347289192624,7,260
ASV_00359,0.13492145746787065,0.026096664628549423,3,260
ASV_00360,0.062065182218986416,0.05773452043863013,3,260
ASV_00361,0.03792377424240995,0.018423187097524472,4,260
ASV_00363,0.02298850574712641,NA,2,260
ASV_00364,0.06372549019607843,NA,2,260
ASV_00365,0.08756699046476099,0.02717856835054774,6,260
ASV_00367,0.03871683871683873,0.019529449873676535,3,260
ASV_00368,0.10310759697146028,0.040593900186841614,4,260
ASV_00369,0.08106532783215392,0.018386024942162134,4,260
ASV_00370,0.05714285714285716,NA,2,260
ASV_00371,0.0929683864059927,0.008438335544993805,3,260
ASV_00372,0.06499999999999995,NA,2,260
ASV_00373,0.05524091703318658,0.04500434019100173,5,260
ASV_00374,0.08615070343968685,0.01892469219701211,3,260
ASV_00376,0.09293872506255263,0.054852561045188084,5,260
ASV_00377,0.05898295605070516,0.06699571437080294,5,260
ASV_00378,0.07646399161368067,0.04476467758290674,4,260
ASV_00379,0.0602538514938723,0.052381944033693985,3,260
ASV_00380,0.10117654976350511,0.05355130020904103,4,260
ASV_00381,0.06625775267745927,0.05809657407841313,5,260
ASV_00382,0.06358154501219435,0.02888668656978159,5,260
ASV_00384,0.0571457526144501,0.04611168518887106,7,260
ASV_00385,0.06795869085785056,0.05007913956638381,4,260
ASV_00386,0.027397260273972712,NA,2,260
ASV_00387,0.09074827498697388,0.06288642424022058,5,260
ASV_00388,0.05726872246696024,NA,2,260
ASV_00389,0.02970297029702973,NA,2,260
ASV_00390,0.08656746255709676,0.030486121388779878,4,260
ASV_00391,0.10995676847047085,0.029587225994153907,4,260
ASV_00392,0.0992005100060465,0.04729072729300654,4,260
ASV_00393,0.1348463986498785,0.04154493483050745,4,260
ASV_00394,0.10879629629629628,NA,2,260
ASV_00395,0.03539705876981445,0.027995546047171013,4,260
ASV_00397,0.10939874823268965,0.03376495507252577,3,260
ASV_00398,0.07014760642622524,0.06765182542570738,3,260
ASV_00399,0.04156652018311644,0.051374437121315106,4,260
ASV_00400,0.09774756774756772,0.01571329325261322,3,260
ASV_00402,0.07573730892273021,0.04258071785951081,5,260
ASV_00404,0.05752111477611588,0.046679149939383095,4,260
ASV_00406,0.1091710906398907,0.05285800270807838,5,260
ASV_00407,0.01851851851851849,NA,2,260
ASV_00409,0.0357142857142857,NA,2,260
ASV_00410,0.07118383907360888,0.04978262893476532,5,260
ASV_00411,0.12067953989773754,0.05876416676202293,4,260
ASV_00415,0.05037565665576368,0.010341456035575493,3,260
ASV_00416,0.06459607441744998,0.03337412480191848,4,260
ASV_00417,0.04929577464788726,NA,2,260
ASV_00419,0.06103286384976525,NA,2,260
ASV_00421,0.08071613108981383,0.04967472316114682,5,260
ASV_00422,0.15180722891566267,NA,2,260
ASV_00424,0.06499999999999995,NA,2,260
ASV_00425,0.0525221158699001,0.05479135163788611,5,260
ASV_00426,0.06399451952897159,0.039605051679986944,5,260
ASV_00428,0.08324762493317443,0.051842418702876106,3,260
ASV_00429,0.11256879921421918,0.07240572641109912,3,260
ASV_00431,0.04069767441860461,NA,2,260
ASV_00435,0.07212678625722106,0.027325446515010343,3,260
ASV_00436,0.07758620689655171,NA,2,260
ASV_00437,0.09945998713587419,0.0544024901204001,4,260
ASV_00438,0.034733957528075156,0.03370426674497492,4,260
ASV_00440,0.04697986577181201,NA,2,260
ASV_00441,0.04952446281193523,0.027514357504265223,4,260
ASV_00442,0.10669406685131003,0.032252971486414005,5,260
ASV_00443,0.088560885608856,NA,2,260
ASV_00444,0.03896797856379863,0.01985459224803383,4,260
ASV_00445,0.16019417475728148,NA,2,260
ASV_00447,0.056032283806449264,0.039686831614684184,6,260
ASV_00449,0.037626351324981454,0.005904714396644559,3,260
ASV_00450,0.07070707070707072,NA,2,260
ASV_00451,0.07352941176470584,NA,2,260
ASV_00452,0.050212768815433406,0.037854663633880334,7,260
ASV_00453,0.06896551724137934,NA,2,260
ASV_00454,0.0610565334548128,0.05372959386403981,4,260
ASV_00455,0.1618037135278515,NA,2,260
ASV_00456,0.03614457831325302,NA,2,260
ASV_00457,0.06319702602230493,NA,2,260
ASV_00458,0.06513438542372853,0.040990896839904305,4,260
ASV_00459,0.10218978102189769,NA,2,260
ASV_00460,0.03759398496240607,NA,2,260
ASV_00461,0.056890993112220754,0.031110817075068666,3,260
ASV_00462,0.054545454545454564,NA,2,260
ASV_00463,0.1260273972602739,NA,2,260
ASV_00464,0.06661737488586598,0.04642990651393638,7,260
ASV_00467,0.03608247422680422,NA,2,260
ASV_00468,0.08057402666637108,0.03077795397086144,4,260
ASV_00471,0.052434050387213826,0.052476844717396956,4,260
ASV_00472,0.12844036697247718,NA,2,260
ASV_00474,0.09117847666431095,0.04139579093978028,5,260
ASV_00475,0.09762726136643805,0.055391182953317256,4,260
ASV_00476,0.06490828561080748,0.03699236452143467,3,260
ASV_00477,0.08224790673215572,0.04261647050276418,5,260
ASV_00478,0.08913337724097514,0.019859949283559903,3,260
ASV_00479,0.03797468354430367,NA,2,260
ASV_00481,0.07775069777612198,0.054779503060993204,3,260
ASV_00482,0.045231030493039226,0.04910794515964921,3,260
ASV_00483,0.0774466827391503,0.050720027920165174,5,260
ASV_00484,0.06140350877192979,NA,2,260
ASV_00486,0.06719224821507108,0.0356330113356529,5,260
ASV_00487,0.09182986234851571,0.03584073546350227,4,260
ASV_00490,0.07327537215870891,0.028259994685156994,5,260
ASV_00493,0.09201942445826795,0.038491807252418755,6,260
ASV_00494,0.09906763919393793,0.043882711361143925,5,260
ASV_00495,0.10452099970392104,0.05131832578862008,5,260
ASV_00496,0.07423580786026196,NA,2,260
ASV_00497,0.07801940265969047,0.013451520803508294,3,260
ASV_00499,0.018808777429467072,NA,2,260
ASV_00501,0.04619149297444214,0.030861710014380067,5,260
ASV_00502,0.05306122448979589,NA,2,260
ASV_00504,0.039595357990222034,0.026271879740738933,6,260
ASV_00505,0.07734806629834268,NA,2,260
ASV_00506,0.1407624633431085,NA,2,260
ASV_00507,0.07687123071552704,0.06430340459644648,3,260
ASV_00508,0.07704808099137565,0.040781305246818375,4,260
ASV_00510,0.04761904761904767,NA,2,260
ASV_00511,0.03318311195445919,0.023556283719574092,3,260
ASV_00512,0.09868529499813945,0.043255754338131676,3,260
ASV_00513,0.07905288890950142,0.051886647836174804,3,260
ASV_00514,0.07909604519774016,NA,2,260
ASV_00517,0.0922736831096519,0.054167154504840526,5,260
ASV_00520,0.08493428583597058,0.0030674735304572227,3,260
ASV_00522,0.0726072607260726,NA,2,260
ASV_00524,0.10996065121882938,0.06630034081034168,4,260
ASV_00527,0.05999765631592644,0.06123700542260742,4,260
ASV_00528,0.14247311827956988,NA,2,260
ASV_00529,0.09046812956064908,0.040063787449936536,4,260
ASV_00530,0.07311172608425065,0.05564747231581949,3,260
ASV_00531,0.06547619047619047,NA,2,260
ASV_00534,0.03960396039603953,NA,2,260
ASV_00535,0.061486364362015454,0.04398061660054603,3,260
ASV_00536,0.04760857947251562,0.0171960981419764,3,260
ASV_00537,0.13333333333333341,NA,2,260
ASV_00538,0.11465907829544197,0.052742975863474956,3,260
ASV_00541,0.09491569149214736,0.05094333866808589,5,260
ASV_00542,0.07507662691746696,0.0633718744086246,4,260
ASV_00543,0.049822387976981554,0.030591407747903487,4,260
ASV_00546,0.0725608768718244,0.030745804037418906,3,260
ASV_00548,0.07849095330843438,0.024573057786807666,4,260
ASV_00550,0.053838487715551664,0.03396097562602612,5,260
ASV_00551,0.18181818181818188,NA,2,260
ASV_00552,0.04999999999999993,NA,2,260
ASV_00554,0.09359474816838702,0.03973076347664235,5,260
ASV_00555,0.07794785012628384,0.07036763872106072,3,260
ASV_00556,0.1354156377787874,0.07071651817588916,3,260
ASV_00557,0.0772008209885418,0.02080690290741717,3,260
ASV_00559,0.07543704120616106,0.012659006000494162,3,260
ASV_00563,0.0682696894544737,0.01783581845838543,4,260
ASV_00564,0.13636363636363635,NA,2,260
ASV_00566,0.09108372332795041,0.06449623322586948,3,260
ASV_00568,0.057137580794090516,0.03990239513529289,3,260
ASV_00569,0.1874999999999999,NA,2,260
ASV_00570,0.0878413362259813,0.049669466352747965,6,260
ASV_00571,0.03797468354430367,NA,2,260
ASV_00572,0.00734069233163089,0.007198714901789381,3,260
ASV_00574,0.060274930452696225,0.06383330702042243,6,260
ASV_00575,0.059271127817034884,0.009428962159413223,3,260
