node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,1251,2,3.18206e-4,ASV_00014,IT2
14,1,2954,3,2.12022e-5,ASV_00014,IT3
14,1,2439,4,1.47787e-4,ASV_00014,FI1
14,1,409,5,6.14854e-4,ASV_00014,UK1
14,1,1998,6,2.07753e-4,ASV_00014,UK2
14,1,1432,7,2.89137e-4,ASV_00014,SE1
15,1,1033,1,3.61511e-4,ASV_00015,IT1
15,1,1540,2,2.71397e-4,ASV_00015,IT2
15,1,2961,3,1.95268e-5,ASV_00015,IT3
15,1,1903,4,2.21036e-4,ASV_00015,FI1
15,1,248,5,7.18613e-4,ASV_00015,UK1
15,1,2514,6,1.34192e-4,ASV_00015,UK2
15,1,1319,7,3.06397e-4,ASV_00015,SE1
16,1,1073,2,3.52535e-4,ASV_00016,IT2
16,1,2790,3,6.24289e-5,ASV_00016,IT3
16,1,1240,4,3.21279e-4,ASV_00016,FI1
16,1,197,5,7.65599e-4,ASV_00016,UK1
16,1,2663,6,1.07573e-4,ASV_00016,UK2
16,1,1853,7,2.26804e-4,ASV_00016,SE1
17,1,2049,1,2.00863e-4,ASV_00017,IT1
17,1,1391,2,2.94483e-4,ASV_00017,IT2
17,1,2983,3,1.28067e-5,ASV_00017,IT3
17,1,231,5,7.38996e-4,ASV_00017,UK1
17,1,2148,6,1.88632e-4,ASV_00017,UK2
18,1,2759,1,7.76377e-5,ASV_00018,IT1
18,1,931,2,3.83458e-4,ASV_00018,IT2
18,1,2829,3,5.08743e-5,ASV_00018,IT3
18,1,1359,4,2.985e-4,ASV_00018,FI1
18,1,144,5,8.09147e-4,ASV_00018,UK1
18,1,2593,6,1.21424e-4,ASV_00018,UK2
18,1,850,7,4.092e-4,ASV_00018,SE1
19,1,1526,1,2.72997e-4,ASV_00019,IT1
19,1,1337,2,3.0249e-4,ASV_00019,IT2
19,1,2882,3,3.85572e-5,ASV_00019,IT3
19,1,2411,4,1.51006e-4,ASV_00019,FI1
19,1,606,5,5.00298e-4,ASV_00019,UK1
19,1,2611,6,1.17366e-4,ASV_00019,UK2
19,1,1113,7,3.45498e-4,ASV_00019,SE1
20,1,1179,1,3.30708e-4,ASV_00020,IT1
20,1,1116,2,3.45118e-4,ASV_00020,IT2
20,1,2763,3,7.64322e-5,ASV_00020,IT3
20,1,1396,4,2.93761e-4,ASV_00020,FI1
20,1,137,5,8.16882e-4,ASV_00020,UK1
20,1,2562,6,1.26666e-4,ASV_00020,UK2
20,1,592,7,5.06419e-4,ASV_00020,SE1
21,1,1667,2,2.52696e-4,ASV_00021,IT2
21,1,2886,3,3.77521e-5,ASV_00021,IT3
21,1,2707,4,9.64378e-5,ASV_00021,FI1
21,1,283,5,6.91046e-4,ASV_00021,UK1
21,1,2410,6,1.5114e-4,ASV_00021,UK2
21,1,1575,7,2.66423e-4,ASV_00021,SE1
22,1,1255,1,3.17565e-4,ASV_00022,IT1
22,1,1570,2,2.6701e-4,ASV_00022,IT2
22,1,2784,3,6.52145e-5,ASV_00022,IT3
22,1,1336,4,3.02577e-4,ASV_00022,FI1
22,1,267,5,7.0122e-4,ASV_00022,UK1
22,1,2201,6,1.82114e-4,ASV_00022,UK2
22,1,1930,7,2.17115e-4,ASV_00022,SE1
23,1,2372,1,1.56852e-4,ASV_00023,IT1
23,1,674,2,4.66977e-4,ASV_00023,IT2
23,1,2779,3,6.7624e-5,ASV_00023,IT3
23,1,906,4,3.91917e-4,ASV_00023,FI1
23,1,252,5,0.00071538700000000005,ASV_00023,UK1
23,1,2676,6,1.05367e-4,ASV_00023,UK2
23,1,2229,7,1.78248e-4,ASV_00023,SE1
24,1,1573,1,2.66712e-4,ASV_00024,IT1
24,1,929,2,3.83763e-4,ASV_00024,IT2
24,1,2999,3,3.47081e-6,ASV_00024,IT3
24,1,1371,4,2.9744e-4,ASV_00024,FI1
24,1,649,5,4.76208e-4,ASV_00024,UK1
24,1,1358,6,2.98605e-4,ASV_00024,UK2
24,1,2018,7,2.05284e-4,ASV_00024,SE1
25,1,2366,1,1.58084e-4,ASV_00025,IT1
25,1,968,2,3.74825e-4,ASV_00025,IT2
25,1,2815,3,5.43485e-5,ASV_00025,IT3
25,1,161,5,7.97943e-4,ASV_00025,UK1
26,1,1007,1,3.67115e-4,ASV_00026,IT1
26,1,1499,2,2.7717e-4,ASV_00026,IT2
26,1,2791,3,6.22768e-5,ASV_00026,IT3
26,1,1108,4,3.46714e-4,ASV_00026,FI1
26,1,56,5,9.23073e-4,ASV_00026,UK1
26,1,2412,6,1.50672e-4,ASV_00026,UK2
26,1,1722,7,2.45194e-4,ASV_00026,SE1
27,1,1274,7,3.12065e-4,ASV_00027,SE1
28,1,1684,1,2.50439e-4,ASV_00028,IT1
28,1,1942,2,2.15515e-4,ASV_00028,IT2
28,1,2808,3,5.53164e-5,ASV_00028,IT3
28,1,2007,4,2.06791e-4,ASV_00028,FI1
28,1,270,5,7.001e-4,ASV_00028,UK1
28,1,2413,6,1.50657e-4,ASV_00028,UK2
28,1,1695,7,2.4871e-4,ASV_00028,SE1
29,1,1279,1,3.11641e-4,ASV_00029,IT1
29,1,1001,2,3.67596e-4,ASV_00029,IT2
29,1,2755,3,7.88864e-5,ASV_00029,IT3
29,1,1271,4,3.12641e-4,ASV_00029,FI1
29,1,45,5,9.50132e-4,ASV_00029,UK1
29,1,2337,6,1.62724e-4,ASV_00029,UK2
29,1,1829,7,2.30017e-4,ASV_00029,SE1
30,1,1041,1,3.59228e-4,ASV_00030,IT1
30,1,1567,2,2.6734e-4,ASV_00030,IT2
30,1,2982,3,1.40704e-5,ASV_00030,IT3
30,1,1449,4,2.85488e-4,ASV_00030,FI1
30,1,271,5,7.00001e-4,ASV_00030,UK1
30,1,1884,6,2.2336e-4,ASV_00030,UK2
30,1,1812,7,2.31709e-4,ASV_00030,SE1
31,1,1611,1,2.62153e-4,ASV_00031,IT1
31,1,2324,2,1.65272e-4,ASV_00031,IT2
31,1,2909,3,3.20322e-5,ASV_00031,IT3
31,1,2263,4,1.74174e-4,ASV_00031,FI1
31,1,232,5,7.38817e-4,ASV_00031,UK1
31,1,2671,6,1.06105e-4,ASV_00031,UK2
31,1,1057,7,3.55673e-4,ASV_00031,SE1
32,1,1172,1,3.31397e-4,ASV_00032,IT1
32,1,351,2,6.48204e-4,ASV_00032,IT2
32,1,2952,3,2.14691e-5,ASV_00032,IT3
32,1,461,4,5.76902e-4,ASV_00032,FI1
32,1,28,5,9.98041e-4,ASV_00032,UK1
32,1,2258,6,1.74973e-4,ASV_00032,UK2
32,1,1308,7,3.07925e-4,ASV_00032,SE1
33,1,1973,1,2.11236e-4,ASV_00033,IT1
33,1,1093,2,3.49033e-4,ASV_00033,IT2
33,1,2749,3,8.07587e-5,ASV_00033,IT3
33,1,947,4,3.79714e-4,ASV_00033,FI1
33,1,253,5,7.15301e-4,ASV_00033,UK1
33,1,1911,6,2.19802e-4,ASV_00033,UK2
33,1,812,7,4.19898e-4,ASV_00033,SE1
34,1,1451,1,2.85317e-4,ASV_00034,IT1
34,1,481,2,5.65384e-4,ASV_00034,IT2
34,1,2974,3,1.7368e-5,ASV_00034,IT3
34,1,2360,4,1.58676e-4,ASV_00034,FI1
34,1,157,5,8.00267e-4,ASV_00034,UK1
34,1,2359,6,1.58803e-4,ASV_00034,UK2
34,1,352,7,6.47748e-4,ASV_00034,SE1
35,1,1075,1,3.52318e-4,ASV_00035,IT1
35,1,624,2,4.86075e-4,ASV_00035,IT2
35,1,2977,3,1.70141e-5,ASV_00035,IT3
35,1,926,4,3.84681e-4,ASV_00035,FI1
35,1,71,5,8.94605e-4,ASV_00035,UK1
35,1,2448,6,1.46655e-4,ASV_00035,UK2
35,1,2125,7,1.9202e-4,ASV_00035,SE1
36,1,1581,1,2.65914e-4,ASV_00036,IT1
36,1,840,2,4.13176e-4,ASV_00036,IT2
36,1,2820,3,5.34082e-5,ASV_00036,IT3
36,1,2082,4,1.97282e-4,ASV_00036,FI1
36,1,314,5,6.72579e-4,ASV_00036,UK1
36,1,2351,6,1.59899e-4,ASV_00036,UK2
36,1,969,7,3.74818e-4,ASV_00036,SE1
37,1,1690,1,2.49146e-4,ASV_00037,IT1
37,1,565,2,5.1692e-4,ASV_00037,IT2
37,1,2904,3,3.39805e-5,ASV_00037,IT3
37,1,415,5,6.09862e-4,ASV_00037,UK1
37,1,2615,6,1.1624e-4,ASV_00037,UK2
37,1,1594,7,2.64453e-4,ASV_00037,SE1
38,1,2191,1,1.83376e-4,ASV_00038,IT1
38,1,417,2,6.05844e-4,ASV_00038,IT2
38,1,2835,3,4.96044e-5,ASV_00038,IT3
38,1,185,5,7.74772e-4,ASV_00038,UK1
38,1,2016,6,2.05723e-4,ASV_00038,UK2
39,1,993,2,3.69419e-4,ASV_00039,IT2
39,1,353,4,6.47168e-4,ASV_00039,FI1
39,1,349,5,6.48999e-4,ASV_00039,UK1
39,1,1474,6,2.81773e-4,ASV_00039,UK2
39,1,1228,7,3.23061e-4,ASV_00039,SE1
40,1,1447,1,2.85817e-4,ASV_00040,IT1
40,1,1012,2,3.6619e-4,ASV_00040,IT2
40,1,2825,3,5.22537e-5,ASV_00040,IT3
40,1,1412,4,2.91471e-4,ASV_00040,FI1
40,1,1962,6,2.12686e-4,ASV_00040,UK2
40,1,1277,7,3.11801e-4,ASV_00040,SE1
41,1,1569,1,2.67256e-4,ASV_00041,IT1
41,1,1086,2,3.50578e-4,ASV_00041,IT2
41,1,2924,3,2.84673e-5,ASV_00041,IT3
41,1,4,5,0.00105326,ASV_00041,UK1
41,1,938,6,3.82574e-4,ASV_00041,UK2
41,1,949,7,3.79333e-4,ASV_00041,SE1
42,1,1740,1,2.42022e-4,ASV_00042,IT1
42,1,2107,2,1.93894e-4,ASV_00042,IT2
42,1,2937,3,2.56168e-5,ASV_00042,IT3
42,1,483,4,5.64269e-4,ASV_00042,FI1
42,1,54,5,9.26463e-4,ASV_00042,UK1
42,1,1725,6,2.44826e-4,ASV_00042,UK2
42,1,1323,7,3.05773e-4,ASV_00042,SE1
43,1,1650,1,2.55188e-4,ASV_00043,IT1
43,1,1892,2,2.2242e-4,ASV_00043,IT2
43,1,2913,3,3.11794e-5,ASV_00043,IT3
43,1,359,5,6.41042e-4,ASV_00043,UK1
43,1,2383,6,1.54916e-4,ASV_00043,UK2
44,1,1841,1,2.28734e-4,ASV_00044,IT1
44,1,857,2,4.07848e-4,ASV_00044,IT2
44,1,2969,3,1.85066e-5,ASV_00044,IT3
44,1,956,4,3.78228e-4,ASV_00044,FI1
44,1,140,5,8.1134e-4,ASV_00044,UK1
44,1,1590,6,2.64719e-4,ASV_00044,UK2
44,1,2028,7,2.0393e-4,ASV_00044,SE1
45,1,847,1,4.11274e-4,ASV_00045,IT1
45,1,1260,2,3.16217e-4,ASV_00045,IT2
45,1,309,4,6.74158e-4,ASV_00045,FI1
45,1,115,5,8.38161e-4,ASV_00045,UK1
45,1,2353,6,1.59688e-4,ASV_00045,UK2
45,1,2322,7,1.65968e-4,ASV_00045,SE1
46,1,1058,1,3.54885e-4,ASV_00046,IT1
46,1,913,2,3.90267e-4,ASV_00046,IT2
46,1,2995,3,7.0919e-6,ASV_00046,IT3
46,1,2374,4,1.567e-4,ASV_00046,FI1
46,1,553,5,5.21511e-4,ASV_00046,UK1
46,1,2483,6,1.40897e-4,ASV_00046,UK2
46,1,811,7,4.2001e-4,ASV_00046,SE1
47,1,2318,1,1.66476e-4,ASV_00047,IT1
47,1,771,2,4.29701e-4,ASV_00047,IT2
47,1,2992,3,9.16551e-6,ASV_00047,IT3
47,1,169,5,7.90267e-4,ASV_00047,UK1
48,1,1538,1,2.71795e-4,ASV_00048,IT1
48,1,2141,2,1.89406e-4,ASV_00048,IT2
48,1,2927,3,2.75806e-5,ASV_00048,IT3
48,1,1748,4,2.41104e-4,ASV_00048,FI1
48,1,391,5,6.23858e-4,ASV_00048,UK1
48,1,1141,6,3.39166e-4,ASV_00048,UK2
48,1,1787,7,2.34661e-4,ASV_00048,SE1
49,1,2250,1,1.76075e-4,ASV_00049,IT1
49,1,1584,2,2.65697e-4,ASV_00049,IT2
49,1,2989,3,1.05203e-5,ASV_00049,IT3
49,1,120,5,8.35585e-4,ASV_00049,UK1
49,1,2379,6,1.56018e-4,ASV_00049,UK2
49,1,2283,7,1.71218e-4,ASV_00049,SE1
50,1,1417,2,2.90973e-4,ASV_00050,IT2
50,1,2967,3,1.87725e-5,ASV_00050,IT3
50,1,2140,4,1.89482e-4,ASV_00050,FI1
50,1,273,5,6.9726e-4,ASV_00050,UK1
50,1,1606,6,2.62689e-4,ASV_00050,UK2
50,1,1350,7,3.00443e-4,ASV_00050,SE1
51,1,1675,1,2.51039e-4,ASV_00051,IT1
51,1,541,2,0.00052744999999999995,ASV_00051,IT2
51,1,2991,3,9.66097e-6,ASV_00051,IT3
51,1,1604,4,2.63087e-4,ASV_00051,FI1
51,1,67,5,9.06654e-4,ASV_00051,UK1
51,1,2556,6,1.27941e-4,ASV_00051,UK2
51,1,1832,7,2.29961e-4,ASV_00051,SE1
52,1,2013,2,2.06015e-4,ASV_00052,IT2
52,1,2934,3,2.62304e-5,ASV_00052,IT3
52,1,975,4,3.73521e-4,ASV_00052,FI1
52,1,180,5,7.81829e-4,ASV_00052,UK1
52,1,2636,6,1.12293e-4,ASV_00052,UK2
52,1,331,7,6.58235e-4,ASV_00052,SE1
53,1,1869,1,2.25519e-4,ASV_00053,IT1
53,1,436,2,5.93843e-4,ASV_00053,IT2
53,1,2810,3,5.50143e-5,ASV_00053,IT3
53,1,454,4,5.7873e-4,ASV_00053,FI1
53,1,722,5,4.46471e-4,ASV_00053,UK1
53,1,1560,6,2.68158e-4,ASV_00053,UK2
53,1,2734,7,8.80324e-5,ASV_00053,SE1
54,1,1909,1,2.2016e-4,ASV_00054,IT1
54,1,716,2,4.48425e-4,ASV_00054,IT2
54,1,2986,3,1.0904e-5,ASV_00054,IT3
54,1,1043,4,3.58549e-4,ASV_00054,FI1
54,1,163,5,7.96482e-4,ASV_00054,UK1
54,1,2482,6,1.41433e-4,ASV_00054,UK2
54,1,620,7,4.88658e-4,ASV_00054,SE1
55,1,2422,1,1.50231e-4,ASV_00055,IT1
55,1,1087,2,3.50354e-4,ASV_00055,IT2
55,1,2885,3,3.80307e-5,ASV_00055,IT3
55,1,971,4,3.74486e-4,ASV_00055,FI1
55,1,76,5,8.91632e-4,ASV_00055,UK1
55,1,2032,6,2.03303e-4,ASV_00055,UK2
55,1,797,7,4.22468e-4,ASV_00055,SE1
56,1,1579,1,2.66064e-4,ASV_00056,IT1
56,1,654,2,4.74985e-4,ASV_00056,IT2
56,1,2916,3,3.04399e-5,ASV_00056,IT3
56,1,928,4,3.84311e-4,ASV_00056,FI1
56,1,348,5,6.49128e-4,ASV_00056,UK1
56,1,2092,6,1.95677e-4,ASV_00056,UK2
56,1,981,7,3.71934e-4,ASV_00056,SE1
57,1,2673,1,1.05872e-4,ASV_00057,IT1
57,1,2205,2,1.81444e-4,ASV_00057,IT2
57,1,2802,3,5.59405e-5,ASV_00057,IT3
57,1,1621,4,2.6018e-4,ASV_00057,FI1
57,1,70,5,8.96661e-4,ASV_00057,UK1
57,1,1158,6,3.35607e-4,ASV_00057,UK2
57,1,1550,7,2.703e-4,ASV_00057,SE1
58,1,1284,1,3.11157e-4,ASV_00058,IT1
58,1,1443,2,2.86328e-4,ASV_00058,IT2
58,1,2911,3,3.18888e-5,ASV_00058,IT3
58,1,1159,4,3.35206e-4,ASV_00058,FI1
58,1,443,5,5.8792e-4,ASV_00058,UK1
58,1,2361,6,1.58557e-4,ASV_00058,UK2
58,1,380,7,6.29485e-4,ASV_00058,SE1
59,1,2179,1,1.8461e-4,ASV_00059,IT1
59,1,1135,2,3.39862e-4,ASV_00059,IT2
59,1,2938,3,2.52268e-5,ASV_00059,IT3
59,1,1386,4,2.94961e-4,ASV_00059,FI1
59,1,217,5,7.52696e-4,ASV_00059,UK1
59,1,1883,6,2.23376e-4,ASV_00059,UK2
59,1,1627,7,2.59511e-4,ASV_00059,SE1
60,1,333,2,6.57892e-4,ASV_00060,IT2
60,1,793,4,4.23254e-4,ASV_00060,FI1
60,1,97,5,8.60656e-4,ASV_00060,UK1
60,1,2375,6,1.56531e-4,ASV_00060,UK2
60,1,1364,7,2.98144e-4,ASV_00060,SE1
61,1,743,2,4.39876e-4,ASV_00061,IT2
61,1,2645,4,1.10541e-4,ASV_00061,FI1
61,1,269,5,7.0084e-4,ASV_00061,UK1
61,1,2561,6,1.2707e-4,ASV_00061,UK2
61,1,1330,7,3.04045e-4,ASV_00061,SE1
62,1,2352,1,1.59778e-4,ASV_00062,IT1
62,1,1428,2,2.89971e-4,ASV_00062,IT2
62,1,2890,3,3.68953e-5,ASV_00062,IT3
62,1,1318,4,3.06615e-4,ASV_00062,FI1
62,1,18,5,0.00101576,ASV_00062,UK1
62,1,2498,6,1.37098e-4,ASV_00062,UK2
62,1,2451,7,1.45922e-4,ASV_00062,SE1
63,1,1808,1,2.32081e-4,ASV_00063,IT1
63,1,558,2,5.18758e-4,ASV_00063,IT2
63,1,2809,3,5.52263e-5,ASV_00063,IT3
63,1,909,4,3.91338e-4,ASV_00063,FI1
63,1,491,5,5.58979e-4,ASV_00063,UK1
63,1,1844,6,2.28433e-4,ASV_00063,UK2
63,1,288,7,6.90124e-4,ASV_00063,SE1
64,1,1928,1,2.17251e-4,ASV_00064,IT1
64,1,1236,2,3.21903e-4,ASV_00064,IT2
64,1,2968,3,1.87519e-5,ASV_00064,IT3
64,1,2486,4,1.40741e-4,ASV_00064,FI1
64,1,378,5,6.30005e-4,ASV_00064,UK1
64,1,2623,6,1.14232e-4,ASV_00064,UK2
64,1,1230,7,3.23047e-4,ASV_00064,SE1
65,1,2389,1,1.54561e-4,ASV_00065,IT1
65,1,997,2,3.67949e-4,ASV_00065,IT2
65,1,2920,3,2.95401e-5,ASV_00065,IT3
65,1,264,5,7.04803e-4,ASV_00065,UK1
66,1,1800,2,2.33589e-4,ASV_00066,IT2
66,1,486,4,5.62852e-4,ASV_00066,FI1
66,1,282,5,6.92177e-4,ASV_00066,UK1
66,1,2681,6,1.04859e-4,ASV_00066,UK2
66,1,922,7,3.86378e-4,ASV_00066,SE1
67,1,2072,1,1.98856e-4,ASV_00067,IT1
67,1,2644,2,1.1081e-4,ASV_00067,IT2
67,1,2778,3,6.78983e-5,ASV_00067,IT3
67,1,2078,4,1.97519e-4,ASV_00067,FI1
67,1,332,5,6.58097e-4,ASV_00067,UK1
67,1,1267,6,3.13326e-4,ASV_00067,UK2
67,1,414,7,6.11648e-4,ASV_00067,SE1
68,1,1636,1,2.58374e-4,ASV_00068,IT1
68,1,1450,2,2.85431e-4,ASV_00068,IT2
68,1,2981,3,1.44241e-5,ASV_00068,IT3
68,1,101,5,8.57769e-4,ASV_00068,UK1
68,1,2711,6,9.58408e-5,ASV_00068,UK2
69,1,693,2,4.57181e-4,ASV_00069,IT2
69,1,2832,3,4.98047e-5,ASV_00069,IT3
69,1,1420,4,2.90533e-4,ASV_00069,FI1
69,1,498,5,5.56311e-4,ASV_00069,UK1
69,1,2280,6,1.71649e-4,ASV_00069,UK2
69,1,808,7,4.20612e-4,ASV_00069,SE1
70,1,994,1,3.68623e-4,ASV_00070,IT1
70,1,2520,2,1.33152e-4,ASV_00070,IT2
70,1,2858,3,4.38194e-5,ASV_00070,IT3
70,1,1169,4,3.3175e-4,ASV_00070,FI1
70,1,39,5,9.72899e-4,ASV_00070,UK1
70,1,1192,6,3.29534e-4,ASV_00070,UK2
70,1,1647,7,2.55438e-4,ASV_00070,SE1
71,1,1215,1,3.25455e-4,ASV_00071,IT1
71,1,578,2,5.11813e-4,ASV_00071,IT2
71,1,2994,3,7.80114e-6,ASV_00071,IT3
71,1,1196,4,3.28603e-4,ASV_00071,FI1
71,1,508,5,5.51593e-4,ASV_00071,UK1
71,1,2836,6,4.92452e-5,ASV_00071,UK2
71,1,1534,7,2.72074e-4,ASV_00071,SE1
72,1,785,2,4.2497e-4,ASV_00072,IT2
72,1,356,5,6.43352e-4,ASV_00072,UK1
72,1,1822,6,2.30612e-4,ASV_00072,UK2
73,1,2288,1,1.70149e-4,ASV_00073,IT1
73,1,989,2,3.70262e-4,ASV_00073,IT2
73,1,2996,3,6.99913e-6,ASV_00073,IT3
73,1,218,5,7.52456e-4,ASV_00073,UK1
73,1,2777,6,6.9023e-5,ASV_00073,UK2
74,1,381,2,6.29044e-4,ASV_00074,IT2
74,1,189,5,7.71069e-4,ASV_00074,UK1
74,1,2260,6,1.74571e-4,ASV_00074,UK2
74,1,1607,7,2.62621e-4,ASV_00074,SE1
75,1,2115,1,1.93308e-4,ASV_00075,IT1
75,1,1390,2,2.94758e-4,ASV_00075,IT2
75,1,2888,3,3.7304e-5,ASV_00075,IT3
75,1,424,5,6.03576e-4,ASV_00075,UK1
75,1,2045,6,2.01389e-4,ASV_00075,UK2
76,1,2276,1,1.72606e-4,ASV_00076,IT1
76,1,873,2,4.03514e-4,ASV_00076,IT2
76,1,2799,3,5.90959e-5,ASV_00076,IT3
76,1,1585,4,2.65682e-4,ASV_00076,FI1
76,1,58,5,9.21532e-4,ASV_00076,UK1
76,1,2549,6,1.28324e-4,ASV_00076,UK2
76,1,1741,7,2.41835e-4,ASV_00076,SE1
77,1,1972,1,2.11405e-4,ASV_00077,IT1
77,1,756,2,4.34608e-4,ASV_00077,IT2
77,1,2736,3,8.69816e-5,ASV_00077,IT3
78,1,2554,1,1.28035e-4,ASV_00078,IT1
78,1,1070,2,3.5293e-4,ASV_00078,IT2
78,1,2918,3,2.98958e-5,ASV_00078,IT3
78,1,1664,4,2.52912e-4,ASV_00078,FI1
78,1,171,5,7.88786e-4,ASV_00078,UK1
78,1,1891,6,2.22704e-4,ASV_00078,UK2
78,1,838,7,4.13887e-4,ASV_00078,SE1
79,1,1272,1,3.12375e-4,ASV_00079,IT1
79,1,1981,2,2.10177e-4,ASV_00079,IT2
79,1,2767,3,7.46811e-5,ASV_00079,IT3
79,1,826,5,4.16625e-4,ASV_00079,UK1
79,1,1744,6,2.41556e-4,ASV_00079,UK2
80,1,1045,2,3.5845e-4,ASV_00080,IT2
80,1,2907,3,3.26797e-5,ASV_00080,IT3
80,1,701,4,4.53962e-4,ASV_00080,FI1
80,1,211,5,7.55661e-4,ASV_00080,UK1
80,1,2487,6,1.40491e-4,ASV_00080,UK2
80,1,2022,7,2.04456e-4,ASV_00080,SE1
81,1,2316,1,1.66778e-4,ASV_00081,IT1
81,1,509,2,5.51029e-4,ASV_00081,IT2
81,1,2963,3,1.91435e-5,ASV_00081,IT3
81,1,1427,4,2.89985e-4,ASV_00081,FI1
81,1,236,5,7.30197e-4,ASV_00081,UK1
