from,PF_J,PF_J_sd,num_layers,run
ASV_00117,0.052130074276280476,0.040540192776582884,6,412
ASV_00118,0.07443610498920268,0.04197410647678791,6,412
ASV_00119,0.0574802008050316,0.0565158087590308,5,412
ASV_00120,0.06851394231331973,0.062439578607548285,5,412
ASV_00121,0.07411926023063149,0.05800971337072377,3,412
ASV_00122,0.05899008675852979,0.04978716240090794,4,412
ASV_00123,0.04452050939832104,0.018604158638140855,5,412
ASV_00125,0.08967124946578771,0.03724739441134926,6,412
ASV_00126,0.060615566761067684,0.03147763289295765,4,412
ASV_00127,0.06879866888169969,0.054371767539798214,5,412
ASV_00128,0.07295796676717517,0.053169225684741715,7,412
ASV_00129,0.05099696324977467,0.0519804447580827,5,412
ASV_00130,0.04544816876488234,0.037607196143633594,6,412
ASV_00131,0.07334602549911819,0.05745348772410145,7,412
ASV_00132,0.07519777715599023,0.06289118492529155,3,412
ASV_00133,0.06306870510789375,0.0507812130970727,6,412
ASV_00134,0.10640726322860433,0.03319599923941702,4,412
ASV_00135,0.049381718213840034,0.049915459481810316,5,412
ASV_00136,0.060825206647788316,0.04602903794465779,7,412
ASV_00137,0.07824116449936408,0.077085026106474,5,412
ASV_00138,0.0485917079394211,0.03126683054422478,5,412
ASV_00139,0.06751003063190678,0.04889927691207397,5,412
ASV_00140,0.0418044439186908,0.044615894322812974,7,412
ASV_00141,0.057798256843725006,0.07014287621972008,6,412
ASV_00142,0.09656114014032675,0.07268973658788393,7,412
ASV_00143,0.06861398960904075,0.028880588062950543,3,412
ASV_00144,0.05642004609080121,0.05928983397498919,7,412
ASV_00145,0.06867441268062624,0.05545980064856728,4,412
ASV_00146,0.06951034918427347,0.03571945155376586,6,412
ASV_00147,0.0500378030927471,0.04001842444561166,5,412
ASV_00148,0.07728277759017052,0.05087123564398018,7,412
ASV_00149,0.07267290823105434,0.03468956437172849,4,412
ASV_00150,0.056133290973913695,0.029740036763236204,3,412
ASV_00151,0.05418105143890595,0.04534948085455286,6,412
ASV_00152,0.07550570277518129,0.03733582483802423,6,412
ASV_00153,0.05153979222606675,0.05544410074165056,4,412
ASV_00154,0.12685225067134617,0.027832867550120925,3,412
ASV_00155,0.038321212080982034,0.03030560617541259,7,412
ASV_00156,0.06707610573405837,0.053838640385469316,6,412
ASV_00157,0.06175742006120634,0.04481991177640429,7,412
ASV_00158,0.07745702155070854,0.05093876927437341,4,412
ASV_00159,0.06507236182836981,0.05181374724315221,6,412
ASV_00160,0.06052763825009374,0.04274024882851562,7,412
ASV_00161,0.04606171917048102,0.026150837030177926,5,412
ASV_00162,0.08567472861416844,0.04733402885325297,5,412
ASV_00163,0.06899544689197228,0.04532747420904415,7,412
ASV_00164,0.08878294024395202,0.03589650066808683,5,412
ASV_00165,0.08668049768163544,0.039539807166992555,5,412
ASV_00166,0.0923189081412283,0.060618320764757185,6,412
ASV_00167,0.09375835679532701,0.06445060281317337,4,412
ASV_00168,0.08274922698270888,0.04005751251813874,5,412
ASV_00169,0.048413460595058945,0.06516662930852035,5,412
ASV_00170,0.03590792175058184,0.045830770976289015,5,412
ASV_00171,0.05778013288895275,0.047426280223155086,7,412
ASV_00172,0.07544095901577831,0.029256943400691415,5,412
ASV_00173,0.10523636792245024,0.02967123644505961,3,412
ASV_00174,0.10833659385396162,0.044987384568611524,4,412
ASV_00176,0.050706057281600825,0.04085366156529527,5,412
ASV_00177,0.08577852769933907,0.04731858233795381,7,412
ASV_00178,0.1313559322033898,NA,2,412
ASV_00179,0.04169142752923786,0.028264202893975566,5,412
ASV_00180,0.08134116079158737,0.04812706517787209,4,412
ASV_00181,0.055815838963243346,0.031486718711300515,5,412
ASV_00182,0.0690574912084668,0.03508027241033917,6,412
ASV_00183,0.043916762429759136,0.04299438127554041,5,412
ASV_00184,0.047336780331021476,0.04765666784310106,5,412
ASV_00185,0.06419022095174669,0.04003028061062109,7,412
ASV_00186,0.03419420730759827,0.03417289806481766,6,412
ASV_00187,0.08034862016166988,0.05638615882139102,7,412
ASV_00188,0.055957184835780785,0.042802201267901005,6,412
ASV_00189,0.10117470411588059,0.05994673981164903,3,412
ASV_00190,0.10609452889906483,0.06437831318872819,3,412
ASV_00191,0.07738133206534811,0.04301619230980855,5,412
ASV_00192,0.13973799126637554,NA,2,412
ASV_00193,0.04754379559146904,0.028764871565221145,4,412
ASV_00194,0.04761904761904767,NA,2,412
ASV_00195,0.04597701149425282,NA,2,412
ASV_00196,0.052013925116162284,0.04268711907572607,7,412
ASV_00197,0.05524584848908227,0.04627862475055528,7,412
ASV_00198,0.04109419185194912,0.03938637233775735,6,412
ASV_00199,0.12393720065332736,0.0199072953675141,3,412
ASV_00200,0.06601940271511206,0.050576279341444035,7,412
ASV_00201,0.08533374033374035,0.02135514758879633,3,412
ASV_00202,0.08237271676204468,0.06604193844674389,5,412
ASV_00203,0.07276822035515051,0.05623333425352248,5,412
ASV_00204,0.08867996965625495,0.05719304256153322,3,412
ASV_00205,0.09534902695478799,0.04973681047777256,5,412
ASV_00206,0.11104076735611645,0.06426429046370001,5,412
ASV_00208,0.1324324324324324,NA,2,412
ASV_00210,0.05701324521138427,0.038544951199304976,5,412
ASV_00211,0.04904057730729809,0.054840788560687054,5,412
ASV_00212,0.04861082212882317,0.03041672662008639,3,412
ASV_00213,0.04914165520898889,0.019704902456805274,4,412
ASV_00214,0.04155109512733566,0.03515391421560929,4,412
ASV_00215,0.02739688022361401,0.03450465945689602,3,412
ASV_00216,0.09333241831429669,0.016451920362884422,3,412
ASV_00217,0.105507268087638,0.0028150461076125255,3,412
ASV_00218,0.056758116161819576,0.04323966061042062,7,412
ASV_00219,0.07706352013804611,0.039458370121931007,5,412
ASV_00221,0.059744292287387826,0.04197973447140658,5,412
ASV_00222,0.08908045977011503,NA,2,412
ASV_00223,0.06106408284004663,0.03569757155358495,4,412
ASV_00224,0.07309334189659156,0.04220712814367672,4,412
ASV_00225,0.15290519877675846,NA,2,412
ASV_00226,0.060185780765409556,0.028555838148140153,3,412
ASV_00227,0.05400845438930383,0.04982529937800271,5,412
ASV_00228,0.024489795918367308,NA,2,412
ASV_00229,0.07635495210246379,0.029527560946075792,3,412
ASV_00230,0.10009755028856887,0.038054329703511636,4,412
ASV_00231,0.07330805303638402,0.03292930138009745,5,412
ASV_00232,0.059109744765914726,0.03731957909883841,7,412
ASV_00233,0.06861746437692705,0.05430683561630391,7,412
ASV_00235,0.07867380014266281,0.03135534999292933,5,412
ASV_00236,0.11174128173475277,0.016035012526467673,3,412
ASV_00237,0.08429118773946365,NA,2,412
ASV_00238,0.07766641754971412,0.058123187025825654,5,412
ASV_00239,0.05592255965277001,0.022971228499646765,3,412
ASV_00240,0.06009882060191837,0.03244698892309527,5,412
ASV_00241,0.06811721917163881,0.025559072697959557,4,412
ASV_00242,0.06199220671409686,0.038251256784583826,6,412
ASV_00243,0.07679415679771051,0.04032490658703845,6,412
ASV_00244,0.044868716160479535,0.04285180575116968,5,412
ASV_00245,0.058064516129032184,NA,2,412
ASV_00246,0.13946587537091992,NA,2,412
ASV_00247,0.15083798882681565,NA,2,412
ASV_00248,0.06269209651947993,0.019064456113369894,3,412
ASV_00249,0.05116438722209048,0.032635092585253954,7,412
ASV_00250,0.05885537395884658,0.03783336102154115,7,412
ASV_00251,0.06617099167291825,0.01673707194340785,4,412
ASV_00252,0.09047523193847666,0.025300018734617662,3,412
ASV_00253,0.09291268299407673,0.03678154118173451,3,412
ASV_00254,0.0667979973568525,0.048092248615699544,6,412
ASV_00255,0.060644196318223896,0.04612099180631844,3,412
ASV_00256,0.08778555726480114,0.027657748596419354,4,412
ASV_00257,0.10497816757506785,0.04354540480991031,6,412
ASV_00258,0.08793994742703493,0.04518264883133325,3,412
ASV_00259,0.0612757359854636,0.07815861704803413,5,412
ASV_00260,0.06704321964118747,0.04332037475670941,4,412
ASV_00261,0.07431336350428308,0.04296076542779612,4,412
ASV_00262,0.048836631779918475,0.04307218594910871,6,412
ASV_00263,0.1254446115540904,0.03292443432251301,4,412
ASV_00264,0.08558630150224929,0.06292295589359091,5,412
ASV_00265,0.06633685253984047,0.03337620449557964,5,412
ASV_00266,0.06930656585691426,0.04853775026070274,5,412
ASV_00267,0.08082606039572458,0.026137669864661327,5,412
ASV_00268,0.0625,NA,2,412
ASV_00269,0.05265875844534186,0.033865998997197375,6,412
ASV_00270,0.046276931156177516,0.03448493851547211,5,412
ASV_00271,0.07692307692307698,NA,2,412
ASV_00272,0.06867592348622191,0.03805871426476151,4,412
ASV_00273,0.07832665027949695,0.05325283446789845,5,412
ASV_00274,0.0786201162823809,0.029912591254443534,4,412
ASV_00275,0.08704023808701875,0.03876183496197139,5,412
ASV_00276,0.07944601391615183,0.043307362062424026,6,412
ASV_00277,0.0581987941770132,0.03336216883585541,5,412
ASV_00278,0.05857030972323366,0.05488367184163097,5,412
ASV_00279,0.08001894473959416,0.08090978295793554,4,412
ASV_00280,0.09307430536886868,0.057743000553941194,6,412
ASV_00281,0.06620455672588377,0.016780497261782174,3,412
ASV_00282,0.037735849056603765,NA,2,412
ASV_00283,0.046448879013522536,0.006616025050065486,3,412
ASV_00285,0.08237701518545242,0.05648186634179223,4,412
ASV_00286,0.04201891217168887,0.029768091408375656,4,412
ASV_00287,0.10086462620629373,0.05266408679103999,4,412
ASV_00288,0.06232811894544617,0.0435329829097576,7,412
ASV_00289,0.10340266996390478,0.0776958240248631,4,412
ASV_00290,0.0502776142991667,0.04351313283236293,7,412
ASV_00292,0.10771027820479415,0.06731300861898744,5,412
ASV_00293,0.0870440818777048,0.031230314874720617,5,412
ASV_00294,0.07780250001895478,0.07204268107135078,6,412
ASV_00295,0.06723929855333571,0.06174940608178436,5,412
ASV_00296,0.07857271031083204,0.03563407705591699,6,412
ASV_00297,0.05130819879852218,0.038481431028529633,6,412
ASV_00298,0.07485072218845734,0.04549196126818782,5,412
ASV_00299,0.07927383751547573,0.032476133305342963,5,412
ASV_00300,0.12834860291733144,0.04129449512380591,3,412
ASV_00301,0.08547240109921202,0.02300264813595434,3,412
ASV_00303,0.06378369048129687,0.03314046096385649,5,412
ASV_00304,0.1124355371287588,0.051605541718186286,3,412
ASV_00305,0.05699481865284961,NA,2,412
ASV_00307,0.049344041662558714,0.038959785732904754,4,412
ASV_00308,0.05655473894233082,0.04456611161409245,4,412
ASV_00309,0.05640375980947891,0.04538785815602901,5,412
ASV_00310,0.11348313560706531,0.06410888699032288,3,412
ASV_00311,0.045648800524103354,0.03891200073454912,6,412
ASV_00312,0.10071448348293834,0.08303106922647613,4,412
ASV_00313,0.05321450526358869,0.03537756511583423,6,412
ASV_00314,0.02898550724637694,NA,2,412
ASV_00315,0.06881581086327763,0.061490885808214615,7,412
ASV_00316,0.05504587155963303,NA,2,412
ASV_00317,0.04761904761904767,NA,2,412
ASV_00318,0.07905783242164328,0.05457779272313451,7,412
ASV_00319,0.029197080291970767,NA,2,412
ASV_00320,0.08910161455658694,0.0673776375775014,3,412
ASV_00321,0.07733678860283555,0.06442616386932634,3,412
ASV_00323,0.07413674124185425,0.039848321016748824,6,412
ASV_00324,0.06201938136337472,0.03499501968240114,7,412
ASV_00325,0.1110093049101537,0.044535859674024,4,412
ASV_00326,0.051077336433573525,0.04504938473800831,5,412
ASV_00327,0.04205086101637826,0.037573335926573775,3,412
ASV_00328,0.10052559389148699,0.04069710878449692,5,412
ASV_00329,0.07405223941701462,0.03769680275602735,3,412
ASV_00330,0.09266494996033743,0.018249355737132857,3,412
ASV_00331,0.05685224555118681,0.04776096189608948,7,412
ASV_00332,0.05385708290044929,0.015653642188883203,3,412
ASV_00333,0.061555890671282344,0.055678014094725024,5,412
ASV_00334,0.04539639964005152,0.01578869848739396,3,412
ASV_00335,0.056262120033451275,0.04798452336122756,7,412
ASV_00336,0.059545695946657894,0.07096717718437759,4,412
ASV_00337,0.051706720898321644,0.028313083003914847,5,412
ASV_00338,0.06783098169645208,0.0326578362683992,3,412
ASV_00339,0.06894440549691583,0.046626874611521124,3,412
ASV_00340,0.03756478446821865,0.026432556671852712,4,412
ASV_00341,0.06412341829569866,0.02705298260475879,4,412
ASV_00342,0.07578176029837111,0.0540217210498201,6,412
ASV_00343,0.09195402298850563,NA,2,412
ASV_00345,0.0806911764642088,0.07725717187067078,4,412
ASV_00346,0.048979591836734615,NA,2,412
ASV_00348,0.08522727272727271,NA,2,412
ASV_00349,0.05950983024409495,0.0307986064102056,3,412
ASV_00350,0.06885730608600642,0.03333343658649764,5,412
ASV_00351,0.05087612648642884,0.025982208321919747,3,412
ASV_00352,0.05809227795447255,0.05035817402279116,5,412
ASV_00353,0.07929515418502198,NA,2,412
ASV_00354,0.07098600254486975,0.05809965144939896,4,412
ASV_00355,0.09552696219029733,0.043941171540726236,4,412
ASV_00356,0.07665423654537337,0.048892001265290475,7,412
ASV_00359,0.12483651379952165,0.02892260617367092,3,412
ASV_00360,0.07113287200243719,0.0263908621863787,3,412
ASV_00361,0.057422362223314725,0.036642047970779704,4,412
ASV_00363,0.02777777777777779,NA,2,412
ASV_00364,0.03529411764705881,NA,2,412
ASV_00365,0.07139654466509676,0.043014679109145436,6,412
ASV_00367,0.06226559502713713,0.0043647191613904205,3,412
ASV_00368,0.07396258612771733,0.03213362774521313,4,412
ASV_00369,0.059543702516199226,0.04819130637478267,4,412
ASV_00370,0.04761904761904767,NA,2,412
ASV_00371,0.0842451062780667,0.017137179505086326,3,412
ASV_00372,0.039999999999999925,NA,2,412
ASV_00373,0.0830098556686323,0.05485388997457137,5,412
ASV_00374,0.06274003774003778,0.026755623965635397,3,412
ASV_00376,0.06223375750078806,0.02690400095384633,5,412
ASV_00377,0.06371945994447234,0.07117875247459847,5,412
ASV_00378,0.045256515644832275,0.05114615135014099,4,412
ASV_00379,0.10451587734448382,0.060542524253232456,3,412
ASV_00380,0.11063226473044911,0.09073619400757874,4,412
ASV_00381,0.056081376228422394,0.06469381045335051,5,412
ASV_00382,0.06444781155000531,0.033990424481637777,5,412
ASV_00384,0.07392816343849752,0.05067383524079126,7,412
ASV_00385,0.08367578630408203,0.03403123740681297,4,412
ASV_00386,0.03791469194312791,NA,2,412
ASV_00387,0.08120584358029932,0.034342139891578104,5,412
ASV_00388,0.06451612903225812,NA,2,412
ASV_00389,0.03208556149732622,NA,2,412
ASV_00390,0.12251452260588279,0.07478860674826614,4,412
ASV_00391,0.10496809373511325,0.06109429575894953,4,412
ASV_00392,0.07442311284057017,0.07292473748093713,4,412
ASV_00393,0.1311672727179056,0.04747568206638547,4,412
ASV_00394,0.07380952380952377,NA,2,412
ASV_00395,0.0393872453490681,0.02479662692622528,4,412
ASV_00397,0.11021914080036159,0.04347101285318805,3,412
ASV_00398,0.05417082161779485,0.0498578975457053,3,412
ASV_00399,0.04372291795952793,0.0644468454400753,4,412
ASV_00400,0.0415560199091608,0.002902745078594908,3,412
ASV_00402,0.07341100009903868,0.06187403749317065,5,412
ASV_00404,0.03884537124432188,0.0468099962312111,4,412
ASV_00406,0.06202244229931904,0.036998403938127776,5,412
ASV_00407,0.04424778761061943,NA,2,412
ASV_00409,0.048128342245989275,NA,2,412
ASV_00410,0.07775936259262803,0.031550197775957495,5,412
ASV_00411,0.07984934782827045,0.060216755414114906,4,412
ASV_00415,0.037675625914914766,0.013828662754694025,3,412
ASV_00416,0.06629574805564992,0.05307317949793883,4,412
ASV_00417,0.026490066225165476,NA,2,412
ASV_00419,0.07291666666666674,NA,2,412
ASV_00421,0.06786367350892453,0.049041090308897965,5,412
ASV_00422,0.1385135135135135,NA,2,412
ASV_00424,0.03105590062111807,NA,2,412
ASV_00425,0.042882001444076626,0.05256999442300222,5,412
ASV_00426,0.09893085954001626,0.03905372117163463,5,412
ASV_00428,0.0780719723621995,0.059013278757249515,3,412
ASV_00429,0.07023724293651663,0.034352299487588805,3,412
ASV_00431,0.05681818181818188,NA,2,412
ASV_00435,0.05104783817467159,0.017344177637311862,3,412
ASV_00436,0.09444444444444444,NA,2,412
ASV_00437,0.05825161018469025,0.026727605009265465,4,412
ASV_00438,0.052866771611308094,0.02825069129490953,4,412
ASV_00440,0.16289592760181004,NA,2,412
ASV_00441,0.043895343772328954,0.024826323922252737,4,412
ASV_00442,0.0803200910231586,0.06270388413137491,5,412
ASV_00443,0.1532467532467532,NA,2,412
ASV_00444,0.041009081178903374,0.024323633224704638,4,412
ASV_00445,0.10509554140127386,NA,2,412
ASV_00447,0.06031141951496863,0.06896664443891057,6,412
ASV_00449,0.08090640498047912,0.052403284598404314,3,412
ASV_00450,0.06341463414634141,NA,2,412
ASV_00451,0.06145251396648055,NA,2,412
ASV_00452,0.06346589173918847,0.05149201484590648,7,412
ASV_00453,0.025423728813559365,NA,2,412
ASV_00454,0.0876243292456239,0.06940150644361988,4,412
ASV_00455,0.09999999999999998,NA,2,412
ASV_00456,0.07262569832402233,NA,2,412
ASV_00457,0.06278026905829603,NA,2,412
ASV_00458,0.055118008076389245,0.07693916672227372,4,412
ASV_00459,0.05109489051094884,NA,2,412
ASV_00460,0.06986899563318782,NA,2,412
ASV_00461,0.06546678372841679,0.01171045429538903,3,412
ASV_00462,0.051999999999999935,NA,2,412
ASV_00463,0.12809917355371891,NA,2,412
ASV_00464,0.0576333451398162,0.037363942738665494,7,412
ASV_00467,0.039408866995073955,NA,2,412
ASV_00468,0.07072450109434175,0.027865463342859966,4,412
ASV_00471,0.07281296022915824,0.054436942579029084,4,412
ASV_00472,0.10576923076923073,NA,2,412
ASV_00474,0.08457488926778375,0.06148145792897931,5,412
ASV_00475,0.069416075043837,0.04269144768842202,4,412
ASV_00476,0.10954450342167059,0.008756380197539165,3,412
ASV_00477,0.07353224243452951,0.025974815210421894,5,412
ASV_00478,0.1079105897273304,0.04304739112188259,3,412
ASV_00479,0.0736434108527132,NA,2,412
ASV_00481,0.06650092932589872,0.02355908530369888,3,412
ASV_00482,0.05621624497831701,0.042357311601815655,3,412
ASV_00483,0.07743121511044106,0.05014921430381548,5,412
ASV_00484,0.0366300366300365,NA,2,412
ASV_00486,0.05642476330146338,0.02968330899233365,5,412
ASV_00487,0.08292811494854556,0.020377434855557656,4,412
ASV_00490,0.07694174341882332,0.03244283859138615,5,412
ASV_00493,0.11045637748156774,0.05310106420432876,6,412
ASV_00494,0.06891464383917548,0.04092329489729254,5,412
ASV_00495,0.0781987187287249,0.042574895199592636,5,412
ASV_00496,0.041860465116279166,NA,2,412
ASV_00497,0.0740414056394686,0.027564027621208485,3,412
ASV_00499,0.1389521640091116,NA,2,412
ASV_00501,0.07570175284682351,0.038384016425574874,5,412
ASV_00502,0.0064102564102563875,NA,2,412
ASV_00504,0.0418453235302308,0.028575011122292375,6,412
ASV_00505,0.07236842105263153,NA,2,412
ASV_00506,0.11469534050179209,NA,2,412
ASV_00507,0.10533390773565447,0.04393063633337002,3,412
ASV_00508,0.10475780128013301,0.0580506418888888,4,412
ASV_00510,0.09243697478991597,NA,2,412
ASV_00511,0.04750647367456066,0.008995671707562908,3,412
ASV_00512,0.05786809632963478,0.031101338939377002,3,412
ASV_00513,0.10807171923673797,0.042075526906524184,3,412
ASV_00514,0.11894273127753296,NA,2,412
ASV_00517,0.089455626678704,0.03520447557511037,5,412
ASV_00520,0.04325023303830825,0.03453269828820932,3,412
ASV_00522,0.0622568093385214,NA,2,412
ASV_00524,0.08006475537469594,0.03215977842511532,4,412
ASV_00527,0.05914456683489087,0.06839778498365354,4,412
ASV_00528,0.12880562060889922,NA,2,412
ASV_00529,0.09334942094139619,0.07217991788687281,4,412
ASV_00530,0.1500683750520245,0.02816341850314887,3,412
ASV_00531,0.07999999999999996,NA,2,412
ASV_00534,0.0625,NA,2,412
ASV_00535,0.04634352522283558,0.022342616493632853,3,412
ASV_00536,0.03646059354151835,0.023511465704150723,3,412
ASV_00537,0.15999999999999992,NA,2,412
ASV_00538,0.05089543946054657,0.04087947701603985,3,412
ASV_00541,0.08650534104941189,0.0426599708190372,5,412
ASV_00542,0.10000581560960325,0.09488215598756036,4,412
ASV_00543,0.06964192559693316,0.04130056952733377,4,412
ASV_00546,0.05366710584101889,0.00402348187217541,3,412
ASV_00548,0.038176319609583065,0.009175299795525454,4,412
ASV_00550,0.07145297661456344,0.05368161216097454,5,412
ASV_00551,0.2041343669250646,NA,2,412
ASV_00552,0.02732240437158462,NA,2,412
ASV_00554,0.09666278429136904,0.06288206758529095,5,412
ASV_00555,0.09705103469148413,0.06188584011244944,3,412
ASV_00556,0.09882107554490756,0.004969970322235181,3,412
ASV_00557,0.0575652788511715,0.026068135069045036,3,412
ASV_00559,0.04150138166059832,0.007680845166909276,3,412
ASV_00563,0.05332198359242648,0.0234462700290292,4,412
ASV_00564,0.11067193675889331,NA,2,412
ASV_00566,0.1365860181223257,0.06130640422958649,3,412
ASV_00568,0.10064038016774024,0.09875514075911059,3,412
ASV_00569,0.07988165680473369,NA,2,412
ASV_00570,0.07335496801872636,0.027594038023872298,6,412
ASV_00571,0.08163265306122447,NA,2,412
ASV_00572,0.03083709514083181,0.027731798209821856,3,412
ASV_00574,0.043512763029098685,0.03664269095647719,6,412
ASV_00575,0.08202127006672096,0.03149700672242938,3,412
ASV_00576,0.08663664334806818,0.03742715279773837,4,412
