node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
27,1,1253,7,3.17864e-4,ASV_00027,SE1
28,1,1724,1,2.42984e-4,ASV_00028,IT1
28,1,1977,2,2.07842e-4,ASV_00028,IT2
28,1,2815,3,4.85942e-5,ASV_00028,IT3
28,1,2054,4,1.98258e-4,ASV_00028,FI1
28,1,276,5,7.02744e-4,ASV_00028,UK1
28,1,2465,6,1.40971e-4,ASV_00028,UK2
28,1,1731,7,2.41846e-4,ASV_00028,SE1
29,1,1319,1,3.04792e-4,ASV_00029,IT1
29,1,1033,2,3.61619e-4,ASV_00029,IT2
29,1,2764,3,6.95483e-5,ASV_00029,IT3
29,1,1314,4,3.05501e-4,ASV_00029,FI1
29,1,47,5,9.57633e-4,ASV_00029,UK1
29,1,2372,6,1.5325e-4,ASV_00029,UK2
29,1,1880,7,2.21456e-4,ASV_00029,SE1
30,1,1062,1,3.54971e-4,ASV_00030,IT1
30,1,1594,2,2.61375e-4,ASV_00030,IT2
30,1,2979,3,1.25918e-5,ASV_00030,IT3
30,1,1481,4,2.7957e-4,ASV_00030,FI1
30,1,273,5,7.03308e-4,ASV_00030,UK1
30,1,1915,6,2.16463e-4,ASV_00030,UK2
30,1,1849,7,2.24557e-4,ASV_00030,SE1
31,1,1639,1,2.55662e-4,ASV_00031,IT1
31,1,2348,2,1.56886e-4,ASV_00031,IT2
31,1,2913,3,2.57498e-5,ASV_00031,IT3
31,1,2295,4,1.66316e-4,ASV_00031,FI1
31,1,232,5,7.42956e-4,ASV_00031,UK1
31,1,2698,6,9.68759e-5,ASV_00031,UK2
31,1,1080,7,3.51844e-4,ASV_00031,SE1
32,1,1197,1,3.27135e-4,ASV_00032,IT1
32,1,353,2,6.50855e-4,ASV_00032,IT2
32,1,2957,3,1.7448e-5,ASV_00032,IT3
32,1,469,4,5.77521e-4,ASV_00032,FI1
32,1,30,5,0.00100749,ASV_00032,UK1
32,1,2280,6,1.6813e-4,ASV_00032,UK2
32,1,1326,7,3.03254e-4,ASV_00032,SE1
33,1,2010,1,2.03399e-4,ASV_00033,IT1
33,1,1119,2,3.43228e-4,ASV_00033,IT2
33,1,2757,3,7.36002e-5,ASV_00033,IT3
33,1,969,4,3.74855e-4,ASV_00033,FI1
33,1,257,5,7.18233e-4,ASV_00033,UK1
33,1,1944,6,2.11685e-4,ASV_00033,UK2
33,1,835,7,4.16106e-4,ASV_00033,SE1
34,1,1482,1,2.79441e-4,ASV_00034,IT1
34,1,489,2,5.65518e-4,ASV_00034,IT2
34,1,2980,3,1.25842e-5,ASV_00034,IT3
34,1,2388,4,1.50406e-4,ASV_00034,FI1
34,1,161,5,8.05551e-4,ASV_00034,UK1
34,1,2384,6,1.51281e-4,ASV_00034,UK2
34,1,355,7,6.49462e-4,ASV_00034,SE1
35,1,1099,1,3.47356e-4,ASV_00035,IT1
35,1,639,2,4.84635e-4,ASV_00035,IT2
35,1,2983,3,1.01837e-5,ASV_00035,IT3
35,1,950,4,3.80421e-4,ASV_00035,FI1
35,1,75,5,9.01743e-4,ASV_00035,UK1
35,1,2484,6,1.3745e-4,ASV_00035,UK2
35,1,2164,7,1.83193e-4,ASV_00035,SE1
36,1,1619,1,2.58563e-4,ASV_00036,IT1
36,1,860,2,4.09531e-4,ASV_00036,IT2
36,1,2834,3,4.39473e-5,ASV_00036,IT3
36,1,2129,4,1.88467e-4,ASV_00036,FI1
36,1,321,5,6.74682e-4,ASV_00036,UK1
36,1,2382,6,1.5147e-4,ASV_00036,UK2
36,1,991,7,3.70881e-4,ASV_00036,SE1
37,1,1717,1,2.44016e-4,ASV_00037,IT1
37,1,573,2,5.17693e-4,ASV_00037,IT2
37,1,2895,3,2.99112e-5,ASV_00037,IT3
37,1,416,5,6.12447e-4,ASV_00037,UK1
37,1,2633,6,1.08648e-4,ASV_00037,UK2
37,1,1605,7,2.59884e-4,ASV_00037,SE1
38,1,2195,1,1.79983e-4,ASV_00038,IT1
38,1,420,2,6.10907e-4,ASV_00038,IT2
38,1,2826,3,4.63009e-5,ASV_00038,IT3
38,1,185,5,7.8314e-4,ASV_00038,UK1
38,1,2018,6,2.02606e-4,ASV_00038,UK2
39,1,1004,2,3.68071e-4,ASV_00039,IT2
39,1,352,4,6.51021e-4,ASV_00039,FI1
39,1,349,5,6.53272e-4,ASV_00039,UK1
39,1,1484,6,2.79126e-4,ASV_00039,UK2
39,1,1230,7,3.20998e-4,ASV_00039,SE1
40,1,1483,1,2.79171e-4,ASV_00040,IT1
40,1,1037,2,3.60528e-4,ASV_00040,IT2
40,1,2835,3,4.34663e-5,ASV_00040,IT3
40,1,1446,4,2.84488e-4,ASV_00040,FI1
40,1,2005,6,2.04204e-4,ASV_00040,UK2
40,1,1311,7,3.05901e-4,ASV_00040,SE1
41,1,1581,1,2.63207e-4,ASV_00041,IT1
41,1,1095,2,3.48266e-4,ASV_00041,IT2
41,1,2920,3,2.46961e-5,ASV_00041,IT3
41,1,4,5,0.0010652,ASV_00041,UK1
41,1,947,6,3.80568e-4,ASV_00041,UK2
41,1,961,7,3.77114e-4,ASV_00041,SE1
42,1,1776,1,2.35649e-4,ASV_00042,IT1
42,1,2139,2,1.8732e-4,ASV_00042,IT2
42,1,2927,3,2.35381e-5,ASV_00042,IT3
42,1,492,4,5.64183e-4,ASV_00042,FI1
42,1,56,5,9.3479e-4,ASV_00042,UK1
42,1,1759,6,2.37656e-4,ASV_00042,UK2
42,1,1336,7,3.00592e-4,ASV_00042,SE1
43,1,1659,1,2.52944e-4,ASV_00043,IT1
43,1,1892,2,2.19889e-4,ASV_00043,IT2
43,1,2911,3,2.72852e-5,ASV_00043,IT3
43,1,363,5,6.46808e-4,ASV_00043,UK1
43,1,2390,6,1.50236e-4,ASV_00043,UK2
44,1,1873,1,2.21977e-4,ASV_00044,IT1
44,1,875,2,4.04365e-4,ASV_00044,IT2
44,1,2973,3,1.35712e-5,ASV_00044,IT3
44,1,974,4,3.73857e-4,ASV_00044,FI1
44,1,147,5,8.1649e-4,ASV_00044,UK1
44,1,1623,6,2.5788e-4,ASV_00044,UK2
44,1,2068,7,1.96343e-4,ASV_00044,SE1
45,1,864,1,4.08549e-4,ASV_00045,IT1
45,1,1283,2,3.11639e-4,ASV_00045,IT2
45,1,316,4,6.76755e-4,ASV_00045,FI1
45,1,119,5,8.45167e-4,ASV_00045,UK1
45,1,2366,6,1.5364e-4,ASV_00045,UK2
45,1,2338,7,1.58978e-4,ASV_00045,SE1
46,1,1084,1,3.50762e-4,ASV_00046,IT1
46,1,923,2,3.87278e-4,ASV_00046,IT2
46,1,2999,3,2.84707e-6,ASV_00046,IT3
46,1,2406,4,1.48855e-4,ASV_00046,FI1
46,1,564,5,5.2064e-4,ASV_00046,UK1
46,1,2509,6,1.32378e-4,ASV_00046,UK2
46,1,828,7,4.17332e-4,ASV_00046,SE1
47,1,2292,1,1.66415e-4,ASV_00047,IT1
47,1,763,2,4.3436e-4,ASV_00047,IT2
47,1,2990,3,8.55558e-6,ASV_00047,IT3
47,1,167,5,8.01716e-4,ASV_00047,UK1
48,1,1566,1,2.65798e-4,ASV_00048,IT1
48,1,2174,2,1.82231e-4,ASV_00048,IT2
48,1,2943,3,2.05741e-5,ASV_00048,IT3
48,1,1783,4,2.34808e-4,ASV_00048,FI1
48,1,394,5,6.25779e-4,ASV_00048,UK1
48,1,1160,6,3.35185e-4,ASV_00048,UK2
48,1,1819,7,2.28305e-4,ASV_00048,SE1
49,1,2267,1,1.70636e-4,ASV_00049,IT1
49,1,1595,2,2.61301e-4,ASV_00049,IT2
49,1,2991,3,6.87692e-6,ASV_00049,IT3
49,1,122,5,8.43535e-4,ASV_00049,UK1
49,1,2404,6,1.49125e-4,ASV_00049,UK2
49,1,2304,7,1.64884e-4,ASV_00049,SE1
50,1,1433,2,2.86966e-4,ASV_00050,IT2
50,1,2956,3,1.78382e-5,ASV_00050,IT3
50,1,2157,4,1.84227e-4,ASV_00050,FI1
50,1,277,5,7.02724e-4,ASV_00050,UK1
50,1,1618,6,2.58664e-4,ASV_00050,UK2
50,1,1357,7,2.96961e-4,ASV_00050,SE1
51,1,1714,1,2.44582e-4,ASV_00051,IT1
51,1,548,2,5.27229e-4,ASV_00051,IT2
51,1,2989,3,9.04816e-6,ASV_00051,IT3
51,1,1624,4,2.57349e-4,ASV_00051,FI1
51,1,67,5,9.14686e-4,ASV_00051,UK1
51,1,2580,6,1.20145e-4,ASV_00051,UK2
51,1,1862,7,2.23224e-4,ASV_00051,SE1
52,1,2034,2,2.007e-4,ASV_00052,IT2
52,1,2933,3,2.21871e-5,ASV_00052,IT3
52,1,987,4,3.71669e-4,ASV_00052,FI1
52,1,181,5,7.88541e-4,ASV_00052,UK1
52,1,2650,6,1.06496e-4,ASV_00052,UK2
52,1,336,7,6.6271e-4,ASV_00052,SE1
53,1,1893,1,2.19886e-4,ASV_00053,IT1
53,1,438,2,5.9637e-4,ASV_00053,IT2
53,1,2817,3,4.81941e-5,ASV_00053,IT3
53,1,464,4,5.7941e-4,ASV_00053,FI1
53,1,736,5,4.45068e-4,ASV_00053,UK1
53,1,1589,6,2.62277e-4,ASV_00053,UK2
53,1,2741,7,8.11284e-5,ASV_00053,SE1
54,1,1931,1,2.1403e-4,ASV_00054,IT1
54,1,733,2,4.46358e-4,ASV_00054,IT2
54,1,2987,3,9.78995e-6,ASV_00054,IT3
54,1,1063,4,3.54816e-4,ASV_00054,FI1
54,1,166,5,8.02071e-4,ASV_00054,UK1
54,1,2497,6,1.34269e-4,ASV_00054,UK2
54,1,631,7,4.87831e-4,ASV_00054,SE1
55,1,2472,1,1.39586e-4,ASV_00055,IT1
55,1,1113,2,3.44665e-4,ASV_00055,IT2
55,1,2900,3,2.88525e-5,ASV_00055,IT3
55,1,1000,4,3.69172e-4,ASV_00055,FI1
55,1,79,5,8.97913e-4,ASV_00055,UK1
55,1,2087,6,1.94084e-4,ASV_00055,UK2
55,1,825,7,4.18016e-4,ASV_00055,SE1
56,1,1607,1,2.59769e-4,ASV_00056,IT1
56,1,668,2,4.72577e-4,ASV_00056,IT2
56,1,2931,3,2.23226e-5,ASV_00056,IT3
56,1,953,4,3.79588e-4,ASV_00056,FI1
56,1,354,5,6.50555e-4,ASV_00056,UK1
56,1,2127,6,1.88781e-4,ASV_00056,UK2
56,1,1009,7,3.6737e-4,ASV_00056,SE1
57,1,2686,1,9.87575e-5,ASV_00057,IT1
57,1,2243,2,1.74063e-4,ASV_00057,IT2
57,1,2805,3,4.99847e-5,ASV_00057,IT3
57,1,1653,4,2.53841e-4,ASV_00057,FI1
57,1,74,5,9.04254e-4,ASV_00057,UK1
57,1,1178,6,3.31296e-4,ASV_00057,UK2
57,1,1578,7,2.64126e-4,ASV_00057,SE1
58,1,1316,1,3.05412e-4,ASV_00058,IT1
58,1,1473,2,2.80593e-4,ASV_00058,IT2
58,1,2912,3,2.67158e-5,ASV_00058,IT3
58,1,1183,4,3.30267e-4,ASV_00058,FI1
58,1,445,5,5.88456e-4,ASV_00058,UK1
58,1,2397,6,1.49779e-4,ASV_00058,UK2
58,1,389,7,6.30878e-4,ASV_00058,SE1
59,1,2226,1,1.76576e-4,ASV_00059,IT1
59,1,1162,2,3.34812e-4,ASV_00059,IT2
59,1,2922,3,2.43548e-5,ASV_00059,IT3
59,1,1416,4,2.89293e-4,ASV_00059,FI1
59,1,221,5,7.57094e-4,ASV_00059,UK1
59,1,1916,6,2.16061e-4,ASV_00059,UK2
59,1,1654,7,2.53669e-4,ASV_00059,SE1
60,1,337,2,6.62256e-4,ASV_00060,IT2
60,1,804,4,4.22676e-4,ASV_00060,FI1
60,1,99,5,8.69231e-4,ASV_00060,UK1
60,1,2383,6,1.51397e-4,ASV_00060,UK2
60,1,1374,7,2.94957e-4,ASV_00060,SE1
61,1,745,2,4.40842e-4,ASV_00061,IT2
61,1,2639,4,1.077e-4,ASV_00061,FI1
61,1,267,5,7.07171e-4,ASV_00061,UK1
61,1,2571,6,1.22029e-4,ASV_00061,UK2
61,1,1331,7,3.02066e-4,ASV_00061,SE1
62,1,2368,1,1.53384e-4,ASV_00062,IT1
62,1,1450,2,2.84151e-4,ASV_00062,IT2
62,1,2892,3,3.15238e-5,ASV_00062,IT3
62,1,1333,4,3.01418e-4,ASV_00062,FI1
62,1,19,5,0.00102614,ASV_00062,UK1
62,1,2532,6,1.28391e-4,ASV_00062,UK2
62,1,2482,7,1.38399e-4,ASV_00062,SE1
63,1,1844,1,2.25084e-4,ASV_00063,IT1
63,1,569,2,5.18113e-4,ASV_00063,IT2
63,1,2806,3,4.96468e-5,ASV_00063,IT3
63,1,922,4,3.87292e-4,ASV_00063,FI1
63,1,504,5,5.58388e-4,ASV_00063,UK1
63,1,1879,6,2.21468e-4,ASV_00063,UK2
63,1,290,7,6.92471e-4,ASV_00063,SE1
64,1,1952,1,2.10488e-4,ASV_00064,IT1
64,1,1255,2,3.17241e-4,ASV_00064,IT2
64,1,2971,3,1.36559e-5,ASV_00064,IT3
64,1,2511,4,1.32183e-4,ASV_00064,FI1
64,1,387,5,6.32267e-4,ASV_00064,UK1
64,1,2638,6,1.08059e-4,ASV_00064,UK2
64,1,1251,7,3.17931e-4,ASV_00064,SE1
65,1,2376,1,1.52834e-4,ASV_00065,IT1
65,1,994,2,3.70297e-4,ASV_00065,IT2
65,1,2905,3,2.82679e-5,ASV_00065,IT3
65,1,261,5,7.13947e-4,ASV_00065,UK1
66,1,1813,2,2.29462e-4,ASV_00066,IT2
66,1,488,4,5.65576e-4,ASV_00066,FI1
66,1,285,5,6.97791e-4,ASV_00066,UK1
66,1,2687,6,9.85856e-5,ASV_00066,UK2
66,1,928,7,3.85142e-4,ASV_00066,SE1
67,1,2091,1,1.9357e-4,ASV_00067,IT1
67,1,2674,2,1.01465e-4,ASV_00067,IT2
67,1,2789,3,5.83609e-5,ASV_00067,IT3
67,1,2124,4,1.89189e-4,ASV_00067,FI1
67,1,340,5,6.60123e-4,ASV_00067,UK1
67,1,1300,6,3.07358e-4,ASV_00067,UK2
67,1,414,7,6.12951e-4,ASV_00067,SE1
68,1,1630,1,2.56665e-4,ASV_00068,IT1
68,1,1449,2,2.84263e-4,ASV_00068,IT2
68,1,2977,3,1.31684e-5,ASV_00068,IT3
68,1,101,5,8.68519e-4,ASV_00068,UK1
68,1,2712,6,9.15249e-5,ASV_00068,UK2
69,1,703,2,4.56322e-4,ASV_00069,IT2
69,1,2841,3,4.1321e-5,ASV_00069,IT3
69,1,1437,4,2.86449e-4,ASV_00069,FI1
69,1,506,5,5.57076e-4,ASV_00069,UK1
69,1,2307,6,1.64189e-4,ASV_00069,UK2
69,1,823,7,4.18378e-4,ASV_00069,SE1
70,1,1026,1,3.63036e-4,ASV_00070,IT1
70,1,2567,2,1.22572e-4,ASV_00070,IT2
70,1,2879,3,3.35439e-5,ASV_00070,IT3
70,1,1203,4,3.25972e-4,ASV_00070,FI1
70,1,39,5,9.80863e-4,ASV_00070,UK1
70,1,1226,6,3.22484e-4,ASV_00070,UK2
70,1,1693,7,2.47375e-4,ASV_00070,SE1
71,1,1229,1,3.21322e-4,ASV_00071,IT1
71,1,587,2,5.11778e-4,ASV_00071,IT2
71,1,2993,3,6.47253e-6,ASV_00071,IT3
71,1,1214,4,3.2453e-4,ASV_00071,FI1
71,1,516,5,5.52198e-4,ASV_00071,UK1
71,1,2839,6,4.15039e-5,ASV_00071,UK2
71,1,1557,7,2.66916e-4,ASV_00071,SE1
72,1,781,2,4.28878e-4,ASV_00072,IT2
72,1,351,5,6.5139e-4,ASV_00072,UK1
72,1,1806,6,2.30804e-4,ASV_00072,UK2
73,1,2282,1,1.67925e-4,ASV_00073,IT1
73,1,986,2,3.71739e-4,ASV_00073,IT2
73,1,2996,3,6.07099e-6,ASV_00073,IT3
73,1,214,5,7.61543e-4,ASV_00073,UK1
73,1,2774,6,6.60733e-5,ASV_00073,UK2
74,1,380,2,6.35079e-4,ASV_00074,IT2
74,1,187,5,7.79758e-4,ASV_00074,UK1
74,1,2254,6,1.72179e-4,ASV_00074,UK2
74,1,1596,7,2.61202e-4,ASV_00074,SE1
75,1,2119,1,1.89619e-4,ASV_00075,IT1
75,1,1389,2,2.9304e-4,ASV_00075,IT2
75,1,2878,3,3.36482e-5,ASV_00075,IT3
75,1,425,5,6.08021e-4,ASV_00075,UK1
75,1,2066,6,1.96961e-4,ASV_00075,UK2
76,1,2309,1,1.64103e-4,ASV_00076,IT1
76,1,887,2,4.00022e-4,ASV_00076,IT2
76,1,2802,3,5.22692e-5,ASV_00076,IT3
76,1,1614,4,2.59212e-4,ASV_00076,FI1
76,1,60,5,9.29385e-4,ASV_00076,UK1
76,1,2588,6,1.18217e-4,ASV_00076,UK2
76,1,1779,7,2.35207e-4,ASV_00076,SE1
77,1,1942,1,2.11754e-4,ASV_00077,IT1
77,1,748,2,4.39371e-4,ASV_00077,IT2
77,1,2731,3,8.55862e-5,ASV_00077,IT3
78,1,2590,1,1.17868e-4,ASV_00078,IT1
78,1,1097,2,3.4815e-4,ASV_00078,IT2
78,1,2942,3,2.06998e-5,ASV_00078,IT3
78,1,1705,4,2.45742e-4,ASV_00078,FI1
78,1,177,5,7.93357e-4,ASV_00078,UK1
78,1,1920,6,2.15222e-4,ASV_00078,UK2
78,1,856,7,4.10112e-4,ASV_00078,SE1
79,1,1291,1,3.09939e-4,ASV_00079,IT1
79,1,1990,2,2.06025e-4,ASV_00079,IT2
79,1,2765,3,6.83555e-5,ASV_00079,IT3
79,1,833,5,4.16524e-4,ASV_00079,UK1
79,1,1763,6,2.37185e-4,ASV_00079,UK2
80,1,1057,2,3.5593e-4,ASV_00080,IT2
80,1,2910,3,2.76243e-5,ASV_00080,IT3
80,1,715,4,4.53285e-4,ASV_00080,FI1
80,1,213,5,7.61899e-4,ASV_00080,UK1
80,1,2499,6,1.33785e-4,ASV_00080,UK2
80,1,2044,7,1.99221e-4,ASV_00080,SE1
81,1,2337,1,1.59077e-4,ASV_00081,IT1
81,1,518,2,5.51119e-4,ASV_00081,IT2
81,1,2960,3,1.69225e-5,ASV_00081,IT3
81,1,1448,4,2.84371e-4,ASV_00081,FI1
81,1,237,5,7.34514e-4,ASV_00081,UK1
