from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.32797835966977523,0.0855239784008979,5,d_1,412
ASV_00001,0.6566746592927728,0.09583870197866359,5,d_UW,412
ASV_00001,0.7526669963852441,0.08527134248659812,5,d_0,412
ASV_00001,0.5314656644895259,0.0860124640291433,5,d_0.5,412
ASV_00002,0.29053026734280585,0.088710619188173,7,d_1,412
ASV_00002,0.5947327472981571,0.06789651320094219,7,d_UW,412
ASV_00002,0.7127046363245059,0.07523065985507552,7,d_0,412
ASV_00002,0.482267233666528,0.0817107763810706,7,d_0.5,412
ASV_00003,0.2763370497313322,0.07188696917207786,7,d_1,412
ASV_00003,0.6362111035324424,0.09655909252288931,7,d_UW,412
ASV_00003,0.7357898555758902,0.07837073136119427,7,d_0,412
ASV_00003,0.4902917173208215,0.08092110748970031,7,d_0.5,412
ASV_00004,0.3094968829786716,0.1459077978112264,7,d_1,412
ASV_00004,0.6492336775775454,0.10470670225540052,7,d_UW,412
ASV_00004,0.746896983326545,0.10587977898240161,7,d_0,412
ASV_00004,0.5175597169846988,0.1363413137812489,7,d_0.5,412
ASV_00005,0.31937356711496345,0.09012519241869812,7,d_1,412
ASV_00005,0.6260885793936886,0.10189113185285387,7,d_UW,412
ASV_00005,0.72178148167404,0.09501630938098454,7,d_0,412
ASV_00005,0.5011632733187764,0.09191476715065544,7,d_0.5,412
ASV_00006,0.3413956377144325,0.21666871749162245,7,d_1,412
ASV_00006,0.6676528244744289,0.14829404022358914,7,d_UW,412
ASV_00006,0.7493099627899936,0.1261010489962748,7,d_0,412
ASV_00006,0.5400011588474515,0.18933059056413348,7,d_0.5,412
ASV_00007,0.3121943460724466,0.1032646712619662,7,d_1,412
ASV_00007,0.6452994858154875,0.11689388575233343,7,d_UW,412
ASV_00007,0.7467430021781359,0.10220214316806642,7,d_0,412
ASV_00007,0.5100959588753895,0.11080409537138217,7,d_0.5,412
ASV_00008,0.287761117804893,0.08653502812777378,7,d_1,412
ASV_00008,0.5518682441046155,0.05440638795703069,7,d_UW,412
ASV_00008,0.6784947087860125,0.06631103737308097,7,d_0,412
ASV_00008,0.4605224319300411,0.07473688141906742,7,d_0.5,412
ASV_00009,0.3723689865706085,0.23624382102392652,7,d_1,412
ASV_00009,0.685766902640266,0.14859959533967673,7,d_UW,412
ASV_00009,0.7693078013678925,0.12993267085664983,7,d_0,412
ASV_00009,0.5617938925614914,0.20339889360724966,7,d_0.5,412
ASV_00010,0.2797381279604692,0.1414801701669057,7,d_1,412
ASV_00010,0.6288588231230164,0.13556049904147344,7,d_UW,412
ASV_00010,0.7165738126344972,0.12466207811807167,7,d_0,412
ASV_00010,0.47914004426670875,0.15121118923967278,7,d_0.5,412
ASV_00011,0.2744386115098321,0.1068517656994447,7,d_1,412
ASV_00011,0.6247747674234057,0.11876991254593626,7,d_UW,412
ASV_00011,0.7250991527905387,0.11097205581754976,7,d_0,412
ASV_00011,0.47986888037665076,0.11307356805982906,7,d_0.5,412
ASV_00012,0.24243895432249016,0.06577281294777534,6,d_1,412
ASV_00012,0.5668505016296679,0.07597680137222934,6,d_UW,412
ASV_00012,0.6737374132915847,0.07538571132807116,6,d_0,412
ASV_00012,0.43275571580829636,0.07009560683044404,6,d_0.5,412
ASV_00013,0.3376214269434138,0.17985110303927113,7,d_1,412
ASV_00013,0.6369890293335416,0.12393196644276158,7,d_UW,412
