from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.29593667550813113,0.09234071521958596,5,d_1,112
ASV_00001,0.6685233523552494,0.122849176198675,5,d_UW,112
ASV_00001,0.75898151361634425,0.09843174298772321,5,d_0,112
ASV_00001,0.5160744538443859,0.10317101496514469,5,d_0.5,112
ASV_00002,0.291559513932717,0.11636440632141774,7,d_1,112
ASV_00002,0.5626733029479566,0.07463675141321541,7,d_UW,112
ASV_00002,0.6977216718210835,0.08977890826282493,7,d_0,112
ASV_00002,0.47250491651179677,0.10232772951061121,7,d_0.5,112
ASV_00003,0.3193720175599042,0.1112589809429182,7,d_1,112
ASV_00003,0.6197112066908658,0.09168729547488931,7,d_UW,112
ASV_00003,0.7310331911871383,0.09005235575322965,7,d_0,112
ASV_00003,0.5043732376626684,0.10262665953885773,7,d_0.5,112
ASV_00004,0.2678589745914667,0.08546646978070006,7,d_1,112
ASV_00004,0.626499630765465,0.14890814806661026,7,d_UW,112
ASV_00004,0.722892462221132,0.11338312829945565,7,d_0,112
ASV_00004,0.479873498551896,0.11166902691123781,7,d_0.5,112
ASV_00005,0.30451496521191185,0.0911469564236324,7,d_1,112
ASV_00005,0.6223081494166249,0.12776130845813183,7,d_UW,112
ASV_00005,0.7270795310300069,0.09763983864166019,7,d_0,112
ASV_00005,0.503889037181595,0.10033369421578184,7,d_0.5,112
ASV_00006,0.31064168299434725,0.07293703545068929,7,d_1,112
ASV_00006,0.6211124584991644,0.09919233200900446,7,d_UW,112
ASV_00006,0.7239657408373077,0.08101003829339919,7,d_0,112
ASV_00006,0.502209122149361,0.07655060082891953,7,d_0.5,112
ASV_00007,0.2103742215794795,0.04350484613332132,7,d_1,112
ASV_00007,0.5538159620769348,0.0734626610292685,7,d_UW,112
ASV_00007,0.6576576597083803,0.06396787365918193,7,d_0,112
ASV_00007,0.4056462327591292,0.05178191569934757,7,d_0.5,112
ASV_00008,0.29173297836225354,0.15326828994589536,7,d_1,112
ASV_00008,0.6136595322194558,0.11309756778657265,7,d_UW,112
ASV_00008,0.720720702960846,0.1119812577219289,7,d_0,112
ASV_00008,0.49352604774953474,0.14418658083327215,7,d_0.5,112
ASV_00009,0.33758169766558593,0.12531034071068325,7,d_1,112
ASV_00009,0.6320787499298562,0.09042257327019444,7,d_UW,112
ASV_00009,0.7371290451521123,0.08831352194599744,7,d_0,112
ASV_00009,0.5295675121164497,0.11517257135652045,7,d_0.5,112
ASV_00010,0.2790782682095202,0.11358891710716192,7,d_1,112
ASV_00010,0.5973030113236384,0.0663776522060663,7,d_UW,112
ASV_00010,0.7100360633027387,0.07438039808373859,7,d_0,112
ASV_00010,0.47644506358308114,0.08971023063428439,7,d_0.5,112
ASV_00011,0.3571927803419409,0.11877684402091349,7,d_1,112
ASV_00011,0.6657374703136132,0.11117674983092271,7,d_UW,112
ASV_00011,0.7667033807897713,0.09531092525057433,7,d_0,112
ASV_00011,0.5509393465085918,0.11003007784978562,7,d_0.5,112
ASV_00012,0.21552545768180742,0.04405016879486753,6,d_1,112
ASV_00012,0.5681992549458614,0.09711090203250097,6,d_UW,112
ASV_00012,0.6760939638678178,0.07825812763172889,6,d_0,112
ASV_00012,0.42894717217310857,0.06477207023478633,6,d_0.5,112
ASV_00013,0.22411953886059222,0.06494457075404929,7,d_1,112
ASV_00013,0.5743524463679511,0.07208866467262535,7,d_UW,112
ASV_00013,0.6757649739449004,0.06887660028256994,7,d_0,112
ASV_00013,0.4304476112821888,0.06696614451956724,7,d_0.5,112
ASV_00014,0.22614265346397375,0.03802184991442942,7,d_1,112
ASV_00014,0.5575814914147366,0.06408948164574482,7,d_UW,112
ASV_00014,0.6685648158488653,0.06024876299628599,7,d_0,112
ASV_00014,0.4180288817129156,0.037797387174938586,7,d_0.5,112
ASV_00015,0.277725877109497,0.0838939735969288,7,d_1,112
ASV_00015,0.6215598038182109,0.08020196852204488,7,d_UW,112
ASV_00015,0.729104317734816,0.07658135802052009,7,d_0,112
ASV_00015,0.4873932609265222,0.08374603309601396,7,d_0.5,112
ASV_00016,0.3927684026041156,0.25760512543780545,6,d_1,112
ASV_00016,0.682787450166034,0.20468810081388095,6,d_UW,112
ASV_00016,0.7566474443375726,0.16367753036737565,6,d_0,112
ASV_00016,0.5760560082196958,0.23859028049074377,6,d_0.5,112
ASV_00017,0.2559554273017783,0.05342901537904811,5,d_1,112
ASV_00017,0.627543888979959,0.09124194394538415,5,d_UW,112
ASV_00017,0.7296289061113689,0.07352303041131532,5,d_0,112
ASV_00017,0.47013589227447494,0.0578139873841675,5,d_0.5,112
ASV_00018,0.29285731346055066,0.1115237345001839,7,d_1,112
ASV_00018,0.6286409561545043,0.1554458863868369,7,d_UW,112
ASV_00018,0.716967069745469,0.12536970297001251,7,d_0,112
ASV_00018,0.4919974847040016,0.12963859375428002,7,d_0.5,112
ASV_00019,0.29020086513012866,0.09595194236939031,7,d_1,112
ASV_00019,0.6065742579346571,0.08586747346610984,7,d_UW,112
ASV_00019,0.7035286500860809,0.08651781451458922,7,d_0,112
ASV_00019,0.4845096644967528,0.09443878768679824,7,d_0.5,112
ASV_00020,0.2944644145281833,0.06838748062695651,7,d_1,112
ASV_00020,0.6156077960374744,0.08267127233707491,7,d_UW,112
ASV_00020,0.7262343919171673,0.07834370748897876,7,d_0,112
ASV_00020,0.49523407749072273,0.07421829664201789,7,d_0.5,112
ASV_00021,0.26206687494494685,0.07866190552743871,6,d_1,112
ASV_00021,0.6158673077731502,0.11049390941988418,6,d_UW,112
ASV_00021,0.7117030624029022,0.09429780861090266,6,d_0,112
ASV_00021,0.47382407823985007,0.08718127112130947,6,d_0.5,112
ASV_00022,0.23871409046782038,0.06588298785015355,7,d_1,112
ASV_00022,0.6135480635249397,0.10161404585496939,7,d_UW,112
ASV_00022,0.7076547865362403,0.08417075559072704,7,d_0,112
ASV_00022,0.45808358097586865,0.07953695030276565,7,d_0.5,112
ASV_00023,0.2724497092620537,0.11703050371872546,7,d_1,112
ASV_00023,0.5786468376161468,0.0573265598365355,7,d_UW,112
ASV_00023,0.7016310133737739,0.07671074488864563,7,d_0,112
ASV_00023,0.4644611677417752,0.09792628792350418,7,d_0.5,112
ASV_00024,0.26745369317954776,0.06750318898750148,7,d_1,112
ASV_00024,0.63024622206932,0.0899382417910801,7,d_UW,112
ASV_00024,0.7326441322691268,0.07841169628961228,7,d_0,112
ASV_00024,0.48551528149835366,0.0728114900644379,7,d_0.5,112
ASV_00025,0.3263485079713695,0.13646233025533974,4,d_1,112
ASV_00025,0.604374530931862,0.09103550337528461,4,d_UW,112
ASV_00025,0.718641430804871,0.11342334980321851,4,d_0,112
ASV_00025,0.5024626447472895,0.12769154634024485,4,d_0.5,112
ASV_00026,0.4136264061880387,0.191759724373949,7,d_1,112
ASV_00026,0.7095655793813487,0.1580279785806887,7,d_UW,112
ASV_00026,0.7948762648451719,0.12543222101036683,7,d_0,112
ASV_00026,0.6089343427285195,0.17522283969836588,7,d_0.5,112
ASV_00028,0.29081353277640787,0.07828807594950606,7,d_1,112
ASV_00028,0.5730852220419114,0.06976830709500534,7,d_UW,112
ASV_00028,0.7001618185254619,0.06980806294088573,7,d_0,112
ASV_00028,0.4780455638306267,0.07555118735594195,7,d_0.5,112
ASV_00029,0.282454173452421,0.08427946450916304,7,d_1,112
ASV_00029,0.6685810781878062,0.10303210636568082,7,d_UW,112
ASV_00029,0.7502814206274164,0.09303078271488469,7,d_0,112
ASV_00029,0.5044438206768748,0.09751244556831414,7,d_0.5,112
ASV_00030,0.3871728744128402,0.24972483037037432,7,d_1,112
ASV_00030,0.7024987946471087,0.18223809997230878,7,d_UW,112
ASV_00030,0.7801063850023088,0.1447418049644869,7,d_0,112
ASV_00030,0.5826771075795025,0.22082060002934373,7,d_0.5,112
ASV_00031,0.31241786088420576,0.09529838547434422,7,d_1,112
ASV_00031,0.5600597842624789,0.04114992123014886,7,d_UW,112
ASV_00031,0.6915344881811574,0.05924153637275918,7,d_0,112
ASV_00031,0.4871732550437647,0.07701110625718838,7,d_0.5,112
ASV_00032,0.3579693254334622,0.17791289938719343,7,d_1,112
ASV_00032,0.6397110428904356,0.10130132608798226,7,d_UW,112
ASV_00032,0.7428699332281887,0.10638297150412684,7,d_0,112
ASV_00032,0.5444617207787826,0.15299296220570713,7,d_0.5,112
ASV_00033,0.3122705167993293,0.13183050786452105,7,d_1,112
ASV_00033,0.6092358325597019,0.09161683764817194,7,d_UW,112
ASV_00033,0.724309320704224,0.09325582329801556,7,d_0,112
ASV_00033,0.5039083144413748,0.11961163020355732,7,d_0.5,112
ASV_00034,0.3071013060900386,0.12855870185177537,7,d_1,112
ASV_00034,0.6243925424643705,0.09989154218970443,7,d_UW,112
ASV_00034,0.7237408435385028,0.09896719178022714,7,d_0,112
ASV_00034,0.5085015640220103,0.11791967876798333,7,d_0.5,112
ASV_00035,0.29035677971581536,0.11716434153207701,7,d_1,112
ASV_00035,0.602112051897841,0.0890155531162262,7,d_UW,112
ASV_00035,0.705790162733335,0.09776225606747366,7,d_0,112
ASV_00035,0.4799209139546491,0.11099959595998203,7,d_0.5,112
ASV_00036,0.2780717061729313,0.08683851545779955,7,d_1,112
ASV_00036,0.5881339152654533,0.07110175046991597,7,d_UW,112
ASV_00036,0.7054505708418989,0.07108603990780671,7,d_0,112
ASV_00036,0.48093917744822084,0.08214862806400483,7,d_0.5,112
ASV_00037,0.27854897083970764,0.08452573285013662,6,d_1,112
ASV_00037,0.6311963164305302,0.12536748355709676,6,d_UW,112
ASV_00037,0.7239726354969643,0.10147727290841893,6,d_0,112
ASV_00037,0.48568193721951813,0.10161179451630553,6,d_0.5,112
ASV_00038,0.4357564075549548,0.25109115125555326,5,d_1,112
ASV_00038,0.7012377805903064,0.19041661894424597,5,d_UW,112
ASV_00038,0.7871593908925296,0.15220491113710066,5,d_0,112
ASV_00038,0.6128741310391712,0.22772051693129478,5,d_0.5,112
ASV_00039,0.26778901605592154,0.057604843066537736,5,d_1,112
ASV_00039,0.5707457633764866,0.050892130375874284,5,d_UW,112
ASV_00039,0.6888511841241945,0.046096535145692445,5,d_0,112
ASV_00039,0.4632545850885851,0.049087546332882426,5,d_0.5,112
ASV_00040,0.29257136726239136,0.08729996034018345,7,d_1,112
ASV_00040,0.6638145955594696,0.11145527088333697,7,d_UW,112
ASV_00040,0.7507423873193662,0.09216031167485392,7,d_0,112
ASV_00040,0.5090210904612261,0.10093197147201355,7,d_0.5,112
ASV_00041,0.32025573195305934,0.11144446770434532,6,d_1,112
ASV_00041,0.5655561340381459,0.07156201359838281,6,d_UW,112
ASV_00041,0.6958240355925853,0.07544326024879747,6,d_0,112
ASV_00041,0.4825280345150267,0.08703941114614329,6,d_0.5,112
ASV_00042,0.2947854405318096,0.08323028756934399,7,d_1,112
ASV_00042,0.6677967974310784,0.1052467536543903,7,d_UW,112
ASV_00042,0.7478296584850691,0.08974518499454444,7,d_0,112
ASV_00042,0.5168889743881147,0.09587210691654344,7,d_0.5,112
ASV_00043,0.39362965463271227,0.25366683757053876,5,d_1,112
ASV_00043,0.6623736946788534,0.17904157338088053,5,d_UW,112
ASV_00043,0.7403882572049496,0.15692499368725843,5,d_0,112
ASV_00043,0.5657175410554585,0.22734531863611385,5,d_0.5,112
ASV_00044,0.2573808193925444,0.11405335985667664,7,d_1,112
ASV_00044,0.6218226454144862,0.12139303045174224,7,d_UW,112
