node_id,module,layer_id,flow,node_name,layer_name
13,1,1,2.40443e-4,ASV_00013,IT1
13,1,2,4.51142e-4,ASV_00013,IT2
13,1,3,6.29763e-5,ASV_00013,IT3
13,1,4,4.45537e-4,ASV_00013,FI1
13,1,5,5.93017e-4,ASV_00013,UK1
13,1,6,1.98112e-4,ASV_00013,UK2
13,1,7,3.31564e-4,ASV_00013,SE1
14,1,1,2.04818e-4,ASV_00014,IT1
14,1,2,3.71391e-4,ASV_00014,IT2
14,1,3,7.00016e-5,ASV_00014,IT3
14,1,4,4.97934e-4,ASV_00014,FI1
14,1,5,8.81712e-4,ASV_00014,UK1
14,1,6,3.83857e-4,ASV_00014,UK2
14,1,7,1.71089e-4,ASV_00014,SE1
15,1,1,2.42437e-4,ASV_00015,IT1
15,1,2,4.74787e-4,ASV_00015,IT2
15,1,3,6.27822e-5,ASV_00015,IT3
15,1,4,2.84882e-4,ASV_00015,FI1
15,1,5,0.0010572,ASV_00015,UK1
15,1,6,1.30842e-4,ASV_00015,UK2
15,1,7,1.22933e-4,ASV_00015,SE1
16,1,2,4.15476e-4,ASV_00016,IT2
16,1,3,1.03514e-5,ASV_00016,IT3
16,1,4,2.86467e-4,ASV_00016,FI1
16,1,5,5.01082e-4,ASV_00016,UK1
16,1,6,2.65124e-4,ASV_00016,UK2
16,1,7,4.86111e-4,ASV_00016,SE1
17,1,1,3.06159e-4,ASV_00017,IT1
17,1,2,2.52922e-4,ASV_00017,IT2
17,1,3,7.40125e-5,ASV_00017,IT3
17,1,5,9.39499e-4,ASV_00017,UK1
17,1,6,1.11884e-4,ASV_00017,UK2
18,1,1,3.76272e-4,ASV_00018,IT1
18,1,2,3.20558e-4,ASV_00018,IT2
18,1,3,1.57003e-5,ASV_00018,IT3
18,1,4,3.23663e-4,ASV_00018,FI1
18,1,5,6.67464e-4,ASV_00018,UK1
18,1,6,1.12286e-4,ASV_00018,UK2
18,1,7,3.17276e-4,ASV_00018,SE1
19,1,1,3.20157e-4,ASV_00019,IT1
19,1,2,3.8265e-4,ASV_00019,IT2
19,1,3,7.26713e-5,ASV_00019,IT3
19,1,4,2.48603e-4,ASV_00019,FI1
19,1,5,2.72379e-4,ASV_00019,UK1
19,1,6,1.43665e-4,ASV_00019,UK2
19,1,7,4.37244e-4,ASV_00019,SE1
20,1,1,2.42063e-4,ASV_00020,IT1
20,1,2,7.58712e-5,ASV_00020,IT2
20,1,3,8.91401e-5,ASV_00020,IT3
20,1,4,1.96856e-4,ASV_00020,FI1
20,1,5,7.692e-4,ASV_00020,UK1
20,1,6,1.07819e-4,ASV_00020,UK2
20,1,7,4.67083e-4,ASV_00020,SE1
21,1,2,3.91868e-4,ASV_00021,IT2
21,1,3,4.72436e-5,ASV_00021,IT3
21,1,4,1.79533e-4,ASV_00021,FI1
21,1,5,6.12453e-4,ASV_00021,UK1
21,1,6,1.91727e-4,ASV_00021,UK2
21,1,7,1.76421e-4,ASV_00021,SE1
22,1,1,1.59374e-4,ASV_00022,IT1
22,1,2,4.59829e-4,ASV_00022,IT2
22,1,3,4.13116e-5,ASV_00022,IT3
22,1,4,2.45282e-4,ASV_00022,FI1
22,1,5,7.21128e-4,ASV_00022,UK1
22,1,6,1.69069e-4,ASV_00022,UK2
22,1,7,2.81294e-4,ASV_00022,SE1
23,1,1,1.93952e-4,ASV_00023,IT1
23,1,2,3.10627e-4,ASV_00023,IT2
23,1,3,5.56388e-5,ASV_00023,IT3
23,1,4,3.85672e-4,ASV_00023,FI1
23,1,5,9.17439e-4,ASV_00023,UK1
23,1,6,2.54185e-4,ASV_00023,UK2
23,1,7,4.51121e-4,ASV_00023,SE1
24,1,1,1.97478e-4,ASV_00024,IT1
24,1,2,3.32219e-4,ASV_00024,IT2
24,1,3,3.81533e-5,ASV_00024,IT3
24,1,4,2.99641e-4,ASV_00024,FI1
24,1,5,8.94563e-4,ASV_00024,UK1
24,1,6,1.43415e-4,ASV_00024,UK2
24,1,7,3.80379e-4,ASV_00024,SE1
25,1,1,1.93879e-4,ASV_00025,IT1
25,1,2,1.61962e-4,ASV_00025,IT2
25,1,3,2.30538e-5,ASV_00025,IT3
25,1,5,5.01006e-4,ASV_00025,UK1
26,1,1,2.39798e-4,ASV_00026,IT1
26,1,2,5.53053e-4,ASV_00026,IT2
26,1,3,2.00859e-5,ASV_00026,IT3
26,1,4,1.97671e-4,ASV_00026,FI1
26,1,5,6.01722e-4,ASV_00026,UK1
26,1,6,1.13921e-4,ASV_00026,UK2
26,1,7,9.95207e-5,ASV_00026,SE1
27,1,7,1.00855e-4,ASV_00027,SE1
28,1,1,3.03871e-4,ASV_00028,IT1
28,1,2,2.00671e-4,ASV_00028,IT2
28,1,3,4.1543e-5,ASV_00028,IT3
28,1,4,2.37602e-4,ASV_00028,FI1
28,1,5,5.45144e-4,ASV_00028,UK1
28,1,6,1.98882e-4,ASV_00028,UK2
28,1,7,1.26608e-4,ASV_00028,SE1
29,1,1,2.33367e-4,ASV_00029,IT1
29,1,2,2.26976e-4,ASV_00029,IT2
29,1,3,4.61015e-5,ASV_00029,IT3
29,1,4,3.96456e-4,ASV_00029,FI1
29,1,5,9.06024e-4,ASV_00029,UK1
29,1,6,1.33147e-4,ASV_00029,UK2
29,1,7,3.83948e-4,ASV_00029,SE1
30,1,1,2.83805e-4,ASV_00030,IT1
30,1,2,2.62018e-4,ASV_00030,IT2
30,1,3,7.56639e-6,ASV_00030,IT3
30,1,4,4.57823e-4,ASV_00030,FI1
30,1,5,8.17342e-4,ASV_00030,UK1
30,1,6,8.0876e-5,ASV_00030,UK2
30,1,7,2.0844e-4,ASV_00030,SE1
31,1,1,2.30123e-4,ASV_00031,IT1
31,1,2,2.48609e-4,ASV_00031,IT2
31,1,3,6.62257e-5,ASV_00031,IT3
31,1,4,3.24182e-4,ASV_00031,FI1
31,1,5,5.22007e-4,ASV_00031,UK1
31,1,6,2.1811e-4,ASV_00031,UK2
31,1,7,2.83218e-4,ASV_00031,SE1
32,1,1,2.12544e-4,ASV_00032,IT1
32,1,2,2.5006e-4,ASV_00032,IT2
32,1,3,3.11174e-5,ASV_00032,IT3
32,1,4,1.10486e-4,ASV_00032,FI1
32,1,5,5.47516e-4,ASV_00032,UK1
32,1,6,2.02337e-4,ASV_00032,UK2
32,1,7,2.49756e-4,ASV_00032,SE1
33,1,1,2.26607e-4,ASV_00033,IT1
33,1,2,4.17124e-4,ASV_00033,IT2
33,1,3,5.44589e-5,ASV_00033,IT3
33,1,4,2.42893e-4,ASV_00033,FI1
33,1,5,8.18988e-4,ASV_00033,UK1
33,1,6,2.6221e-4,ASV_00033,UK2
33,1,7,1.7366e-4,ASV_00033,SE1
34,1,1,3.18947e-4,ASV_00034,IT1
34,1,2,2.83444e-4,ASV_00034,IT2
34,1,3,4.72599e-5,ASV_00034,IT3
34,1,4,2.19423e-4,ASV_00034,FI1
34,1,5,4.79573e-4,ASV_00034,UK1
34,1,6,2.53264e-4,ASV_00034,UK2
34,1,7,1.87877e-4,ASV_00034,SE1
35,1,1,2.28965e-4,ASV_00035,IT1
35,1,2,3.00063e-4,ASV_00035,IT2
35,1,3,3.29829e-5,ASV_00035,IT3
35,1,4,2.88696e-4,ASV_00035,FI1
35,1,5,0.00100683,ASV_00035,UK1
35,1,6,2.49576e-4,ASV_00035,UK2
35,1,7,1.85196e-4,ASV_00035,SE1
36,1,1,2.42195e-4,ASV_00036,IT1
36,1,2,2.98452e-4,ASV_00036,IT2
36,1,3,5.8405e-5,ASV_00036,IT3
36,1,4,3.77642e-4,ASV_00036,FI1
36,1,5,4.16312e-4,ASV_00036,UK1
36,1,6,1.62078e-4,ASV_00036,UK2
36,1,7,1.69748e-4,ASV_00036,SE1
37,1,1,2.77701e-4,ASV_00037,IT1
37,1,2,6.03537e-4,ASV_00037,IT2
37,1,3,5.28655e-5,ASV_00037,IT3
37,1,5,6.60232e-4,ASV_00037,UK1
37,1,6,2.86035e-4,ASV_00037,UK2
37,1,7,1.50278e-4,ASV_00037,SE1
38,1,1,1.88336e-4,ASV_00038,IT1
38,1,2,5.19163e-4,ASV_00038,IT2
38,1,3,2.43809e-5,ASV_00038,IT3
38,1,5,5.03301e-4,ASV_00038,UK1
38,1,6,2.636e-4,ASV_00038,UK2
39,1,2,2.10179e-4,ASV_00039,IT2
39,1,4,2.32003e-4,ASV_00039,FI1
39,1,5,6.59751e-4,ASV_00039,UK1
39,1,6,1.21651e-4,ASV_00039,UK2
39,1,7,2.81962e-4,ASV_00039,SE1
40,1,1,2.11147e-4,ASV_00040,IT1
40,1,2,3.03009e-4,ASV_00040,IT2
40,1,3,4.41994e-5,ASV_00040,IT3
40,1,4,4.0888e-4,ASV_00040,FI1
40,1,5,0.00105244,ASV_00040,UK1
40,1,6,1.31448e-4,ASV_00040,UK2
40,1,7,2.64256e-4,ASV_00040,SE1
41,1,1,3.15768e-4,ASV_00041,IT1
41,1,2,1.55023e-4,ASV_00041,IT2
41,1,3,6.03472e-5,ASV_00041,IT3
41,1,5,9.81926e-4,ASV_00041,UK1
41,1,6,1.92132e-4,ASV_00041,UK2
41,1,7,2.92932e-4,ASV_00041,SE1
42,1,1,2.55552e-4,ASV_00042,IT1
42,1,2,5.61536e-4,ASV_00042,IT2
42,1,3,3.21511e-5,ASV_00042,IT3
42,1,4,1.82725e-4,ASV_00042,FI1
42,1,5,4.81575e-4,ASV_00042,UK1
42,1,6,1.30863e-4,ASV_00042,UK2
42,1,7,2.87641e-4,ASV_00042,SE1
43,1,1,1.92171e-4,ASV_00043,IT1
43,1,2,3.12815e-4,ASV_00043,IT2
43,1,3,6.41982e-5,ASV_00043,IT3
43,1,5,3.21128e-4,ASV_00043,UK1
43,1,6,1.56657e-4,ASV_00043,UK2
44,1,1,1.84697e-4,ASV_00044,IT1
44,1,2,2.59084e-4,ASV_00044,IT2
44,1,3,3.02302e-5,ASV_00044,IT3
44,1,4,5.43945e-4,ASV_00044,FI1
44,1,5,6.85328e-4,ASV_00044,UK1
44,1,6,1.42096e-4,ASV_00044,UK2
44,1,7,3.14434e-4,ASV_00044,SE1
45,1,1,3.29221e-4,ASV_00045,IT1
45,1,2,4.32763e-4,ASV_00045,IT2
45,1,4,2.68496e-4,ASV_00045,FI1
45,1,5,8.35683e-4,ASV_00045,UK1
45,1,6,2.94022e-4,ASV_00045,UK2
45,1,7,4.62063e-4,ASV_00045,SE1
46,1,1,1.52271e-4,ASV_00046,IT1
46,1,2,5.85876e-4,ASV_00046,IT2
46,1,3,2.30136e-5,ASV_00046,IT3
46,1,4,3.08962e-4,ASV_00046,FI1
46,1,5,4.0068e-4,ASV_00046,UK1
46,1,6,1.45185e-4,ASV_00046,UK2
46,1,7,1.9706e-4,ASV_00046,SE1
47,1,1,2.38083e-4,ASV_00047,IT1
47,1,2,2.00693e-4,ASV_00047,IT2
47,1,3,2.4772e-5,ASV_00047,IT3
47,1,5,8.71156e-4,ASV_00047,UK1
48,1,1,1.99311e-4,ASV_00048,IT1
48,1,2,3.65606e-4,ASV_00048,IT2
48,1,3,3.82853e-5,ASV_00048,IT3
48,1,4,3.55253e-4,ASV_00048,FI1
48,1,5,9.99946e-4,ASV_00048,UK1
48,1,6,1.27377e-4,ASV_00048,UK2
48,1,7,5.82733e-4,ASV_00048,SE1
49,1,1,2.13024e-4,ASV_00049,IT1
49,1,2,0.00038089900000000003,ASV_00049,IT2
49,1,3,7.53271e-5,ASV_00049,IT3
49,1,5,6.6472e-4,ASV_00049,UK1
49,1,6,1.66982e-4,ASV_00049,UK2
49,1,7,3.34447e-4,ASV_00049,SE1
50,1,2,4.56124e-4,ASV_00050,IT2
50,1,3,2.99056e-5,ASV_00050,IT3
50,1,4,3.16577e-4,ASV_00050,FI1
50,1,5,7.8168e-4,ASV_00050,UK1
50,1,6,9.65221e-5,ASV_00050,UK2
50,1,7,2.85183e-4,ASV_00050,SE1
51,1,1,1.94176e-4,ASV_00051,IT1
51,1,2,5.14921e-4,ASV_00051,IT2
51,1,3,7.16449e-5,ASV_00051,IT3
51,1,4,9.754e-5,ASV_00051,FI1
51,1,5,6.57097e-4,ASV_00051,UK1
51,1,6,2.32504e-4,ASV_00051,UK2
51,1,7,4.57272e-4,ASV_00051,SE1
52,1,2,2.78725e-4,ASV_00052,IT2
52,1,3,2.18512e-5,ASV_00052,IT3
52,1,4,4.16581e-4,ASV_00052,FI1
52,1,5,8.21053e-4,ASV_00052,UK1
52,1,6,1.3536e-4,ASV_00052,UK2
52,1,7,1.98677e-4,ASV_00052,SE1
53,1,1,1.92937e-4,ASV_00053,IT1
53,1,2,3.24622e-4,ASV_00053,IT2
53,1,3,1.76237e-5,ASV_00053,IT3
53,1,4,1.88713e-4,ASV_00053,FI1
53,1,5,6.31109e-4,ASV_00053,UK1
53,1,6,2.15973e-4,ASV_00053,UK2
53,1,7,3.28909e-4,ASV_00053,SE1
54,1,1,1.53902e-4,ASV_00054,IT1
54,1,2,2.63394e-4,ASV_00054,IT2
54,1,3,5.34325e-5,ASV_00054,IT3
54,1,4,3.95629e-4,ASV_00054,FI1
54,1,5,8.6451e-4,ASV_00054,UK1
54,1,6,8.65324e-5,ASV_00054,UK2
54,1,7,2.14882e-4,ASV_00054,SE1
55,1,1,3.13997e-4,ASV_00055,IT1
55,1,2,3.17807e-4,ASV_00055,IT2
55,1,3,5.694e-5,ASV_00055,IT3
55,1,4,3.73803e-4,ASV_00055,FI1
55,1,5,6.33344e-4,ASV_00055,UK1
55,1,6,1.67151e-4,ASV_00055,UK2
55,1,7,1.80703e-4,ASV_00055,SE1
56,1,1,2.61245e-4,ASV_00056,IT1
56,1,2,4.04365e-4,ASV_00056,IT2
56,1,3,1.98497e-5,ASV_00056,IT3
56,1,4,1.96747e-4,ASV_00056,FI1
56,1,5,7.63457e-4,ASV_00056,UK1
56,1,6,1.82967e-4,ASV_00056,UK2
56,1,7,2.88121e-4,ASV_00056,SE1
57,1,1,1.58823e-4,ASV_00057,IT1
57,1,2,4.42733e-4,ASV_00057,IT2
57,1,3,3.25218e-5,ASV_00057,IT3
57,1,4,3.05132e-4,ASV_00057,FI1
57,1,5,6.30567e-4,ASV_00057,UK1
57,1,6,1.39997e-4,ASV_00057,UK2
57,1,7,2.54685e-4,ASV_00057,SE1
58,1,1,2.71637e-4,ASV_00058,IT1
58,1,2,4.05278e-4,ASV_00058,IT2
58,1,3,4.848e-5,ASV_00058,IT3
58,1,4,4.64059e-4,ASV_00058,FI1
58,1,5,7.81689e-4,ASV_00058,UK1
58,1,6,2.44599e-4,ASV_00058,UK2
58,1,7,2.27363e-4,ASV_00058,SE1
59,1,1,3.64448e-4,ASV_00059,IT1
59,1,2,4.95114e-4,ASV_00059,IT2
59,1,3,5.75331e-5,ASV_00059,IT3
59,1,4,4.07848e-4,ASV_00059,FI1
59,1,5,7.47553e-4,ASV_00059,UK1
59,1,6,4.78488e-4,ASV_00059,UK2
59,1,7,3.2598e-4,ASV_00059,SE1
60,1,2,3.67602e-4,ASV_00060,IT2
60,1,4,3.14964e-4,ASV_00060,FI1
60,1,5,7.79909e-4,ASV_00060,UK1
60,1,6,1.07e-4,ASV_00060,UK2
60,1,7,6.9212e-4,ASV_00060,SE1
61,1,2,2.30194e-4,ASV_00061,IT2
61,1,4,1.40821e-4,ASV_00061,FI1
61,1,5,7.74002e-4,ASV_00061,UK1
61,1,6,1.57687e-4,ASV_00061,UK2
61,1,7,1.87959e-4,ASV_00061,SE1
62,1,1,3.50024e-4,ASV_00062,IT1
62,1,2,4.9309e-4,ASV_00062,IT2
62,1,3,2.00956e-5,ASV_00062,IT3
62,1,4,5.33615e-4,ASV_00062,FI1
62,1,5,9.58359e-4,ASV_00062,UK1
62,1,6,1.40234e-4,ASV_00062,UK2
62,1,7,3.20663e-4,ASV_00062,SE1
63,1,1,1.95593e-4,ASV_00063,IT1
63,1,2,4.64363e-4,ASV_00063,IT2
63,1,3,9.01031e-5,ASV_00063,IT3
63,1,4,1.82151e-4,ASV_00063,FI1
63,1,5,4.95268e-4,ASV_00063,UK1
63,1,6,1.40275e-4,ASV_00063,UK2
63,1,7,8.84381e-5,ASV_00063,SE1
64,1,1,2.17585e-4,ASV_00064,IT1
64,1,2,4.00886e-4,ASV_00064,IT2
64,1,3,2.64151e-5,ASV_00064,IT3
64,1,4,3.19827e-4,ASV_00064,FI1
64,1,5,2.80979e-4,ASV_00064,UK1
64,1,6,2.10495e-4,ASV_00064,UK2
64,1,7,4.33077e-4,ASV_00064,SE1
65,1,1,2.21308e-4,ASV_00065,IT1
65,1,2,2.98119e-4,ASV_00065,IT2
65,1,3,4.51691e-5,ASV_00065,IT3
65,1,5,5.09522e-4,ASV_00065,UK1
66,1,2,3.79715e-4,ASV_00066,IT2
66,1,4,3.1561e-4,ASV_00066,FI1
66,1,5,7.20519e-4,ASV_00066,UK1
66,1,6,1.30714e-4,ASV_00066,UK2
66,1,7,1.58605e-4,ASV_00066,SE1
67,1,1,3.74725e-4,ASV_00067,IT1
67,1,2,3.92455e-4,ASV_00067,IT2
67,1,3,3.21697e-5,ASV_00067,IT3
67,1,4,1.66343e-4,ASV_00067,FI1
67,1,5,8.22408e-4,ASV_00067,UK1
67,1,6,2.16221e-4,ASV_00067,UK2
67,1,7,2.02935e-4,ASV_00067,SE1
68,1,1,2.30719e-4,ASV_00068,IT1
68,1,2,4.53387e-4,ASV_00068,IT2
68,1,3,2.26912e-5,ASV_00068,IT3
68,1,5,4.8666e-4,ASV_00068,UK1
68,1,6,2.1335e-4,ASV_00068,UK2
69,1,2,4.93471e-4,ASV_00069,IT2
69,1,3,3.40038e-5,ASV_00069,IT3
69,1,4,2.93078e-4,ASV_00069,FI1
69,1,5,5.79532e-4,ASV_00069,UK1
69,1,6,2.15903e-4,ASV_00069,UK2
69,1,7,2.22562e-4,ASV_00069,SE1
70,1,1,3.33251e-4,ASV_00070,IT1
70,1,2,4.59246e-4,ASV_00070,IT2
70,1,3,5.79585e-5,ASV_00070,IT3
70,1,4,1.57564e-4,ASV_00070,FI1
70,1,5,7.62919e-4,ASV_00070,UK1
70,1,6,1.11036e-4,ASV_00070,UK2
70,1,7,3.19296e-4,ASV_00070,SE1
71,1,1,1.89139e-4,ASV_00071,IT1
71,1,2,2.25354e-4,ASV_00071,IT2
71,1,3,4.07768e-5,ASV_00071,IT3
71,1,4,2.30717e-4,ASV_00071,FI1
71,1,5,6.23024e-4,ASV_00071,UK1
71,1,6,1.33531e-4,ASV_00071,UK2
71,1,7,3.22972e-4,ASV_00071,SE1
72,1,2,7.11222e-4,ASV_00072,IT2
72,1,5,9.21423e-4,ASV_00072,UK1
72,1,6,2.09308e-4,ASV_00072,UK2
73,1,1,2.20277e-4,ASV_00073,IT1
73,1,2,3.00641e-4,ASV_00073,IT2
73,1,3,1.64041e-5,ASV_00073,IT3
73,1,5,3.69575e-4,ASV_00073,UK1
73,1,6,2.66043e-4,ASV_00073,UK2
74,1,2,3.70007e-4,ASV_00074,IT2
74,1,5,6.60491e-4,ASV_00074,UK1
74,1,6,1.51922e-4,ASV_00074,UK2
74,1,7,3.1684e-4,ASV_00074,SE1
75,1,1,2.78287e-4,ASV_00075,IT1
75,1,2,1.19433e-4,ASV_00075,IT2
75,1,3,3.32088e-5,ASV_00075,IT3
75,1,5,7.58509e-4,ASV_00075,UK1
75,1,6,1.83017e-4,ASV_00075,UK2
76,1,1,2.13774e-4,ASV_00076,IT1
76,1,2,2.77209e-4,ASV_00076,IT2
76,1,3,3.7634e-5,ASV_00076,IT3
76,1,4,1.438e-4,ASV_00076,FI1
76,1,5,6.32476e-4,ASV_00076,UK1
76,1,6,2.32619e-4,ASV_00076,UK2
76,1,7,2.51082e-4,ASV_00076,SE1
77,1,1,3.76118e-4,ASV_00077,IT1
77,1,2,3.44191e-4,ASV_00077,IT2
77,1,3,4.1438e-5,ASV_00077,IT3
78,1,1,2.37363e-4,ASV_00078,IT1
78,1,2,6.36694e-4,ASV_00078,IT2
78,1,3,2.46877e-5,ASV_00078,IT3
78,1,4,2.3627e-4,ASV_00078,FI1
78,1,5,9.20105e-4,ASV_00078,UK1
78,1,6,1.62615e-4,ASV_00078,UK2
78,1,7,2.96373e-4,ASV_00078,SE1
79,1,1,2.67089e-4,ASV_00079,IT1
79,1,2,6.42053e-4,ASV_00079,IT2
79,1,3,2.7322e-5,ASV_00079,IT3
79,1,5,8.51258e-4,ASV_00079,UK1
79,1,6,1.29215e-4,ASV_00079,UK2
80,1,2,1.22942e-4,ASV_00080,IT2
80,1,3,3.68133e-5,ASV_00080,IT3
80,1,4,2.16538e-4,ASV_00080,FI1
80,1,5,7.75403e-4,ASV_00080,UK1
80,1,6,2.61587e-4,ASV_00080,UK2
80,1,7,2.16708e-4,ASV_00080,SE1
81,1,1,1.06533e-4,ASV_00081,IT1
81,1,2,4.1461e-4,ASV_00081,IT2
81,1,3,4.17793e-5,ASV_00081,IT3
81,1,4,2.39482e-4,ASV_00081,FI1
81,1,5,5.99417e-4,ASV_00081,UK1
81,1,6,1.9845e-4,ASV_00081,UK2
81,1,7,5.24072e-4,ASV_00081,SE1
82,1,5,7.13603e-4,ASV_00082,UK1
82,1,6,1.15756e-4,ASV_00082,UK2
82,1,7,1.48053e-4,ASV_00082,SE1
83,1,1,1.86751e-4,ASV_00083,IT1
83,1,2,6.1807e-4,ASV_00083,IT2
83,1,3,5.8004e-5,ASV_00083,IT3
83,1,4,3.99359e-4,ASV_00083,FI1
83,1,5,8.15218e-4,ASV_00083,UK1
83,1,6,1.33155e-4,ASV_00083,UK2
83,1,7,2.51202e-4,ASV_00083,SE1
84,1,1,3.28454e-4,ASV_00084,IT1
84,1,2,3.52604e-4,ASV_00084,IT2
84,1,3,3.9914e-5,ASV_00084,IT3
84,1,4,5.87454e-4,ASV_00084,FI1
84,1,5,6.85766e-4,ASV_00084,UK1
84,1,6,2.24784e-4,ASV_00084,UK2
84,1,7,5.83193e-4,ASV_00084,SE1
85,1,2,5.1862e-4,ASV_00085,IT2
85,1,4,2.94285e-4,ASV_00085,FI1
85,1,5,9.74479e-4,ASV_00085,UK1
85,1,6,2.31799e-4,ASV_00085,UK2
85,1,7,2.29899e-4,ASV_00085,SE1
86,1,1,1.30137e-4,ASV_00086,IT1
86,1,2,1.94189e-4,ASV_00086,IT2
86,1,3,4.08932e-5,ASV_00086,IT3
86,1,4,3.60182e-4,ASV_00086,FI1
86,1,5,6.54706e-4,ASV_00086,UK1
86,1,6,9.56537e-5,ASV_00086,UK2
86,1,7,3.62713e-4,ASV_00086,SE1
87,1,1,1.57216e-4,ASV_00087,IT1
87,1,2,5.36267e-4,ASV_00087,IT2
87,1,3,4.71782e-5,ASV_00087,IT3
87,1,4,2.2684e-4,ASV_00087,FI1
87,1,5,6.72864e-4,ASV_00087,UK1
87,1,6,2.30556e-4,ASV_00087,UK2
87,1,7,3.95499e-4,ASV_00087,SE1
88,1,1,2.89679e-4,ASV_00088,IT1
88,1,2,3.35265e-4,ASV_00088,IT2
88,1,5,7.50711e-4,ASV_00088,UK1
88,1,6,1.85562e-4,ASV_00088,UK2
88,1,7,1.92193e-4,ASV_00088,SE1
89,1,1,1.96656e-4,ASV_00089,IT1
89,1,2,1.09599e-4,ASV_00089,IT2
89,1,3,6.1646e-5,ASV_00089,IT3
89,1,5,9.82805e-4,ASV_00089,UK1
89,1,6,2.61567e-4,ASV_00089,UK2
90,1,1,1.29739e-4,ASV_00090,IT1
90,1,2,3.79083e-4,ASV_00090,IT2
90,1,3,2.17742e-5,ASV_00090,IT3
90,1,4,3.92073e-4,ASV_00090,FI1
90,1,5,7.33225e-4,ASV_00090,UK1
90,1,6,1.47884e-4,ASV_00090,UK2
