from,PF_J,PF_J_sd,num_layers,run
ASV_00155,0.05973959819142796,0.046700432276649086,7,112
ASV_00156,0.04986696607533738,0.0316201874267164,6,112
ASV_00157,0.08385820967242613,0.05986467757965131,7,112
ASV_00158,0.11373513273831591,0.08120333343532574,4,112
ASV_00159,0.05134703957524733,0.03688055219853755,6,112
ASV_00160,0.06000773303566989,0.03400914561955238,7,112
ASV_00161,0.11598638595851142,0.0620041926481209,5,112
ASV_00162,0.05498167854609052,0.05121960781843405,5,112
ASV_00163,0.03799630890805724,0.03690528578102366,7,112
ASV_00164,0.10040552956898476,0.04668133253931619,5,112
ASV_00165,0.07173464953763187,0.03719463586407226,5,112
ASV_00166,0.07705107886669094,0.047184207554721504,6,112
ASV_00167,0.0832726635302462,0.06182066839360982,4,112
ASV_00168,0.07910229369589478,0.03771166369331687,5,112
ASV_00169,0.0513580410531271,0.038860926733485734,5,112
ASV_00170,0.06436504565634792,0.05965719952370593,5,112
ASV_00171,0.055521545652622406,0.0395821294286058,7,112
ASV_00172,0.07494785841115967,0.02384892318706338,5,112
ASV_00173,0.10929705215419505,0.05333234993771519,3,112
ASV_00174,0.06606624199793652,0.017282996538630562,4,112
ASV_00176,0.06521518081163259,0.041460897443169005,5,112
ASV_00177,0.05886939401813005,0.03720565439576098,7,112
ASV_00178,0.08133971291866027,NA,2,112
ASV_00179,0.048844084862912765,0.03416429913606986,5,112
ASV_00180,0.07580402287136136,0.054180476148896026,4,112
ASV_00181,0.07217225922623173,0.035344872570832936,5,112
ASV_00182,0.08876097975657742,0.03212860892102512,6,112
ASV_00183,0.047082772665833904,0.04238869330709581,5,112
ASV_00184,0.039959711407551224,0.034165657911613814,5,112
ASV_00185,0.0763993458292899,0.0685332200227334,7,112
ASV_00186,0.05025054435543222,0.042371329805731654,6,112
ASV_00187,0.04519034076225962,0.04573088104040226,7,112
ASV_00188,0.054292612305025335,0.05465748632377884,6,112
ASV_00189,0.08998637414671655,0.04185643477176633,3,112
ASV_00190,0.08582945953188174,0.035281465300396865,3,112
ASV_00191,0.055971635635858066,0.02846361794329678,5,112
ASV_00192,0.04635761589403975,NA,2,112
ASV_00193,0.07752417192236867,0.05959759491012474,4,112
ASV_00194,0.08219178082191791,NA,2,112
ASV_00195,0.08284023668639051,NA,2,112
ASV_00196,0.06537794362226836,0.03702300497251403,7,112
ASV_00197,0.07638267180865843,0.06294887778419839,7,112
ASV_00198,0.05462563110551118,0.04265101251473717,6,112
ASV_00199,0.15661763295565087,0.021478817388251466,3,112
ASV_00200,0.06941929700595892,0.054118224896519976,7,112
ASV_00201,0.0931089697407671,0.03630909696124335,3,112
ASV_00202,0.07076383996883724,0.05278447784964481,5,112
ASV_00203,0.05229718730369648,0.029040873533837264,5,112
ASV_00204,0.030987330759219778,0.018872946928967006,3,112
ASV_00205,0.05874076532272691,0.04844278194518497,5,112
ASV_00206,0.07992694908403386,0.06628577222056999,5,112
ASV_00208,0.14814814814814814,NA,2,112
ASV_00210,0.08797953687113826,0.043514491254434684,5,112
ASV_00211,0.03567988448427396,0.022894089949438763,5,112
ASV_00212,0.057941253107416234,0.04079471648096623,3,112
ASV_00213,0.06559290141445641,0.05380877945437167,4,112
ASV_00214,0.051611677634210075,0.05143700930161266,4,112
ASV_00215,0.05570084333590567,0.041922844748386125,3,112
ASV_00216,0.1046284344458787,0.031257736977022235,3,112
ASV_00217,0.08046836222559499,0.045025750070025426,3,112
ASV_00218,0.04795837771868146,0.038326919240568885,7,112
ASV_00219,0.07472633448986385,0.041078895089533884,5,112
ASV_00221,0.050427525865953726,0.030197650883757064,5,112
ASV_00222,0.17041800643086824,NA,2,112
ASV_00223,0.09966097005381451,0.03512981660130762,4,112
ASV_00224,0.0938699577320259,0.06261886554521835,4,112
ASV_00225,0.11527377521613824,NA,2,112
ASV_00226,0.05511604739942059,0.024166951816746517,3,112
ASV_00227,0.05475498883380914,0.03890782524122128,5,112
ASV_00228,0.06635071090047395,NA,2,112
ASV_00229,0.09150080953256683,0.03726719162831391,3,112
ASV_00230,0.06957442641772822,0.0413836641357889,4,112
ASV_00231,0.07880653868054797,0.0313279856023527,5,112
ASV_00232,0.06526777992379451,0.05348366845458233,7,112
ASV_00233,0.047877155932383376,0.03476126256478154,7,112
ASV_00235,0.0829918004134195,0.045209870161296,5,112
ASV_00236,0.045910927917965215,0.02680698288348348,3,112
ASV_00237,0.07662835249042144,NA,2,112
ASV_00238,0.04277520187672411,0.02836553376598267,5,112
ASV_00239,0.04976662214622555,0.019480074447330877,3,112
ASV_00240,0.09184054601358403,0.05701598139726581,5,112
ASV_00241,0.11626969894000849,0.047672664648766225,4,112
ASV_00242,0.06102251341696999,0.04668735393899207,6,112
ASV_00243,0.11468401694702095,0.052087118703706026,6,112
ASV_00244,0.045211268434445284,0.04019219496780311,5,112
ASV_00245,0.07803468208092479,NA,2,112
ASV_00246,0.14009661835748788,NA,2,112
ASV_00247,0.12391930835734866,NA,2,112
ASV_00248,0.05823667134925418,0.02843034357386854,3,112
ASV_00249,0.060894505798569885,0.043934248165747425,7,112
ASV_00250,0.055341258047995584,0.04107780325558853,7,112
ASV_00251,0.07714617197174618,0.04181057956008622,4,112
ASV_00252,0.04284226132162964,0.008434260610266217,3,112
ASV_00253,0.09853187274598452,0.042886980684779266,3,112
ASV_00254,0.06607277553107561,0.04636650467443308,6,112
ASV_00255,0.05138492610858125,0.008188639137846841,3,112
ASV_00256,0.07413334575763397,0.04490784879248604,4,112
ASV_00257,0.08273170923441062,0.03209390320269481,6,112
ASV_00258,0.09077261013789517,0.024411527973866167,3,112
ASV_00259,0.05888671027093776,0.04830251398564371,5,112
ASV_00260,0.09798322312073321,0.045572159563398655,4,112
ASV_00261,0.06857663524400108,0.057513997398818864,4,112
ASV_00262,0.07965584964441103,0.05927590452406062,6,112
ASV_00263,0.07624716513214964,0.033006644588984294,4,112
ASV_00264,0.04287981976520418,0.040965000303816085,5,112
ASV_00265,0.0758953024447655,0.036267655057138984,5,112
ASV_00266,0.040501762614630364,0.03805234700509115,5,112
ASV_00267,0.07300760647789063,0.021732622117623064,5,112
ASV_00268,0.010638297872340385,NA,2,112
ASV_00269,0.10035455383487063,0.0568869171297631,6,112
ASV_00270,0.057305064389492545,0.0599004206160868,5,112
ASV_00271,0.1159420289855072,NA,2,112
ASV_00272,0.11777151910500389,0.061205425471626586,4,112
ASV_00273,0.05094951714494953,0.037496229009533436,5,112
ASV_00274,0.081028438172507,0.028025609082357447,4,112
ASV_00275,0.0958749424473895,0.03688235794096613,5,112
ASV_00276,0.09304544677379206,0.03564520292968794,6,112
ASV_00277,0.08277627704203838,0.033827395955907356,5,112
ASV_00278,0.06216394783379916,0.06235353742504757,5,112
ASV_00279,0.08549252230988712,0.06656038500506767,4,112
ASV_00280,0.07965766452668502,0.041521267571118965,6,112
ASV_00281,0.06248275100734121,0.02567348874926693,3,112
ASV_00282,0.03589743589743577,NA,2,112
ASV_00283,0.08030802331132532,0.010790821134494347,3,112
ASV_00285,0.07302223280440095,0.043166148261928605,4,112
ASV_00286,0.05884840157442911,0.06680832872235284,4,112
ASV_00287,0.06198466696344577,0.06415628847433094,4,112
ASV_00288,0.06514974862038203,0.05047319813742403,7,112
ASV_00289,0.049851410565005506,0.03979572583859088,4,112
ASV_00290,0.061530046233452075,0.0487305258401244,7,112
ASV_00292,0.051465541538274394,0.03473300693994408,5,112
ASV_00293,0.06514573179034644,0.037081131614554425,5,112
ASV_00294,0.05558069427805338,0.0403460791178662,6,112
ASV_00295,0.072729127997465,0.052416966460449965,5,112
ASV_00296,0.07078473501481387,0.028163754458958398,6,112
ASV_00297,0.08268736472912055,0.04867699622159961,6,112
ASV_00298,0.0667579425956257,0.04612365345631268,5,112
ASV_00299,0.08969866084867441,0.04020210033881144,5,112
ASV_00300,0.09291670568161718,0.029071314975789707,3,112
ASV_00301,0.043041305815028484,0.02964190852878709,3,112
ASV_00303,0.0702597170380295,0.03143365044615718,5,112
ASV_00304,0.09113741942743248,0.06464168606166025,3,112
ASV_00305,0.07843137254901966,NA,2,112
ASV_00307,0.05817691255989368,0.014903114276019837,4,112
ASV_00308,0.06598610010136374,0.04529658098698385,4,112
ASV_00309,0.0742337448576738,0.04895359754687846,5,112
ASV_00310,0.0684927351594018,0.06900305546258007,3,112
ASV_00311,0.06827165872360369,0.055860000223543343,6,112
ASV_00312,0.06506116785323375,0.04640638776359563,4,112
ASV_00313,0.048125340382226704,0.041320443729328964,6,112
ASV_00314,0.03623188405797095,NA,2,112
ASV_00315,0.065229137686399,0.04151361480908198,7,112
ASV_00316,0.07105263157894726,NA,2,112
ASV_00317,0.07500000000000007,NA,2,112
ASV_00318,0.05710939526833972,0.030522534304854763,7,112
ASV_00319,0.03529411764705881,NA,2,112
ASV_00320,0.09150098080466933,0.05043561749221667,3,112
ASV_00321,0.0709378242605605,0.03506225788973659,3,112
ASV_00323,0.09019991401174338,0.05025731192433305,6,112
ASV_00324,0.06528412790289877,0.04220211085808251,7,112
ASV_00325,0.10788373571587617,0.05913338738943466,4,112
ASV_00326,0.051957035703207546,0.03433377999746916,5,112
ASV_00327,0.046676413255360615,0.06352234255981291,3,112
ASV_00328,0.08000947446294757,0.05178018056344638,5,112
ASV_00329,0.09521538443701505,0.04671131420067645,3,112
ASV_00330,0.1068545039172513,0.04266787705803085,3,112
ASV_00331,0.06291865862344412,0.0376951732395789,7,112
ASV_00332,0.04786147732420302,0.016762732823168078,3,112
ASV_00333,0.06656843986262412,0.059568038398766135,5,112
ASV_00334,0.05120445953031427,0.024133754422935822,3,112
ASV_00335,0.05758706173255007,0.047509178644537346,7,112
ASV_00336,0.08573515480132533,0.07139028712312152,4,112
ASV_00337,0.05966047267553463,0.04662564016752753,5,112
ASV_00338,0.08895438353543543,0.04761994917339729,3,112
ASV_00339,0.0674235971733504,0.046744946401056094,3,112
ASV_00340,0.023913635116897702,0.029577060657021252,4,112
ASV_00341,0.10310194703501963,0.03914549224356382,4,112
ASV_00342,0.10091372776117699,0.04737567603332209,6,112
ASV_00343,0.12096774193548387,NA,2,112
ASV_00345,0.07738115283533402,0.07124034244094261,4,112
ASV_00346,0.06790123456790131,NA,2,112
ASV_00348,0.12631578947368427,NA,2,112
ASV_00349,0.05373377947341603,0.039154579512781985,3,112
ASV_00350,0.05728127383521675,0.03622713898955183,5,112
ASV_00351,0.046846943905767414,0.03607827195245594,3,112
ASV_00352,0.07917360009273904,0.07450496446483842,5,112
ASV_00353,0.07352941176470584,NA,2,112
ASV_00354,0.046088841697650686,0.05184193881705971,4,112
ASV_00355,0.08419208430616272,0.037406811525847176,4,112
ASV_00356,0.0641737182401074,0.053002697479052424,7,112
ASV_00359,0.08171186750221075,0.045922987129530295,3,112
ASV_00360,0.07975048413525994,0.052216053895391405,3,112
ASV_00361,0.0656178082854353,0.02774385596225302,4,112
ASV_00363,0.020000000000000018,NA,2,112
ASV_00364,0.044117647058823595,NA,2,112
ASV_00365,0.07050204486383918,0.042687138198556365,6,112
ASV_00367,0.046363510475086765,0.02961903726727886,3,112
ASV_00368,0.08379100146097856,0.0776051149288761,4,112
ASV_00369,0.05675777145387136,0.048452308382942136,4,112
ASV_00370,0.07835820895522383,NA,2,112
ASV_00371,0.03605787497693147,0.02098855449146368,3,112
ASV_00372,0.04761904761904767,NA,2,112
ASV_00373,0.061105669800224804,0.05082451228118778,5,112
ASV_00374,0.038477278388669434,0.04337823657401713,3,112
ASV_00376,0.05905927037883844,0.02017984725070085,5,112
ASV_00377,0.056482630116092836,0.041534739226275756,5,112
ASV_00378,0.09802004463347437,0.03336817319503363,4,112
ASV_00379,0.028905237048311643,0.004876363173770859,3,112
ASV_00380,0.07206775199975175,0.05402515437131685,4,112
ASV_00381,0.07944930229960825,0.06991160716232621,5,112
ASV_00382,0.07329673360611536,0.03161132802645813,5,112
ASV_00384,0.07543802802364122,0.049958277486375234,7,112
ASV_00385,0.06147778854422892,0.030499968988218728,4,112
ASV_00386,0.0357142857142857,NA,2,112
ASV_00387,0.10839938470925407,0.035942508665352695,5,112
ASV_00388,0.019138755980861233,NA,2,112
ASV_00389,0.041284403669724745,NA,2,112
ASV_00390,0.08616641041797325,0.048454477567647945,4,112
ASV_00391,0.110441999420668,0.05745208475462931,4,112
ASV_00392,0.12833998873089622,0.054216420858472815,4,112
ASV_00393,0.08795068535576762,0.04472099486634767,4,112
ASV_00394,0.020231213872832443,NA,2,112
ASV_00395,0.038545556466820396,0.025616808170885158,4,112
ASV_00397,0.066068019232243,0.03671086430650953,3,112
ASV_00398,0.09739298807001358,0.04174181484258814,3,112
ASV_00399,0.05493461917988072,0.05762880977800824,4,112
ASV_00400,0.04613517371804069,0.00580905833586526,3,112
ASV_00402,0.060639294701841276,0.04892374729067399,5,112
ASV_00404,0.042295279124543006,0.04055707488698506,4,112
ASV_00406,0.0589874593818435,0.021104337620414512,5,112
ASV_00407,0.03703703703703698,NA,2,112
ASV_00409,0.047337278106508895,NA,2,112
ASV_00410,0.0833931029638409,0.03846319365015067,5,112
ASV_00411,0.07786187463665002,0.05569302553107484,4,112
ASV_00415,0.02343216135787503,0.021374133388155022,3,112
ASV_00416,0.08791635078434383,0.04616058154486499,4,112
ASV_00417,0.04132231404958675,NA,2,112
ASV_00419,0.02604166666666674,NA,2,112
ASV_00421,0.0736065089655978,0.040790890992840056,5,112
ASV_00422,0.18225419664268594,NA,2,112
ASV_00424,0.04678362573099426,NA,2,112
ASV_00425,0.04821283750424201,0.05202440958535379,5,112
ASV_00426,0.07007547896205765,0.04385314325243414,5,112
ASV_00428,0.11963143765097554,0.05614205603680559,3,112
ASV_00429,0.07734711455641685,0.054832988611917405,3,112
ASV_00431,0.0650887573964497,NA,2,112
ASV_00435,0.06471718551229248,0.044316010256837284,3,112
ASV_00436,0.050793650793650724,NA,2,112
ASV_00437,0.08694943953425605,0.045973232729948486,4,112
ASV_00438,0.023892190947906455,0.02288134451949211,4,112
ASV_00440,0.08040201005025127,NA,2,112
ASV_00441,0.030611851022317893,0.02245070342905774,4,112
ASV_00442,0.08219300130790892,0.04976673343236605,5,112
ASV_00443,0.1233243967828418,NA,2,112
ASV_00444,0.08435770833674004,0.04798901918759446,4,112
ASV_00445,0.11304347826086958,NA,2,112
ASV_00447,0.04890546491367858,0.03272161884348238,6,112
ASV_00449,0.08219438000374808,0.04263474349688071,3,112
ASV_00450,0.109375,NA,2,112
ASV_00451,0.10096153846153844,NA,2,112
ASV_00452,0.041811722336718024,0.031834497424119444,7,112
ASV_00453,0.03065134099616862,NA,2,112
ASV_00454,0.08039901155296703,0.053889118977979836,4,112
ASV_00455,0.062295081967213006,NA,2,112
ASV_00456,0.11894273127753296,NA,2,112
ASV_00457,0.07331378299120239,NA,2,112
ASV_00458,0.04702167287928274,0.04818267480690664,4,112
ASV_00459,0.09090909090909094,NA,2,112
ASV_00460,0.11162790697674407,NA,2,112
ASV_00461,0.07651588342499789,0.06932421482967067,3,112
ASV_00462,0.074585635359116,NA,2,112
ASV_00463,0.1789709172259507,NA,2,112
ASV_00464,0.0689417025814263,0.039511076827918684,7,112
ASV_00467,0.07296137339055786,NA,2,112
ASV_00468,0.07692385488802954,0.03465023695990188,4,112
ASV_00471,0.0646152239712342,0.04838750496372283,4,112
ASV_00472,0.11176470588235299,NA,2,112
ASV_00474,0.07157023316323341,0.035878141181958825,5,112
ASV_00475,0.04209310950180704,0.046975593522558916,4,112
ASV_00476,0.09953399797839084,0.031304301546431545,3,112
ASV_00477,0.06612058270560875,0.030306174553227823,5,112
ASV_00478,0.06294751807339867,0.038064668068202086,3,112
ASV_00479,0.024193548387096864,NA,2,112
ASV_00481,0.10966326517709242,0.06085617358368195,3,112
ASV_00482,0.05802473438084307,0.036259767664151475,3,112
ASV_00483,0.07461520888280744,0.04288465115302648,5,112
ASV_00484,0.02631578947368418,NA,2,112
ASV_00486,0.04427277135719868,0.03142581164642721,5,112
ASV_00487,0.07385693189075208,0.04286579091680687,4,112
ASV_00490,0.08065800539611433,0.04294222608947121,5,112
ASV_00493,0.08541984066013618,0.03455873725256264,6,112
ASV_00494,0.059065075508455744,0.04152208179865534,5,112
ASV_00495,0.0878441008008907,0.02828830772358699,5,112
ASV_00496,0.045454545454545525,NA,2,112
ASV_00497,0.08839845085159714,0.061010720735719504,3,112
ASV_00499,0.14878048780487818,NA,2,112
ASV_00501,0.061759899910913615,0.04783214082280603,5,112
ASV_00502,0.036363636363636376,NA,2,112
ASV_00504,0.06368627167247064,0.043205157113006806,6,112
ASV_00505,0.06707317073170727,NA,2,112
ASV_00506,0.08650519031141868,NA,2,112
ASV_00507,0.12859148681955904,0.04806756994266538,3,112
ASV_00508,0.1358398200541496,0.041027549760187486,4,112
ASV_00510,0.04672897196261683,NA,2,112
ASV_00511,0.07286572530351276,0.014880029600234544,3,112
ASV_00512,0.1024757268659708,0.044159149865250553,3,112
ASV_00513,0.1189455364801586,0.06911614704336431,3,112
ASV_00514,0.08906882591093113,NA,2,112
ASV_00517,0.07967624758749639,0.05328214669166916,5,112
ASV_00520,0.04857243193075278,0.023415586156709228,3,112
ASV_00522,0.06106870229007633,NA,2,112
ASV_00524,0.07360863448046717,0.03238589701674054,4,112
ASV_00527,0.04327849666517001,0.05938295675113354,4,112
ASV_00528,0.10057471264367812,NA,2,112
ASV_00529,0.06698022834881136,0.03480846812105847,4,112
ASV_00530,0.08633823196529311,0.04764644961680192,3,112
ASV_00531,0.018633540372670843,NA,2,112
ASV_00534,0.08294930875576034,NA,2,112
ASV_00535,0.04611013919755991,0.013114891237529484,3,112
ASV_00536,0.0728691936897458,0.021231963171889016,3,112
ASV_00537,0.1744471744471745,NA,2,112
ASV_00538,0.05963027154302325,0.0505594116287602,3,112
ASV_00541,0.08597380955842644,0.04614452690927898,5,112
ASV_00542,0.08389556211054061,0.0678982781370304,4,112
ASV_00543,0.06307719199978705,0.043894171415850204,4,112
ASV_00546,0.04679249522525556,0.01386620075857003,3,112
ASV_00548,0.05334447723964314,0.020227543100473,4,112
ASV_00550,0.04983788729171269,0.03670082553394422,5,112
ASV_00551,0.23340471092077086,NA,2,112
ASV_00552,0.01754385964912286,NA,2,112
ASV_00554,0.1007107722114835,0.0340659795801767,5,112
ASV_00555,0.05329952107050447,0.017704140506890568,3,112
ASV_00556,0.11685891706111788,0.052500570913025374,3,112
ASV_00557,0.09550374951444467,0.04982052652357521,3,112
ASV_00559,0.02937775980045169,0.019767550367610454,3,112
ASV_00563,0.04932891995739602,0.027172352715468636,4,112
ASV_00564,0.09631728045325783,NA,2,112
ASV_00566,0.03806281437860389,0.026361205687054943,3,112
ASV_00568,0.05210263072217617,0.021244343882359407,3,112
ASV_00569,0.10882352941176465,NA,2,112
ASV_00570,0.08487137421124065,0.03443008666910659,6,112
ASV_00571,0.1027667984189723,NA,2,112
ASV_00572,0.04186256469471061,0.04074316115346187,3,112
ASV_00574,0.05576246245850826,0.045389762867837205,6,112
ASV_00575,0.04883217327552658,0.02464726060537905,3,112
ASV_00576,0.06859965607369355,0.05477768539769423,4,112
