node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
29,1,63,5,9.06024e-4,ASV_00029,UK1
29,1,2528,6,1.33147e-4,ASV_00029,UK2
29,1,947,7,3.83948e-4,ASV_00029,SE1
30,1,1440,1,2.83805e-4,ASV_00030,IT1
30,1,1591,2,2.62018e-4,ASV_00030,IT2
30,1,2999,3,7.56639e-6,ASV_00030,IT3
30,1,707,4,4.57823e-4,ASV_00030,FI1
30,1,149,5,8.17342e-4,ASV_00030,UK1
30,1,2760,6,8.0876e-5,ASV_00030,UK2
30,1,1973,7,2.0844e-4,ASV_00030,SE1
31,1,1807,1,2.30123e-4,ASV_00031,IT1
31,1,1678,2,2.48609e-4,ASV_00031,IT2
31,1,2789,3,6.62257e-5,ASV_00031,IT3
31,1,1203,4,3.24182e-4,ASV_00031,FI1
31,1,556,5,5.22007e-4,ASV_00031,UK1
31,1,1907,6,2.1811e-4,ASV_00031,UK2
31,1,1446,7,2.83218e-4,ASV_00031,SE1
32,1,1951,1,2.12544e-4,ASV_00032,IT1
32,1,1671,2,2.5006e-4,ASV_00032,IT2
32,1,2932,3,3.11174e-5,ASV_00032,IT3
32,1,2653,4,1.10486e-4,ASV_00032,FI1
32,1,498,5,5.47516e-4,ASV_00032,UK1
32,1,2013,6,2.02337e-4,ASV_00032,UK2
32,1,1672,7,2.49756e-4,ASV_00032,SE1
33,1,1838,1,2.26607e-4,ASV_00033,IT1
33,1,821,2,4.17124e-4,ASV_00033,IT2
33,1,2827,3,5.44589e-5,ASV_00033,IT3
33,1,1710,4,2.42893e-4,ASV_00033,FI1
33,1,147,5,8.18988e-4,ASV_00033,UK1
33,1,1589,6,2.6221e-4,ASV_00033,UK2
33,1,2253,7,1.7366e-4,ASV_00033,SE1
34,1,1244,1,3.18947e-4,ASV_00034,IT1
34,1,1444,2,2.83444e-4,ASV_00034,IT2
34,1,2850,3,4.72599e-5,ASV_00034,IT3
34,1,1899,4,2.19423e-4,ASV_00034,FI1
34,1,650,5,4.79573e-4,ASV_00034,UK1
34,1,1647,6,2.53264e-4,ASV_00034,UK2
34,1,2137,7,1.87877e-4,ASV_00034,SE1
35,1,1818,1,2.28965e-4,ASV_00035,IT1
35,1,1349,2,3.00063e-4,ASV_00035,IT2
35,1,2921,3,3.29829e-5,ASV_00035,IT3
35,1,1411,4,2.88696e-4,ASV_00035,FI1
35,1,14,5,0.00100683,ASV_00035,UK1
35,1,1673,6,2.49576e-4,ASV_00035,UK2
35,1,2160,7,1.85196e-4,ASV_00035,SE1
36,1,1714,1,2.42195e-4,ASV_00036,IT1
36,1,1362,2,2.98452e-4,ASV_00036,IT2
36,1,2810,3,5.8405e-5,ASV_00036,IT3
36,1,976,4,3.77642e-4,ASV_00036,FI1
36,1,826,5,4.16312e-4,ASV_00036,UK1
36,1,2339,6,1.62078e-4,ASV_00036,UK2
36,1,2278,7,1.69748e-4,ASV_00036,SE1
37,1,1484,1,2.77701e-4,ASV_00037,IT1
37,1,419,2,6.03537e-4,ASV_00037,IT2
37,1,2833,3,5.28655e-5,ASV_00037,IT3
37,1,340,5,6.60232e-4,ASV_00037,UK1
37,1,1427,6,2.86035e-4,ASV_00037,UK2
37,1,2415,7,1.50278e-4,ASV_00037,SE1
38,1,2132,1,1.88336e-4,ASV_00038,IT1
38,1,559,2,5.19163e-4,ASV_00038,IT2
38,1,2965,3,2.43809e-5,ASV_00038,IT3
38,1,591,5,5.03301e-4,ASV_00038,UK1
38,1,1578,6,2.636e-4,ASV_00038,UK2
39,1,1966,2,2.10179e-4,ASV_00039,IT2
39,1,1795,4,2.32003e-4,ASV_00039,FI1
39,1,341,5,6.59751e-4,ASV_00039,UK1
39,1,2597,6,1.21651e-4,ASV_00039,UK2
39,1,1450,7,2.81962e-4,ASV_00039,SE1
40,1,1961,1,2.11147e-4,ASV_00040,IT1
40,1,1334,2,3.03009e-4,ASV_00040,IT2
40,1,2866,3,4.41994e-5,ASV_00040,IT3
40,1,853,4,4.0888e-4,ASV_00040,FI1
40,1,8,5,0.00105244,ASV_00040,UK1
40,1,2538,6,1.31448e-4,ASV_00040,UK2
40,1,1573,7,2.64256e-4,ASV_00040,SE1
41,1,1261,1,3.15768e-4,ASV_00041,IT1
41,1,2387,2,1.55023e-4,ASV_00041,IT2
41,1,2802,3,6.03472e-5,ASV_00041,IT3
41,1,25,5,9.81926e-4,ASV_00041,UK1
41,1,2106,6,1.92132e-4,ASV_00041,UK2
41,1,1391,7,2.92932e-4,ASV_00041,SE1
42,1,1633,1,2.55552e-4,ASV_00042,IT1
42,1,475,2,5.61536e-4,ASV_00042,IT2
42,1,2927,3,3.21511e-5,ASV_00042,IT3
42,1,2183,4,1.82725e-4,ASV_00042,FI1
42,1,648,5,4.81575e-4,ASV_00042,UK1
42,1,2542,6,1.30863e-4,ASV_00042,UK2
42,1,1423,7,2.87641e-4,ASV_00042,SE1
43,1,2105,1,1.92171e-4,ASV_00043,IT1
43,1,1279,2,3.12815e-4,ASV_00043,IT2
43,1,2794,3,6.41982e-5,ASV_00043,IT3
43,1,1226,5,3.21128e-4,ASV_00043,UK1
43,1,2377,6,1.56657e-4,ASV_00043,UK2
44,1,2167,1,1.84697e-4,ASV_00044,IT1
44,1,1616,2,2.59084e-4,ASV_00044,IT2
44,1,2938,3,3.02302e-5,ASV_00044,IT3
44,1,506,4,5.43945e-4,ASV_00044,FI1
44,1,308,5,6.85328e-4,ASV_00044,UK1
44,1,2474,6,1.42096e-4,ASV_00044,UK2
44,1,1274,7,3.14434e-4,ASV_00044,SE1
45,1,1183,1,3.29221e-4,ASV_00045,IT1
45,1,780,2,4.32763e-4,ASV_00045,IT2
45,1,1542,4,2.68496e-4,ASV_00045,FI1
45,1,126,5,8.35683e-4,ASV_00045,UK1
45,1,1382,6,2.94022e-4,ASV_00045,UK2
45,1,696,7,4.62063e-4,ASV_00045,SE1
46,1,2402,1,1.52271e-4,ASV_00046,IT1
46,1,443,2,5.85876e-4,ASV_00046,IT2
46,1,2969,3,2.30136e-5,ASV_00046,IT3
46,1,1302,4,3.08962e-4,ASV_00046,FI1
46,1,880,5,4.0068e-4,ASV_00046,UK1
46,1,2452,6,1.45185e-4,ASV_00046,UK2
46,1,2058,7,1.9706e-4,ASV_00046,SE1
47,1,1749,1,2.38083e-4,ASV_00047,IT1
47,1,2023,2,2.00693e-4,ASV_00047,IT2
47,1,2960,3,2.4772e-5,ASV_00047,IT3
47,1,83,5,8.71156e-4,ASV_00047,UK1
48,1,2037,1,1.99311e-4,ASV_00048,IT1
48,1,1027,2,3.65606e-4,ASV_00048,IT2
48,1,2890,3,3.82853e-5,ASV_00048,IT3
48,1,1066,4,3.55253e-4,ASV_00048,FI1
48,1,16,5,9.99946e-4,ASV_00048,UK1
48,1,2561,6,1.27377e-4,ASV_00048,UK2
48,1,448,7,5.82733e-4,ASV_00048,SE1
49,1,1949,1,2.13024e-4,ASV_00049,IT1
49,1,961,2,0.00038089900000000003,ASV_00049,IT2
49,1,2772,3,7.53271e-5,ASV_00049,IT3
49,1,336,5,6.6472e-4,ASV_00049,UK1
49,1,2303,6,1.66982e-4,ASV_00049,UK2
49,1,1154,7,3.34447e-4,ASV_00049,SE1
50,1,716,2,4.56124e-4,ASV_00050,IT2
50,1,2942,3,2.99056e-5,ASV_00050,IT3
50,1,1258,4,3.16577e-4,ASV_00050,FI1
50,1,177,5,7.8168e-4,ASV_00050,UK1
50,1,2713,6,9.65221e-5,ASV_00050,UK2
50,1,1432,7,2.85183e-4,ASV_00050,SE1
51,1,2084,1,1.94176e-4,ASV_00051,IT1
51,1,570,2,5.14921e-4,ASV_00051,IT2
51,1,2778,3,7.16449e-5,ASV_00051,IT3
51,1,2709,4,9.754e-5,ASV_00051,FI1
51,1,346,5,6.57097e-4,ASV_00051,UK1
51,1,1792,6,2.32504e-4,ASV_00051,UK2
51,1,709,7,4.57272e-4,ASV_00051,SE1
52,1,1475,2,2.78725e-4,ASV_00052,IT2
52,1,2974,3,2.18512e-5,ASV_00052,IT3
52,1,825,4,4.16581e-4,ASV_00052,FI1
52,1,142,5,8.21053e-4,ASV_00052,UK1
52,1,2517,6,1.3536e-4,ASV_00052,UK2
52,1,2045,7,1.98677e-4,ASV_00052,SE1
53,1,2099,1,1.92937e-4,ASV_00053,IT1
53,1,1200,2,3.24622e-4,ASV_00053,IT2
53,1,2988,3,1.76237e-5,ASV_00053,IT3
53,1,2129,4,1.88713e-4,ASV_00053,FI1
53,1,383,5,6.31109e-4,ASV_00053,UK1
53,1,1932,6,2.15973e-4,ASV_00053,UK2
53,1,1186,7,3.28909e-4,ASV_00053,SE1
54,1,2394,1,1.53902e-4,ASV_00054,IT1
54,1,1579,2,2.63394e-4,ASV_00054,IT2
54,1,2829,3,5.34325e-5,ASV_00054,IT3
54,1,898,4,3.95629e-4,ASV_00054,FI1
54,1,87,5,8.6451e-4,ASV_00054,UK1
54,1,2748,6,8.65324e-5,ASV_00054,UK2
54,1,1937,7,2.14882e-4,ASV_00054,SE1
55,1,1276,1,3.13997e-4,ASV_00055,IT1
55,1,1249,2,3.17807e-4,ASV_00055,IT2
55,1,2814,3,5.694e-5,ASV_00055,IT3
55,1,988,4,3.73803e-4,ASV_00055,FI1
55,1,377,5,6.33344e-4,ASV_00055,UK1
55,1,2301,6,1.67151e-4,ASV_00055,UK2
55,1,2197,7,1.80703e-4,ASV_00055,SE1
56,1,1600,1,2.61245e-4,ASV_00056,IT1
56,1,865,2,4.04365e-4,ASV_00056,IT2
56,1,2981,3,1.98497e-5,ASV_00056,IT3
56,1,2062,4,1.96747e-4,ASV_00056,FI1
56,1,197,5,7.63457e-4,ASV_00056,UK1
56,1,2181,6,1.82967e-4,ASV_00056,UK2
56,1,1414,7,2.88121e-4,ASV_00056,SE1
57,1,2356,1,1.58823e-4,ASV_00057,IT1
57,1,752,2,4.42733e-4,ASV_00057,IT2
57,1,2923,3,3.25218e-5,ASV_00057,IT3
57,1,1324,4,3.05132e-4,ASV_00057,FI1
57,1,384,5,6.30567e-4,ASV_00057,UK1
57,1,2490,6,1.39997e-4,ASV_00057,UK2
57,1,1638,7,2.54685e-4,ASV_00057,SE1
58,1,1519,1,2.71637e-4,ASV_00058,IT1
58,1,862,2,4.05278e-4,ASV_00058,IT2
58,1,2844,3,4.848e-5,ASV_00058,IT3
58,1,691,4,4.64059e-4,ASV_00058,FI1
58,1,176,5,7.81689e-4,ASV_00058,UK1
58,1,1701,6,2.44599e-4,ASV_00058,UK2
58,1,1831,7,2.27363e-4,ASV_00058,SE1
59,1,1033,1,3.64448e-4,ASV_00059,IT1
59,1,616,2,4.95114e-4,ASV_00059,IT2
59,1,2813,3,5.75331e-5,ASV_00059,IT3
59,1,855,4,4.07848e-4,ASV_00059,FI1
59,1,224,5,7.47553e-4,ASV_00059,UK1
59,1,654,6,4.78488e-4,ASV_00059,UK2
59,1,1197,7,3.2598e-4,ASV_00059,SE1
60,1,1021,2,3.67602e-4,ASV_00060,IT2
60,1,1270,4,3.14964e-4,ASV_00060,FI1
60,1,180,5,7.79909e-4,ASV_00060,UK1
60,1,2670,6,1.07e-4,ASV_00060,UK2
60,1,294,7,6.9212e-4,ASV_00060,SE1
61,1,1806,2,2.30194e-4,ASV_00061,IT2
61,1,2481,4,1.40821e-4,ASV_00061,FI1
61,1,190,5,7.74002e-4,ASV_00061,UK1
61,1,2367,6,1.57687e-4,ASV_00061,UK2
61,1,2136,7,1.87959e-4,ASV_00061,SE1
62,1,1087,1,3.50024e-4,ASV_00062,IT1
62,1,624,2,4.9309e-4,ASV_00062,IT2
62,1,2978,3,2.00956e-5,ASV_00062,IT3
62,1,528,4,5.33615e-4,ASV_00062,FI1
62,1,34,5,9.58359e-4,ASV_00062,UK1
62,1,2488,6,1.40234e-4,ASV_00062,UK2
62,1,1232,7,3.20663e-4,ASV_00062,SE1
63,1,2069,1,1.95593e-4,ASV_00063,IT1
63,1,689,2,4.64363e-4,ASV_00063,IT2
63,1,2734,3,9.01031e-5,ASV_00063,IT3
63,1,2186,4,1.82151e-4,ASV_00063,FI1
63,1,614,5,4.95268e-4,ASV_00063,UK1
63,1,2486,6,1.40275e-4,ASV_00063,UK2
63,1,2741,7,8.84381e-5,ASV_00063,SE1
64,1,1910,1,2.17585e-4,ASV_00064,IT1
64,1,879,2,4.00886e-4,ASV_00064,IT2
64,1,2953,3,2.64151e-5,ASV_00064,IT3
64,1,1241,4,3.19827e-4,ASV_00064,FI1
64,1,1459,5,2.80979e-4,ASV_00064,UK1
64,1,1964,6,2.10495e-4,ASV_00064,UK2
64,1,777,7,4.33077e-4,ASV_00064,SE1
65,1,1880,1,2.21308e-4,ASV_00065,IT1
65,1,1364,2,2.98119e-4,ASV_00065,IT2
65,1,2860,3,4.51691e-5,ASV_00065,IT3
65,1,581,5,5.09522e-4,ASV_00065,UK1
66,1,964,2,3.79715e-4,ASV_00066,IT2
66,1,1264,4,3.1561e-4,ASV_00066,FI1
66,1,259,5,7.20519e-4,ASV_00066,UK1
66,1,2544,6,1.30714e-4,ASV_00066,UK2
66,1,2357,7,1.58605e-4,ASV_00066,SE1
67,1,983,1,3.74725e-4,ASV_00067,IT1
67,1,914,2,3.92455e-4,ASV_00067,IT2
67,1,2926,3,3.21697e-5,ASV_00067,IT3
67,1,2307,4,1.66343e-4,ASV_00067,FI1
67,1,140,5,8.22408e-4,ASV_00067,UK1
67,1,1930,6,2.16221e-4,ASV_00067,UK2
67,1,2010,7,2.02935e-4,ASV_00067,SE1
68,1,1802,1,2.30719e-4,ASV_00068,IT1
68,1,721,2,4.53387e-4,ASV_00068,IT2
68,1,2970,3,2.26912e-5,ASV_00068,IT3
68,1,635,5,4.8666e-4,ASV_00068,UK1
68,1,1947,6,2.1335e-4,ASV_00068,UK2
69,1,620,2,4.93471e-4,ASV_00069,IT2
69,1,2914,3,3.40038e-5,ASV_00069,IT3
69,1,1389,4,2.93078e-4,ASV_00069,FI1
69,1,451,5,5.79532e-4,ASV_00069,UK1
69,1,1933,6,2.15903e-4,ASV_00069,UK2
69,1,1875,7,2.22562e-4,ASV_00069,SE1
70,1,1161,1,3.33251e-4,ASV_00070,IT1
70,1,705,2,4.59246e-4,ASV_00070,IT2
70,1,2812,3,5.79585e-5,ASV_00070,IT3
70,1,2369,4,1.57564e-4,ASV_00070,FI1
70,1,200,5,7.62919e-4,ASV_00070,UK1
70,1,2648,6,1.11036e-4,ASV_00070,UK2
70,1,1243,7,3.19296e-4,ASV_00070,SE1
71,1,2124,1,1.89139e-4,ASV_00071,IT1
71,1,1850,2,2.25354e-4,ASV_00071,IT2
71,1,2881,3,4.07768e-5,ASV_00071,IT3
71,1,1803,4,2.30717e-4,ASV_00071,FI1
71,1,392,5,6.23024e-4,ASV_00071,UK1
71,1,2525,6,1.33531e-4,ASV_00071,UK2
71,1,1213,7,3.22972e-4,ASV_00071,SE1
72,1,268,2,7.11222e-4,ASV_00072,IT2
72,1,55,5,9.21423e-4,ASV_00072,UK1
72,1,1970,6,2.09308e-4,ASV_00072,UK2
73,1,1892,1,2.20277e-4,ASV_00073,IT1
73,1,1345,2,3.00641e-4,ASV_00073,IT2
73,1,2991,3,1.64041e-5,ASV_00073,IT3
73,1,1008,5,3.69575e-4,ASV_00073,UK1
73,1,1560,6,2.66043e-4,ASV_00073,UK2
74,1,1007,2,3.70007e-4,ASV_00074,IT2
74,1,339,5,6.60491e-4,ASV_00074,UK1
74,1,2406,6,1.51922e-4,ASV_00074,UK2
74,1,1256,7,3.1684e-4,ASV_00074,SE1
75,1,1481,1,2.78287e-4,ASV_00075,IT1
75,1,2612,2,1.19433e-4,ASV_00075,IT2
75,1,2919,3,3.32088e-5,ASV_00075,IT3
75,1,205,5,7.58509e-4,ASV_00075,UK1
75,1,2178,6,1.83017e-4,ASV_00075,UK2
76,1,1942,1,2.13774e-4,ASV_00076,IT1
76,1,1488,2,2.77209e-4,ASV_00076,IT2
76,1,2895,3,3.7634e-5,ASV_00076,IT3
76,1,2459,4,1.438e-4,ASV_00076,FI1
76,1,379,5,6.32476e-4,ASV_00076,UK1
76,1,1791,6,2.32619e-4,ASV_00076,UK2
76,1,1665,7,2.51082e-4,ASV_00076,SE1
77,1,981,1,3.76118e-4,ASV_00077,IT1
77,1,1108,2,3.44191e-4,ASV_00077,IT2
77,1,2878,3,4.1438e-5,ASV_00077,IT3
78,1,1758,1,2.37363e-4,ASV_00078,IT1
78,1,375,2,6.36694e-4,ASV_00078,IT2
78,1,2961,3,2.46877e-5,ASV_00078,IT3
78,1,1765,4,2.3627e-4,ASV_00078,FI1
78,1,56,5,9.20105e-4,ASV_00078,UK1
78,1,2336,6,1.62615e-4,ASV_00078,UK2
78,1,1375,7,2.96373e-4,ASV_00078,SE1
79,1,1549,1,2.67089e-4,ASV_00079,IT1
79,1,368,2,6.42053e-4,ASV_00079,IT2
79,1,2949,3,2.7322e-5,ASV_00079,IT3
79,1,102,5,8.51258e-4,ASV_00079,UK1
79,1,2554,6,1.29215e-4,ASV_00079,UK2
80,1,2583,2,1.22942e-4,ASV_00080,IT2
80,1,2899,3,3.68133e-5,ASV_00080,IT3
80,1,1921,4,2.16538e-4,ASV_00080,FI1
80,1,186,5,7.75403e-4,ASV_00080,UK1
80,1,1596,6,2.61587e-4,ASV_00080,UK2
80,1,1920,7,2.16708e-4,ASV_00080,SE1
81,1,2672,1,1.06533e-4,ASV_00081,IT1
81,1,832,2,4.1461e-4,ASV_00081,IT2
81,1,2875,3,4.17793e-5,ASV_00081,IT3
81,1,1738,4,2.39482e-4,ASV_00081,FI1
