node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1933,1,2.10997e-4,ASV_00001,IT1
1,1,1016,2,3.68855e-4,ASV_00001,IT2
1,1,2949,3,2.30773e-5,ASV_00001,IT3
1,1,290,5,7.03388e-4,ASV_00001,UK1
1,1,2231,6,1.74303e-4,ASV_00001,UK2
2,1,979,1,3.77404e-4,ASV_00002,IT1
2,1,682,2,4.67935e-4,ASV_00002,IT2
2,1,2872,3,3.74381e-5,ASV_00002,IT3
2,1,1465,4,2.78119e-4,ASV_00002,FI1
2,1,99,5,8.64752e-4,ASV_00002,UK1
2,1,1608,6,2.57591e-4,ASV_00002,UK2
2,1,669,7,4.74551e-4,ASV_00002,SE1
3,1,1269,1,3.13071e-4,ASV_00003,IT1
3,1,709,2,4.59847e-4,ASV_00003,IT2
3,1,2898,3,3.10868e-5,ASV_00003,IT3
3,1,1665,4,2.48796e-4,ASV_00003,FI1
3,1,127,5,8.42218e-4,ASV_00003,UK1
3,1,2385,6,1.52082e-4,ASV_00003,UK2
3,1,710,7,4.59694e-4,ASV_00003,SE1
4,1,2357,1,1.56121e-4,ASV_00004,IT1
4,1,1382,2,2.92369e-4,ASV_00004,IT2
4,1,2991,3,1.28201e-5,ASV_00004,IT3
4,1,1198,4,3.24973e-4,ASV_00004,FI1
4,1,269,5,7.16287e-4,ASV_00004,UK1
4,1,2426,6,1.4544e-4,ASV_00004,UK2
4,1,536,7,5.34756e-4,ASV_00004,SE1
5,1,2197,1,1.78262e-4,ASV_00005,IT1
5,1,1088,2,3.51035e-4,ASV_00005,IT2
5,1,2934,3,2.61946e-5,ASV_00005,IT3
5,1,1526,4,2.69478e-4,ASV_00005,FI1
5,1,434,5,5.97546e-4,ASV_00005,UK1
5,1,2654,6,1.0679e-4,ASV_00005,UK2
5,1,2427,7,1.44998e-4,ASV_00005,SE1
6,1,1900,1,2.15822e-4,ASV_00006,IT1
6,1,1508,2,2.72311e-4,ASV_00006,IT2
6,1,2810,3,5.16231e-5,ASV_00006,IT3
6,1,1892,4,2.17256e-4,ASV_00006,FI1
6,1,92,5,8.70034e-4,ASV_00006,UK1
6,1,2611,6,1.16803e-4,ASV_00006,UK2
6,1,2301,7,1.63108e-4,ASV_00006,SE1
7,1,1175,1,3.29093e-4,ASV_00007,IT1
7,1,1194,2,3.25595e-4,ASV_00007,IT2
7,1,2789,3,6.06863e-5,ASV_00007,IT3
7,1,787,4,4.30653e-4,ASV_00007,FI1
7,1,65,5,9.10228e-4,ASV_00007,UK1
7,1,2490,6,1.36252e-4,ASV_00007,UK2
7,1,1047,7,3.60269e-4,ASV_00007,SE1
8,1,1937,1,2.099e-4,ASV_00008,IT1
8,1,618,2,4.96264e-4,ASV_00008,IT2
8,1,2788,3,6.12267e-5,ASV_00008,IT3
8,1,1305,4,3.08595e-4,ASV_00008,FI1
8,1,19,5,0.00100798,ASV_00008,UK1
8,1,1946,6,2.09104e-4,ASV_00008,UK2
8,1,545,7,5.31387e-4,ASV_00008,SE1
9,1,1538,1,2.67327e-4,ASV_00009,IT1
9,1,1468,2,2.7734e-4,ASV_00009,IT2
9,1,2841,3,4.41201e-5,ASV_00009,IT3
9,1,1021,4,3.67984e-4,ASV_00009,FI1
9,1,418,5,6.08801e-4,ASV_00009,UK1
9,1,2218,6,1.75437e-4,ASV_00009,UK2
9,1,1880,7,2.18995e-4,ASV_00009,SE1
10,1,1936,1,2.10429e-4,ASV_00010,IT1
10,1,933,2,3.90207e-4,ASV_00010,IT2
10,1,2958,3,2.21909e-5,ASV_00010,IT3
10,1,2199,4,1.78087e-4,ASV_00010,FI1
10,1,468,5,5.71106e-4,ASV_00010,UK1
10,1,2637,6,1.11737e-4,ASV_00010,UK2
10,1,1333,7,3.01445e-4,ASV_00010,SE1
11,1,2234,1,1.73695e-4,ASV_00011,IT1
11,1,1150,2,3.36327e-4,ASV_00011,IT2
11,1,2979,3,1.76883e-5,ASV_00011,IT3
11,1,649,4,4.83337e-4,ASV_00011,FI1
11,1,552,5,5.28586e-4,ASV_00011,UK1
11,1,2679,6,1.01256e-4,ASV_00011,UK2
11,1,2757,7,7.75994e-5,ASV_00011,SE1
12,1,1599,1,2.59146e-4,ASV_00012,IT1
12,1,554,2,5.26789e-4,ASV_00012,IT2
12,1,648,4,4.83355e-4,ASV_00012,FI1
12,1,356,5,6.55754e-4,ASV_00012,UK1
12,1,2511,6,1.32e-4,ASV_00012,UK2
12,1,1358,7,2.98407e-4,ASV_00012,SE1
13,1,1776,1,2.32052e-4,ASV_00013,IT1
13,1,743,2,4.47934e-4,ASV_00013,IT2
13,1,2803,3,5.40259e-5,ASV_00013,IT3
13,1,760,4,4.41697e-4,ASV_00013,FI1
13,1,442,5,5.92525e-4,ASV_00013,UK1
13,1,2100,6,1.8927e-4,ASV_00013,UK2
13,1,1195,7,3.25588e-4,ASV_00013,SE1
14,1,2048,1,1.95494e-4,ASV_00014,IT1
14,1,1027,2,3.66037e-4,ASV_00014,IT2
14,1,2793,3,5.88825e-5,ASV_00014,IT3
14,1,621,4,4.95088e-4,ASV_00014,FI1
14,1,80,5,8.87709e-4,ASV_00014,UK1
14,1,970,6,3.78981e-4,ASV_00014,UK2
14,1,2315,7,1.6136e-4,ASV_00014,SE1
15,1,1752,1,2.35434e-4,ASV_00015,IT1
15,1,676,2,4.72413e-4,ASV_00015,IT2
15,1,2806,3,5.26392e-5,ASV_00015,IT3
15,1,1464,4,2.78146e-4,ASV_00015,FI1
15,1,7,5,0.00106794,ASV_00015,UK1
15,1,2554,6,1.24385e-4,ASV_00015,UK2
15,1,2632,7,1.13878e-4,ASV_00015,SE1
16,1,837,2,4.14963e-4,ASV_00016,IT2
16,1,2997,3,9.61524e-6,ASV_00016,IT3
16,1,1432,4,2.83122e-4,ASV_00016,FI1
16,1,605,5,5.02338e-4,ASV_00016,UK1
16,1,1578,6,2.61733e-4,ASV_00016,UK2
16,1,640,7,4.86956e-4,ASV_00016,SE1
17,1,1318,1,3.04339e-4,ASV_00017,IT1
17,1,1658,2,2.49911e-4,ASV_00017,IT2
17,1,2774,3,6.8264e-5,ASV_00017,IT3
17,1,44,5,9.51178e-4,ASV_00017,UK1
17,1,2651,6,1.0726e-4,ASV_00017,UK2
18,1,1004,1,3.71694e-4,ASV_00018,IT1
18,1,1256,2,3.14848e-4,ASV_00018,IT2
18,1,2993,3,1.13774e-5,ASV_00018,IT3
18,1,1232,4,3.18121e-4,ASV_00018,FI1
18,1,338,5,6.69291e-4,ASV_00018,UK1
18,1,2671,6,1.02572e-4,ASV_00018,UK2
18,1,1275,7,3.11845e-4,ASV_00018,SE1
19,1,1255,1,3.1494e-4,ASV_00019,IT1
19,1,973,2,3.78217e-4,ASV_00019,IT2
19,1,2780,3,6.60849e-5,ASV_00019,IT3
19,1,1717,4,2.40781e-4,ASV_00019,FI1
19,1,1546,5,2.65626e-4,ASV_00019,UK1
19,1,2502,6,1.3434e-4,ASV_00019,UK2
19,1,780,7,4.34226e-4,ASV_00019,SE1
20,1,1764,1,2.33994e-4,ASV_00020,IT1
20,1,2775,2,6.80013e-5,ASV_00020,IT2
20,1,2754,3,7.9047e-5,ASV_00020,IT3
20,1,2108,4,1.88691e-4,ASV_00020,FI1
20,1,198,5,7.7333e-4,ASV_00020,UK1
20,1,2695,6,9.75917e-5,ASV_00020,UK2
20,1,689,7,4.64792e-4,ASV_00020,SE1
21,1,930,2,3.90313e-4,ASV_00021,IT2
21,1,2855,3,4.14006e-5,ASV_00021,IT3
21,1,2248,4,1.72047e-4,ASV_00021,FI1
21,1,409,5,6.15308e-4,ASV_00021,UK1
21,1,2140,6,1.84987e-4,ASV_00021,UK2
21,1,2273,7,1.68911e-4,ASV_00021,SE1
22,1,2391,1,1.51123e-4,ASV_00022,IT1
22,1,719,2,4.56712e-4,ASV_00022,IT2
22,1,2883,3,3.47429e-5,ASV_00022,IT3
22,1,1733,4,2.37988e-4,ASV_00022,FI1
22,1,262,5,7.2446e-4,ASV_00022,UK1
22,1,2326,6,1.60229e-4,ASV_00022,UK2
22,1,1491,7,2.74651e-4,ASV_00022,SE1
23,1,2135,1,1.85577e-4,ASV_00023,IT1
23,1,1321,2,3.04096e-4,ASV_00023,IT2
23,1,2839,3,4.48763e-5,ASV_00023,IT3
23,1,956,4,3.80777e-4,ASV_00023,FI1
23,1,59,5,9.23988e-4,ASV_00023,UK1
23,1,1681,6,2.46854e-4,ASV_00023,UK2
23,1,744,7,4.47873e-4,ASV_00023,SE1
24,1,2092,1,1.90447e-4,ASV_00024,IT1
24,1,1189,2,3.26918e-4,ASV_00024,IT2
24,1,2911,3,2.96098e-5,ASV_00024,IT3
24,1,1374,4,2.93338e-4,ASV_00024,FI1
24,1,70,5,9.01672e-4,ASV_00024,UK1
24,1,2485,6,1.3688e-4,ASV_00024,UK2
24,1,982,7,3.76257e-4,ASV_00024,SE1
25,1,2079,1,1.91439e-4,ASV_00025,IT1
25,1,2344,2,1.58361e-4,ASV_00025,IT2
25,1,2973,3,1.83793e-5,ASV_00025,IT3
25,1,600,5,5.04606e-4,ASV_00025,UK1
26,1,1762,1,2.34451e-4,ASV_00026,IT1
26,1,493,2,5.54216e-4,ASV_00026,IT2
26,1,2977,3,1.80521e-5,ASV_00026,IT3
26,1,2089,4,1.90775e-4,ASV_00026,FI1
26,1,425,5,6.04064e-4,ASV_00026,UK1
26,1,2645,6,1.08799e-4,ASV_00026,UK2
26,1,2720,7,9.18826e-5,ASV_00026,SE1
27,1,2668,7,1.02716e-4,ASV_00027,SE1
28,1,1363,1,2.96382e-4,ASV_00028,IT1
28,1,2071,2,1.92467e-4,ASV_00028,IT2
28,1,2914,3,2.95549e-5,ASV_00028,IT3
28,1,1796,4,2.28496e-4,ASV_00028,FI1
28,1,514,5,5.43644e-4,ASV_00028,UK1
28,1,2102,6,1.89099e-4,ASV_00028,UK2
28,1,2606,7,1.17633e-4,ASV_00028,SE1
29,1,1813,1,2.26936e-4,ASV_00029,IT1
29,1,1852,2,2.2283e-4,ASV_00029,IT2
29,1,2862,3,3.99145e-5,ASV_00029,IT3
29,1,915,4,3.93868e-4,ASV_00029,FI1
29,1,63,5,9.14177e-4,ASV_00029,UK1
29,1,2544,6,1.26549e-4,ASV_00029,UK2
29,1,958,7,3.80476e-4,ASV_00029,SE1
30,1,1455,1,2.79354e-4,ASV_00030,IT1
30,1,1616,2,2.56828e-4,ASV_00030,IT2
30,1,3000,3,6.29705e-6,ASV_00030,IT3
30,1,720,4,4.56585e-4,ASV_00030,FI1
30,1,149,5,8.24065e-4,ASV_00030,UK1
30,1,2763,6,7.47775e-5,ASV_00030,UK2
30,1,1999,7,2.0255e-4,ASV_00030,SE1
31,1,1866,1,2.21046e-4,ASV_00031,IT1
31,1,1720,2,2.39958e-4,ASV_00031,IT2
31,1,2799,3,5.53036e-5,ASV_00031,IT3
31,1,1236,4,3.16955e-4,ASV_00031,FI1
31,1,566,5,5.19687e-4,ASV_00031,UK1
31,1,1939,6,2.09864e-4,ASV_00031,UK2
31,1,1480,7,2.76086e-4,ASV_00031,SE1
32,1,1987,1,2.04703e-4,ASV_00032,IT1
32,1,1702,2,2.43372e-4,ASV_00032,IT2
32,1,2938,3,2.48738e-5,ASV_00032,IT3
32,1,2680,4,1.01004e-4,ASV_00032,FI1
32,1,509,5,5.47676e-4,ASV_00032,UK1
32,1,2036,6,1.96825e-4,ASV_00032,UK2
32,1,1708,7,2.42356e-4,ASV_00032,SE1
33,1,1878,1,2.19164e-4,ASV_00033,IT1
33,1,841,2,4.13586e-4,ASV_00033,IT2
33,1,2832,3,4.74388e-5,ASV_00033,IT3
33,1,1757,4,2.34784e-4,ASV_00033,FI1
33,1,150,5,8.23722e-4,ASV_00033,UK1
33,1,1625,6,2.55522e-4,ASV_00033,UK2
33,1,2287,7,1.65362e-4,ASV_00033,SE1
34,1,1265,1,3.13613e-4,ASV_00034,IT1
34,1,1470,2,2.77289e-4,ASV_00034,IT2
34,1,2858,3,4.10613e-5,ASV_00034,IT3
34,1,1926,4,2.11793e-4,ASV_00034,FI1
34,1,659,5,4.77454e-4,ASV_00034,UK1
34,1,1682,6,2.46587e-4,ASV_00034,UK2
