node_id,module,layer_id,flow,node_name,layer_name
9,1,5,6.15764e-4,ASV_00009,UK1
9,1,6,6.79532e-5,ASV_00009,UK2
9,1,7,2.89026e-4,ASV_00009,SE1
10,1,1,2.98179e-4,ASV_00010,IT1
10,1,2,1.91508e-4,ASV_00010,IT2
10,1,3,2.75622e-5,ASV_00010,IT3
10,1,4,2.596e-4,ASV_00010,FI1
10,1,5,7.33383e-4,ASV_00010,UK1
10,1,6,1.26471e-4,ASV_00010,UK2
10,1,7,2.15101e-4,ASV_00010,SE1
11,1,1,2.22377e-4,ASV_00011,IT1
11,1,2,2.97139e-4,ASV_00011,IT2
11,1,3,4.16095e-5,ASV_00011,IT3
11,1,4,2.44338e-4,ASV_00011,FI1
11,1,5,8.6161e-4,ASV_00011,UK1
11,1,6,1.28187e-4,ASV_00011,UK2
11,1,7,3.19042e-4,ASV_00011,SE1
12,1,1,2.47326e-4,ASV_00012,IT1
12,1,2,7.08392e-4,ASV_00012,IT2
12,1,4,4.60517e-4,ASV_00012,FI1
12,1,5,6.01265e-4,ASV_00012,UK1
12,1,6,2.57797e-4,ASV_00012,UK2
12,1,7,3.43658e-4,ASV_00012,SE1
13,1,1,4.17979e-4,ASV_00013,IT1
13,1,2,4.92151e-4,ASV_00013,IT2
13,1,3,8.90083e-6,ASV_00013,IT3
13,1,4,3.39391e-4,ASV_00013,FI1
13,1,5,6.77018e-4,ASV_00013,UK1
13,1,6,7.9752e-5,ASV_00013,UK2
13,1,7,3.58976e-4,ASV_00013,SE1
14,1,1,1.98032e-4,ASV_00014,IT1
14,1,2,2.77451e-4,ASV_00014,IT2
14,1,3,6.64366e-5,ASV_00014,IT3
14,1,4,4.56835e-4,ASV_00014,FI1
14,1,5,5.37879e-4,ASV_00014,UK1
14,1,6,1.88237e-4,ASV_00014,UK2
14,1,7,2.56304e-4,ASV_00014,SE1
15,1,1,2.95953e-4,ASV_00015,IT1
15,1,2,5.82738e-4,ASV_00015,IT2
15,1,3,3.75538e-5,ASV_00015,IT3
15,1,4,2.66398e-4,ASV_00015,FI1
15,1,5,4.61526e-4,ASV_00015,UK1
15,1,6,9.0985e-5,ASV_00015,UK2
15,1,7,1.92026e-4,ASV_00015,SE1
16,1,2,4.58295e-4,ASV_00016,IT2
16,1,3,1.21052e-5,ASV_00016,IT3
16,1,4,4.73657e-4,ASV_00016,FI1
16,1,5,0.00105439,ASV_00016,UK1
16,1,6,2.62883e-4,ASV_00016,UK2
16,1,7,1.50911e-4,ASV_00016,SE1
17,1,1,2.51902e-4,ASV_00017,IT1
17,1,2,3.75189e-4,ASV_00017,IT2
17,1,3,3.77263e-5,ASV_00017,IT3
17,1,5,6.92186e-4,ASV_00017,UK1
17,1,6,2.22883e-4,ASV_00017,UK2
18,1,1,3.57089e-4,ASV_00018,IT1
18,1,2,3.97752e-4,ASV_00018,IT2
18,1,3,2.36221e-5,ASV_00018,IT3
18,1,4,3.07967e-4,ASV_00018,FI1
18,1,5,8.46392e-4,ASV_00018,UK1
18,1,6,1.13004e-4,ASV_00018,UK2
18,1,7,1.4544e-4,ASV_00018,SE1
19,1,1,2.73422e-4,ASV_00019,IT1
19,1,2,3.81376e-4,ASV_00019,IT2
19,1,3,2.96088e-5,ASV_00019,IT3
19,1,4,3.5574e-4,ASV_00019,FI1
19,1,5,7.81418e-4,ASV_00019,UK1
19,1,6,8.50798e-5,ASV_00019,UK2
19,1,7,3.34821e-4,ASV_00019,SE1
20,1,1,2.76919e-4,ASV_00020,IT1
20,1,2,5.28558e-4,ASV_00020,IT2
20,1,3,2.59033e-5,ASV_00020,IT3
20,1,4,1.15699e-4,ASV_00020,FI1
20,1,5,5.10599e-4,ASV_00020,UK1
20,1,6,9.17165e-5,ASV_00020,UK2
20,1,7,3.44544e-4,ASV_00020,SE1
21,1,2,2.24072e-4,ASV_00021,IT2
21,1,3,2.88288e-5,ASV_00021,IT3
21,1,4,2.36086e-4,ASV_00021,FI1
21,1,5,9.14142e-4,ASV_00021,UK1
21,1,6,1.59235e-4,ASV_00021,UK2
21,1,7,4.11179e-4,ASV_00021,SE1
22,1,1,2.5436e-4,ASV_00022,IT1
22,1,2,0.00035757299999999997,ASV_00022,IT2
22,1,3,2.90991e-5,ASV_00022,IT3
22,1,4,5.19514e-4,ASV_00022,FI1
22,1,5,9.32595e-4,ASV_00022,UK1
22,1,6,2.41617e-4,ASV_00022,UK2
22,1,7,4.07546e-4,ASV_00022,SE1
23,1,1,2.00948e-4,ASV_00023,IT1
23,1,2,1.52918e-4,ASV_00023,IT2
23,1,3,4.35466e-5,ASV_00023,IT3
23,1,4,2.32123e-4,ASV_00023,FI1
23,1,5,6.14184e-4,ASV_00023,UK1
23,1,6,2.23653e-4,ASV_00023,UK2
23,1,7,3.73903e-4,ASV_00023,SE1
24,1,1,4.25006e-4,ASV_00024,IT1
24,1,2,2.38235e-4,ASV_00024,IT2
24,1,3,3.33946e-6,ASV_00024,IT3
24,1,4,3.28352e-4,ASV_00024,FI1
24,1,5,0.00116354,ASV_00024,UK1
24,1,6,3.53285e-4,ASV_00024,UK2
24,1,7,1.58978e-4,ASV_00024,SE1
25,1,1,2.08783e-4,ASV_00025,IT1
25,1,2,8.33398e-4,ASV_00025,IT2
25,1,3,1.76539e-5,ASV_00025,IT3
25,1,5,4.81621e-4,ASV_00025,UK1
26,1,1,2.72515e-4,ASV_00026,IT1
26,1,2,3.50979e-4,ASV_00026,IT2
26,1,3,4.17408e-5,ASV_00026,IT3
26,1,4,4.11199e-4,ASV_00026,FI1
26,1,5,6.00021e-4,ASV_00026,UK1
26,1,6,2.11616e-4,ASV_00026,UK2
26,1,7,3.78238e-4,ASV_00026,SE1
27,1,7,2.40009e-4,ASV_00027,SE1
28,1,1,2.03915e-4,ASV_00028,IT1
28,1,2,4.76731e-4,ASV_00028,IT2
28,1,3,3.96568e-5,ASV_00028,IT3
28,1,4,3.13151e-4,ASV_00028,FI1
28,1,5,8.33703e-4,ASV_00028,UK1
28,1,6,1.96202e-4,ASV_00028,UK2
28,1,7,3.96232e-4,ASV_00028,SE1
29,1,1,2.90169e-4,ASV_00029,IT1
29,1,2,3.33463e-4,ASV_00029,IT2
29,1,3,2.05396e-5,ASV_00029,IT3
29,1,4,4.15475e-4,ASV_00029,FI1
29,1,5,3.94887e-4,ASV_00029,UK1
29,1,6,1.46902e-4,ASV_00029,UK2
29,1,7,2.06947e-4,ASV_00029,SE1
30,1,1,2.25988e-4,ASV_00030,IT1
30,1,2,3.58934e-4,ASV_00030,IT2
30,1,3,3.08007e-6,ASV_00030,IT3
30,1,4,2.96371e-4,ASV_00030,FI1
30,1,5,5.18354e-4,ASV_00030,UK1
30,1,6,1.42856e-4,ASV_00030,UK2
30,1,7,3.70401e-4,ASV_00030,SE1
31,1,1,2.37682e-4,ASV_00031,IT1
31,1,2,5.29449e-4,ASV_00031,IT2
31,1,3,7.30989e-5,ASV_00031,IT3
31,1,4,2.26685e-4,ASV_00031,FI1
31,1,5,0.00103996,ASV_00031,UK1
31,1,6,2.06498e-4,ASV_00031,UK2
31,1,7,2.80893e-4,ASV_00031,SE1
32,1,1,2.36643e-4,ASV_00032,IT1
32,1,2,3.7068e-4,ASV_00032,IT2
32,1,3,2.96348e-5,ASV_00032,IT3
32,1,4,4.52874e-4,ASV_00032,FI1
32,1,5,9.75201e-4,ASV_00032,UK1
32,1,6,2.28102e-4,ASV_00032,UK2
32,1,7,1.90291e-4,ASV_00032,SE1
33,1,1,2.53528e-4,ASV_00033,IT1
33,1,2,4.78286e-4,ASV_00033,IT2
33,1,3,2.29713e-5,ASV_00033,IT3
33,1,4,1.93273e-4,ASV_00033,FI1
33,1,5,7.56328e-4,ASV_00033,UK1
33,1,6,1.80562e-4,ASV_00033,UK2
33,1,7,1.03452e-4,ASV_00033,SE1
34,1,1,2.03697e-4,ASV_00034,IT1
34,1,2,1.91858e-4,ASV_00034,IT2
34,1,3,3.66577e-5,ASV_00034,IT3
34,1,4,2.47415e-4,ASV_00034,FI1
34,1,5,7.86091e-4,ASV_00034,UK1
34,1,6,3.16877e-4,ASV_00034,UK2
34,1,7,3.26174e-4,ASV_00034,SE1
35,1,1,3.6522e-4,ASV_00035,IT1
35,1,2,3.08969e-4,ASV_00035,IT2
35,1,3,2.46972e-5,ASV_00035,IT3
35,1,4,3.31634e-4,ASV_00035,FI1
35,1,5,7.36696e-4,ASV_00035,UK1
35,1,6,9.67777e-5,ASV_00035,UK2
35,1,7,9.53995e-5,ASV_00035,SE1
36,1,1,3.04209e-4,ASV_00036,IT1
36,1,2,4.00004e-4,ASV_00036,IT2
36,1,3,1.91587e-5,ASV_00036,IT3
36,1,4,2.81391e-4,ASV_00036,FI1
36,1,5,7.94609e-4,ASV_00036,UK1
36,1,6,1.22837e-4,ASV_00036,UK2
36,1,7,3.36577e-4,ASV_00036,SE1
37,1,1,1.33868e-4,ASV_00037,IT1
37,1,2,3.83787e-4,ASV_00037,IT2
37,1,3,1.55833e-5,ASV_00037,IT3
37,1,5,7.1991e-4,ASV_00037,UK1
37,1,6,2.36172e-4,ASV_00037,UK2
37,1,7,3.12163e-4,ASV_00037,SE1
38,1,1,2.88897e-4,ASV_00038,IT1
38,1,2,1.31766e-4,ASV_00038,IT2
38,1,3,2.53833e-5,ASV_00038,IT3
38,1,5,6.31258e-4,ASV_00038,UK1
38,1,6,1.0428e-4,ASV_00038,UK2
39,1,2,2.93422e-4,ASV_00039,IT2
39,1,4,1.37326e-4,ASV_00039,FI1
39,1,5,9.07527e-4,ASV_00039,UK1
39,1,6,1.79358e-4,ASV_00039,UK2
39,1,7,8.07807e-5,ASV_00039,SE1
40,1,1,1.04778e-4,ASV_00040,IT1
40,1,2,4.52947e-4,ASV_00040,IT2
40,1,3,1.79337e-5,ASV_00040,IT3
40,1,4,2.43209e-4,ASV_00040,FI1
40,1,5,6.72553e-4,ASV_00040,UK1
40,1,6,2.51043e-4,ASV_00040,UK2
40,1,7,2.22026e-4,ASV_00040,SE1
41,1,1,2.44175e-4,ASV_00041,IT1
41,1,2,4.09302e-4,ASV_00041,IT2
41,1,3,5.19783e-5,ASV_00041,IT3
41,1,5,8.68967e-4,ASV_00041,UK1
41,1,6,1.48736e-4,ASV_00041,UK2
41,1,7,1.1865e-4,ASV_00041,SE1
42,1,1,2.02383e-4,ASV_00042,IT1
42,1,2,4.35185e-4,ASV_00042,IT2
42,1,3,3.45068e-5,ASV_00042,IT3
42,1,4,5.02871e-4,ASV_00042,FI1
42,1,5,6.44221e-4,ASV_00042,UK1
42,1,6,2.16844e-4,ASV_00042,UK2
42,1,7,4.46419e-4,ASV_00042,SE1
43,1,1,2.80601e-4,ASV_00043,IT1
43,1,2,3.70083e-4,ASV_00043,IT2
43,1,3,3.41313e-5,ASV_00043,IT3
43,1,5,4.64276e-4,ASV_00043,UK1
43,1,6,9.82885e-5,ASV_00043,UK2
44,1,1,2.81211e-4,ASV_00044,IT1
44,1,2,2.9189e-4,ASV_00044,IT2
44,1,3,5.29994e-5,ASV_00044,IT3
44,1,4,2.15152e-4,ASV_00044,FI1
44,1,5,7.37018e-4,ASV_00044,UK1
44,1,6,1.7849e-4,ASV_00044,UK2
44,1,7,2.87479e-4,ASV_00044,SE1
45,1,1,2.02955e-4,ASV_00045,IT1
45,1,2,2.64266e-4,ASV_00045,IT2
45,1,4,2.82867e-4,ASV_00045,FI1
45,1,5,6.27563e-4,ASV_00045,UK1
45,1,6,1.93004e-4,ASV_00045,UK2
45,1,7,5.15279e-4,ASV_00045,SE1
46,1,1,2.77232e-4,ASV_00046,IT1
46,1,2,2.85499e-4,ASV_00046,IT2
46,1,3,5.7734e-5,ASV_00046,IT3
46,1,4,2.8189e-4,ASV_00046,FI1
46,1,5,5.49034e-4,ASV_00046,UK1
46,1,6,8.72266e-5,ASV_00046,UK2
46,1,7,1.6793e-4,ASV_00046,SE1
47,1,1,1.98179e-4,ASV_00047,IT1
47,1,2,2.71738e-4,ASV_00047,IT2
47,1,3,3.9347e-5,ASV_00047,IT3
47,1,5,7.21622e-4,ASV_00047,UK1
48,1,1,2.57507e-4,ASV_00048,IT1
48,1,2,1.23216e-4,ASV_00048,IT2
48,1,3,2.41145e-5,ASV_00048,IT3
48,1,4,3.03003e-4,ASV_00048,FI1
48,1,5,5.12107e-4,ASV_00048,UK1
48,1,6,1.53111e-4,ASV_00048,UK2
48,1,7,2.72336e-4,ASV_00048,SE1
49,1,1,3.01172e-4,ASV_00049,IT1
49,1,2,3.34866e-4,ASV_00049,IT2
49,1,3,2.70732e-5,ASV_00049,IT3
49,1,5,8.62848e-4,ASV_00049,UK1
49,1,6,2.00089e-4,ASV_00049,UK2
49,1,7,3.40449e-4,ASV_00049,SE1
50,1,2,3.13958e-4,ASV_00050,IT2
50,1,3,7.51227e-5,ASV_00050,IT3
50,1,4,3.59355e-4,ASV_00050,FI1
50,1,5,7.18069e-4,ASV_00050,UK1
50,1,6,1.40692e-4,ASV_00050,UK2
50,1,7,2.21746e-4,ASV_00050,SE1
51,1,1,2.06289e-4,ASV_00051,IT1
51,1,2,4.01375e-4,ASV_00051,IT2
51,1,3,2.98202e-5,ASV_00051,IT3
51,1,4,3.15648e-4,ASV_00051,FI1
51,1,5,0.00102211,ASV_00051,UK1
51,1,6,1.77612e-4,ASV_00051,UK2
51,1,7,1.50642e-4,ASV_00051,SE1
52,1,2,3.48762e-4,ASV_00052,IT2
52,1,3,1.12163e-5,ASV_00052,IT3
52,1,4,2.75635e-4,ASV_00052,FI1
52,1,5,7.60466e-4,ASV_00052,UK1
52,1,6,1.83451e-4,ASV_00052,UK2
52,1,7,3.2565e-4,ASV_00052,SE1
53,1,1,1.35839e-4,ASV_00053,IT1
53,1,2,3.73661e-4,ASV_00053,IT2
53,1,3,1.00009e-4,ASV_00053,IT3
53,1,4,6.92852e-5,ASV_00053,FI1
53,1,5,5.62903e-4,ASV_00053,UK1
53,1,6,2.32059e-4,ASV_00053,UK2
53,1,7,2.57496e-4,ASV_00053,SE1
54,1,1,2.28189e-4,ASV_00054,IT1
54,1,2,4.314e-4,ASV_00054,IT2
54,1,3,1.45276e-5,ASV_00054,IT3
54,1,4,3.36392e-4,ASV_00054,FI1
54,1,5,5.71027e-4,ASV_00054,UK1
54,1,6,1.79702e-4,ASV_00054,UK2
54,1,7,1.71677e-4,ASV_00054,SE1
55,1,1,2.58834e-4,ASV_00055,IT1
55,1,2,5.19598e-4,ASV_00055,IT2
55,1,3,2.77793e-5,ASV_00055,IT3
55,1,4,3.00202e-4,ASV_00055,FI1
55,1,5,8.33385e-4,ASV_00055,UK1
55,1,6,1.97316e-4,ASV_00055,UK2
55,1,7,3.86706e-4,ASV_00055,SE1
56,1,1,1.39666e-4,ASV_00056,IT1
56,1,2,3.58242e-4,ASV_00056,IT2
56,1,3,2.8291e-5,ASV_00056,IT3
56,1,4,5.41405e-4,ASV_00056,FI1
56,1,5,5.4166e-4,ASV_00056,UK1
56,1,6,1.30862e-4,ASV_00056,UK2
56,1,7,2.59081e-4,ASV_00056,SE1
57,1,1,1.71864e-4,ASV_00057,IT1
57,1,2,4.12858e-4,ASV_00057,IT2
57,1,3,1.01152e-5,ASV_00057,IT3
57,1,4,1.7985e-4,ASV_00057,FI1
57,1,5,6.62634e-4,ASV_00057,UK1
57,1,6,9.0642e-5,ASV_00057,UK2
57,1,7,4.5999e-4,ASV_00057,SE1
58,1,1,3.98079e-4,ASV_00058,IT1
58,1,2,1.78462e-4,ASV_00058,IT2
58,1,3,4.70224e-5,ASV_00058,IT3
58,1,4,4.19234e-4,ASV_00058,FI1
58,1,5,5.85932e-4,ASV_00058,UK1
58,1,6,2.28787e-4,ASV_00058,UK2
58,1,7,4.08047e-4,ASV_00058,SE1
59,1,1,2.16291e-4,ASV_00059,IT1
59,1,2,1.80708e-4,ASV_00059,IT2
59,1,3,2.5391e-5,ASV_00059,IT3
59,1,4,3.14275e-4,ASV_00059,FI1
59,1,5,7.52978e-4,ASV_00059,UK1
59,1,6,1.13551e-4,ASV_00059,UK2
59,1,7,5.3926e-4,ASV_00059,SE1
60,1,2,7.26413e-4,ASV_00060,IT2
60,1,4,2.60969e-4,ASV_00060,FI1
60,1,5,8.46021e-4,ASV_00060,UK1
60,1,6,1.5366e-4,ASV_00060,UK2
60,1,7,3.417e-4,ASV_00060,SE1
61,1,2,3.35137e-4,ASV_00061,IT2
61,1,4,1.32071e-4,ASV_00061,FI1
61,1,5,5.02368e-4,ASV_00061,UK1
61,1,6,8.10602e-5,ASV_00061,UK2
61,1,7,1.63647e-4,ASV_00061,SE1
62,1,1,9.44799e-5,ASV_00062,IT1
62,1,2,5.18492e-4,ASV_00062,IT2
62,1,3,4.54562e-5,ASV_00062,IT3
62,1,4,3.13508e-4,ASV_00062,FI1
62,1,5,5.8689e-4,ASV_00062,UK1
62,1,6,1.70946e-4,ASV_00062,UK2
62,1,7,2.2531e-4,ASV_00062,SE1
63,1,1,2.92354e-4,ASV_00063,IT1
63,1,2,4.6681e-4,ASV_00063,IT2
63,1,3,2.41444e-5,ASV_00063,IT3
63,1,4,1.93254e-4,ASV_00063,FI1
63,1,5,6.34867e-4,ASV_00063,UK1
63,1,6,2.56021e-4,ASV_00063,UK2
63,1,7,1.68661e-4,ASV_00063,SE1
64,1,1,2.03229e-4,ASV_00064,IT1
64,1,2,7.78165e-4,ASV_00064,IT2
64,1,3,4.98251e-5,ASV_00064,IT3
64,1,4,4.01309e-4,ASV_00064,FI1
64,1,5,8.16355e-4,ASV_00064,UK1
64,1,6,9.95987e-5,ASV_00064,UK2
64,1,7,1.23701e-4,ASV_00064,SE1
65,1,1,2.17396e-4,ASV_00065,IT1
65,1,2,5.46827e-4,ASV_00065,IT2
65,1,3,4.80957e-5,ASV_00065,IT3
65,1,5,9.0467e-4,ASV_00065,UK1
66,1,2,3.31853e-4,ASV_00066,IT2
66,1,4,2.69588e-4,ASV_00066,FI1
66,1,5,0.00104239,ASV_00066,UK1
66,1,6,2.1947e-4,ASV_00066,UK2
66,1,7,2.75576e-4,ASV_00066,SE1
67,1,1,2.76513e-4,ASV_00067,IT1
67,1,2,6.10103e-4,ASV_00067,IT2
67,1,3,2.61663e-5,ASV_00067,IT3
67,1,4,3.53683e-4,ASV_00067,FI1
67,1,5,8.42626e-4,ASV_00067,UK1
67,1,6,2.27197e-4,ASV_00067,UK2
67,1,7,2.96327e-4,ASV_00067,SE1
68,1,1,1.97504e-4,ASV_00068,IT1
68,1,2,5.23058e-4,ASV_00068,IT2
68,1,3,2.31628e-5,ASV_00068,IT3
68,1,5,6.61497e-4,ASV_00068,UK1
68,1,6,3.31211e-4,ASV_00068,UK2
69,1,2,6.15903e-4,ASV_00069,IT2
69,1,3,4.98675e-5,ASV_00069,IT3
69,1,4,2.82641e-4,ASV_00069,FI1
69,1,5,9.38602e-4,ASV_00069,UK1
69,1,6,1.55639e-4,ASV_00069,UK2
69,1,7,4.14432e-4,ASV_00069,SE1
70,1,1,3.25857e-4,ASV_00070,IT1
70,1,2,4.7817e-4,ASV_00070,IT2
70,1,3,9.80451e-6,ASV_00070,IT3
70,1,4,2.60363e-4,ASV_00070,FI1
70,1,5,9.25943e-4,ASV_00070,UK1
70,1,6,2.657e-4,ASV_00070,UK2
70,1,7,1.98055e-4,ASV_00070,SE1
71,1,1,1.98138e-4,ASV_00071,IT1
71,1,2,1.96459e-4,ASV_00071,IT2
71,1,3,4.57127e-5,ASV_00071,IT3
71,1,4,3.81096e-4,ASV_00071,FI1
71,1,5,5.73964e-4,ASV_00071,UK1
71,1,6,1.86416e-4,ASV_00071,UK2
71,1,7,4.26861e-4,ASV_00071,SE1
72,1,2,4.23231e-4,ASV_00072,IT2
72,1,5,7.60987e-4,ASV_00072,UK1
72,1,6,2.04453e-4,ASV_00072,UK2
73,1,1,1.37592e-4,ASV_00073,IT1
73,1,2,5.35677e-4,ASV_00073,IT2
73,1,3,7.01948e-5,ASV_00073,IT3
73,1,5,8.33172e-4,ASV_00073,UK1
73,1,6,2.32735e-4,ASV_00073,UK2
74,1,2,3.02848e-4,ASV_00074,IT2
74,1,5,8.9518e-4,ASV_00074,UK1
74,1,6,2.33792e-4,ASV_00074,UK2
74,1,7,5.49008e-4,ASV_00074,SE1
75,1,1,2.83269e-4,ASV_00075,IT1
75,1,2,2.80157e-4,ASV_00075,IT2
75,1,3,5.06465e-5,ASV_00075,IT3
75,1,5,8.834e-4,ASV_00075,UK1
75,1,6,2.17288e-4,ASV_00075,UK2
76,1,1,2.27911e-4,ASV_00076,IT1
76,1,2,1.88792e-4,ASV_00076,IT2
76,1,3,2.95263e-5,ASV_00076,IT3
76,1,4,2.78741e-4,ASV_00076,FI1
76,1,5,3.35346e-4,ASV_00076,UK1
76,1,6,1.92864e-4,ASV_00076,UK2
76,1,7,1.68006e-4,ASV_00076,SE1
77,1,1,2.63466e-4,ASV_00077,IT1
77,1,2,3.16901e-4,ASV_00077,IT2
77,1,3,1.86539e-5,ASV_00077,IT3
78,1,1,2.55151e-4,ASV_00078,IT1
78,1,2,2.94891e-4,ASV_00078,IT2
78,1,3,4.90727e-5,ASV_00078,IT3
78,1,4,6.02653e-4,ASV_00078,FI1
78,1,5,5.77696e-4,ASV_00078,UK1
78,1,6,7.28623e-5,ASV_00078,UK2
78,1,7,4.3101e-4,ASV_00078,SE1
79,1,1,2.84857e-4,ASV_00079,IT1
79,1,2,5.25042e-4,ASV_00079,IT2
79,1,3,4.36416e-5,ASV_00079,IT3
79,1,5,0.00100782,ASV_00079,UK1
79,1,6,1.89682e-4,ASV_00079,UK2
80,1,2,3.18783e-4,ASV_00080,IT2
80,1,3,3.84197e-5,ASV_00080,IT3
80,1,4,3.66109e-4,ASV_00080,FI1
80,1,5,8.22748e-4,ASV_00080,UK1
80,1,6,1.36859e-4,ASV_00080,UK2
80,1,7,3.3772e-4,ASV_00080,SE1
81,1,1,1.17848e-4,ASV_00081,IT1
81,1,2,3.20957e-4,ASV_00081,IT2
81,1,3,3.38109e-5,ASV_00081,IT3
81,1,4,1.25084e-4,ASV_00081,FI1
81,1,5,6.47468e-4,ASV_00081,UK1
81,1,6,1.581e-4,ASV_00081,UK2
81,1,7,3.45843e-4,ASV_00081,SE1
82,1,5,5.46997e-4,ASV_00082,UK1
82,1,6,2.32823e-4,ASV_00082,UK2
82,1,7,3.82369e-4,ASV_00082,SE1
83,1,1,1.79843e-4,ASV_00083,IT1
83,1,2,5.64348e-4,ASV_00083,IT2
83,1,3,3.69595e-5,ASV_00083,IT3
83,1,4,2.877e-4,ASV_00083,FI1
83,1,5,6.45852e-4,ASV_00083,UK1
83,1,6,2.61362e-4,ASV_00083,UK2
83,1,7,4.0485e-4,ASV_00083,SE1
84,1,1,2.59973e-4,ASV_00084,IT1
84,1,2,3.78502e-4,ASV_00084,IT2
84,1,3,1.83814e-5,ASV_00084,IT3
84,1,4,4.20814e-4,ASV_00084,FI1
84,1,5,9.39879e-4,ASV_00084,UK1
84,1,6,1.64808e-4,ASV_00084,UK2
84,1,7,2.1855e-4,ASV_00084,SE1
85,1,2,5.06462e-4,ASV_00085,IT2
85,1,4,2.73531e-4,ASV_00085,FI1
85,1,5,8.09004e-4,ASV_00085,UK1
85,1,6,1.47507e-4,ASV_00085,UK2
85,1,7,1.56674e-4,ASV_00085,SE1
86,1,1,2.93993e-4,ASV_00086,IT1
86,1,2,3.74524e-4,ASV_00086,IT2
86,1,3,2.38124e-5,ASV_00086,IT3
86,1,4,5.23088e-4,ASV_00086,FI1
86,1,5,8.00463e-4,ASV_00086,UK1
86,1,6,2.79019e-4,ASV_00086,UK2
86,1,7,3.98082e-4,ASV_00086,SE1
87,1,1,2.27273e-4,ASV_00087,IT1
87,1,2,6.01643e-4,ASV_00087,IT2
87,1,3,9.31618e-5,ASV_00087,IT3
87,1,4,3.4305e-4,ASV_00087,FI1
87,1,5,0.0010211,ASV_00087,UK1
87,1,6,1.37837e-4,ASV_00087,UK2
87,1,7,2.24628e-4,ASV_00087,SE1
88,1,1,2.50696e-4,ASV_00088,IT1
88,1,2,3.90903e-4,ASV_00088,IT2
88,1,5,6.00586e-4,ASV_00088,UK1
88,1,6,1.36604e-4,ASV_00088,UK2
88,1,7,3.06979e-4,ASV_00088,SE1
89,1,1,1.67472e-4,ASV_00089,IT1
89,1,2,4.082e-4,ASV_00089,IT2
89,1,3,7.60496e-5,ASV_00089,IT3
89,1,5,5.57516e-4,ASV_00089,UK1
89,1,6,1.73588e-4,ASV_00089,UK2
90,1,1,1.54955e-4,ASV_00090,IT1
90,1,2,2.70893e-4,ASV_00090,IT2
90,1,3,4.0095e-5,ASV_00090,IT3
90,1,4,2.87015e-4,ASV_00090,FI1
90,1,5,6.9459e-4,ASV_00090,UK1
90,1,6,8.53852e-5,ASV_00090,UK2
90,1,7,2.93235e-4,ASV_00090,SE1
