node_id,module,layer_id,flow,node_name,layer_name
11,1,2,3.02916e-4,ASV_00011,IT2
11,1,3,5.07979e-5,ASV_00011,IT3
11,1,4,2.50933e-4,ASV_00011,FI1
11,1,5,8.55529e-4,ASV_00011,UK1
11,1,6,1.34556e-4,ASV_00011,UK2
11,1,7,3.23573e-4,ASV_00011,SE1
12,1,1,2.53168e-4,ASV_00012,IT1
12,1,2,7.0436e-4,ASV_00012,IT2
12,1,4,4.6213e-4,ASV_00012,FI1
12,1,5,5.99603e-4,ASV_00012,UK1
12,1,6,2.62955e-4,ASV_00012,UK2
12,1,7,3.47017e-4,ASV_00012,SE1
13,1,1,4.19996e-4,ASV_00013,IT1
13,1,2,4.9285e-4,ASV_00013,IT2
13,1,3,9.7024e-6,ASV_00013,IT3
13,1,4,3.43785e-4,ASV_00013,FI1
13,1,5,6.74389e-4,ASV_00013,UK1
13,1,6,8.78186e-5,ASV_00013,UK2
13,1,7,3.62731e-4,ASV_00013,SE1
14,1,1,2.07116e-4,ASV_00014,IT1
14,1,2,2.84534e-4,ASV_00014,IT2
14,1,3,7.85089e-5,ASV_00014,IT3
14,1,4,4.60733e-4,ASV_00014,FI1
14,1,5,5.39812e-4,ASV_00014,UK1
14,1,6,1.98512e-4,ASV_00014,UK2
14,1,7,2.65175e-4,ASV_00014,SE1
15,1,1,3.02633e-4,ASV_00015,IT1
15,1,2,5.83176e-4,ASV_00015,IT2
15,1,3,4.85187e-5,ASV_00015,IT3
15,1,4,2.74188e-4,ASV_00015,FI1
15,1,5,4.64315e-4,ASV_00015,UK1
15,1,6,1.02052e-4,ASV_00015,UK2
15,1,7,2.00755e-4,ASV_00015,SE1
16,1,2,4.57637e-4,ASV_00016,IT2
16,1,3,1.36689e-5,ASV_00016,IT3
16,1,4,4.73193e-4,ASV_00016,FI1
16,1,5,0.0010417,ASV_00016,UK1
16,1,6,2.66661e-4,ASV_00016,UK2
16,1,7,1.56109e-4,ASV_00016,SE1
17,1,1,2.54778e-4,ASV_00017,IT1
17,1,2,3.75599e-4,ASV_00017,IT2
17,1,3,4.28588e-5,ASV_00017,IT3
17,1,5,6.85947e-4,ASV_00017,UK1
17,1,6,2.26864e-4,ASV_00017,UK2
18,1,1,3.60458e-4,ASV_00018,IT1
18,1,2,4.01202e-4,ASV_00018,IT2
18,1,3,2.5564e-5,ASV_00018,IT3
18,1,4,3.12849e-4,ASV_00018,FI1
18,1,5,8.39742e-4,ASV_00018,UK1
18,1,6,1.21517e-4,ASV_00018,UK2
18,1,7,1.52889e-4,ASV_00018,SE1
19,1,1,2.79123e-4,ASV_00019,IT1
19,1,2,3.85454e-4,ASV_00019,IT2
19,1,3,3.57344e-5,ASV_00019,IT3
19,1,4,3.6001e-4,ASV_00019,FI1
19,1,5,7.76054e-4,ASV_00019,UK1
19,1,6,9.36141e-5,ASV_00019,UK2
19,1,7,3.38864e-4,ASV_00019,SE1
20,1,1,2.82042e-4,ASV_00020,IT1
20,1,2,5.28294e-4,ASV_00020,IT2
20,1,3,3.32627e-5,ASV_00020,IT3
20,1,4,1.24009e-4,ASV_00020,FI1
20,1,5,5.10698e-4,ASV_00020,UK1
20,1,6,9.84529e-5,ASV_00020,UK2
20,1,7,3.48418e-4,ASV_00020,SE1
21,1,2,2.29472e-4,ASV_00021,IT2
21,1,3,3.36652e-5,ASV_00021,IT3
21,1,4,2.41239e-4,ASV_00021,FI1
21,1,5,9.0543e-4,ASV_00021,UK1
21,1,6,1.66704e-4,ASV_00021,UK2
21,1,7,4.12504e-4,ASV_00021,SE1
22,1,1,2.60565e-4,ASV_00022,IT1
22,1,2,3.62421e-4,ASV_00022,IT2
22,1,3,3.72821e-5,ASV_00022,IT3
22,1,4,5.21575e-4,ASV_00022,FI1
22,1,5,9.25428e-4,ASV_00022,UK1
22,1,6,2.48623e-4,ASV_00022,UK2
22,1,7,4.11566e-4,ASV_00022,SE1
23,1,1,2.06271e-4,ASV_00023,IT1
23,1,2,1.63403e-4,ASV_00023,IT2
23,1,3,5.41692e-5,ASV_00023,IT3
23,1,4,2.39766e-4,ASV_00023,FI1
23,1,5,6.13066e-4,ASV_00023,UK1
23,1,6,2.32344e-4,ASV_00023,UK2
23,1,7,3.78231e-4,ASV_00023,SE1
24,1,1,4.27333e-4,ASV_00024,IT1
24,1,2,2.43798e-4,ASV_00024,IT2
24,1,3,3.61315e-6,ASV_00024,IT3
24,1,4,3.33015e-4,ASV_00024,FI1
24,1,5,0.00115067,ASV_00024,UK1
24,1,6,3.57258e-4,ASV_00024,UK2
24,1,7,1.65821e-4,ASV_00024,SE1
25,1,1,2.08581e-4,ASV_00025,IT1
25,1,2,8.21469e-4,ASV_00025,IT2
25,1,3,1.84692e-5,ASV_00025,IT3
25,1,5,4.76413e-4,ASV_00025,UK1
26,1,1,2.79779e-4,ASV_00026,IT1
26,1,2,3.56499e-4,ASV_00026,IT2
26,1,3,4.72095e-5,ASV_00026,IT3
26,1,4,4.15118e-4,ASV_00026,FI1
26,1,5,5.99796e-4,ASV_00026,UK1
26,1,6,2.2016e-4,ASV_00026,UK2
26,1,7,3.82416e-4,ASV_00026,SE1
27,1,7,2.35574e-4,ASV_00027,SE1
28,1,1,2.1097e-4,ASV_00028,IT1
28,1,2,4.78305e-4,ASV_00028,IT2
28,1,3,4.75779e-5,ASV_00028,IT3
28,1,4,3.18598e-4,ASV_00028,FI1
28,1,5,8.27879e-4,ASV_00028,UK1
28,1,6,2.01013e-4,ASV_00028,UK2
28,1,7,3.99687e-4,ASV_00028,SE1
29,1,1,2.9594e-4,ASV_00029,IT1
29,1,2,3.36914e-4,ASV_00029,IT2
29,1,3,2.64033e-5,ASV_00029,IT3
29,1,4,4.18831e-4,ASV_00029,FI1
29,1,5,3.98216e-4,ASV_00029,UK1
29,1,6,1.55914e-4,ASV_00029,UK2
29,1,7,2.14013e-4,ASV_00029,SE1
30,1,1,2.32947e-4,ASV_00030,IT1
30,1,2,3.62566e-4,ASV_00030,IT2
30,1,3,3.86893e-6,ASV_00030,IT3
30,1,4,3.00799e-4,ASV_00030,FI1
30,1,5,5.18891e-4,ASV_00030,UK1
30,1,6,1.51096e-4,ASV_00030,UK2
30,1,7,3.74257e-4,ASV_00030,SE1
31,1,1,2.44624e-4,ASV_00031,IT1
31,1,2,5.29876e-4,ASV_00031,IT2
31,1,3,7.80833e-5,ASV_00031,IT3
31,1,4,2.33552e-4,ASV_00031,FI1
31,1,5,0.00102943,ASV_00031,UK1
31,1,6,2.14097e-4,ASV_00031,UK2
31,1,7,2.86429e-4,ASV_00031,SE1
32,1,1,2.44626e-4,ASV_00032,IT1
32,1,2,3.75882e-4,ASV_00032,IT2
32,1,3,3.51401e-5,ASV_00032,IT3
32,1,4,4.56072e-4,ASV_00032,FI1
32,1,5,9.67058e-4,ASV_00032,UK1
32,1,6,2.36456e-4,ASV_00032,UK2
32,1,7,1.99015e-4,ASV_00032,SE1
33,1,1,2.59537e-4,ASV_00033,IT1
33,1,2,4.79734e-4,ASV_00033,IT2
33,1,3,3.27173e-5,ASV_00033,IT3
33,1,4,2.01537e-4,ASV_00033,FI1
33,1,5,7.51813e-4,ASV_00033,UK1
33,1,6,1.8849e-4,ASV_00033,UK2
33,1,7,1.10609e-4,ASV_00033,SE1
34,1,1,2.09565e-4,ASV_00034,IT1
34,1,2,1.99809e-4,ASV_00034,IT2
34,1,3,4.6602e-5,ASV_00034,IT3
34,1,4,2.54627e-4,ASV_00034,FI1
34,1,5,7.81395e-4,ASV_00034,UK1
34,1,6,3.22898e-4,ASV_00034,UK2
34,1,7,3.31722e-4,ASV_00034,SE1
35,1,1,3.69029e-4,ASV_00035,IT1
35,1,2,3.13984e-4,ASV_00035,IT2
35,1,3,3.05377e-5,ASV_00035,IT3
35,1,4,3.35893e-4,ASV_00035,FI1
35,1,5,7.32325e-4,ASV_00035,UK1
35,1,6,1.05134e-4,ASV_00035,UK2
35,1,7,1.04931e-4,ASV_00035,SE1
36,1,1,3.09213e-4,ASV_00036,IT1
36,1,2,4.02468e-4,ASV_00036,IT2
36,1,3,2.51872e-5,ASV_00036,IT3
36,1,4,2.86715e-4,ASV_00036,FI1
36,1,5,7.88981e-4,ASV_00036,UK1
36,1,6,1.29488e-4,ASV_00036,UK2
36,1,7,3.40693e-4,ASV_00036,SE1
37,1,1,1.39982e-4,ASV_00037,IT1
37,1,2,3.85074e-4,ASV_00037,IT2
37,1,3,1.6109e-5,ASV_00037,IT3
37,1,5,7.14274e-4,ASV_00037,UK1
37,1,6,2.40561e-4,ASV_00037,UK2
37,1,7,3.14975e-4,ASV_00037,SE1
38,1,1,2.91212e-4,ASV_00038,IT1
38,1,2,1.36283e-4,ASV_00038,IT2
38,1,3,3.01245e-5,ASV_00038,IT3
38,1,5,6.25872e-4,ASV_00038,UK1
38,1,6,1.10481e-4,ASV_00038,UK2
39,1,2,2.95435e-4,ASV_00039,IT2
39,1,4,1.42892e-4,ASV_00039,FI1
39,1,5,8.96846e-4,ASV_00039,UK1
39,1,6,1.83143e-4,ASV_00039,UK2
39,1,7,8.66333e-5,ASV_00039,SE1
40,1,1,1.13393e-4,ASV_00040,IT1
40,1,2,4.54619e-4,ASV_00040,IT2
40,1,3,2.36366e-5,ASV_00040,IT3
40,1,4,2.49476e-4,ASV_00040,FI1
40,1,5,6.6877e-4,ASV_00040,UK1
40,1,6,2.55709e-4,ASV_00040,UK2
40,1,7,2.27508e-4,ASV_00040,SE1
41,1,1,2.48894e-4,ASV_00041,IT1
41,1,2,4.10852e-4,ASV_00041,IT2
41,1,3,5.75701e-5,ASV_00041,IT3
41,1,5,8.60517e-4,ASV_00041,UK1
41,1,6,1.55839e-4,ASV_00041,UK2
41,1,7,1.25709e-4,ASV_00041,SE1
42,1,1,2.09704e-4,ASV_00042,IT1
42,1,2,4.38199e-4,ASV_00042,IT2
42,1,3,4.01225e-5,ASV_00042,IT3
42,1,4,5.04668e-4,ASV_00042,FI1
42,1,5,6.42821e-4,ASV_00042,UK1
42,1,6,2.24181e-4,ASV_00042,UK2
42,1,7,4.48988e-4,ASV_00042,SE1
43,1,1,2.83465e-4,ASV_00043,IT1
43,1,2,3.71207e-4,ASV_00043,IT2
43,1,3,3.92146e-5,ASV_00043,IT3
43,1,5,4.62912e-4,ASV_00043,UK1
43,1,6,1.04751e-4,ASV_00043,UK2
44,1,1,2.87652e-4,ASV_00044,IT1
44,1,2,2.98549e-4,ASV_00044,IT2
44,1,3,5.93975e-5,ASV_00044,IT3
44,1,4,2.23641e-4,ASV_00044,FI1
44,1,5,7.33353e-4,ASV_00044,UK1
44,1,6,1.87045e-4,ASV_00044,UK2
44,1,7,2.94467e-4,ASV_00044,SE1
45,1,1,2.10143e-4,ASV_00045,IT1
45,1,2,2.70444e-4,ASV_00045,IT2
45,1,4,2.87958e-4,ASV_00045,FI1
45,1,5,6.25619e-4,ASV_00045,UK1
45,1,6,1.99706e-4,ASV_00045,UK2
45,1,7,5.14865e-4,ASV_00045,SE1
46,1,1,2.8546e-4,ASV_00046,IT1
46,1,2,2.9376e-4,ASV_00046,IT2
46,1,3,6.90926e-5,ASV_00046,IT3
46,1,4,2.89975e-4,ASV_00046,FI1
46,1,5,5.50156e-4,ASV_00046,UK1
46,1,6,9.9103e-5,ASV_00046,UK2
46,1,7,1.78073e-4,ASV_00046,SE1
47,1,1,1.99849e-4,ASV_00047,IT1
47,1,2,2.72591e-4,ASV_00047,IT2
47,1,3,4.35057e-5,ASV_00047,IT3
47,1,5,7.13136e-4,ASV_00047,UK1
48,1,1,2.6406e-4,ASV_00048,IT1
48,1,2,1.32985e-4,ASV_00048,IT2
48,1,3,2.95395e-5,ASV_00048,IT3
48,1,4,3.08746e-4,ASV_00048,FI1
48,1,5,5.13525e-4,ASV_00048,UK1
48,1,6,1.61478e-4,ASV_00048,UK2
48,1,7,2.79088e-4,ASV_00048,SE1
49,1,1,3.05044e-4,ASV_00049,IT1
49,1,2,3.35299e-4,ASV_00049,IT2
49,1,3,3.39566e-5,ASV_00049,IT3
49,1,5,8.54926e-4,ASV_00049,UK1
49,1,6,2.06106e-4,ASV_00049,UK2
49,1,7,3.43125e-4,ASV_00049,SE1
50,1,2,3.18136e-4,ASV_00050,IT2
50,1,3,8.18469e-5,ASV_00050,IT3
50,1,4,3.63002e-4,ASV_00050,FI1
50,1,5,7.13402e-4,ASV_00050,UK1
50,1,6,1.48633e-4,ASV_00050,UK2
50,1,7,2.27984e-4,ASV_00050,SE1
51,1,1,2.14379e-4,ASV_00051,IT1
51,1,2,4.04247e-4,ASV_00051,IT2
51,1,3,3.64919e-5,ASV_00051,IT3
51,1,4,3.21233e-4,ASV_00051,FI1
51,1,5,0.00101193,ASV_00051,UK1
51,1,6,1.85859e-4,ASV_00051,UK2
51,1,7,1.57376e-4,ASV_00051,SE1
52,1,2,3.50545e-4,ASV_00052,IT2
52,1,3,1.21566e-5,ASV_00052,IT3
52,1,4,2.79359e-4,ASV_00052,FI1
52,1,5,7.5403e-4,ASV_00052,UK1
52,1,6,1.88069e-4,ASV_00052,UK2
52,1,7,3.27964e-4,ASV_00052,SE1
53,1,1,1.42373e-4,ASV_00053,IT1
53,1,2,3.77484e-4,ASV_00053,IT2
53,1,3,1.09156e-4,ASV_00053,IT3
53,1,4,7.5044e-5,ASV_00053,FI1
53,1,5,5.62608e-4,ASV_00053,UK1
53,1,6,2.38462e-4,ASV_00053,UK2
53,1,7,2.64063e-4,ASV_00053,SE1
54,1,1,2.35478e-4,ASV_00054,IT1
54,1,2,4.33398e-4,ASV_00054,IT2
54,1,3,1.94536e-5,ASV_00054,IT3
54,1,4,3.41387e-4,ASV_00054,FI1
54,1,5,5.70865e-4,ASV_00054,UK1
54,1,6,1.86894e-4,ASV_00054,UK2
54,1,7,1.79884e-4,ASV_00054,SE1
55,1,1,2.65589e-4,ASV_00055,IT1
55,1,2,5.21598e-4,ASV_00055,IT2
55,1,3,3.56088e-5,ASV_00055,IT3
55,1,4,3.06426e-4,ASV_00055,FI1
55,1,5,8.28154e-4,ASV_00055,UK1
55,1,6,2.05048e-4,ASV_00055,UK2
55,1,7,3.90801e-4,ASV_00055,SE1
56,1,1,1.46161e-4,ASV_00056,IT1
56,1,2,3.63329e-4,ASV_00056,IT2
56,1,3,3.84095e-5,ASV_00056,IT3
56,1,4,5.42401e-4,ASV_00056,FI1
56,1,5,5.4277e-4,ASV_00056,UK1
56,1,6,1.40882e-4,ASV_00056,UK2
56,1,7,2.6598e-4,ASV_00056,SE1
57,1,1,1.78842e-4,ASV_00057,IT1
57,1,2,4.15583e-4,ASV_00057,IT2
57,1,3,1.26928e-5,ASV_00057,IT3
57,1,4,1.8737e-4,ASV_00057,FI1
57,1,5,6.59401e-4,ASV_00057,UK1
57,1,6,9.66775e-5,ASV_00057,UK2
57,1,7,4.61706e-4,ASV_00057,SE1
58,1,1,4.01818e-4,ASV_00058,IT1
58,1,2,1.84051e-4,ASV_00058,IT2
58,1,3,5.55244e-5,ASV_00058,IT3
58,1,4,4.22281e-4,ASV_00058,FI1
58,1,5,5.85287e-4,ASV_00058,UK1
58,1,6,2.36133e-4,ASV_00058,UK2
58,1,7,4.10871e-4,ASV_00058,SE1
59,1,1,2.24976e-4,ASV_00059,IT1
59,1,2,1.89799e-4,ASV_00059,IT2
59,1,3,3.3652e-5,ASV_00059,IT3
59,1,4,3.20934e-4,ASV_00059,FI1
59,1,5,7.49704e-4,ASV_00059,UK1
59,1,6,1.24168e-4,ASV_00059,UK2
59,1,7,5.398e-4,ASV_00059,SE1
60,1,2,7.20206e-4,ASV_00060,IT2
60,1,4,2.64078e-4,ASV_00060,FI1
60,1,5,8.37301e-4,ASV_00060,UK1
60,1,6,1.57442e-4,ASV_00060,UK2
60,1,7,3.43151e-4,ASV_00060,SE1
61,1,2,3.35634e-4,ASV_00061,IT2
61,1,4,1.36003e-4,ASV_00061,FI1
61,1,5,4.99763e-4,ASV_00061,UK1
61,1,6,8.54515e-5,ASV_00061,UK2
61,1,7,1.67655e-4,ASV_00061,SE1
62,1,1,1.02441e-4,ASV_00062,IT1
62,1,2,5.18631e-4,ASV_00062,IT2
62,1,3,5.26853e-5,ASV_00062,IT3
62,1,4,3.1845e-4,ASV_00062,FI1
62,1,5,5.86126e-4,ASV_00062,UK1
62,1,6,1.79616e-4,ASV_00062,UK2
62,1,7,2.31974e-4,ASV_00062,SE1
63,1,1,2.98805e-4,ASV_00063,IT1
63,1,2,4.6957e-4,ASV_00063,IT2
63,1,3,3.07315e-5,ASV_00063,IT3
63,1,4,2.01026e-4,ASV_00063,FI1
63,1,5,6.33578e-4,ASV_00063,UK1
63,1,6,2.63661e-4,ASV_00063,UK2
63,1,7,1.74904e-4,ASV_00063,SE1
64,1,1,2.11063e-4,ASV_00064,IT1
64,1,2,7.72659e-4,ASV_00064,IT2
64,1,3,5.57994e-5,ASV_00064,IT3
64,1,4,4.04731e-4,ASV_00064,FI1
64,1,5,8.10608e-4,ASV_00064,UK1
64,1,6,1.08906e-4,ASV_00064,UK2
64,1,7,1.32702e-4,ASV_00064,SE1
65,1,1,2.1928e-4,ASV_00065,IT1
65,1,2,5.42123e-4,ASV_00065,IT2
65,1,3,5.154e-5,ASV_00065,IT3
65,1,5,8.92873e-4,ASV_00065,UK1
66,1,2,3.33178e-4,ASV_00066,IT2
66,1,4,2.72497e-4,ASV_00066,FI1
66,1,5,0.0010296,ASV_00066,UK1
66,1,6,2.23834e-4,ASV_00066,UK2
66,1,7,2.7791e-4,ASV_00066,SE1
67,1,1,2.82196e-4,ASV_00067,IT1
67,1,2,6.08502e-4,ASV_00067,IT2
67,1,3,2.67699e-5,ASV_00067,IT3
67,1,4,3.57986e-4,ASV_00067,FI1
67,1,5,8.36502e-4,ASV_00067,UK1
67,1,6,2.3323e-4,ASV_00067,UK2
67,1,7,3.01476e-4,ASV_00067,SE1
68,1,1,2.01708e-4,ASV_00068,IT1
68,1,2,5.20428e-4,ASV_00068,IT2
68,1,3,2.86379e-5,ASV_00068,IT3
68,1,5,6.55892e-4,ASV_00068,UK1
68,1,6,3.3262e-4,ASV_00068,UK2
69,1,2,6.12826e-4,ASV_00069,IT2
69,1,3,5.48341e-5,ASV_00069,IT3
69,1,4,2.86602e-4,ASV_00069,FI1
69,1,5,9.29439e-4,ASV_00069,UK1
69,1,6,1.6138e-4,ASV_00069,UK2
69,1,7,4.15869e-4,ASV_00069,SE1
70,1,1,3.30593e-4,ASV_00070,IT1
70,1,2,4.79216e-4,ASV_00070,IT2
70,1,3,1.10526e-5,ASV_00070,IT3
70,1,4,2.64758e-4,ASV_00070,FI1
70,1,5,9.18036e-4,ASV_00070,UK1
70,1,6,2.71761e-4,ASV_00070,UK2
70,1,7,2.03958e-4,ASV_00070,SE1
71,1,1,2.06361e-4,ASV_00071,IT1
71,1,2,2.05656e-4,ASV_00071,IT2
71,1,3,5.62414e-5,ASV_00071,IT3
71,1,4,3.86283e-4,ASV_00071,FI1
71,1,5,5.74211e-4,ASV_00071,UK1
71,1,6,1.95316e-4,ASV_00071,UK2
71,1,7,4.29869e-4,ASV_00071,SE1
72,1,2,4.19257e-4,ASV_00072,IT2
72,1,5,7.5046e-4,ASV_00072,UK1
72,1,6,2.04573e-4,ASV_00072,UK2
73,1,1,1.42565e-4,ASV_00073,IT1
73,1,2,5.32853e-4,ASV_00073,IT2
73,1,3,7.63494e-5,ASV_00073,IT3
73,1,5,8.24046e-4,ASV_00073,UK1
73,1,6,2.35931e-4,ASV_00073,UK2
74,1,2,3.02635e-4,ASV_00074,IT2
74,1,5,8.83576e-4,ASV_00074,UK1
74,1,6,2.33822e-4,ASV_00074,UK2
74,1,7,5.44029e-4,ASV_00074,SE1
75,1,1,2.8538e-4,ASV_00075,IT1
75,1,2,2.82263e-4,ASV_00075,IT2
75,1,3,5.40287e-5,ASV_00075,IT3
75,1,5,8.73041e-4,ASV_00075,UK1
75,1,6,2.20843e-4,ASV_00075,UK2
76,1,1,2.35049e-4,ASV_00076,IT1
76,1,2,1.96298e-4,ASV_00076,IT2
76,1,3,3.62056e-5,ASV_00076,IT3
76,1,4,2.85233e-4,ASV_00076,FI1
76,1,5,3.40577e-4,ASV_00076,UK1
76,1,6,2.02177e-4,ASV_00076,UK2
76,1,7,1.77124e-4,ASV_00076,SE1
77,1,1,2.613e-4,ASV_00077,IT1
77,1,2,3.13601e-4,ASV_00077,IT2
77,1,3,2.03891e-5,ASV_00077,IT3
78,1,1,2.62258e-4,ASV_00078,IT1
78,1,2,3.00555e-4,ASV_00078,IT2
78,1,3,5.63465e-5,ASV_00078,IT3
78,1,4,6.01723e-4,ASV_00078,FI1
78,1,5,5.77548e-4,ASV_00078,UK1
78,1,6,7.9284e-5,ASV_00078,UK2
78,1,7,4.33724e-4,ASV_00078,SE1
79,1,1,2.87581e-4,ASV_00079,IT1
79,1,2,5.22669e-4,ASV_00079,IT2
79,1,3,4.95584e-5,ASV_00079,IT3
79,1,5,9.95466e-4,ASV_00079,UK1
79,1,6,1.9403e-4,ASV_00079,UK2
80,1,2,3.22449e-4,ASV_00080,IT2
80,1,3,4.58658e-5,ASV_00080,IT3
80,1,4,3.69142e-4,ASV_00080,FI1
80,1,5,8.15923e-4,ASV_00080,UK1
80,1,6,1.44521e-4,ASV_00080,UK2
80,1,7,3.41077e-4,ASV_00080,SE1
81,1,1,1.27017e-4,ASV_00081,IT1
81,1,2,3.24116e-4,ASV_00081,IT2
81,1,3,4.47106e-5,ASV_00081,IT3
81,1,4,1.35548e-4,ASV_00081,FI1
81,1,5,6.46022e-4,ASV_00081,UK1
81,1,6,1.6791e-4,ASV_00081,UK2
81,1,7,3.50548e-4,ASV_00081,SE1
82,1,5,5.40686e-4,ASV_00082,UK1
82,1,6,2.32595e-4,ASV_00082,UK2
82,1,7,3.79317e-4,ASV_00082,SE1
83,1,1,1.88329e-4,ASV_00083,IT1
83,1,2,5.65002e-4,ASV_00083,IT2
83,1,3,4.64874e-5,ASV_00083,IT3
83,1,4,2.94309e-4,ASV_00083,FI1
83,1,5,6.44848e-4,ASV_00083,UK1
83,1,6,2.68686e-4,ASV_00083,UK2
83,1,7,4.09053e-4,ASV_00083,SE1
84,1,1,2.66285e-4,ASV_00084,IT1
84,1,2,3.82384e-4,ASV_00084,IT2
84,1,3,2.33375e-5,ASV_00084,IT3
84,1,4,4.24311e-4,ASV_00084,FI1
84,1,5,9.31731e-4,ASV_00084,UK1
84,1,6,1.72672e-4,ASV_00084,UK2
84,1,7,2.25699e-4,ASV_00084,SE1
85,1,2,5.04004e-4,ASV_00085,IT2
85,1,4,2.76243e-4,ASV_00085,FI1
85,1,5,8.00836e-4,ASV_00085,UK1
85,1,6,1.52312e-4,ASV_00085,UK2
85,1,7,1.60641e-4,ASV_00085,SE1
86,1,1,2.98687e-4,ASV_00086,IT1
86,1,2,3.78215e-4,ASV_00086,IT2
86,1,3,2.81629e-5,ASV_00086,IT3
86,1,4,5.24242e-4,ASV_00086,FI1
86,1,5,7.95341e-4,ASV_00086,UK1
86,1,6,2.84737e-4,ASV_00086,UK2
86,1,7,4.01467e-4,ASV_00086,SE1
87,1,1,2.35523e-4,ASV_00087,IT1
87,1,2,6.01037e-4,ASV_00087,IT2
87,1,3,1.02014e-4,ASV_00087,IT3
87,1,4,3.49237e-4,ASV_00087,FI1
87,1,5,0.00101158,ASV_00087,UK1
87,1,6,1.47087e-4,ASV_00087,UK2
87,1,7,2.32606e-4,ASV_00087,SE1
88,1,1,2.53159e-4,ASV_00088,IT1
88,1,2,3.91227e-4,ASV_00088,IT2
88,1,5,5.96671e-4,ASV_00088,UK1
88,1,6,1.39467e-4,ASV_00088,UK2
88,1,7,3.0878e-4,ASV_00088,SE1
89,1,1,1.7301e-4,ASV_00089,IT1
89,1,2,4.0851e-4,ASV_00089,IT2
89,1,3,8.33302e-5,ASV_00089,IT3
89,1,5,5.54517e-4,ASV_00089,UK1
89,1,6,1.79446e-4,ASV_00089,UK2
90,1,1,1.60982e-4,ASV_00090,IT1
90,1,2,2.75041e-4,ASV_00090,IT2
90,1,3,4.69157e-5,ASV_00090,IT3
90,1,4,2.91382e-4,ASV_00090,FI1
90,1,5,6.90122e-4,ASV_00090,UK1
90,1,6,9.2827e-5,ASV_00090,UK2
