from,PF_J,PF_J_sd,num_layers,run
ASV_00107,0.061037760337682406,0.04230543876328262,7,436
ASV_00108,0.12066373897961968,0.05908963503175717,3,436
ASV_00109,0.11131292526925066,0.04945528566370383,5,436
ASV_00110,0.0692967098931069,0.05335049341024291,5,436
ASV_00111,0.055851429076230176,0.05259659885008864,4,436
ASV_00112,0.06879587082181528,0.05090407119401232,7,436
ASV_00113,0.07337279971828789,0.05564942207261258,7,436
ASV_00115,0.16962025316455687,NA,2,436
ASV_00116,0.06555534075859157,0.053143946288698084,7,436
ASV_00117,0.06457361232468893,0.03331095558655283,6,436
ASV_00118,0.06874881942466775,0.03151862717790503,6,436
ASV_00119,0.051819499375408216,0.0396719341861967,5,436
ASV_00120,0.0732994819699843,0.03823832690672527,5,436
ASV_00121,0.08540047109240678,0.04051103855375074,3,436
ASV_00122,0.08086078168024945,0.052137156487445796,4,436
ASV_00123,0.09075066475823317,0.05907822358554382,5,436
ASV_00125,0.10012176404302212,0.052509993113409044,6,436
ASV_00126,0.04126907470110499,0.03777360260749096,4,436
ASV_00127,0.06066839119107792,0.03649953486251741,5,436
ASV_00128,0.05432514381626795,0.03697842130714031,7,436
ASV_00129,0.07079376321896622,0.07172564271729011,5,436
ASV_00130,0.05522124712860196,0.05207228777305741,6,436
ASV_00131,0.07651957086704189,0.05764586675120195,7,436
ASV_00132,0.08529838854574427,0.04127420198078478,3,436
ASV_00133,0.046460076816362855,0.04594787541090073,6,436
ASV_00134,0.07066310049215026,0.02389419633707637,4,436
ASV_00135,0.03641064672866388,0.0263026854872242,5,436
ASV_00136,0.05201465409509937,0.045283191267119445,7,436
ASV_00137,0.05544163680905158,0.08037061671807559,5,436
ASV_00138,0.07316289084378715,0.0448291563423537,5,436
ASV_00139,0.0620637533580804,0.03146169996096854,5,436
ASV_00140,0.09880519833975547,0.06486863453005907,7,436
ASV_00141,0.06464222150521391,0.04442088546556172,6,436
ASV_00142,0.06104449451648507,0.06538458437607961,7,436
ASV_00143,0.09090530052163615,0.04369766471337502,3,436
ASV_00144,0.05133616110446967,0.04335430836863031,7,436
ASV_00145,0.0810610435335835,0.06691413000629746,4,436
ASV_00146,0.04770722923945423,0.0398062845338725,6,436
ASV_00147,0.06544864401037127,0.057136110779834486,5,436
ASV_00148,0.056916675569455843,0.036107588315030345,7,436
ASV_00149,0.08081942324864337,0.016871477952642572,4,436
ASV_00150,0.06263825203279898,0.03943161018726424,3,436
ASV_00151,0.05932999391077978,0.03724357917193719,6,436
ASV_00152,0.08983548679139709,0.037067238311037684,6,436
ASV_00153,0.06231461707856826,0.059324614601226754,4,436
ASV_00154,0.13838662268048132,0.021731861581740227,3,436
ASV_00155,0.06652707042350346,0.044146409049074443,7,436
ASV_00156,0.07633753774560775,0.03497654528700723,6,436
ASV_00157,0.06498226801712577,0.05833229613666032,7,436
ASV_00158,0.1428912282113488,0.06550550549051487,4,436
ASV_00159,0.0685311731799667,0.05956060093126471,6,436
ASV_00160,0.06022213842251613,0.038602144492657,7,436
ASV_00161,0.09071201970516111,0.05455392852526982,5,436
ASV_00162,0.06745040778211636,0.04306310780415895,5,436
ASV_00163,0.0884055405740003,0.05989780496177356,7,436
ASV_00164,0.0840009423378822,0.04791214890208374,5,436
ASV_00165,0.05758744072559204,0.034541973418703506,5,436
ASV_00166,0.07482991938768807,0.05816436276853097,6,436
ASV_00167,0.08665569900177524,0.033809770244375696,4,436
ASV_00168,0.11490744619130608,0.04373205833370263,5,436
ASV_00169,0.07350556603597636,0.06610749388541685,5,436
ASV_00170,0.05463936530222764,0.051561651001894644,5,436
ASV_00171,0.061022537899961204,0.0407349918389441,7,436
ASV_00172,0.10069835473587548,0.058935141349424104,5,436
ASV_00173,0.11473174212900239,0.04149211076624289,3,436
ASV_00174,0.09323465855027412,0.04013330375314476,4,436
ASV_00176,0.04833048842008788,0.03878989406143326,5,436
ASV_00177,0.07018956943400102,0.049595106718097345,7,436
ASV_00178,0.025000000000000022,NA,2,436
ASV_00179,0.04747913776285438,0.0393439987338191,5,436
ASV_00180,0.08971985707327712,0.04486578357088727,4,436
ASV_00181,0.06276706117135827,0.03862841205505196,5,436
ASV_00182,0.07037985421261765,0.038908350413771095,6,436
ASV_00183,0.062009132900645005,0.060334670460716264,5,436
ASV_00184,0.06332273753002472,0.043775949531006275,5,436
ASV_00185,0.052032359146168876,0.04612776715541838,7,436
ASV_00186,0.05093721157042659,0.04232909564910383,6,436
ASV_00187,0.06739391108921187,0.05481691254946051,7,436
ASV_00188,0.06689925174978381,0.05013724546936786,6,436
ASV_00189,0.08790563991995999,0.05973021184191658,3,436
ASV_00190,0.08025808326833483,0.061477311361066926,3,436
ASV_00191,0.06609330589437121,0.026832174003152572,5,436
ASV_00192,0.10362694300518138,NA,2,436
ASV_00193,0.05773738813223942,0.0174542886179014,4,436
ASV_00194,0.06282722513089012,NA,2,436
ASV_00195,0.0981308411214954,NA,2,436
ASV_00196,0.0626191976017818,0.03491281599784389,7,436
ASV_00197,0.07704438993115381,0.059964117927335824,7,436
ASV_00198,0.0581209813525768,0.042987267095778436,6,436
ASV_00199,0.1303363146723866,0.033529115997379275,3,436
ASV_00200,0.07862638272514921,0.0596162381511019,7,436
ASV_00201,0.055445717584936584,0.03481095174872757,3,436
ASV_00202,0.07063842161744868,0.048582766119311685,5,436
ASV_00203,0.05011143829180603,0.029880991058032658,5,436
ASV_00204,0.04870737073707365,0.0064916395544890705,3,436
ASV_00205,0.06472492056383133,0.03974532401422815,5,436
ASV_00206,0.09225347818925622,0.04180055411643623,5,436
ASV_00208,0.15364583333333337,NA,2,436
ASV_00210,0.09214910967452031,0.029249152534992218,5,436
ASV_00211,0.02672135091346244,0.024159870592126795,5,436
ASV_00212,0.06716572228694943,0.03442156716856608,3,436
ASV_00213,0.10533134481815655,0.025754272969172584,4,436
ASV_00214,0.05316376479120392,0.05936768167496815,4,436
ASV_00215,0.03863667836981407,0.017203718014360825,3,436
ASV_00216,0.10023319834555444,0.031324174450578855,3,436
ASV_00217,0.06849395814913058,0.03048492252357984,3,436
ASV_00218,0.06904735483790303,0.04910280816311534,7,436
ASV_00219,0.10324533113968398,0.042632846289195926,5,436
ASV_00221,0.0626113631481707,0.052565405586101524,5,436
ASV_00222,0.08252427184466016,NA,2,436
ASV_00223,0.09514965547593708,0.03138128601514904,4,436
ASV_00224,0.08700211996683971,0.03374406738851013,4,436
ASV_00225,0.11989795918367352,NA,2,436
ASV_00226,0.07540140558611845,0.024957341484239375,3,436
ASV_00227,0.03833139834478479,0.029078886476067642,5,436
ASV_00228,0.05813953488372092,NA,2,436
ASV_00229,0.10663701167293378,0.044450968626443356,3,436
ASV_00230,0.10332641114242835,0.05692801125851067,4,436
ASV_00231,0.09468207018730683,0.06910698895618476,5,436
ASV_00232,0.0505958363921564,0.038088176297789024,7,436
ASV_00233,0.07144739055480034,0.05035127395232945,7,436
ASV_00235,0.06924863980906303,0.02890987311109819,5,436
ASV_00236,0.08219817948348233,0.04011669343301857,3,436
ASV_00237,0.033816425120772986,NA,2,436
ASV_00238,0.0484836272924587,0.049236748335779304,5,436
ASV_00239,0.10638240211808754,0.0730814004802417,3,436
ASV_00240,0.07273572306042445,0.041844182429308874,5,436
ASV_00241,0.08537160463058896,0.05342842826285668,4,436
ASV_00242,0.07733035695770939,0.07093435082910096,6,436
ASV_00243,0.09644786058419302,0.041305536157018354,6,436
ASV_00244,0.05659159334261937,0.05211400634807925,5,436
ASV_00245,0.07434944237918217,NA,2,436
ASV_00246,0.22413793103448276,NA,2,436
ASV_00247,0.09259259259259256,NA,2,436
ASV_00248,0.036853200099410656,0.03309272592352604,3,436
ASV_00249,0.05649056767768483,0.04037936523722564,7,436
ASV_00250,0.05025894005954684,0.04570927157834473,7,436
ASV_00251,0.08084967209529142,0.07995667447239747,4,436
ASV_00252,0.04939911394284021,0.02134783019494168,3,436
ASV_00253,0.1005093182776774,0.037153292555183924,3,436
ASV_00254,0.05470887239275741,0.045105473639697045,6,436
ASV_00255,0.07637889251324848,0.06202678624837524,3,436
ASV_00256,0.0998641651136548,0.05135614896410126,4,436
ASV_00257,0.07945541856850895,0.04791351248116178,6,436
ASV_00258,0.07219802797014192,0.014769117121121424,3,436
ASV_00259,0.09355145380671673,0.07820790543942101,5,436
ASV_00260,0.07054560453649784,0.035146369226854615,4,436
ASV_00261,0.054866113945256346,0.023088221127358914,4,436
ASV_00262,0.06300110035396606,0.049475716231352204,6,436
ASV_00263,0.08098107239698514,0.07281882693782568,4,436
ASV_00264,0.055590799598504825,0.03877152181838979,5,436
ASV_00265,0.069804066418747035,0.032626691036468605,5,436
ASV_00266,0.06161246355292664,0.06293181140213057,5,436
ASV_00267,0.05063148270765746,0.02336191791565161,5,436
ASV_00268,0.04109589041095896,NA,2,436
ASV_00269,0.08327076588684246,0.04687406623293693,6,436
ASV_00270,0.06047723205210852,0.057575648918902426,5,436
ASV_00271,0.0888888888888889,NA,2,436
ASV_00272,0.07320339728439725,0.043058846369564814,4,436
ASV_00273,0.06095740394635498,0.05460505407846651,5,436
ASV_00274,0.06959604925800326,0.03160551940041883,4,436
ASV_00275,0.08233587247764129,0.025109886037867925,5,436
ASV_00276,0.07277211051536583,0.03879764522419643,6,436
ASV_00277,0.07932256194227658,0.04870469223231574,5,436
ASV_00278,0.05094186888029025,0.05932635608171299,5,436
ASV_00279,0.07743017992738031,0.04389603343496953,4,436
ASV_00280,0.08572119040925633,0.056737408146780174,6,436
ASV_00281,0.03777857316848854,0.013471958826980258,3,436
ASV_00282,0.06949806949806947,NA,2,436
ASV_00283,0.0720874852920161,0.02767619633106643,3,436
ASV_00285,0.1412564048684439,0.08777527520910869,4,436
ASV_00286,0.03979252753860796,0.045627073077646185,4,436
ASV_00287,0.10351665629380231,0.059179298892560274,4,436
ASV_00288,0.07091660343264268,0.04437371497904932,7,436
ASV_00289,0.056528206417810846,0.05928102249302125,4,436
ASV_00290,0.07324742658023967,0.04470144782821779,7,436
ASV_00292,0.07836336084695482,0.029898679315841416,5,436
ASV_00293,0.08077962791384817,0.0685654786304846,5,436
ASV_00294,0.0564512516960626,0.04421924425674855,6,436
ASV_00295,0.06731638367731242,0.052583687030656495,5,436
ASV_00296,0.08763492852201264,0.049597294796105744,6,436
ASV_00297,0.08482578648136335,0.04409016882417005,6,436
ASV_00298,0.06694412728082902,0.03263349044983543,5,436
ASV_00299,0.08406861243453233,0.04465109797034013,5,436
ASV_00300,0.0987422694739768,0.05934830965268775,3,436
ASV_00301,0.08344608218471072,0.007616114713217833,3,436
ASV_00303,0.07837059898868187,0.07876398164332873,5,436
ASV_00304,0.0686450180240773,0.028755668691634956,3,436
ASV_00305,0.040322580645161255,NA,2,436
ASV_00307,0.045833118704361575,0.03879982315547405,4,436
ASV_00308,0.08856021163029866,0.04730355368136739,4,436
ASV_00309,0.09537939433173762,0.04745694326475797,5,436
ASV_00310,0.08910603016766645,0.07988721642920395,3,436
ASV_00311,0.05880467723879761,0.052265524609553915,6,436
ASV_00312,0.10251263628157287,0.08966280279264889,4,436
ASV_00313,0.054049805959841414,0.03125141890822222,6,436
ASV_00314,0.04494382022471921,NA,2,436
ASV_00315,0.06403663389823072,0.05277223578133269,7,436
ASV_00316,0.04255319148936165,NA,2,436
ASV_00317,0.08910891089108919,NA,2,436
ASV_00318,0.064283814157894,0.04665593144885294,7,436
ASV_00319,0.03389830508474567,NA,2,436
ASV_00320,0.06958493926629934,0.027161184972977946,3,436
ASV_00321,0.12552380128308138,0.07700708661219523,3,436
ASV_00323,0.05316678991876824,0.025080363450314544,6,436
ASV_00324,0.07577175493186347,0.05885918596089953,7,436
ASV_00325,0.10187361221331077,0.04394101711018206,4,436
ASV_00326,0.05143543436197261,0.044629324188136844,5,436
ASV_00327,0.05097660605323443,0.04657340399515579,3,436
ASV_00328,0.06796064194661708,0.027685046080876168,5,436
ASV_00329,0.029455226131891294,0.018876358268053377,3,436
ASV_00330,0.1248209051355863,0.010131655592470751,3,436
ASV_00331,0.05703547758678753,0.04073377597473608,7,436
ASV_00332,0.05381872555785594,0.0033116108203207384,3,436
ASV_00333,0.061990379740198776,0.06229629522215484,5,436
ASV_00334,0.020415377817057007,0.02994745262032072,3,436
ASV_00335,0.06154971162576588,0.04948139395546814,7,436
ASV_00336,0.060804740084248264,0.051051885035841175,4,436
ASV_00337,0.059438230601962225,0.02866065485861214,5,436
ASV_00338,0.08406595416273477,0.0700312246982836,3,436
ASV_00339,0.06643524520112536,0.0386911647519877,3,436
ASV_00340,0.045582379826188346,0.041517035709590755,4,436
ASV_00341,0.08997340513227987,0.034928345506305775,4,436
ASV_00342,0.08543637538239408,0.05280779501519523,6,436
ASV_00343,0.13602941176470595,NA,2,436
ASV_00345,0.06446814468787192,0.0431585386281163,4,436
ASV_00346,0.018867924528301883,NA,2,436
ASV_00348,0.06451612903225812,NA,2,436
ASV_00349,0.07284912901344147,0.024325762098939788,3,436
ASV_00350,0.07505553517729335,0.05264649717966222,5,436
ASV_00351,0.04334437492332229,0.025765979534436302,3,436
ASV_00352,0.09303168979450838,0.09867524372512443,5,436
ASV_00353,0.10606060606060608,NA,2,436
ASV_00354,0.0864282118456351,0.07131981608963599,4,436
ASV_00355,0.10418227768588388,0.06672992380589085,4,436
ASV_00356,0.06934633909378699,0.0440821193464949,7,436
ASV_00359,0.0740499676669889,0.043626195920305526,3,436
ASV_00360,0.04859005631661469,0.022434400396965558,3,436
ASV_00361,0.05998415653638919,0.013747741984750773,4,436
ASV_00363,0.04081632653061218,NA,2,436
ASV_00364,0.04469273743016766,NA,2,436
ASV_00365,0.09737410624683847,0.03785813105121593,6,436
ASV_00367,0.0516905847050109,0.015749037423318832,3,436
ASV_00368,0.09658604766386088,0.08432792432710662,4,436
ASV_00369,0.09809510845992893,0.0300289078910452,4,436
ASV_00370,0.08805031446540879,NA,2,436
ASV_00371,0.051118006162352035,0.02156864198141093,3,436
ASV_00372,0.08040201005025127,NA,2,436
ASV_00373,0.07694648364595541,0.0297614440575536,5,436
ASV_00374,0.06350703276330176,0.00472807700787109,3,436
ASV_00376,0.10044642862963973,0.06676474285685982,5,436
ASV_00377,0.06303765395774111,0.06943528566795477,5,436
ASV_00378,0.06072508397442363,0.0358171694339976,4,436
ASV_00379,0.07006268691051303,0.041752227532457414,3,436
ASV_00380,0.0736657247953932,0.04648918356196754,4,436
ASV_00381,0.0537433812927659,0.03460835586097626,5,436
ASV_00382,0.06397953629952771,0.027768149201076366,5,436
ASV_00384,0.06137510184796482,0.05545424091270681,7,436
ASV_00385,0.08213634446908952,0.033119310678664166,4,436
ASV_00386,0.01562500000000011,NA,2,436
ASV_00387,0.06907948488170725,0.047836790191935166,5,436
ASV_00388,0.02564102564102566,NA,2,436
ASV_00389,0.058441558441558406,NA,2,436
ASV_00390,0.12241898631135613,0.035633784032674,4,436
ASV_00391,0.08780766283995939,0.025798308295212898,4,436
ASV_00392,0.04783037199218174,0.023365726221853615,4,436
ASV_00393,0.13241334687093073,0.044347608526895906,4,436
ASV_00394,0.0808823529411764,NA,2,436
ASV_00395,0.03079620340190396,0.035180540810243,4,436
ASV_00397,0.07424242424242418,0.04017227397508231,3,436
ASV_00398,0.061714867538691265,0.06351123883096356,3,436
ASV_00399,0.055876121392517554,0.05964259716835697,4,436
ASV_00400,0.03964322099652532,0.026757603870985545,3,436
ASV_00402,0.049429762215316767,0.05217222569679805,5,436
ASV_00404,0.047982144074077616,0.028165735812464135,4,436
ASV_00406,0.09234942194875398,0.0335580075206453,5,436
ASV_00407,0.012931034482758674,NA,2,436
ASV_00409,0.027272727272727226,NA,2,436
ASV_00410,0.0975995475710955,0.05965171841466831,5,436
ASV_00411,0.08594149246236722,0.058472535136933596,4,436
ASV_00415,0.08514361783979489,0.018287114999873455,3,436
ASV_00416,0.05907159793369513,0.048444102032629874,4,436
ASV_00417,0.05789473684210522,NA,2,436
ASV_00419,0.0625,NA,2,436
ASV_00421,0.07422120800216939,0.03173991056502583,5,436
ASV_00422,0.20627802690582964,NA,2,436
ASV_00424,0.03157894736842104,NA,2,436
ASV_00425,0.0703594984134068,0.05868637533509119,5,436
ASV_00426,0.0808064561543747,0.039526461999255504,5,436
ASV_00428,0.07343754836712586,0.03657683287615967,3,436
ASV_00429,0.08547208152742258,0.026661966241287742,3,436
ASV_00431,0.055172413793103336,NA,2,436
ASV_00435,0.055846118501533835,0.02301023913871267,3,436
ASV_00436,0.06030150753768848,NA,2,436
ASV_00437,0.033710555108960406,0.023353892716786295,4,436
ASV_00438,0.030375296306020778,0.032767435784008356,4,436
ASV_00440,0.11304347826086958,NA,2,436
ASV_00441,0.03481871259945413,0.03930460439874779,4,436
ASV_00442,0.07502713714017245,0.049430600145476705,5,436
ASV_00443,0.12017167381974247,NA,2,436
ASV_00444,0.07242354083019935,0.05321138508582217,4,436
ASV_00445,0.18823529411764706,NA,2,436
ASV_00447,0.0705502601701612,0.042786232850241496,6,436
ASV_00449,0.12137377531598148,0.051209543318829695,3,436
ASV_00450,0.04895104895104907,NA,2,436
ASV_00451,0.06569343065693434,NA,2,436
ASV_00452,0.07240690937986691,0.05511729059927979,7,436
ASV_00453,0.0625,NA,2,436
ASV_00454,0.095878565176973,0.039256694516257504,4,436
ASV_00455,0.13190184049079756,NA,2,436
ASV_00456,0.05882352941176472,NA,2,436
ASV_00457,0.08192090395480223,NA,2,436
ASV_00458,0.046568231202593756,0.048398476245820624,4,436
ASV_00459,0.03289473684210531,NA,2,436
ASV_00460,0.0964912280701754,NA,2,436
ASV_00461,0.08018117272615988,0.03234425171550398,3,436
ASV_00462,0.060810810810810745,NA,2,436
ASV_00463,0.1288343558282209,NA,2,436
ASV_00464,0.07608765919496223,0.0632004565185353,7,436
ASV_00467,0.05729166666666663,NA,2,436
ASV_00468,0.058828112760742346,0.024551634919881035,4,436
ASV_00471,0.08846385341907705,0.061682269747394824,4,436
ASV_00472,0.13297872340425532,NA,2,436
ASV_00474,0.10455284504030526,0.05278828581030494,5,436
ASV_00475,0.07096085346051179,0.029781463468355314,4,436
ASV_00476,0.06828966689852385,0.0447841083293623,3,436
ASV_00477,0.09015794470013465,0.04566043044831718,5,436
ASV_00478,0.061574701171550096,0.04622764580786207,3,436
ASV_00479,0.02777777777777779,NA,2,436
ASV_00481,0.07605823636357996,0.03812595209533462,3,436
ASV_00482,0.04073168952436531,0.03160214232619693,3,436
ASV_00483,0.06936622970496019,0.04376981974117688,5,436
ASV_00484,0.0639269406392694,NA,2,436
ASV_00486,0.0701761219306675,0.061166231096062625,5,436
ASV_00487,0.0837155421873849,0.018454086148826328,4,436
ASV_00490,0.0625880907845529,0.02662822809370658,5,436
ASV_00493,0.09577459595377026,0.052569531509865056,6,436
ASV_00494,0.07400127076543554,0.04066846766332478,5,436
ASV_00495,0.09120536574339311,0.062061255606214165,5,436
ASV_00496,0.0625,NA,2,436
ASV_00497,0.06715972199843172,0.01412286500176802,3,436
ASV_00499,0.1455108359133126,NA,2,436
ASV_00501,0.05698075574116949,0.04631291873202858,5,436
ASV_00502,0.09696969696969693,NA,2,436
ASV_00504,0.050549529239797095,0.037760996031218616,6,436
ASV_00505,0.08482142857142849,NA,2,436
ASV_00506,0.21052631578947367,NA,2,436
ASV_00507,0.06935277931195812,0.036357491029037126,3,436
ASV_00508,0.0910535239390905,0.04378373361471393,4,436
ASV_00510,0.03003003003003002,NA,2,436
ASV_00511,0.06989115380961664,0.0504727043206288,3,436
ASV_00512,0.06434795832634226,0.04648973839276189,3,436
ASV_00513,0.10479148397154832,0.05053968090993353,3,436
ASV_00514,0.04635761589403975,NA,2,436
ASV_00517,0.06423609826423889,0.02522845649088237,5,436
ASV_00520,0.039431531173290825,0.0035046598071583274,3,436
ASV_00522,0.050387596899224785,NA,2,436
ASV_00524,0.08880662638005275,0.01801992983836611,4,436
ASV_00527,0.0494442250946844,0.03363457412620134,4,436
ASV_00528,0.1795580110497238,NA,2,436
ASV_00529,0.11540212116592737,0.0755067627161608,4,436
ASV_00530,0.12273618292245463,0.026134424922886798,3,436
ASV_00531,0.023809523809523725,NA,2,436
ASV_00534,0.07843137254901966,NA,2,436
ASV_00535,0.050819805362721016,0.03600896064294889,3,436
ASV_00536,0.06113696899787228,0.0451784166857697,3,436
ASV_00537,0.11567164179104483,NA,2,436
ASV_00538,0.08113465386987813,0.028757960648080456,3,436
ASV_00541,0.06344750347623718,0.03906483983006257,5,436
ASV_00542,0.07690055025771915,0.03615939867553025,4,436
ASV_00543,0.07283433573019477,0.035903093411838075,4,436
ASV_00546,0.02977582846003901,0.0141082502599361,3,436
ASV_00548,0.08406948861206376,0.04359903747413922,4,436
ASV_00550,0.04467283537391992,0.03998097166207443,5,436
ASV_00551,0.15957446808510634,NA,2,436
ASV_00552,0.02898550724637694,NA,2,436
ASV_00554,0.08185161849926292,0.03644132036917266,5,436
ASV_00555,0.06913612056049916,0.034672280622424605,3,436
ASV_00556,0.1733861113965639,0.03743181432654033,3,436
ASV_00557,0.07230838771647312,0.05163830676693981,3,436
ASV_00559,0.044918281778119996,0.0028846626543972266,3,436
ASV_00563,0.033219444804810684,0.019045692485967165,4,436
ASV_00564,0.12152777777777779,NA,2,436
ASV_00566,0.09551901403003678,0.04566000885307181,3,436
ASV_00568,0.08925538318033854,0.04678462779913086,3,436
ASV_00569,0.13538461538461533,NA,2,436
ASV_00570,0.07408764989438928,0.02610180907905397,6,436
ASV_00571,0.09223300970873782,NA,2,436
ASV_00572,0.024050251766720415,0.025735832191234268,3,436
ASV_00574,0.06923706782236126,0.05722037852559164,6,436
ASV_00575,0.07016231565720277,0.029764369412163528,3,436
ASV_00576,0.09714719550678548,0.05625757458689776,4,436
