node_id,module,layer_id,flow,node_name,layer_name
8,1,3,2.82982e-5,ASV_00008,IT3
8,1,4,5.58105e-4,ASV_00008,FI1
8,1,5,6.95451e-4,ASV_00008,UK1
8,1,6,1.7464e-4,ASV_00008,UK2
8,1,7,2.73206e-4,ASV_00008,SE1
9,1,1,2.50904e-4,ASV_00009,IT1
9,1,2,3.4846e-4,ASV_00009,IT2
9,1,3,6.72421e-5,ASV_00009,IT3
9,1,4,2.12686e-4,ASV_00009,FI1
9,1,5,7.437e-4,ASV_00009,UK1
9,1,6,2.05508e-4,ASV_00009,UK2
9,1,7,2.85799e-4,ASV_00009,SE1
10,1,1,2.32789e-4,ASV_00010,IT1
10,1,2,2.33095e-4,ASV_00010,IT2
10,1,3,5.58837e-5,ASV_00010,IT3
10,1,4,5.10665e-4,ASV_00010,FI1
10,1,5,8.19559e-4,ASV_00010,UK1
10,1,6,1.29044e-4,ASV_00010,UK2
10,1,7,2.76847e-4,ASV_00010,SE1
11,1,1,2.78017e-4,ASV_00011,IT1
11,1,2,6.00948e-4,ASV_00011,IT2
11,1,3,4.51953e-5,ASV_00011,IT3
11,1,4,3.01251e-4,ASV_00011,FI1
11,1,5,5.73127e-4,ASV_00011,UK1
11,1,6,1.21806e-4,ASV_00011,UK2
11,1,7,2.72147e-4,ASV_00011,SE1
12,1,1,2.43703e-4,ASV_00012,IT1
12,1,2,1.51629e-4,ASV_00012,IT2
12,1,4,5.50087e-4,ASV_00012,FI1
12,1,5,7.17494e-4,ASV_00012,UK1
12,1,6,1.85529e-4,ASV_00012,UK2
12,1,7,2.1885e-4,ASV_00012,SE1
13,1,1,3.82259e-4,ASV_00013,IT1
13,1,2,3.23694e-4,ASV_00013,IT2
13,1,3,6.97779e-5,ASV_00013,IT3
13,1,4,1.96787e-4,ASV_00013,FI1
13,1,5,8.06393e-4,ASV_00013,UK1
13,1,6,1.45461e-4,ASV_00013,UK2
13,1,7,2.43929e-4,ASV_00013,SE1
14,1,1,3.12349e-4,ASV_00014,IT1
14,1,2,3.03754e-4,ASV_00014,IT2
14,1,3,4.93377e-5,ASV_00014,IT3
14,1,4,1.85759e-4,ASV_00014,FI1
14,1,5,5.59395e-4,ASV_00014,UK1
14,1,6,1.94037e-4,ASV_00014,UK2
14,1,7,1.81229e-4,ASV_00014,SE1
15,1,1,1.82401e-4,ASV_00015,IT1
15,1,2,2.29678e-4,ASV_00015,IT2
15,1,3,3.16765e-5,ASV_00015,IT3
15,1,4,1.31551e-4,ASV_00015,FI1
15,1,5,8.09343e-4,ASV_00015,UK1
15,1,6,2.34215e-4,ASV_00015,UK2
15,1,7,4.15751e-4,ASV_00015,SE1
16,1,2,5.85132e-4,ASV_00016,IT2
16,1,3,5.25039e-5,ASV_00016,IT3
16,1,4,3.81521e-4,ASV_00016,FI1
16,1,5,9.20093e-4,ASV_00016,UK1
16,1,6,3.14861e-4,ASV_00016,UK2
16,1,7,7.37701e-5,ASV_00016,SE1
17,1,1,2.41042e-4,ASV_00017,IT1
17,1,2,2.88702e-4,ASV_00017,IT2
17,1,3,3.50963e-6,ASV_00017,IT3
17,1,5,6.94205e-4,ASV_00017,UK1
17,1,6,1.67039e-4,ASV_00017,UK2
18,1,1,1.92871e-4,ASV_00018,IT1
18,1,2,2.31448e-4,ASV_00018,IT2
18,1,3,3.98337e-5,ASV_00018,IT3
18,1,4,2.91462e-4,ASV_00018,FI1
18,1,5,0.00100137,ASV_00018,UK1
18,1,6,8.80526e-5,ASV_00018,UK2
18,1,7,4.45482e-4,ASV_00018,SE1
19,1,1,2.61242e-4,ASV_00019,IT1
19,1,2,6.27231e-4,ASV_00019,IT2
19,1,3,3.68946e-5,ASV_00019,IT3
19,1,4,2.83767e-4,ASV_00019,FI1
19,1,5,6.72058e-4,ASV_00019,UK1
19,1,6,1.14066e-4,ASV_00019,UK2
19,1,7,2.74768e-4,ASV_00019,SE1
20,1,1,1.54202e-4,ASV_00020,IT1
20,1,2,5.10981e-4,ASV_00020,IT2
20,1,3,4.62571e-5,ASV_00020,IT3
20,1,4,2.19338e-4,ASV_00020,FI1
20,1,5,0.0010249,ASV_00020,UK1
20,1,6,2.53858e-4,ASV_00020,UK2
20,1,7,2.57103e-4,ASV_00020,SE1
21,1,2,3.29137e-4,ASV_00021,IT2
21,1,3,5.62901e-5,ASV_00021,IT3
21,1,4,2.81058e-4,ASV_00021,FI1
21,1,5,8.24137e-4,ASV_00021,UK1
21,1,6,1.61342e-4,ASV_00021,UK2
21,1,7,3.16324e-4,ASV_00021,SE1
22,1,1,2.23034e-4,ASV_00022,IT1
22,1,2,5.68002e-4,ASV_00022,IT2
22,1,3,4.01289e-5,ASV_00022,IT3
22,1,4,4.7529e-4,ASV_00022,FI1
22,1,5,8.59442e-4,ASV_00022,UK1
22,1,6,1.36446e-4,ASV_00022,UK2
22,1,7,1.99306e-4,ASV_00022,SE1
23,1,1,2.10202e-4,ASV_00023,IT1
23,1,2,7.12826e-4,ASV_00023,IT2
23,1,3,6.33252e-5,ASV_00023,IT3
23,1,4,2.31273e-4,ASV_00023,FI1
23,1,5,8.44738e-4,ASV_00023,UK1
23,1,6,1.61772e-4,ASV_00023,UK2
23,1,7,2.89584e-4,ASV_00023,SE1
24,1,1,2.66838e-4,ASV_00024,IT1
24,1,2,5.78516e-4,ASV_00024,IT2
24,1,3,2.03083e-5,ASV_00024,IT3
24,1,4,3.93475e-4,ASV_00024,FI1
24,1,5,6.44755e-4,ASV_00024,UK1
24,1,6,1.79916e-4,ASV_00024,UK2
24,1,7,2.05166e-4,ASV_00024,SE1
25,1,1,2.66855e-4,ASV_00025,IT1
25,1,2,1.80171e-4,ASV_00025,IT2
25,1,3,6.55826e-6,ASV_00025,IT3
25,1,5,7.37944e-4,ASV_00025,UK1
26,1,1,3.86044e-4,ASV_00026,IT1
26,1,2,4.46621e-4,ASV_00026,IT2
26,1,3,1.82305e-5,ASV_00026,IT3
26,1,4,2.61106e-4,ASV_00026,FI1
26,1,5,5.90913e-4,ASV_00026,UK1
26,1,6,1.32621e-4,ASV_00026,UK2
26,1,7,2.30785e-4,ASV_00026,SE1
27,1,7,2.09432e-4,ASV_00027,SE1
28,1,1,2.11191e-4,ASV_00028,IT1
28,1,2,5.99273e-4,ASV_00028,IT2
28,1,3,4.70599e-5,ASV_00028,IT3
28,1,4,4.71866e-4,ASV_00028,FI1
28,1,5,9.92329e-4,ASV_00028,UK1
28,1,6,1.30936e-4,ASV_00028,UK2
28,1,7,3.85619e-4,ASV_00028,SE1
29,1,1,1.85068e-4,ASV_00029,IT1
29,1,2,4.46068e-4,ASV_00029,IT2
29,1,3,3.71293e-5,ASV_00029,IT3
29,1,4,3.46289e-4,ASV_00029,FI1
29,1,5,8.36684e-4,ASV_00029,UK1
29,1,6,1.45228e-4,ASV_00029,UK2
29,1,7,3.82074e-4,ASV_00029,SE1
30,1,1,2.83006e-4,ASV_00030,IT1
30,1,2,3.32083e-4,ASV_00030,IT2
30,1,3,5.37347e-5,ASV_00030,IT3
30,1,4,3.52205e-4,ASV_00030,FI1
30,1,5,8.53661e-4,ASV_00030,UK1
30,1,6,2.49835e-4,ASV_00030,UK2
30,1,7,3.5934e-4,ASV_00030,SE1
31,1,1,1.21084e-4,ASV_00031,IT1
31,1,2,2.99249e-4,ASV_00031,IT2
31,1,3,4.16103e-5,ASV_00031,IT3
31,1,4,3.3171e-4,ASV_00031,FI1
31,1,5,0.00117797,ASV_00031,UK1
31,1,6,1.23467e-4,ASV_00031,UK2
31,1,7,1.66199e-4,ASV_00031,SE1
32,1,1,2.26553e-4,ASV_00032,IT1
32,1,2,2.68669e-4,ASV_00032,IT2
32,1,3,5.05536e-5,ASV_00032,IT3
32,1,4,1.28144e-4,ASV_00032,FI1
32,1,5,4.40423e-4,ASV_00032,UK1
32,1,6,1.11801e-4,ASV_00032,UK2
32,1,7,4.09789e-4,ASV_00032,SE1
33,1,1,2.51426e-4,ASV_00033,IT1
33,1,2,5.37636e-4,ASV_00033,IT2
33,1,3,7.56965e-6,ASV_00033,IT3
33,1,4,2.07916e-4,ASV_00033,FI1
33,1,5,7.72477e-4,ASV_00033,UK1
33,1,6,1.7568e-4,ASV_00033,UK2
33,1,7,3.02323e-4,ASV_00033,SE1
34,1,1,2.51287e-4,ASV_00034,IT1
34,1,2,3.02467e-4,ASV_00034,IT2
34,1,3,5.09759e-5,ASV_00034,IT3
34,1,4,4.24378e-4,ASV_00034,FI1
34,1,5,8.45857e-4,ASV_00034,UK1
34,1,6,1.47161e-4,ASV_00034,UK2
34,1,7,1.94122e-4,ASV_00034,SE1
35,1,1,2.82467e-4,ASV_00035,IT1
35,1,2,1.05283e-4,ASV_00035,IT2
35,1,3,7.28182e-5,ASV_00035,IT3
35,1,4,4.68926e-4,ASV_00035,FI1
35,1,5,3.09247e-4,ASV_00035,UK1
35,1,6,1.47853e-4,ASV_00035,UK2
35,1,7,1.56663e-4,ASV_00035,SE1
36,1,1,2.82742e-4,ASV_00036,IT1
36,1,2,4.74076e-4,ASV_00036,IT2
36,1,3,5.59288e-5,ASV_00036,IT3
36,1,4,2.47639e-4,ASV_00036,FI1
36,1,5,5.95371e-4,ASV_00036,UK1
36,1,6,1.6624e-4,ASV_00036,UK2
36,1,7,4.05171e-4,ASV_00036,SE1
37,1,1,2.01456e-4,ASV_00037,IT1
37,1,2,3.8948e-4,ASV_00037,IT2
37,1,3,5.22724e-5,ASV_00037,IT3
37,1,5,8.04428e-4,ASV_00037,UK1
37,1,6,1.34989e-4,ASV_00037,UK2
37,1,7,3.38019e-4,ASV_00037,SE1
38,1,1,3.4172e-4,ASV_00038,IT1
38,1,2,4.79212e-4,ASV_00038,IT2
38,1,3,4.10117e-5,ASV_00038,IT3
38,1,5,9.75216e-4,ASV_00038,UK1
38,1,6,8.91456e-5,ASV_00038,UK2
39,1,2,4.66204e-4,ASV_00039,IT2
39,1,4,2.03696e-4,ASV_00039,FI1
39,1,5,8.20423e-4,ASV_00039,UK1
39,1,6,1.46699e-4,ASV_00039,UK2
39,1,7,1.91815e-4,ASV_00039,SE1
40,1,1,1.76337e-4,ASV_00040,IT1
40,1,2,2.43804e-4,ASV_00040,IT2
40,1,3,4.4665e-5,ASV_00040,IT3
40,1,4,5.1448e-4,ASV_00040,FI1
40,1,5,7.87951e-4,ASV_00040,UK1
40,1,6,2.40994e-4,ASV_00040,UK2
40,1,7,3.03661e-4,ASV_00040,SE1
41,1,1,0.00035962499999999997,ASV_00041,IT1
41,1,2,3.68157e-4,ASV_00041,IT2
41,1,3,2.43839e-5,ASV_00041,IT3
41,1,5,7.48851e-4,ASV_00041,UK1
41,1,6,1.7293e-4,ASV_00041,UK2
41,1,7,2.08152e-4,ASV_00041,SE1
42,1,1,3.1252e-4,ASV_00042,IT1
42,1,2,3.443e-4,ASV_00042,IT2
42,1,3,4.73744e-5,ASV_00042,IT3
42,1,4,3.11896e-4,ASV_00042,FI1
42,1,5,7.28896e-4,ASV_00042,UK1
42,1,6,1.45381e-4,ASV_00042,UK2
42,1,7,3.55127e-4,ASV_00042,SE1
43,1,1,2.60717e-4,ASV_00043,IT1
43,1,2,2.45403e-4,ASV_00043,IT2
43,1,3,3.87679e-5,ASV_00043,IT3
43,1,5,5.14277e-4,ASV_00043,UK1
43,1,6,1.00879e-4,ASV_00043,UK2
44,1,1,1.64601e-4,ASV_00044,IT1
44,1,2,4.05601e-4,ASV_00044,IT2
44,1,3,3.00752e-5,ASV_00044,IT3
44,1,4,3.8299e-4,ASV_00044,FI1
44,1,5,7.71454e-4,ASV_00044,UK1
44,1,6,1.91128e-4,ASV_00044,UK2
44,1,7,3.49179e-4,ASV_00044,SE1
45,1,1,2.46954e-4,ASV_00045,IT1
45,1,2,3.47863e-4,ASV_00045,IT2
45,1,4,2.1765e-4,ASV_00045,FI1
45,1,5,8.28325e-4,ASV_00045,UK1
45,1,6,1.19394e-4,ASV_00045,UK2
45,1,7,4.26769e-4,ASV_00045,SE1
46,1,1,1.95038e-4,ASV_00046,IT1
46,1,2,4.78937e-4,ASV_00046,IT2
46,1,3,5.89867e-5,ASV_00046,IT3
46,1,4,2.42643e-4,ASV_00046,FI1
46,1,5,7.00608e-4,ASV_00046,UK1
46,1,6,1.38133e-4,ASV_00046,UK2
46,1,7,1.41657e-4,ASV_00046,SE1
47,1,1,2.90474e-4,ASV_00047,IT1
47,1,2,3.2239e-4,ASV_00047,IT2
47,1,3,6.1658e-5,ASV_00047,IT3
47,1,5,3.7393e-4,ASV_00047,UK1
48,1,1,2.01577e-4,ASV_00048,IT1
48,1,2,4.21811e-4,ASV_00048,IT2
48,1,3,6.79974e-5,ASV_00048,IT3
48,1,4,1.27432e-4,ASV_00048,FI1
48,1,5,4.22024e-4,ASV_00048,UK1
48,1,6,7.85714e-5,ASV_00048,UK2
48,1,7,1.38798e-4,ASV_00048,SE1
49,1,1,2.92918e-4,ASV_00049,IT1
49,1,2,1.98847e-4,ASV_00049,IT2
49,1,3,3.54529e-5,ASV_00049,IT3
49,1,5,7.36022e-4,ASV_00049,UK1
49,1,6,1.35362e-4,ASV_00049,UK2
49,1,7,3.34734e-4,ASV_00049,SE1
50,1,2,2.36245e-4,ASV_00050,IT2
50,1,3,5.33115e-5,ASV_00050,IT3
50,1,4,3.00914e-4,ASV_00050,FI1
50,1,5,5.06762e-4,ASV_00050,UK1
50,1,6,1.73941e-4,ASV_00050,UK2
50,1,7,3.14108e-4,ASV_00050,SE1
51,1,1,2.62335e-4,ASV_00051,IT1
51,1,2,3.27402e-4,ASV_00051,IT2
51,1,3,4.24802e-5,ASV_00051,IT3
51,1,4,5.7818e-4,ASV_00051,FI1
51,1,5,9.29573e-4,ASV_00051,UK1
51,1,6,1.6145e-4,ASV_00051,UK2
51,1,7,3.17066e-4,ASV_00051,SE1
52,1,2,1.17225e-4,ASV_00052,IT2
52,1,3,1.88346e-5,ASV_00052,IT3
52,1,4,1.95548e-4,ASV_00052,FI1
52,1,5,6.97564e-4,ASV_00052,UK1
52,1,6,1.21611e-4,ASV_00052,UK2
52,1,7,1.75732e-4,ASV_00052,SE1
53,1,1,3.24078e-4,ASV_00053,IT1
53,1,2,3.4611e-4,ASV_00053,IT2
53,1,3,3.09469e-5,ASV_00053,IT3
53,1,4,3.20785e-4,ASV_00053,FI1
53,1,5,9.96568e-4,ASV_00053,UK1
53,1,6,3.67735e-4,ASV_00053,UK2
53,1,7,1.82518e-4,ASV_00053,SE1
54,1,1,2.22617e-4,ASV_00054,IT1
54,1,2,2.49191e-4,ASV_00054,IT2
54,1,3,4.11613e-5,ASV_00054,IT3
54,1,4,2.86533e-4,ASV_00054,FI1
54,1,5,6.20229e-4,ASV_00054,UK1
54,1,6,1.20304e-4,ASV_00054,UK2
54,1,7,3.26381e-4,ASV_00054,SE1
55,1,1,2.08204e-4,ASV_00055,IT1
55,1,2,2.52237e-4,ASV_00055,IT2
55,1,3,5.09387e-5,ASV_00055,IT3
55,1,4,1.61258e-4,ASV_00055,FI1
55,1,5,7.61329e-4,ASV_00055,UK1
55,1,6,1.88759e-4,ASV_00055,UK2
55,1,7,5.60524e-4,ASV_00055,SE1
56,1,1,3.1266e-4,ASV_00056,IT1
56,1,2,2.7787e-4,ASV_00056,IT2
56,1,3,3.51708e-5,ASV_00056,IT3
56,1,4,5.32283e-4,ASV_00056,FI1
56,1,5,7.60922e-4,ASV_00056,UK1
56,1,6,2.37878e-4,ASV_00056,UK2
56,1,7,2.15853e-4,ASV_00056,SE1
57,1,1,2.00642e-4,ASV_00057,IT1
57,1,2,4.38571e-4,ASV_00057,IT2
57,1,3,2.73441e-5,ASV_00057,IT3
57,1,4,2.74072e-4,ASV_00057,FI1
57,1,5,8.80101e-4,ASV_00057,UK1
57,1,6,1.69695e-4,ASV_00057,UK2
57,1,7,3.16669e-4,ASV_00057,SE1
58,1,1,1.7764e-4,ASV_00058,IT1
58,1,2,3.97527e-4,ASV_00058,IT2
58,1,3,4.075e-5,ASV_00058,IT3
58,1,4,4.55581e-4,ASV_00058,FI1
58,1,5,8.22523e-4,ASV_00058,UK1
58,1,6,1.50982e-4,ASV_00058,UK2
58,1,7,4.34563e-4,ASV_00058,SE1
59,1,1,3.39529e-4,ASV_00059,IT1
59,1,2,3.38974e-4,ASV_00059,IT2
59,1,3,1.91878e-5,ASV_00059,IT3
59,1,4,4.4933e-4,ASV_00059,FI1
59,1,5,4.69562e-4,ASV_00059,UK1
59,1,6,2.53278e-4,ASV_00059,UK2
59,1,7,1.52402e-4,ASV_00059,SE1
60,1,2,2.47543e-4,ASV_00060,IT2
60,1,4,3.0988e-4,ASV_00060,FI1
60,1,5,4.59681e-4,ASV_00060,UK1
60,1,6,1.26643e-4,ASV_00060,UK2
60,1,7,2.64432e-4,ASV_00060,SE1
61,1,2,3.5709e-4,ASV_00061,IT2
61,1,4,3.5367e-4,ASV_00061,FI1
61,1,5,0.00105223,ASV_00061,UK1
61,1,6,2.0122e-4,ASV_00061,UK2
61,1,7,4.16439e-4,ASV_00061,SE1
62,1,1,3.19454e-4,ASV_00062,IT1
62,1,2,5.07037e-4,ASV_00062,IT2
62,1,3,5.14895e-5,ASV_00062,IT3
62,1,4,3.44039e-4,ASV_00062,FI1
62,1,5,0.00107481,ASV_00062,UK1
62,1,6,1.45798e-4,ASV_00062,UK2
62,1,7,0.00045039500000000003,ASV_00062,SE1
63,1,1,2.21646e-4,ASV_00063,IT1
63,1,2,3.96552e-4,ASV_00063,IT2
63,1,3,1.32658e-5,ASV_00063,IT3
63,1,4,3.34273e-4,ASV_00063,FI1
63,1,5,7.98141e-4,ASV_00063,UK1
63,1,6,2.7228e-4,ASV_00063,UK2
63,1,7,5.45753e-4,ASV_00063,SE1
64,1,1,2.89896e-4,ASV_00064,IT1
64,1,2,4.23034e-4,ASV_00064,IT2
64,1,3,8.68118e-5,ASV_00064,IT3
64,1,4,2.39168e-4,ASV_00064,FI1
64,1,5,8.57306e-4,ASV_00064,UK1
64,1,6,3.36496e-4,ASV_00064,UK2
64,1,7,2.80546e-4,ASV_00064,SE1
65,1,1,3.33624e-4,ASV_00065,IT1
65,1,2,2.92307e-4,ASV_00065,IT2
65,1,3,3.2242e-5,ASV_00065,IT3
65,1,5,7.57684e-4,ASV_00065,UK1
66,1,2,4.50543e-4,ASV_00066,IT2
66,1,4,4.25777e-4,ASV_00066,FI1
66,1,5,9.6787e-4,ASV_00066,UK1
66,1,6,1.94512e-4,ASV_00066,UK2
66,1,7,8.94277e-5,ASV_00066,SE1
67,1,1,2.06474e-4,ASV_00067,IT1
67,1,2,2.94397e-4,ASV_00067,IT2
67,1,3,3.7689e-5,ASV_00067,IT3
67,1,4,3.21243e-4,ASV_00067,FI1
67,1,5,8.77387e-4,ASV_00067,UK1
67,1,6,2.55538e-4,ASV_00067,UK2
67,1,7,2.07212e-4,ASV_00067,SE1
68,1,1,2.58077e-4,ASV_00068,IT1
68,1,2,4.48946e-4,ASV_00068,IT2
68,1,3,1.91227e-5,ASV_00068,IT3
68,1,5,9.02788e-4,ASV_00068,UK1
68,1,6,2.6783e-4,ASV_00068,UK2
69,1,2,3.54914e-4,ASV_00069,IT2
69,1,3,1.63184e-5,ASV_00069,IT3
69,1,4,2.62742e-4,ASV_00069,FI1
69,1,5,7.77153e-4,ASV_00069,UK1
69,1,6,1.54454e-4,ASV_00069,UK2
69,1,7,2.62662e-4,ASV_00069,SE1
70,1,1,2.94946e-4,ASV_00070,IT1
70,1,2,4.92728e-4,ASV_00070,IT2
70,1,3,5.38921e-5,ASV_00070,IT3
70,1,4,2.1053e-4,ASV_00070,FI1
70,1,5,6.63919e-4,ASV_00070,UK1
70,1,6,1.45657e-4,ASV_00070,UK2
70,1,7,2.40137e-4,ASV_00070,SE1
71,1,1,2.48548e-4,ASV_00071,IT1
71,1,2,3.0967e-4,ASV_00071,IT2
71,1,3,4.50013e-5,ASV_00071,IT3
71,1,4,2.52974e-4,ASV_00071,FI1
71,1,5,9.92275e-4,ASV_00071,UK1
71,1,6,9.06491e-5,ASV_00071,UK2
71,1,7,2.64859e-4,ASV_00071,SE1
72,1,2,2.33407e-4,ASV_00072,IT2
72,1,5,7.98389e-4,ASV_00072,UK1
72,1,6,1.65086e-4,ASV_00072,UK2
73,1,1,4.46586e-4,ASV_00073,IT1
73,1,2,3.4789e-4,ASV_00073,IT2
73,1,3,3.61754e-5,ASV_00073,IT3
73,1,5,4.94792e-4,ASV_00073,UK1
73,1,6,1.06024e-4,ASV_00073,UK2
74,1,2,3.40075e-4,ASV_00074,IT2
74,1,5,7.48574e-4,ASV_00074,UK1
74,1,6,2.0138e-4,ASV_00074,UK2
74,1,7,2.25908e-4,ASV_00074,SE1
75,1,1,1.93293e-4,ASV_00075,IT1
75,1,2,2.61885e-4,ASV_00075,IT2
75,1,3,3.53131e-5,ASV_00075,IT3
75,1,5,7.49859e-4,ASV_00075,UK1
75,1,6,1.88223e-4,ASV_00075,UK2
76,1,1,3.00867e-4,ASV_00076,IT1
76,1,2,2.41707e-4,ASV_00076,IT2
76,1,3,2.43368e-5,ASV_00076,IT3
76,1,4,4.23975e-4,ASV_00076,FI1
76,1,5,6.74474e-4,ASV_00076,UK1
76,1,6,2.03061e-4,ASV_00076,UK2
76,1,7,1.89341e-4,ASV_00076,SE1
77,1,1,2.44127e-4,ASV_00077,IT1
77,1,2,1.80833e-4,ASV_00077,IT2
77,1,3,5.23208e-5,ASV_00077,IT3
78,1,1,1.94394e-4,ASV_00078,IT1
78,1,2,2.43183e-4,ASV_00078,IT2
78,1,3,3.75912e-5,ASV_00078,IT3
78,1,4,4.33752e-4,ASV_00078,FI1
78,1,5,6.26211e-4,ASV_00078,UK1
78,1,6,1.78746e-4,ASV_00078,UK2
78,1,7,5.33801e-4,ASV_00078,SE1
79,1,1,2.6599e-4,ASV_00079,IT1
79,1,2,3.89215e-4,ASV_00079,IT2
79,1,3,1.72399e-5,ASV_00079,IT3
79,1,5,6.23906e-4,ASV_00079,UK1
79,1,6,2.32341e-4,ASV_00079,UK2
80,1,2,6.09928e-4,ASV_00080,IT2
80,1,3,4.36023e-5,ASV_00080,IT3
80,1,4,1.91602e-4,ASV_00080,FI1
80,1,5,6.95868e-4,ASV_00080,UK1
80,1,6,1.23918e-4,ASV_00080,UK2
80,1,7,4.12278e-4,ASV_00080,SE1
81,1,1,2.3904e-4,ASV_00081,IT1
81,1,2,2.96165e-4,ASV_00081,IT2
81,1,3,2.57204e-5,ASV_00081,IT3
81,1,4,2.93859e-4,ASV_00081,FI1
81,1,5,4.42738e-4,ASV_00081,UK1
81,1,6,1.89859e-4,ASV_00081,UK2
81,1,7,1.63833e-4,ASV_00081,SE1
82,1,5,9.81602e-4,ASV_00082,UK1
82,1,6,1.84462e-4,ASV_00082,UK2
82,1,7,2.88296e-4,ASV_00082,SE1
83,1,1,2.77555e-4,ASV_00083,IT1
83,1,2,4.17296e-4,ASV_00083,IT2
83,1,3,4.1598e-5,ASV_00083,IT3
83,1,4,3.55881e-4,ASV_00083,FI1
83,1,5,3.62198e-4,ASV_00083,UK1
83,1,6,1.03172e-4,ASV_00083,UK2
83,1,7,5.57368e-4,ASV_00083,SE1
84,1,1,1.30553e-4,ASV_00084,IT1
84,1,2,2.05621e-4,ASV_00084,IT2
84,1,3,3.54301e-5,ASV_00084,IT3
84,1,4,3.27595e-4,ASV_00084,FI1
84,1,5,9.04797e-4,ASV_00084,UK1
84,1,6,1.40509e-4,ASV_00084,UK2
84,1,7,3.01374e-4,ASV_00084,SE1
85,1,2,3.50957e-4,ASV_00085,IT2
85,1,4,3.48803e-4,ASV_00085,FI1
85,1,5,4.65571e-4,ASV_00085,UK1
85,1,6,1.61192e-4,ASV_00085,UK2
85,1,7,3.445e-4,ASV_00085,SE1
86,1,1,1.64056e-4,ASV_00086,IT1
86,1,2,3.77517e-4,ASV_00086,IT2
86,1,3,3.40112e-5,ASV_00086,IT3
86,1,4,4.98357e-4,ASV_00086,FI1
86,1,5,6.29678e-4,ASV_00086,UK1
86,1,6,1.65269e-4,ASV_00086,UK2
86,1,7,3.50784e-4,ASV_00086,SE1
87,1,1,3.13991e-4,ASV_00087,IT1
87,1,2,2.94784e-4,ASV_00087,IT2
87,1,3,3.40395e-6,ASV_00087,IT3
87,1,4,2.95319e-4,ASV_00087,FI1
87,1,5,9.5567e-4,ASV_00087,UK1
87,1,6,2.23572e-4,ASV_00087,UK2
87,1,7,4.12389e-4,ASV_00087,SE1
88,1,1,1.67807e-4,ASV_00088,IT1
88,1,2,1.55396e-4,ASV_00088,IT2
88,1,5,6.4657e-4,ASV_00088,UK1
88,1,6,1.41122e-4,ASV_00088,UK2
88,1,7,1.50472e-4,ASV_00088,SE1
89,1,1,2.25476e-4,ASV_00089,IT1
89,1,2,3.63255e-4,ASV_00089,IT2
89,1,3,3.95284e-5,ASV_00089,IT3
89,1,5,5.63331e-4,ASV_00089,UK1
89,1,6,1.59318e-4,ASV_00089,UK2
90,1,1,2.58759e-4,ASV_00090,IT1
90,1,2,4.49187e-4,ASV_00090,IT2
90,1,3,4.39622e-5,ASV_00090,IT3
90,1,4,2.68543e-4,ASV_00090,FI1
90,1,5,0.00105738,ASV_00090,UK1
90,1,6,1.90024e-4,ASV_00090,UK2
