node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,1094,7,3.46048e-4,ASV_00006,SE1
7,1,1235,1,3.18919e-4,ASV_00007,IT1
7,1,627,2,4.82667e-4,ASV_00007,IT2
7,1,2993,3,1.09126e-5,ASV_00007,IT3
7,1,1764,4,2.38075e-4,ASV_00007,FI1
7,1,227,5,7.4596e-4,ASV_00007,UK1
7,1,2131,6,1.93301e-4,ASV_00007,UK2
7,1,1568,7,2.6361e-4,ASV_00007,SE1
8,1,1293,1,3.08507e-4,ASV_00008,IT1
8,1,1042,2,3.55289e-4,ASV_00008,IT2
8,1,2936,3,2.82982e-5,ASV_00008,IT3
8,1,488,4,5.58105e-4,ASV_00008,FI1
8,1,294,5,6.95451e-4,ASV_00008,UK1
8,1,2250,6,1.7464e-4,ASV_00008,UK2
8,1,1504,7,2.73206e-4,ASV_00008,SE1
9,1,1671,1,2.50904e-4,ASV_00009,IT1
9,1,1076,2,3.4846e-4,ASV_00009,IT2
9,1,2789,3,6.72421e-5,ASV_00009,IT3
9,1,1982,4,2.12686e-4,ASV_00009,FI1
9,1,228,5,7.437e-4,ASV_00009,UK1
9,1,2040,6,2.05508e-4,ASV_00009,UK2
9,1,1424,7,2.85799e-4,ASV_00009,SE1
10,1,1811,1,2.32789e-4,ASV_00010,IT1
10,1,1805,2,2.33095e-4,ASV_00010,IT2
10,1,2817,3,5.58837e-5,ASV_00010,IT3
10,1,571,4,5.10665e-4,ASV_00010,FI1
10,1,147,5,8.19559e-4,ASV_00010,UK1
10,1,2575,6,1.29044e-4,ASV_00010,UK2
10,1,1479,7,2.76847e-4,ASV_00010,SE1
11,1,1469,1,2.78017e-4,ASV_00011,IT1
11,1,415,2,6.00948e-4,ASV_00011,IT2
11,1,2858,3,4.51953e-5,ASV_00011,IT3
11,1,1335,4,3.01251e-4,ASV_00011,FI1
11,1,459,5,5.73127e-4,ASV_00011,UK1
11,1,2610,6,1.21806e-4,ASV_00011,UK2
11,1,1511,7,2.72147e-4,ASV_00011,SE1
12,1,1728,1,2.43703e-4,ASV_00012,IT1
12,1,2412,2,1.51629e-4,ASV_00012,IT2
12,1,499,4,5.50087e-4,ASV_00012,FI1
12,1,260,5,7.17494e-4,ASV_00012,UK1
12,1,2189,6,1.85529e-4,ASV_00012,UK2
12,1,1933,7,2.1885e-4,ASV_00012,SE1
13,1,932,1,3.82259e-4,ASV_00013,IT1
13,1,1208,2,3.23694e-4,ASV_00013,IT2
13,1,2785,3,6.97779e-5,ASV_00013,IT3
13,1,2102,4,1.96787e-4,ASV_00013,FI1
13,1,156,5,8.06393e-4,ASV_00013,UK1
13,1,2460,6,1.45461e-4,ASV_00013,UK2
13,1,1725,7,2.43929e-4,ASV_00013,SE1
14,1,1272,1,3.12349e-4,ASV_00014,IT1
14,1,1317,2,3.03754e-4,ASV_00014,IT2
14,1,2843,3,4.93377e-5,ASV_00014,IT3
14,1,2187,4,1.85759e-4,ASV_00014,FI1
14,1,485,5,5.59395e-4,ASV_00014,UK1
14,1,2126,6,1.94037e-4,ASV_00014,UK2
14,1,2211,7,1.81229e-4,ASV_00014,SE1
15,1,2204,1,1.82401e-4,ASV_00015,IT1
15,1,1847,2,2.29678e-4,ASV_00015,IT2
15,1,2926,3,3.16765e-5,ASV_00015,IT3
15,1,2553,4,1.31551e-4,ASV_00015,FI1
15,1,155,5,8.09343e-4,ASV_00015,UK1
15,1,1796,6,2.34215e-4,ASV_00015,UK2
15,1,817,7,4.15751e-4,ASV_00015,SE1
16,1,438,2,5.85132e-4,ASV_00016,IT2
16,1,2829,3,5.25039e-5,ASV_00016,IT3
16,1,936,4,3.81521e-4,ASV_00016,FI1
16,1,58,5,9.20093e-4,ASV_00016,UK1
16,1,1260,6,3.14861e-4,ASV_00016,UK2
16,1,2773,7,7.37701e-5,ASV_00016,SE1
17,1,1742,1,2.41042e-4,ASV_00017,IT1
17,1,1409,2,2.88702e-4,ASV_00017,IT2
17,1,2999,3,3.50963e-6,ASV_00017,IT3
17,1,297,5,6.94205e-4,ASV_00017,UK1
17,1,2299,6,1.67039e-4,ASV_00017,UK2
18,1,2135,1,1.92871e-4,ASV_00018,IT1
18,1,1826,2,2.31448e-4,ASV_00018,IT2
18,1,2891,3,3.98337e-5,ASV_00018,IT3
18,1,1389,4,2.91462e-4,ASV_00018,FI1
18,1,19,5,0.00100137,ASV_00018,UK1
18,1,2736,6,8.80526e-5,ASV_00018,UK2
18,1,736,7,4.45482e-4,ASV_00018,SE1
19,1,1590,1,2.61242e-4,ASV_00019,IT1
19,1,377,2,6.27231e-4,ASV_00019,IT2
19,1,2905,3,3.68946e-5,ASV_00019,IT3
19,1,1437,4,2.83767e-4,ASV_00019,FI1
19,1,319,5,6.72058e-4,ASV_00019,UK1
19,1,2643,6,1.14066e-4,ASV_00019,UK2
19,1,1491,7,2.74768e-4,ASV_00019,SE1
20,1,2399,1,1.54202e-4,ASV_00020,IT1
20,1,569,2,5.10981e-4,ASV_00020,IT2
20,1,2854,3,4.62571e-5,ASV_00020,IT3
20,1,1930,4,2.19338e-4,ASV_00020,FI1
20,1,12,5,0.0010249,ASV_00020,UK1
20,1,1647,6,2.53858e-4,ASV_00020,UK2
20,1,1626,7,2.57103e-4,ASV_00020,SE1
21,1,1186,2,3.29137e-4,ASV_00021,IT2
21,1,2815,3,5.62901e-5,ASV_00021,IT3
21,1,1459,4,2.81058e-4,ASV_00021,FI1
21,1,141,5,8.24137e-4,ASV_00021,UK1
21,1,2358,6,1.61342e-4,ASV_00021,UK2
21,1,1250,7,3.16324e-4,ASV_00021,SE1
22,1,1901,1,2.23034e-4,ASV_00022,IT1
22,1,469,2,5.68002e-4,ASV_00022,IT2
22,1,2888,3,4.01289e-5,ASV_00022,IT3
22,1,648,4,4.7529e-4,ASV_00022,FI1
22,1,103,5,8.59442e-4,ASV_00022,UK1
22,1,2526,6,1.36446e-4,ASV_00022,UK2
22,1,2084,7,1.99306e-4,ASV_00022,SE1
23,1,2003,1,2.10202e-4,ASV_00023,IT1
23,1,270,2,7.12826e-4,ASV_00023,IT2
23,1,2799,3,6.33252e-5,ASV_00023,IT3
23,1,1827,4,2.31273e-4,ASV_00023,FI1
23,1,121,5,8.44738e-4,ASV_00023,UK1
23,1,2355,6,1.61772e-4,ASV_00023,UK2
23,1,1405,7,2.89584e-4,ASV_00023,SE1
24,1,1551,1,2.66838e-4,ASV_00024,IT1
24,1,445,2,5.78516e-4,ASV_00024,IT2
24,1,2970,3,2.03083e-5,ASV_00024,IT3
24,1,895,4,3.93475e-4,ASV_00024,FI1
24,1,349,5,6.44755e-4,ASV_00024,UK1
24,1,2220,6,1.79916e-4,ASV_00024,UK2
24,1,2042,7,2.05166e-4,ASV_00024,SE1
25,1,1550,1,2.66855e-4,ASV_00025,IT1
25,1,2218,2,1.80171e-4,ASV_00025,IT2
25,1,2997,3,6.55826e-6,ASV_00025,IT3
25,1,237,5,7.37944e-4,ASV_00025,UK1
26,1,921,1,3.86044e-4,ASV_00026,IT1
26,1,733,2,4.46621e-4,ASV_00026,IT2
26,1,2984,3,1.82305e-5,ASV_00026,IT3
26,1,1594,4,2.61106e-4,ASV_00026,FI1
26,1,430,5,5.90913e-4,ASV_00026,UK1
26,1,2547,6,1.32621e-4,ASV_00026,UK2
26,1,1838,7,2.30785e-4,ASV_00026,SE1
27,1,2007,7,2.09432e-4,ASV_00027,SE1
28,1,1993,1,2.11191e-4,ASV_00028,IT1
28,1,416,2,5.99273e-4,ASV_00028,IT2
28,1,2850,3,4.70599e-5,ASV_00028,IT3
28,1,657,4,4.71866e-4,ASV_00028,FI1
28,1,23,5,9.92329e-4,ASV_00028,UK1
28,1,2560,6,1.30936e-4,ASV_00028,UK2
28,1,922,7,3.85619e-4,ASV_00028,SE1
29,1,2192,1,1.85068e-4,ASV_00029,IT1
29,1,735,2,4.46068e-4,ASV_00029,IT2
29,1,2904,3,3.71293e-5,ASV_00029,IT3
29,1,1090,4,3.46289e-4,ASV_00029,FI1
29,1,130,5,8.36684e-4,ASV_00029,UK1
29,1,2463,6,1.45228e-4,ASV_00029,UK2
29,1,933,7,3.82074e-4,ASV_00029,SE1
30,1,1443,1,2.83006e-4,ASV_00030,IT1
30,1,1168,2,3.32083e-4,ASV_00030,IT2
30,1,2825,3,5.37347e-5,ASV_00030,IT3
30,1,1057,4,3.52205e-4,ASV_00030,FI1
30,1,112,5,8.53661e-4,ASV_00030,UK1
30,1,1677,6,2.49835e-4,ASV_00030,UK2
30,1,1027,7,3.5934e-4,ASV_00030,SE1
31,1,2614,1,1.21084e-4,ASV_00031,IT1
31,1,1342,2,2.99249e-4,ASV_00031,IT2
31,1,2878,3,4.16103e-5,ASV_00031,IT3
31,1,1171,4,3.3171e-4,ASV_00031,FI1
31,1,2605,6,1.23467e-4,ASV_00031,UK2
31,1,2310,7,1.66199e-4,ASV_00031,SE1
32,1,1871,1,2.26553e-4,ASV_00032,IT1
32,1,1530,2,2.68669e-4,ASV_00032,IT2
32,1,2842,3,5.05536e-5,ASV_00032,IT3
32,1,2581,4,1.28144e-4,ASV_00032,FI1
32,1,745,5,4.40423e-4,ASV_00032,UK1
32,1,2656,6,1.11801e-4,ASV_00032,UK2
32,1,840,7,4.09789e-4,ASV_00032,SE1
33,1,1668,1,2.51426e-4,ASV_00033,IT1
33,1,523,2,5.37636e-4,ASV_00033,IT2
33,1,2995,3,7.56965e-6,ASV_00033,IT3
33,1,2015,4,2.07916e-4,ASV_00033,FI1
33,1,194,5,7.72477e-4,ASV_00033,UK1
33,1,2244,6,1.7568e-4,ASV_00033,UK2
33,1,1325,7,3.02323e-4,ASV_00033,SE1
34,1,1669,1,2.51287e-4,ASV_00034,IT1
34,1,1322,2,3.02467e-4,ASV_00034,IT2
34,1,2835,3,5.09759e-5,ASV_00034,IT3
34,1,791,4,4.24378e-4,ASV_00034,FI1
34,1,120,5,8.45857e-4,ASV_00034,UK1
34,1,2442,6,1.47161e-4,ASV_00034,UK2
34,1,2123,7,1.94122e-4,ASV_00034,SE1
35,1,1449,1,2.82467e-4,ASV_00035,IT1
35,1,2685,2,1.05283e-4,ASV_00035,IT2
35,1,2777,3,7.28182e-5,ASV_00035,IT3
35,1,664,4,4.68926e-4,ASV_00035,FI1
35,1,1289,5,3.09247e-4,ASV_00035,UK1
35,1,2439,6,1.47853e-4,ASV_00035,UK2
35,1,2381,7,1.56663e-4,ASV_00035,SE1
36,1,1445,1,2.82742e-4,ASV_00036,IT1
36,1,651,2,4.74076e-4,ASV_00036,IT2
36,1,2816,3,5.59288e-5,ASV_00036,IT3
36,1,1692,4,2.47639e-4,ASV_00036,FI1
36,1,424,5,5.95371e-4,ASV_00036,UK1
36,1,2309,6,1.6624e-4,ASV_00036,UK2
36,1,857,7,4.05171e-4,ASV_00036,SE1
37,1,2063,1,2.01456e-4,ASV_00037,IT1
37,1,911,2,3.8948e-4,ASV_00037,IT2
37,1,2832,3,5.22724e-5,ASV_00037,IT3
37,1,158,5,8.04428e-4,ASV_00037,UK1
37,1,2533,6,1.34989e-4,ASV_00037,UK2
37,1,1143,7,3.38019e-4,ASV_00037,SE1
38,1,1116,1,3.4172e-4,ASV_00038,IT1
38,1,636,2,4.79212e-4,ASV_00038,IT2
38,1,2883,3,4.10117e-5,ASV_00038,IT3
38,1,33,5,9.75216e-4,ASV_00038,UK1
38,1,2733,6,8.91456e-5,ASV_00038,UK2
39,1,669,2,4.66204e-4,ASV_00039,IT2
39,1,2045,4,2.03696e-4,ASV_00039,FI1
39,1,146,5,8.20423e-4,ASV_00039,UK1
39,1,2444,6,1.46699e-4,ASV_00039,UK2
39,1,2144,7,1.91815e-4,ASV_00039,SE1
40,1,2238,1,1.76337e-4,ASV_00040,IT1
40,1,1726,2,2.43804e-4,ASV_00040,IT2
40,1,2861,3,4.4665e-5,ASV_00040,IT3
40,1,561,4,5.1448e-4,ASV_00040,FI1
40,1,177,5,7.87951e-4,ASV_00040,UK1
40,1,1743,6,2.40994e-4,ASV_00040,UK2
40,1,1319,7,3.03661e-4,ASV_00040,SE1
41,1,1024,1,0.00035962499999999997,ASV_00041,IT1
41,1,982,2,3.68157e-4,ASV_00041,IT2
41,1,2953,3,2.43839e-5,ASV_00041,IT3
41,1,221,5,7.48851e-4,ASV_00041,UK1
41,1,2267,6,1.7293e-4,ASV_00041,UK2
41,1,2014,7,2.08152e-4,ASV_00041,SE1
42,1,1271,1,3.1252e-4,ASV_00042,IT1
42,1,1099,2,3.443e-4,ASV_00042,IT2
42,1,2849,3,4.73744e-5,ASV_00042,IT3
42,1,1274,4,3.11896e-4,ASV_00042,FI1
42,1,243,5,7.28896e-4,ASV_00042,UK1
42,1,2461,6,1.45381e-4,ASV_00042,UK2
42,1,1043,7,3.55127e-4,ASV_00042,SE1
43,1,1598,1,2.60717e-4,ASV_00043,IT1
43,1,1714,2,2.45403e-4,ASV_00043,IT2
43,1,2898,3,3.87679e-5,ASV_00043,IT3
43,1,562,5,5.14277e-4,ASV_00043,UK1
43,1,2705,6,1.00879e-4,ASV_00043,UK2
44,1,2326,1,1.64601e-4,ASV_00044,IT1
44,1,855,2,4.05601e-4,ASV_00044,IT2
44,1,2934,3,3.00752e-5,ASV_00044,IT3
44,1,930,4,3.8299e-4,ASV_00044,FI1
44,1,196,5,7.71454e-4,ASV_00044,UK1
44,1,2148,6,1.91128e-4,ASV_00044,UK2
44,1,1072,7,3.49179e-4,ASV_00044,SE1
45,1,1700,1,2.46954e-4,ASV_00045,IT1
45,1,1079,2,3.47863e-4,ASV_00045,IT2
45,1,1938,4,2.1765e-4,ASV_00045,FI1
45,1,137,5,8.28325e-4,ASV_00045,UK1
45,1,2621,6,1.19394e-4,ASV_00045,UK2
45,1,781,7,4.26769e-4,ASV_00045,SE1
46,1,2114,1,1.95038e-4,ASV_00046,IT1
46,1,637,2,4.78937e-4,ASV_00046,IT2
46,1,2806,3,5.89867e-5,ASV_00046,IT3
46,1,1733,4,2.42643e-4,ASV_00046,FI1
46,1,284,5,7.00608e-4,ASV_00046,UK1
46,1,2514,6,1.38133e-4,ASV_00046,UK2
46,1,2480,7,1.41657e-4,ASV_00046,SE1
47,1,1397,1,2.90474e-4,ASV_00047,IT1
47,1,1211,2,3.2239e-4,ASV_00047,IT2
47,1,2801,3,6.1658e-5,ASV_00047,IT3
47,1,958,5,3.7393e-4,ASV_00047,UK1
48,1,2062,1,2.01577e-4,ASV_00048,IT1
48,1,802,2,4.21811e-4,ASV_00048,IT2
48,1,2787,3,6.79974e-5,ASV_00048,IT3
48,1,2584,4,1.27432e-4,ASV_00048,FI1
48,1,801,5,4.22024e-4,ASV_00048,UK1
48,1,2762,6,7.85714e-5,ASV_00048,UK2
48,1,2507,7,1.38798e-4,ASV_00048,SE1
49,1,1383,1,2.92918e-4,ASV_00049,IT1
49,1,2087,2,1.98847e-4,ASV_00049,IT2
49,1,2912,3,3.54529e-5,ASV_00049,IT3
49,1,239,5,7.36022e-4,ASV_00049,UK1
49,1,2531,6,1.35362e-4,ASV_00049,UK2
49,1,1154,7,3.34734e-4,ASV_00049,SE1
50,1,1782,2,2.36245e-4,ASV_00050,IT2
50,1,2828,3,5.33115e-5,ASV_00050,IT3
50,1,1337,4,3.00914e-4,ASV_00050,FI1
50,1,579,5,5.06762e-4,ASV_00050,UK1
50,1,2256,6,1.73941e-4,ASV_00050,UK2
50,1,1264,7,3.14108e-4,ASV_00050,SE1
51,1,1578,1,2.62335e-4,ASV_00051,IT1
51,1,1190,2,3.27402e-4,ASV_00051,IT2
51,1,2871,3,4.24802e-5,ASV_00051,IT3
51,1,447,4,5.7818e-4,ASV_00051,FI1
51,1,53,5,9.29573e-4,ASV_00051,UK1
51,1,2357,6,1.6145e-4,ASV_00051,UK2
51,1,1243,7,3.17066e-4,ASV_00051,SE1
52,1,2632,2,1.17225e-4,ASV_00052,IT2
52,1,2980,3,1.88346e-5,ASV_00052,IT3
52,1,2108,4,1.95548e-4,ASV_00052,FI1
52,1,287,5,6.97564e-4,ASV_00052,UK1
52,1,2611,6,1.21611e-4,ASV_00052,UK2
52,1,2243,7,1.75732e-4,ASV_00052,SE1
53,1,1204,1,3.24078e-4,ASV_00053,IT1
53,1,1093,2,3.4611e-4,ASV_00053,IT2
53,1,2930,3,3.09469e-5,ASV_00053,IT3
53,1,1219,4,3.20785e-4,ASV_00053,FI1
53,1,21,5,9.96568e-4,ASV_00053,UK1
53,1,984,6,3.67735e-4,ASV_00053,UK2
53,1,2203,7,1.82518e-4,ASV_00053,SE1
54,1,1906,1,2.22617e-4,ASV_00054,IT1
54,1,1681,2,2.49191e-4,ASV_00054,IT2
54,1,2881,3,4.11613e-5,ASV_00054,IT3
54,1,1420,4,2.86533e-4,ASV_00054,FI1
54,1,386,5,6.20229e-4,ASV_00054,UK1
54,1,2619,6,1.20304e-4,ASV_00054,UK2
54,1,1193,7,3.26381e-4,ASV_00054,SE1
55,1,2012,1,2.08204e-4,ASV_00055,IT1
55,1,1663,2,2.52237e-4,ASV_00055,IT2
55,1,2837,3,5.09387e-5,ASV_00055,IT3
55,1,2359,4,1.61258e-4,ASV_00055,FI1
55,1,203,5,7.61329e-4,ASV_00055,UK1
55,1,2163,6,1.88759e-4,ASV_00055,UK2
55,1,480,7,5.60524e-4,ASV_00055,SE1
56,1,1269,1,3.1266e-4,ASV_00056,IT1
56,1,1470,2,2.7787e-4,ASV_00056,IT2
56,1,2916,3,3.51708e-5,ASV_00056,IT3
56,1,528,4,5.32283e-4,ASV_00056,FI1
56,1,204,5,7.60922e-4,ASV_00056,UK1
56,1,1766,6,2.37878e-4,ASV_00056,UK2
56,1,1954,7,2.15853e-4,ASV_00056,SE1
57,1,2074,1,2.00642e-4,ASV_00057,IT1
57,1,751,2,4.38571e-4,ASV_00057,IT2
57,1,2943,3,2.73441e-5,ASV_00057,IT3
57,1,1501,4,2.74072e-4,ASV_00057,FI1
57,1,89,5,8.80101e-4,ASV_00057,UK1
57,1,2278,6,1.69695e-4,ASV_00057,UK2
57,1,1245,7,3.16669e-4,ASV_00057,SE1
58,1,2236,1,1.7764e-4,ASV_00058,IT1
58,1,877,2,3.97527e-4,ASV_00058,IT2
58,1,2885,3,4.075e-5,ASV_00058,IT3
58,1,698,4,4.55581e-4,ASV_00058,FI1
58,1,144,5,8.22523e-4,ASV_00058,UK1
58,1,2418,6,1.50982e-4,ASV_00058,UK2
58,1,760,7,4.34563e-4,ASV_00058,SE1
59,1,1133,1,3.39529e-4,ASV_00059,IT1
59,1,1138,2,3.38974e-4,ASV_00059,IT2
59,1,2976,3,1.91878e-5,ASV_00059,IT3
59,1,724,4,4.4933e-4,ASV_00059,FI1
59,1,662,5,4.69562e-4,ASV_00059,UK1
59,1,1657,6,2.53278e-4,ASV_00059,UK2
59,1,2409,7,1.52402e-4,ASV_00059,SE1
60,1,1694,2,2.47543e-4,ASV_00060,IT2
60,1,1285,4,3.0988e-4,ASV_00060,FI1
60,1,685,5,4.59681e-4,ASV_00060,UK1
60,1,2589,6,1.26643e-4,ASV_00060,UK2
60,1,1564,7,2.64432e-4,ASV_00060,SE1
61,1,1038,2,3.5709e-4,ASV_00061,IT2
61,1,1050,4,3.5367e-4,ASV_00061,FI1
61,1,7,5,0.00105223,ASV_00061,UK1
61,1,2070,6,2.0122e-4,ASV_00061,UK2
61,1,814,7,4.16439e-4,ASV_00061,SE1
62,1,1232,1,3.19454e-4,ASV_00062,IT1
62,1,578,2,5.07037e-4,ASV_00062,IT2
62,1,2834,3,5.14895e-5,ASV_00062,IT3
62,1,1101,4,3.44039e-4,ASV_00062,FI1
62,1,4,5,0.00107481,ASV_00062,UK1
62,1,2454,6,1.45798e-4,ASV_00062,UK2
62,1,716,7,0.00045039500000000003,ASV_00062,SE1
63,1,1911,1,2.21646e-4,ASV_00063,IT1
63,1,882,2,3.96552e-4,ASV_00063,IT2
63,1,2991,3,1.32658e-5,ASV_00063,IT3
63,1,1156,4,3.34273e-4,ASV_00063,FI1
63,1,163,5,7.98141e-4,ASV_00063,UK1
63,1,1509,6,2.7228e-4,ASV_00063,UK2
63,1,503,7,5.45753e-4,ASV_00063,SE1
64,1,1402,1,2.89896e-4,ASV_00064,IT1
64,1,795,2,4.23034e-4,ASV_00064,IT2
64,1,2741,3,8.68118e-5,ASV_00064,IT3
64,1,1758,4,2.39168e-4,ASV_00064,FI1
64,1,106,5,8.57306e-4,ASV_00064,UK1
64,1,1146,6,3.36496e-4,ASV_00064,UK2
64,1,1461,7,2.80546e-4,ASV_00064,SE1
65,1,1162,1,3.33624e-4,ASV_00065,IT1
65,1,1385,2,2.92307e-4,ASV_00065,IT2
65,1,2924,3,3.2242e-5,ASV_00065,IT3
65,1,209,5,7.57684e-4,ASV_00065,UK1
66,1,714,2,4.50543e-4,ASV_00066,IT2
66,1,786,4,4.25777e-4,ASV_00066,FI1
66,1,37,5,9.6787e-4,ASV_00066,UK1
66,1,2119,6,1.94512e-4,ASV_00066,UK2
66,1,2732,7,8.94277e-5,ASV_00066,SE1
67,1,2025,1,2.06474e-4,ASV_00067,IT1
67,1,1372,2,2.94397e-4,ASV_00067,IT2
67,1,2901,3,3.7689e-5,ASV_00067,IT3
67,1,1216,4,3.21243e-4,ASV_00067,FI1
67,1,91,5,8.77387e-4,ASV_00067,UK1
67,1,1637,6,2.55538e-4,ASV_00067,UK2
67,1,2020,7,2.07212e-4,ASV_00067,SE1
68,1,1615,1,2.58077e-4,ASV_00068,IT1
68,1,728,2,4.48946e-4,ASV_00068,IT2
68,1,2978,3,1.91227e-5,ASV_00068,IT3
68,1,71,5,9.02788e-4,ASV_00068,UK1
68,1,1536,6,2.6783e-4,ASV_00068,UK2
69,1,1046,2,3.54914e-4,ASV_00069,IT2
69,1,2989,3,1.63184e-5,ASV_00069,IT3
69,1,1574,4,2.62742e-4,ASV_00069,FI1
69,1,189,5,7.77153e-4,ASV_00069,UK1
69,1,2397,6,1.54454e-4,ASV_00069,UK2
69,1,1575,7,2.62662e-4,ASV_00069,SE1
70,1,1368,1,2.94946e-4,ASV_00070,IT1
70,1,609,2,4.92728e-4,ASV_00070,IT2
70,1,2824,3,5.38921e-5,ASV_00070,IT3
70,1,2001,4,2.1053e-4,ASV_00070,FI1
70,1,329,5,6.63919e-4,ASV_00070,UK1
70,1,2457,6,1.45657e-4,ASV_00070,UK2
70,1,1748,7,2.40137e-4,ASV_00070,SE1
71,1,1685,1,2.48548e-4,ASV_00071,IT1
71,1,1288,2,3.0967e-4,ASV_00071,IT2
71,1,2859,3,4.50013e-5,ASV_00071,IT3
71,1,1659,4,2.52974e-4,ASV_00071,FI1
71,1,24,5,9.92275e-4,ASV_00071,UK1
71,1,2725,6,9.06491e-5,ASV_00071,UK2
71,1,1558,7,2.64859e-4,ASV_00071,SE1
72,1,1800,2,2.33407e-4,ASV_00072,IT2
72,1,162,5,7.98389e-4,ASV_00072,UK1
72,1,2321,6,1.65086e-4,ASV_00072,UK2
73,1,734,1,4.46586e-4,ASV_00073,IT1
73,1,1077,2,3.4789e-4,ASV_00073,IT2
73,1,2909,3,3.61754e-5,ASV_00073,IT3
73,1,604,5,4.94792e-4,ASV_00073,UK1
73,1,2679,6,1.06024e-4,ASV_00073,UK2
74,1,1126,2,3.40075e-4,ASV_00074,IT2
74,1,222,5,7.48574e-4,ASV_00074,UK1
74,1,2065,6,2.0138e-4,ASV_00074,UK2
74,1,1875,7,2.25908e-4,ASV_00074,SE1
75,1,2132,1,1.93293e-4,ASV_00075,IT1
75,1,1587,2,2.61885e-4,ASV_00075,IT2
75,1,2915,3,3.53131e-5,ASV_00075,IT3
75,1,219,5,7.49859e-4,ASV_00075,UK1
75,1,2168,6,1.88223e-4,ASV_00075,UK2
76,1,1338,1,3.00867e-4,ASV_00076,IT1
76,1,1740,2,2.41707e-4,ASV_00076,IT2
76,1,2954,3,2.43368e-5,ASV_00076,IT3
76,1,792,4,4.23975e-4,ASV_00076,FI1
76,1,316,5,6.74474e-4,ASV_00076,UK1
76,1,2052,6,2.03061e-4,ASV_00076,UK2
76,1,2160,7,1.89341e-4,ASV_00076,SE1
77,1,1720,1,2.44127e-4,ASV_00077,IT1
77,1,2215,2,1.80833e-4,ASV_00077,IT2
77,1,2831,3,5.23208e-5,ASV_00077,IT3
78,1,2122,1,1.94394e-4,ASV_00078,IT1
78,1,1729,2,2.43183e-4,ASV_00078,IT2
78,1,2902,3,3.75912e-5,ASV_00078,IT3
78,1,763,4,4.33752e-4,ASV_00078,FI1
78,1,380,5,6.26211e-4,ASV_00078,UK1
78,1,2230,6,1.78746e-4,ASV_00078,UK2
78,1,527,7,5.33801e-4,ASV_00078,SE1
79,1,1555,1,2.6599e-4,ASV_00079,IT1
79,1,912,2,3.89215e-4,ASV_00079,IT2
79,1,2988,3,1.72399e-5,ASV_00079,IT3
79,1,382,5,6.23906e-4,ASV_00079,UK1
79,1,1818,6,2.32341e-4,ASV_00079,UK2
80,1,403,2,6.09928e-4,ASV_00080,IT2
80,1,2866,3,4.36023e-5,ASV_00080,IT3
80,1,2145,4,1.91602e-4,ASV_00080,FI1
80,1,292,5,6.95868e-4,ASV_00080,UK1
80,1,2602,6,1.23918e-4,ASV_00080,UK2
80,1,831,7,4.12278e-4,ASV_00080,SE1
81,1,1759,1,2.3904e-4,ASV_00081,IT1
81,1,1361,2,2.96165e-4,ASV_00081,IT2
81,1,2948,3,2.57204e-5,ASV_00081,IT3
81,1,1376,4,2.93859e-4,ASV_00081,FI1
81,1,744,5,4.42738e-4,ASV_00081,UK1
