from,PF_J,PF_J_sd,num_layers,run
ASV_00036,0.06744626709595496,0.0454216305525597,7,90
ASV_00037,0.05330313361967409,0.03981158435070437,6,90
ASV_00038,0.07090449602101703,0.06697713348093111,5,90
ASV_00039,0.059441234157596036,0.038255113317237535,5,90
ASV_00040,0.057951212736794,0.048645684104732224,7,90
ASV_00041,0.055214457265990835,0.052872293464109696,6,90
ASV_00042,0.05872137802639065,0.046905364182445966,7,90
ASV_00043,0.044737412673935974,0.04564693225144335,5,90
ASV_00044,0.06012692010669174,0.04007243875266473,7,90
ASV_00045,0.0764963047537362,0.035132089108854944,6,90
ASV_00046,0.05299591488611941,0.037256075412975515,7,90
ASV_00047,0.0740771990174147,0.0336393428347764,4,90
ASV_00048,0.03991161032851761,0.026969710138505496,7,90
ASV_00049,0.04565063269449461,0.03800544823561285,6,90
ASV_00050,0.05326509017034207,0.03561711246404665,6,90
ASV_00051,0.07742163978291836,0.05673328558227277,7,90
ASV_00052,0.0374905985018281,0.030122033779880462,6,90
ASV_00053,0.07315784606896887,0.05699127539658814,7,90
ASV_00054,0.05500629716071833,0.03969360137598779,7,90
ASV_00055,0.05550679937372306,0.03890542920835114,7,90
ASV_00056,0.06883315355665329,0.05220074986217522,7,90
ASV_00057,0.053293240343372315,0.0488849198201246,7,90
ASV_00058,0.06264533340947913,0.047743593792975526,7,90
ASV_00059,0.061162577779823375,0.04657957647393246,7,90
ASV_00060,0.06275658740391295,0.029442717259105577,5,90
ASV_00061,0.10609900910415745,0.03768816028023229,5,90
ASV_00062,0.07732951386297024,0.05290486626090322,7,90
ASV_00063,0.07012071927980851,0.05259781854422099,7,90
ASV_00064,0.07497152821551371,0.03726451828297568,7,90
ASV_00065,0.06974456209399177,0.057333530047612824,4,90
ASV_00066,0.0759421702937603,0.06039031336776531,5,90
ASV_00067,0.06282347456110109,0.04473880282541933,7,90
ASV_00068,0.07015396284515094,0.0620358134385908,5,90
ASV_00069,0.05255553933423584,0.04464432493621471,6,90
ASV_00070,0.059561986090986625,0.039601526319770895,7,90
ASV_00071,0.04865201036204757,0.037296799055823296,7,90
ASV_00072,0.06962301231326928,0.032359303108852884,3,90
ASV_00073,0.06174011455122922,0.053112457644457364,5,90
ASV_00074,0.07771261133557227,0.03288635767790236,4,90
ASV_00075,0.05143398969759568,0.03738869533388956,5,90
ASV_00076,0.05920867688835438,0.04230307068925382,7,90
ASV_00077,0.05685375552594285,0.0381019703635684,3,90
ASV_00078,0.05836318146286208,0.0481470880125004,7,90
ASV_00079,0.05937092597445789,0.04977231864762598,5,90
ASV_00080,0.05961157008245089,0.05476779929462554,6,90
ASV_00081,0.0477567548293318,0.03553435158994816,7,90
ASV_00082,0.07296148759797434,0.05190571301215131,3,90
ASV_00083,0.06518805897129269,0.04394264017430986,7,90
ASV_00084,0.047036987653352416,0.03467518251240396,7,90
ASV_00085,0.08127533432098077,0.0408080378690006,5,90
ASV_00086,0.06695888557109723,0.0519363849698396,7,90
ASV_00087,0.06808259967911974,0.05425116193340373,7,90
ASV_00088,0.048077636605793964,0.033370863681254234,5,90
ASV_00089,0.05428461929260805,0.03905404381560509,5,90
ASV_00090,0.06608818886719302,0.04956872903087454,7,90
ASV_00091,0.055521074257468626,0.05853093702595085,5,90
ASV_00092,0.04670899731755292,0.03313585830437879,7,90
ASV_00093,0.10814778854103153,0.04343608315148044,6,90
ASV_00094,0.06918646713528484,0.03952734476271038,5,90
ASV_00095,0.05811446252936181,0.04664514774919366,6,90
ASV_00096,0.0812103566169038,0.05455357436740874,7,90
ASV_00097,0.06081011985728936,0.054442781334477254,6,90
ASV_00098,0.08091132021289447,0.06704984384302617,4,90
ASV_00099,0.0792450317452901,0.04531501135876991,5,90
ASV_00100,0.05416052989077914,0.03557897104932042,6,90
ASV_00101,0.07540374462271063,0.050986002670091735,6,90
ASV_00102,0.06324855657989562,0.04719328823862647,5,90
ASV_00103,0.05947881013271503,0.056371855729873216,5,90
ASV_00104,0.07467141490178626,0.06256785879262236,6,90
ASV_00105,0.06897574992886565,0.05916788919243316,7,90
ASV_00106,0.063318769077306,0.03830533185451299,6,90
ASV_00107,0.0519782828328519,0.03544581640374069,7,90
ASV_00108,0.11400405199862151,0.06297834590743662,3,90
ASV_00109,0.10481941841851147,0.037406737163013654,5,90
ASV_00110,0.07358737883737747,0.05013633308813586,5,90
ASV_00111,0.049763750846003096,0.04779206139234722,4,90
ASV_00112,0.04780949317696051,0.032472605201836244,7,90
ASV_00113,0.0676968494988522,0.042079257952023205,7,90
ASV_00115,0.16241299303944312,NA,2,90
ASV_00116,0.0534828072527353,0.044707900622086835,7,90
ASV_00117,0.04628388612914482,0.04986858841474658,6,90
ASV_00118,0.07549952767573312,0.04041075604326952,6,90
ASV_00119,0.05308709041513786,0.03910620800513994,5,90
ASV_00120,0.08736271270389277,0.03430402943215484,5,90
ASV_00121,0.0963434522490693,0.035874061600703694,3,90
ASV_00122,0.06609111499298503,0.06533660195580879,4,90
ASV_00123,0.09997159505647285,0.04902470917526314,5,90
ASV_00125,0.07765491634624362,0.03367788897169663,6,90
ASV_00126,0.09141387583620204,0.033484298670047034,4,90
ASV_00127,0.07066121246148004,0.04816883270439766,5,90
ASV_00128,0.052879366920848735,0.03589019706833152,7,90
ASV_00129,0.05567326127767386,0.05779652871403151,5,90
ASV_00130,0.05659441639696734,0.02730659432579783,6,90
ASV_00131,0.054998671143857966,0.04408674270802326,7,90
ASV_00132,0.07763618984612253,0.03819335364018093,3,90
ASV_00133,0.07074339334025834,0.06346330486320044,6,90
ASV_00134,0.08264542932616264,0.021586818467689707,4,90
ASV_00135,0.07016070335579264,0.06989832717952094,5,90
ASV_00136,0.051052047354281684,0.047463354500265745,7,90
ASV_00137,0.05120270535220104,0.051902481759066615,5,90
ASV_00138,0.05990881547729342,0.03338144918136498,5,90
ASV_00139,0.08559527103338518,0.04315193441816566,5,90
ASV_00140,0.05101252171032373,0.04278071860178397,7,90
ASV_00141,0.058582795315279726,0.04586283567938796,6,90
ASV_00142,0.0637502053324749,0.05281682792496699,7,90
ASV_00143,0.06736418200392476,0.029340224092783602,3,90
ASV_00144,0.06559927482146963,0.04653393374634372,7,90
ASV_00145,0.08118090933401,0.064966235036445,4,90
ASV_00146,0.05199451230999762,0.03990057751690875,6,90
ASV_00147,0.05386337843307195,0.05514011770018036,5,90
ASV_00148,0.0595218831259407,0.052742605125087,7,90
ASV_00149,0.04844972665224445,0.026472683527660294,4,90
ASV_00150,0.053605691483317175,0.05456267928727955,3,90
ASV_00151,0.05903511113639456,0.046427718105004595,6,90
ASV_00152,0.0753115960378816,0.043692027870871314,6,90
ASV_00153,0.058222126914182104,0.06874161439546382,4,90
ASV_00154,0.11580717225113853,0.027327568555466523,3,90
ASV_00155,0.0676998375243146,0.05866963913703186,7,90
ASV_00156,0.08141613302715434,0.03378012759132759,6,90
ASV_00157,0.051342409862071045,0.03720259146805214,7,90
ASV_00158,0.08570936432078002,0.032024819186930176,4,90
ASV_00159,0.058464831088624915,0.05223710613862249,6,90
ASV_00160,0.04881588033681394,0.04307747006200294,7,90
ASV_00161,0.0588655800254826,0.02946154084798771,5,90
ASV_00162,0.051397630157247874,0.06992975247476219,5,90
ASV_00163,0.0569006431957931,0.05104995105487721,7,90
ASV_00164,0.09933248393409845,0.0469602701690241,5,90
ASV_00165,0.07843967611611816,0.041328117626805994,5,90
ASV_00166,0.07013925063015879,0.044791296060199826,6,90
ASV_00167,0.09644339496051386,0.0563527987815368,4,90
ASV_00168,0.0734241486691515,0.04173093250454687,5,90
ASV_00169,0.06966394907823481,0.04984657953468219,5,90
ASV_00170,0.039004734998390043,0.04345287299468149,5,90
ASV_00171,0.047842527101753116,0.03641815857128116,7,90
ASV_00172,0.05849937631242184,0.0365286229078011,5,90
ASV_00173,0.09343393411280387,0.07195408921576213,3,90
ASV_00174,0.07526487208830483,0.045977876942273524,4,90
ASV_00176,0.06876544561597815,0.07001433502661669,5,90
ASV_00177,0.054263346440364346,0.03215834444605559,7,90
ASV_00178,0.1135531135531136,NA,2,90
ASV_00179,0.03714902991803078,0.019579939974620507,5,90
ASV_00180,0.06590608997729741,0.015054084197946948,4,90
ASV_00181,0.0862807723028708,0.045611427931093504,5,90
ASV_00182,0.0638981872515561,0.04533215019186876,6,90
ASV_00183,0.030396215448598895,0.03799778834706188,5,90
ASV_00184,0.06493586020725664,0.05586984434988303,5,90
ASV_00185,0.06975996793923527,0.031001297205313222,7,90
ASV_00186,0.059554582110799,0.0464003679744475,6,90
ASV_00187,0.06802121195983794,0.052835973402146415,7,90
ASV_00188,0.06204347853507402,0.050420780937750355,6,90
ASV_00189,0.09801346818208168,0.04320996871928829,3,90
ASV_00190,0.06854835424608315,0.029179740706632873,3,90
ASV_00191,0.0860238569268276,0.0481679790003029,5,90
ASV_00192,0.06060606060606066,NA,2,90
ASV_00193,0.08625916343731745,0.048342391775351705,4,90
ASV_00194,0.03125,NA,2,90
ASV_00195,0.12727272727272732,NA,2,90
ASV_00196,0.053524412525023414,0.05568712079820271,7,90
ASV_00197,0.06701904785434964,0.05475323449390314,7,90
ASV_00198,0.07297459780216381,0.046826873907794,6,90
ASV_00199,0.1327618787415367,0.03416435444148675,3,90
ASV_00200,0.06111807101273181,0.037827114943100135,7,90
ASV_00201,0.07138304753858682,0.06056812879363501,3,90
ASV_00202,0.06463142411106974,0.051488958097278596,5,90
ASV_00203,0.07062934634289529,0.05208790397734016,5,90
ASV_00204,0.0914546061182699,0.042674214368193956,3,90
ASV_00205,0.08575185936795261,0.05679544158255606,5,90
ASV_00206,0.09248614272826515,0.0395029974275487,5,90
ASV_00208,0.18271604938271602,NA,2,90
ASV_00210,0.08115315335832635,0.04014390982833446,5,90
ASV_00211,0.029216808406861063,0.029016027496226775,5,90
ASV_00212,0.06283830611708052,0.020297828074074188,3,90
ASV_00213,0.06854348458024691,0.04538711411405397,4,90
ASV_00214,0.07253834361677498,0.039712232759986754,4,90
ASV_00215,0.058847858847858814,0.05681877808316416,3,90
ASV_00216,0.09884014333997533,0.023865218750573732,3,90
ASV_00217,0.030086874176548133,0.027753465635959606,3,90
ASV_00218,0.06827095889308589,0.06298550932910643,7,90
ASV_00219,0.09867043977470422,0.03647219640753957,5,90
ASV_00221,0.05539790461477305,0.04019611303589537,5,90
ASV_00222,0.16961130742049468,NA,2,90
ASV_00223,0.09109164424878254,0.033482096210079436,4,90
ASV_00224,0.08637366429977648,0.03815446690947667,4,90
ASV_00225,0.14634146341463428,NA,2,90
ASV_00226,0.10589067044699667,0.07789041136272738,3,90
ASV_00227,0.06362924355232843,0.0461335718641226,5,90
ASV_00228,0.06995884773662553,NA,2,90
ASV_00229,0.07067069063232141,0.0249806668885636,3,90
ASV_00230,0.0899991487456593,0.03424957367940795,4,90
ASV_00231,0.08140599554000012,0.04459014864713025,5,90
ASV_00232,0.05918629151941494,0.040416840349830924,7,90
ASV_00233,0.05762732060829284,0.05132643891245415,7,90
ASV_00235,0.0945673286351467,0.045410249165159546,5,90
ASV_00236,0.07397951142631991,0.030301402493293283,3,90
ASV_00237,0.051401869158878455,NA,2,90
ASV_00238,0.06630433999348832,0.04772841541693313,5,90
ASV_00239,0.1344921712169924,0.03486071043962913,3,90
ASV_00240,0.09653582513699435,0.05590350799501945,5,90
ASV_00241,0.07933186138386435,0.021141980856246384,4,90
ASV_00242,0.06274883637549616,0.04367989975866253,6,90
ASV_00243,0.08397445158954614,0.06573723898462135,6,90
ASV_00244,0.05676405324470398,0.04309027085128123,5,90
ASV_00245,0.05147058823529416,NA,2,90
ASV_00246,0.14696485623003186,NA,2,90
ASV_00247,0.15099715099715105,NA,2,90
ASV_00248,0.039515354578875415,0.0043589775268040275,3,90
ASV_00249,0.07145210701924035,0.03665936700067843,7,90
ASV_00250,0.05075538124304611,0.03698703991345346,7,90
ASV_00251,0.08004012098397946,0.028580592424032665,4,90
ASV_00252,0.07951755526456723,0.007792672704495847,3,90
ASV_00253,0.06123688447377418,0.04224256944436952,3,90
ASV_00254,0.060388035465659476,0.039167976542336766,6,90
ASV_00255,0.041471028971028945,0.021752096179905728,3,90
ASV_00256,0.08355817036226305,0.02844360045298178,4,90
ASV_00257,0.07591468831139703,0.031139770674505216,6,90
ASV_00258,0.050500000000000024,0.035815499438092396,3,90
ASV_00259,0.04264573747559586,0.0262770107624852,5,90
ASV_00260,0.0810835484312213,0.02740918633313503,4,90
ASV_00261,0.08264144528636198,0.0443023529675337,4,90
ASV_00262,0.07177428902396123,0.0622818298808656,6,90
ASV_00263,0.1115459453116142,0.034324941538982946,4,90
ASV_00264,0.06767659328131324,0.032362687036628604,5,90
ASV_00265,0.06524931198479625,0.029569770400095268,5,90
ASV_00266,0.06061265670191055,0.06568476061581248,5,90
ASV_00267,0.08133683034410477,0.02789778687951902,5,90
ASV_00268,0.0393258426966292,NA,2,90
ASV_00269,0.09744373194750383,0.043041527515570256,6,90
ASV_00270,0.06756128705840586,0.06092694637119456,5,90
ASV_00271,0.1469534050179211,NA,2,90
ASV_00272,0.07879741348603077,0.019589791205567753,4,90
ASV_00273,0.0325075608388802,0.017841601513904275,5,90
ASV_00274,0.07076016257935597,0.03157147019659969,4,90
ASV_00275,0.07224401540601466,0.06656567849253525,5,90
ASV_00276,0.07560198756765835,0.04343442427769866,6,90
ASV_00277,0.08424304782548524,0.03270987921714084,5,90
ASV_00278,0.05454779419833672,0.03797352512105143,5,90
ASV_00279,0.09001127981172223,0.04599316130023663,4,90
ASV_00280,0.08194985414925735,0.033108847191159446,6,90
ASV_00281,0.05472608821092791,0.015233704727738167,3,90
ASV_00282,0.02614379084967322,NA,2,90
ASV_00283,0.05303126917697413,0.02421166342711469,3,90
ASV_00285,0.09234582904350323,0.04677461076326235,4,90
ASV_00286,0.06744398060790675,0.08468037704674937,4,90
ASV_00287,0.07611308689351017,0.08699342982780921,4,90
ASV_00288,0.06384294381222218,0.037170937285872514,7,90
ASV_00289,0.09190995848517941,0.025106287277150377,4,90
ASV_00290,0.05683415694453392,0.0340523228938302,7,90
ASV_00292,0.06474020788521957,0.03052651045779062,5,90
ASV_00293,0.06309739600754885,0.03562228187542166,5,90
ASV_00294,0.058575411544155555,0.05227897837736377,6,90
ASV_00295,0.04947037940507145,0.042297073740271626,5,90
ASV_00296,0.08061080636094743,0.041192754498160844,6,90
ASV_00297,0.10133558527114434,0.041740876436562074,6,90
ASV_00298,0.06389519045715256,0.032805393442563564,5,90
ASV_00299,0.06016533882767285,0.056273483661465756,5,90
ASV_00300,0.14038768349248232,0.07951355237869905,3,90
ASV_00301,0.04541099106379709,0.04245539485047588,3,90
ASV_00303,0.07977848071909208,0.029413325244556778,5,90
ASV_00304,0.08508452723784203,0.053525766102955785,3,90
ASV_00305,0.08433734939759041,NA,2,90
ASV_00307,0.019138769178170294,0.028851594036678228,4,90
ASV_00308,0.07536285221563531,0.03781292411037466,4,90
ASV_00309,0.07500700526099045,0.05751451358756075,5,90
ASV_00310,0.03964465140258111,0.032701760660351735,3,90
ASV_00311,0.06123693761825166,0.043339724505439436,6,90
ASV_00312,0.07064261964105488,0.0534351538164556,4,90
ASV_00313,0.041593298775208634,0.030668889118475668,6,90
ASV_00314,0.04166666666666663,NA,2,90
ASV_00315,0.06821637916323679,0.04800736502675816,7,90
ASV_00316,0.07046979865771819,NA,2,90
ASV_00317,0.0955056179775281,NA,2,90
ASV_00318,0.05520872020607285,0.046809714698908926,7,90
ASV_00319,0.03267973856209161,NA,2,90
ASV_00320,0.09696395540157994,0.059670726862293376,3,90
ASV_00321,0.09063837561332078,0.09502501634931582,3,90
ASV_00323,0.06552349736002785,0.053094993670872614,6,90
ASV_00324,0.061261960461541594,0.03813238196105748,7,90
ASV_00325,0.07519574775953712,0.03682861296038038,4,90
ASV_00326,0.05017238833469775,0.05066245541591524,5,90
ASV_00327,0.027153740519780995,0.010126159414102026,3,90
ASV_00328,0.06996355859701439,0.0373342886251132,5,90
ASV_00329,0.0494018726293732,0.0578183426962855,3,90
ASV_00330,0.10683529693042815,0.03629129427376934,3,90
ASV_00331,0.0680191575069146,0.045612249697367296,7,90
ASV_00332,0.051766747225526134,0.026685391651984136,3,90
ASV_00333,0.03994339376641852,0.037877705867658804,5,90
ASV_00334,0.04602160097467811,0.017657352497700046,3,90
ASV_00335,0.040832120726971066,0.03669463691472761,7,90
ASV_00336,0.07544638997869944,0.05907376243014916,4,90
ASV_00337,0.042937716948502125,0.044552541704835365,5,90
ASV_00338,0.09617460708325036,0.012797620851506762,3,90
ASV_00339,0.06416580835185488,0.02962159827635419,3,90
ASV_00340,0.01880770601251175,0.01893695267752538,4,90
ASV_00341,0.1162254456627254,0.061906684424698086,4,90
ASV_00342,0.09615776295462451,0.035522164872021006,6,90
ASV_00343,0.07874015748031493,NA,2,90
ASV_00345,0.09566556411602246,0.06374332267087339,4,90
ASV_00346,0.1376811594202898,NA,2,90
ASV_00348,0.1330275229357798,NA,2,90
ASV_00349,0.03126018246985992,0.02705889011786579,3,90
ASV_00350,0.054173876012033474,0.040040974191536335,5,90
ASV_00351,0.07395717652778022,0.043829381563672595,3,90
ASV_00352,0.08014603811345503,0.08384917785856384,5,90
ASV_00353,0.07537688442211066,NA,2,90
ASV_00354,0.06151145419752537,0.0636977715703647,4,90
ASV_00355,0.08856426217069023,0.05811108090140408,4,90
ASV_00356,0.04882405389205088,0.03453142040854202,7,90
ASV_00359,0.14951047932842662,0.04250418092822945,3,90
ASV_00360,0.060246954811537,0.030399899742379922,3,90
ASV_00361,0.07009418269939145,0.03313196938987698,4,90
ASV_00363,0.037837837837837895,NA,2,90
ASV_00364,0.056872037914691975,NA,2,90
ASV_00365,0.0792016491420149,0.0330663825176733,6,90
ASV_00367,0.03615999539912581,0.017945500118177252,3,90
ASV_00368,0.1005269129831141,0.03350519221770116,4,90
ASV_00369,0.06403638693169748,0.034476743580137796,4,90
ASV_00370,0.04861111111111116,NA,2,90
ASV_00371,0.09023710326178709,0.04728649892727209,3,90
ASV_00372,0.0736842105263158,NA,2,90
ASV_00373,0.09587029176691735,0.04621659239367572,5,90
ASV_00374,0.08711299914801585,0.01278042345228549,3,90
ASV_00376,0.08941244556363202,0.03713364380403464,5,90
ASV_00377,0.05449082853219608,0.04095541833676822,5,90
ASV_00378,0.09141686144983507,0.06697455880715147,4,90
ASV_00379,0.08022520196018786,0.031262174628492706,3,90
ASV_00380,0.06664253516655409,0.030537666024958356,4,90
ASV_00381,0.06860138008599546,0.06904359565612246,5,90
ASV_00382,0.06981965591322295,0.048401072796419455,5,90
ASV_00384,0.036779721023791775,0.03172718374702568,7,90
ASV_00385,0.08574891831110637,0.051626735676320534,4,90
ASV_00386,0.030864197530864224,NA,2,90
ASV_00387,0.09103103763952311,0.063010811162015,5,90
ASV_00388,0.0625,NA,2,90
ASV_00389,0.07017543859649122,NA,2,90
ASV_00390,0.07821343661755015,0.05305516642861848,4,90
ASV_00391,0.10777113190823844,0.06258119029415629,4,90
ASV_00392,0.06913075807862688,0.048208808842610855,4,90
ASV_00393,0.09586353278307462,0.02014836786332721,4,90
ASV_00394,0.04815864022662886,NA,2,90
ASV_00395,0.02624139245634773,0.019554313629212356,4,90
ASV_00397,0.08433698578049002,0.030937642700248,3,90
ASV_00398,0.1240669086322574,0.05344152058697089,3,90
ASV_00399,0.06886726030430566,0.07308569665053632,4,90
ASV_00400,0.04643115338951387,0.031424185160359025,3,90
ASV_00402,0.06599327624313595,0.04611081744821894,5,90
ASV_00404,0.06047343917069986,0.03549722368878762,4,90
ASV_00406,0.09176956841726416,0.03414865000067668,5,90
ASV_00407,0.04060913705583746,NA,2,90
ASV_00409,0.027027027027026973,NA,2,90
ASV_00410,0.07634935080029502,0.03462061546519809,5,90
ASV_00411,0.10833080380543648,0.032555951711231476,4,90
ASV_00415,0.06693604148660322,0.01536322537277819,3,90
ASV_00416,0.08708877327843866,0.05106514748863558,4,90
ASV_00417,0.0748299319727892,NA,2,90
ASV_00419,0.03349282296650713,NA,2,90
ASV_00421,0.09107020573081409,0.037363920105811174,5,90
ASV_00422,0.17746478873239435,NA,2,90
ASV_00424,0.045454545454545525,NA,2,90
ASV_00425,0.054014393050463363,0.054197765351909864,5,90
ASV_00426,0.06412083250718548,0.038250912297625755,5,90
ASV_00428,0.08509176584719587,0.09479380794855047,3,90
ASV_00429,0.076562136527018,0.04804918172245374,3,90
ASV_00431,0.022222222222222254,NA,2,90
ASV_00435,0.0799112729452685,0.01895016286324541,3,90
ASV_00436,0.05699481865284961,NA,2,90
ASV_00437,0.09673410037920327,0.07444624230294594,4,90
ASV_00438,0.04279228437846868,0.031946259613635654,4,90
ASV_00440,0.09999999999999998,NA,2,90
ASV_00441,0.0332407110232242,0.029640313721335857,4,90
ASV_00442,0.09709756322901503,0.053170569257070914,5,90
ASV_00443,0.14527027027027029,NA,2,90
ASV_00444,0.06582223520156866,0.03781076970400175,4,90
ASV_00445,0.15492957746478875,NA,2,90
ASV_00447,0.0659850129517025,0.03103384686235938,6,90
ASV_00449,0.04288244345730626,0.017227967555309486,3,90
ASV_00450,0.02238805970149249,NA,2,90
ASV_00451,0.1124497991967871,NA,2,90
ASV_00452,0.07691966154022721,0.05643729540555804,7,90
ASV_00453,0.047368421052631504,NA,2,90
ASV_00454,0.061153726483605154,0.035031501808633465,4,90
ASV_00455,0.15286624203821653,NA,2,90
ASV_00456,0.055299539170506895,NA,2,90
ASV_00457,0.045454545454545525,NA,2,90
ASV_00458,0.051524873634515946,0.057094287776203734,4,90
ASV_00459,0.05128205128205121,NA,2,90
ASV_00460,0.10179640718562877,NA,2,90
ASV_00461,0.06364945640275547,0.07364370710743791,3,90
ASV_00462,0.09189189189189184,NA,2,90
ASV_00463,0.1960784313725491,NA,2,90
ASV_00464,0.06663909181671214,0.046877594172265905,7,90
ASV_00467,0.08045977011494243,NA,2,90
ASV_00468,0.08765615891117041,0.05666309133100995,4,90
ASV_00471,0.057600912285240315,0.03674246331355111,4,90
ASV_00472,0.09999999999999998,NA,2,90
ASV_00474,0.08335802576133733,0.03431192581312652,5,90
ASV_00475,0.10960895225315702,0.015933659989288633,4,90
ASV_00476,0.09192059213090646,0.01905938155968193,3,90
ASV_00477,0.10084873849014954,0.05471679357352693,5,90
ASV_00478,0.05983931186142133,0.007765611137654277,3,90
ASV_00479,0.010000000000000009,NA,2,90
ASV_00481,0.011697181052019742,0.013874877956650263,3,90
ASV_00482,0.044100127291977875,0.047882372537978356,3,90
ASV_00483,0.07830555363403864,0.044293220173051366,5,90
ASV_00484,0.017241379310344862,NA,2,90
ASV_00486,0.06947593818380866,0.04355355785671404,5,90
ASV_00487,0.09944041039476896,0.02801418929598304,4,90
ASV_00490,0.07302181406603352,0.04025449624556336,5,90
ASV_00493,0.07551945822827734,0.0481426252239626,6,90
ASV_00494,0.08114087331885761,0.03150284939042344,5,90
ASV_00495,0.08502124851937369,0.0492181995634459,5,90
ASV_00496,0.05932203389830504,NA,2,90
ASV_00497,0.1140495011766266,0.03778100828267627,3,90
ASV_00499,0.11111111111111105,NA,2,90
ASV_00501,0.0597505614743871,0.06010506548781775,5,90
ASV_00502,0.07017543859649122,NA,2,90
ASV_00504,0.04858955685534652,0.035832694453343306,6,90
ASV_00505,0.07100591715976323,NA,2,90
ASV_00506,0.12215909090909094,NA,2,90
ASV_00507,0.10019130752537737,0.05597715057330427,3,90
ASV_00508,0.09140335088198147,0.04981237793242288,4,90
ASV_00510,0.09950248756218905,NA,2,90
ASV_00511,0.07848321291795102,0.022871545402805647,3,90
ASV_00512,0.10346961174710485,0.05347295951730378,3,90
ASV_00513,0.0899001029267726,0.06703452584177474,3,90
ASV_00514,0.09589041095890416,NA,2,90
ASV_00517,0.0669375604939327,0.05152323422989701,5,90
ASV_00520,0.04415769764097125,0.00479611607270127,3,90
ASV_00522,0.07317073170731714,NA,2,90
ASV_00524,0.07968489495753599,0.0474761342813131,4,90
ASV_00527,0.06158857514088704,0.038456552342579775,4,90
ASV_00528,0.20750551876379686,NA,2,90
ASV_00529,0.10465696767659201,0.049865541377914754,4,90
ASV_00530,0.0928664422222429,0.022541954760751316,3,90
ASV_00531,0.04635761589403975,NA,2,90
ASV_00534,0.03937007874015752,NA,2,90
ASV_00535,0.07231963721570915,0.01914361275517141,3,90
ASV_00536,0.04714828115576508,0.005032108533993908,3,90
ASV_00537,0.1707317073170732,NA,2,90
ASV_00538,0.07129776552632965,0.045193880211242654,3,90
ASV_00541,0.08328216791337281,0.05331207624352379,5,90
ASV_00542,0.07101013286583426,0.05355431826231318,4,90
ASV_00543,0.05849429369285306,0.014139625728451111,4,90
ASV_00546,0.09092214627258428,0.04233417450595527,3,90
ASV_00548,0.04094611867902118,0.03767060169712439,4,90
ASV_00550,0.06526809431386504,0.06594105907911679,5,90
ASV_00551,0.15733333333333333,NA,2,90
ASV_00552,0.05696202531645567,NA,2,90
ASV_00554,0.0850458914964733,0.05121437461202311,5,90
ASV_00555,0.10119846274750337,0.06192866168044778,3,90
ASV_00556,0.11029054798272409,0.024719768618439653,3,90
ASV_00557,0.07044266582746006,0.03299578538949343,3,90
ASV_00559,0.06648211297476281,0.023095088346542995,3,90
ASV_00563,0.056850116360920334,0.026942637373950376,4,90
ASV_00564,0.18122977346278313,NA,2,90
ASV_00566,0.1052161692709885,0.051197827311506135,3,90
ASV_00568,0.11257724034107157,0.023557836421871044,3,90
ASV_00569,0.08022922636103158,NA,2,90
ASV_00570,0.05337023983259014,0.04020018684436972,6,90
ASV_00571,0.12121212121212122,NA,2,90
ASV_00572,0.03680124223602484,0.039402154789947366,3,90
ASV_00574,0.06114637149525041,0.05161847745594972,6,90
ASV_00575,0.0690215407082877,0.013581937867557254,3,90
ASV_00576,0.09049034337087297,0.0362955695922283,4,90
