from,PF_J,PF_J_sd,num_layers,run
ASV_00036,0.07824347781123976,0.059369519783497374,7,170
ASV_00037,0.068187108105743785,0.04723674346991277,6,170
ASV_00038,0.048844509118101974,0.04306668396814506,5,170
ASV_00039,0.09194790778561845,0.040130577641986374,5,170
ASV_00040,0.05614909901038638,0.03910851466325388,7,170
ASV_00041,0.0677351710742883,0.04779708328123538,6,170
ASV_00042,0.08068174421300664,0.050624855896187065,7,170
ASV_00043,0.06937076993047582,0.0419495069668806,5,170
ASV_00044,0.0713125661108332,0.0488354764517399,7,170
ASV_00045,0.07796221926748834,0.042364488894569605,6,170
ASV_00046,0.07190791363714855,0.05380999256111313,7,170
ASV_00047,0.06717853905169101,0.06716737373411985,4,170
ASV_00048,0.06317598804596788,0.03566461712577766,7,170
ASV_00049,0.0662733979992633,0.04727565973141828,6,170
ASV_00050,0.05260867594352513,0.050141746039975024,6,170
ASV_00051,0.06493290340581964,0.04939092071104617,7,170
ASV_00052,0.06213727292508619,0.058931909737134525,6,170
ASV_00053,0.06000670051183042,0.04154449743543084,7,170
ASV_00054,0.05473499996143305,0.0421329097508511,7,170
ASV_00055,0.07560249592496664,0.03894496911564529,7,170
ASV_00056,0.06246204069644185,0.044197020846794235,7,170
ASV_00057,0.05693323171290171,0.043623167318220725,7,170
ASV_00058,0.07091040008368665,0.04696247966829499,7,170
ASV_00059,0.05682033393139709,0.042072061555152786,7,170
ASV_00060,0.07253002946475268,0.0420273882104844,5,170
ASV_00061,0.06612271496141195,0.04841818961447146,5,170
ASV_00062,0.07963980255747023,0.06263885106372738,7,170
ASV_00063,0.06099870901358823,0.05109259660932106,7,170
ASV_00064,0.06462880666514574,0.046260072573411214,7,170
ASV_00065,0.06375367618379175,0.06219976525633447,4,170
ASV_00066,0.07035360134814624,0.04117123232129134,5,170
ASV_00067,0.06510800836225819,0.0505873771343507,7,170
ASV_00068,0.059142185347643886,0.07580531206160306,5,170
ASV_00069,0.04988132633934525,0.025566768694178007,6,170
ASV_00070,0.07565318245209485,0.04777251866093328,7,170
ASV_00071,0.0512587040417829,0.04206880816615175,7,170
ASV_00072,0.10133858968244591,0.09390461752511076,3,170
ASV_00073,0.0443868268869657,0.0495896572488286,5,170
ASV_00074,0.05947992070887655,0.03575097192570309,4,170
ASV_00075,0.07061425214390558,0.037855227656502705,5,170
ASV_00076,0.04447279682909676,0.026042956214283132,7,170
ASV_00077,0.06226464675662532,0.05377616731980844,3,170
ASV_00078,0.053774876566814706,0.03327105007432278,7,170
ASV_00079,0.04172897224673265,0.044303621684470225,5,170
ASV_00080,0.06888092153534149,0.05912755217147864,6,170
ASV_00081,0.058453780361287774,0.048601541267344735,7,170
ASV_00082,0.06599064034321396,0.024900914324259064,3,170
ASV_00083,0.04863622964109442,0.029000698042159812,7,170
ASV_00084,0.06356875461656797,0.0385553268436378,7,170
ASV_00085,0.08119672434600864,0.048844422211597426,5,170
ASV_00086,0.06455938727196898,0.046194159252563566,7,170
ASV_00087,0.05942301462439572,0.039263025137491726,7,170
ASV_00088,0.07150687304345772,0.03569856443485766,5,170
ASV_00089,0.03724153169496282,0.03294344909259605,5,170
ASV_00090,0.06622915328921548,0.05678000563722176,7,170
ASV_00091,0.06559941658760317,0.0635923758223477,5,170
ASV_00092,0.056073412725366846,0.03948529326714585,7,170
ASV_00093,0.08068463704040021,0.02855880904332008,6,170
ASV_00094,0.06666943200965049,0.04122097072799139,5,170
ASV_00095,0.05627733007678642,0.062130020477984306,6,170
ASV_00096,0.06656374144906688,0.04270237742522292,7,170
ASV_00097,0.06215218360332882,0.04817398479259636,6,170
ASV_00098,0.08204630335560982,0.07704410323919489,4,170
ASV_00099,0.1046040914501856,0.037150255029421445,5,170
ASV_00100,0.06616957814146118,0.04063980965910319,6,170
ASV_00101,0.08297871326795066,0.04140535085953626,6,170
ASV_00102,0.06861181380104509,0.06051270803849349,5,170
ASV_00103,0.07237517109578946,0.0682108777024742,5,170
ASV_00104,0.04477134120036421,0.03641890475136555,6,170
ASV_00105,0.06345205067970706,0.05117099981230522,7,170
ASV_00106,0.07911827300471698,0.049272596238593515,6,170
ASV_00107,0.07658652268526696,0.06406543554834113,7,170
ASV_00108,0.09385329265191962,0.11119874621255607,3,170
ASV_00109,0.09125975884986191,0.04887511268922605,5,170
ASV_00110,0.07661173528637012,0.03639014819682085,5,170
ASV_00111,0.06758395174969169,0.05282454582978991,4,170
ASV_00112,0.06965015521957814,0.0448048826003076,7,170
ASV_00113,0.05516338239257305,0.039402446362233244,7,170
ASV_00115,0.15294117647058814,NA,2,170
ASV_00116,0.056870832888094434,0.03648369898879816,7,170
ASV_00117,0.06253997799495405,0.04232906594451884,6,170
ASV_00118,0.054039402083049144,0.03658598619124767,6,170
ASV_00119,0.0447046531000231,0.039834023721469033,5,170
ASV_00120,0.08589668236733777,0.05458580545065776,5,170
ASV_00121,0.08335718554263345,0.05543759826852991,3,170
ASV_00122,0.04296056352912542,0.04451351776793633,4,170
ASV_00123,0.0743548358810188,0.05567541585572412,5,170
ASV_00125,0.09321669775743067,0.03017839790805794,6,170
ASV_00126,0.05543994998021342,0.02940708713230082,4,170
ASV_00127,0.06207177526722411,0.048149140899363264,5,170
ASV_00128,0.05875811657332023,0.037286280480964676,7,170
ASV_00129,0.05116878469768908,0.06095381986954022,5,170
ASV_00130,0.06827213872954456,0.04054240378986546,6,170
ASV_00131,0.08195613274661442,0.06238849181726626,7,170
ASV_00132,0.09110346643545524,0.038278901475257386,3,170
ASV_00133,0.05531866779936215,0.06300150443122453,6,170
ASV_00134,0.06610969928099193,0.02262628204091146,4,170
ASV_00135,0.04424620368237344,0.04413200527767158,5,170
ASV_00136,0.05207463206319285,0.05085575882762634,7,170
ASV_00137,0.07951285203101811,0.061877676780135296,5,170
ASV_00138,0.0751195261944144,0.03964197623575622,5,170
ASV_00139,0.08726877143352449,0.04083746546200577,5,170
ASV_00140,0.05884562154386349,0.03436178736410915,7,170
ASV_00141,0.05303841101825397,0.02507368962154009,6,170
ASV_00142,0.0675108342289825,0.04010045349458682,7,170
ASV_00143,0.05921656191457344,0.01594661275527888,3,170
ASV_00144,0.07326023586576184,0.04767079723114615,7,170
ASV_00145,0.04975258006724916,0.024541302701651387,4,170
ASV_00146,0.1015829658148901,0.0381012595102424,5,170
ASV_00147,0.05314770862010262,0.04926078469877681,5,170
ASV_00148,0.05523021419422845,0.04584356119224762,7,170
ASV_00149,0.10436190986601258,0.04535980427553826,4,170
ASV_00150,0.045880651740281886,0.05884565304961322,3,170
ASV_00151,0.07717347115472858,0.040038062471945746,6,170
ASV_00152,0.06372953531679386,0.03284193522109745,6,170
ASV_00153,0.05201338993023994,0.06319048336409347,4,170
ASV_00154,0.11599714520164961,0.04488141872100626,3,170
ASV_00155,0.044143422451400925,0.04044030489185226,7,170
ASV_00156,0.08918533853385567,0.048461540110720104,6,170
ASV_00157,0.052506720616731804,0.03703183932118257,7,170
ASV_00158,0.08774398596941241,0.0520979853908807,4,170
ASV_00159,0.042777967633625354,0.039728473097173256,6,170
ASV_00160,0.051994463160347955,0.043267015132844436,7,170
ASV_00161,0.0770440084848972,0.0365074884812565,5,170
ASV_00162,0.07920675109162248,0.055277882752705496,5,170
ASV_00163,0.09596659251184096,0.08260218286103847,7,170
ASV_00164,0.04894025202880977,0.026476707892480283,5,170
ASV_00165,0.08969335593936037,0.0443498114572365,5,170
ASV_00166,0.10825215153760395,0.046504657022800926,6,170
ASV_00167,0.050035847176169934,0.03158482433211756,4,170
ASV_00168,0.07639957463800914,0.05073144987205377,5,170
ASV_00169,0.06353688155490246,0.054118569386218895,5,170
ASV_00170,0.05793120142418583,0.06156323438942246,5,170
ASV_00171,0.043516631783079025,0.032894792127766616,7,170
ASV_00172,0.07251079343826375,0.02800586939934568,5,170
ASV_00173,0.0709314381129104,0.020661946176745976,3,170
ASV_00174,0.048254942254265167,0.020511268583856202,4,170
ASV_00176,0.06431796376097447,0.04603862934321321,5,170
ASV_00177,0.0671914489788151,0.04176016672487214,7,170
ASV_00178,0.02732240437158462,NA,2,170
ASV_00179,0.03857161681674028,0.03044008861917714,5,170
ASV_00180,0.061903993944434986,0.03550946860000075,4,170
ASV_00181,0.09237221167436607,0.03642892818030771,5,170
ASV_00182,0.09060388983870052,0.039535962547242856,6,170
ASV_00183,0.05480154687643381,0.06246856257997649,5,170
ASV_00184,0.06374256118567129,0.05060507987196201,5,170
ASV_00185,0.0687519817252821,0.04571854549460248,7,170
ASV_00186,0.06183225772344235,0.04362934205973235,6,170
ASV_00187,0.05256957593969865,0.04837981919900787,7,170
ASV_00188,0.06916646482919475,0.051338445548974106,6,170
ASV_00189,0.06627744989241591,0.023139079712446647,3,170
ASV_00190,0.08140432555761738,0.03540826191143242,3,170
ASV_00191,0.06711914832736941,0.04024715518139377,5,170
ASV_00192,0.09433962264150941,NA,2,170
ASV_00193,0.08336527252305355,0.07133868680309641,4,170
ASV_00194,0.06329113924050633,NA,2,170
ASV_00195,0.0921052631578948,NA,2,170
ASV_00196,0.0450633735407537,0.04699553947414385,7,170
ASV_00197,0.09077454280528867,0.05353490095170057,7,170
ASV_00198,0.05609729630493181,0.0385225374471351,6,170
ASV_00199,0.1244442761707641,0.04115467318973,3,170
ASV_00200,0.05021374405670169,0.03819172562428943,7,170
ASV_00201,0.09982153757594732,0.09249760610300374,3,170
ASV_00202,0.04540565929735324,0.05230030038929566,5,170
ASV_00203,0.06930415546345796,0.06598130765885907,5,170
ASV_00204,0.05591779867641936,0.011966663880235538,3,170
ASV_00205,0.07342611751362751,0.0337778070663761,5,170
ASV_00206,0.0991994376113424,0.037305184069216034,5,170
ASV_00208,0.14484679665738154,NA,2,170
ASV_00210,0.06593250676114484,0.024870739208892382,5,170
ASV_00211,0.039780003721359335,0.03343015368242302,5,170
ASV_00212,0.08209722903572063,0.046214481869225624,3,170
ASV_00213,0.08237858001163012,0.058944077281721914,4,170
ASV_00214,0.0642974264541309,0.06309288850445796,4,170
ASV_00215,0.03385204576304054,0.03278094560938199,3,170
ASV_00216,0.10848149879702822,0.04890494834664303,3,170
ASV_00217,0.07486379686498694,0.03909824137116742,3,170
ASV_00218,0.06731955871991387,0.04841724872364723,7,170
ASV_00219,0.06785184988235486,0.035914979178647596,5,170
ASV_00221,0.04448043957397235,0.028065303656038144,5,170
ASV_00222,0.11452513966480449,NA,2,170
ASV_00223,0.08978434398469824,0.022863701307292494,4,170
ASV_00224,0.08782267570340418,0.009373159874308657,4,170
ASV_00225,0.09577464788732393,NA,2,170
ASV_00226,0.05136895268474221,0.015999140234720495,3,170
ASV_00227,0.04386194218760052,0.039923676085436524,5,170
ASV_00228,0.05769230769230771,NA,2,170
ASV_00229,0.11496017516899182,0.04711920788674591,3,170
ASV_00230,0.049640481940475434,0.03279900728380174,4,170
ASV_00231,0.07828861100238668,0.03572608958676781,5,170
ASV_00232,0.055272292881979344,0.04719836563914157,7,170
ASV_00233,0.054732482760520805,0.04216863072698563,7,170
ASV_00235,0.05546695054467764,0.03267920910754628,5,170
ASV_00236,0.0743324966253821,0.01076520554880765,3,170
ASV_00237,0.02985074626865669,NA,2,170
ASV_00238,0.06630367683299777,0.04078139249875058,5,170
ASV_00239,0.08852733130230768,0.039302315873180026,3,170
ASV_00240,0.06127151039570426,0.020294877682809916,5,170
ASV_00241,0.11360048982412747,0.05051651625218135,4,170
ASV_00242,0.06396483673784498,0.04779994431647747,6,170
ASV_00243,0.09177394748066971,0.04874508215758484,6,170
ASV_00244,0.08359957606360699,0.06019415150376753,5,170
ASV_00245,0.04104477611940294,NA,2,170
ASV_00246,0.2719486081370449,NA,2,170
ASV_00247,0.1842105263157895,NA,2,170
ASV_00248,0.0833820881820625,0.037198430739196715,3,170
ASV_00249,0.08197448408360665,0.045373339711125005,7,170
ASV_00250,0.059841791809904885,0.028655072658189874,7,170
ASV_00251,0.08376186533613621,0.04282039859990171,4,170
ASV_00252,0.049168588420924864,0.0019819333807399413,3,170
ASV_00253,0.032245030954708466,0.015600344109732734,3,170
ASV_00254,0.07152776139290892,0.04886651007036354,6,170
ASV_00255,0.04755267835636826,0.009575590449798138,3,170
ASV_00256,0.06798428698270124,0.020492691390163874,4,170
ASV_00257,0.10038667828972674,0.048088762646985424,6,170
ASV_00258,0.10025784565449869,0.04920436784980102,3,170
ASV_00259,0.05345474400864194,0.04773286425327922,5,170
ASV_00260,0.07548259715836698,0.041322719433001094,4,170
ASV_00261,0.07576602905744446,0.02416187489804202,4,170
ASV_00262,0.07856147246021035,0.05629182099522421,6,170
ASV_00263,0.05617058719089748,0.031469381893690127,4,170
ASV_00264,0.06529393037393211,0.050092564331281154,5,170
ASV_00265,0.08805246360032598,0.03303505873911801,5,170
ASV_00266,0.04945918882825316,0.03733996115429683,5,170
ASV_00267,0.0963777782372206,0.03161124746017782,5,170
ASV_00268,0.06666666666666665,NA,2,170
ASV_00269,0.07614717379498886,0.0341304555776461,6,170
ASV_00270,0.06228400297845912,0.06789597418839903,5,170
ASV_00271,0.13026819923371658,NA,2,170
ASV_00272,0.06976740828633193,0.054006061080955965,4,170
ASV_00273,0.05552386903010782,0.05079395970855813,5,170
ASV_00274,0.06445204045347287,0.036177361927367604,4,170
ASV_00275,0.059563478451286345,0.026424974245011525,5,170
ASV_00276,0.10561404081442875,0.026483889985650707,6,170
ASV_00277,0.04834326442054633,0.029885116127236374,5,170
ASV_00278,0.07316609389838945,0.06095887572920492,5,170
ASV_00279,0.06549998919075616,0.03464114782718461,4,170
ASV_00280,0.08618582101697136,0.030060562569022984,6,170
ASV_00281,0.06510133648540824,0.04468916602441796,3,170
ASV_00282,0.03960396039603953,NA,2,170
ASV_00283,0.08729804282148952,0.019194462679164033,3,170
ASV_00285,0.07186032569576499,0.049929833206764127,4,170
ASV_00286,0.039018993051444774,0.048830296989193625,4,170
ASV_00287,0.0623214220551464,0.058234926364907305,4,170
ASV_00288,0.07507660602368402,0.04768666462688841,7,170
ASV_00289,0.0823096529635141,0.023378566421519576,4,170
ASV_00290,0.0668303639228227,0.04756095884449815,7,170
ASV_00292,0.08245965743226003,0.0354583568764294,5,170
ASV_00293,0.07037153809168188,0.03450490709919848,5,170
ASV_00294,0.07051730383760553,0.051242094460787466,6,170
ASV_00295,0.0503669400989352,0.05109809973814821,5,170
ASV_00296,0.09345607364122711,0.050778467002367676,6,170
ASV_00297,0.08580163939810802,0.04527121272911617,6,170
ASV_00298,0.07836331793492997,0.051548175423461656,5,170
ASV_00299,0.09900903924280925,0.05901096306667105,5,170
ASV_00300,0.05481368647896304,0.06119543572715381,3,170
ASV_00301,0.062368078116109636,0.04129312877906352,3,170
ASV_00303,0.06074991238630002,0.07013836090602206,5,170
ASV_00304,0.11073093847373772,0.09683511931114519,3,170
ASV_00305,0.04591836734693866,NA,2,170
ASV_00307,0.039761388151612176,0.03526265178569695,4,170
ASV_00308,0.07843396400359615,0.09091069942196917,4,170
ASV_00309,0.08290579299319485,0.03900513918114051,5,170
ASV_00310,0.09510125889436234,0.047619637427221376,3,170
ASV_00311,0.04423834323403196,0.04101173463365884,6,170
ASV_00312,0.06381272618911889,0.07048589008165353,4,170
ASV_00313,0.04912055004580094,0.04234252225927061,6,170
ASV_00314,0.043165467625899234,NA,2,170
ASV_00315,0.06479124152604891,0.042276342641994744,7,170
ASV_00316,0.04744525547445255,NA,2,170
ASV_00317,0.130841121495327,NA,2,170
ASV_00318,0.05655215820949995,0.03942483200017768,7,170
ASV_00319,0.05936073059360725,NA,2,170
ASV_00320,0.07933315088487503,0.06538430314184669,3,170
ASV_00321,0.08946571249787501,0.04217761704359409,3,170
ASV_00323,0.0840201528602772,0.03989124376734428,6,170
ASV_00324,0.07126023620613256,0.05133265018201754,7,170
ASV_00325,0.059550382909147305,0.039841966782126814,4,170
ASV_00326,0.07247861548249306,0.04771562023343018,5,170
ASV_00327,0.05597277119016253,0.03603852616665225,3,170
ASV_00328,0.07032619830430872,0.06125439225164302,5,170
ASV_00329,0.06838969404186797,0.016473807731748086,3,170
ASV_00330,0.0812875481888808,0.04095801514602126,3,170
ASV_00331,0.08208116339901937,0.05216795996823127,7,170
ASV_00332,0.05590945629560973,0.01672795496701621,3,170
ASV_00333,0.05404127020749483,0.05229152928049706,5,170
ASV_00334,0.05150616881056628,0.011462241163227799,3,170
ASV_00335,0.055630929461051394,0.0498252857579173,7,170
ASV_00336,0.07443684163700431,0.07455512501334513,4,170
ASV_00337,0.06900307555956058,0.05926350916899442,5,170
ASV_00338,0.07175631989301734,0.03871107231666354,3,170
ASV_00339,0.05018299694128318,0.024183314121003278,3,170
ASV_00340,0.06489500753045942,0.06415219440489431,4,170
ASV_00341,0.11665100623068214,0.05197322606999511,4,170
ASV_00342,0.09915970876626652,0.04855865468078724,6,170
ASV_00343,0.08771929824561409,NA,2,170
ASV_00345,0.05750091970482307,0.05837445333725739,4,170
ASV_00346,0.08898305084745761,NA,2,170
ASV_00348,0.09691629955947134,NA,2,170
ASV_00349,0.050587606837606845,0.01963800473577174,3,170
ASV_00350,0.08611899154487743,0.03824142205694054,5,170
ASV_00351,0.05166024018483036,0.009358158599620631,3,170
ASV_00352,0.06934331870560292,0.05602191377847465,5,170
ASV_00353,0.10999999999999999,NA,2,170
ASV_00354,0.05707236308211675,0.031725913932457744,4,170
ASV_00355,0.059336448544475305,0.019274771549110215,4,170
ASV_00356,0.07083611717297593,0.062406529948971876,7,170
ASV_00359,0.08654973925909885,0.040053437182655825,3,170
ASV_00360,0.10914157930648927,0.05792864331474324,3,170
ASV_00361,0.05704284295149916,0.020937630828031073,4,170
ASV_00363,0.06439393939393945,NA,2,170
ASV_00364,0.0331125827814569,NA,2,170
ASV_00365,0.07736116851171065,0.027909720818592946,6,170
ASV_00367,0.06642023452845718,0.010974039404592592,3,170
ASV_00368,0.07020419308367254,0.044567141324163194,4,170
ASV_00369,0.117855274751458,0.0333735389747945,4,170
ASV_00370,0.08359133126934981,NA,2,170
ASV_00371,0.0531188558260605,0.041350594049970664,3,170
ASV_00372,0.05031446540880502,NA,2,170
ASV_00373,0.08741772124875512,0.06112995543222258,5,170
ASV_00374,0.08808256029445405,0.02146114161454219,3,170
ASV_00376,0.0939512682855892,0.030975214851863758,5,170
ASV_00377,0.06638627886246384,0.06671085658477237,5,170
ASV_00378,0.06549590900360956,0.02577949287279263,4,170
ASV_00379,0.1357250011565125,0.04175804399662584,3,170
ASV_00380,0.06271752361652834,0.03913158437828265,4,170
ASV_00381,0.04918795259111867,0.03969297851247298,5,170
ASV_00382,0.07675752494710832,0.0603219314906995,5,170
ASV_00384,0.06891372500498905,0.0434307038820838,7,170
ASV_00385,0.0826845716374356,0.029205623290012042,4,170
ASV_00386,0.046666666666666634,NA,2,170
ASV_00387,0.10092285984588706,0.05413279795582019,5,170
ASV_00388,0.014285714285714235,NA,2,170
ASV_00389,0.04280155642023342,NA,2,170
ASV_00390,0.102266916520125,0.05858256994468953,4,170
ASV_00391,0.10654750702944397,0.05930569575880536,4,170
ASV_00392,0.06305952036314279,0.03672927951401919,4,170
ASV_00393,0.07005415230302954,0.027097237931630887,4,170
ASV_00394,0.062043795620437936,NA,2,170
ASV_00395,0.025786899339188613,0.02623340057332446,4,170
ASV_00397,0.12756352558109865,0.03168093273956373,3,170
ASV_00398,0.0813119635669302,0.027647202776826516,3,170
ASV_00399,0.048563729372007335,0.04957951142063123,4,170
ASV_00400,0.06939699792960659,0.027598074182408682,3,170
ASV_00402,0.05883523830195976,0.04495457731604732,5,170
ASV_00404,0.03450456355131254,0.029255030574293035,4,170
ASV_00406,0.1002037867595353,0.05880660062229254,5,170
ASV_00407,0.06586826347305386,NA,2,170
ASV_00409,0.05376344086021512,NA,2,170
ASV_00410,0.08501140916907743,0.0348471339683844,5,170
ASV_00411,0.09778251146964718,0.03208564727150984,4,170
ASV_00415,0.045230247340988204,0.007195209333972891,3,170
ASV_00416,0.08917614341962272,0.034671800835370775,4,170
ASV_00417,0.047244094488189003,NA,2,170
ASV_00419,0.049079754601227044,NA,2,170
ASV_00421,0.0806180182294564,0.06617687268170835,5,170
ASV_00422,0.17804154302670616,NA,2,170
ASV_00424,0.03246753246753242,NA,2,170
ASV_00425,0.05779960434302954,0.06777536878338618,5,170
ASV_00426,0.10431791608471276,0.054198336148372404,5,170
ASV_00428,0.09311143251909977,0.0784445371503462,3,170
ASV_00429,0.06430033445678802,0.06895324120335088,3,170
ASV_00431,0.024242424242424288,NA,2,170
ASV_00435,0.03495685600948754,0.014146127844866623,3,170
ASV_00436,0.05434782608695643,NA,2,170
ASV_00437,0.07893942632519814,0.041059290284309526,4,170
ASV_00438,0.020778090266873717,0.0174767036384749,4,170
ASV_00440,0.1342592592592592,NA,2,170
ASV_00441,0.043577676401789445,0.02038714813546649,4,170
ASV_00442,0.0820466339485989,0.060043248788832805,5,170
ASV_00443,0.10031347962382442,NA,2,170
ASV_00444,0.041303143081858805,0.03068781306357765,4,170
ASV_00445,0.10921501706484649,NA,2,170
ASV_00447,0.07005851731112187,0.05699339838776326,6,170
ASV_00449,0.05980513614659955,0.03873480241945367,3,170
ASV_00450,0.0496894409937888,NA,2,170
ASV_00451,0.11059907834101379,NA,2,170
ASV_00452,0.07204818585268331,0.05359629918217502,7,170
ASV_00453,0.05063291139240511,NA,2,170
ASV_00454,0.13448811620444726,0.06376506157307102,4,170
ASV_00455,0.14423076923076927,NA,2,170
ASV_00456,0.03083700440528636,NA,2,170
ASV_00457,0.06299212598425197,NA,2,170
ASV_00458,0.062111042582364696,0.07231450122948604,4,170
ASV_00459,0.05813953488372092,NA,2,170
ASV_00460,0.04424778761061943,NA,2,170
ASV_00461,0.09352034552414934,0.032238412892051704,3,170
ASV_00462,0.09505703422053235,NA,2,170
ASV_00463,0.08757062146892658,NA,2,170
ASV_00464,0.06561567420585535,0.053051322537078116,7,170
ASV_00467,0.0387931034482758,NA,2,170
ASV_00468,0.08493695531493357,0.06427463690825415,4,170
ASV_00471,0.07423864992158014,0.059331661443136806,4,170
ASV_00472,0.10399999999999998,NA,2,170
ASV_00474,0.06493268067029687,0.042651391444708094,5,170
ASV_00475,0.06166417049637594,0.007638160009596619,4,170
ASV_00476,0.12718221611966574,0.021720198848952637,3,170
ASV_00477,0.06059713926673895,0.032938483135396567,5,170
ASV_00478,0.07055411908353082,0.04775068807167668,3,170
ASV_00479,0.07999999999999996,NA,2,170
ASV_00481,0.07761509735826999,0.050195621364007605,3,170
ASV_00482,0.0257158418923125,0.02053428171395153,3,170
ASV_00483,0.07825519274724886,0.046993743312814806,5,170
ASV_00484,0.05882352941176472,NA,2,170
ASV_00486,0.07283289155629691,0.02779493780634338,5,170
ASV_00487,0.11606450280650214,0.03922522516645601,4,170
ASV_00490,0.09663729396486194,0.029744422801136008,5,170
ASV_00493,0.08002194804180614,0.04840580080968284,6,170
ASV_00494,0.056271067052977006,0.030739981855619002,5,170
ASV_00495,0.09548012940849335,0.0456735843022389,5,170
ASV_00496,0.08810572687224671,NA,2,170
ASV_00497,0.0336656972069882,0.02807102172373941,3,170
ASV_00499,0.1514423076923076,NA,2,170
ASV_00501,0.03810271146719034,0.03103491843589451,5,170
ASV_00502,0.04268292682926822,NA,2,170
ASV_00504,0.03354495669197411,0.03259168558807494,6,170
ASV_00505,0.1205357142857143,NA,2,170
ASV_00506,0.17183098591549284,NA,2,170
ASV_00507,0.12173960974518121,0.10825688754004985,3,170
ASV_00508,0.12211341828301053,0.036311234824048626,4,170
ASV_00510,0.04814814814814816,NA,2,170
ASV_00511,0.07231026930032843,0.0694344687999632,3,170
ASV_00512,0.10631204715323768,0.04013139239698048,3,170
ASV_00513,0.1227200894317025,0.03820387200150793,3,170
ASV_00514,0.05624999999999991,NA,2,170
ASV_00517,0.10282678286077376,0.034015882963070725,5,170
ASV_00520,0.04354673718523524,0.003217831362459168,3,170
ASV_00522,0.049429657794676785,NA,2,170
ASV_00524,0.04781893339559482,0.04532377801590822,4,170
ASV_00527,0.03621379749201816,0.037035088249368596,4,170
ASV_00528,0.1424332344213649,NA,2,170
ASV_00529,0.06759905483810925,0.04407737957649639,4,170
ASV_00530,0.10652919507134691,0.015191548618441705,3,170
ASV_00531,0.03260869565217395,NA,2,170
ASV_00534,0.09469696969696972,NA,2,170
ASV_00535,0.08152254827186534,0.09858062625435651,3,170
ASV_00536,0.0586110074898036,0.039522834861051126,3,170
ASV_00537,0.2177650429799427,NA,2,170
ASV_00538,0.11642398006034371,0.04373465525018109,3,170
ASV_00541,0.0734039257902814,0.03884815186674302,5,170
ASV_00542,0.0951280578141298,0.08252201960446583,4,170
ASV_00543,0.06957924720762627,0.027719003514844687,4,170
ASV_00546,0.05880570061651561,0.03276128973149446,3,170
ASV_00548,0.06949273412434676,0.038576304660615575,4,170
ASV_00550,0.07966523216149084,0.04248017316940611,5,170
ASV_00551,0.1876750700280112,NA,2,170
ASV_00552,0.05789473684210522,NA,2,170
ASV_00554,0.09680688189718142,0.02492287089870842,5,170
ASV_00555,0.06285059421486987,0.012815684835637288,3,170
ASV_00556,0.12175905523377824,0.043786448936965976,3,170
ASV_00557,0.1011125626510242,0.03695430570857943,3,170
ASV_00559,0.08627118439111692,0.024223005739243315,3,170
ASV_00563,0.054455125540057416,0.024461158712590837,4,170
ASV_00564,0.09037900874635574,NA,2,170
ASV_00566,0.08539902413664786,0.03995187277390801,3,170
ASV_00568,0.10121050492931298,0.04946630255425622,3,170
ASV_00569,0.11612903225806448,NA,2,170
ASV_00570,0.07116750092604972,0.039523938919679626,6,170
ASV_00571,0.07978723404255317,NA,2,170
ASV_00572,0.01705029838022165,0.015256206451980631,3,170
ASV_00574,0.059033281332276685,0.06086320753708056,6,170
ASV_00575,0.08354928168757954,0.032234670195106,3,170
