node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
20,1,1284,2,3.14859e-4,ASV_00020,IT2
20,1,2892,3,3.76671e-5,ASV_00020,IT3
20,1,692,4,4.55552e-4,ASV_00020,FI1
20,1,308,5,6.79674e-4,ASV_00020,UK1
20,1,2799,6,6.42636e-5,ASV_00020,UK2
20,1,1636,7,2.55981e-4,ASV_00020,SE1
21,1,573,2,5.08623e-4,ASV_00021,IT2
21,1,2972,3,1.89861e-5,ASV_00021,IT3
21,1,445,4,5.83752e-4,ASV_00021,FI1
21,1,111,5,8.43858e-4,ASV_00021,UK1
21,1,2140,6,1.8616e-4,ASV_00021,UK2
21,1,2490,7,1.41173e-4,ASV_00021,SE1
22,1,1455,1,2.8547e-4,ASV_00022,IT1
22,1,224,2,7.44973e-4,ASV_00022,IT2
22,1,2802,3,6.21341e-5,ASV_00022,IT3
22,1,1953,4,2.12664e-4,ASV_00022,FI1
22,1,67,5,8.95748e-4,ASV_00022,UK1
22,1,1458,6,2.84805e-4,ASV_00022,UK2
22,1,1313,7,3.09382e-4,ASV_00022,SE1
23,1,1306,1,3.10551e-4,ASV_00023,IT1
23,1,2190,2,1.8036e-4,ASV_00023,IT2
23,1,2748,3,7.86878e-5,ASV_00023,IT3
23,1,2364,4,1.59052e-4,ASV_00023,FI1
23,1,508,5,5.45076e-4,ASV_00023,UK1
23,1,2273,6,1.70494e-4,ASV_00023,UK2
23,1,2064,7,1.97051e-4,ASV_00023,SE1
24,1,1189,1,3.33955e-4,ASV_00024,IT1
24,1,1159,2,3.41802e-4,ASV_00024,IT2
24,1,2772,3,7.09875e-5,ASV_00024,IT3
24,1,2467,4,1.44066e-4,ASV_00024,FI1
24,1,122,5,8.3787e-4,ASV_00024,UK1
24,1,2065,6,1.96956e-4,ASV_00024,UK2
24,1,577,7,5.06731e-4,ASV_00024,SE1
25,1,1692,1,2.48519e-4,ASV_00025,IT1
25,1,642,2,4.77402e-4,ASV_00025,IT2
25,1,2997,3,6.31233e-6,ASV_00025,IT3
25,1,250,5,7.21965e-4,ASV_00025,UK1
26,1,2438,1,1.49225e-4,ASV_00026,IT1
26,1,1425,2,2.91654e-4,ASV_00026,IT2
26,1,2824,3,5.42606e-5,ASV_00026,IT3
26,1,1125,4,3.48495e-4,ASV_00026,FI1
26,1,222,5,7.45978e-4,ASV_00026,UK1
26,1,1585,6,2.61195e-4,ASV_00026,UK2
26,1,1452,7,2.85947e-4,ASV_00026,SE1
27,1,879,7,4.00477e-4,ASV_00027,SE1
28,1,1873,1,2.23107e-4,ASV_00028,IT1
28,1,448,2,5.82722e-4,ASV_00028,IT2
28,1,2891,3,3.77077e-5,ASV_00028,IT3
28,1,2523,4,1.3553e-4,ASV_00028,FI1
28,1,468,5,5.69454e-4,ASV_00028,UK1
28,1,1061,6,3.61794e-4,ASV_00028,UK2
28,1,1995,7,2.06302e-4,ASV_00028,SE1
29,1,927,1,3.89936e-4,ASV_00029,IT1
29,1,1987,2,2.07956e-4,ASV_00029,IT2
29,1,2975,3,1.79115e-5,ASV_00029,IT3
29,1,1793,4,2.32356e-4,ASV_00029,FI1
29,1,234,5,7.3747e-4,ASV_00029,UK1
29,1,2116,6,1.88948e-4,ASV_00029,UK2
29,1,953,7,3.83475e-4,ASV_00029,SE1
30,1,2020,1,2.02578e-4,ASV_00030,IT1
30,1,482,2,5.60734e-4,ASV_00030,IT2
30,1,2899,3,3.58262e-5,ASV_00030,IT3
30,1,1923,4,2.1605e-4,ASV_00030,FI1
30,1,435,5,5.89611e-4,ASV_00030,UK1
30,1,1149,6,3.43394e-4,ASV_00030,UK2
30,1,2108,7,1.89923e-4,ASV_00030,SE1
31,1,2406,1,1.53473e-4,ASV_00031,IT1
31,1,1067,2,3.60527e-4,ASV_00031,IT2
31,1,2780,3,6.85485e-5,ASV_00031,IT3
31,1,2277,4,1.69897e-4,ASV_00031,FI1
31,1,303,5,6.81526e-4,ASV_00031,UK1
31,1,2184,6,1.80976e-4,ASV_00031,UK2
31,1,2038,7,2.00007e-4,ASV_00031,SE1
32,1,1694,1,2.4815e-4,ASV_00032,IT1
32,1,1041,2,3.65323e-4,ASV_00032,IT2
32,1,2800,3,6.38523e-5,ASV_00032,IT3
32,1,1998,4,2.05894e-4,ASV_00032,FI1
32,1,168,5,7.99088e-4,ASV_00032,UK1
32,1,2154,6,1.84182e-4,ASV_00032,UK2
32,1,636,7,4.79934e-4,ASV_00032,SE1
33,1,1806,1,2.30859e-4,ASV_00033,IT1
33,1,1355,2,3.02192e-4,ASV_00033,IT2
33,1,2922,3,3.10612e-5,ASV_00033,IT3
33,1,788,4,4.24779e-4,ASV_00033,FI1
33,1,107,5,8.48132e-4,ASV_00033,UK1
33,1,2341,6,1.61818e-4,ASV_00033,UK2
33,1,2495,7,1.40051e-4,ASV_00033,SE1
34,1,2302,1,1.66862e-4,ASV_00034,IT1
34,1,2366,2,1.58744e-4,ASV_00034,IT2
34,1,2773,3,7.03127e-5,ASV_00034,IT3
34,1,412,4,6.05206e-4,ASV_00034,FI1
34,1,719,5,4.47718e-4,ASV_00034,UK1
34,1,2753,6,7.73527e-5,ASV_00034,UK2
34,1,966,7,3.81192e-4,ASV_00034,SE1
35,1,1493,1,2.78913e-4,ASV_00035,IT1
35,1,541,2,5.24469e-4,ASV_00035,IT2
35,1,2833,3,5.24094e-5,ASV_00035,IT3
35,1,2046,4,1.99246e-4,ASV_00035,FI1
35,1,156,5,8.14518e-4,ASV_00035,UK1
35,1,2785,6,6.73316e-5,ASV_00035,UK2
35,1,2728,7,8.52729e-5,ASV_00035,SE1
36,1,1968,1,2.10711e-4,ASV_00036,IT1
36,1,377,2,6.34341e-4,ASV_00036,IT2
36,1,2989,3,1.30932e-5,ASV_00036,IT3
36,1,1267,4,3.17826e-4,ASV_00036,FI1
36,1,11,5,0.00100906,ASV_00036,UK1
36,1,1867,6,2.23851e-4,ASV_00036,UK2
36,1,646,7,4.74565e-4,ASV_00036,SE1
37,1,1230,1,3.26388e-4,ASV_00037,IT1
37,1,1143,2,3.44582e-4,ASV_00037,IT2
37,1,2825,3,5.38159e-5,ASV_00037,IT3
37,1,135,5,8.29151e-4,ASV_00037,UK1
37,1,1832,6,2.27993e-4,ASV_00037,UK2
37,1,1600,7,2.59651e-4,ASV_00037,SE1
38,1,2092,1,1.92037e-4,ASV_00038,IT1
38,1,1012,2,3.72768e-4,ASV_00038,IT2
38,1,2983,3,1.51565e-5,ASV_00038,IT3
38,1,742,5,4.40811e-4,ASV_00038,UK1
38,1,2196,6,1.7996e-4,ASV_00038,UK2
39,1,729,2,4.44787e-4,ASV_00039,IT2
39,1,2075,4,1.95788e-4,ASV_00039,FI1
39,1,95,5,8.60728e-4,ASV_00039,UK1
39,1,2427,6,1.50495e-4,ASV_00039,UK2
39,1,818,7,4.15996e-4,ASV_00039,SE1
40,1,2237,1,1.75223e-4,ASV_00040,IT1
40,1,1768,2,2.36328e-4,ASV_00040,IT2
40,1,2948,3,2.68164e-5,ASV_00040,IT3
40,1,1698,4,2.47483e-4,ASV_00040,FI1
40,1,181,5,7.88901e-4,ASV_00040,UK1
40,1,2665,6,1.06805e-4,ASV_00040,UK2
40,1,893,7,3.98188e-4,ASV_00040,SE1
41,1,2350,1,1.61097e-4,ASV_00041,IT1
41,1,946,2,3.85512e-4,ASV_00041,IT2
41,1,2902,3,3.55739e-5,ASV_00041,IT3
41,1,207,5,7.63042e-4,ASV_00041,UK1
41,1,1232,6,3.25858e-4,ASV_00041,UK2
41,1,662,7,4.66776e-4,ASV_00041,SE1
42,1,1097,1,3.55201e-4,ASV_00042,IT1
42,1,835,2,4.11372e-4,ASV_00042,IT2
42,1,2929,3,3.0281e-5,ASV_00042,IT3
42,1,1076,4,3.58949e-4,ASV_00042,FI1
42,1,337,5,6.66693e-4,ASV_00042,UK1
42,1,1967,6,2.10734e-4,ASV_00042,UK2
42,1,725,7,4.46023e-4,ASV_00042,SE1
43,1,1426,1,2.91113e-4,ASV_00043,IT1
43,1,1073,2,3.5929e-4,ASV_00043,IT2
43,1,2911,3,3.27856e-5,ASV_00043,IT3
43,1,348,5,6.55712e-4,ASV_00043,UK1
43,1,1739,6,2.40674e-4,ASV_00043,UK2
44,1,1792,1,2.32928e-4,ASV_00044,IT1
44,1,868,2,4.04393e-4,ASV_00044,IT2
44,1,2845,3,4.85155e-5,ASV_00044,IT3
44,1,723,4,4.46331e-4,ASV_00044,FI1
44,1,274,5,7.01581e-4,ASV_00044,UK1
44,1,1403,6,2.95173e-4,ASV_00044,UK2
44,1,2434,7,1.49691e-4,ASV_00044,SE1
45,1,1781,1,2.34551e-4,ASV_00045,IT1
45,1,1384,2,2.97089e-4,ASV_00045,IT2
45,1,1039,4,3.66169e-4,ASV_00045,FI1
45,1,26,5,9.62705e-4,ASV_00045,UK1
45,1,2655,6,1.08635e-4,ASV_00045,UK2
45,1,1197,7,3.32937e-4,ASV_00045,SE1
46,1,1279,1,3.15689e-4,ASV_00046,IT1
46,1,1166,2,3.39137e-4,ASV_00046,IT2
46,1,2969,3,2.1176e-5,ASV_00046,IT3
46,1,520,4,5.36158e-4,ASV_00046,FI1
46,1,579,5,5.05096e-4,ASV_00046,UK1
46,1,1989,6,2.07188e-4,ASV_00046,UK2
46,1,902,7,3.96148e-4,ASV_00046,SE1
47,1,1852,1,2.25578e-4,ASV_00047,IT1
47,1,699,2,4.53261e-4,ASV_00047,IT2
47,1,2915,3,3.24765e-5,ASV_00047,IT3
47,1,452,5,5.79046e-4,ASV_00047,UK1
48,1,1181,1,3.36121e-4,ASV_00048,IT1
48,1,1454,2,2.85509e-4,ASV_00048,IT2
48,1,2863,3,4.35713e-5,ASV_00048,IT3
48,1,993,4,3.75983e-4,ASV_00048,FI1
48,1,1112,5,3.50843e-4,ASV_00048,UK1
48,1,2045,6,1.99296e-4,ASV_00048,UK2
48,1,1442,7,2.88316e-4,ASV_00048,SE1
49,1,2499,1,1.39301e-4,ASV_00049,IT1
49,1,560,2,5.15127e-4,ASV_00049,IT2
49,1,2766,3,7.38403e-5,ASV_00049,IT3
49,1,54,5,9.15216e-4,ASV_00049,UK1
49,1,1648,6,2.54778e-4,ASV_00049,UK2
49,1,1707,7,2.46121e-4,ASV_00049,SE1
50,1,524,2,5.33071e-4,ASV_00050,IT2
50,1,2807,3,6.07017e-5,ASV_00050,IT3
50,1,1032,4,3.67633e-4,ASV_00050,FI1
50,1,288,5,6.91468e-4,ASV_00050,UK1
50,1,2744,6,8.0195e-5,ASV_00050,UK2
50,1,2320,7,1.64539e-4,ASV_00050,SE1
51,1,2392,1,1.55445e-4,ASV_00051,IT1
51,1,1858,2,2.2464e-4,ASV_00051,IT2
51,1,2801,3,6.27866e-5,ASV_00051,IT3
51,1,428,4,5.95009e-4,ASV_00051,FI1
51,1,325,5,6.70385e-4,ASV_00051,UK1
51,1,2230,6,1.76082e-4,ASV_00051,UK2
51,1,572,7,5.0948e-4,ASV_00051,SE1
52,1,1108,2,3.51404e-4,ASV_00052,IT2
52,1,2918,3,3.16641e-5,ASV_00052,IT3
52,1,606,4,4.91798e-4,ASV_00052,FI1
52,1,75,5,8.8401e-4,ASV_00052,UK1
52,1,1325,6,3.07207e-4,ASV_00052,UK2
52,1,2511,7,1.37302e-4,ASV_00052,SE1
53,1,2107,1,1.89952e-4,ASV_00053,IT1
53,1,764,2,4.32706e-4,ASV_00053,IT2
53,1,2871,3,4.25627e-5,ASV_00053,IT3
53,1,1487,4,2.80526e-4,ASV_00053,FI1
53,1,263,5,7.11272e-4,ASV_00053,UK1
53,1,2691,6,9.83001e-5,ASV_00053,UK2
53,1,745,7,4.39526e-4,ASV_00053,SE1
54,1,2345,1,1.61317e-4,ASV_00054,IT1
54,1,1476,2,2.82386e-4,ASV_00054,IT2
54,1,2894,3,3.73873e-5,ASV_00054,IT3
54,1,663,4,4.66139e-4,ASV_00054,FI1
54,1,343,5,6.57638e-4,ASV_00054,UK1
54,1,2381,6,1.5659e-4,ASV_00054,UK2
54,1,1615,7,2.58349e-4,ASV_00054,SE1
55,1,1666,1,2.51567e-4,ASV_00055,IT1
55,1,1304,2,3.11171e-4,ASV_00055,IT2
55,1,2750,3,7.80526e-5,ASV_00055,IT3
55,1,931,4,3.89171e-4,ASV_00055,FI1
55,1,459,5,5.7643e-4,ASV_00055,UK1
55,1,2516,6,1.36794e-4,ASV_00055,UK2
55,1,488,7,5.58611e-4,ASV_00055,SE1
56,1,1556,1,2.66671e-4,ASV_00056,IT1
56,1,477,2,5.64066e-4,ASV_00056,IT2
56,1,2844,3,4.87699e-5,ASV_00056,IT3
56,1,2397,4,1.55077e-4,ASV_00056,FI1
56,1,382,5,6.30774e-4,ASV_00056,UK1
56,1,2292,6,1.68296e-4,ASV_00056,UK2
56,1,631,7,4.82634e-4,ASV_00056,SE1
57,1,2577,1,1.25862e-4,ASV_00057,IT1
57,1,937,2,3.88003e-4,ASV_00057,IT2
57,1,2837,3,5.01672e-5,ASV_00057,IT3
57,1,1283,4,3.14949e-4,ASV_00057,FI1
57,1,86,5,8.71492e-4,ASV_00057,UK1
57,1,2409,6,1.53265e-4,ASV_00057,UK2
57,1,588,7,5.00463e-4,ASV_00057,SE1
58,1,2358,1,1.59664e-4,ASV_00058,IT1
58,1,671,2,4.65105e-4,ASV_00058,IT2
58,1,2866,3,4.33878e-5,ASV_00058,IT3
58,1,1484,4,2.80925e-4,ASV_00058,FI1
58,1,211,5,7.61471e-4,ASV_00058,UK1
58,1,1875,6,2.22864e-4,ASV_00058,UK2
58,1,1892,7,2.19969e-4,ASV_00058,SE1
59,1,1693,1,2.48474e-4,ASV_00059,IT1
59,1,1339,2,3.04502e-4,ASV_00059,IT2
59,1,2923,3,3.09819e-5,ASV_00059,IT3
59,1,1846,4,2.26058e-4,ASV_00059,FI1
59,1,52,5,9.1571e-4,ASV_00059,UK1
59,1,1772,6,2.35802e-4,ASV_00059,UK2
59,1,2200,7,1.79454e-4,ASV_00059,SE1
60,1,806,2,4.18627e-4,ASV_00060,IT2
60,1,2334,4,1.62718e-4,ASV_00060,FI1
60,1,73,5,8.89287e-4,ASV_00060,UK1
60,1,1687,6,2.49018e-4,ASV_00060,UK2
60,1,2514,7,1.36857e-4,ASV_00060,SE1
61,1,1192,2,3.33684e-4,ASV_00061,IT2
61,1,1375,4,2.99557e-4,ASV_00061,FI1
61,1,131,5,8.31383e-4,ASV_00061,UK1
61,1,2719,6,8.99742e-5,ASV_00061,UK2
61,1,1643,7,2.55177e-4,ASV_00061,SE1
62,1,988,1,3.76821e-4,ASV_00062,IT1
62,1,491,2,5.57576e-4,ASV_00062,IT2
62,1,2961,3,2.34028e-5,ASV_00062,IT3
62,1,888,4,3.99005e-4,ASV_00062,FI1
62,1,10,5,0.00101279,ASV_00062,UK1
62,1,2312,6,1.654e-4,ASV_00062,UK2
62,1,1270,7,3.16749e-4,ASV_00062,SE1
63,1,2077,1,1.95396e-4,ASV_00063,IT1
63,1,979,2,3.78731e-4,ASV_00063,IT2
63,1,2976,3,1.7627e-5,ASV_00063,IT3
63,1,2443,4,1.48921e-4,ASV_00063,FI1
63,1,90,5,8.66778e-4,ASV_00063,UK1
63,1,1511,6,2.76381e-4,ASV_00063,UK2
63,1,693,7,4.55126e-4,ASV_00063,SE1
64,1,2400,1,1.5456e-4,ASV_00064,IT1
64,1,1453,2,2.85883e-4,ASV_00064,IT2
64,1,2898,3,3.59815e-5,ASV_00064,IT3
64,1,617,4,4.87067e-4,ASV_00064,FI1
64,1,304,5,6.81243e-4,ASV_00064,UK1
64,1,1977,6,2.08871e-4,ASV_00064,UK2
64,1,1888,7,2.20466e-4,ASV_00064,SE1
65,1,1235,1,3.25261e-4,ASV_00065,IT1
65,1,1340,2,3.04215e-4,ASV_00065,IT2
65,1,2944,3,2.7645e-5,ASV_00065,IT3
65,1,381,5,6.31079e-4,ASV_00065,UK1
66,1,2299,2,1.67542e-4,ASV_00066,IT2
66,1,1186,4,3.34392e-4,ASV_00066,FI1
66,1,176,5,7.92906e-4,ASV_00066,UK1
66,1,2146,6,1.85229e-4,ASV_00066,UK2
66,1,1215,7,3.3035e-4,ASV_00066,SE1
67,1,1639,1,2.55902e-4,ASV_00067,IT1
67,1,1342,2,3.04048e-4,ASV_00067,IT2
67,1,2949,3,2.64822e-5,ASV_00067,IT3
67,1,489,4,5.58236e-4,ASV_00067,FI1
67,1,44,5,9.29421e-4,ASV_00067,UK1
67,1,2370,6,1.58229e-4,ASV_00067,UK2
67,1,2025,7,2.01297e-4,ASV_00067,SE1
68,1,2453,1,1.46454e-4,ASV_00068,IT1
68,1,533,2,5.29163e-4,ASV_00068,IT2
68,1,2995,3,7.06823e-6,ASV_00068,IT3
68,1,193,5,7.76847e-4,ASV_00068,UK1
68,1,2284,6,1.69254e-4,ASV_00068,UK2
69,1,2148,2,1.85023e-4,ASV_00069,IT2
69,1,2787,3,6.64347e-5,ASV_00069,IT3
69,1,1791,4,2.3346e-4,ASV_00069,FI1
69,1,38,5,9.3937e-4,ASV_00069,UK1
69,1,2451,6,1.46776e-4,ASV_00069,UK2
69,1,1857,7,2.24875e-4,ASV_00069,SE1
70,1,2274,1,1.70412e-4,ASV_00070,IT1
70,1,603,2,4.92932e-4,ASV_00070,IT2
70,1,2896,3,3.6769e-5,ASV_00070,IT3
70,1,1434,4,2.89818e-4,ASV_00070,FI1
70,1,313,5,6.77804e-4,ASV_00070,UK1
70,1,1595,6,2.59852e-4,ASV_00070,UK2
70,1,1308,7,3.1037e-4,ASV_00070,SE1
71,1,1502,1,2.77652e-4,ASV_00071,IT1
71,1,1286,2,3.14709e-4,ASV_00071,IT2
71,1,2846,3,4.78907e-5,ASV_00071,IT3
71,1,846,4,4.09702e-4,ASV_00071,FI1
71,1,378,5,6.33561e-4,ASV_00071,UK1
71,1,2411,6,1.53065e-4,ASV_00071,UK2
71,1,2688,7,9.94953e-5,ASV_00071,SE1
72,1,689,2,4.56151e-4,ASV_00072,IT2
72,1,319,5,6.74163e-4,ASV_00072,UK1
72,1,2426,6,1.50658e-4,ASV_00072,UK2
73,1,1948,1,2.13103e-4,ASV_00073,IT1
73,1,1537,2,2.70131e-4,ASV_00073,IT2
73,1,2964,3,2.28044e-5,ASV_00073,IT3
73,1,285,5,6.92498e-4,ASV_00073,UK1
73,1,2756,6,7.69127e-5,ASV_00073,UK2
74,1,683,2,4.59184e-4,ASV_00074,IT2
74,1,499,5,5.51361e-4,ASV_00074,UK1
74,1,2743,6,8.05161e-5,ASV_00074,UK2
74,1,2134,7,1.86911e-4,ASV_00074,SE1
75,1,1545,1,2.68422e-4,ASV_00075,IT1
75,1,917,2,3.92769e-4,ASV_00075,IT2
75,1,2853,3,4.52572e-5,ASV_00075,IT3
75,1,672,5,4.64287e-4,ASV_00075,UK1
75,1,1972,6,2.10219e-4,ASV_00075,UK2
76,1,2032,1,2.00493e-4,ASV_00076,IT1
76,1,1518,2,2.74919e-4,ASV_00076,IT2
76,1,2885,3,3.90854e-5,ASV_00076,IT3
76,1,2461,4,1.45014e-4,ASV_00076,FI1
76,1,1091,5,3.55584e-4,ASV_00076,UK1
76,1,2048,6,1.99059e-4,ASV_00076,UK2
76,1,779,7,4.2697e-4,ASV_00076,SE1
77,1,1617,1,2.58012e-4,ASV_00077,IT1
77,1,1194,2,3.33432e-4,ASV_00077,IT2
77,1,2901,3,3.57777e-5,ASV_00077,IT3
78,1,2008,1,2.04552e-4,ASV_00078,IT1
78,1,1095,2,3.55433e-4,ASV_00078,IT2
78,1,2959,3,2.44224e-5,ASV_00078,IT3
78,1,740,4,4.41278e-4,ASV_00078,FI1
78,1,1002,5,3.745e-4,ASV_00078,UK1
78,1,2262,6,1.71613e-4,ASV_00078,UK2
78,1,1151,7,3.43087e-4,ASV_00078,SE1
79,1,1120,1,3.49772e-4,ASV_00079,IT1
79,1,1816,2,2.29834e-4,ASV_00079,IT2
79,1,2984,3,1.45458e-5,ASV_00079,IT3
79,1,920,5,3.92056e-4,ASV_00079,UK1
79,1,2532,6,1.34043e-4,ASV_00079,UK2
80,1,905,2,3.95672e-4,ASV_00080,IT2
80,1,2781,3,6.84869e-5,ASV_00080,IT3
80,1,649,4,4.73229e-4,ASV_00080,FI1
80,1,14,5,9.94997e-4,ASV_00080,UK1
80,1,2767,6,7.37948e-5,ASV_00080,UK2
80,1,1385,7,2.97046e-4,ASV_00080,SE1
81,1,789,1,4.24723e-4,ASV_00081,IT1
81,1,1009,2,3.73446e-4,ASV_00081,IT2
81,1,2919,3,3.14365e-5,ASV_00081,IT3
81,1,1343,4,3.03976e-4,ASV_00081,FI1
81,1,673,5,4.63887e-4,ASV_00081,UK1
