node_id,module,layer_id,flow,node_name,layer_name
8,1,5,7.83291e-4,ASV_00008,UK1
8,1,6,1.52069e-4,ASV_00008,UK2
8,1,7,5.13702e-4,ASV_00008,SE1
9,1,1,2.38948e-4,ASV_00009,IT1
9,1,2,3.50412e-4,ASV_00009,IT2
9,1,3,1.02836e-5,ASV_00009,IT3
9,1,4,4.11875e-4,ASV_00009,FI1
9,1,5,9.31859e-4,ASV_00009,UK1
9,1,6,1.50736e-4,ASV_00009,UK2
9,1,7,4.02559e-4,ASV_00009,SE1
10,1,1,2.74668e-4,ASV_00010,IT1
10,1,2,1.32351e-4,ASV_00010,IT2
10,1,3,5.23715e-5,ASV_00010,IT3
10,1,4,3.29937e-4,ASV_00010,FI1
10,1,5,8.08751e-4,ASV_00010,UK1
10,1,6,2.20816e-4,ASV_00010,UK2
10,1,7,1.23745e-4,ASV_00010,SE1
11,1,1,1.43411e-4,ASV_00011,IT1
11,1,2,4.21566e-4,ASV_00011,IT2
11,1,3,3.82043e-5,ASV_00011,IT3
11,1,4,5.0597e-4,ASV_00011,FI1
11,1,5,8.75127e-4,ASV_00011,UK1
11,1,6,8.38932e-5,ASV_00011,UK2
11,1,7,2.76472e-4,ASV_00011,SE1
12,1,1,2.94971e-4,ASV_00012,IT1
12,1,2,2.56627e-4,ASV_00012,IT2
12,1,4,2.88334e-4,ASV_00012,FI1
12,1,5,6.21151e-4,ASV_00012,UK1
12,1,6,2.68199e-4,ASV_00012,UK2
12,1,7,2.54656e-4,ASV_00012,SE1
13,1,1,1.8509e-4,ASV_00013,IT1
13,1,2,4.46835e-4,ASV_00013,IT2
13,1,3,5.02217e-5,ASV_00013,IT3
13,1,4,3.73295e-4,ASV_00013,FI1
13,1,5,5.86243e-4,ASV_00013,UK1
13,1,6,2.23731e-4,ASV_00013,UK2
13,1,7,6.24562e-4,ASV_00013,SE1
14,1,1,1.82179e-4,ASV_00014,IT1
14,1,2,4.4607e-4,ASV_00014,IT2
14,1,3,9.52054e-6,ASV_00014,IT3
14,1,4,4.30089e-4,ASV_00014,FI1
14,1,5,8.45672e-4,ASV_00014,UK1
14,1,6,1.29643e-4,ASV_00014,UK2
14,1,7,3.96729e-4,ASV_00014,SE1
15,1,1,2.90997e-4,ASV_00015,IT1
15,1,2,4.97166e-4,ASV_00015,IT2
15,1,3,5.55037e-5,ASV_00015,IT3
15,1,4,1.86711e-4,ASV_00015,FI1
15,1,5,7.65895e-4,ASV_00015,UK1
15,1,6,2.95072e-4,ASV_00015,UK2
15,1,7,7.89803e-4,ASV_00015,SE1
16,1,2,5.87495e-4,ASV_00016,IT2
16,1,3,5.04768e-5,ASV_00016,IT3
16,1,4,4.08108e-4,ASV_00016,FI1
16,1,5,5.52685e-4,ASV_00016,UK1
16,1,6,1.49423e-4,ASV_00016,UK2
16,1,7,2.22929e-4,ASV_00016,SE1
17,1,1,1.61137e-4,ASV_00017,IT1
17,1,2,6.0958e-4,ASV_00017,IT2
17,1,3,3.57494e-5,ASV_00017,IT3
17,1,5,8.36409e-4,ASV_00017,UK1
17,1,6,1.67786e-4,ASV_00017,UK2
18,1,1,3.93431e-4,ASV_00018,IT1
18,1,2,4.34899e-4,ASV_00018,IT2
18,1,3,9.41981e-5,ASV_00018,IT3
18,1,4,3.65421e-4,ASV_00018,FI1
18,1,5,6.77295e-4,ASV_00018,UK1
18,1,6,1.63453e-4,ASV_00018,UK2
18,1,7,5.81681e-4,ASV_00018,SE1
19,1,1,2.77043e-4,ASV_00019,IT1
19,1,2,2.94829e-4,ASV_00019,IT2
19,1,3,3.47551e-5,ASV_00019,IT3
19,1,4,4.70786e-4,ASV_00019,FI1
19,1,5,6.82181e-4,ASV_00019,UK1
19,1,6,2.10446e-4,ASV_00019,UK2
19,1,7,4.24197e-4,ASV_00019,SE1
20,1,1,2.99775e-4,ASV_00020,IT1
20,1,2,3.10611e-4,ASV_00020,IT2
20,1,3,3.04334e-5,ASV_00020,IT3
20,1,4,4.53894e-4,ASV_00020,FI1
20,1,5,6.8267e-4,ASV_00020,UK1
20,1,6,5.6512e-5,ASV_00020,UK2
20,1,7,2.49854e-4,ASV_00020,SE1
21,1,2,5.09511e-4,ASV_00021,IT2
21,1,3,1.51202e-5,ASV_00021,IT3
21,1,4,5.86153e-4,ASV_00021,FI1
21,1,5,8.51811e-4,ASV_00021,UK1
21,1,6,1.8035e-4,ASV_00021,UK2
21,1,7,1.34898e-4,ASV_00021,SE1
22,1,1,2.7947e-4,ASV_00022,IT1
22,1,2,7.48763e-4,ASV_00022,IT2
22,1,3,5.61587e-5,ASV_00022,IT3
22,1,4,2.04893e-4,ASV_00022,FI1
22,1,5,9.02905e-4,ASV_00022,UK1
22,1,6,2.78415e-4,ASV_00022,UK2
22,1,7,3.03224e-4,ASV_00022,SE1
23,1,1,3.04866e-4,ASV_00023,IT1
23,1,2,1.70665e-4,ASV_00023,IT2
23,1,3,7.11872e-5,ASV_00023,IT3
23,1,4,1.49231e-4,ASV_00023,FI1
23,1,5,5.44774e-4,ASV_00023,UK1
23,1,6,1.61373e-4,ASV_00023,UK2
23,1,7,1.91052e-4,ASV_00023,SE1
24,1,1,3.29382e-4,ASV_00024,IT1
24,1,2,3.37159e-4,ASV_00024,IT2
24,1,3,6.55316e-5,ASV_00024,IT3
24,1,4,1.35699e-4,ASV_00024,FI1
24,1,5,8.43519e-4,ASV_00024,UK1
24,1,6,1.88833e-4,ASV_00024,UK2
24,1,7,5.05134e-4,ASV_00024,SE1
25,1,1,2.49071e-4,ASV_00025,IT1
25,1,2,4.82151e-4,ASV_00025,IT2
25,1,3,6.13289e-6,ASV_00025,IT3
25,1,5,7.31379e-4,ASV_00025,UK1
26,1,1,1.39713e-4,ASV_00026,IT1
26,1,2,2.86267e-4,ASV_00026,IT2
26,1,3,4.85978e-5,ASV_00026,IT3
26,1,4,3.43711e-4,ASV_00026,FI1
26,1,5,7.49297e-4,ASV_00026,UK1
26,1,6,2.54248e-4,ASV_00026,UK2
26,1,7,2.79289e-4,ASV_00026,SE1
27,1,7,4.07882e-4,ASV_00027,SE1
28,1,1,2.16322e-4,ASV_00028,IT1
28,1,2,5.83519e-4,ASV_00028,IT2
28,1,3,3.07238e-5,ASV_00028,IT3
28,1,4,1.26664e-4,ASV_00028,FI1
28,1,5,5.69037e-4,ASV_00028,UK1
28,1,6,3.56642e-4,ASV_00028,UK2
28,1,7,1.97983e-4,ASV_00028,SE1
29,1,1,3.86355e-4,ASV_00029,IT1
29,1,2,2.02523e-4,ASV_00029,IT2
29,1,3,1.32414e-5,ASV_00029,IT3
29,1,4,2.25139e-4,ASV_00029,FI1
29,1,5,7.41661e-4,ASV_00029,UK1
29,1,6,1.816e-4,ASV_00029,UK2
29,1,7,3.8002e-4,ASV_00029,SE1
30,1,1,1.93705e-4,ASV_00030,IT1
30,1,2,5.60793e-4,ASV_00030,IT2
30,1,3,2.96462e-5,ASV_00030,IT3
30,1,4,2.07872e-4,ASV_00030,FI1
30,1,5,5.89894e-4,ASV_00030,UK1
30,1,6,3.3823e-4,ASV_00030,UK2
30,1,7,1.81813e-4,ASV_00030,SE1
31,1,1,1.44773e-4,ASV_00031,IT1
31,1,2,3.55961e-4,ASV_00031,IT2
31,1,3,6.34422e-5,ASV_00031,IT3
31,1,4,1.62041e-4,ASV_00031,FI1
31,1,5,6.84448e-4,ASV_00031,UK1
31,1,6,1.72643e-4,ASV_00031,UK2
31,1,7,1.91906e-4,ASV_00031,SE1
32,1,1,2.41236e-4,ASV_00032,IT1
32,1,2,3.60654e-4,ASV_00032,IT2
32,1,3,5.82185e-5,ASV_00032,IT3
32,1,4,1.97383e-4,ASV_00032,FI1
32,1,5,8.03715e-4,ASV_00032,UK1
32,1,6,1.75357e-4,ASV_00032,UK2
32,1,7,4.77516e-4,ASV_00032,SE1
33,1,1,2.23958e-4,ASV_00033,IT1
33,1,2,2.96804e-4,ASV_00033,IT2
33,1,3,2.45844e-5,ASV_00033,IT3
33,1,4,4.2131e-4,ASV_00033,FI1
33,1,5,8.54134e-4,ASV_00033,UK1
33,1,6,1.52131e-4,ASV_00033,UK2
33,1,7,1.29719e-4,ASV_00033,SE1
34,1,1,1.60237e-4,ASV_00034,IT1
34,1,2,1.50121e-4,ASV_00034,IT2
34,1,3,6.15567e-5,ASV_00034,IT3
34,1,4,6.06587e-4,ASV_00034,FI1
34,1,5,4.45927e-4,ASV_00034,UK1
34,1,6,6.70025e-5,ASV_00034,UK2
34,1,7,3.77851e-4,ASV_00034,SE1
35,1,1,2.72173e-4,ASV_00035,IT1
35,1,2,5.23861e-4,ASV_00035,IT2
35,1,3,4.23097e-5,ASV_00035,IT3
35,1,4,1.90528e-4,ASV_00035,FI1
35,1,5,8.20298e-4,ASV_00035,UK1
35,1,6,6.01268e-5,ASV_00035,UK2
35,1,7,7.51501e-5,ASV_00035,SE1
36,1,1,2.04262e-4,ASV_00036,IT1
36,1,2,6.36396e-4,ASV_00036,IT2
36,1,3,1.24957e-5,ASV_00036,IT3
36,1,4,3.14031e-4,ASV_00036,FI1
36,1,5,0.0010187,ASV_00036,UK1
36,1,6,2.18077e-4,ASV_00036,UK2
36,1,7,4.73149e-4,ASV_00036,SE1
37,1,1,3.22372e-4,ASV_00037,IT1
37,1,2,3.41697e-4,ASV_00037,IT2
37,1,3,4.51023e-5,ASV_00037,IT3
37,1,5,8.35811e-4,ASV_00037,UK1
37,1,6,2.21874e-4,ASV_00037,UK2
37,1,7,2.54628e-4,ASV_00037,SE1
38,1,1,1.88325e-4,ASV_00038,IT1
38,1,2,3.72845e-4,ASV_00038,IT2
38,1,3,1.15609e-5,ASV_00038,IT3
38,1,5,4.41989e-4,ASV_00038,UK1
38,1,6,1.76092e-4,ASV_00038,UK2
39,1,2,4.45491e-4,ASV_00039,IT2
39,1,4,1.90973e-4,ASV_00039,FI1
39,1,5,8.69476e-4,ASV_00039,UK1
39,1,6,1.44917e-4,ASV_00039,UK2
39,1,7,4.15519e-4,ASV_00039,SE1
40,1,1,1.67241e-4,ASV_00040,IT1
40,1,2,2.29475e-4,ASV_00040,IT2
40,1,3,2.06506e-5,ASV_00040,IT3
40,1,4,2.41196e-4,ASV_00040,FI1
40,1,5,7.94673e-4,ASV_00040,UK1
40,1,6,9.9886e-5,ASV_00040,UK2
40,1,7,3.95587e-4,ASV_00040,SE1
41,1,1,1.54966e-4,ASV_00041,IT1
41,1,2,3.84214e-4,ASV_00041,IT2
41,1,3,3.03612e-5,ASV_00041,IT3
41,1,5,7.68803e-4,ASV_00041,UK1
41,1,6,3.22315e-4,ASV_00041,UK2
41,1,7,4.66258e-4,ASV_00041,SE1
42,1,1,3.50638e-4,ASV_00042,IT1
42,1,2,4.08116e-4,ASV_00042,IT2
42,1,3,2.60127e-5,ASV_00042,IT3
42,1,4,3.54163e-4,ASV_00042,FI1
42,1,5,6.68674e-4,ASV_00042,UK1
42,1,6,2.0335e-4,ASV_00042,UK2
42,1,7,4.43176e-4,ASV_00042,SE1
43,1,1,2.88341e-4,ASV_00043,IT1
43,1,2,3.58272e-4,ASV_00043,IT2
43,1,3,2.64744e-5,ASV_00043,IT3
43,1,5,6.60621e-4,ASV_00043,UK1
43,1,6,2.36811e-4,ASV_00043,UK2
44,1,1,2.24552e-4,ASV_00044,IT1
44,1,2,4.00337e-4,ASV_00044,IT2
44,1,3,4.23151e-5,ASV_00044,IT3
44,1,4,4.43388e-4,ASV_00044,FI1
44,1,5,7.04361e-4,ASV_00044,UK1
44,1,6,2.88877e-4,ASV_00044,UK2
44,1,7,1.40985e-4,ASV_00044,SE1
45,1,1,2.28683e-4,ASV_00045,IT1
45,1,2,2.92654e-4,ASV_00045,IT2
45,1,4,3.62891e-4,ASV_00045,FI1
45,1,5,9.7198e-4,ASV_00045,UK1
45,1,6,1.02729e-4,ASV_00045,UK2
45,1,7,3.2944e-4,ASV_00045,SE1
46,1,1,3.10665e-4,ASV_00046,IT1
46,1,2,3.346e-4,ASV_00046,IT2
46,1,3,1.6516e-5,ASV_00046,IT3
46,1,4,5.35247e-4,ASV_00046,FI1
46,1,5,5.03282e-4,ASV_00046,UK1
46,1,6,1.99467e-4,ASV_00046,UK2
46,1,7,3.92254e-4,ASV_00046,SE1
47,1,1,2.24169e-4,ASV_00047,IT1
47,1,2,4.56419e-4,ASV_00047,IT2
47,1,3,2.9631e-5,ASV_00047,IT3
47,1,5,5.84776e-4,ASV_00047,UK1
48,1,1,3.30388e-4,ASV_00048,IT1
48,1,2,2.77615e-4,ASV_00048,IT2
48,1,3,3.6227e-5,ASV_00048,IT3
48,1,4,3.69782e-4,ASV_00048,FI1
48,1,5,3.44712e-4,ASV_00048,UK1
48,1,6,1.89022e-4,ASV_00048,UK2
48,1,7,2.81061e-4,ASV_00048,SE1
49,1,1,1.31677e-4,ASV_00049,IT1
49,1,2,5.15353e-4,ASV_00049,IT2
49,1,3,6.58253e-5,ASV_00049,IT3
49,1,5,9.23751e-4,ASV_00049,UK1
49,1,6,2.49038e-4,ASV_00049,UK2
49,1,7,2.40111e-4,ASV_00049,SE1
50,1,2,5.33957e-4,ASV_00050,IT2
50,1,3,5.18574e-5,ASV_00050,IT3
50,1,4,3.64692e-4,ASV_00050,FI1
50,1,5,6.96171e-4,ASV_00050,UK1
50,1,6,7.37865e-5,ASV_00050,UK2
50,1,7,1.56618e-4,ASV_00050,SE1
51,1,1,1.45791e-4,ASV_00051,IT1
51,1,2,2.16905e-4,ASV_00051,IT2
51,1,3,5.25904e-5,ASV_00051,IT3
51,1,4,5.9457e-4,ASV_00051,FI1
51,1,5,6.71902e-4,ASV_00051,UK1
51,1,6,1.6664e-4,ASV_00051,UK2
51,1,7,5.07663e-4,ASV_00051,SE1
52,1,2,3.48823e-4,ASV_00052,IT2
52,1,3,2.92879e-5,ASV_00052,IT3
52,1,4,4.9202e-4,ASV_00052,FI1
52,1,5,8.92668e-4,ASV_00052,UK1
52,1,6,3.03876e-4,ASV_00052,UK2
52,1,7,1.31017e-4,ASV_00052,SE1
53,1,1,1.80676e-4,ASV_00053,IT1
53,1,2,4.28625e-4,ASV_00053,IT2
53,1,3,3.18415e-5,ASV_00053,IT3
53,1,4,2.72962e-4,ASV_00053,FI1
53,1,5,7.13356e-4,ASV_00053,UK1
53,1,6,8.8525e-5,ASV_00053,UK2
53,1,7,4.35742e-4,ASV_00053,SE1
54,1,1,1.53081e-4,ASV_00054,IT1
54,1,2,2.76313e-4,ASV_00054,IT2
54,1,3,3.03993e-5,ASV_00054,IT3
54,1,4,4.64314e-4,ASV_00054,FI1
54,1,5,6.59933e-4,ASV_00054,UK1
54,1,6,1.49291e-4,ASV_00054,UK2
54,1,7,2.51673e-4,ASV_00054,SE1
55,1,1,2.43088e-4,ASV_00055,IT1
55,1,2,3.04306e-4,ASV_00055,IT2
55,1,3,6.72187e-5,ASV_00055,IT3
55,1,4,3.83186e-4,ASV_00055,FI1
55,1,5,5.75308e-4,ASV_00055,UK1
55,1,6,1.26034e-4,ASV_00055,UK2
55,1,7,5.57451e-4,ASV_00055,SE1
56,1,1,2.59702e-4,ASV_00056,IT1
56,1,2,5.64073e-4,ASV_00056,IT2
56,1,3,4.16582e-5,ASV_00056,IT3
56,1,4,1.46421e-4,ASV_00056,FI1
56,1,5,6.32159e-4,ASV_00056,UK1
56,1,6,1.60176e-4,ASV_00056,UK2
56,1,7,4.80477e-4,ASV_00056,SE1
57,1,1,1.16889e-4,ASV_00057,IT1
57,1,2,3.84111e-4,ASV_00057,IT2
57,1,3,4.11903e-5,ASV_00057,IT3
57,1,4,3.09178e-4,ASV_00057,FI1
57,1,5,8.78046e-4,ASV_00057,UK1
57,1,6,1.46896e-4,ASV_00057,UK2
57,1,7,4.99257e-4,ASV_00057,SE1
58,1,1,1.49926e-4,ASV_00058,IT1
58,1,2,4.63081e-4,ASV_00058,IT2
58,1,3,3.54395e-5,ASV_00058,IT3
58,1,4,2.73611e-4,ASV_00058,FI1
58,1,5,7.65074e-4,ASV_00058,UK1
58,1,6,2.14583e-4,ASV_00058,UK2
58,1,7,2.11917e-4,ASV_00058,SE1
59,1,1,2.41378e-4,ASV_00059,IT1
59,1,2,2.99705e-4,ASV_00059,IT2
59,1,3,2.58484e-5,ASV_00059,IT3
59,1,4,2.18787e-4,ASV_00059,FI1
59,1,5,9.23612e-4,ASV_00059,UK1
59,1,6,2.28767e-4,ASV_00059,UK2
59,1,7,1.7106e-4,ASV_00059,SE1
60,1,2,4.18647e-4,ASV_00060,IT2
60,1,4,1.56906e-4,ASV_00060,FI1
60,1,5,8.98699e-4,ASV_00060,UK1
60,1,6,2.45068e-4,ASV_00060,UK2
60,1,7,1.3175e-4,ASV_00060,SE1
61,1,2,3.34254e-4,ASV_00061,IT2
61,1,4,2.98424e-4,ASV_00061,FI1
61,1,5,8.40747e-4,ASV_00061,UK1
61,1,6,8.64409e-5,ASV_00061,UK2
61,1,7,2.53271e-4,ASV_00061,SE1
62,1,1,3.74314e-4,ASV_00062,IT1
62,1,2,5.5892e-4,ASV_00062,IT2
62,1,3,2.28212e-5,ASV_00062,IT3
62,1,4,3.96256e-4,ASV_00062,FI1
62,1,5,0.00102297,ASV_00062,UK1
62,1,6,1.60986e-4,ASV_00062,UK2
62,1,7,3.13788e-4,ASV_00062,SE1
63,1,1,1.8747e-4,ASV_00063,IT1
63,1,2,3.7444e-4,ASV_00063,IT2
63,1,3,1.3111e-5,ASV_00063,IT3
63,1,4,1.40418e-4,ASV_00063,FI1
63,1,5,8.73095e-4,ASV_00063,UK1
63,1,6,2.70503e-4,ASV_00063,UK2
63,1,7,4.53022e-4,ASV_00063,SE1
64,1,1,1.468e-4,ASV_00064,IT1
64,1,2,2.80464e-4,ASV_00064,IT2
64,1,3,3.01727e-5,ASV_00064,IT3
64,1,4,4.85395e-4,ASV_00064,FI1
64,1,5,6.83911e-4,ASV_00064,UK1
64,1,6,2.01232e-4,ASV_00064,UK2
64,1,7,2.13025e-4,ASV_00064,SE1
65,1,1,3.25776e-4,ASV_00065,IT1
65,1,2,3.0434e-4,ASV_00065,IT2
65,1,3,2.36335e-5,ASV_00065,IT3
65,1,5,6.3781e-4,ASV_00065,UK1
66,1,2,1.63148e-4,ASV_00066,IT2
66,1,4,3.32295e-4,ASV_00066,FI1
66,1,5,8.0036e-4,ASV_00066,UK1
66,1,6,1.80536e-4,ASV_00066,UK2
66,1,7,3.27998e-4,ASV_00066,SE1
67,1,1,2.50871e-4,ASV_00067,IT1
67,1,2,2.9836e-4,ASV_00067,IT2
67,1,3,2.38597e-5,ASV_00067,IT3
67,1,4,5.58128e-4,ASV_00067,FI1
67,1,5,9.3764e-4,ASV_00067,UK1
67,1,6,1.50693e-4,ASV_00067,UK2
67,1,7,1.93992e-4,ASV_00067,SE1
68,1,1,1.43826e-4,ASV_00068,IT1
68,1,2,5.33957e-4,ASV_00068,IT2
68,1,3,6.20911e-6,ASV_00068,IT3
68,1,5,7.86391e-4,ASV_00068,UK1
68,1,6,1.67882e-4,ASV_00068,UK2
69,1,2,1.79684e-4,ASV_00069,IT2
69,1,3,6.06423e-5,ASV_00069,IT3
69,1,4,2.29462e-4,ASV_00069,FI1
69,1,5,9.49905e-4,ASV_00069,UK1
69,1,6,1.40111e-4,ASV_00069,UK2
69,1,7,2.21212e-4,ASV_00069,SE1
70,1,1,1.65218e-4,ASV_00070,IT1
70,1,2,4.90769e-4,ASV_00070,IT2
70,1,3,2.90049e-5,ASV_00070,IT3
70,1,4,2.83718e-4,ASV_00070,FI1
70,1,5,6.79827e-4,ASV_00070,UK1
70,1,6,2.52373e-4,ASV_00070,UK2
70,1,7,3.04724e-4,ASV_00070,SE1
71,1,1,2.70689e-4,ASV_00071,IT1
71,1,2,3.0877e-4,ASV_00071,IT2
71,1,3,3.71492e-5,ASV_00071,IT3
71,1,4,4.05284e-4,ASV_00071,FI1
71,1,5,6.342e-4,ASV_00071,UK1
71,1,6,1.43933e-4,ASV_00071,UK2
71,1,7,8.90888e-5,ASV_00071,SE1
72,1,2,4.61037e-4,ASV_00072,IT2
72,1,5,6.8307e-4,ASV_00072,UK1
72,1,6,1.49556e-4,ASV_00072,UK2
73,1,1,2.10092e-4,ASV_00073,IT1
73,1,2,2.68043e-4,ASV_00073,IT2
73,1,3,1.90209e-5,ASV_00073,IT3
73,1,5,6.995e-4,ASV_00073,UK1
73,1,6,7.10725e-5,ASV_00073,UK2
74,1,2,4.62016e-4,ASV_00074,IT2
74,1,5,5.5651e-4,ASV_00074,UK1
74,1,6,7.77328e-5,ASV_00074,UK2
74,1,7,1.85506e-4,ASV_00074,SE1
75,1,1,2.66783e-4,ASV_00075,IT1
75,1,2,3.93566e-4,ASV_00075,IT2
75,1,3,4.41305e-5,ASV_00075,IT3
75,1,5,4.66578e-4,ASV_00075,UK1
75,1,6,2.0756e-4,ASV_00075,UK2
76,1,1,1.91972e-4,ASV_00076,IT1
76,1,2,2.6805e-4,ASV_00076,IT2
76,1,3,3.42186e-5,ASV_00076,IT3
76,1,4,1.36475e-4,ASV_00076,FI1
76,1,5,3.50267e-4,ASV_00076,UK1
76,1,6,1.90578e-4,ASV_00076,UK2
76,1,7,4.23356e-4,ASV_00076,SE1
77,1,1,2.5894e-4,ASV_00077,IT1
77,1,2,3.35869e-4,ASV_00077,IT2
77,1,3,3.32576e-5,ASV_00077,IT3
78,1,1,1.97135e-4,ASV_00078,IT1
78,1,2,3.53767e-4,ASV_00078,IT2
78,1,3,1.92812e-5,ASV_00078,IT3
78,1,4,4.38745e-4,ASV_00078,FI1
78,1,5,3.70915e-4,ASV_00078,UK1
78,1,6,1.64244e-4,ASV_00078,UK2
78,1,7,3.39293e-4,ASV_00078,SE1
79,1,1,3.49143e-4,ASV_00079,IT1
79,1,2,2.26764e-4,ASV_00079,IT2
79,1,3,1.02581e-5,ASV_00079,IT3
79,1,5,3.92292e-4,ASV_00079,UK1
79,1,6,1.29075e-4,ASV_00079,UK2
80,1,2,3.94209e-4,ASV_00080,IT2
80,1,3,6.39649e-5,ASV_00080,IT3
80,1,4,4.73837e-4,ASV_00080,FI1
80,1,5,0.00100601,ASV_00080,UK1
80,1,6,6.91051e-5,ASV_00080,UK2
80,1,7,2.93786e-4,ASV_00080,SE1
81,1,1,4.22161e-4,ASV_00081,IT1
81,1,2,3.69689e-4,ASV_00081,IT2
81,1,3,2.58082e-5,ASV_00081,IT3
81,1,4,2.98322e-4,ASV_00081,FI1
81,1,5,4.62569e-4,ASV_00081,UK1
81,1,6,1.44103e-4,ASV_00081,UK2
81,1,7,1.56855e-4,ASV_00081,SE1
82,1,5,8.43602e-4,ASV_00082,UK1
82,1,6,2.81692e-4,ASV_00082,UK2
82,1,7,1.86272e-4,ASV_00082,SE1
83,1,1,1.10788e-4,ASV_00083,IT1
83,1,2,2.31601e-4,ASV_00083,IT2
83,1,3,5.86326e-5,ASV_00083,IT3
83,1,4,3.70645e-4,ASV_00083,FI1
83,1,5,8.02103e-4,ASV_00083,UK1
83,1,6,1.00502e-4,ASV_00083,UK2
83,1,7,1.16078e-4,ASV_00083,SE1
84,1,1,2.14581e-4,ASV_00084,IT1
84,1,2,3.44048e-4,ASV_00084,IT2
84,1,3,3.76255e-5,ASV_00084,IT3
84,1,4,3.08668e-4,ASV_00084,FI1
84,1,5,6.86104e-4,ASV_00084,UK1
84,1,6,1.75655e-4,ASV_00084,UK2
84,1,7,3.5071e-4,ASV_00084,SE1
85,1,2,3.86942e-4,ASV_00085,IT2
85,1,4,4.94915e-4,ASV_00085,FI1
85,1,5,4.8508e-4,ASV_00085,UK1
85,1,6,8.163e-5,ASV_00085,UK2
85,1,7,3.20517e-4,ASV_00085,SE1
86,1,1,2.27834e-4,ASV_00086,IT1
86,1,2,2.63054e-4,ASV_00086,IT2
86,1,3,1.92764e-5,ASV_00086,IT3
86,1,4,3.03333e-4,ASV_00086,FI1
86,1,5,8.97252e-4,ASV_00086,UK1
86,1,6,1.73457e-4,ASV_00086,UK2
86,1,7,4.61029e-4,ASV_00086,SE1
87,1,1,1.81809e-4,ASV_00087,IT1
87,1,2,2.97648e-4,ASV_00087,IT2
87,1,3,2.01752e-5,ASV_00087,IT3
87,1,4,3.59298e-4,ASV_00087,FI1
87,1,5,6.01094e-4,ASV_00087,UK1
87,1,6,1.42885e-4,ASV_00087,UK2
87,1,7,3.88482e-4,ASV_00087,SE1
88,1,1,2.23848e-4,ASV_00088,IT1
88,1,2,3.05765e-4,ASV_00088,IT2
88,1,5,8.7767e-4,ASV_00088,UK1
88,1,6,1.39337e-4,ASV_00088,UK2
88,1,7,2.56257e-4,ASV_00088,SE1
89,1,1,2.62365e-4,ASV_00089,IT1
89,1,2,2.38215e-4,ASV_00089,IT2
89,1,3,3.00665e-6,ASV_00089,IT3
89,1,5,4.25806e-4,ASV_00089,UK1
89,1,6,1.10533e-4,ASV_00089,UK2
90,1,1,2.17695e-4,ASV_00090,IT1
90,1,2,6.3626e-4,ASV_00090,IT2
90,1,3,9.70654e-6,ASV_00090,IT3
90,1,4,3.46102e-4,ASV_00090,FI1
90,1,5,8.00273e-4,ASV_00090,UK1
90,1,6,1.35861e-4,ASV_00090,UK2
