from,PF_J,PF_J_sd,num_layers,run
ASV_00085,0.07172572746056052,0.023078763456454755,5,384
ASV_00086,0.06804842692530541,0.038828267418069315,7,384
ASV_00087,0.06681212059999836,0.05049521129227392,7,384
ASV_00088,0.07738699934524153,0.035225304132083544,5,384
ASV_00089,0.07484870434507143,0.07320176195847759,5,384
ASV_00090,0.07272516353026494,0.04754133777831493,7,384
ASV_00091,0.04481879453947727,0.030959731302348574,5,384
ASV_00092,0.06523048429930368,0.04173829977646274,7,384
ASV_00093,0.08267664425578582,0.047669438762682266,6,384
ASV_00094,0.07914956699786098,0.0317004852084603,5,384
ASV_00095,0.050449463056665825,0.04021431109176333,6,384
ASV_00096,0.06986649798393382,0.04577378384467127,7,384
ASV_00097,0.05806098055178498,0.04346458856043556,6,384
ASV_00098,0.058068078434209636,0.024568296793336594,4,384
ASV_00099,0.10597653356454836,0.055580381355524296,5,384
ASV_00100,0.0578418471927761,0.040559204131188055,6,384
ASV_00101,0.0881164358983645,0.054413839537465224,6,384
ASV_00102,0.06046309133748181,0.054063812493991815,5,384
ASV_00103,0.04820543649430814,0.05126613060499147,5,384
ASV_00104,0.066584953907151,0.05500942169918919,6,384
ASV_00105,0.054778298347575555,0.04750779709228834,7,384
ASV_00106,0.045337865839017506,0.023959541765610253,6,384
ASV_00107,0.049915357373301425,0.026068315301806404,7,384
ASV_00108,0.1254697848143279,0.06286657782347468,3,384
ASV_00109,0.08094737761010554,0.041112635123063485,5,384
ASV_00110,0.0478032480052736,0.027814868878414074,5,384
ASV_00111,0.09119227406692994,0.07108791377759767,4,384
ASV_00112,0.07795569343126403,0.05580744888622582,7,384
ASV_00113,0.059924935057708996,0.04282586478866566,7,384
ASV_00115,0.14454976303317535,NA,2,384
ASV_00116,0.04790736866396263,0.03790849207049758,7,384
ASV_00117,0.07626679960319177,0.06694205046922044,6,384
ASV_00118,0.08363321423172468,0.04205825145588679,6,384
ASV_00119,0.056191783762153405,0.04101706837910704,5,384
ASV_00120,0.07253573041186866,0.039276960785756404,5,384
ASV_00121,0.09962469322810474,0.06354492034428,3,384
ASV_00122,0.08000171915226255,0.06807489662765365,4,384
ASV_00123,0.08246654181095893,0.0442060580245605,5,384
ASV_00125,0.056879218753223194,0.0303823412594306,6,384
ASV_00126,0.12006691549820349,0.04847164632518122,4,384
ASV_00127,0.06063751430674845,0.05872579102100687,5,384
ASV_00128,0.06714654463372244,0.04483293075048346,7,384
ASV_00129,0.04220093608303951,0.04328041811373599,5,384
ASV_00130,0.08553268707199234,0.04925923382065366,6,384
ASV_00131,0.049676905349801855,0.0288993745992741,7,384
ASV_00132,0.08684856386641715,0.04358448321816423,3,384
ASV_00133,0.06578763410109316,0.05476551722508527,6,384
ASV_00134,0.09495059130624149,0.044580788345529226,4,384
ASV_00135,0.0605517276590762,0.04183885850729737,5,384
ASV_00136,0.059839222061504396,0.04843881940648828,7,384
ASV_00137,0.08357333587688619,0.0865041363006094,5,384
ASV_00138,0.08428766927977595,0.04235599017670101,5,384
ASV_00139,0.09946005318205663,0.04538388382897484,5,384
ASV_00140,0.047100828743064226,0.03934126525915466,7,384
ASV_00141,0.0503955567618691,0.04954263423988986,6,384
ASV_00142,0.07884847812832652,0.05131532706898431,7,384
ASV_00143,0.04540576050842585,0.025814153698682937,3,384
ASV_00144,0.0681481499134387,0.04444858178089508,7,384
ASV_00145,0.07064857866169351,0.04477364577154583,4,384
ASV_00146,0.05593826689879035,0.03968820127272876,6,384
ASV_00147,0.06180407746010973,0.06797053503636294,5,384
ASV_00148,0.07053363290482391,0.053639415913640014,7,384
ASV_00149,0.09260169919047327,0.07262484529251416,4,384
ASV_00150,0.06395215590343369,0.023345933492485146,3,384
ASV_00151,0.04816475305697531,0.04306405674577544,6,384
ASV_00152,0.08854567825389607,0.04188578332539703,6,384
ASV_00153,0.047141340773880415,0.06645747633882816,4,384
ASV_00154,0.08666069809703907,0.04391482932577181,3,384
ASV_00155,0.052473977885036306,0.04376649041389921,7,384
ASV_00156,0.07686872626399283,0.03265798915239877,6,384
ASV_00157,0.055371173788091,0.04541976617676098,7,384
ASV_00158,0.07355817015531012,0.05565323392106164,4,384
ASV_00159,0.07653062402408924,0.07151031161268842,6,384
ASV_00160,0.10122704463370434,0.06922308582301864,7,384
ASV_00161,0.08630443015474909,0.03093602941810075,5,384
ASV_00162,0.0777590784065865,0.07446138434156857,5,384
ASV_00163,0.05833865845690409,0.05863008027345811,7,384
ASV_00164,0.0613602978188625,0.03078123633591654,5,384
ASV_00165,0.08572010331543864,0.04459592653456321,5,384
ASV_00166,0.10382965936430259,0.03207895116606601,6,384
ASV_00167,0.09644900614467035,0.060447862717349164,4,384
ASV_00168,0.07350659669158535,0.04976936040102723,5,384
ASV_00169,0.05311250404216746,0.046911374808547214,5,384
ASV_00170,0.036008502597079606,0.030352418607601614,5,384
ASV_00171,0.06556883232317587,0.05729877137122797,7,384
ASV_00172,0.07208088409158821,0.029509852816489872,5,384
ASV_00173,0.07118500014356673,0.030623639576000485,3,384
ASV_00174,0.09721545362115504,0.047107707700998834,4,384
ASV_00176,0.07711390684232881,0.06984644984461734,5,384
ASV_00177,0.07158160426969354,0.053578095533107,7,384
ASV_00178,0.10096153846153844,NA,2,384
ASV_00179,0.04853972024608392,0.03185988253659183,5,384
ASV_00180,0.06510624271757202,0.02548454558873329,4,384
ASV_00181,0.06610857018125342,0.025390487519874713,5,384
ASV_00182,0.0858193103441769,0.05327574500742689,6,384
ASV_00183,0.0449309184356952,0.0389260952982292,5,384
ASV_00184,0.05218697296610401,0.04349859532694123,5,384
ASV_00185,0.06910223694195883,0.05234463551741023,7,384
ASV_00186,0.06120905023264068,0.043024480093990035,6,384
ASV_00187,0.057119400716982564,0.043005876493688894,7,384
ASV_00188,0.066068959569569,0.04677960611437563,6,384
ASV_00189,0.07294539552399193,0.02479809966658202,3,384
ASV_00190,0.07121249311010058,0.03386678302432848,3,384
ASV_00191,0.07182353357272905,0.039976728676593375,5,384
ASV_00192,0.0625,NA,2,384
ASV_00193,0.07449057310182201,0.037436808637258345,4,384
ASV_00194,0.04147465437788023,NA,2,384
ASV_00195,0.05936073059360725,NA,2,384
ASV_00196,0.06370187031171193,0.04510563121990457,7,384
ASV_00197,0.06440642742130495,0.04242217147018532,7,384
ASV_00198,0.061977634728719186,0.046668680633673264,6,384
ASV_00199,0.15436665546025763,0.031119462009689115,3,384
ASV_00200,0.09138422062493652,0.05591954983492197,7,384
ASV_00201,0.0704086902917312,0.07255352406185372,3,384
ASV_00202,0.06089155016475911,0.05082764926029045,5,384
ASV_00203,0.04980548684272059,0.05719175611650396,5,384
ASV_00204,0.0485585719230579,0.0270557880970216,3,384
ASV_00205,0.07867424006846466,0.03229961715421604,5,384
ASV_00206,0.06486123135664418,0.04222227862814236,5,384
ASV_00208,0.21822541966426856,NA,2,384
ASV_00210,0.07100260274241241,0.03393559354440549,5,384
ASV_00211,0.03821588004357294,0.03728319244718755,5,384
ASV_00212,0.09004526250863747,0.054196097061876385,3,384
ASV_00213,0.07961721400894278,0.0760941593762307,4,384
ASV_00214,0.03380938065809641,0.03220902052664503,4,384
ASV_00215,0.0329757808810632,0.03613567898474488,3,384
ASV_00216,0.10560573476702502,0.018024535587219694,3,384
ASV_00217,0.06995296884185771,0.03226790492287462,3,384
ASV_00218,0.06842927976898965,0.04837432533682645,7,384
ASV_00219,0.04799796405735866,0.04358833391890924,5,384
ASV_00221,0.04605848796979138,0.04114390487844079,5,384
ASV_00222,0.09451219512195108,NA,2,384
ASV_00223,0.061311828047954965,0.03534859094382847,4,384
ASV_00224,0.062309986091721316,0.0165895259224819,4,384
ASV_00225,0.10115606936416188,NA,2,384
ASV_00226,0.07070985149821034,0.017025203015669985,3,384
ASV_00227,0.07171322834694402,0.058881378659049986,5,384
ASV_00228,0.05128205128205121,NA,2,384
ASV_00229,0.10099847757850429,0.08249680591904422,3,384
ASV_00230,0.07952171749132603,0.046325218172672156,4,384
ASV_00231,0.10889347273073448,0.04925950348033621,5,384
ASV_00232,0.06679491747140517,0.0413565783410277,7,384
ASV_00233,0.06270991681805112,0.03723078457416846,7,384
ASV_00235,0.09040641133762253,0.04104443500924034,5,384
ASV_00236,0.056734660173827445,0.027354850908765497,3,384
ASV_00237,0.017241379310344862,NA,2,384
ASV_00238,0.0517334690550633,0.046326580721607745,5,384
ASV_00239,0.10479707055722787,0.06446131893828567,3,384
ASV_00240,0.07778232660087017,0.027574598320189807,5,384
ASV_00241,0.08329519162005301,0.0454398847201556,4,384
ASV_00242,0.0716766382736553,0.06404176621902789,6,384
ASV_00243,0.06456464829948966,0.04072603096266834,6,384
ASV_00244,0.08534670794047253,0.07159339347662234,5,384
ASV_00245,0.05860805860805873,NA,2,384
ASV_00246,0.15652173913043477,NA,2,384
ASV_00247,0.1415929203539823,NA,2,384
ASV_00248,0.09932966763602473,0.02653627730870596,3,384
ASV_00249,0.06201403009133234,0.04682194300018469,7,384
ASV_00250,0.06346196117101265,0.03470198971332212,7,384
ASV_00251,0.09307754685836579,0.05074718874695771,4,384
ASV_00252,0.01867867867867871,0.018054317788918445,3,384
ASV_00253,0.11466077672974224,0.0715513580522346,3,384
ASV_00254,0.05588604112271965,0.05436552724681595,6,384
ASV_00255,0.06430407893822528,0.011364070534391606,3,384
ASV_00256,0.04559111880548702,0.018145960829745823,4,384
ASV_00257,0.10919947102542962,0.061573116640729675,6,384
ASV_00258,0.07225031112758966,0.041614829783349384,3,384
ASV_00259,0.06201004693170979,0.06206466700364456,5,384
ASV_00260,0.07380285798756303,0.02272196747107039,4,384
ASV_00261,0.04191847249601238,0.025126279474276477,4,384
ASV_00262,0.05817824062835675,0.04168419008669048,6,384
ASV_00263,0.09491254575452342,0.046322066801814395,4,384
ASV_00264,0.05184265270419326,0.03868273318541315,5,384
ASV_00265,0.09458665458765442,0.061631379157220494,5,384
ASV_00266,0.04175430645639301,0.04598862759896614,5,384
ASV_00267,0.08538496241545201,0.021103426488114307,5,384
ASV_00268,0.034682080924855474,NA,2,384
ASV_00269,0.06931589412705574,0.033333153712943674,6,384
ASV_00270,0.03415649455721428,0.04912981765922211,5,384
ASV_00271,0.05882352941176472,NA,2,384
ASV_00272,0.08621343785255346,0.07382152598145161,4,384
ASV_00273,0.050515230195241734,0.035353971962596945,5,384
ASV_00274,0.04551369550222965,0.023647272570832892,4,384
ASV_00275,0.06931412236523207,0.030569943278183718,5,384
ASV_00276,0.05483437614463773,0.03896582837396224,6,384
ASV_00277,0.07631942756210602,0.030206330676618872,5,384
ASV_00278,0.035739211168717845,0.03664191968701564,5,384
ASV_00279,0.05013446574151605,0.05525170523603881,4,384
ASV_00280,0.07594669563993524,0.032949038471736414,6,384
ASV_00281,0.05404627764363734,0.02652290084168814,3,384
ASV_00282,0.07216494845360821,NA,2,384
ASV_00283,0.06684563937934722,0.01233732237307477,3,384
ASV_00285,0.09366477994131077,0.049709869488866354,4,384
ASV_00286,0.05182174355031993,0.045481517502542555,4,384
ASV_00287,0.06945760683825312,0.028696151858929386,4,384
ASV_00288,0.07301958001219779,0.0632251578001716,7,384
ASV_00289,0.08186689864501691,0.0218150813088293,4,384
ASV_00290,0.05269250603633576,0.034771406022095615,7,384
ASV_00292,0.04886976164451377,0.03740256357565919,5,384
ASV_00293,0.06297850135401657,0.03225970019226291,5,384
ASV_00294,0.06152661280300535,0.044782794766301454,6,384
ASV_00295,0.07018949895813675,0.06278116607450729,5,384
ASV_00296,0.08623549850423111,0.03499260718900876,6,384
ASV_00297,0.06851580123917969,0.05062431918491275,6,384
ASV_00298,0.06690132131400277,0.038597268997493724,5,384
ASV_00299,0.062482216995465203,0.03698372548317072,5,384
ASV_00300,0.0703470177288205,0.027155612375179508,3,384
ASV_00301,0.07500883068809021,0.02882106360526766,3,384
ASV_00303,0.06925441170935223,0.03860218902870321,5,384
ASV_00304,0.06952024643738493,0.05242960920731633,3,384
ASV_00305,0.038277511961722466,NA,2,384
ASV_00307,0.05317909600822172,0.035346637359052704,4,384
ASV_00308,0.04840939991396368,0.04404101926544115,4,384
ASV_00309,0.08017255909733245,0.034032649475307424,5,384
ASV_00310,0.09258864783378125,0.025561736096559293,3,384
ASV_00311,0.0686337712728188,0.04693241618030907,6,384
ASV_00312,0.08537229996475909,0.07503732112444045,4,384
ASV_00313,0.08625816377607691,0.062374139110987485,6,384
ASV_00314,0.048387096774193505,NA,2,384
ASV_00315,0.07108843690500544,0.03456922229153731,7,384
ASV_00316,0.04310344827586199,NA,2,384
ASV_00317,0.0639269406392694,NA,2,384
ASV_00318,0.05885979339047999,0.05133195537367569,7,384
ASV_00319,0.04854368932038833,NA,2,384
ASV_00320,0.04941318322332985,0.020597977826338057,3,384
ASV_00321,0.07237194880574631,0.08028563474622581,3,384
ASV_00323,0.08694524095863529,0.034731995351322535,6,384
ASV_00324,0.06893027257728954,0.05850398946552552,7,384
ASV_00325,0.10514216805455608,0.03077480981008556,4,384
ASV_00326,0.02891233048190598,0.027986764682149463,5,384
ASV_00327,0.04385499557913356,0.029680184444701687,3,384
ASV_00328,0.09216489259262331,0.04102781140438663,5,384
ASV_00329,0.08347659920580752,0.012312428704485545,3,384
ASV_00330,0.17791568180247427,0.044289109203980714,3,384
ASV_00331,0.04644885734475597,0.04691941138461026,7,384
ASV_00332,0.03167950631494765,0.021159195891551668,3,384
ASV_00333,0.06658687741382516,0.06129685916152354,5,384
ASV_00334,0.046753916247387305,0.006694469046134877,3,384
ASV_00335,0.049146405182621776,0.03976939269260214,7,384
ASV_00336,0.05719426495988106,0.05311847001471971,4,384
ASV_00337,0.04939370399229628,0.04335609228696732,5,384
ASV_00338,0.09406992466679549,0.010469472909532528,3,384
ASV_00339,0.026701119724375538,0.02617940051860022,3,384
ASV_00340,0.06668708460091866,0.03579814701722893,4,384
ASV_00341,0.08284848204465818,0.06198271304741092,4,384
ASV_00342,0.10524738641220437,0.03879181387450678,6,384
ASV_00343,0.07103825136612019,NA,2,384
ASV_00345,0.06799103209520276,0.07481495839367376,4,384
ASV_00346,0.08130081300813008,NA,2,384
ASV_00348,0.13833992094861658,NA,2,384
ASV_00349,0.04192682366669095,0.0162615782984764,3,384
ASV_00350,0.08717882555842701,0.036029498432958086,5,384
ASV_00351,0.11190417336134802,0.025976684669710093,3,384
ASV_00352,0.06950836191569362,0.04712904073626651,5,384
ASV_00353,0.048338368580060465,NA,2,384
ASV_00354,0.06642828801723448,0.057783914002499444,4,384
ASV_00355,0.07388505214101913,0.041905589370511385,4,384
ASV_00356,0.09244503483655071,0.058189435199393416,7,384
ASV_00359,0.06802912735975615,0.017900143642777245,3,384
ASV_00360,0.06640155976078048,0.02835545334955551,3,384
ASV_00361,0.06840813017667093,0.02903031129374038,4,384
ASV_00363,0.014705882352941124,NA,2,384
ASV_00364,0.04216867469879526,NA,2,384
ASV_00365,0.07430720904129504,0.03954290926346887,6,384
ASV_00367,0.04366811777406795,0.02578572795441885,3,384
ASV_00368,0.0969137705344016,0.05262133718330388,4,384
ASV_00369,0.07946847175877551,0.032256413411499325,4,384
ASV_00370,0.10223642172523961,NA,2,384
ASV_00371,0.081846216236329,0.039753282907604985,3,384
ASV_00372,0.018867924528301883,NA,2,384
ASV_00373,0.07043418335022342,0.0489030984909563,5,384
ASV_00374,0.07748359682061341,0.025907312901414903,3,384
ASV_00376,0.0848235404176569,0.04066796773905004,5,384
ASV_00377,0.04876651250659155,0.04219655995633659,5,384
ASV_00378,0.05202750585414678,0.029386404119793045,4,384
ASV_00379,0.032805082605967116,0.02194194430595203,3,384
ASV_00380,0.06362230452372708,0.03834129576734521,4,384
ASV_00381,0.0484535414597014,0.034090405608481644,5,384
ASV_00382,0.1037491301816667,0.04435068521943051,5,384
ASV_00384,0.0514726183062447,0.03727719882172288,7,384
ASV_00385,0.08188719613005675,0.023585625544328543,4,384
ASV_00386,0.03149606299212593,NA,2,384
ASV_00387,0.055472147432115905,0.027612786411700525,5,384
ASV_00388,0.045662100456621,NA,2,384
ASV_00389,0.05116279069767449,NA,2,384
ASV_00390,0.0768513834519861,0.0561606556593183,4,384
ASV_00391,0.11418143288017203,0.09809654760086614,4,384
ASV_00392,0.05630910628962704,0.023489384934192115,4,384
ASV_00393,0.0902339272616567,0.03278687582344808,4,384
ASV_00394,0.06753246753246755,NA,2,384
ASV_00395,0.03248959844618552,0.01954717112037352,4,384
ASV_00397,0.0986885920343054,0.05355693122260202,3,384
ASV_00398,0.07814327653542807,0.0629670809072656,3,384
ASV_00399,0.05774702345305469,0.06600392605130272,4,384
ASV_00400,0.05659557680961058,0.01191337306148667,3,384
ASV_00402,0.05865495109187859,0.03699649337857048,5,384
ASV_00404,0.059796967320568495,0.043569748106231806,4,384
ASV_00406,0.07056885758932534,0.03962381317395166,5,384
ASV_00407,0.0357142857142857,NA,2,384
ASV_00409,0.05789473684210522,NA,2,384
ASV_00410,0.10450211874561567,0.05142577888279644,5,384
ASV_00411,0.07472792895848863,0.035532211462456983,4,384
ASV_00415,0.06546314205888677,0.015602514947488112,3,384
ASV_00416,0.04743559846101684,0.019323600271905206,4,384
ASV_00417,0.05586592178770955,NA,2,384
ASV_00419,0.061728395061728336,NA,2,384
ASV_00421,0.08773800515161093,0.03957733249875355,5,384
ASV_00422,0.12779552715654952,NA,2,384
ASV_00424,0.0461538461538461,NA,2,384
ASV_00425,0.049472166776039474,0.019809459982666963,5,384
ASV_00426,0.08384036959578002,0.033741784462918624,5,384
ASV_00428,0.11665084415568357,0.05040566789062715,3,384
ASV_00429,0.08920771316045213,0.04691669746961829,3,384
ASV_00431,0.043749999999999956,NA,2,384
ASV_00435,0.06303117731257828,0.035154426460357616,3,384
ASV_00436,0.04290429042904287,NA,2,384
ASV_00437,0.07855078505489738,0.03356127931176586,4,384
ASV_00438,0.034938280190728165,0.031405871307622305,4,384
ASV_00440,0.12063492063492065,NA,2,384
ASV_00441,0.0376712383759929,0.01895017863786541,4,384
ASV_00442,0.0678894413100051,0.03418354504649681,5,384
ASV_00443,0.1671469740634005,NA,2,384
ASV_00444,0.08063863851112209,0.042793544072924655,4,384
ASV_00445,0.23830734966592426,NA,2,384
ASV_00447,0.0739253049919766,0.05685286681873889,6,384
ASV_00449,0.08637086296144096,0.04598216909616393,3,384
ASV_00450,0.05161290322580647,NA,2,384
ASV_00451,0.11961722488038273,NA,2,384
ASV_00452,0.04641453250222389,0.03976734829898066,7,384
ASV_00453,0.06306306306306297,NA,2,384
ASV_00454,0.08726999320737966,0.06779217617565557,4,384
ASV_00455,0.08728179551122195,NA,2,384
ASV_00456,0.08677685950413228,NA,2,384
ASV_00457,0.12017167381974247,NA,2,384
ASV_00458,0.053456138504677585,0.037307784621458534,4,384
ASV_00459,0.05154639175257725,NA,2,384
ASV_00460,0.11616161616161613,NA,2,384
ASV_00461,0.07698024754880939,0.01169997763528905,3,384
ASV_00462,0.04430379746835433,NA,2,384
ASV_00463,0.19999999999999996,NA,2,384
ASV_00464,0.049600233560576065,0.03494581648433524,7,384
ASV_00467,0.06550218340611358,NA,2,384
ASV_00468,0.11288171680084003,0.051359747515472114,4,384
ASV_00471,0.11175424719879394,0.03986731325733524,4,384
ASV_00472,0.032258064516129004,NA,2,384
ASV_00474,0.08273095543686722,0.05053463916219405,5,384
ASV_00475,0.08910258759390376,0.045331178445255714,4,384
ASV_00476,0.09765762154631423,0.051007898516077954,3,384
ASV_00477,0.07789806337537919,0.03711193796455097,5,384
ASV_00478,0.060540393013100435,0.06531271337170347,3,384
ASV_00479,0.06008583690987124,NA,2,384
ASV_00481,0.075816346724718,0.04293125374481322,3,384
ASV_00482,0.037595404602659345,0.03866788211490069,3,384
ASV_00483,0.0834847359161727,0.04254574451135161,5,384
ASV_00484,0.016949152542372947,NA,2,384
ASV_00486,0.06614680562372567,0.03139526457044348,5,384
ASV_00487,0.0837728673658884,0.04375787342475183,4,384
ASV_00490,0.08578618993613583,0.036602780378785296,5,384
ASV_00493,0.1139398834915705,0.04318657174719178,6,384
ASV_00494,0.09046482159395905,0.05704260009251082,5,384
ASV_00495,0.08235760407201571,0.040659858782972874,5,384
ASV_00496,0.06936416184971095,NA,2,384
ASV_00497,0.06525365315687896,0.04343985470465151,3,384
ASV_00499,0.0858895705521473,NA,2,384
ASV_00501,0.0760212321064699,0.051955317280213985,5,384
ASV_00502,0.03947368421052633,NA,2,384
ASV_00504,0.058259953919275284,0.027545144179854434,6,384
ASV_00505,0.05369127516778527,NA,2,384
ASV_00506,0.07826086956521738,NA,2,384
ASV_00507,0.12294257218336387,0.0503642263662534,3,384
ASV_00508,0.10806646410795691,0.04229203743956172,4,384
ASV_00510,0.08179419525065956,NA,2,384
ASV_00511,0.09574268666855638,0.02021197413510699,3,384
ASV_00512,0.07295829277759269,0.061982574252352735,3,384
ASV_00513,0.10298343266366557,0.013339513354462519,3,384
ASV_00514,0.08333333333333337,NA,2,384
ASV_00517,0.09679790653961796,0.03916848856920485,5,384
ASV_00520,0.030050505050505032,0.02624683868905487,3,384
ASV_00522,0.10616438356164382,NA,2,384
ASV_00524,0.10085938062827161,0.04073890797972507,4,384
ASV_00527,0.04970283331652311,0.04105879129133271,4,384
ASV_00528,0.19259259259259254,NA,2,384
ASV_00529,0.06905828635785981,0.029274890383663595,4,384
ASV_00530,0.1132283113144622,0.029195836260120622,3,384
ASV_00531,0.08024691358024694,NA,2,384
ASV_00534,0.06827309236947798,NA,2,384
ASV_00535,0.12306216337750753,0.03601829300136814,3,384
ASV_00536,0.03926488535905134,0.009115595495901997,3,384
ASV_00537,0.11504424778761058,NA,2,384
ASV_00538,0.05431372579612551,0.029075347456546132,3,384
ASV_00541,0.08970291472055501,0.041749712609815144,5,384
ASV_00542,0.056351564752852745,0.03651206454753521,4,384
ASV_00543,0.040225910876070914,0.01122149723267266,4,384
ASV_00546,0.06657939974291656,0.059925766602244454,3,384
ASV_00548,0.0569478478484064,0.017729659624866684,4,384
ASV_00550,0.06800950041208109,0.04939468269425042,5,384
ASV_00551,0.14249363867684484,NA,2,384
ASV_00552,0.03539823008849552,NA,2,384
ASV_00554,0.07483462016376229,0.04375658486754299,5,384
ASV_00555,0.029338235294117682,0.008544294824527265,3,384
ASV_00556,0.14350811903076185,0.023657369761171346,3,384
ASV_00557,0.06272897217091393,0.023156140007886274,3,384
ASV_00559,0.03552994717090089,0.021097128363148726,3,384
ASV_00563,0.07021240216236646,0.019928674656594952,4,384
ASV_00564,0.09890109890109888,NA,2,384
ASV_00566,0.10883646085391192,0.04663162450177404,3,384
ASV_00568,0.06341940130547315,0.027483661402589146,3,384
ASV_00569,0.10606060606060608,NA,2,384
ASV_00570,0.07503123225306738,0.04698090568093984,6,384
ASV_00571,0.13709677419354838,NA,2,384
ASV_00572,0.01090342679127724,0.018885289179099877,3,384
ASV_00574,0.04903606327471945,0.03973766556899142,6,384
ASV_00575,0.06552224282285635,0.008914301776392214,3,384
ASV_00576,0.07735859419713842,0.05164620935213258,4,384
