node_id,module,layer_id,flow,node_name,layer_name
91,2,1,1.73605e-4,ASV_00091,IT1
91,2,2,2.30476e-4,ASV_00091,IT2
91,2,3,3.93879e-5,ASV_00091,IT3
91,1,5,7.57314e-4,ASV_00091,UK1
91,4,6,2.17996e-4,ASV_00091,UK2
92,2,1,1.39653e-4,ASV_00092,IT1
92,2,2,5.54069e-4,ASV_00092,IT2
92,2,3,5.15344e-5,ASV_00092,IT3
92,5,4,4.23829e-4,ASV_00092,FI1
92,1,5,5.09518e-4,ASV_00092,UK1
92,4,6,2.25501e-4,ASV_00092,UK2
92,3,7,3.19402e-4,ASV_00092,SE1
93,2,1,3.20651e-4,ASV_00093,IT1
93,2,2,3.71278e-4,ASV_00093,IT2
93,5,4,2.91688e-4,ASV_00093,FI1
93,1,5,6.76468e-4,ASV_00093,UK1
93,4,6,1.37932e-4,ASV_00093,UK2
93,3,7,2.99288e-4,ASV_00093,SE1
94,2,2,1.84493e-4,ASV_00094,IT2
94,5,4,3.49003e-4,ASV_00094,FI1
94,1,5,6.15811e-4,ASV_00094,UK1
94,4,6,2.21909e-4,ASV_00094,UK2
94,3,7,1.69635e-4,ASV_00094,SE1
95,2,1,2.37199e-4,ASV_00095,IT1
95,2,2,2.14768e-4,ASV_00095,IT2
95,2,3,2.64805e-5,ASV_00095,IT3
95,1,5,7.63159e-4,ASV_00095,UK1
95,4,6,2.49752e-4,ASV_00095,UK2
95,3,7,4.24656e-4,ASV_00095,SE1
96,2,1,2.5182e-4,ASV_00096,IT1
96,2,2,2.57554e-4,ASV_00096,IT2
96,2,3,2.66076e-5,ASV_00096,IT3
96,5,4,3.71988e-4,ASV_00096,FI1
96,1,5,5.93088e-4,ASV_00096,UK1
96,4,6,2.31073e-4,ASV_00096,UK2
96,3,7,7.28908e-4,ASV_00096,SE1
97,2,1,2.38824e-4,ASV_00097,IT1
97,2,2,3.29885e-4,ASV_00097,IT2
97,2,3,4.18219e-5,ASV_00097,IT3
97,1,5,6.86193e-4,ASV_00097,UK1
97,4,6,1.72375e-4,ASV_00097,UK2
97,3,7,3.07721e-4,ASV_00097,SE1
98,2,1,1.08333e-4,ASV_00098,IT1
98,2,2,2.68683e-4,ASV_00098,IT2
98,2,3,7.19194e-5,ASV_00098,IT3
98,1,5,7.25379e-4,ASV_00098,UK1
99,2,1,3.21758e-4,ASV_00099,IT1
99,2,2,4.65173e-4,ASV_00099,IT2
99,5,4,4.29037e-4,ASV_00099,FI1
99,1,5,7.27607e-4,ASV_00099,UK1
99,4,6,1.16954e-4,ASV_00099,UK2
100,2,2,5.49048e-4,ASV_00100,IT2
100,2,3,6.26386e-5,ASV_00100,IT3
100,5,4,2.75291e-4,ASV_00100,FI1
100,1,5,7.56834e-4,ASV_00100,UK1
100,4,6,1.5549e-4,ASV_00100,UK2
100,3,7,2.30183e-4,ASV_00100,SE1
101,2,1,3.74942e-4,ASV_00101,IT1
101,2,2,5.18763e-4,ASV_00101,IT2
101,5,4,4.78073e-4,ASV_00101,FI1
101,1,5,7.43838e-4,ASV_00101,UK1
101,4,6,1.50239e-4,ASV_00101,UK2
101,3,7,1.64195e-4,ASV_00101,SE1
102,2,1,3.13178e-4,ASV_00102,IT1
102,2,2,2.6744e-4,ASV_00102,IT2
102,2,3,5.21604e-5,ASV_00102,IT3
102,1,5,7.76225e-4,ASV_00102,UK1
102,4,6,1.58651e-4,ASV_00102,UK2
103,2,1,2.85629e-4,ASV_00103,IT1
103,2,2,1.85962e-4,ASV_00103,IT2
103,2,3,1.54171e-5,ASV_00103,IT3
103,1,5,7.58078e-4,ASV_00103,UK1
103,4,6,7.0221e-5,ASV_00103,UK2
104,2,2,3.71193e-4,ASV_00104,IT2
104,2,3,2.65634e-5,ASV_00104,IT3
104,5,4,3.53655e-4,ASV_00104,FI1
104,1,5,6.85226e-4,ASV_00104,UK1
104,4,6,2.5127e-4,ASV_00104,UK2
104,3,7,3.04095e-4,ASV_00104,SE1
105,2,1,3.0906e-4,ASV_00105,IT1
105,2,2,2.59859e-4,ASV_00105,IT2
105,2,3,4.95182e-5,ASV_00105,IT3
105,5,4,2.95106e-4,ASV_00105,FI1
105,1,5,9.77185e-4,ASV_00105,UK1
105,4,6,7.3221e-5,ASV_00105,UK2
105,3,7,3.01461e-4,ASV_00105,SE1
106,2,1,1.74282e-4,ASV_00106,IT1
106,2,2,1.43636e-4,ASV_00106,IT2
106,5,4,1.32359e-4,ASV_00106,FI1
106,1,5,5.90336e-4,ASV_00106,UK1
106,4,6,1.26347e-4,ASV_00106,UK2
106,3,7,3.44779e-4,ASV_00106,SE1
107,2,1,2.42314e-4,ASV_00107,IT1
107,2,2,1.12933e-4,ASV_00107,IT2
107,2,3,6.82008e-5,ASV_00107,IT3
107,5,4,1.5387e-4,ASV_00107,FI1
107,1,5,6.2074e-4,ASV_00107,UK1
107,4,6,1.18812e-4,ASV_00107,UK2
107,3,7,2.76629e-4,ASV_00107,SE1
108,2,2,4.43391e-4,ASV_00108,IT2
108,1,5,8.01242e-4,ASV_00108,UK1
108,4,6,2.2763e-4,ASV_00108,UK2
109,2,2,1.44261e-4,ASV_00109,IT2
109,5,4,4.56806e-4,ASV_00109,FI1
109,1,5,9.18296e-4,ASV_00109,UK1
109,4,6,2.27932e-4,ASV_00109,UK2
109,3,7,2.84679e-4,ASV_00109,SE1
110,2,1,1.77463e-4,ASV_00110,IT1
110,2,2,2.34149e-4,ASV_00110,IT2
110,1,5,7.43792e-4,ASV_00110,UK1
110,4,6,9.49912e-5,ASV_00110,UK2
110,3,7,2.09325e-4,ASV_00110,SE1
111,2,1,2.78996e-4,ASV_00111,IT1
111,2,2,5.17546e-4,ASV_00111,IT2
111,2,3,4.68273e-5,ASV_00111,IT3
111,1,5,9.6777e-4,ASV_00111,UK1
112,2,1,2.49847e-4,ASV_00112,IT1
112,2,2,3.99682e-4,ASV_00112,IT2
112,2,3,3.97272e-5,ASV_00112,IT3
112,5,4,3.52088e-4,ASV_00112,FI1
112,1,5,9.00454e-4,ASV_00112,UK1
112,4,6,1.72278e-4,ASV_00112,UK2
112,3,7,4.98319e-4,ASV_00112,SE1
113,2,1,2.79412e-4,ASV_00113,IT1
113,2,2,3.43112e-4,ASV_00113,IT2
113,2,3,1.08149e-5,ASV_00113,IT3
113,5,4,2.38226e-4,ASV_00113,FI1
113,1,5,6.97859e-4,ASV_00113,UK1
113,4,6,1.90288e-4,ASV_00113,UK2
113,3,7,3.83124e-4,ASV_00113,SE1
114,2,1,1.82939e-4,ASV_00114,IT1
115,2,2,4.45645e-4,ASV_00115,IT2
115,1,5,8.5089e-4,ASV_00115,UK1
116,2,1,2.54663e-4,ASV_00116,IT1
116,2,2,1.80777e-4,ASV_00116,IT2
116,2,3,2.56875e-5,ASV_00116,IT3
116,5,4,2.34869e-4,ASV_00116,FI1
116,1,5,4.79313e-4,ASV_00116,UK1
116,4,6,1.37118e-4,ASV_00116,UK2
116,3,7,3.37786e-4,ASV_00116,SE1
117,2,1,2.52857e-4,ASV_00117,IT1
117,2,2,4.74023e-4,ASV_00117,IT2
117,2,3,1.86086e-5,ASV_00117,IT3
117,5,4,3.75201e-4,ASV_00117,FI1
117,1,5,8.99701e-4,ASV_00117,UK1
117,4,6,2.46824e-4,ASV_00117,UK2
118,2,1,1.71357e-4,ASV_00118,IT1
118,2,2,3.39562e-4,ASV_00118,IT2
118,5,4,4.52445e-4,ASV_00118,FI1
118,1,5,6.86783e-4,ASV_00118,UK1
118,4,6,1.73056e-4,ASV_00118,UK2
118,3,7,3.2291e-4,ASV_00118,SE1
119,2,2,4.18251e-4,ASV_00119,IT2
119,2,3,2.51474e-5,ASV_00119,IT3
119,5,4,4.50682e-4,ASV_00119,FI1
119,1,5,3.47503e-4,ASV_00119,UK1
119,4,6,1.682e-4,ASV_00119,UK2
120,2,1,1.79304e-4,ASV_00120,IT1
120,2,2,3.95406e-4,ASV_00120,IT2
120,1,5,5.30604e-4,ASV_00120,UK1
120,4,6,2.6239e-4,ASV_00120,UK2
120,3,7,1.39686e-4,ASV_00120,SE1
121,5,4,4.98301e-4,ASV_00121,FI1
121,1,5,6.61213e-4,ASV_00121,UK1
121,4,6,1.35791e-4,ASV_00121,UK2
122,2,1,2.13702e-4,ASV_00122,IT1
122,2,2,5.29432e-4,ASV_00122,IT2
122,2,3,4.05505e-5,ASV_00122,IT3
122,1,5,8.75228e-4,ASV_00122,UK1
123,2,2,3.60991e-4,ASV_00123,IT2
123,5,4,4.38353e-4,ASV_00123,FI1
123,1,5,6.03041e-4,ASV_00123,UK1
123,4,6,1.64707e-4,ASV_00123,UK2
123,3,7,3.12627e-4,ASV_00123,SE1
124,2,1,2.15721e-4,ASV_00125,IT1
124,2,2,2.27279e-4,ASV_00125,IT2
124,5,4,1.40347e-4,ASV_00125,FI1
124,1,5,8.40997e-4,ASV_00125,UK1
124,4,6,1.42689e-4,ASV_00125,UK2
124,3,7,2.85053e-4,ASV_00125,SE1
125,5,4,3.25814e-4,ASV_00126,FI1
125,1,5,8.84993e-4,ASV_00126,UK1
125,4,6,2.56921e-4,ASV_00126,UK2
125,3,7,5.6012e-4,ASV_00126,SE1
126,2,1,2.97867e-4,ASV_00127,IT1
126,2,2,2.98024e-4,ASV_00127,IT2
126,2,3,1.86694e-5,ASV_00127,IT3
126,1,5,7.44295e-4,ASV_00127,UK1
126,4,6,1.46506e-4,ASV_00127,UK2
127,2,1,3.08971e-4,ASV_00128,IT1
127,2,2,2.09868e-4,ASV_00128,IT2
127,2,3,4.82795e-5,ASV_00128,IT3
127,5,4,3.78818e-4,ASV_00128,FI1
127,1,5,7.37075e-4,ASV_00128,UK1
127,4,6,1.48807e-4,ASV_00128,UK2
127,3,7,2.99535e-4,ASV_00128,SE1
128,2,1,2.49123e-4,ASV_00129,IT1
128,2,2,2.28074e-4,ASV_00129,IT2
128,2,3,2.15336e-5,ASV_00129,IT3
128,1,5,6.91384e-4,ASV_00129,UK1
128,4,6,7.4698e-5,ASV_00129,UK2
129,2,1,2.58563e-4,ASV_00130,IT1
129,2,2,4.29442e-4,ASV_00130,IT2
129,2,3,7.03988e-5,ASV_00130,IT3
129,5,4,4.2289e-4,ASV_00130,FI1
129,1,5,8.92416e-4,ASV_00130,UK1
129,4,6,1.99553e-4,ASV_00130,UK2
130,2,1,3.09128e-4,ASV_00131,IT1
130,2,2,2.41033e-4,ASV_00131,IT2
130,2,3,4.1445e-5,ASV_00131,IT3
130,5,4,1.88188e-4,ASV_00131,FI1
130,1,5,1.84816e-4,ASV_00131,UK1
130,4,6,2.52893e-4,ASV_00131,UK2
130,3,7,3.46929e-4,ASV_00131,SE1
131,2,2,6.08897e-4,ASV_00132,IT2
131,1,5,4.17471e-4,ASV_00132,UK1
131,4,6,1.45459e-4,ASV_00132,UK2
132,2,1,2.54379e-4,ASV_00133,IT1
132,2,2,5.82789e-4,ASV_00133,IT2
132,2,3,2.81458e-5,ASV_00133,IT3
132,5,4,3.04701e-4,ASV_00133,FI1
132,1,5,5.81826e-4,ASV_00133,UK1
132,4,6,9.20711e-5,ASV_00133,UK2
133,5,4,4.51918e-4,ASV_00134,FI1
133,1,5,6.15947e-4,ASV_00134,UK1
133,4,6,1.95358e-4,ASV_00134,UK2
133,3,7,3.95666e-4,ASV_00134,SE1
134,2,3,3.70321e-5,ASV_00135,IT3
134,5,4,3.67641e-4,ASV_00135,FI1
134,1,5,7.16212e-4,ASV_00135,UK1
134,4,6,1.45215e-4,ASV_00135,UK2
134,3,7,3.44612e-4,ASV_00135,SE1
135,2,1,2.18747e-4,ASV_00136,IT1
135,2,2,1.82365e-4,ASV_00136,IT2
135,2,3,4.77152e-5,ASV_00136,IT3
135,5,4,3.73981e-4,ASV_00136,FI1
135,1,5,7.9021e-4,ASV_00136,UK1
135,4,6,6.12934e-5,ASV_00136,UK2
135,3,7,3.1718e-4,ASV_00136,SE1
136,2,1,3.6271e-4,ASV_00137,IT1
136,2,2,6.1853e-4,ASV_00137,IT2
136,2,3,2.99805e-5,ASV_00137,IT3
136,1,5,0.00102252,ASV_00137,UK1
136,4,6,1.61909e-4,ASV_00137,UK2
137,2,2,3.5446e-4,ASV_00138,IT2
137,5,4,3.40358e-4,ASV_00138,FI1
137,1,5,4.88682e-4,ASV_00138,UK1
137,4,6,1.68131e-4,ASV_00138,UK2
137,3,7,2.75978e-4,ASV_00138,SE1
138,2,1,1.3626e-4,ASV_00139,IT1
138,2,2,5.17899e-4,ASV_00139,IT2
138,1,5,8.87357e-4,ASV_00139,UK1
138,4,6,2.76737e-4,ASV_00139,UK2
138,3,7,3.39727e-4,ASV_00139,SE1
139,2,1,1.90229e-4,ASV_00140,IT1
139,2,2,4.88944e-4,ASV_00140,IT2
139,2,3,4.1999e-5,ASV_00140,IT3
139,5,4,1.53818e-4,ASV_00140,FI1
139,1,5,7.5575e-4,ASV_00140,UK1
139,4,6,1.89822e-4,ASV_00140,UK2
139,3,7,1.81027e-4,ASV_00140,SE1
140,2,1,1.69153e-4,ASV_00141,IT1
140,2,2,5.25275e-4,ASV_00141,IT2
140,2,3,4.75075e-5,ASV_00141,IT3
140,1,5,6.7766e-4,ASV_00141,UK1
140,4,6,2.16156e-4,ASV_00141,UK2
140,3,7,1.07769e-4,ASV_00141,SE1
141,2,1,3.64301e-4,ASV_00142,IT1
141,2,2,5.07307e-4,ASV_00142,IT2
141,2,3,6.05469e-5,ASV_00142,IT3
141,5,4,2.29826e-4,ASV_00142,FI1
141,1,5,6.83064e-4,ASV_00142,UK1
141,4,6,2.00804e-4,ASV_00142,UK2
141,3,7,2.15258e-4,ASV_00142,SE1
142,1,5,7.4875e-4,ASV_00143,UK1
142,4,6,6.27925e-5,ASV_00143,UK2
142,3,7,1.56047e-4,ASV_00143,SE1
143,2,1,2.0251e-4,ASV_00144,IT1
143,2,2,4.19575e-4,ASV_00144,IT2
143,2,3,3.27413e-5,ASV_00144,IT3
143,5,4,3.75008e-4,ASV_00144,FI1
143,1,5,7.39469e-4,ASV_00144,UK1
143,4,6,1.75295e-4,ASV_00144,UK2
143,3,7,4.21385e-4,ASV_00144,SE1
144,2,1,1.87681e-4,ASV_00145,IT1
144,2,2,3.64725e-4,ASV_00145,IT2
144,2,3,5.17837e-5,ASV_00145,IT3
144,1,5,5.34438e-4,ASV_00145,UK1
145,2,2,2.59086e-4,ASV_00146,IT2
145,2,3,6.2548e-5,ASV_00146,IT3
145,5,4,4.10996e-4,ASV_00146,FI1
145,1,5,6.84224e-4,ASV_00146,UK1
145,4,6,1.24266e-4,ASV_00146,UK2
145,3,7,1.92786e-4,ASV_00146,SE1
146,2,1,2.50439e-4,ASV_00147,IT1
146,2,2,5.23202e-4,ASV_00147,IT2
146,2,3,4.0834e-5,ASV_00147,IT3
146,1,5,8.17605e-4,ASV_00147,UK1
146,4,6,1.12813e-4,ASV_00147,UK2
147,2,1,2.21907e-4,ASV_00148,IT1
147,2,2,6.15248e-4,ASV_00148,IT2
147,2,3,2.03553e-5,ASV_00148,IT3
147,5,4,4.66029e-4,ASV_00148,FI1
147,1,5,6.56108e-4,ASV_00148,UK1
147,4,6,2.34461e-4,ASV_00148,UK2
147,3,7,3.90355e-4,ASV_00148,SE1
148,5,4,4.62941e-4,ASV_00149,FI1
148,1,5,5.89183e-4,ASV_00149,UK1
148,4,6,1.38767e-4,ASV_00149,UK2
148,3,7,4.04579e-4,ASV_00149,SE1
149,2,1,1.81775e-4,ASV_00150,IT1
149,2,2,4.12252e-4,ASV_00150,IT2
149,2,3,4.86255e-5,ASV_00150,IT3
150,2,2,2.51312e-4,ASV_00151,IT2
150,2,3,2.12932e-5,ASV_00151,IT3
150,5,4,3.84315e-4,ASV_00151,FI1
150,1,5,7.35655e-4,ASV_00151,UK1
150,4,6,2.16899e-4,ASV_00151,UK2
150,3,7,2.48886e-4,ASV_00151,SE1
151,2,1,2.3909e-4,ASV_00152,IT1
151,2,2,4.97249e-4,ASV_00152,IT2
151,5,4,2.02116e-4,ASV_00152,FI1
151,1,5,9.26642e-4,ASV_00152,UK1
151,4,6,2.151e-4,ASV_00152,UK2
151,3,7,3.15613e-4,ASV_00152,SE1
152,2,2,5.22318e-4,ASV_00153,IT2
152,2,3,3.83787e-5,ASV_00153,IT3
152,1,5,7.40795e-4,ASV_00153,UK1
152,4,6,1.01882e-4,ASV_00153,UK2
153,2,1,1.71725e-4,ASV_00154,IT1
153,2,2,2.29681e-4,ASV_00154,IT2
153,1,5,8.85919e-4,ASV_00154,UK1
154,2,1,1.59931e-4,ASV_00155,IT1
154,2,2,5.66945e-4,ASV_00155,IT2
154,2,3,2.60414e-5,ASV_00155,IT3
154,5,4,2.21796e-4,ASV_00155,FI1
154,1,5,6.9492e-4,ASV_00155,UK1
154,4,6,1.00185e-4,ASV_00155,UK2
154,3,7,2.20644e-4,ASV_00155,SE1
155,2,1,2.36193e-4,ASV_00156,IT1
155,2,2,2.08365e-4,ASV_00156,IT2
155,5,4,3.26642e-4,ASV_00156,FI1
155,1,5,6.72048e-4,ASV_00156,UK1
155,4,6,1.71778e-4,ASV_00156,UK2
155,3,7,2.4785e-4,ASV_00156,SE1
156,2,1,2.3455e-4,ASV_00157,IT1
156,2,2,4.31738e-4,ASV_00157,IT2
156,2,3,1.75755e-5,ASV_00157,IT3
156,5,4,1.77376e-4,ASV_00157,FI1
156,1,5,9.49976e-4,ASV_00157,UK1
156,4,6,2.4418e-4,ASV_00157,UK2
156,3,7,2.19649e-4,ASV_00157,SE1
157,2,2,1.93203e-4,ASV_00158,IT2
157,5,4,5.6189e-4,ASV_00158,FI1
157,1,5,6.93977e-4,ASV_00158,UK1
157,4,6,1.11167e-4,ASV_00158,UK2
158,2,1,3.37907e-4,ASV_00159,IT1
158,2,2,6.69041e-4,ASV_00159,IT2
158,2,3,4.03492e-5,ASV_00159,IT3
158,1,5,8.64814e-4,ASV_00159,UK1
158,4,6,3.50435e-4,ASV_00159,UK2
158,3,7,1.31357e-4,ASV_00159,SE1
159,2,1,3.86599e-4,ASV_00160,IT1
159,2,2,6.77197e-4,ASV_00160,IT2
159,2,3,3.78239e-5,ASV_00160,IT3
159,5,4,3.7829e-4,ASV_00160,FI1
159,1,5,9.00499e-4,ASV_00160,UK1
159,4,6,2.38967e-4,ASV_00160,UK2
159,3,7,6.52102e-4,ASV_00160,SE1
160,2,2,3.08619e-4,ASV_00161,IT2
160,5,4,2.98086e-4,ASV_00161,FI1
160,1,5,6.24186e-4,ASV_00161,UK1
160,4,6,1.80513e-4,ASV_00161,UK2
160,3,7,2.70245e-4,ASV_00161,SE1
161,2,1,2.80551e-4,ASV_00162,IT1
161,2,2,6.54344e-4,ASV_00162,IT2
161,2,3,1.65551e-5,ASV_00162,IT3
161,1,5,9.98077e-4,ASV_00162,UK1
161,4,6,1.86661e-4,ASV_00162,UK2
162,2,1,1.12063e-4,ASV_00163,IT1
162,2,2,7.50736e-4,ASV_00163,IT2
162,2,3,2.8369e-5,ASV_00163,IT3
162,5,4,3.03113e-4,ASV_00163,FI1
162,1,5,8.27609e-4,ASV_00163,UK1
162,4,6,1.197e-4,ASV_00163,UK2
162,3,7,3.0557e-4,ASV_00163,SE1
163,2,2,2.18396e-4,ASV_00164,IT2
163,5,4,2.39267e-4,ASV_00164,FI1
163,1,5,6.35181e-4,ASV_00164,UK1
163,4,6,2.15319e-4,ASV_00164,UK2
163,3,7,2.42941e-4,ASV_00164,SE1
164,2,1,1.46499e-4,ASV_00165,IT1
164,2,2,5.08924e-4,ASV_00165,IT2
164,1,5,9.36368e-4,ASV_00165,UK1
164,4,6,2.4639e-4,ASV_00165,UK2
164,3,7,2.83623e-4,ASV_00165,SE1
165,2,1,2.60313e-4,ASV_00166,IT1
165,2,2,3.35393e-4,ASV_00166,IT2
165,5,4,3.04433e-4,ASV_00166,FI1
165,1,5,6.55145e-4,ASV_00166,UK1
165,4,6,2.96746e-4,ASV_00166,UK2
165,3,7,4.30778e-4,ASV_00166,SE1
166,2,2,4.17489e-4,ASV_00167,IT2
166,1,5,7.867e-4,ASV_00167,UK1
166,4,6,1.47301e-4,ASV_00167,UK2
166,3,7,5.17009e-4,ASV_00167,SE1
167,2,1,2.95667e-4,ASV_00168,IT1
167,2,2,3.21794e-4,ASV_00168,IT2
167,5,4,1.60075e-4,ASV_00168,FI1
167,1,5,7.34124e-4,ASV_00168,UK1
167,4,6,1.20065e-4,ASV_00168,UK2
168,2,1,1.72578e-4,ASV_00169,IT1
168,2,2,3.02302e-4,ASV_00169,IT2
168,2,3,3.07069e-5,ASV_00169,IT3
168,1,5,8.36989e-4,ASV_00169,UK1
168,4,6,1.98739e-4,ASV_00169,UK2
169,2,2,2.66239e-4,ASV_00170,IT2
169,2,3,3.82523e-5,ASV_00170,IT3
169,1,5,5.99261e-4,ASV_00170,UK1
169,4,6,1.73389e-4,ASV_00170,UK2
169,3,7,3.47657e-4,ASV_00170,SE1
170,2,1,2.70516e-4,ASV_00171,IT1
170,2,2,5.16152e-4,ASV_00171,IT2
170,2,3,5.53478e-5,ASV_00171,IT3
170,5,4,3.72794e-4,ASV_00171,FI1
170,1,5,8.33363e-4,ASV_00171,UK1
170,4,6,5.99842e-5,ASV_00171,UK2
170,3,7,2.36509e-4,ASV_00171,SE1
171,2,2,2.92709e-4,ASV_00172,IT2
171,5,4,2.27293e-4,ASV_00172,FI1
171,1,5,7.14747e-4,ASV_00172,UK1
171,4,6,9.46257e-5,ASV_00172,UK2
171,3,7,3.21495e-4,ASV_00172,SE1
172,2,2,2.13125e-4,ASV_00173,IT2
172,1,5,4.94941e-4,ASV_00173,UK1
172,4,6,1.53508e-4,ASV_00173,UK2
173,5,4,3.85991e-4,ASV_00174,FI1
173,1,5,9.52115e-4,ASV_00174,UK1
173,4,6,1.64298e-4,ASV_00174,UK2
173,3,7,3.75151e-4,ASV_00174,SE1
174,2,1,3.56599e-4,ASV_00176,IT1
174,2,2,4.63241e-4,ASV_00176,IT2
174,2,3,3.28121e-5,ASV_00176,IT3
174,1,5,8.20913e-4,ASV_00176,UK1
174,4,6,1.47395e-4,ASV_00176,UK2
175,2,1,2.45437e-4,ASV_00177,IT1
175,2,2,4.20737e-4,ASV_00177,IT2
175,2,3,7.43394e-5,ASV_00177,IT3
175,5,4,3.33751e-4,ASV_00177,FI1
175,1,5,9.19664e-4,ASV_00177,UK1
175,4,6,4.00489e-4,ASV_00177,UK2
175,3,7,9.71586e-5,ASV_00177,SE1
176,2,1,1.7456e-4,ASV_00178,IT1
176,2,2,4.95357e-4,ASV_00178,IT2
177,2,1,2.28766e-4,ASV_00179,IT1
177,2,2,2.7446e-4,ASV_00179,IT2
177,2,3,4.06609e-5,ASV_00179,IT3
177,4,6,1.20312e-4,ASV_00179,UK2
177,3,7,4.86728e-4,ASV_00179,SE1
178,5,4,1.75636e-4,ASV_00180,FI1
178,1,5,5.06765e-4,ASV_00180,UK1
178,4,6,8.69502e-5,ASV_00180,UK2
178,3,7,4.28051e-4,ASV_00180,SE1
179,2,2,3.04097e-4,ASV_00181,IT2
179,5,4,1.96287e-4,ASV_00181,FI1
179,1,5,3.57307e-4,ASV_00181,UK1
179,4,6,1.88174e-4,ASV_00181,UK2
179,3,7,3.48392e-4,ASV_00181,SE1
180,2,1,2.36671e-4,ASV_00182,IT1
180,2,2,5.08863e-4,ASV_00182,IT2
180,5,4,1.23697e-4,ASV_00182,FI1
180,1,5,9.03756e-4,ASV_00182,UK1
180,4,6,2.04406e-4,ASV_00182,UK2
180,3,7,5.99144e-4,ASV_00182,SE1
181,2,1,2.51757e-4,ASV_00183,IT1
181,2,2,3.51116e-4,ASV_00183,IT2
181,2,3,2.58412e-5,ASV_00183,IT3
181,1,5,3.79346e-4,ASV_00183,UK1
181,4,6,8.41789e-5,ASV_00183,UK2
182,2,1,2.11979e-4,ASV_00184,IT1
182,2,2,3.03794e-4,ASV_00184,IT2
182,2,3,2.39976e-5,ASV_00184,IT3
182,1,5,6.12735e-4,ASV_00184,UK1
182,4,6,2.14468e-4,ASV_00184,UK2
183,2,1,2.8558e-4,ASV_00185,IT1
183,2,2,4.79658e-4,ASV_00185,IT2
183,2,3,4.29984e-5,ASV_00185,IT3
183,5,4,2.95015e-4,ASV_00185,FI1
183,1,5,7.98147e-4,ASV_00185,UK1
183,4,6,1.56272e-4,ASV_00185,UK2
183,3,7,4.22247e-4,ASV_00185,SE1
184,2,1,2.20597e-4,ASV_00186,IT1
184,2,2,3.23256e-4,ASV_00186,IT2
184,2,3,3.04697e-5,ASV_00186,IT3
184,1,5,7.92371e-4,ASV_00186,UK1
184,4,6,2.1409e-4,ASV_00186,UK2
184,3,7,2.37293e-4,ASV_00186,SE1
185,2,1,2.87721e-4,ASV_00187,IT1
185,2,2,4.39154e-4,ASV_00187,IT2
185,2,3,4.43997e-5,ASV_00187,IT3
185,5,4,3.16955e-4,ASV_00187,FI1
185,1,5,6.23603e-4,ASV_00187,UK1
185,4,6,1.12857e-4,ASV_00187,UK2
185,3,7,2.10236e-4,ASV_00187,SE1
186,2,1,2.70434e-4,ASV_00188,IT1
186,2,2,4.07608e-4,ASV_00188,IT2
186,2,3,2.30819e-5,ASV_00188,IT3
186,5,4,2.83386e-4,ASV_00188,FI1
186,1,5,4.54616e-4,ASV_00188,UK1
186,4,6,3.31047e-4,ASV_00188,UK2
187,2,2,2.37818e-4,ASV_00189,IT2
187,1,5,7.45248e-4,ASV_00189,UK1
187,4,6,1.72954e-4,ASV_00189,UK2
188,5,4,2.61272e-4,ASV_00190,FI1
188,1,5,7.42236e-4,ASV_00190,UK1
188,4,6,1.12942e-4,ASV_00190,UK2
189,2,1,2.64818e-4,ASV_00191,IT1
189,2,2,2.59532e-4,ASV_00191,IT2
189,1,5,8.51774e-4,ASV_00191,UK1
189,4,6,1.38614e-4,ASV_00191,UK2
189,3,7,2.58564e-4,ASV_00191,SE1
190,2,1,2.94342e-4,ASV_00192,IT1
190,2,2,1.79326e-4,ASV_00192,IT2
191,2,2,3.019e-4,ASV_00193,IT2
191,1,5,7.74829e-4,ASV_00193,UK1
191,4,6,1.61716e-4,ASV_00193,UK2
191,3,7,1.79069e-4,ASV_00193,SE1
192,2,2,5.22958e-4,ASV_00194,IT2
192,4,6,1.07538e-4,ASV_00194,UK2
193,2,1,2.35961e-4,ASV_00195,IT1
193,2,2,4.28625e-4,ASV_00195,IT2
194,2,1,1.89179e-4,ASV_00196,IT1
194,2,2,2.67659e-4,ASV_00196,IT2
194,2,3,3.45185e-5,ASV_00196,IT3
194,5,4,4.44567e-4,ASV_00196,FI1
194,1,5,7.80245e-4,ASV_00196,UK1
194,4,6,1.72367e-4,ASV_00196,UK2
194,3,7,2.37412e-4,ASV_00196,SE1
195,2,1,2.24462e-4,ASV_00197,IT1
195,2,2,3.49328e-4,ASV_00197,IT2
195,2,3,3.4133e-5,ASV_00197,IT3
195,5,4,2.48124e-4,ASV_00197,FI1
195,1,5,7.1266e-4,ASV_00197,UK1
195,4,6,1.78652e-4,ASV_00197,UK2
195,3,7,3.5476e-4,ASV_00197,SE1
196,2,1,2.59401e-4,ASV_00198,IT1
196,2,2,2.40481e-4,ASV_00198,IT2
196,2,3,4.00906e-5,ASV_00198,IT3
196,1,5,7.28174e-4,ASV_00198,UK1
196,4,6,8.70739e-5,ASV_00198,UK2
196,3,7,5.62329e-4,ASV_00198,SE1
197,2,1,2.37162e-4,ASV_00199,IT1
197,2,2,4.18004e-4,ASV_00199,IT2
197,1,5,7.56299e-4,ASV_00199,UK1
198,2,1,3.41452e-4,ASV_00200,IT1
198,2,2,4.46972e-4,ASV_00200,IT2
198,2,3,7.24927e-5,ASV_00200,IT3
198,5,4,4.34195e-4,ASV_00200,FI1
198,1,5,9.32311e-4,ASV_00200,UK1
