node_id,module,layer_id,flow,node_name,layer_name
16,5,4,4.09406e-4,ASV_00016,FI1
16,1,5,9.1757e-4,ASV_00016,UK1
16,4,6,7.62745e-5,ASV_00016,UK2
16,3,7,2.14921e-4,ASV_00016,SE1
17,6,1,2.61764e-4,ASV_00017,IT1
17,2,2,2.48498e-4,ASV_00017,IT2
17,1,3,4.52683e-5,ASV_00017,IT3
17,1,5,0.00113249,ASV_00017,UK1
17,4,6,1.44444e-4,ASV_00017,UK2
18,6,1,9.81812e-5,ASV_00018,IT1
18,2,2,3.84959e-4,ASV_00018,IT2
18,1,3,6.13742e-6,ASV_00018,IT3
18,5,4,4.36561e-4,ASV_00018,FI1
18,1,5,7.25827e-4,ASV_00018,UK1
18,4,6,1.47998e-4,ASV_00018,UK2
18,3,7,2.71596e-4,ASV_00018,SE1
19,6,1,2.2428e-4,ASV_00019,IT1
19,2,2,4.65002e-4,ASV_00019,IT2
19,1,3,4.87603e-5,ASV_00019,IT3
19,5,4,1.50062e-4,ASV_00019,FI1
19,1,5,5.761e-4,ASV_00019,UK1
19,4,6,8.3049e-5,ASV_00019,UK2
19,3,7,2.40945e-4,ASV_00019,SE1
20,6,1,1.84468e-4,ASV_00020,IT1
20,2,2,4.82852e-4,ASV_00020,IT2
20,1,3,1.64391e-5,ASV_00020,IT3
20,5,4,2.42272e-4,ASV_00020,FI1
20,1,5,8.34459e-4,ASV_00020,UK1
20,4,6,1.82146e-4,ASV_00020,UK2
20,3,7,3.03037e-4,ASV_00020,SE1
21,2,2,3.30648e-4,ASV_00021,IT2
21,1,3,6.04058e-6,ASV_00021,IT3
21,5,4,3.54651e-4,ASV_00021,FI1
21,1,5,0.00049848099999999995,ASV_00021,UK1
21,4,6,1.68923e-4,ASV_00021,UK2
21,3,7,2.69024e-4,ASV_00021,SE1
22,6,1,2.75118e-4,ASV_00022,IT1
22,2,2,6.76021e-4,ASV_00022,IT2
22,1,3,3.24829e-5,ASV_00022,IT3
22,5,4,1.89367e-4,ASV_00022,FI1
22,1,5,7.2333e-4,ASV_00022,UK1
22,4,6,1.3374e-4,ASV_00022,UK2
22,3,7,5.52369e-4,ASV_00022,SE1
23,6,1,2.3094e-4,ASV_00023,IT1
23,2,2,5.32927e-4,ASV_00023,IT2
23,1,3,4.53333e-5,ASV_00023,IT3
23,5,4,3.75307e-4,ASV_00023,FI1
23,1,5,3.35792e-4,ASV_00023,UK1
23,4,6,1.36156e-4,ASV_00023,UK2
23,3,7,1.79099e-4,ASV_00023,SE1
24,6,1,2.54473e-4,ASV_00024,IT1
24,2,2,3.74856e-4,ASV_00024,IT2
24,1,3,5.5872e-5,ASV_00024,IT3
24,5,4,4.67104e-4,ASV_00024,FI1
24,1,5,5.0078e-4,ASV_00024,UK1
24,4,6,2.59959e-4,ASV_00024,UK2
24,3,7,4.61237e-4,ASV_00024,SE1
25,6,1,1.99708e-4,ASV_00025,IT1
25,2,2,6.98834e-4,ASV_00025,IT2
25,1,3,3.34938e-5,ASV_00025,IT3
25,1,5,5.91732e-4,ASV_00025,UK1
26,6,1,3.11121e-4,ASV_00026,IT1
26,2,2,1.73337e-4,ASV_00026,IT2
26,1,3,4.88961e-5,ASV_00026,IT3
26,5,4,2.96104e-4,ASV_00026,FI1
26,1,5,4.31982e-4,ASV_00026,UK1
26,4,6,9.04046e-5,ASV_00026,UK2
26,3,7,3.08098e-4,ASV_00026,SE1
27,3,7,2.78094e-4,ASV_00027,SE1
28,6,1,1.64047e-4,ASV_00028,IT1
28,2,2,3.25499e-4,ASV_00028,IT2
28,1,3,3.3125e-5,ASV_00028,IT3
28,5,4,2.24168e-4,ASV_00028,FI1
28,1,5,5.93351e-4,ASV_00028,UK1
28,4,6,1.80056e-4,ASV_00028,UK2
28,3,7,3.5325e-4,ASV_00028,SE1
29,6,1,1.36132e-4,ASV_00029,IT1
29,2,2,3.04391e-4,ASV_00029,IT2
29,1,3,3.95133e-5,ASV_00029,IT3
29,5,4,4.17207e-4,ASV_00029,FI1
29,1,5,6.59527e-4,ASV_00029,UK1
29,4,6,1.7489e-4,ASV_00029,UK2
29,3,7,1.01287e-4,ASV_00029,SE1
30,6,1,1.83532e-4,ASV_00030,IT1
30,2,2,4.78383e-4,ASV_00030,IT2
30,1,3,3.0645e-5,ASV_00030,IT3
30,5,4,3.39149e-4,ASV_00030,FI1
30,1,5,8.1944e-4,ASV_00030,UK1
30,4,6,2.86179e-4,ASV_00030,UK2
30,3,7,4.0743e-4,ASV_00030,SE1
31,6,1,2.69392e-4,ASV_00031,IT1
31,2,2,4.52303e-4,ASV_00031,IT2
31,1,3,1.59621e-5,ASV_00031,IT3
31,5,4,5.04052e-4,ASV_00031,FI1
31,1,5,7.88641e-4,ASV_00031,UK1
31,4,6,1.10173e-4,ASV_00031,UK2
31,3,7,3.64132e-4,ASV_00031,SE1
32,6,1,1.84925e-4,ASV_00032,IT1
32,2,2,2.71069e-4,ASV_00032,IT2
32,1,3,5.54316e-5,ASV_00032,IT3
32,5,4,3.08742e-4,ASV_00032,FI1
32,1,5,6.19732e-4,ASV_00032,UK1
32,4,6,1.79294e-4,ASV_00032,UK2
32,3,7,3.55562e-4,ASV_00032,SE1
33,6,1,2.49391e-4,ASV_00033,IT1
33,2,2,4.11691e-4,ASV_00033,IT2
33,1,3,2.38756e-5,ASV_00033,IT3
33,5,4,4.92114e-4,ASV_00033,FI1
33,1,5,6.63155e-4,ASV_00033,UK1
33,4,6,1.08857e-4,ASV_00033,UK2
33,3,7,4.82389e-4,ASV_00033,SE1
34,6,1,2.68739e-4,ASV_00034,IT1
34,2,2,4.82995e-4,ASV_00034,IT2
34,1,3,1.07834e-5,ASV_00034,IT3
34,5,4,5.4302e-4,ASV_00034,FI1
34,1,5,6.76805e-4,ASV_00034,UK1
34,4,6,2.4213e-4,ASV_00034,UK2
34,3,7,1.41766e-4,ASV_00034,SE1
35,6,1,2.75289e-4,ASV_00035,IT1
35,2,2,3.62206e-4,ASV_00035,IT2
35,1,3,4.73397e-5,ASV_00035,IT3
35,5,4,3.47908e-4,ASV_00035,FI1
35,1,5,6.1878e-4,ASV_00035,UK1
35,4,6,1.08152e-4,ASV_00035,UK2
35,3,7,1.71682e-4,ASV_00035,SE1
36,6,1,1.60129e-4,ASV_00036,IT1
36,2,2,6.2973e-4,ASV_00036,IT2
36,1,3,1.55396e-5,ASV_00036,IT3
36,5,4,2.4146e-4,ASV_00036,FI1
36,1,5,6.42415e-4,ASV_00036,UK1
36,4,6,9.7073e-5,ASV_00036,UK2
36,3,7,3.36703e-4,ASV_00036,SE1
37,6,1,3.03719e-4,ASV_00037,IT1
37,2,2,3.55422e-4,ASV_00037,IT2
37,1,3,1.59878e-5,ASV_00037,IT3
37,1,5,7.41673e-4,ASV_00037,UK1
37,4,6,1.35826e-4,ASV_00037,UK2
37,3,7,3.06979e-4,ASV_00037,SE1
38,6,1,2.02899e-4,ASV_00038,IT1
38,2,2,4.40501e-4,ASV_00038,IT2
38,1,3,1.6872e-5,ASV_00038,IT3
38,1,5,2.89542e-4,ASV_00038,UK1
38,4,6,1.65169e-4,ASV_00038,UK2
39,2,2,4.61487e-4,ASV_00039,IT2
39,5,4,3.7862e-4,ASV_00039,FI1
39,1,5,5.88301e-4,ASV_00039,UK1
39,4,6,1.61172e-4,ASV_00039,UK2
39,3,7,1.52205e-4,ASV_00039,SE1
40,6,1,2.78581e-4,ASV_00040,IT1
40,2,2,3.61245e-4,ASV_00040,IT2
40,1,3,4.72326e-5,ASV_00040,IT3
40,5,4,3.73404e-4,ASV_00040,FI1
40,1,5,4.72952e-4,ASV_00040,UK1
40,4,6,2.22814e-4,ASV_00040,UK2
40,3,7,3.01207e-4,ASV_00040,SE1
41,6,1,2.84805e-4,ASV_00041,IT1
41,2,2,5.28603e-4,ASV_00041,IT2
41,1,3,3.1533e-5,ASV_00041,IT3
41,1,5,9.2901e-4,ASV_00041,UK1
41,4,6,2.26031e-4,ASV_00041,UK2
41,3,7,3.28405e-4,ASV_00041,SE1
42,6,1,2.57451e-4,ASV_00042,IT1
42,2,2,4.88971e-4,ASV_00042,IT2
42,1,3,3.44734e-5,ASV_00042,IT3
42,5,4,4.07084e-4,ASV_00042,FI1
42,1,5,6.8777e-4,ASV_00042,UK1
42,4,6,8.84296e-5,ASV_00042,UK2
42,3,7,3.74081e-4,ASV_00042,SE1
43,6,1,2.23334e-4,ASV_00043,IT1
43,2,2,3.9974e-4,ASV_00043,IT2
43,1,3,1.04374e-5,ASV_00043,IT3
43,1,5,8.19841e-4,ASV_00043,UK1
43,4,6,1.22743e-4,ASV_00043,UK2
44,6,1,2.72537e-4,ASV_00044,IT1
44,2,2,3.22595e-4,ASV_00044,IT2
44,1,3,2.6417e-5,ASV_00044,IT3
44,5,4,4.25319e-4,ASV_00044,FI1
44,1,5,4.9672e-4,ASV_00044,UK1
44,4,6,1.58154e-4,ASV_00044,UK2
44,3,7,2.6007e-4,ASV_00044,SE1
45,6,1,2.60739e-4,ASV_00045,IT1
45,2,2,5.16825e-4,ASV_00045,IT2
45,5,4,4.95333e-4,ASV_00045,FI1
45,1,5,7.94631e-4,ASV_00045,UK1
45,4,6,8.55947e-5,ASV_00045,UK2
45,3,7,3.4401e-4,ASV_00045,SE1
46,6,1,2.97426e-4,ASV_00046,IT1
46,2,2,2.62134e-4,ASV_00046,IT2
46,1,3,5.08227e-5,ASV_00046,IT3
46,5,4,2.05602e-4,ASV_00046,FI1
46,1,5,9.4572e-4,ASV_00046,UK1
46,4,6,1.54266e-4,ASV_00046,UK2
46,3,7,2.65704e-4,ASV_00046,SE1
47,6,1,1.35004e-4,ASV_00047,IT1
47,2,2,5.69601e-4,ASV_00047,IT2
47,1,3,2.45887e-5,ASV_00047,IT3
47,1,5,8.82122e-4,ASV_00047,UK1
48,6,1,2.18283e-4,ASV_00048,IT1
48,2,2,1.89832e-4,ASV_00048,IT2
48,1,3,3.31187e-5,ASV_00048,IT3
48,5,4,4.8026e-4,ASV_00048,FI1
48,1,5,9.92043e-4,ASV_00048,UK1
48,4,6,2.0883e-4,ASV_00048,UK2
48,3,7,2.72288e-4,ASV_00048,SE1
49,6,1,2.32484e-4,ASV_00049,IT1
49,2,2,4.64538e-4,ASV_00049,IT2
49,1,3,1.60241e-5,ASV_00049,IT3
49,1,5,0.0010204,ASV_00049,UK1
49,4,6,1.36148e-4,ASV_00049,UK2
49,3,7,5.23254e-4,ASV_00049,SE1
50,2,2,3.93433e-4,ASV_00050,IT2
50,1,3,3.39337e-5,ASV_00050,IT3
50,5,4,4.08189e-4,ASV_00050,FI1
50,1,5,9.41835e-4,ASV_00050,UK1
50,4,6,1.58121e-4,ASV_00050,UK2
50,3,7,2.46254e-4,ASV_00050,SE1
51,6,1,4.3144e-4,ASV_00051,IT1
51,2,2,2.50621e-4,ASV_00051,IT2
51,1,3,3.03464e-6,ASV_00051,IT3
51,5,4,2.63827e-4,ASV_00051,FI1
51,1,5,5.20799e-4,ASV_00051,UK1
51,4,6,1.76695e-4,ASV_00051,UK2
51,3,7,3.27055e-4,ASV_00051,SE1
52,2,2,4.0124e-4,ASV_00052,IT2
52,1,3,4.46266e-5,ASV_00052,IT3
52,5,4,3.6636e-4,ASV_00052,FI1
52,1,5,5.44434e-4,ASV_00052,UK1
52,4,6,9.41994e-5,ASV_00052,UK2
52,3,7,1.61841e-4,ASV_00052,SE1
53,6,1,2.4388e-4,ASV_00053,IT1
53,2,2,4.50001e-4,ASV_00053,IT2
53,1,3,3.39628e-5,ASV_00053,IT3
53,5,4,4.55623e-4,ASV_00053,FI1
53,1,5,7.06714e-4,ASV_00053,UK1
53,4,6,2.36397e-4,ASV_00053,UK2
53,3,7,8.27148e-5,ASV_00053,SE1
54,6,1,2.80667e-4,ASV_00054,IT1
54,2,2,4.57893e-4,ASV_00054,IT2
54,1,3,6.19902e-5,ASV_00054,IT3
54,5,4,3.94866e-4,ASV_00054,FI1
54,1,5,5.13967e-4,ASV_00054,UK1
54,4,6,2.55568e-4,ASV_00054,UK2
54,3,7,2.41872e-4,ASV_00054,SE1
55,6,1,1.53945e-4,ASV_00055,IT1
55,2,2,6.12768e-4,ASV_00055,IT2
55,1,3,2.15996e-5,ASV_00055,IT3
55,5,4,2.28244e-4,ASV_00055,FI1
55,1,5,6.04693e-4,ASV_00055,UK1
55,4,6,1.51802e-4,ASV_00055,UK2
55,3,7,1.0824e-4,ASV_00055,SE1
56,6,1,2.78354e-4,ASV_00056,IT1
56,2,2,4.10766e-4,ASV_00056,IT2
56,1,3,1.54196e-5,ASV_00056,IT3
56,5,4,3.57084e-4,ASV_00056,FI1
56,1,5,9.2648e-4,ASV_00056,UK1
56,4,6,1.35737e-4,ASV_00056,UK2
56,3,7,4.9969e-4,ASV_00056,SE1
57,6,1,2.40817e-4,ASV_00057,IT1
57,2,2,3.7304e-4,ASV_00057,IT2
57,1,3,3.88161e-5,ASV_00057,IT3
57,5,4,9.67905e-5,ASV_00057,FI1
57,1,5,6.76987e-4,ASV_00057,UK1
57,4,6,2.00451e-4,ASV_00057,UK2
57,3,7,3.84397e-4,ASV_00057,SE1
58,6,1,2.98062e-4,ASV_00058,IT1
58,2,2,3.18111e-4,ASV_00058,IT2
58,1,3,3.23253e-5,ASV_00058,IT3
58,5,4,4.36108e-4,ASV_00058,FI1
58,1,5,9.25742e-4,ASV_00058,UK1
58,4,6,1.65969e-4,ASV_00058,UK2
58,3,7,2.78586e-4,ASV_00058,SE1
59,6,1,4.8931e-4,ASV_00059,IT1
59,2,2,1.71852e-4,ASV_00059,IT2
59,1,3,4.03082e-5,ASV_00059,IT3
59,5,4,2.33035e-4,ASV_00059,FI1
59,1,5,7.42516e-4,ASV_00059,UK1
59,4,6,1.76164e-4,ASV_00059,UK2
59,3,7,5.13239e-4,ASV_00059,SE1
60,2,2,3.25189e-4,ASV_00060,IT2
60,5,4,2.84692e-4,ASV_00060,FI1
60,1,5,5.35997e-4,ASV_00060,UK1
60,4,6,1.16096e-4,ASV_00060,UK2
60,3,7,2.68673e-4,ASV_00060,SE1
61,2,2,2.85346e-4,ASV_00061,IT2
61,5,4,2.34956e-4,ASV_00061,FI1
61,1,5,5.88982e-4,ASV_00061,UK1
61,4,6,1.51101e-4,ASV_00061,UK2
61,3,7,2.80504e-4,ASV_00061,SE1
62,6,1,2.14914e-4,ASV_00062,IT1
62,2,2,2.5563e-4,ASV_00062,IT2
62,1,3,2.36269e-5,ASV_00062,IT3
62,5,4,3.65274e-4,ASV_00062,FI1
62,1,5,5.78426e-4,ASV_00062,UK1
62,4,6,2.82513e-4,ASV_00062,UK2
62,3,7,1.18922e-4,ASV_00062,SE1
63,6,1,3.06573e-4,ASV_00063,IT1
63,2,2,2.43792e-4,ASV_00063,IT2
63,1,3,4.16225e-5,ASV_00063,IT3
63,5,4,1.71407e-4,ASV_00063,FI1
63,1,5,6.09349e-4,ASV_00063,UK1
63,4,6,1.77522e-4,ASV_00063,UK2
63,3,7,2.54658e-4,ASV_00063,SE1
64,6,1,2.43031e-4,ASV_00064,IT1
64,2,2,4.94641e-4,ASV_00064,IT2
64,5,4,2.93152e-4,ASV_00064,FI1
64,1,5,7.97354e-4,ASV_00064,UK1
64,4,6,7.40977e-5,ASV_00064,UK2
64,3,7,9.63435e-5,ASV_00064,SE1
65,6,1,2.38776e-4,ASV_00065,IT1
65,2,2,3.26304e-4,ASV_00065,IT2
65,2,3,2.92515e-6,ASV_00065,IT3
65,1,5,6.15113e-4,ASV_00065,UK1
66,2,2,3.95763e-4,ASV_00066,IT2
66,5,4,2.49478e-4,ASV_00066,FI1
66,1,5,6.90063e-4,ASV_00066,UK1
66,4,6,1.4365e-4,ASV_00066,UK2
66,3,7,1.74562e-4,ASV_00066,SE1
67,6,1,1.24909e-4,ASV_00067,IT1
67,2,2,2.8879e-4,ASV_00067,IT2
67,1,3,3.07542e-5,ASV_00067,IT3
67,5,4,2.68369e-4,ASV_00067,FI1
67,1,5,9.97646e-4,ASV_00067,UK1
67,4,6,1.59165e-4,ASV_00067,UK2
67,3,7,2.96353e-4,ASV_00067,SE1
68,6,1,1.43704e-4,ASV_00068,IT1
68,2,2,3.19772e-4,ASV_00068,IT2
68,1,3,5.22348e-5,ASV_00068,IT3
68,1,5,5.48588e-4,ASV_00068,UK1
68,4,6,2.56025e-4,ASV_00068,UK2
69,2,2,2.78882e-4,ASV_00069,IT2
69,1,3,4.52581e-5,ASV_00069,IT3
69,5,4,2.4893e-4,ASV_00069,FI1
69,1,5,3.57785e-4,ASV_00069,UK1
69,4,6,2.58423e-4,ASV_00069,UK2
69,3,7,1.42234e-4,ASV_00069,SE1
70,6,1,2.45236e-4,ASV_00070,IT1
70,2,2,6.498e-4,ASV_00070,IT2
70,1,3,4.15558e-5,ASV_00070,IT3
70,5,4,3.47953e-4,ASV_00070,FI1
70,1,5,7.55635e-4,ASV_00070,UK1
70,4,6,1.43027e-4,ASV_00070,UK2
70,3,7,4.30504e-4,ASV_00070,SE1
71,6,1,3.30375e-4,ASV_00071,IT1
71,2,2,3.86331e-4,ASV_00071,IT2
71,1,3,6.14368e-5,ASV_00071,IT3
71,5,4,3.71757e-4,ASV_00071,FI1
71,1,5,4.69803e-4,ASV_00071,UK1
71,4,6,1.81761e-4,ASV_00071,UK2
71,3,7,2.65189e-4,ASV_00071,SE1
72,2,2,3.93728e-4,ASV_00072,IT2
72,1,5,8.32333e-4,ASV_00072,UK1
72,4,6,1.40576e-4,ASV_00072,UK2
73,6,1,3.20801e-4,ASV_00073,IT1
73,2,2,4.74664e-4,ASV_00073,IT2
73,1,3,3.87083e-5,ASV_00073,IT3
73,1,5,6.84822e-4,ASV_00073,UK1
73,4,6,2.7006e-4,ASV_00073,UK2
74,2,2,4.17484e-4,ASV_00074,IT2
74,1,5,7.07781e-4,ASV_00074,UK1
74,4,6,1.4752e-4,ASV_00074,UK2
74,3,7,5.2861e-4,ASV_00074,SE1
75,6,1,2.12683e-4,ASV_00075,IT1
75,2,2,4.54472e-4,ASV_00075,IT2
75,1,3,2.44661e-5,ASV_00075,IT3
75,1,5,5.42824e-4,ASV_00075,UK1
75,4,6,2.00128e-4,ASV_00075,UK2
76,6,1,2.77394e-4,ASV_00076,IT1
76,2,2,4.52531e-4,ASV_00076,IT2
76,1,3,4.58773e-5,ASV_00076,IT3
76,5,4,2.85255e-4,ASV_00076,FI1
76,1,5,8.24872e-4,ASV_00076,UK1
76,4,6,1.10838e-4,ASV_00076,UK2
76,3,7,4.82033e-4,ASV_00076,SE1
77,6,1,1.38527e-4,ASV_00077,IT1
77,2,2,5.34238e-4,ASV_00077,IT2
77,1,3,6.1766e-5,ASV_00077,IT3
78,6,1,4.18137e-4,ASV_00078,IT1
78,2,2,8.49673e-4,ASV_00078,IT2
78,1,3,6.58053e-6,ASV_00078,IT3
78,5,4,2.48881e-4,ASV_00078,FI1
78,1,5,6.65192e-4,ASV_00078,UK1
78,4,6,1.57388e-4,ASV_00078,UK2
78,3,7,2.08415e-4,ASV_00078,SE1
79,6,1,2.04962e-4,ASV_00079,IT1
79,2,2,8.73145e-4,ASV_00079,IT2
79,1,3,2.15601e-5,ASV_00079,IT3
79,1,5,6.22909e-4,ASV_00079,UK1
79,4,6,1.03396e-4,ASV_00079,UK2
80,2,2,1.50805e-4,ASV_00080,IT2
80,1,3,5.24508e-5,ASV_00080,IT3
80,5,4,2.51886e-4,ASV_00080,FI1
80,1,5,6.07328e-4,ASV_00080,UK1
80,4,6,2.108e-4,ASV_00080,UK2
80,3,7,2.22664e-4,ASV_00080,SE1
81,6,1,1.62296e-4,ASV_00081,IT1
81,2,2,4.04756e-4,ASV_00081,IT2
81,1,3,1.65783e-5,ASV_00081,IT3
81,5,4,3.2907e-4,ASV_00081,FI1
81,1,5,7.64473e-4,ASV_00081,UK1
81,4,6,2.70965e-4,ASV_00081,UK2
81,3,7,2.88911e-4,ASV_00081,SE1
82,1,5,9.0677e-4,ASV_00082,UK1
82,4,6,1.59212e-4,ASV_00082,UK2
82,3,7,2.48579e-4,ASV_00082,SE1
83,6,1,1.38407e-4,ASV_00083,IT1
83,2,2,2.94334e-4,ASV_00083,IT2
83,1,3,2.63888e-5,ASV_00083,IT3
83,5,4,3.91642e-4,ASV_00083,FI1
83,1,5,4.49387e-4,ASV_00083,UK1
83,4,6,1.45056e-4,ASV_00083,UK2
83,3,7,1.57132e-4,ASV_00083,SE1
84,6,1,4.39022e-4,ASV_00084,IT1
84,2,2,3.08594e-4,ASV_00084,IT2
84,1,3,3.41738e-5,ASV_00084,IT3
84,5,4,1.80815e-4,ASV_00084,FI1
84,1,5,2.09712e-4,ASV_00084,UK1
84,4,6,2.65753e-4,ASV_00084,UK2
84,3,7,2.95057e-4,ASV_00084,SE1
85,2,2,3.89721e-4,ASV_00085,IT2
85,5,4,1.71631e-4,ASV_00085,FI1
85,1,5,5.68702e-4,ASV_00085,UK1
85,4,6,2.34391e-4,ASV_00085,UK2
85,3,7,2.6323e-4,ASV_00085,SE1
86,6,1,2.73373e-4,ASV_00086,IT1
86,2,2,3.20959e-4,ASV_00086,IT2
86,1,3,4.75874e-5,ASV_00086,IT3
86,5,4,3.6407e-4,ASV_00086,FI1
86,1,5,7.24404e-4,ASV_00086,UK1
86,4,6,1.79499e-4,ASV_00086,UK2
86,3,7,2.71934e-4,ASV_00086,SE1
87,6,1,2.08037e-4,ASV_00087,IT1
87,2,2,4.87793e-4,ASV_00087,IT2
87,1,3,4.00381e-5,ASV_00087,IT3
87,5,4,5.22709e-4,ASV_00087,FI1
87,1,5,7.15767e-4,ASV_00087,UK1
87,4,6,9.5913e-5,ASV_00087,UK2
87,3,7,2.47436e-4,ASV_00087,SE1
88,6,1,2.00919e-4,ASV_00088,IT1
88,2,2,2.94104e-4,ASV_00088,IT2
88,1,5,7.88326e-4,ASV_00088,UK1
88,4,6,1.45981e-4,ASV_00088,UK2
88,3,7,3.51099e-4,ASV_00088,SE1
89,6,1,1.95482e-4,ASV_00089,IT1
89,2,2,7.57998e-4,ASV_00089,IT2
89,1,3,3.88232e-5,ASV_00089,IT3
89,1,5,6.10362e-4,ASV_00089,UK1
89,4,6,2.27493e-4,ASV_00089,UK2
90,6,1,2.7653e-4,ASV_00090,IT1
90,2,2,3.44348e-4,ASV_00090,IT2
90,1,3,5.50094e-5,ASV_00090,IT3
90,5,4,3.63269e-4,ASV_00090,FI1
90,1,5,4.11874e-4,ASV_00090,UK1
90,4,6,1.46059e-4,ASV_00090,UK2
90,3,7,4.80215e-4,ASV_00090,SE1
