node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,2224,6,1.74567e-4,ASV_00009,UK2
9,1,854,7,4.08379e-4,ASV_00009,SE1
10,1,1928,1,2.13819e-4,ASV_00010,IT1
10,1,933,2,3.90068e-4,ASV_00010,IT2
10,1,2839,3,4.20444e-5,ASV_00010,IT3
10,1,821,4,4.18447e-4,ASV_00010,FI1
10,1,41,5,9.48532e-4,ASV_00010,UK1
10,1,2538,6,1.29344e-4,ASV_00010,UK2
10,1,2154,7,1.83618e-4,ASV_00010,SE1
11,1,2237,1,1.7254e-4,ASV_00011,IT1
11,1,1615,2,2.57541e-4,ASV_00011,IT2
11,1,2885,3,3.24838e-5,ASV_00011,IT3
11,1,2770,4,6.87981e-5,ASV_00011,FI1
11,1,177,5,7.91268e-4,ASV_00011,UK1
11,1,2251,6,1.70504e-4,ASV_00011,UK2
11,1,929,7,3.90718e-4,ASV_00011,SE1
12,1,1838,1,2.25546e-4,ASV_00012,IT1
12,1,1413,2,2.88242e-4,ASV_00012,IT2
12,1,1062,4,3.59443e-4,ASV_00012,FI1
12,1,1306,5,3.06872e-4,ASV_00012,UK1
12,1,2558,6,1.24722e-4,ASV_00012,UK2
12,1,512,7,5.44205e-4,ASV_00012,SE1
13,1,967,1,3.82216e-4,ASV_00013,IT1
13,1,678,2,4.6599e-4,ASV_00013,IT2
13,1,2946,3,2.10048e-5,ASV_00013,IT3
13,1,1887,4,2.19189e-4,ASV_00013,FI1
13,1,221,5,7.52148e-4,ASV_00013,UK1
13,1,2013,6,2.02885e-4,ASV_00013,UK2
13,1,2377,7,1.54422e-4,ASV_00013,SE1
14,1,2275,1,1.67415e-4,ASV_00014,IT1
14,1,1221,2,3.23877e-4,ASV_00014,IT2
14,1,2926,3,2.45667e-5,ASV_00014,IT3
14,1,1095,4,3.52311e-4,ASV_00014,FI1
14,1,395,5,0.00062359100000000005,ASV_00014,UK1
14,1,2427,6,1.46376e-4,ASV_00014,UK2
14,1,782,7,4.3005e-4,ASV_00014,SE1
15,1,2030,1,2.0092e-4,ASV_00015,IT1
15,1,1235,2,3.21262e-4,ASV_00015,IT2
15,1,2905,3,2.91225e-5,ASV_00015,IT3
15,1,1812,4,2.29394e-4,ASV_00015,FI1
15,1,1301,5,3.07734e-4,ASV_00015,UK1
15,1,2399,6,1.50549e-4,ASV_00015,UK2
15,1,1200,7,3.27998e-4,ASV_00015,SE1
16,1,535,2,5.31219e-4,ASV_00016,IT2
16,1,2847,3,4.01079e-5,ASV_00016,IT3
16,1,1670,4,2.49479e-4,ASV_00016,FI1
16,1,597,5,4.99261e-4,ASV_00016,UK1
16,1,1593,6,2.59752e-4,ASV_00016,UK2
16,1,810,7,4.2021e-4,ASV_00016,SE1
17,1,952,1,3.85514e-4,ASV_00017,IT1
17,1,477,2,5.67701e-4,ASV_00017,IT2
17,1,2783,3,6.31052e-5,ASV_00017,IT3
17,1,2536,6,1.29561e-4,ASV_00017,UK2
18,1,2058,1,1.96331e-4,ASV_00018,IT1
18,1,728,2,4.47619e-4,ASV_00018,IT2
18,1,2995,3,9.84806e-6,ASV_00018,IT3
18,1,2213,4,1.75417e-4,ASV_00018,FI1
18,1,103,5,8.73832e-4,ASV_00018,UK1
18,1,1960,6,2.09404e-4,ASV_00018,UK2
18,1,875,7,4.02147e-4,ASV_00018,SE1
19,1,775,1,4.31754e-4,ASV_00019,IT1
19,1,1273,2,3.1414e-4,ASV_00019,IT2
19,1,2774,3,6.6319e-5,ASV_00019,IT3
19,1,769,4,4.35156e-4,ASV_00019,FI1
19,1,710,5,4.54589e-4,ASV_00019,UK1
19,1,2660,6,1.04683e-4,ASV_00019,UK2
19,1,1233,7,3.21622e-4,ASV_00019,SE1
20,1,1758,1,2.37902e-4,ASV_00020,IT1
20,1,1599,2,2.59403e-4,ASV_00020,IT2
20,1,2966,3,1.68059e-5,ASV_00020,IT3
20,1,1575,4,2.62202e-4,ASV_00020,FI1
20,1,264,5,7.25282e-4,ASV_00020,UK1
20,1,2713,6,9.13452e-5,ASV_00020,UK2
20,1,1506,7,2.72035e-4,ASV_00020,SE1
21,1,1075,2,3.55974e-4,ASV_00021,IT2
21,1,2881,3,3.28385e-5,ASV_00021,IT3
21,1,437,4,5.90045e-4,ASV_00021,FI1
21,1,305,5,6.94316e-4,ASV_00021,UK1
21,1,2404,6,1.50135e-4,ASV_00021,UK2
21,1,2749,7,7.87432e-5,ASV_00021,SE1
22,1,1785,1,2.34224e-4,ASV_00022,IT1
22,1,852,2,4.08927e-4,ASV_00022,IT2
22,1,2828,3,4.62813e-5,ASV_00022,IT3
22,1,2509,4,1.34857e-4,ASV_00022,FI1
22,1,113,5,8.56976e-4,ASV_00022,UK1
22,1,1863,6,2.22222e-4,ASV_00022,UK2
22,1,2243,7,1.71888e-4,ASV_00022,SE1
23,1,1350,1,2.99388e-4,ASV_00023,IT1
23,1,1117,2,3.47433e-4,ASV_00023,IT2
23,1,2950,3,1.99752e-5,ASV_00023,IT3
23,1,2004,4,2.03987e-4,ASV_00023,FI1
23,1,229,5,7.47279e-4,ASV_00023,UK1
23,1,2120,6,1.88716e-4,ASV_00023,UK2
23,1,1449,7,2.81669e-4,ASV_00023,SE1
24,1,2264,1,1.68776e-4,ASV_00024,IT1
24,1,713,2,4.53341e-4,ASV_00024,IT2
24,1,2816,3,5.01122e-5,ASV_00024,IT3
24,1,1907,4,2.163e-4,ASV_00024,FI1
24,1,327,5,6.80095e-4,ASV_00024,UK1
24,1,1898,6,2.17287e-4,ASV_00024,UK2
24,1,1283,7,3.1154e-4,ASV_00024,SE1
25,1,1717,1,2.44754e-4,ASV_00025,IT1
25,1,868,2,4.03198e-4,ASV_00025,IT2
25,1,2808,3,5.26128e-5,ASV_00025,IT3
25,1,284,5,7.10127e-4,ASV_00025,UK1
26,1,925,1,3.9171e-4,ASV_00026,IT1
26,1,643,2,4.76895e-4,ASV_00026,IT2
26,1,2790,3,5.96803e-5,ASV_00026,IT3
26,1,1000,4,3.72667e-4,ASV_00026,FI1
26,1,235,5,7.40662e-4,ASV_00026,UK1
26,1,2055,6,1.96921e-4,ASV_00026,UK2
26,1,519,7,5.3657e-4,ASV_00026,SE1
27,1,1869,7,2.21397e-4,ASV_00027,SE1
28,1,1603,1,2.58698e-4,ASV_00028,IT1
28,1,1135,2,3.43023e-4,ASV_00028,IT2
28,1,2861,3,3.73377e-5,ASV_00028,IT3
28,1,739,4,4.42973e-4,ASV_00028,FI1
28,1,176,5,7.93482e-4,ASV_00028,UK1
28,1,1825,6,2.28185e-4,ASV_00028,UK2
28,1,1037,7,3.63499e-4,ASV_00028,SE1
29,1,1099,1,3.5065e-4,ASV_00029,IT1
29,1,2493,2,1.37836e-4,ASV_00029,IT2
29,1,2982,3,1.36176e-5,ASV_00029,IT3
29,1,1347,4,3.00033e-4,ASV_00029,FI1
29,1,361,5,6.57413e-4,ASV_00029,UK1
29,1,2350,6,1.57208e-4,ASV_00029,UK2
29,1,2210,7,1.7566e-4,ASV_00029,SE1
30,1,1830,1,2.2737e-4,ASV_00030,IT1
30,1,1351,2,2.99065e-4,ASV_00030,IT2
30,1,2958,3,1.92138e-5,ASV_00030,IT3
30,1,942,4,3.88472e-4,ASV_00030,FI1
30,1,736,5,4.44723e-4,ASV_00030,UK1
30,1,2214,6,1.75417e-4,ASV_00030,UK2
30,1,1282,7,3.11575e-4,ASV_00030,SE1
31,1,1495,1,2.74309e-4,ASV_00031,IT1
31,1,581,2,5.07561e-4,ASV_00031,IT2
31,1,2944,3,2.19966e-5,ASV_00031,IT3
31,1,947,4,3.86608e-4,ASV_00031,FI1
31,1,332,5,6.77668e-4,ASV_00031,UK1
31,1,2639,6,1.07303e-4,ASV_00031,UK2
31,1,1436,7,2.84185e-4,ASV_00031,SE1
32,1,2559,1,1.24481e-4,ASV_00032,IT1
32,1,500,2,5.49922e-4,ASV_00032,IT2
32,1,2954,3,1.96485e-5,ASV_00032,IT3
32,1,1371,4,2.95459e-4,ASV_00032,FI1
32,1,371,5,6.46109e-4,ASV_00032,UK1
32,1,2458,6,1.42821e-4,ASV_00032,UK2
32,1,1482,7,2.7627e-4,ASV_00032,SE1
33,1,1844,1,2.24496e-4,ASV_00033,IT1
33,1,991,2,3.74254e-4,ASV_00033,IT2
33,1,2832,3,4.50159e-5,ASV_00033,IT3
33,1,1050,4,3.60992e-4,ASV_00033,FI1
33,1,301,5,6.96608e-4,ASV_00033,UK1
33,1,2448,6,1.44301e-4,ASV_00033,UK2
33,1,394,7,6.23878e-4,ASV_00033,SE1
34,1,2098,1,1.915e-4,ASV_00034,IT1
34,1,478,2,5.66924e-4,ASV_00034,IT2
34,1,2961,3,1.84014e-5,ASV_00034,IT3
34,1,1669,4,2.49678e-4,ASV_00034,FI1
34,1,184,5,7.84829e-4,ASV_00034,UK1
34,1,2415,6,1.48211e-4,ASV_00034,UK2
34,1,2293,7,1.64301e-4,ASV_00034,SE1
35,1,1874,1,2.209e-4,ASV_00035,IT1
35,1,702,2,4.57105e-4,ASV_00035,IT2
35,1,2810,3,5.12421e-5,ASV_00035,IT3
35,1,1145,4,3.40342e-4,ASV_00035,FI1
35,1,205,5,7.64634e-4,ASV_00035,UK1
35,1,2699,6,9.4343e-5,ASV_00035,UK2
35,1,1310,7,3.0591e-4,ASV_00035,SE1
36,1,1259,1,3.17038e-4,ASV_00036,IT1
36,1,2436,2,1.45094e-4,ASV_00036,IT2
36,1,2947,3,2.07576e-5,ASV_00036,IT3
36,1,1883,4,2.19957e-4,ASV_00036,FI1
36,1,160,5,8.11772e-4,ASV_00036,UK1
36,1,1682,6,2.48207e-4,ASV_00036,UK2
36,1,704,7,4.56421e-4,ASV_00036,SE1
37,1,1753,1,2.38512e-4,ASV_00037,IT1
37,1,1647,2,2.52499e-4,ASV_00037,IT2
37,1,2935,3,2.32251e-5,ASV_00037,IT3
37,1,178,5,7.90635e-4,ASV_00037,UK1
37,1,2255,6,1.7021e-4,ASV_00037,UK2
37,1,2262,7,1.68802e-4,ASV_00037,SE1
38,1,1487,1,2.7556e-4,ASV_00038,IT1
38,1,1266,2,3.15571e-4,ASV_00038,IT2
38,1,2807,3,5.30542e-5,ASV_00038,IT3
38,1,100,5,8.77028e-4,ASV_00038,UK1
38,1,2182,6,1.79117e-4,ASV_00038,UK2
39,1,2072,2,1.94448e-4,ASV_00039,IT2
39,1,1163,4,3.36201e-4,ASV_00039,FI1
39,1,277,5,7.14744e-4,ASV_00039,UK1
39,1,2655,6,1.0539e-4,ASV_00039,UK2
39,1,1238,7,3.20258e-4,ASV_00039,SE1
40,1,2388,1,1.52035e-4,ASV_00040,IT1
40,1,1391,2,2.91742e-4,ASV_00040,IT2
40,1,2876,3,3.35653e-5,ASV_00040,IT3
40,1,1334,4,3.02222e-4,ASV_00040,FI1
40,1,200,5,7.68596e-4,ASV_00040,UK1
40,1,2726,6,8.86269e-5,ASV_00040,UK2
40,1,1127,7,3.44099e-4,ASV_00040,SE1
41,1,1663,1,2.50833e-4,ASV_00041,IT1
41,1,964,2,3.82996e-4,ASV_00041,IT2
41,1,2791,3,5.91177e-5,ASV_00041,IT3
41,1,105,5,8.69509e-4,ASV_00041,UK1
41,1,2724,6,8.92455e-5,ASV_00041,UK2
41,1,1446,7,2.82286e-4,ASV_00041,SE1
42,1,2189,1,1.7816e-4,ASV_00042,IT1
42,1,523,2,5.3483e-4,ASV_00042,IT2
42,1,2780,3,6.38681e-5,ASV_00042,IT3
42,1,1178,4,3.33863e-4,ASV_00042,FI1
42,1,11,5,0.00102631,ASV_00042,UK1
42,1,2475,6,1.40288e-4,ASV_00042,UK2
42,1,716,7,4.51041e-4,ASV_00042,SE1
43,1,1510,1,2.71329e-4,ASV_00043,IT1
43,1,131,2,8.3606e-4,ASV_00043,IT2
43,1,2852,3,3.88509e-5,ASV_00043,IT3
43,1,46,5,9.41051e-4,ASV_00043,UK1
43,1,1800,6,2.317e-4,ASV_00043,UK2
44,1,1783,1,2.34286e-4,ASV_00044,IT1
44,1,425,2,6.05935e-4,ASV_00044,IT2
44,1,2866,3,3.5952e-5,ASV_00044,IT3
44,1,449,4,5.85845e-4,ASV_00044,FI1
44,1,338,5,6.74973e-4,ASV_00044,UK1
44,1,2362,6,1.55918e-4,ASV_00044,UK2
44,1,2792,7,5.7811e-5,ASV_00044,SE1
45,1,773,1,4.33547e-4,ASV_00045,IT1
45,1,1421,2,2.87309e-4,ASV_00045,IT2
45,1,1676,4,2.48723e-4,ASV_00045,FI1
45,1,56,5,9.318e-4,ASV_00045,UK1
45,1,2734,6,8.52102e-5,ASV_00045,UK2
45,1,2820,7,4.8977e-5,ASV_00045,SE1
46,1,838,1,4.11599e-4,ASV_00046,IT1
46,1,1100,2,3.50514e-4,ASV_00046,IT2
46,1,2742,3,8.27451e-5,ASV_00046,IT3
46,1,1254,4,3.18042e-4,ASV_00046,FI1
46,1,198,5,7.68952e-4,ASV_00046,UK1
46,1,2752,6,7.61878e-5,ASV_00046,UK2
46,1,1948,7,2.10748e-4,ASV_00046,SE1
47,1,1752,1,0.00023865600000000001,ASV_00047,IT1
47,1,1442,2,2.83029e-4,ASV_00047,IT2
47,1,2949,3,2.01845e-5,ASV_00047,IT3
47,1,401,5,6.21839e-4,ASV_00047,UK1
48,1,1322,1,3.03744e-4,ASV_00048,IT1
48,1,924,2,3.91882e-4,ASV_00048,IT2
48,1,2822,3,4.86504e-5,ASV_00048,IT3
48,1,1020,4,3.69023e-4,ASV_00048,FI1
48,1,165,5,8.09262e-4,ASV_00048,UK1
48,1,2529,6,1.30782e-4,ASV_00048,UK2
48,1,1368,7,2.96212e-4,ASV_00048,SE1
49,1,1496,1,2.74113e-4,ASV_00049,IT1
49,1,742,2,4.42031e-4,ASV_00049,IT2
49,1,2921,3,2.61928e-5,ASV_00049,IT3
49,1,79,5,9.05594e-4,ASV_00049,UK1
49,1,2295,6,1.64182e-4,ASV_00049,UK2
49,1,1079,7,3.55014e-4,ASV_00049,SE1
50,1,2021,2,2.01994e-4,ASV_00050,IT2
50,1,2848,3,3.93488e-5,ASV_00050,IT3
50,1,2364,4,1.55885e-4,ASV_00050,FI1
50,1,58,5,9.28688e-4,ASV_00050,UK1
50,1,2656,6,1.05323e-4,ASV_00050,UK2
50,1,2517,7,1.33816e-4,ASV_00050,SE1
51,1,2606,1,1.14958e-4,ASV_00051,IT1
51,1,1683,2,2.48194e-4,ASV_00051,IT2
51,1,2907,3,2.86889e-5,ASV_00051,IT3
51,1,2294,4,1.64227e-4,ASV_00051,FI1
51,1,489,5,5.57041e-4,ASV_00051,UK1
51,1,2387,6,1.52272e-4,ASV_00051,UK2
51,1,695,7,4.6001e-4,ASV_00051,SE1
52,1,351,2,6.64594e-4,ASV_00052,IT2
52,1,2815,3,5.01672e-5,ASV_00052,IT3
52,1,1793,4,2.33065e-4,ASV_00052,FI1
52,1,341,5,6.72552e-4,ASV_00052,UK1
52,1,2557,6,1.24988e-4,ASV_00052,UK2
52,1,2279,7,1.66468e-4,ASV_00052,SE1
53,1,1455,1,2.81137e-4,ASV_00053,IT1
53,1,895,2,3.96294e-4,ASV_00053,IT2
53,1,2823,3,4.74239e-5,ASV_00053,IT3
53,1,1616,4,2.57225e-4,ASV_00053,FI1
53,1,164,5,8.10411e-4,ASV_00053,UK1
53,1,2417,6,1.48034e-4,ASV_00053,UK2
53,1,692,7,4.61271e-4,ASV_00053,SE1
54,1,1596,1,2.59628e-4,ASV_00054,IT1
54,1,1261,2,3.16901e-4,ASV_00054,IT2
54,1,2930,3,2.39058e-5,ASV_00054,IT3
54,1,1751,4,2.38757e-4,ASV_00054,FI1
54,1,137,5,8.29036e-4,ASV_00054,UK1
54,1,2335,6,1.59367e-4,ASV_00054,UK2
54,1,1342,7,3.00659e-4,ASV_00054,SE1
55,1,2627,1,1.10772e-4,ASV_00055,IT1
55,1,1709,2,2.45482e-4,ASV_00055,IT2
55,1,2730,3,8.69361e-5,ASV_00055,IT3
55,1,813,4,4.19808e-4,ASV_00055,FI1
55,1,316,5,6.87262e-4,ASV_00055,UK1
55,1,1770,6,2.36044e-4,ASV_00055,UK2
55,1,2031,7,2.00886e-4,ASV_00055,SE1
56,1,2078,1,1.93826e-4,ASV_00056,IT1
56,1,988,2,3.75613e-4,ASV_00056,IT2
56,1,2801,3,5.45045e-5,ASV_00056,IT3
56,1,1857,4,2.23078e-4,ASV_00056,FI1
56,1,522,5,5.36084e-4,ASV_00056,UK1
56,1,1070,6,3.57391e-4,ASV_00056,UK2
56,1,1617,7,2.57045e-4,ASV_00056,SE1
57,1,2075,1,1.94135e-4,ASV_00057,IT1
57,1,722,2,4.49755e-4,ASV_00057,IT2
57,1,2987,3,1.24071e-5,ASV_00057,IT3
57,1,1045,4,3.61839e-4,ASV_00057,FI1
57,1,86,5,9.01837e-4,ASV_00057,UK1
57,1,2572,6,1.2257e-4,ASV_00057,UK2
57,1,1345,7,3.00099e-4,ASV_00057,SE1
58,1,1985,1,2.05817e-4,ASV_00058,IT1
58,1,2428,2,1.46366e-4,ASV_00058,IT2
58,1,2837,3,4.31224e-5,ASV_00058,IT3
58,1,1195,4,3.28776e-4,ASV_00058,FI1
58,1,617,5,4.90101e-4,ASV_00058,UK1
58,1,1326,6,3.03097e-4,ASV_00058,UK2
58,1,724,7,4.48847e-4,ASV_00058,SE1
59,1,1187,1,3.30798e-4,ASV_00059,IT1
59,1,960,2,3.83516e-4,ASV_00059,IT2
59,1,2863,3,3.64176e-5,ASV_00059,IT3
59,1,2761,4,7.1794e-5,ASV_00059,FI1
59,1,474,5,5.69563e-4,ASV_00059,UK1
59,1,1923,6,2.1406e-4,ASV_00059,UK2
59,1,2596,7,1.17945e-4,ASV_00059,SE1
60,1,1151,2,3.39342e-4,ASV_00060,IT2
60,1,2310,4,1.62817e-4,ASV_00060,FI1
60,1,440,5,5.88874e-4,ASV_00060,UK1
60,1,2697,6,9.62587e-5,ASV_00060,UK2
60,1,524,7,5.346e-4,ASV_00060,SE1
61,1,1009,2,3.71083e-4,ASV_00061,IT2
61,1,2735,4,8.40814e-5,ASV_00061,FI1
61,1,211,5,7.62004e-4,ASV_00061,UK1
61,1,1340,6,3.00832e-4,ASV_00061,UK2
61,1,630,7,4.82578e-4,ASV_00061,SE1
62,1,1512,1,2.71006e-4,ASV_00062,IT1
62,1,642,2,4.77082e-4,ASV_00062,IT2
62,1,2983,3,1.34202e-5,ASV_00062,IT3
62,1,2744,4,8.2473e-5,ASV_00062,FI1
62,1,683,5,4.63892e-4,ASV_00062,UK1
62,1,2607,6,1.14662e-4,ASV_00062,UK2
62,1,1169,7,3.35111e-4,ASV_00062,SE1
63,1,2619,1,1.12184e-4,ASV_00063,IT1
63,1,496,2,5.51007e-4,ASV_00063,IT2
63,1,2757,3,7.44725e-5,ASV_00063,IT3
63,1,1690,4,2.47955e-4,ASV_00063,FI1
63,1,365,5,6.52518e-4,ASV_00063,UK1
63,1,1938,6,2.11709e-4,ASV_00063,UK2
63,1,2819,7,4.94932e-5,ASV_00063,SE1
64,1,1258,1,3.17199e-4,ASV_00064,IT1
64,1,1706,2,2.45967e-4,ASV_00064,IT2
64,1,2899,3,3.00534e-5,ASV_00064,IT3
64,1,1239,4,3.20214e-4,ASV_00064,FI1
64,1,586,5,5.05831e-4,ASV_00064,UK1
64,1,2001,6,2.04112e-4,ASV_00064,UK2
64,1,743,7,4.41955e-4,ASV_00064,SE1
65,1,1741,1,2.40364e-4,ASV_00065,IT1
65,1,2232,2,1.73345e-4,ASV_00065,IT2
65,1,2972,3,1.60941e-5,ASV_00065,IT3
65,1,389,5,6.28212e-4,ASV_00065,UK1
66,1,540,2,5.29008e-4,ASV_00066,IT2
66,1,1133,4,3.4315e-4,ASV_00066,FI1
66,1,445,5,5.86908e-4,ASV_00066,UK1
66,1,2506,6,1.36049e-4,ASV_00066,UK2
66,1,1364,7,2.96648e-4,ASV_00066,SE1
67,1,2601,1,1.16146e-4,ASV_00067,IT1
67,1,708,2,4.55551e-4,ASV_00067,IT2
67,1,2903,3,2.95382e-5,ASV_00067,IT3
67,1,1508,4,2.71998e-4,ASV_00067,FI1
67,1,504,5,5.46828e-4,ASV_00067,UK1
67,1,2546,6,1.27257e-4,ASV_00067,UK2
67,1,450,7,5.84942e-4,ASV_00067,SE1
68,1,2169,1,1.80938e-4,ASV_00068,IT1
68,1,1949,2,2.10601e-4,ASV_00068,IT2
68,1,2941,3,2.25114e-5,ASV_00068,IT3
68,1,379,5,6.3757e-4,ASV_00068,UK1
68,1,2497,6,1.37123e-4,ASV_00068,UK2
69,1,654,2,4.74611e-4,ASV_00069,IT2
69,1,2856,3,3.82189e-5,ASV_00069,IT3
69,1,521,4,5.36129e-4,ASV_00069,FI1
69,1,706,5,4.56135e-4,ASV_00069,UK1
69,1,2507,6,1.3487e-4,ASV_00069,UK2
69,1,648,7,4.75699e-4,ASV_00069,SE1
70,1,1684,1,2.4815e-4,ASV_00070,IT1
70,1,461,2,5.7758e-4,ASV_00070,IT2
70,1,2957,3,1.93633e-5,ASV_00070,IT3
70,1,2789,4,6.06041e-5,ASV_00070,FI1
70,1,106,5,8.69078e-4,ASV_00070,UK1
70,1,2545,6,1.27399e-4,ASV_00070,UK2
70,1,1791,7,2.33633e-4,ASV_00070,SE1
71,1,2060,1,1.96142e-4,ASV_00071,IT1
71,1,766,2,4.36196e-4,ASV_00071,IT2
71,1,2812,3,5.10902e-5,ASV_00071,IT3
71,1,2134,4,1.87091e-4,ASV_00071,FI1
71,1,189,5,7.8188e-4,ASV_00071,UK1
71,1,2600,6,1.16312e-4,ASV_00071,UK2
71,1,657,7,4.73799e-4,ASV_00071,SE1
72,1,2376,2,1.5449e-4,ASV_00072,IT2
72,1,94,5,8.86521e-4,ASV_00072,UK1
72,1,1468,6,2.78441e-4,ASV_00072,UK2
73,1,2466,1,1.41748e-4,ASV_00073,IT1
73,1,730,2,4.47136e-4,ASV_00073,IT2
73,1,2938,3,2.28225e-5,ASV_00073,IT3
73,1,352,5,6.63611e-4,ASV_00073,UK1
73,1,1882,6,2.20093e-4,ASV_00073,UK2
74,1,1471,2,2.77933e-4,ASV_00074,IT2
74,1,1962,6,2.08986e-4,ASV_00074,UK2
74,1,2421,7,1.47757e-4,ASV_00074,SE1
75,1,1942,1,2.11305e-4,ASV_00075,IT1
75,1,737,2,4.43107e-4,ASV_00075,IT2
75,1,2785,3,6.22984e-5,ASV_00075,IT3
75,1,272,5,7.21214e-4,ASV_00075,UK1
75,1,2489,6,1.38473e-4,ASV_00075,UK2
76,1,1839,1,2.25543e-4,ASV_00076,IT1
76,1,753,2,4.39201e-4,ASV_00076,IT2
76,1,2831,3,4.60052e-5,ASV_00076,IT3
76,1,686,4,4.63069e-4,ASV_00076,FI1
76,1,17,5,0.00101307,ASV_00076,UK1
76,1,2485,6,1.39118e-4,ASV_00076,UK2
76,1,1059,7,3.59937e-4,ASV_00076,SE1
77,1,1693,1,2.47821e-4,ASV_00077,IT1
77,1,867,2,4.03409e-4,ASV_00077,IT2
77,1,2914,3,2.68167e-5,ASV_00077,IT3
78,1,2111,1,1.90296e-4,ASV_00078,IT1
78,1,1084,2,3.5422e-4,ASV_00078,IT2
78,1,2928,3,2.40549e-5,ASV_00078,IT3
78,1,1168,4,3.35369e-4,ASV_00078,FI1
78,1,169,5,8.04417e-4,ASV_00078,UK1
78,1,2477,6,1.40048e-4,ASV_00078,UK2
78,1,1463,7,2.79385e-4,ASV_00078,SE1
79,1,1289,1,3.10059e-4,ASV_00079,IT1
79,1,1172,2,3.34674e-4,ASV_00079,IT2
79,1,2920,3,2.6251e-5,ASV_00079,IT3
79,1,280,5,7.13246e-4,ASV_00079,UK1
79,1,1542,6,2.66602e-4,ASV_00079,UK2
80,1,684,2,4.63744e-4,ASV_00080,IT2
80,1,2868,3,3.52625e-5,ASV_00080,IT3
80,1,1016,4,3.69644e-4,ASV_00080,FI1
80,1,140,5,8.28011e-4,ASV_00080,UK1
80,1,2372,6,1.54964e-4,ASV_00080,UK2
80,1,1124,7,3.46191e-4,ASV_00080,SE1
81,1,1504,1,2.72143e-4,ASV_00081,IT1
81,1,951,2,3.85784e-4,ASV_00081,IT2
81,1,2906,3,2.88627e-5,ASV_00081,IT3
81,1,1521,4,2.69997e-4,ASV_00081,FI1
81,1,129,5,8.37428e-4,ASV_00081,UK1
81,1,2156,6,1.83135e-4,ASV_00081,UK2
