node_id,module,layer_id,flow,node_name,layer_name
18,1,6,2.09404e-4,ASV_00018,UK2
18,1,7,4.02147e-4,ASV_00018,SE1
19,1,1,4.31754e-4,ASV_00019,IT1
19,1,2,3.1414e-4,ASV_00019,IT2
19,1,3,6.6319e-5,ASV_00019,IT3
19,1,4,4.35156e-4,ASV_00019,FI1
19,1,5,4.54589e-4,ASV_00019,UK1
19,1,6,1.04683e-4,ASV_00019,UK2
19,1,7,3.21622e-4,ASV_00019,SE1
20,1,1,2.37902e-4,ASV_00020,IT1
20,1,2,2.59403e-4,ASV_00020,IT2
20,1,3,1.68059e-5,ASV_00020,IT3
20,1,4,2.62202e-4,ASV_00020,FI1
20,1,5,7.25282e-4,ASV_00020,UK1
20,1,6,9.13452e-5,ASV_00020,UK2
20,1,7,2.72035e-4,ASV_00020,SE1
21,1,2,3.55974e-4,ASV_00021,IT2
21,1,3,3.28385e-5,ASV_00021,IT3
21,1,4,5.90045e-4,ASV_00021,FI1
21,1,5,6.94316e-4,ASV_00021,UK1
21,1,6,1.50135e-4,ASV_00021,UK2
21,1,7,7.87432e-5,ASV_00021,SE1
22,1,1,2.34224e-4,ASV_00022,IT1
22,1,2,4.08927e-4,ASV_00022,IT2
22,1,3,4.62813e-5,ASV_00022,IT3
22,1,4,1.34857e-4,ASV_00022,FI1
22,1,5,8.56976e-4,ASV_00022,UK1
22,1,6,2.22222e-4,ASV_00022,UK2
22,1,7,1.71888e-4,ASV_00022,SE1
23,1,1,2.99388e-4,ASV_00023,IT1
23,1,2,3.47433e-4,ASV_00023,IT2
23,1,3,1.99752e-5,ASV_00023,IT3
23,1,4,2.03987e-4,ASV_00023,FI1
23,1,5,7.47279e-4,ASV_00023,UK1
23,1,6,1.88716e-4,ASV_00023,UK2
23,1,7,2.81669e-4,ASV_00023,SE1
24,1,1,1.68776e-4,ASV_00024,IT1
24,1,2,4.53341e-4,ASV_00024,IT2
24,1,3,5.01122e-5,ASV_00024,IT3
24,1,4,2.163e-4,ASV_00024,FI1
24,1,5,6.80095e-4,ASV_00024,UK1
24,1,6,2.17287e-4,ASV_00024,UK2
24,1,7,3.1154e-4,ASV_00024,SE1
25,1,1,2.44754e-4,ASV_00025,IT1
25,1,2,4.03198e-4,ASV_00025,IT2
25,1,3,5.26128e-5,ASV_00025,IT3
25,1,5,7.10127e-4,ASV_00025,UK1
26,1,1,3.9171e-4,ASV_00026,IT1
26,1,2,4.76895e-4,ASV_00026,IT2
26,1,3,5.96803e-5,ASV_00026,IT3
26,1,4,3.72667e-4,ASV_00026,FI1
26,1,5,7.40662e-4,ASV_00026,UK1
26,1,6,1.96921e-4,ASV_00026,UK2
26,1,7,5.3657e-4,ASV_00026,SE1
27,1,7,2.21397e-4,ASV_00027,SE1
28,1,1,2.58698e-4,ASV_00028,IT1
28,1,2,3.43023e-4,ASV_00028,IT2
28,1,3,3.73377e-5,ASV_00028,IT3
28,1,4,4.42973e-4,ASV_00028,FI1
28,1,5,7.93482e-4,ASV_00028,UK1
28,1,6,2.28185e-4,ASV_00028,UK2
28,1,7,3.63499e-4,ASV_00028,SE1
29,1,1,3.5065e-4,ASV_00029,IT1
29,1,2,1.37836e-4,ASV_00029,IT2
29,1,3,1.36176e-5,ASV_00029,IT3
29,1,4,3.00033e-4,ASV_00029,FI1
29,1,5,6.57413e-4,ASV_00029,UK1
29,1,6,1.57208e-4,ASV_00029,UK2
29,1,7,1.7566e-4,ASV_00029,SE1
30,1,1,2.2737e-4,ASV_00030,IT1
30,1,2,2.99065e-4,ASV_00030,IT2
30,1,3,1.92138e-5,ASV_00030,IT3
30,1,4,3.88472e-4,ASV_00030,FI1
30,1,5,4.44723e-4,ASV_00030,UK1
30,1,6,1.75417e-4,ASV_00030,UK2
30,1,7,3.11575e-4,ASV_00030,SE1
31,1,1,2.74309e-4,ASV_00031,IT1
31,1,2,5.07561e-4,ASV_00031,IT2
31,1,3,2.19966e-5,ASV_00031,IT3
31,1,4,3.86608e-4,ASV_00031,FI1
31,1,5,6.77668e-4,ASV_00031,UK1
31,1,6,1.07303e-4,ASV_00031,UK2
31,1,7,2.84185e-4,ASV_00031,SE1
32,1,1,1.24481e-4,ASV_00032,IT1
32,1,2,5.49922e-4,ASV_00032,IT2
32,1,3,1.96485e-5,ASV_00032,IT3
32,1,4,2.95459e-4,ASV_00032,FI1
32,1,5,6.46109e-4,ASV_00032,UK1
32,1,6,1.42821e-4,ASV_00032,UK2
32,1,7,2.7627e-4,ASV_00032,SE1
33,1,1,2.24496e-4,ASV_00033,IT1
33,1,2,3.74254e-4,ASV_00033,IT2
33,1,3,4.50159e-5,ASV_00033,IT3
33,1,4,3.60992e-4,ASV_00033,FI1
33,1,5,6.96608e-4,ASV_00033,UK1
33,1,6,1.44301e-4,ASV_00033,UK2
33,1,7,6.23878e-4,ASV_00033,SE1
34,1,1,1.915e-4,ASV_00034,IT1
34,1,2,5.66924e-4,ASV_00034,IT2
34,1,3,1.84014e-5,ASV_00034,IT3
34,1,4,2.49678e-4,ASV_00034,FI1
34,1,5,7.84829e-4,ASV_00034,UK1
34,1,6,1.48211e-4,ASV_00034,UK2
34,1,7,1.64301e-4,ASV_00034,SE1
35,1,1,2.209e-4,ASV_00035,IT1
35,1,2,4.57105e-4,ASV_00035,IT2
35,1,3,5.12421e-5,ASV_00035,IT3
35,1,4,3.40342e-4,ASV_00035,FI1
35,1,5,7.64634e-4,ASV_00035,UK1
35,1,6,9.4343e-5,ASV_00035,UK2
35,1,7,3.0591e-4,ASV_00035,SE1
36,1,1,3.17038e-4,ASV_00036,IT1
36,1,2,1.45094e-4,ASV_00036,IT2
36,1,3,2.07576e-5,ASV_00036,IT3
36,1,4,2.19957e-4,ASV_00036,FI1
36,1,5,8.11772e-4,ASV_00036,UK1
36,1,6,2.48207e-4,ASV_00036,UK2
36,1,7,4.56421e-4,ASV_00036,SE1
37,1,1,2.38512e-4,ASV_00037,IT1
37,1,2,2.52499e-4,ASV_00037,IT2
37,1,3,2.32251e-5,ASV_00037,IT3
37,1,5,7.90635e-4,ASV_00037,UK1
37,1,6,1.7021e-4,ASV_00037,UK2
37,1,7,1.68802e-4,ASV_00037,SE1
38,1,1,2.7556e-4,ASV_00038,IT1
38,1,2,3.15571e-4,ASV_00038,IT2
38,1,3,5.30542e-5,ASV_00038,IT3
38,1,5,8.77028e-4,ASV_00038,UK1
38,1,6,1.79117e-4,ASV_00038,UK2
39,1,2,1.94448e-4,ASV_00039,IT2
39,1,4,3.36201e-4,ASV_00039,FI1
39,1,5,7.14744e-4,ASV_00039,UK1
39,1,6,1.0539e-4,ASV_00039,UK2
39,1,7,3.20258e-4,ASV_00039,SE1
40,1,1,1.52035e-4,ASV_00040,IT1
40,1,2,2.91742e-4,ASV_00040,IT2
40,1,3,3.35653e-5,ASV_00040,IT3
40,1,4,3.02222e-4,ASV_00040,FI1
40,1,5,7.68596e-4,ASV_00040,UK1
40,1,6,8.86269e-5,ASV_00040,UK2
40,1,7,3.44099e-4,ASV_00040,SE1
41,1,1,2.50833e-4,ASV_00041,IT1
41,1,2,3.82996e-4,ASV_00041,IT2
41,1,3,5.91177e-5,ASV_00041,IT3
41,1,5,8.69509e-4,ASV_00041,UK1
41,1,6,8.92455e-5,ASV_00041,UK2
41,1,7,2.82286e-4,ASV_00041,SE1
42,1,1,1.7816e-4,ASV_00042,IT1
42,1,2,5.3483e-4,ASV_00042,IT2
42,1,3,6.38681e-5,ASV_00042,IT3
42,1,4,3.33863e-4,ASV_00042,FI1
42,1,5,0.00102631,ASV_00042,UK1
42,1,6,1.40288e-4,ASV_00042,UK2
42,1,7,4.51041e-4,ASV_00042,SE1
43,1,1,2.71329e-4,ASV_00043,IT1
43,1,2,8.3606e-4,ASV_00043,IT2
43,1,3,3.88509e-5,ASV_00043,IT3
43,1,5,9.41051e-4,ASV_00043,UK1
43,1,6,2.317e-4,ASV_00043,UK2
44,1,1,2.34286e-4,ASV_00044,IT1
44,1,2,6.05935e-4,ASV_00044,IT2
44,1,3,3.5952e-5,ASV_00044,IT3
44,1,4,5.85845e-4,ASV_00044,FI1
44,1,5,6.74973e-4,ASV_00044,UK1
44,1,6,1.55918e-4,ASV_00044,UK2
44,1,7,5.7811e-5,ASV_00044,SE1
45,1,1,4.33547e-4,ASV_00045,IT1
45,1,2,2.87309e-4,ASV_00045,IT2
45,1,4,2.48723e-4,ASV_00045,FI1
45,1,5,9.318e-4,ASV_00045,UK1
45,1,6,8.52102e-5,ASV_00045,UK2
45,1,7,4.8977e-5,ASV_00045,SE1
46,1,1,4.11599e-4,ASV_00046,IT1
46,1,2,3.50514e-4,ASV_00046,IT2
46,1,3,8.27451e-5,ASV_00046,IT3
46,1,4,3.18042e-4,ASV_00046,FI1
46,1,5,7.68952e-4,ASV_00046,UK1
46,1,6,7.61878e-5,ASV_00046,UK2
46,1,7,2.10748e-4,ASV_00046,SE1
47,1,1,0.00023865600000000001,ASV_00047,IT1
47,1,2,2.83029e-4,ASV_00047,IT2
47,1,3,2.01845e-5,ASV_00047,IT3
47,1,5,6.21839e-4,ASV_00047,UK1
48,1,1,3.03744e-4,ASV_00048,IT1
48,1,2,3.91882e-4,ASV_00048,IT2
48,1,3,4.86504e-5,ASV_00048,IT3
48,1,4,3.69023e-4,ASV_00048,FI1
48,1,5,8.09262e-4,ASV_00048,UK1
48,1,6,1.30782e-4,ASV_00048,UK2
48,1,7,2.96212e-4,ASV_00048,SE1
49,1,1,2.74113e-4,ASV_00049,IT1
49,1,2,4.42031e-4,ASV_00049,IT2
49,1,3,2.61928e-5,ASV_00049,IT3
49,1,5,9.05594e-4,ASV_00049,UK1
49,1,6,1.64182e-4,ASV_00049,UK2
49,1,7,3.55014e-4,ASV_00049,SE1
50,1,2,2.01994e-4,ASV_00050,IT2
50,1,3,3.93488e-5,ASV_00050,IT3
50,1,4,1.55885e-4,ASV_00050,FI1
50,1,5,9.28688e-4,ASV_00050,UK1
50,1,6,1.05323e-4,ASV_00050,UK2
50,1,7,1.33816e-4,ASV_00050,SE1
51,1,1,1.14958e-4,ASV_00051,IT1
51,1,2,2.48194e-4,ASV_00051,IT2
51,1,3,2.86889e-5,ASV_00051,IT3
51,1,4,1.64227e-4,ASV_00051,FI1
51,1,5,5.57041e-4,ASV_00051,UK1
51,1,6,1.52272e-4,ASV_00051,UK2
51,1,7,4.6001e-4,ASV_00051,SE1
52,1,2,6.64594e-4,ASV_00052,IT2
52,1,3,5.01672e-5,ASV_00052,IT3
52,1,4,2.33065e-4,ASV_00052,FI1
52,1,5,6.72552e-4,ASV_00052,UK1
52,1,6,1.24988e-4,ASV_00052,UK2
52,1,7,1.66468e-4,ASV_00052,SE1
53,1,1,2.81137e-4,ASV_00053,IT1
53,1,2,3.96294e-4,ASV_00053,IT2
53,1,3,4.74239e-5,ASV_00053,IT3
53,1,4,2.57225e-4,ASV_00053,FI1
53,1,5,8.10411e-4,ASV_00053,UK1
53,1,6,1.48034e-4,ASV_00053,UK2
53,1,7,4.61271e-4,ASV_00053,SE1
54,1,1,2.59628e-4,ASV_00054,IT1
54,1,2,3.16901e-4,ASV_00054,IT2
54,1,3,2.39058e-5,ASV_00054,IT3
54,1,4,2.38757e-4,ASV_00054,FI1
54,1,5,8.29036e-4,ASV_00054,UK1
54,1,6,1.59367e-4,ASV_00054,UK2
54,1,7,3.00659e-4,ASV_00054,SE1
55,1,1,1.10772e-4,ASV_00055,IT1
55,1,2,2.45482e-4,ASV_00055,IT2
55,1,3,8.69361e-5,ASV_00055,IT3
55,1,4,4.19808e-4,ASV_00055,FI1
55,1,5,6.87262e-4,ASV_00055,UK1
55,1,6,2.36044e-4,ASV_00055,UK2
55,1,7,2.00886e-4,ASV_00055,SE1
56,1,1,1.93826e-4,ASV_00056,IT1
56,1,2,3.75613e-4,ASV_00056,IT2
56,1,3,5.45045e-5,ASV_00056,IT3
56,1,4,2.23078e-4,ASV_00056,FI1
56,1,5,5.36084e-4,ASV_00056,UK1
56,1,6,3.57391e-4,ASV_00056,UK2
56,1,7,2.57045e-4,ASV_00056,SE1
57,1,1,1.94135e-4,ASV_00057,IT1
57,1,2,4.49755e-4,ASV_00057,IT2
57,1,3,1.24071e-5,ASV_00057,IT3
57,1,4,3.61839e-4,ASV_00057,FI1
57,1,5,9.01837e-4,ASV_00057,UK1
57,1,6,1.2257e-4,ASV_00057,UK2
57,1,7,3.00099e-4,ASV_00057,SE1
58,1,1,2.05817e-4,ASV_00058,IT1
58,1,2,1.46366e-4,ASV_00058,IT2
58,1,3,4.31224e-5,ASV_00058,IT3
58,1,4,3.28776e-4,ASV_00058,FI1
58,1,5,4.90101e-4,ASV_00058,UK1
58,1,6,3.03097e-4,ASV_00058,UK2
58,1,7,4.48847e-4,ASV_00058,SE1
59,1,1,3.30798e-4,ASV_00059,IT1
59,1,2,3.83516e-4,ASV_00059,IT2
59,1,3,3.64176e-5,ASV_00059,IT3
59,1,4,7.1794e-5,ASV_00059,FI1
59,1,5,5.69563e-4,ASV_00059,UK1
59,1,6,2.1406e-4,ASV_00059,UK2
59,1,7,1.17945e-4,ASV_00059,SE1
60,1,2,3.39342e-4,ASV_00060,IT2
60,1,4,1.62817e-4,ASV_00060,FI1
60,1,5,5.88874e-4,ASV_00060,UK1
60,1,6,9.62587e-5,ASV_00060,UK2
60,1,7,5.346e-4,ASV_00060,SE1
61,1,2,3.71083e-4,ASV_00061,IT2
61,1,4,8.40814e-5,ASV_00061,FI1
61,1,5,7.62004e-4,ASV_00061,UK1
61,1,6,3.00832e-4,ASV_00061,UK2
61,1,7,4.82578e-4,ASV_00061,SE1
62,1,1,2.71006e-4,ASV_00062,IT1
62,1,2,4.77082e-4,ASV_00062,IT2
62,1,3,1.34202e-5,ASV_00062,IT3
62,1,4,8.2473e-5,ASV_00062,FI1
62,1,5,4.63892e-4,ASV_00062,UK1
62,1,6,1.14662e-4,ASV_00062,UK2
62,1,7,3.35111e-4,ASV_00062,SE1
63,1,1,1.12184e-4,ASV_00063,IT1
63,1,2,5.51007e-4,ASV_00063,IT2
63,1,3,7.44725e-5,ASV_00063,IT3
63,1,4,2.47955e-4,ASV_00063,FI1
63,1,5,6.52518e-4,ASV_00063,UK1
63,1,6,2.11709e-4,ASV_00063,UK2
63,1,7,4.94932e-5,ASV_00063,SE1
64,1,1,3.17199e-4,ASV_00064,IT1
64,1,2,2.45967e-4,ASV_00064,IT2
64,1,3,3.00534e-5,ASV_00064,IT3
64,1,4,3.20214e-4,ASV_00064,FI1
64,1,5,5.05831e-4,ASV_00064,UK1
64,1,6,2.04112e-4,ASV_00064,UK2
64,1,7,4.41955e-4,ASV_00064,SE1
65,1,1,2.40364e-4,ASV_00065,IT1
65,1,2,1.73345e-4,ASV_00065,IT2
65,1,3,1.60941e-5,ASV_00065,IT3
65,1,5,6.28212e-4,ASV_00065,UK1
66,1,2,5.29008e-4,ASV_00066,IT2
66,1,4,3.4315e-4,ASV_00066,FI1
66,1,5,5.86908e-4,ASV_00066,UK1
66,1,6,1.36049e-4,ASV_00066,UK2
66,1,7,2.96648e-4,ASV_00066,SE1
67,1,1,1.16146e-4,ASV_00067,IT1
67,1,2,4.55551e-4,ASV_00067,IT2
67,1,3,2.95382e-5,ASV_00067,IT3
67,1,4,2.71998e-4,ASV_00067,FI1
67,1,5,5.46828e-4,ASV_00067,UK1
67,1,6,1.27257e-4,ASV_00067,UK2
67,1,7,5.84942e-4,ASV_00067,SE1
68,1,1,1.80938e-4,ASV_00068,IT1
68,1,2,2.10601e-4,ASV_00068,IT2
68,1,3,2.25114e-5,ASV_00068,IT3
68,1,5,6.3757e-4,ASV_00068,UK1
68,1,6,1.37123e-4,ASV_00068,UK2
69,1,2,4.74611e-4,ASV_00069,IT2
69,1,3,3.82189e-5,ASV_00069,IT3
69,1,4,5.36129e-4,ASV_00069,FI1
69,1,5,4.56135e-4,ASV_00069,UK1
69,1,6,1.3487e-4,ASV_00069,UK2
69,1,7,4.75699e-4,ASV_00069,SE1
70,1,1,2.4815e-4,ASV_00070,IT1
70,1,2,5.7758e-4,ASV_00070,IT2
70,1,3,1.93633e-5,ASV_00070,IT3
70,1,4,6.06041e-5,ASV_00070,FI1
70,1,5,8.69078e-4,ASV_00070,UK1
70,1,6,1.27399e-4,ASV_00070,UK2
70,1,7,2.33633e-4,ASV_00070,SE1
71,1,1,1.96142e-4,ASV_00071,IT1
71,1,2,4.36196e-4,ASV_00071,IT2
71,1,3,5.10902e-5,ASV_00071,IT3
71,1,4,1.87091e-4,ASV_00071,FI1
71,1,5,7.8188e-4,ASV_00071,UK1
71,1,6,1.16312e-4,ASV_00071,UK2
71,1,7,4.73799e-4,ASV_00071,SE1
72,1,2,1.5449e-4,ASV_00072,IT2
72,1,5,8.86521e-4,ASV_00072,UK1
72,1,6,2.78441e-4,ASV_00072,UK2
73,1,1,1.41748e-4,ASV_00073,IT1
73,1,2,4.47136e-4,ASV_00073,IT2
73,1,3,2.28225e-5,ASV_00073,IT3
73,1,5,6.63611e-4,ASV_00073,UK1
73,1,6,2.20093e-4,ASV_00073,UK2
74,1,2,2.77933e-4,ASV_00074,IT2
74,1,5,0.00111146,ASV_00074,UK1
74,1,6,2.08986e-4,ASV_00074,UK2
74,1,7,1.47757e-4,ASV_00074,SE1
75,1,1,2.11305e-4,ASV_00075,IT1
75,1,2,4.43107e-4,ASV_00075,IT2
75,1,3,6.22984e-5,ASV_00075,IT3
75,1,5,7.21214e-4,ASV_00075,UK1
75,1,6,1.38473e-4,ASV_00075,UK2
76,1,1,2.25543e-4,ASV_00076,IT1
76,1,2,4.39201e-4,ASV_00076,IT2
76,1,3,4.60052e-5,ASV_00076,IT3
76,1,4,4.63069e-4,ASV_00076,FI1
76,1,5,0.00101307,ASV_00076,UK1
76,1,6,1.39118e-4,ASV_00076,UK2
76,1,7,3.59937e-4,ASV_00076,SE1
77,1,1,2.47821e-4,ASV_00077,IT1
77,1,2,4.03409e-4,ASV_00077,IT2
77,1,3,2.68167e-5,ASV_00077,IT3
78,1,1,1.90296e-4,ASV_00078,IT1
78,1,2,3.5422e-4,ASV_00078,IT2
78,1,3,2.40549e-5,ASV_00078,IT3
78,1,4,3.35369e-4,ASV_00078,FI1
78,1,5,8.04417e-4,ASV_00078,UK1
78,1,6,1.40048e-4,ASV_00078,UK2
78,1,7,2.79385e-4,ASV_00078,SE1
79,1,1,3.10059e-4,ASV_00079,IT1
79,1,2,3.34674e-4,ASV_00079,IT2
79,1,3,2.6251e-5,ASV_00079,IT3
79,1,5,7.13246e-4,ASV_00079,UK1
79,1,6,2.66602e-4,ASV_00079,UK2
80,1,2,4.63744e-4,ASV_00080,IT2
80,1,3,3.52625e-5,ASV_00080,IT3
80,1,4,3.69644e-4,ASV_00080,FI1
80,1,5,8.28011e-4,ASV_00080,UK1
80,1,6,1.54964e-4,ASV_00080,UK2
80,1,7,3.46191e-4,ASV_00080,SE1
81,1,1,2.72143e-4,ASV_00081,IT1
81,1,2,3.85784e-4,ASV_00081,IT2
81,1,3,2.88627e-5,ASV_00081,IT3
81,1,4,2.69997e-4,ASV_00081,FI1
81,1,5,8.37428e-4,ASV_00081,UK1
81,1,6,1.83135e-4,ASV_00081,UK2
81,1,7,2.82633e-4,ASV_00081,SE1
82,1,5,7.69714e-4,ASV_00082,UK1
82,1,6,1.04449e-4,ASV_00082,UK2
82,1,7,2.65977e-4,ASV_00082,SE1
83,1,1,1.94913e-4,ASV_00083,IT1
83,1,2,6.51454e-4,ASV_00083,IT2
83,1,3,9.93539e-6,ASV_00083,IT3
83,1,4,2.24806e-4,ASV_00083,FI1
83,1,5,8.31789e-4,ASV_00083,UK1
83,1,6,1.85682e-4,ASV_00083,UK2
83,1,7,2.18849e-4,ASV_00083,SE1
84,1,1,2.21666e-4,ASV_00084,IT1
84,1,2,5.00941e-4,ASV_00084,IT2
84,1,3,4.36573e-5,ASV_00084,IT3
84,1,4,1.41653e-4,ASV_00084,FI1
84,1,5,6.84126e-4,ASV_00084,UK1
84,1,6,1.03693e-4,ASV_00084,UK2
84,1,7,2.24687e-4,ASV_00084,SE1
85,1,2,2.68191e-4,ASV_00085,IT2
85,1,4,1.34472e-4,ASV_00085,FI1
85,1,5,8.11641e-4,ASV_00085,UK1
85,1,6,1.12606e-4,ASV_00085,UK2
85,1,7,1.6148e-4,ASV_00085,SE1
86,1,1,9.7776e-5,ASV_00086,IT1
86,1,2,3.86466e-4,ASV_00086,IT2
86,1,3,3.53548e-5,ASV_00086,IT3
86,1,4,3.3023e-4,ASV_00086,FI1
86,1,5,7.35478e-4,ASV_00086,UK1
86,1,6,2.57566e-4,ASV_00086,UK2
86,1,7,2.20174e-4,ASV_00086,SE1
87,1,1,2.95293e-4,ASV_00087,IT1
87,1,2,3.23301e-4,ASV_00087,IT2
87,1,3,1.01435e-5,ASV_00087,IT3
87,1,4,4.15647e-4,ASV_00087,FI1
87,1,5,8.44841e-4,ASV_00087,UK1
87,1,6,2.57597e-4,ASV_00087,UK2
87,1,7,3.06836e-4,ASV_00087,SE1
88,1,1,2.14583e-4,ASV_00088,IT1
88,1,2,3.3131e-4,ASV_00088,IT2
88,1,5,8.54461e-4,ASV_00088,UK1
88,1,6,1.22716e-4,ASV_00088,UK2
88,1,7,2.09627e-4,ASV_00088,SE1
89,1,1,2.18935e-4,ASV_00089,IT1
89,1,2,2.07715e-4,ASV_00089,IT2
89,1,3,5.49398e-5,ASV_00089,IT3
89,1,5,0.00069873000000000005,ASV_00089,UK1
89,1,6,2.64076e-4,ASV_00089,UK2
90,1,1,2.58821e-4,ASV_00090,IT1
90,1,2,2.74427e-4,ASV_00090,IT2
90,1,3,3.80047e-5,ASV_00090,IT3
90,1,4,1.90827e-4,ASV_00090,FI1
90,1,5,8.56636e-4,ASV_00090,UK1
90,1,6,1.82929e-4,ASV_00090,UK2
