from,PF_J,PF_J_sd,num_layers,run
ASV_00112,0.08085931543657002,0.0628983691410182,7,273
ASV_00113,0.06783835830957341,0.04673933050808426,7,273
ASV_00115,0.1989664082687338,NA,2,273
ASV_00116,0.06370380507329151,0.04750308726820601,7,273
ASV_00117,0.06866164471554802,0.05306289681293929,6,273
ASV_00118,0.10576459048337965,0.049571685081654625,6,273
ASV_00119,0.053663014063769096,0.06250289363672491,5,273
ASV_00120,0.08267902223223875,0.0412187465745165,5,273
ASV_00121,0.08576403570589615,0.050619732439886704,3,273
ASV_00122,0.06130573015189095,0.053064208125934646,4,273
ASV_00123,0.10938711844259377,0.06347394451264791,5,273
ASV_00125,0.09197163337678974,0.04225222861050406,6,273
ASV_00126,0.07218041892352996,0.03641774958949867,4,273
ASV_00127,0.05840179436767416,0.05695643916466692,5,273
ASV_00128,0.04979996047521994,0.05417426831388258,7,273
ASV_00129,0.05628027627463635,0.04921566967037565,5,273
ASV_00130,0.06356924805591674,0.05155775690029491,6,273
ASV_00131,0.06117638164835913,0.04517077939118804,7,273
ASV_00132,0.08117915046156084,0.06341532004010275,3,273
ASV_00133,0.06601815796907277,0.0723397002951179,6,273
ASV_00134,0.12134855399174867,0.013267940740860702,4,273
ASV_00135,0.05090558544875147,0.04077650390796585,5,273
ASV_00136,0.05161158004943028,0.038343386326963595,7,273
ASV_00137,0.07190437213044995,0.055059592584426574,5,273
ASV_00138,0.0935282152301959,0.038924919429719845,5,273
ASV_00139,0.0808145903775848,0.03672324733194057,5,273
ASV_00140,0.054863477529465784,0.04147776192939737,7,273
ASV_00141,0.061593062547169536,0.05832541782176366,6,273
ASV_00142,0.06057080762250005,0.04660287430628341,7,273
ASV_00143,0.06275937013099357,0.04558862673326548,3,273
ASV_00144,0.08219537380980245,0.0490017005982422,7,273
ASV_00145,0.08093320253473367,0.06004944207226048,4,273
ASV_00146,0.03818298864506309,0.03435554939984551,6,273
ASV_00147,0.07261944282357514,0.07257647217325458,5,273
ASV_00148,0.07674864731682102,0.04001056704003029,7,273
ASV_00149,0.06809214782791305,0.03613450434126593,4,273
ASV_00150,0.05555740555740555,0.06398445167897057,3,273
ASV_00151,0.05955419491675064,0.04131913626368994,6,273
ASV_00152,0.07912778890519429,0.027932159797536237,6,273
ASV_00153,0.03142872068204298,0.02797328508203326,4,273
ASV_00154,0.11537927082223946,0.026033972372744997,3,273
ASV_00155,0.06403139877526566,0.049613677843938636,7,273
ASV_00156,0.06380504297154672,0.04412007823624845,6,273
ASV_00157,0.0888262646311642,0.06362041329940371,7,273
ASV_00158,0.06615237214318243,0.030963276082063815,4,273
ASV_00159,0.0641002765304822,0.05029188985138587,6,273
ASV_00160,0.058415868464803435,0.0469843413240778,7,273
ASV_00161,0.08654202021137762,0.03953319079581468,5,273
ASV_00162,0.0443964077883892,0.03883112727864335,5,273
ASV_00163,0.04959396568511688,0.048613750373136415,7,273
ASV_00164,0.06249916659019287,0.04194420527241045,5,273
ASV_00165,0.07264874178447762,0.03509155499254377,5,273
ASV_00166,0.07448465847815235,0.03813993813406058,6,273
ASV_00167,0.07004230565274126,0.04400788521509964,4,273
ASV_00168,0.049555564198086696,0.04276745462267969,5,273
ASV_00169,0.05398327523697945,0.060889247670938916,5,273
ASV_00170,0.04661299577845156,0.04236494764877292,5,273
ASV_00171,0.05359262197027075,0.04072793569465861,7,273
ASV_00172,0.06653825739778299,0.03319821926504831,5,273
ASV_00173,0.08935476140965852,0.0672366209965426,3,273
ASV_00174,0.09302937834069373,0.045069780072649425,4,273
ASV_00176,0.055271422204529574,0.05583308179363075,5,273
ASV_00177,0.07250947431042157,0.05481438469083451,7,273
ASV_00178,0.05161290322580647,NA,2,273
ASV_00179,0.04829665002764445,0.03523392735425073,5,273
ASV_00180,0.05953539180694347,0.02076929060082328,4,273
ASV_00181,0.06814798350970813,0.036199724863990625,5,273
ASV_00182,0.0921153825171682,0.039533204097656226,6,273
ASV_00183,0.05074980669344466,0.039459286792539454,5,273
ASV_00184,0.052867086742254835,0.04599998894547774,5,273
ASV_00185,0.058487731467839865,0.04376545424242973,7,273
ASV_00186,0.06738897336994266,0.05628475556815377,6,273
ASV_00187,0.0495080750083802,0.03460691838991443,7,273
ASV_00188,0.06322986719421064,0.06608071718632061,6,273
ASV_00189,0.12619049040406716,0.08159252432385755,3,273
ASV_00190,0.06204750118321245,0.013283344123965698,3,273
ASV_00191,0.10022370972186986,0.037925446747060255,5,273
ASV_00192,0.08762886597938135,NA,2,273
ASV_00193,0.08001249598413317,0.03882943327325899,4,273
ASV_00194,0.039823008849557584,NA,2,273
ASV_00195,0.09289617486338808,NA,2,273
ASV_00196,0.060766891171395596,0.038593374240433964,7,273
ASV_00197,0.05345844699956198,0.032581552311291395,7,273
ASV_00198,0.06482940810836904,0.03634676947694114,6,273
ASV_00199,0.17760052063926882,0.0252962461322124,3,273
ASV_00200,0.04783043093000935,0.041277796807128835,7,273
ASV_00201,0.090371101424642,0.04371762715869567,3,273
ASV_00202,0.06071641067935981,0.0509830550613127,5,273
ASV_00203,0.05931161496211521,0.04498326036630787,5,273
ASV_00204,0.08982362175639487,0.06442230843126617,3,273
ASV_00205,0.06937662441727883,0.03815681672048895,5,273
ASV_00206,0.0791732519957334,0.03453033445994086,5,273
ASV_00208,0.13931888544891646,NA,2,273
ASV_00210,0.09927115143519646,0.0509391369564971,5,273
ASV_00211,0.03319184236436236,0.029802928925533708,5,273
ASV_00212,0.09451819691445644,0.0968225819759324,3,273
ASV_00213,0.07562543044699634,0.027304869820301197,4,273
ASV_00214,0.0513662219281904,0.0421596782743236,4,273
ASV_00215,0.023868883919774486,0.03494033283946541,3,273
ASV_00216,0.11335676833251244,0.036429569365091105,3,273
ASV_00217,0.08054952436249614,0.021510239651983357,3,273
ASV_00218,0.05677986504270363,0.042753233886477775,7,273
ASV_00219,0.10592572605219745,0.06276824252083214,5,273
ASV_00221,0.06884451856806009,0.0758531334377488,5,273
ASV_00222,0.06109324758842438,NA,2,273
ASV_00223,0.06670793800288628,0.03750635438963068,4,273
ASV_00224,0.06927301309623012,0.031412549049378576,4,273
ASV_00225,0.12258064516129019,NA,2,273
ASV_00226,0.07240938799762335,0.019481700739167676,3,273
ASV_00227,0.041395307541161795,0.0463557600267813,5,273
ASV_00228,0.0368421052631579,NA,2,273
ASV_00229,0.10809477393313145,0.0462738729726076,3,273
ASV_00230,0.10166333664737352,0.06099097197787024,4,273
ASV_00231,0.07647909424798993,0.030868606651218943,5,273
ASV_00232,0.06435001248712521,0.052506248075243296,7,273
ASV_00233,0.06647010618737495,0.050319310686358025,7,273
ASV_00235,0.06348212684385743,0.03866502494317307,5,273
ASV_00236,0.06154277161367653,0.031361456185408074,3,273
ASV_00237,0.06329113924050633,NA,2,273
ASV_00238,0.06604664898588797,0.060686543130089345,5,273
ASV_00239,0.0693916162956411,0.03721554215980944,3,273
ASV_00240,0.061450858093275676,0.03993262069200975,5,273
ASV_00241,0.07569988940603732,0.02900662949434461,4,273
ASV_00242,0.06273571914459927,0.03797134905097146,6,273
ASV_00243,0.06737686929452051,0.03223616534515393,6,273
ASV_00244,0.08227418791945998,0.07871386391829824,5,273
ASV_00245,0.0547945205479452,NA,2,273
ASV_00246,0.1658031088082902,NA,2,273
ASV_00247,0.20135746606334837,NA,2,273
ASV_00248,0.08348052103088362,0.03627542763542335,3,273
ASV_00249,0.06079007442879675,0.050954996024146625,7,273
ASV_00250,0.08167636904913429,0.040140114416227626,7,273
ASV_00251,0.08375094202458189,0.048140797133059264,4,273
ASV_00252,0.032185129615737273,0.01398074837829173,3,273
ASV_00253,0.07378064171239707,0.03945448197778039,3,273
ASV_00254,0.06142179767838851,0.0390041492306256,6,273
ASV_00255,0.07267002412743946,0.046555225802390555,3,273
ASV_00256,0.08051227281828018,0.031503041441263105,4,273
ASV_00257,0.09382134113932229,0.05435480506527156,6,273
ASV_00258,0.07744696167542049,0.03404243625547205,3,273
ASV_00259,0.07591673499967566,0.07509263773491566,5,273
ASV_00260,0.09032396846397099,0.02740629066221047,4,273
ASV_00261,0.08673312796070748,0.028161296369759,4,273
ASV_00262,0.043122435061086165,0.037037280437572526,6,273
ASV_00263,0.07828566524175608,0.0406413567444698,4,273
ASV_00264,0.05117345306708371,0.047308223080279155,5,273
ASV_00265,0.07508101013388663,0.05383840183161799,5,273
ASV_00266,0.0687365726822777,0.0639804234081671,5,273
ASV_00267,0.07460221582534894,0.04838225904228281,5,273
ASV_00268,0.046511627906976716,NA,2,273
ASV_00269,0.09898349136674253,0.04374151213410254,6,273
ASV_00270,0.0626713199432594,0.038738016671380625,5,273
ASV_00271,0.08163265306122447,NA,2,273
ASV_00272,0.09719743826413728,0.06999550270313064,4,273
ASV_00273,0.06184557396034478,0.07146806004170168,5,273
ASV_00274,0.0376790286097504,0.007669615617368464,4,273
ASV_00275,0.11929197772564012,0.06563098100431342,5,273
ASV_00276,0.05595201077662406,0.03958007706644184,6,273
ASV_00277,0.06929879489177476,0.041561436106186324,5,273
ASV_00278,0.054826327101164196,0.04884766797953625,5,273
ASV_00279,0.06012454197180719,0.037399883465767655,4,273
ASV_00280,0.08360953666842195,0.055091347051640344,6,273
ASV_00281,0.07235365731153572,0.036293017587027236,3,273
ASV_00282,0.03703703703703698,NA,2,273
ASV_00283,0.06260064412238331,0.018259628778062136,3,273
ASV_00285,0.092492308379745,0.04863208440390075,4,273
ASV_00286,0.05535419916280963,0.0557251170758524,4,273
ASV_00287,0.0710858921440689,0.05402583326581189,4,273
ASV_00288,0.06664795597325605,0.038634492157727615,7,273
ASV_00289,0.08019598960684365,0.033182307950359646,4,273
ASV_00290,0.05874015312355155,0.021291390024414727,7,273
ASV_00292,0.08215356448334823,0.049110366000515424,5,273
ASV_00293,0.06320098796117567,0.03510938281260513,5,273
ASV_00294,0.05926708295182121,0.0529655136901616,6,273
ASV_00295,0.05341681024804977,0.04720306556055005,5,273
ASV_00296,0.07406554003356645,0.031308564553861745,6,273
ASV_00297,0.058555143667220526,0.02857029551483115,6,273
ASV_00298,0.06886018409091307,0.0437097124076124,5,273
ASV_00299,0.07137804147451052,0.03464322094946143,5,273
ASV_00300,0.08001505016009447,0.05377532276603339,3,273
ASV_00301,0.08040113460413423,0.04041728305580093,3,273
ASV_00303,0.09275666008366647,0.044510325176734304,5,273
ASV_00304,0.06860947449268513,0.02221440441445713,3,273
ASV_00305,0.05035971223021596,NA,2,273
ASV_00307,0.029559494788313583,0.024801240089753554,4,273
ASV_00308,0.08056810140936062,0.07490126782952987,4,273
ASV_00309,0.05615967303528587,0.046559403881999216,5,273
ASV_00310,0.054718460187114425,0.050612269051640534,3,273
ASV_00311,0.05594162735424256,0.04418810683250125,6,273
ASV_00312,0.06454534561454217,0.07152572995577908,4,273
ASV_00313,0.07324372487711665,0.03839660161119336,6,273
ASV_00314,0.032258064516129004,NA,2,273
ASV_00315,0.055703670138509874,0.04321636101110793,7,273
ASV_00316,0.03875968992248058,NA,2,273
ASV_00317,0.11042944785276076,NA,2,273
ASV_00318,0.057158758017344866,0.03990921685220499,7,273
ASV_00319,0.07236842105263153,NA,2,273
ASV_00320,0.05317189090236581,0.04409527224887072,3,273
ASV_00321,0.09186317606799055,0.05345561937265937,3,273
ASV_00323,0.08342348951805367,0.06299624669444177,6,273
ASV_00324,0.05936961698896721,0.051047129727599484,7,273
ASV_00325,0.10639944918169182,0.056979591779961,4,273
ASV_00326,0.0643296862329831,0.06528950405317474,5,273
ASV_00327,0.01614793974561864,0.01596085747457543,3,273
ASV_00328,0.08635387068402314,0.04865382421452295,5,273
ASV_00329,0.04769282134368439,0.03375181957731301,3,273
ASV_00330,0.13101397467354828,0.03855963887849616,3,273
ASV_00331,0.06338042110736672,0.05102681415985823,7,273
ASV_00332,0.06273849357036654,0.013243680289198461,3,273
ASV_00333,0.042031722940616634,0.04927898634150486,5,273
ASV_00334,0.05431182432367939,0.02151664982782166,3,273
ASV_00335,0.06172983766291528,0.0465300981030946,7,273
ASV_00336,0.07906343119145554,0.07943458977708738,4,273
ASV_00337,0.07128945181475288,0.06158865770144298,5,273
ASV_00338,0.09223728330285208,0.06334046699453082,3,273
ASV_00339,0.052149168011719836,0.031879513307454,3,273
ASV_00340,0.04810300946834867,0.0736294463080387,4,273
ASV_00341,0.08040296402336028,0.045933215987835826,4,273
ASV_00342,0.09351059107636822,0.039660210287607404,6,273
ASV_00343,0.06043956043956045,NA,2,273
ASV_00345,0.04860984630184236,0.046148606014481244,4,273
ASV_00346,0.0685714285714285,NA,2,273
ASV_00348,0.10582010582010581,NA,2,273
ASV_00349,0.037116260645672416,0.019228338533847325,3,273
ASV_00350,0.0807251133795851,0.04658712044447064,5,273
ASV_00351,0.09511563830675462,0.036691634700134826,3,273
ASV_00352,0.06565798976322892,0.03445266308035149,5,273
ASV_00353,0.08720930232558133,NA,2,273
ASV_00354,0.07002566978525736,0.04221468624259201,4,273
ASV_00355,0.08075166433779417,0.026510683632584058,4,273
ASV_00356,0.06115810972925166,0.04525281599556823,7,273
ASV_00359,0.11754307783719538,0.02638192587232726,3,273
ASV_00360,0.0759689913015199,0.0737057705059657,3,273
ASV_00361,0.04038146907115475,0.024417464695095877,4,273
ASV_00363,0.048309178743961345,NA,2,273
ASV_00364,0.01041666666666674,NA,2,273
ASV_00365,0.0824564454645103,0.032300419557729096,6,273
ASV_00367,0.036668068067514326,0.015915927938019766,3,273
ASV_00368,0.09857416973451961,0.03213171010409204,4,273
ASV_00369,0.06934377971357934,0.0220472740455948,4,273
ASV_00370,0.05670103092783496,NA,2,273
ASV_00371,0.0760118185404471,0.037546362051520704,3,273
ASV_00372,0.047337278106508895,NA,2,273
ASV_00373,0.08251992844380819,0.031040916707530095,5,273
ASV_00374,0.054637670493572744,0.020240589287999728,3,273
ASV_00376,0.09396948858421639,0.04283858286216861,5,273
ASV_00377,0.0459994878405061,0.045560677646955136,5,273
ASV_00378,0.07823256321298461,0.03608579156163021,4,273
ASV_00379,0.07711480672212385,0.021867134614068803,3,273
ASV_00380,0.08541972095419298,0.06219274564339712,4,273
ASV_00381,0.06750686930319363,0.05692606400865213,5,273
ASV_00382,0.08696783765692535,0.06278398650638078,5,273
ASV_00384,0.05208937087165384,0.04045064651634852,7,273
ASV_00385,0.11546750250428091,0.05507441590743642,4,273
ASV_00386,0.01680672268907568,NA,2,273
ASV_00387,0.06302627509679687,0.035296390151854276,5,273
ASV_00388,0.041420118343195256,NA,2,273
ASV_00389,0.0585365853658536,NA,2,273
ASV_00390,0.051577279540112174,0.03294039697400933,4,273
ASV_00391,0.07138297529649462,0.05260937238677474,4,273
ASV_00392,0.051170256625744225,0.01995550316199228,4,273
ASV_00393,0.09552214416739753,0.051886007764232335,4,273
ASV_00394,0.05714285714285716,NA,2,273
ASV_00395,0.024918106443249172,0.0233964553349592,4,273
ASV_00397,0.10174683170418779,0.009443561099137542,3,273
ASV_00398,0.11629844014115676,0.03649042472467053,3,273
ASV_00399,0.04355727141138741,0.04327133722623592,4,273
ASV_00400,0.06653451063116933,0.021356766498998397,3,273
ASV_00402,0.07190123817086856,0.07094500556969906,5,273
ASV_00404,0.04753810810955683,0.046781649190457575,4,273
ASV_00406,0.08782905311452857,0.026643994482329892,5,273
ASV_00407,0.048034934497816595,NA,2,273
ASV_00409,0.06936416184971095,NA,2,273
ASV_00410,0.044289243858609585,0.04493875025544894,5,273
ASV_00411,0.08633605668331752,0.05123753309485167,4,273
ASV_00415,0.06800551251585814,0.027710221103420703,3,273
ASV_00416,0.07007046522906112,0.024457205092814908,4,273
ASV_00417,0.031746031746031744,NA,2,273
ASV_00419,0.05235602094240832,NA,2,273
ASV_00421,0.08352217698925214,0.035688940150452916,5,273
ASV_00422,0.07964601769911517,NA,2,273
ASV_00424,0.05263157894736836,NA,2,273
ASV_00425,0.03537015784009536,0.028647583369782046,5,273
ASV_00426,0.06794823358092911,0.02950871284501852,5,273
ASV_00428,0.09024467151826221,0.056232404612987424,3,273
ASV_00429,0.08104475454051441,0.05760661930784001,3,273
ASV_00431,0.04195804195804198,NA,2,273
ASV_00435,0.06831410268688794,0.05888696192475422,3,273
ASV_00436,0.04204204204204198,NA,2,273
ASV_00437,0.09901633077268675,0.044463735742130014,4,273
ASV_00438,0.023279059619265813,0.020244070676088903,4,273
ASV_00440,0.10344827586206895,NA,2,273
ASV_00441,0.05711917224599711,0.03343022305872923,4,273
ASV_00442,0.08895535462070861,0.0631281580077281,5,273
ASV_00443,0.16666666666666674,NA,2,273
ASV_00444,0.09255055337058293,0.044582237653818316,4,273
ASV_00445,0.1408045977011494,NA,2,273
ASV_00447,0.07344586095050873,0.05975678483889587,6,273
ASV_00449,0.06839551107067025,0.004128194597760505,3,273
ASV_00450,0.053254437869822535,NA,2,273
ASV_00451,0.08849557522123896,NA,2,273
ASV_00452,0.06847221434044941,0.04223480887801862,7,273
ASV_00453,0.05232558139534882,NA,2,273
ASV_00454,0.07770167677406427,0.05256307791723235,4,273
ASV_00455,0.16719242902208198,NA,2,273
ASV_00456,0.06956521739130439,NA,2,273
ASV_00457,0.06012658227848089,NA,2,273
ASV_00458,0.056592764483774094,0.07335902826664631,4,273
ASV_00459,0.06034482758620685,NA,2,273
ASV_00460,0.07236842105263153,NA,2,273
ASV_00461,0.07871498126949035,0.04714170385220868,3,273
ASV_00462,0.13498622589531672,NA,2,273
ASV_00463,0.0820668693009119,NA,2,273
ASV_00464,0.08319963501042422,0.06003174781634175,7,273
ASV_00467,0.04395604395604402,NA,2,273
ASV_00468,0.07342786995592658,0.047352756086620755,4,273
ASV_00471,0.07015836445921347,0.029408973603593746,4,273
ASV_00472,0.15254237288135586,NA,2,273
ASV_00474,0.05549384925541988,0.018247674712889315,5,273
ASV_00475,0.08323008304325578,0.0407196581628632,4,273
ASV_00476,0.10997058837061953,0.02823827123416649,3,273
ASV_00477,0.07397820289857523,0.04841659656567517,5,273
ASV_00478,0.06705993730958797,0.012844233429952301,3,273
ASV_00479,0.049180327868852514,NA,2,273
ASV_00481,0.04891715493668943,0.00941824781253837,3,273
ASV_00482,0.04496567199366271,0.04699063688944086,3,273
ASV_00483,0.08595406331118303,0.03915978475733369,5,273
ASV_00484,0.07296137339055786,NA,2,273
ASV_00486,0.1067996241348122,0.05274341439394972,5,273
ASV_00487,0.07635965512342498,0.050390911593819136,4,273
ASV_00490,0.08458445135822229,0.03294463923841147,5,273
ASV_00493,0.09932230798810081,0.04938052085354466,6,273
ASV_00494,0.07986292079002176,0.05014622501914013,5,273
ASV_00495,0.06297565940839528,0.018210534234021154,5,273
ASV_00496,0.06940063091482651,NA,2,273
ASV_00497,0.05473273615354087,0.008936231918897447,3,273
ASV_00499,0.0876712328767123,NA,2,273
ASV_00501,0.06412741348780884,0.05814749033434267,5,273
ASV_00502,0.07471264367816088,NA,2,273
ASV_00504,0.049993692049420384,0.04314829260703212,6,273
ASV_00505,0.07692307692307698,NA,2,273
ASV_00506,0.1981566820276498,NA,2,273
ASV_00507,0.06649586781332366,0.018896874034601576,3,273
ASV_00508,0.08097051588182923,0.032325946487131,4,273
ASV_00510,0.05604719764011801,NA,2,273
ASV_00511,0.11533660713643894,0.05082558124448385,3,273
ASV_00512,0.1038716774903297,0.055992983204051404,3,273
ASV_00513,0.16004921788675705,0.06274299364567103,3,273
ASV_00514,0.06521739130434778,NA,2,273
ASV_00517,0.09620940384245867,0.07436391598021097,5,273
ASV_00520,0.04336682145358454,0.0033082173975504713,3,273
ASV_00522,0.1091370558375635,NA,2,273
ASV_00524,0.08751902733999617,0.07226587376818269,4,273
ASV_00527,0.05005958399537772,0.044651685374472574,4,273
ASV_00528,0.10931174089068829,NA,2,273
ASV_00529,0.09273536237693546,0.03224495406569242,4,273
ASV_00530,0.1603062900036862,0.015111545991388952,3,273
ASV_00531,0.06593406593406592,NA,2,273
ASV_00534,0.03144654088050314,NA,2,273
ASV_00535,0.07819330689950639,0.02630125502951179,3,273
ASV_00536,0.05757876464010266,0.03366795108633375,3,273
ASV_00537,0.10588235294117654,NA,2,273
ASV_00538,0.09367923009192165,0.015898169445007895,3,273
ASV_00541,0.07753635431626407,0.03780633926363008,5,273
ASV_00542,0.07636747375557669,0.0767048233271872,4,273
ASV_00543,0.05779430998675875,0.030778394797561733,4,273
ASV_00546,0.049474585925201896,0.022915968596593263,3,273
ASV_00548,0.043487572775602314,0.017000820197772756,4,273
ASV_00550,0.06921581738872647,0.04016795693197517,5,273
ASV_00551,0.0815450643776825,NA,2,273
ASV_00552,0.04026845637583887,NA,2,273
ASV_00554,0.08347114988659506,0.03911741247557552,5,273
ASV_00555,0.04865457876769778,0.025028786589442464,3,273
ASV_00556,0.18062862211581268,0.08204315360885968,3,273
ASV_00557,0.060985494353423784,0.04448501170285531,3,273
ASV_00559,0.02755374914832361,0.008399685676659795,3,273
ASV_00563,0.06357359910128345,0.021422766833852244,4,273
ASV_00564,0.20661157024793386,NA,2,273
ASV_00566,0.09879860275523467,0.05092418038674555,3,273
ASV_00568,0.0803847873992601,0.052601852080733445,3,273
ASV_00569,0.07395498392282962,NA,2,273
ASV_00570,0.07504471720897275,0.035025327253316814,6,273
ASV_00571,0.05882352941176472,NA,2,273
ASV_00572,0.01142446794620707,0.013989545440319332,3,273
ASV_00574,0.06493126686692166,0.05595600166592074,6,273
ASV_00575,0.044526025142618865,0.031737094592489655,3,273
