node_id,module,layer_id,flow,node_name,layer_name
8,1,6,1.57326e-4,ASV_00008,UK2
8,1,7,2.59651e-4,ASV_00008,SE1
9,1,1,2.16542e-4,ASV_00009,IT1
9,1,2,3.23823e-4,ASV_00009,IT2
9,1,3,3.52063e-5,ASV_00009,IT3
9,1,4,2.8241e-4,ASV_00009,FI1
9,1,5,8.45325e-4,ASV_00009,UK1
9,1,6,1.81919e-4,ASV_00009,UK2
9,1,7,4.11827e-4,ASV_00009,SE1
10,1,1,2.19124e-4,ASV_00010,IT1
10,1,2,3.93564e-4,ASV_00010,IT2
10,1,3,4.79842e-5,ASV_00010,IT3
10,1,4,4.21727e-4,ASV_00010,FI1
10,1,5,9.39828e-4,ASV_00010,UK1
10,1,6,1.38546e-4,ASV_00010,UK2
10,1,7,1.91015e-4,ASV_00010,SE1
11,1,1,1.81606e-4,ASV_00011,IT1
11,1,2,2.6371e-4,ASV_00011,IT2
11,1,3,3.80998e-5,ASV_00011,IT3
11,1,4,7.88485e-5,ASV_00011,FI1
11,1,5,7.86208e-4,ASV_00011,UK1
11,1,6,1.79769e-4,ASV_00011,UK2
11,1,7,3.94481e-4,ASV_00011,SE1
12,1,1,2.30307e-4,ASV_00012,IT1
12,1,2,2.92298e-4,ASV_00012,IT2
12,1,4,3.6265e-4,ASV_00012,FI1
12,1,5,3.11346e-4,ASV_00012,UK1
12,1,6,1.30474e-4,ASV_00012,UK2
12,1,7,5.43201e-4,ASV_00012,SE1
13,1,1,3.86095e-4,ASV_00013,IT1
13,1,2,4.67767e-4,ASV_00013,IT2
13,1,3,2.62655e-5,ASV_00013,IT3
13,1,4,2.27313e-4,ASV_00013,FI1
13,1,5,7.48088e-4,ASV_00013,UK1
13,1,6,2.0984e-4,ASV_00013,UK2
13,1,7,1.61459e-4,ASV_00013,SE1
14,1,1,1.75354e-4,ASV_00014,IT1
14,1,2,3.28122e-4,ASV_00014,IT2
14,1,3,3.00349e-5,ASV_00014,IT3
14,1,4,3.57003e-4,ASV_00014,FI1
14,1,5,6.22272e-4,ASV_00014,UK1
14,1,6,1.54967e-4,ASV_00014,UK2
14,1,7,4.32755e-4,ASV_00014,SE1
15,1,1,2.0867e-4,ASV_00015,IT1
15,1,2,3.26168e-4,ASV_00015,IT2
15,1,3,3.22153e-5,ASV_00015,IT3
15,1,4,2.36813e-4,ASV_00015,FI1
15,1,5,3.13777e-4,ASV_00015,UK1
15,1,6,1.59283e-4,ASV_00015,UK2
15,1,7,3.33542e-4,ASV_00015,SE1
16,1,2,5.30151e-4,ASV_00016,IT2
16,1,3,4.39805e-5,ASV_00016,IT3
16,1,4,2.5445e-4,ASV_00016,FI1
16,1,5,4.99133e-4,ASV_00016,UK1
16,1,6,2.64164e-4,ASV_00016,UK2
16,1,7,4.21217e-4,ASV_00016,SE1
17,1,1,3.86185e-4,ASV_00017,IT1
17,1,2,5.63949e-4,ASV_00017,IT2
17,1,3,6.81627e-5,ASV_00017,IT3
17,1,5,0.00108466,ASV_00017,UK1
17,1,6,1.34885e-4,ASV_00017,UK2
18,1,1,2.00633e-4,ASV_00018,IT1
18,1,2,4.4876e-4,ASV_00018,IT2
18,1,3,1.16801e-5,ASV_00018,IT3
18,1,4,1.81799e-4,ASV_00018,FI1
18,1,5,8.66285e-4,ASV_00018,UK1
18,1,6,2.158e-4,ASV_00018,UK2
18,1,7,4.04277e-4,ASV_00018,SE1
19,1,1,4.35526e-4,ASV_00019,IT1
19,1,2,3.20407e-4,ASV_00019,IT2
19,1,3,7.31264e-5,ASV_00019,IT3
19,1,4,4.39293e-4,ASV_00019,FI1
19,1,5,4.57213e-4,ASV_00019,UK1
19,1,6,1.13913e-4,ASV_00019,UK2
19,1,7,3.28197e-4,ASV_00019,SE1
20,1,1,2.45037e-4,ASV_00020,IT1
20,1,2,2.66332e-4,ASV_00020,IT2
20,1,3,2.29834e-5,ASV_00020,IT3
20,1,4,2.6885e-4,ASV_00020,FI1
20,1,5,7.21399e-4,ASV_00020,UK1
20,1,6,9.71893e-5,ASV_00020,UK2
20,1,7,2.78272e-4,ASV_00020,SE1
21,1,2,3.58682e-4,ASV_00021,IT2
21,1,3,4.11041e-5,ASV_00021,IT3
21,1,4,5.88052e-4,ASV_00021,FI1
21,1,5,6.89677e-4,ASV_00021,UK1
21,1,6,1.56624e-4,ASV_00021,UK2
21,1,7,8.62826e-5,ASV_00021,SE1
22,1,1,2.41643e-4,ASV_00022,IT1
22,1,2,4.11811e-4,ASV_00022,IT2
22,1,3,5.29078e-5,ASV_00022,IT3
22,1,4,1.43485e-4,ASV_00022,FI1
22,1,5,8.50506e-4,ASV_00022,UK1
22,1,6,2.29294e-4,ASV_00022,UK2
22,1,7,1.8059e-4,ASV_00022,SE1
23,1,1,3.05962e-4,ASV_00023,IT1
23,1,2,3.51984e-4,ASV_00023,IT2
23,1,3,2.6048e-5,ASV_00023,IT3
23,1,4,2.11546e-4,ASV_00023,FI1
23,1,5,7.43517e-4,ASV_00023,UK1
23,1,6,1.96613e-4,ASV_00023,UK2
23,1,7,2.88605e-4,ASV_00023,SE1
24,1,1,1.76717e-4,ASV_00024,IT1
24,1,2,4.55046e-4,ASV_00024,IT2
24,1,3,5.80353e-5,ASV_00024,IT3
24,1,4,2.23262e-4,ASV_00024,FI1
24,1,5,6.7737e-4,ASV_00024,UK1
24,1,6,2.23365e-4,ASV_00024,UK2
24,1,7,3.16538e-4,ASV_00024,SE1
25,1,1,2.45684e-4,ASV_00025,IT1
25,1,2,4.01191e-4,ASV_00025,IT2
25,1,3,5.51393e-5,ASV_00025,IT3
25,1,5,7.01837e-4,ASV_00025,UK1
26,1,1,3.97018e-4,ASV_00026,IT1
26,1,2,4.81271e-4,ASV_00026,IT2
26,1,3,6.996e-5,ASV_00026,IT3
26,1,4,3.78532e-4,ASV_00026,FI1
26,1,5,7.387e-4,ASV_00026,UK1
26,1,6,2.05717e-4,ASV_00026,UK2
26,1,7,5.385e-4,ASV_00026,SE1
27,1,7,2.17363e-4,ASV_00027,SE1
28,1,1,2.65314e-4,ASV_00028,IT1
28,1,2,3.47823e-4,ASV_00028,IT2
28,1,3,4.33006e-5,ASV_00028,IT3
28,1,4,4.46571e-4,ASV_00028,FI1
28,1,5,7.89384e-4,ASV_00028,UK1
28,1,6,2.36332e-4,ASV_00028,UK2
28,1,7,3.68086e-4,ASV_00028,SE1
29,1,1,3.55175e-4,ASV_00029,IT1
29,1,2,1.45118e-4,ASV_00029,IT2
29,1,3,1.93083e-5,ASV_00029,IT3
29,1,4,3.05957e-4,ASV_00029,FI1
29,1,5,6.54824e-4,ASV_00029,UK1
29,1,6,1.65651e-4,ASV_00029,UK2
29,1,7,1.84349e-4,ASV_00029,SE1
30,1,1,2.3398e-4,ASV_00030,IT1
30,1,2,3.0345e-4,ASV_00030,IT2
30,1,3,2.13967e-5,ASV_00030,IT3
30,1,4,3.91689e-4,ASV_00030,FI1
30,1,5,4.46803e-4,ASV_00030,UK1
30,1,6,1.80774e-4,ASV_00030,UK2
30,1,7,3.16472e-4,ASV_00030,SE1
31,1,1,2.7868e-4,ASV_00031,IT1
31,1,2,5.07691e-4,ASV_00031,IT2
31,1,3,2.4229e-5,ASV_00031,IT3
31,1,4,3.895e-4,ASV_00031,FI1
31,1,5,6.74462e-4,ASV_00031,UK1
31,1,6,1.13325e-4,ASV_00031,UK2
31,1,7,2.88522e-4,ASV_00031,SE1
32,1,1,1.3165e-4,ASV_00032,IT1
32,1,2,5.50018e-4,ASV_00032,IT2
32,1,3,2.17727e-5,ASV_00032,IT3
32,1,4,3.00825e-4,ASV_00032,FI1
32,1,5,6.44112e-4,ASV_00032,UK1
32,1,6,1.50666e-4,ASV_00032,UK2
32,1,7,2.82436e-4,ASV_00032,SE1
33,1,1,2.32713e-4,ASV_00033,IT1
33,1,2,3.79011e-4,ASV_00033,IT2
33,1,3,5.0835e-5,ASV_00033,IT3
33,1,4,3.65649e-4,ASV_00033,FI1
33,1,5,6.94676e-4,ASV_00033,UK1
33,1,6,1.53132e-4,ASV_00033,UK2
33,1,7,6.22857e-4,ASV_00033,SE1
34,1,1,1.99063e-4,ASV_00034,IT1
34,1,2,5.66533e-4,ASV_00034,IT2
34,1,3,2.40991e-5,ASV_00034,IT3
34,1,4,2.56692e-4,ASV_00034,FI1
34,1,5,7.79988e-4,ASV_00034,UK1
34,1,6,1.5596e-4,ASV_00034,UK2
34,1,7,1.72661e-4,ASV_00034,SE1
35,1,1,2.28373e-4,ASV_00035,IT1
35,1,2,4.60276e-4,ASV_00035,IT2
35,1,3,5.86458e-5,ASV_00035,IT3
35,1,4,3.46383e-4,ASV_00035,FI1
35,1,5,7.60742e-4,ASV_00035,UK1
35,1,6,1.04598e-4,ASV_00035,UK2
35,1,7,3.11568e-4,ASV_00035,SE1
36,1,1,3.21583e-4,ASV_00036,IT1
36,1,2,1.52594e-4,ASV_00036,IT2
36,1,3,2.17511e-5,ASV_00036,IT3
36,1,4,2.2691e-4,ASV_00036,FI1
36,1,5,8.05536e-4,ASV_00036,UK1
36,1,6,2.54992e-4,ASV_00036,UK2
36,1,7,4.58278e-4,ASV_00036,SE1
37,1,1,2.43545e-4,ASV_00037,IT1
37,1,2,2.57092e-4,ASV_00037,IT2
37,1,3,2.69382e-5,ASV_00037,IT3
37,1,5,7.83551e-4,ASV_00037,UK1
37,1,6,1.76566e-4,ASV_00037,UK2
37,1,7,1.75708e-4,ASV_00037,SE1
38,1,1,2.7871e-4,ASV_00038,IT1
38,1,2,3.17736e-4,ASV_00038,IT2
38,1,3,5.9583e-5,ASV_00038,IT3
38,1,5,8.67698e-4,ASV_00038,UK1
38,1,6,1.83887e-4,ASV_00038,UK2
39,1,2,1.99881e-4,ASV_00039,IT2
39,1,4,3.39008e-4,ASV_00039,FI1
39,1,5,0.00070923100000000005,ASV_00039,UK1
39,1,6,1.12176e-4,ASV_00039,UK2
39,1,7,3.2305e-4,ASV_00039,SE1
40,1,1,1.60123e-4,ASV_00040,IT1
40,1,2,2.97146e-4,ASV_00040,IT2
40,1,3,4.04631e-5,ASV_00040,IT3
40,1,4,3.08289e-4,ASV_00040,FI1
40,1,5,7.64118e-4,ASV_00040,UK1
40,1,6,9.84747e-5,ASV_00040,UK2
40,1,7,3.49152e-4,ASV_00040,SE1
41,1,1,2.55527e-4,ASV_00041,IT1
41,1,2,3.8467e-4,ASV_00041,IT2
41,1,3,6.63148e-5,ASV_00041,IT3
41,1,5,8.61119e-4,ASV_00041,UK1
41,1,6,9.45617e-5,ASV_00041,UK2
41,1,7,2.86534e-4,ASV_00041,SE1
42,1,1,1.86562e-4,ASV_00042,IT1
42,1,2,5.35283e-4,ASV_00042,IT2
42,1,3,6.96073e-5,ASV_00042,IT3
42,1,4,3.39135e-4,ASV_00042,FI1
42,1,5,0.00101732,ASV_00042,UK1
42,1,6,1.49309e-4,ASV_00042,UK2
42,1,7,4.5419e-4,ASV_00042,SE1
43,1,1,2.73345e-4,ASV_00043,IT1
43,1,2,8.26714e-4,ASV_00043,IT2
43,1,3,4.39377e-5,ASV_00043,IT3
43,1,5,9.29675e-4,ASV_00043,UK1
43,1,6,2.34438e-4,ASV_00043,UK2
44,1,1,2.41531e-4,ASV_00044,IT1
44,1,2,6.04828e-4,ASV_00044,IT2
44,1,3,4.51771e-5,ASV_00044,IT3
44,1,4,5.85902e-4,ASV_00044,FI1
44,1,5,6.72427e-4,ASV_00044,UK1
44,1,6,1.62077e-4,ASV_00044,UK2
44,1,7,6.65033e-5,ASV_00044,SE1
45,1,1,4.34459e-4,ASV_00045,IT1
45,1,2,2.90826e-4,ASV_00045,IT2
45,1,4,2.53191e-4,ASV_00045,FI1
45,1,5,9.22103e-4,ASV_00045,UK1
45,1,6,9.03451e-5,ASV_00045,UK2
45,1,7,5.40038e-5,ASV_00045,SE1
46,1,1,4.15868e-4,ASV_00046,IT1
46,1,2,3.55125e-4,ASV_00046,IT2
46,1,3,9.22408e-5,ASV_00046,IT3
46,1,4,3.24358e-4,ASV_00046,FI1
46,1,5,7.64904e-4,ASV_00046,UK1
46,1,6,8.40144e-5,ASV_00046,UK2
46,1,7,2.18593e-4,ASV_00046,SE1
47,1,1,2.39552e-4,ASV_00047,IT1
47,1,2,2.83399e-4,ASV_00047,IT2
47,1,3,2.31496e-5,ASV_00047,IT3
47,1,5,6.15054e-4,ASV_00047,UK1
48,1,1,3.10574e-4,ASV_00048,IT1
48,1,2,3.96345e-4,ASV_00048,IT2
48,1,3,5.52416e-5,ASV_00048,IT3
48,1,4,3.74167e-4,ASV_00048,FI1
48,1,5,8.04434e-4,ASV_00048,UK1
48,1,6,1.40405e-4,ASV_00048,UK2
48,1,7,3.02822e-4,ASV_00048,SE1
49,1,1,2.77672e-4,ASV_00049,IT1
49,1,2,4.419e-4,ASV_00049,IT2
49,1,3,3.06004e-5,ASV_00049,IT3
49,1,5,8.96356e-4,ASV_00049,UK1
49,1,6,1.69787e-4,ASV_00049,UK2
49,1,7,3.57275e-4,ASV_00049,SE1
50,1,2,2.07313e-4,ASV_00050,IT2
50,1,3,4.81684e-5,ASV_00050,IT3
50,1,4,1.63549e-4,ASV_00050,FI1
50,1,5,9.18704e-4,ASV_00050,UK1
50,1,6,1.14363e-4,ASV_00050,UK2
50,1,7,1.41856e-4,ASV_00050,SE1
51,1,1,1.24372e-4,ASV_00051,IT1
51,1,2,2.55001e-4,ASV_00051,IT2
51,1,3,3.78763e-5,ASV_00051,IT3
51,1,4,1.7366e-4,ASV_00051,FI1
51,1,5,5.5716e-4,ASV_00051,UK1
51,1,6,1.58922e-4,ASV_00051,UK2
51,1,7,4.61937e-4,ASV_00051,SE1
52,1,2,6.60488e-4,ASV_00052,IT2
52,1,3,5.77419e-5,ASV_00052,IT3
52,1,4,2.38892e-4,ASV_00052,FI1
52,1,5,6.68512e-4,ASV_00052,UK1
52,1,6,1.29745e-4,ASV_00052,UK2
52,1,7,1.73479e-4,ASV_00052,SE1
53,1,1,2.88549e-4,ASV_00053,IT1
53,1,2,4.0009e-4,ASV_00053,IT2
53,1,3,5.69517e-5,ASV_00053,IT3
53,1,4,2.64277e-4,ASV_00053,FI1
53,1,5,8.05928e-4,ASV_00053,UK1
53,1,6,1.5722e-4,ASV_00053,UK2
53,1,7,4.64662e-4,ASV_00053,SE1
54,1,1,2.66174e-4,ASV_00054,IT1
54,1,2,3.22122e-4,ASV_00054,IT2
54,1,3,3.00016e-5,ASV_00054,IT3
54,1,4,2.45325e-4,ASV_00054,FI1
54,1,5,8.23292e-4,ASV_00054,UK1
54,1,6,1.65424e-4,ASV_00054,UK2
54,1,7,3.05682e-4,ASV_00054,SE1
55,1,1,1.21738e-4,ASV_00055,IT1
55,1,2,2.53901e-4,ASV_00055,IT2
55,1,3,9.74652e-5,ASV_00055,IT3
55,1,4,4.24508e-4,ASV_00055,FI1
55,1,5,6.85365e-4,ASV_00055,UK1
55,1,6,2.45554e-4,ASV_00055,UK2
55,1,7,2.10139e-4,ASV_00055,SE1
56,1,1,2.01477e-4,ASV_00056,IT1
56,1,2,3.79818e-4,ASV_00056,IT2
56,1,3,6.00668e-5,ASV_00056,IT3
56,1,4,2.30337e-4,ASV_00056,FI1
56,1,5,5.36446e-4,ASV_00056,UK1
56,1,6,3.59778e-4,ASV_00056,UK2
56,1,7,2.63037e-4,ASV_00056,SE1
57,1,1,2.01604e-4,ASV_00057,IT1
57,1,2,4.52425e-4,ASV_00057,IT2
57,1,3,1.69832e-5,ASV_00057,IT3
57,1,4,3.66257e-4,ASV_00057,FI1
57,1,5,8.94633e-4,ASV_00057,UK1
57,1,6,1.31303e-4,ASV_00057,UK2
57,1,7,3.04669e-4,ASV_00057,SE1
58,1,1,2.13812e-4,ASV_00058,IT1
58,1,2,1.55118e-4,ASV_00058,IT2
58,1,3,5.07612e-5,ASV_00058,IT3
58,1,4,3.34187e-4,ASV_00058,FI1
58,1,5,4.91318e-4,ASV_00058,UK1
58,1,6,3.07271e-4,ASV_00058,UK2
58,1,7,4.51349e-4,ASV_00058,SE1
59,1,1,3.35157e-4,ASV_00059,IT1
59,1,2,3.86705e-4,ASV_00059,IT2
59,1,3,4.32491e-5,ASV_00059,IT3
59,1,4,8.01088e-5,ASV_00059,FI1
59,1,5,5.68888e-4,ASV_00059,UK1
59,1,6,2.18431e-4,ASV_00059,UK2
59,1,7,1.27138e-4,ASV_00059,SE1
60,1,2,3.39753e-4,ASV_00060,IT2
60,1,4,1.67523e-4,ASV_00060,FI1
60,1,5,5.85096e-4,ASV_00060,UK1
60,1,6,1.00571e-4,ASV_00060,UK2
60,1,7,5.32094e-4,ASV_00060,SE1
61,1,2,3.71855e-4,ASV_00061,IT2
61,1,4,8.89923e-5,ASV_00061,FI1
61,1,5,7.55074e-4,ASV_00061,UK1
61,1,6,3.02677e-4,ASV_00061,UK2
61,1,7,4.80858e-4,ASV_00061,SE1
62,1,1,2.77729e-4,ASV_00062,IT1
62,1,2,4.78776e-4,ASV_00062,IT2
62,1,3,2.11492e-5,ASV_00062,IT3
62,1,4,8.94682e-5,ASV_00062,FI1
62,1,5,4.66064e-4,ASV_00062,UK1
62,1,6,1.23731e-4,ASV_00062,UK2
62,1,7,3.39317e-4,ASV_00062,SE1
63,1,1,1.22213e-4,ASV_00063,IT1
63,1,2,5.51921e-4,ASV_00063,IT2
63,1,3,8.52416e-5,ASV_00063,IT3
63,1,4,2.56151e-4,ASV_00063,FI1
63,1,5,6.51065e-4,ASV_00063,UK1
63,1,6,2.19155e-4,ASV_00063,UK2
63,1,7,5.69318e-5,ASV_00063,SE1
64,1,1,3.22384e-4,ASV_00064,IT1
64,1,2,2.53532e-4,ASV_00064,IT2
64,1,3,3.63106e-5,ASV_00064,IT3
64,1,4,3.26112e-4,ASV_00064,FI1
64,1,5,5.07496e-4,ASV_00064,UK1
64,1,6,2.12112e-4,ASV_00064,UK2
64,1,7,4.44945e-4,ASV_00064,SE1
65,1,1,2.41007e-4,ASV_00065,IT1
65,1,2,1.75375e-4,ASV_00065,IT2
65,1,3,1.84194e-5,ASV_00065,IT3
65,1,5,6.2113e-4,ASV_00065,UK1
66,1,2,5.26697e-4,ASV_00066,IT2
66,1,4,3.44214e-4,ASV_00066,FI1
66,1,5,5.8352e-4,ASV_00066,UK1
66,1,6,1.3902e-4,ASV_00066,UK2
66,1,7,2.98707e-4,ASV_00066,SE1
67,1,1,1.26287e-4,ASV_00067,IT1
67,1,2,4.57938e-4,ASV_00067,IT2
67,1,3,3.89061e-5,ASV_00067,IT3
67,1,4,2.79016e-4,ASV_00067,FI1
67,1,5,5.47755e-4,ASV_00067,UK1
67,1,6,1.3603e-4,ASV_00067,UK2
67,1,7,5.84977e-4,ASV_00067,SE1
68,1,1,1.85296e-4,ASV_00068,IT1
68,1,2,2.14541e-4,ASV_00068,IT2
68,1,3,2.85425e-5,ASV_00068,IT3
68,1,5,6.31811e-4,ASV_00068,UK1
68,1,6,1.40014e-4,ASV_00068,UK2
69,1,2,4.75603e-4,ASV_00069,IT2
69,1,3,4.64009e-5,ASV_00069,IT3
69,1,4,5.3602e-4,ASV_00069,FI1
69,1,5,4.57833e-4,ASV_00069,UK1
69,1,6,1.43013e-4,ASV_00069,UK2
69,1,7,4.76489e-4,ASV_00069,SE1
70,1,1,2.54363e-4,ASV_00070,IT1
70,1,2,5.76366e-4,ASV_00070,IT2
70,1,3,2.13312e-5,ASV_00070,IT3
70,1,4,6.91038e-5,ASV_00070,FI1
70,1,5,8.61694e-4,ASV_00070,UK1
70,1,6,1.34087e-4,ASV_00070,UK2
70,1,7,2.40094e-4,ASV_00070,SE1
71,1,1,2.0462e-4,ASV_00071,IT1
71,1,2,4.38436e-4,ASV_00071,IT2
71,1,3,5.77759e-5,ASV_00071,IT3
71,1,4,1.95471e-4,ASV_00071,FI1
71,1,5,7.77516e-4,ASV_00071,UK1
71,1,6,1.25349e-4,ASV_00071,UK2
71,1,7,4.76113e-4,ASV_00071,SE1
72,1,2,1.54873e-4,ASV_00072,IT2
72,1,5,8.73463e-4,ASV_00072,UK1
72,1,6,2.76435e-4,ASV_00072,UK2
73,1,1,1.46555e-4,ASV_00073,IT1
73,1,2,4.45564e-4,ASV_00073,IT2
73,1,3,2.67627e-5,ASV_00073,IT3
73,1,5,6.57573e-4,ASV_00073,UK1
73,1,6,2.23209e-4,ASV_00073,UK2
74,1,2,2.78854e-4,ASV_00074,IT2
74,1,5,0.00109632,ASV_00074,UK1
74,1,6,2.11711e-4,ASV_00074,UK2
74,1,7,1.513e-4,ASV_00074,SE1
75,1,1,2.14163e-4,ASV_00075,IT1
75,1,2,4.41178e-4,ASV_00075,IT2
75,1,3,6.6394e-5,ASV_00075,IT3
75,1,5,7.13756e-4,ASV_00075,UK1
75,1,6,1.42134e-4,ASV_00075,UK2
76,1,1,2.32788e-4,ASV_00076,IT1
76,1,2,4.42232e-4,ASV_00076,IT2
76,1,3,5.07015e-5,ASV_00076,IT3
76,1,4,4.65364e-4,ASV_00076,FI1
76,1,5,0.00100402,ASV_00076,UK1
76,1,6,1.47872e-4,ASV_00076,UK2
76,1,7,3.6459e-4,ASV_00076,SE1
77,1,1,2.46565e-4,ASV_00077,IT1
77,1,2,3.98931e-4,ASV_00077,IT2
77,1,3,2.86072e-5,ASV_00077,IT3
78,1,1,1.9855e-4,ASV_00078,IT1
78,1,2,3.58101e-4,ASV_00078,IT2
78,1,3,2.97893e-5,ASV_00078,IT3
78,1,4,3.40386e-4,ASV_00078,FI1
78,1,5,7.99038e-4,ASV_00078,UK1
78,1,6,1.49037e-4,ASV_00078,UK2
78,1,7,2.8559e-4,ASV_00078,SE1
79,1,1,3.11959e-4,ASV_00079,IT1
79,1,2,3.36012e-4,ASV_00079,IT2
79,1,3,2.97336e-5,ASV_00079,IT3
79,1,5,7.06475e-4,ASV_00079,UK1
79,1,6,2.69538e-4,ASV_00079,UK2
80,1,2,4.64916e-4,ASV_00080,IT2
80,1,3,4.15652e-5,ASV_00080,IT3
80,1,4,3.72423e-4,ASV_00080,FI1
80,1,5,8.2096e-4,ASV_00080,UK1
80,1,6,1.61729e-4,ASV_00080,UK2
80,1,7,3.49719e-4,ASV_00080,SE1
81,1,1,2.7996e-4,ASV_00081,IT1
81,1,2,3.91e-4,ASV_00081,IT2
81,1,3,3.87109e-5,ASV_00081,IT3
81,1,4,2.78057e-4,ASV_00081,FI1
81,1,5,8.32704e-4,ASV_00081,UK1
81,1,6,1.91786e-4,ASV_00081,UK2
81,1,7,2.89641e-4,ASV_00081,SE1
82,1,5,7.58721e-4,ASV_00082,UK1
82,1,6,1.05284e-4,ASV_00082,UK2
82,1,7,2.64618e-4,ASV_00082,SE1
83,1,1,2.02414e-4,ASV_00083,IT1
83,1,2,6.48517e-4,ASV_00083,IT2
83,1,3,1.45504e-5,ASV_00083,IT3
83,1,4,2.30857e-4,ASV_00083,FI1
83,1,5,8.25706e-4,ASV_00083,UK1
83,1,6,1.91359e-4,ASV_00083,UK2
83,1,7,2.25421e-4,ASV_00083,SE1
84,1,1,2.29103e-4,ASV_00084,IT1
84,1,2,5.02119e-4,ASV_00084,IT2
84,1,3,4.69048e-5,ASV_00084,IT3
84,1,4,1.50252e-4,ASV_00084,FI1
84,1,5,6.81104e-4,ASV_00084,UK1
84,1,6,1.1286e-4,ASV_00084,UK2
84,1,7,2.32377e-4,ASV_00084,SE1
85,1,2,2.70199e-4,ASV_00085,IT2
85,1,4,1.37848e-4,ASV_00085,FI1
85,1,5,8.02686e-4,ASV_00085,UK1
85,1,6,1.18145e-4,ASV_00085,UK2
85,1,7,1.65663e-4,ASV_00085,SE1
86,1,1,1.08604e-4,ASV_00086,IT1
86,1,2,3.90247e-4,ASV_00086,IT2
86,1,3,4.12859e-5,ASV_00086,IT3
86,1,4,3.35934e-4,ASV_00086,FI1
86,1,5,7.31895e-4,ASV_00086,UK1
86,1,6,2.64864e-4,ASV_00086,UK2
86,1,7,2.27775e-4,ASV_00086,SE1
87,1,1,3.00018e-4,ASV_00087,IT1
87,1,2,3.27297e-4,ASV_00087,IT2
87,1,3,1.13552e-5,ASV_00087,IT3
87,1,4,4.18025e-4,ASV_00087,FI1
87,1,5,8.38184e-4,ASV_00087,UK1
87,1,6,2.63687e-4,ASV_00087,UK2
87,1,7,3.11924e-4,ASV_00087,SE1
88,1,1,2.19218e-4,ASV_00088,IT1
88,1,2,3.33556e-4,ASV_00088,IT2
88,1,5,8.4635e-4,ASV_00088,UK1
88,1,6,1.28466e-4,ASV_00088,UK2
88,1,7,2.14758e-4,ASV_00088,SE1
89,1,1,2.223e-4,ASV_00089,IT1
89,1,2,2.11196e-4,ASV_00089,IT2
89,1,3,5.9056e-5,ASV_00089,IT3
89,1,5,6.92345e-4,ASV_00089,UK1
89,1,6,2.66535e-4,ASV_00089,UK2
90,1,1,2.66731e-4,ASV_00090,IT1
90,1,2,2.81688e-4,ASV_00090,IT2
90,1,3,4.80684e-5,ASV_00090,IT3
90,1,4,2.00495e-4,ASV_00090,FI1
90,1,5,8.51348e-4,ASV_00090,UK1
90,1,6,1.91144e-4,ASV_00090,UK2
