node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
33,1,978,2,3.79011e-4,ASV_00033,IT2
33,1,2829,3,5.0835e-5,ASV_00033,IT3
33,1,1026,4,3.65649e-4,ASV_00033,FI1
33,1,291,5,6.94676e-4,ASV_00033,UK1
33,1,2401,6,1.53132e-4,ASV_00033,UK2
33,1,389,7,6.22857e-4,ASV_00033,SE1
34,1,2052,1,1.99063e-4,ASV_00034,IT1
34,1,470,2,5.66533e-4,ASV_00034,IT2
34,1,2951,3,2.40991e-5,ASV_00034,IT3
34,1,1629,4,2.56692e-4,ASV_00034,FI1
34,1,181,5,7.79988e-4,ASV_00034,UK1
34,1,2384,6,1.5596e-4,ASV_00034,UK2
34,1,2257,7,1.72661e-4,ASV_00034,SE1
35,1,1841,1,2.28373e-4,ASV_00035,IT1
35,1,691,2,4.60276e-4,ASV_00035,IT2
35,1,2807,3,5.86458e-5,ASV_00035,IT3
35,1,1123,4,3.46383e-4,ASV_00035,FI1
35,1,196,5,7.60742e-4,ASV_00035,UK1
35,1,2678,6,1.04598e-4,ASV_00035,UK2
35,1,1294,7,3.11568e-4,ASV_00035,SE1
36,1,1238,1,3.21583e-4,ASV_00036,IT1
36,1,2407,2,1.52594e-4,ASV_00036,IT2
36,1,2961,3,2.17511e-5,ASV_00036,IT3
36,1,1852,4,2.2691e-4,ASV_00036,FI1
36,1,158,5,8.05536e-4,ASV_00036,UK1
36,1,1649,6,2.54992e-4,ASV_00036,UK2
36,1,695,7,4.58278e-4,ASV_00036,SE1
37,1,1738,1,2.43545e-4,ASV_00037,IT1
37,1,1627,2,2.57092e-4,ASV_00037,IT2
37,1,2939,3,2.69382e-5,ASV_00037,IT3
37,1,178,5,7.83551e-4,ASV_00037,UK1
37,1,2226,6,1.76566e-4,ASV_00037,UK2
37,1,2237,7,1.75708e-4,ASV_00037,SE1
38,1,1477,1,2.7871e-4,ASV_00038,IT1
38,1,1259,2,3.17736e-4,ASV_00038,IT2
38,1,2803,3,5.9583e-5,ASV_00038,IT3
38,1,100,5,8.67698e-4,ASV_00038,UK1
38,1,2173,6,1.83887e-4,ASV_00038,UK2
39,1,2048,2,1.99881e-4,ASV_00039,IT2
39,1,1157,4,3.39008e-4,ASV_00039,FI1
39,1,275,5,0.00070923100000000005,ASV_00039,UK1
39,1,2634,6,1.12176e-4,ASV_00039,UK2
39,1,1228,7,3.2305e-4,ASV_00039,SE1
40,1,2351,1,1.60123e-4,ASV_00040,IT1
40,1,1367,2,2.97146e-4,ASV_00040,IT2
40,1,2874,3,4.04631e-5,ASV_00040,IT3
40,1,1305,4,3.08289e-4,ASV_00040,FI1
40,1,195,5,7.64118e-4,ASV_00040,UK1
40,1,2699,6,9.84747e-5,ASV_00040,UK2
40,1,1105,7,3.49152e-4,ASV_00040,SE1
41,1,1642,1,2.55527e-4,ASV_00041,IT1
41,1,957,2,3.8467e-4,ASV_00041,IT2
41,1,2790,3,6.63148e-5,ASV_00041,IT3
41,1,106,5,8.61119e-4,ASV_00041,UK1
41,1,2715,6,9.45617e-5,ASV_00041,UK2
41,1,1427,7,2.86534e-4,ASV_00041,SE1
42,1,2148,1,1.86562e-4,ASV_00042,IT1
42,1,518,2,5.35283e-4,ASV_00042,IT2
42,1,2779,3,6.96073e-5,ASV_00042,IT3
42,1,1155,4,3.39135e-4,ASV_00042,FI1
42,1,10,5,0.00101732,ASV_00042,UK1
42,1,2431,6,1.49309e-4,ASV_00042,UK2
42,1,710,7,4.5419e-4,ASV_00042,SE1
43,1,1512,1,2.73345e-4,ASV_00043,IT1
43,1,128,2,8.26714e-4,ASV_00043,IT2
43,1,2853,3,4.39377e-5,ASV_00043,IT3
43,1,46,5,9.29675e-4,ASV_00043,UK1
43,1,1789,6,2.34438e-4,ASV_00043,UK2
44,1,1757,1,2.41531e-4,ASV_00044,IT1
44,1,416,2,6.04828e-4,ASV_00044,IT2
44,1,2848,3,4.51771e-5,ASV_00044,IT3
44,1,439,4,5.85902e-4,ASV_00044,FI1
44,1,331,5,6.72427e-4,ASV_00044,UK1
44,1,2338,6,1.62077e-4,ASV_00044,UK2
44,1,2788,7,6.65033e-5,ASV_00044,SE1
45,1,761,1,4.34459e-4,ASV_00045,IT1
45,1,1401,2,2.90826e-4,ASV_00045,IT2
45,1,1668,4,2.53191e-4,ASV_00045,FI1
45,1,53,5,9.22103e-4,ASV_00045,UK1
45,1,2729,6,9.03451e-5,ASV_00045,UK2
45,1,2822,7,5.40038e-5,ASV_00045,SE1
46,1,824,1,4.15868e-4,ASV_00046,IT1
46,1,1081,2,3.55125e-4,ASV_00046,IT2
46,1,2722,3,9.22408e-5,ASV_00046,IT3
46,1,1223,4,3.24358e-4,ASV_00046,FI1
46,1,193,5,7.64904e-4,ASV_00046,UK1
46,1,2745,6,8.40144e-5,ASV_00046,UK2
46,1,1908,7,2.18593e-4,ASV_00046,SE1
47,1,1768,1,2.39552e-4,ASV_00047,IT1
47,1,1446,2,2.83399e-4,ASV_00047,IT2
47,1,2955,3,2.31496e-5,ASV_00047,IT3
47,1,406,5,6.15054e-4,ASV_00047,UK1
48,1,1297,1,3.10574e-4,ASV_00048,IT1
48,1,895,2,3.96345e-4,ASV_00048,IT2
48,1,2818,3,5.52416e-5,ASV_00048,IT3
48,1,988,4,3.74167e-4,ASV_00048,FI1
48,1,161,5,8.04434e-4,ASV_00048,UK1
48,1,2504,6,1.40405e-4,ASV_00048,UK2
48,1,1337,7,3.02822e-4,ASV_00048,SE1
49,1,1489,1,2.77672e-4,ASV_00049,IT1
49,1,743,2,4.419e-4,ASV_00049,IT2
49,1,2920,3,3.06004e-5,ASV_00049,IT3
49,1,77,5,8.96356e-4,ASV_00049,UK1
49,1,2277,6,1.69787e-4,ASV_00049,UK2
49,1,1067,7,3.57275e-4,ASV_00049,SE1
50,1,1997,2,2.07313e-4,ASV_00050,IT2
50,1,2837,3,4.81684e-5,ASV_00050,IT3
50,1,2327,4,1.63549e-4,ASV_00050,FI1
50,1,56,5,9.18704e-4,ASV_00050,UK1
50,1,2623,6,1.14363e-4,ASV_00050,UK2
50,1,2497,7,1.41856e-4,ASV_00050,SE1
51,1,2584,1,1.24372e-4,ASV_00051,IT1
51,1,1648,2,2.55001e-4,ASV_00051,IT2
51,1,2889,3,3.78763e-5,ASV_00051,IT3
51,1,2248,4,1.7366e-4,ASV_00051,FI1
51,1,485,5,5.5716e-4,ASV_00051,UK1
51,1,2357,6,1.58922e-4,ASV_00051,UK2
51,1,683,7,4.61937e-4,ASV_00051,SE1
52,1,347,2,6.60488e-4,ASV_00052,IT2
52,1,2811,3,5.77419e-5,ASV_00052,IT3
52,1,1773,4,2.38892e-4,ASV_00052,FI1
52,1,337,5,6.68512e-4,ASV_00052,UK1
52,1,2554,6,1.29745e-4,ASV_00052,UK2
52,1,2252,7,1.73479e-4,ASV_00052,SE1
53,1,1414,1,2.88549e-4,ASV_00053,IT1
53,1,876,2,4.0009e-4,ASV_00053,IT2
53,1,2812,3,5.69517e-5,ASV_00053,IT3
53,1,1566,4,2.64277e-4,ASV_00053,FI1
53,1,156,5,8.05928e-4,ASV_00053,UK1
53,1,2372,6,1.5722e-4,ASV_00053,UK2
53,1,678,7,4.64662e-4,ASV_00053,SE1
54,1,1550,1,2.66174e-4,ASV_00054,IT1
54,1,1233,2,3.22122e-4,ASV_00054,IT2
54,1,2923,3,3.00016e-5,ASV_00054,IT3
54,1,1723,4,2.45325e-4,ASV_00054,FI1
54,1,134,5,8.23292e-4,ASV_00054,UK1
54,1,2314,6,1.65424e-4,ASV_00054,UK2
54,1,1320,7,3.05682e-4,ASV_00054,SE1
55,1,2594,1,1.21738e-4,ASV_00055,IT1
55,1,1662,2,2.53901e-4,ASV_00055,IT2
55,1,2703,3,9.74652e-5,ASV_00055,IT3
55,1,794,4,4.24508e-4,ASV_00055,FI1
55,1,310,5,6.85365e-4,ASV_00055,UK1
55,1,1718,6,2.45554e-4,ASV_00055,UK2
55,1,1976,7,2.10139e-4,ASV_00055,SE1
56,1,2037,1,2.01477e-4,ASV_00056,IT1
56,1,976,2,3.79818e-4,ASV_00056,IT2
56,1,2802,3,6.00668e-5,ASV_00056,IT3
56,1,1824,4,2.30337e-4,ASV_00056,FI1
56,1,515,5,5.36446e-4,ASV_00056,UK1
56,1,1055,6,3.59778e-4,ASV_00056,UK2
56,1,1585,7,2.63037e-4,ASV_00056,SE1
57,1,2035,1,2.01604e-4,ASV_00057,IT1
57,1,715,2,4.52425e-4,ASV_00057,IT2
57,1,2982,3,1.69832e-5,ASV_00057,IT3
57,1,1020,4,3.66257e-4,ASV_00057,FI1
57,1,79,5,8.94633e-4,ASV_00057,UK1
57,1,2545,6,1.31303e-4,ASV_00057,UK2
57,1,1327,7,3.04669e-4,ASV_00057,SE1
58,1,1946,1,2.13812e-4,ASV_00058,IT1
58,1,2391,2,1.55118e-4,ASV_00058,IT2
58,1,2830,3,5.07612e-5,ASV_00058,IT3
58,1,1178,4,3.34187e-4,ASV_00058,FI1
58,1,606,5,4.91318e-4,ASV_00058,UK1
58,1,1312,6,3.07271e-4,ASV_00058,UK2
58,1,716,7,4.51349e-4,ASV_00058,SE1
59,1,1175,1,3.35157e-4,ASV_00059,IT1
59,1,943,2,3.86705e-4,ASV_00059,IT2
59,1,2858,3,4.32491e-5,ASV_00059,IT3
59,1,2755,4,8.01088e-5,ASV_00059,FI1
59,1,467,5,5.68888e-4,ASV_00059,UK1
59,1,1910,6,2.18431e-4,ASV_00059,UK2
59,1,2565,7,1.27138e-4,ASV_00059,SE1
60,1,1149,2,3.39753e-4,ASV_00060,IT2
60,1,2298,4,1.67523e-4,ASV_00060,FI1
60,1,441,5,5.85096e-4,ASV_00060,UK1
60,1,2692,6,1.00571e-4,ASV_00060,UK2
60,1,523,7,5.32094e-4,ASV_00060,SE1
61,1,998,2,3.71855e-4,ASV_00061,IT2
61,1,2734,4,8.89923e-5,ASV_00061,FI1
61,1,207,5,7.55074e-4,ASV_00061,UK1
61,1,1339,6,3.02677e-4,ASV_00061,UK2
61,1,626,7,4.80858e-4,ASV_00061,SE1
62,1,1488,1,2.77729e-4,ASV_00062,IT1
62,1,633,2,4.78776e-4,ASV_00062,IT2
62,1,2964,3,2.11492e-5,ASV_00062,IT3
62,1,2732,4,8.94682e-5,ASV_00062,FI1
62,1,673,5,4.66064e-4,ASV_00062,UK1
62,1,2587,6,1.23731e-4,ASV_00062,UK2
62,1,1152,7,3.39317e-4,ASV_00062,SE1
63,1,2592,1,1.22213e-4,ASV_00063,IT1
63,1,491,2,5.51921e-4,ASV_00063,IT2
63,1,2742,3,8.52416e-5,ASV_00063,IT3
63,1,1635,4,2.56151e-4,ASV_00063,FI1
63,1,362,5,6.51065e-4,ASV_00063,UK1
63,1,1904,6,2.19155e-4,ASV_00063,UK2
63,1,2813,7,5.69318e-5,ASV_00063,SE1
64,1,1231,1,3.22384e-4,ASV_00064,IT1
64,1,1664,2,2.53532e-4,ASV_00064,IT2
64,1,2893,3,3.63106e-5,ASV_00064,IT3
64,1,1214,4,3.26112e-4,ASV_00064,FI1
64,1,577,5,5.07496e-4,ASV_00064,UK1
64,1,1961,6,2.12112e-4,ASV_00064,UK2
64,1,730,7,4.44945e-4,ASV_00064,SE1
65,1,1760,1,2.41007e-4,ASV_00065,IT1
65,1,2238,2,1.75375e-4,ASV_00065,IT2
65,1,2975,3,1.84194e-5,ASV_00065,IT3
65,1,392,5,6.2113e-4,ASV_00065,UK1
66,1,535,2,5.26697e-4,ASV_00066,IT2
66,1,1133,4,3.44214e-4,ASV_00066,FI1
66,1,445,5,5.8352e-4,ASV_00066,UK1
66,1,2512,6,1.3902e-4,ASV_00066,UK2
66,1,1358,7,2.98707e-4,ASV_00066,SE1
67,1,2573,1,1.26287e-4,ASV_00067,IT1
67,1,697,2,4.57938e-4,ASV_00067,IT2
67,1,2882,3,3.89061e-5,ASV_00067,IT3
67,1,1475,4,2.79016e-4,ASV_00067,FI1
67,1,499,5,5.47755e-4,ASV_00067,UK1
67,1,2527,6,1.3603e-4,ASV_00067,UK2
67,1,442,7,5.84977e-4,ASV_00067,SE1
68,1,2159,1,1.85296e-4,ASV_00068,IT1
68,1,1938,2,2.14541e-4,ASV_00068,IT2
68,1,2931,3,2.85425e-5,ASV_00068,IT3
68,1,378,5,6.31811e-4,ASV_00068,UK1
68,1,2506,6,1.40014e-4,ASV_00068,UK2
69,1,643,2,4.75603e-4,ASV_00069,IT2
69,1,2842,3,4.64009e-5,ASV_00069,IT3
69,1,516,4,5.3602e-4,ASV_00069,FI1
69,1,699,5,4.57833e-4,ASV_00069,UK1
69,1,2484,6,1.43013e-4,ASV_00069,UK2
69,1,640,7,4.76489e-4,ASV_00069,SE1
70,1,1655,1,2.54363e-4,ASV_00070,IT1
70,1,455,2,5.76366e-4,ASV_00070,IT2
70,1,2963,3,2.13312e-5,ASV_00070,IT3
70,1,2782,4,6.91038e-5,ASV_00070,FI1
70,1,104,5,8.61694e-4,ASV_00070,UK1
70,1,2533,6,1.34087e-4,ASV_00070,UK2
70,1,1764,7,2.40094e-4,ASV_00070,SE1
71,1,2017,1,2.0462e-4,ASV_00071,IT1
71,1,750,2,4.38436e-4,ASV_00071,IT2
71,1,2810,3,5.77759e-5,ASV_00071,IT3
71,1,2079,4,1.95471e-4,ASV_00071,FI1
71,1,185,5,7.77516e-4,ASV_00071,UK1
71,1,2580,6,1.25349e-4,ASV_00071,UK2
71,1,641,7,4.76113e-4,ASV_00071,SE1
72,1,2394,2,1.54873e-4,ASV_00072,IT2
72,1,95,5,8.73463e-4,ASV_00072,UK1
72,1,1494,6,2.76435e-4,ASV_00072,UK2
73,1,2460,1,1.46555e-4,ASV_00073,IT1
73,1,727,2,4.45564e-4,ASV_00073,IT2
73,1,2940,3,2.67627e-5,ASV_00073,IT3
73,1,353,5,6.57573e-4,ASV_00073,UK1
73,1,1873,6,2.23209e-4,ASV_00073,UK2
74,1,1476,2,2.78854e-4,ASV_00074,IT2
74,1,1964,6,2.11711e-4,ASV_00074,UK2
74,1,2418,7,1.513e-4,ASV_00074,SE1
75,1,1944,1,2.14163e-4,ASV_00075,IT1
75,1,744,2,4.41178e-4,ASV_00075,IT2
75,1,2789,3,6.6394e-5,ASV_00075,IT3
75,1,269,5,7.13756e-4,ASV_00075,UK1
75,1,2495,6,1.42134e-4,ASV_00075,UK2
76,1,1803,1,2.32788e-4,ASV_00076,IT1
76,1,742,2,4.42232e-4,ASV_00076,IT2
76,1,2831,3,5.07015e-5,ASV_00076,IT3
76,1,675,4,4.65364e-4,ASV_00076,FI1
76,1,15,5,0.00100402,ASV_00076,UK1
76,1,2448,6,1.47872e-4,ASV_00076,UK2
76,1,1038,7,3.6459e-4,ASV_00076,SE1
77,1,1710,1,2.46565e-4,ASV_00077,IT1
77,1,881,2,3.98931e-4,ASV_00077,IT2
77,1,2930,3,2.86072e-5,ASV_00077,IT3
78,1,2057,1,1.9855e-4,ASV_00078,IT1
78,1,1062,2,3.58101e-4,ASV_00078,IT2
78,1,2924,3,2.97893e-5,ASV_00078,IT3
78,1,1147,4,3.40386e-4,ASV_00078,FI1
78,1,168,5,7.99038e-4,ASV_00078,UK1
78,1,2433,6,1.49037e-4,ASV_00078,UK2
78,1,1433,7,2.8559e-4,ASV_00078,SE1
79,1,1290,1,3.11959e-4,ASV_00079,IT1
79,1,1168,2,3.36012e-4,ASV_00079,IT2
79,1,2926,3,2.97336e-5,ASV_00079,IT3
79,1,280,5,7.06475e-4,ASV_00079,UK1
79,1,1530,6,2.69538e-4,ASV_00079,UK2
80,1,676,2,4.64916e-4,ASV_00080,IT2
80,1,2865,3,4.15652e-5,ASV_00080,IT3
80,1,996,4,3.72423e-4,ASV_00080,FI1
80,1,136,5,8.2096e-4,ASV_00080,UK1
80,1,2343,6,1.61729e-4,ASV_00080,UK2
80,1,1102,7,3.49719e-4,ASV_00080,SE1
81,1,1466,1,2.7996e-4,ASV_00081,IT1
81,1,926,2,3.91e-4,ASV_00081,IT2
81,1,2884,3,3.87109e-5,ASV_00081,IT3
81,1,1486,4,2.78057e-4,ASV_00081,FI1
81,1,125,5,8.32704e-4,ASV_00081,UK1
81,1,2111,6,1.91786e-4,ASV_00081,UK2
81,1,1409,7,2.89641e-4,ASV_00081,SE1
