from,PF_J,PF_J_sd,num_layers,run
ASV_00055,0.07019624145806073,0.056204998656242226,7,306
ASV_00056,0.05893598752402391,0.05250723788936234,7,306
ASV_00057,0.06601758270305458,0.032563247723950355,7,306
ASV_00058,0.065438126821898,0.045832476144351236,7,306
ASV_00059,0.05575493710862505,0.04705193595923992,7,306
ASV_00060,0.08398651764076046,0.04779621705156051,5,306
ASV_00061,0.061974335872811356,0.044909255973425405,5,306
ASV_00062,0.07341662761578482,0.05555010098782629,7,306
ASV_00063,0.06509235042494466,0.05871664545734108,7,306
ASV_00064,0.07365801179104442,0.0539896129119367,7,306
ASV_00065,0.05335475985170518,0.06010341902006579,4,306
ASV_00066,0.09434604560142038,0.04826418343331225,5,306
ASV_00067,0.07613145102568379,0.056294649808472375,7,306
ASV_00068,0.04029903809135371,0.03819433585150446,5,306
ASV_00069,0.07410282779287415,0.0640509588508683,6,306
ASV_00070,0.06874934660231133,0.062142395889878514,7,306
ASV_00071,0.05965378260567498,0.03491571879341918,7,306
ASV_00072,0.11460846548716086,0.03654713737193715,3,306
ASV_00073,0.0633094007916685,0.0657899063024887,5,306
ASV_00074,0.0783391577498269,0.025958942415164943,4,306
ASV_00075,0.059886904635013324,0.06465556574289898,5,306
ASV_00076,0.08460087338749046,0.0546166156924171,7,306
ASV_00077,0.06778150650391679,0.03495646369611818,3,306
ASV_00078,0.05964573882863697,0.051623156555603185,7,306
ASV_00079,0.0587593662844054,0.06667951348634038,5,306
ASV_00080,0.0819179461407491,0.05632652460455893,6,306
ASV_00081,0.055819571122250944,0.041418805261555385,7,306
ASV_00082,0.0704713242584241,0.0737850519989699,3,306
ASV_00083,0.059437520603690515,0.04471162037828515,7,306
ASV_00084,0.05426342570966395,0.05096107889130524,7,306
ASV_00085,0.09545564373882708,0.04024925449866237,5,306
ASV_00086,0.07130409132588426,0.053360668389763326,7,306
ASV_00087,0.05556893051490845,0.0413267298154907,7,306
ASV_00088,0.0640642880753093,0.030649550986402905,5,306
ASV_00089,0.061064294001036315,0.032489704611221915,5,306
ASV_00090,0.06159986462452111,0.037698088432923625,7,306
ASV_00091,0.058228131292597074,0.0469757462399709,5,306
ASV_00092,0.059905866265443634,0.0394394910197927,7,306
ASV_00093,0.09515449948040071,0.04351307009875339,6,306
ASV_00094,0.06960173555269158,0.039869998638859816,5,306
ASV_00095,0.061198718634708,0.04269148405666911,6,306
ASV_00096,0.049962981457912836,0.03546456940135841,7,306
ASV_00097,0.06140794320216543,0.04725604276423347,6,306
ASV_00098,0.062265249421447476,0.047490412045803614,4,306
ASV_00099,0.06996069747891842,0.040848483825532377,5,306
ASV_00100,0.08061524347071766,0.05294641265887298,6,306
ASV_00101,0.0958981353975201,0.05548014200267928,6,306
ASV_00102,0.05053312396897971,0.0399153031581915,5,306
ASV_00103,0.04308623905190423,0.04665289979483607,5,306
ASV_00104,0.04716443497862199,0.03532059558306138,6,306
ASV_00105,0.08016560545066717,0.057502682290588074,7,306
ASV_00106,0.0979090304250348,0.05679177400996569,6,306
ASV_00107,0.07654846694618798,0.06350254240264057,7,306
ASV_00108,0.12188987930629995,0.07337382965557211,3,306
ASV_00109,0.10852076638702673,0.04545514996777407,5,306
ASV_00110,0.052677899770980786,0.02345885948030157,5,306
ASV_00111,0.0691979913841736,0.07708000261364967,4,306
ASV_00112,0.07268085871485784,0.04914447344645643,7,306
ASV_00113,0.06633213604878718,0.044460784010141016,7,306
ASV_00115,0.17293233082706772,NA,2,306
ASV_00116,0.06987546421597543,0.05935543038019625,7,306
ASV_00117,0.052491758930907705,0.04900155808077641,6,306
ASV_00118,0.09719095067663736,0.05100996111341449,6,306
ASV_00119,0.051313043821231176,0.037565410823861695,5,306
ASV_00120,0.09228960894132988,0.05304845123799054,5,306
ASV_00121,0.09193377709506749,0.03341220410314906,3,306
ASV_00122,0.07500508496515162,0.06077546385773247,4,306
ASV_00123,0.10698804191946325,0.040678371469993396,5,306
ASV_00125,0.0707506044054714,0.027347507469659717,6,306
ASV_00126,0.11903267726005516,0.057897781419830235,4,306
ASV_00127,0.044624312222871096,0.03537979931129864,5,306
ASV_00128,0.05370243256831061,0.03303809631634476,7,306
ASV_00129,0.06097084400924167,0.04548540969822452,5,306
ASV_00130,0.06680967686527627,0.06172850673895863,6,306
ASV_00131,0.050703611246393845,0.03245763788286947,7,306
ASV_00132,0.05249728108557502,0.031694432074134464,3,306
ASV_00133,0.04538605697507592,0.03164222363869029,6,306
ASV_00134,0.07475719916728081,0.02771635763528962,4,306
ASV_00135,0.037515887539856296,0.03096010286229834,5,306
ASV_00136,0.06872878109662428,0.04957890507218743,7,306
ASV_00137,0.056712484680449295,0.03494698858186013,5,306
ASV_00138,0.09015780584554038,0.036006732247337137,5,306
ASV_00139,0.07714509357748872,0.05310213308450553,5,306
ASV_00140,0.03948685338000123,0.025359141410880977,7,306
ASV_00141,0.0460320262697982,0.05480106047946993,6,306
ASV_00142,0.05934538106470975,0.05299552321098837,7,306
ASV_00143,0.08607728425767329,0.04782939318282777,3,306
ASV_00144,0.05989003565487365,0.04551436026024406,7,306
ASV_00145,0.08326681873120446,0.08082258310265723,4,306
ASV_00146,0.038521858167733236,0.031358915784041964,6,306
ASV_00147,0.052075868891826485,0.034675897087584215,5,306
ASV_00148,0.07741388023342186,0.0659501101902626,7,306
ASV_00149,0.08320739298681311,0.03573698102429762,4,306
ASV_00150,0.02292358803986712,0.030199682756977608,3,306
ASV_00151,0.04729119273685931,0.04024505079386464,6,306
ASV_00152,0.05265272101864183,0.03385694017760356,6,306
ASV_00153,0.05370924970644073,0.05548098989658453,4,306
ASV_00154,0.11834172291253235,0.009717246376451277,3,306
ASV_00155,0.0675119230134406,0.031146942784924057,7,306
ASV_00156,0.05886847683547811,0.028445544381080046,6,306
ASV_00157,0.05294634380310491,0.028697254454986856,7,306
ASV_00158,0.09129016350504071,0.029410936382827296,4,306
ASV_00159,0.0638549401441405,0.04943325568361442,6,306
ASV_00160,0.06390305316195286,0.048935113649068225,7,306
ASV_00161,0.1064102685534693,0.04169876856752606,5,306
ASV_00162,0.05007398122680399,0.06229374903050837,5,306
ASV_00163,0.054532605301378365,0.0611702387749547,7,306
ASV_00164,0.057699301810960044,0.034415128617700755,5,306
ASV_00165,0.06168230002816444,0.035727102573377446,5,306
ASV_00166,0.08275772048538711,0.04369990616682958,6,306
ASV_00167,0.06990421991856094,0.046700388079219717,4,306
ASV_00168,0.090711557347728,0.0587681074541349,5,306
ASV_00169,0.059739864336635626,0.04713430491392641,5,306
ASV_00170,0.058894777836096826,0.05926884838401942,5,306
ASV_00171,0.07070586935039594,0.05246744156642222,7,306
ASV_00172,0.0812420560775477,0.04174538633363699,5,306
ASV_00173,0.06310119172857291,0.05230893108580479,3,306
ASV_00174,0.08680937077494257,0.0304993733281893,4,306
ASV_00176,0.06142604191333591,0.05449205884764194,5,306
ASV_00177,0.08271374577863992,0.049231036775279347,7,306
ASV_00178,0.07272727272727264,NA,2,306
ASV_00179,0.0370575773482001,0.028963483005818795,5,306
ASV_00180,0.08622855059272455,0.025407249561379,4,306
ASV_00181,0.07754103009739569,0.03947416743663887,5,306
ASV_00182,0.07007189918719943,0.030704671581023503,6,306
ASV_00183,0.06552950943761239,0.057078395202075645,5,306
ASV_00184,0.05554997315628561,0.043722913043280416,5,306
ASV_00185,0.04534610942838767,0.027519120434632234,7,306
ASV_00186,0.054913277073559044,0.045015855188105074,6,306
ASV_00187,0.07148269242789376,0.05325374082681481,7,306
ASV_00188,0.06400613766488218,0.050571131784853826,6,306
ASV_00189,0.08432629870129867,0.03411490632667327,3,306
ASV_00190,0.08933050589032772,0.03076711922321797,3,306
ASV_00191,0.051311905353198205,0.029617231761396173,5,306
ASV_00192,0.05263157894736836,NA,2,306
ASV_00193,0.06997347204207645,0.02692058554064298,4,306
ASV_00194,0.018181818181818188,NA,2,306
ASV_00195,0.09659090909090906,NA,2,306
ASV_00196,0.06037139993277385,0.045579483312479366,7,306
ASV_00197,0.058247138632739295,0.031706657041509795,7,306
ASV_00198,0.08085643421482637,0.05782035683860038,6,306
ASV_00199,0.11610339708322422,0.029531554316583324,3,306
ASV_00200,0.06228314267718703,0.035166756683278545,7,306
ASV_00201,0.09513015441867678,0.04433248255199083,3,306
ASV_00202,0.06215543806227168,0.057506174502214874,5,306
ASV_00203,0.06190677515827161,0.04888442782425421,5,306
ASV_00204,0.0864440639269406,0.07991276795621094,3,306
ASV_00205,0.07206556005588768,0.0349012770038262,5,306
ASV_00206,0.09429265254383237,0.051182572990766166,5,306
ASV_00208,0.19489559164733172,NA,2,306
ASV_00210,0.07925439820251479,0.04418240779159662,5,306
ASV_00211,0.04664874506625703,0.03200416099073071,5,306
ASV_00212,0.0932081307193247,0.07960465431591796,3,306
ASV_00213,0.09286480419040095,0.07238494453788175,4,306
ASV_00214,0.05428199986764672,0.03323911096592101,4,306
ASV_00215,0.03519254743744545,0.011850590190022476,3,306
ASV_00216,0.1227996366051588,0.04670377721890507,3,306
ASV_00217,0.05125573883477005,0.013310660937550041,3,306
ASV_00218,0.06439476463158092,0.037907469113369535,7,306
ASV_00219,0.10430225216050386,0.06588480898275552,5,306
ASV_00221,0.08586630443431977,0.05643300196382355,5,306
ASV_00222,0.12307692307692308,NA,2,306
ASV_00223,0.09581583029106237,0.040593636089678205,4,306
ASV_00224,0.0974818975238142,0.0450552702115305,4,306
ASV_00225,0.1929824561403508,NA,2,306
ASV_00226,0.045921136653895266,0.015462458530237621,3,306
ASV_00227,0.0625894270548856,0.06991178049367258,5,306
ASV_00228,0.05726872246696024,NA,2,306
ASV_00229,0.07026275962843125,0.007934337378977033,3,306
ASV_00230,0.06492963675524997,0.03940167822168041,4,306
ASV_00231,0.09750826426655415,0.037754472531885526,5,306
ASV_00232,0.05740609192458875,0.0452413108731813,7,306
ASV_00233,0.05346627346474346,0.05074339899032918,7,306
ASV_00235,0.08920532892096325,0.08240651337311831,5,306
ASV_00236,0.08153976180900424,0.05677777362986853,3,306
ASV_00237,0.05882352941176472,NA,2,306
ASV_00238,0.07952775921936864,0.06999276346380164,5,306
ASV_00239,0.05937927689136043,0.043703624367535165,3,306
ASV_00240,0.057786399557742896,0.05731344609665289,5,306
ASV_00241,0.08159825408814729,0.04925748830311063,4,306
ASV_00242,0.062376195437751865,0.05212699802152385,6,306
ASV_00243,0.06902903965146182,0.03518614502306033,6,306
ASV_00244,0.04926807902554721,0.037052345026535996,5,306
ASV_00245,0.0641025641025641,NA,2,306
ASV_00246,0.1166666666666667,NA,2,306
ASV_00247,0.18059299191374667,NA,2,306
ASV_00248,0.06446078431372548,0.020801590581096846,3,306
ASV_00249,0.049838173112995106,0.03259447515977058,7,306
ASV_00250,0.05871118603215751,0.040239416407281646,7,306
ASV_00251,0.07709943778691737,0.0582596210771241,4,306
ASV_00252,0.05452546872407497,0.006276618583911323,3,306
ASV_00253,0.07150561986739405,0.026969724721793757,3,306
ASV_00254,0.07178830778298423,0.043683258407431334,6,306
ASV_00255,0.03883495512018583,0.013177902600900054,3,306
ASV_00256,0.07187424504250024,0.024325248309281275,4,306
ASV_00257,0.08193099661565587,0.04374844908967442,6,306
ASV_00258,0.03185261707988977,0.03126742621379196,3,306
ASV_00259,0.06434280157077785,0.04193678725485202,5,306
ASV_00260,0.10942607904584285,0.07011310237467198,4,306
ASV_00261,0.07221554336726553,0.04530848054283134,4,306
ASV_00262,0.06721097574930661,0.06915186862425532,6,306
ASV_00263,0.08871292138555788,0.044597049522171715,4,306
ASV_00264,0.0803677837475353,0.06377610479645038,5,306
ASV_00265,0.08770491729072984,0.06316792522015068,5,306
ASV_00266,0.042401931280401914,0.028087266982523104,5,306
ASV_00267,0.08032156349272414,0.05604489481636947,5,306
ASV_00268,0.008196721311475419,NA,2,306
ASV_00269,0.06502423952225339,0.03680729082812432,6,306
ASV_00270,0.048059963006363136,0.038618106987339355,5,306
ASV_00271,0.09523809523809534,NA,2,306
ASV_00272,0.07610706442441094,0.05092557174485068,4,306
ASV_00273,0.07167554650428398,0.04974847896322858,5,306
ASV_00274,0.0386018684390216,0.024238922872795242,4,306
ASV_00275,0.08556870789192325,0.0370159131069729,5,306
ASV_00276,0.09062326937216618,0.05983396027215014,6,306
ASV_00277,0.0966705600625938,0.04566810416037062,5,306
ASV_00278,0.06662663929020585,0.04972396940987237,5,306
ASV_00279,0.07292542448920016,0.05926600510688235,4,306
ASV_00280,0.07798908945024612,0.03514218584929004,6,306
ASV_00281,0.0388041446983863,0.031115323397074665,3,306
ASV_00282,0.04065040650406504,NA,2,306
ASV_00283,0.05288896148604846,0.019841427132742638,3,306
ASV_00285,0.06568200286954805,0.03709487919308231,4,306
ASV_00286,0.054041534790910506,0.05265398403712156,4,306
ASV_00287,0.07672526735240792,0.07265448795961083,4,306
ASV_00288,0.05872646706864915,0.040340901116861755,7,306
ASV_00289,0.11876256152762142,0.02556518882557409,4,306
ASV_00290,0.07437019604038626,0.06635276041687814,7,306
ASV_00292,0.07545344428239933,0.035969137970295946,5,306
ASV_00293,0.12007845235308924,0.04139182410124346,5,306
ASV_00294,0.06795255233255357,0.04775818917230054,6,306
ASV_00295,0.06588432092742567,0.03973381180253257,5,306
ASV_00296,0.05216866343433479,0.0322159726948631,6,306
ASV_00297,0.08530908432958303,0.06002604433517869,6,306
ASV_00298,0.10268938874606909,0.05161057946344448,5,306
ASV_00299,0.08686030977615153,0.04042954832008985,5,306
ASV_00300,0.08076720220707563,0.06556487918755931,3,306
ASV_00301,0.06952235312600881,0.029466512272304467,3,306
ASV_00303,0.08264820161479812,0.04097669440287949,5,306
ASV_00304,0.06018755328218243,0.00877552206817245,3,306
ASV_00305,0.04608294930875578,NA,2,306
ASV_00307,0.04828761408588692,0.03781035063815928,4,306
ASV_00308,0.07880937340615489,0.06520170217470107,4,306
ASV_00309,0.09607987692529124,0.05588658403005407,5,306
ASV_00310,0.06927307104377715,0.05181596122282038,3,306
ASV_00311,0.05669880321966189,0.03139054967043558,6,306
ASV_00312,0.0734636507456231,0.060803571376909345,4,306
ASV_00313,0.06692586118268999,0.04832519676389866,6,306
ASV_00314,0.04583333333333339,NA,2,306
ASV_00315,0.050323714442884,0.05493609899133423,7,306
ASV_00316,0.07861635220125784,NA,2,306
ASV_00317,0.09268292682926826,NA,2,306
ASV_00318,0.05966037833854724,0.04827655242693822,7,306
ASV_00319,0.038961038961038974,NA,2,306
ASV_00320,0.08233568748390141,0.031439250088943965,3,306
ASV_00321,0.07710923997292878,0.051283100841957516,3,306
ASV_00323,0.0784115550399402,0.035348792113552734,6,306
ASV_00324,0.05828942038870586,0.043334921983120764,7,306
ASV_00325,0.09621211563502069,0.06535221987348615,4,306
ASV_00326,0.04379100336659782,0.04787777927957563,5,306
ASV_00327,0.051100913975865324,0.04954307060355193,3,306
ASV_00328,0.07085264034121651,0.04796115828198628,5,306
ASV_00329,0.0237642904051573,0.011342226894138491,3,306
ASV_00330,0.15427959991310278,0.03586927410693163,3,306
ASV_00331,0.0371431384353252,0.030170722966182097,7,306
ASV_00332,0.06573206536360554,0.006962271081466683,3,306
ASV_00333,0.05391904583696365,0.05252526229218699,5,306
ASV_00334,0.06368321718931473,0.030318691102271356,3,306
ASV_00335,0.06314182209142477,0.041350889037837964,7,306
ASV_00336,0.0810844431787806,0.0703232618047167,4,306
ASV_00337,0.06079964519994806,0.05198773960485827,5,306
ASV_00338,0.08884697731382807,0.0592696832893183,3,306
ASV_00339,0.07800159763670345,0.027409454159254262,3,306
ASV_00340,0.057643202129734006,0.059891622569663315,4,306
ASV_00341,0.07551933926968096,0.016720963231082773,4,306
ASV_00342,0.10122724041388806,0.044584855826555775,6,306
ASV_00343,0.11794871794871797,NA,2,306
ASV_00345,0.06350877440130033,0.04546834768869751,4,306
ASV_00346,0.05769230769230771,NA,2,306
ASV_00348,0.06547619047619047,NA,2,306
ASV_00349,0.10103257595517656,0.06772484329428881,3,306
ASV_00350,0.06564510728512424,0.034702388948501556,5,306
ASV_00351,0.06230662550959187,0.06471326541318773,3,306
ASV_00352,0.06753910117286496,0.06112261038341179,5,306
ASV_00353,0.07537688442211066,NA,2,306
ASV_00354,0.05255229317723773,0.06642417398671646,4,306
ASV_00355,0.04785850570290223,0.03994052509727771,4,306
ASV_00356,0.06358169103562754,0.05415560040372804,7,306
ASV_00359,0.10568134705261567,0.05975517325694528,3,306
ASV_00360,0.06709200008481224,0.008119911816071084,3,306
ASV_00361,0.046871563444379316,0.024031423593802958,4,306
ASV_00363,0.014184397163120699,NA,2,306
ASV_00364,0.022900763358778664,NA,2,306
ASV_00365,0.0846126754681346,0.03952729199030445,6,306
ASV_00367,0.03407930836267777,0.02522890285229273,3,306
ASV_00368,0.0803537598840794,0.04469837883041705,4,306
ASV_00369,0.07679563270891243,0.03907716244160461,4,306
ASV_00370,0.06197183098591552,NA,2,306
ASV_00371,0.10371508143637335,0.02969246288392666,3,306
ASV_00372,0.021739130434782594,NA,2,306
ASV_00373,0.0731994575850758,0.026818254047950654,5,306
ASV_00374,0.0882487574922138,0.024122829935650285,3,306
ASV_00376,0.0858693843790089,0.04846060453733802,5,306
ASV_00377,0.05897815616963129,0.028443092537239787,5,306
ASV_00378,0.11432590844312035,0.04828889664404397,4,306
ASV_00379,0.09405751043381705,0.04823844687631379,3,306
ASV_00380,0.10982306238334509,0.0404093591216964,4,306
ASV_00381,0.06571106655909104,0.05881625029493304,5,306
ASV_00382,0.08468166453186989,0.03812778200825123,5,306
ASV_00384,0.062010483808605285,0.04149761142433567,7,306
ASV_00385,0.11364069169938401,0.036231848658350885,4,306
ASV_00386,0.04278074866310155,NA,2,306
ASV_00387,0.0668779244623521,0.03570620160405433,5,306
ASV_00388,0.08906882591093113,NA,2,306
ASV_00389,0.012903225806451646,NA,2,306
ASV_00390,0.09998749685229731,0.045251653099844434,4,306
ASV_00391,0.07388058461624795,0.03441425918967296,4,306
ASV_00392,0.06545239828983694,0.02184488954945501,4,306
ASV_00393,0.09510158575755812,0.0374541286014461,4,306
ASV_00394,0.06451612903225812,NA,2,306
ASV_00395,0.021011678400287153,0.014423634656900945,4,306
ASV_00397,0.13574541437345955,0.11510771853143983,3,306
ASV_00398,0.11760260858201999,0.07701522702536015,3,306
ASV_00399,0.05128867575181719,0.04127354355656821,4,306
ASV_00400,0.03842235345302832,0.030447536287159096,3,306
ASV_00402,0.075607873861332775,0.060022217411287354,5,306
ASV_00404,0.06058437047744234,0.03427946228941751,4,306
ASV_00406,0.05968977347318451,0.05083118172920883,5,306
ASV_00407,0.06550218340611358,NA,2,306
ASV_00409,0.036363636363636376,NA,2,306
ASV_00410,0.08170571590254164,0.03508992006868439,5,306
ASV_00411,0.05016681115149376,0.03949585016555439,4,306
ASV_00415,0.08293517260582077,0.008458754584946833,3,306
ASV_00416,0.060867218470762076,0.08071083248246905,4,306
ASV_00417,0.021739130434782594,NA,2,306
ASV_00419,0.07446808510638292,NA,2,306
ASV_00421,0.06596817996461354,0.03479703311509848,5,306
ASV_00422,0.1432584269662921,NA,2,306
ASV_00424,0.05494505494505497,NA,2,306
ASV_00425,0.050496700731729814,0.06371693338181159,5,306
ASV_00426,0.0796182771689725,0.04365264782187038,5,306
ASV_00428,0.11325816215618334,0.07063155207788085,3,306
ASV_00429,0.08691188754131318,0.0841665443556581,3,306
ASV_00431,0.10243902439024377,NA,2,306
ASV_00435,0.06870104554315082,0.07068945296883013,3,306
ASV_00436,0.08389261744966447,NA,2,306
ASV_00437,0.0851443097208227,0.06623774792717005,4,306
ASV_00438,0.05658658507684213,0.060290369042677185,4,306
ASV_00440,0.08762886597938135,NA,2,306
ASV_00441,0.037750378300915786,0.03416948437781319,4,306
ASV_00442,0.06493688311755749,0.03859293784890306,5,306
ASV_00443,0.19390581717451527,NA,2,306
ASV_00444,0.0738177429933945,0.03870615320522488,4,306
ASV_00445,0.09523809523809534,NA,2,306
ASV_00447,0.03106395740731756,0.031585775387539,6,306
ASV_00449,0.07168625491074106,0.03809591217660726,3,306
ASV_00450,0.0699300699300699,NA,2,306
ASV_00451,0.04580152671755733,NA,2,306
ASV_00452,0.08371794491647996,0.061046597601752774,7,306
ASV_00453,0.08921933085501854,NA,2,306
ASV_00454,0.10387892374664282,0.05691237255248654,4,306
ASV_00455,0.15540540540540537,NA,2,306
ASV_00456,0.04195804195804198,NA,2,306
ASV_00457,0.073569482288828425,NA,2,306
ASV_00458,0.04166785156617161,0.03939935304348434,4,306
ASV_00459,0.014388489208633115,NA,2,306
ASV_00460,0.09216589861751145,NA,2,306
ASV_00461,0.089824329499206,0.07201985559369004,3,306
ASV_00462,0.07219251336898402,NA,2,306
ASV_00463,0.07165109034267914,NA,2,306
ASV_00464,0.0679600851363146,0.03777274680302432,7,306
ASV_00467,0.035019455252918275,NA,2,306
ASV_00468,0.0853088242299465,0.022001757102057824,4,306
ASV_00471,0.0463719244637034,0.048955740608709115,4,306
ASV_00472,0.1868131868131867,NA,2,306
ASV_00474,0.08061653035494686,0.02416850597611678,5,306
ASV_00475,0.045339533806783905,0.03484289658208269,4,306
ASV_00476,0.13702751047800596,0.01971839205155413,3,306
ASV_00477,0.07637782053122082,0.04183751142475488,5,306
ASV_00478,0.03613878246062152,0.005742588435889621,3,306
ASV_00479,0.06842105263157883,NA,2,306
ASV_00481,0.07296149497288011,0.042337797653260706,3,306
ASV_00482,0.034515791428233834,0.030112771048911195,3,306
ASV_00483,0.07710287259361952,0.053022929845414464,5,306
ASV_00484,0.052380952380952306,NA,2,306
ASV_00486,0.09006531462955039,0.044779720383711995,5,306
ASV_00487,0.07551008836636491,0.05920488976528137,4,306
ASV_00490,0.0666393061642647,0.026878647060983443,5,306
ASV_00493,0.0830863417614218,0.049027520705230386,6,306
ASV_00494,0.08532631834719469,0.04890014241457673,5,306
ASV_00495,0.08628029928605012,0.05180784393461623,5,306
ASV_00496,0.041916167664670656,NA,2,306
ASV_00497,0.05845848617933913,0.033067840185168576,3,306
ASV_00499,0.12152777777777779,NA,2,306
ASV_00501,0.05797033675971597,0.06017441489493329,5,306
ASV_00502,0.06451612903225812,NA,2,306
ASV_00504,0.050842214082670284,0.033335513100433145,6,306
ASV_00505,0.13541666666666674,NA,2,306
ASV_00506,0.18004866180048662,NA,2,306
ASV_00507,0.10571654208288606,0.09171414743294964,3,306
ASV_00508,0.1078495268981562,0.03999300213255652,4,306
ASV_00510,0.10353535353535348,NA,2,306
ASV_00511,0.11379418066984888,0.05161420365453906,3,306
ASV_00512,0.07292297682647826,0.03350654657403031,3,306
ASV_00513,0.07334825495479484,0.023066329941490233,3,306
ASV_00514,0.13498622589531672,NA,2,306
ASV_00517,0.09599949045347542,0.055393962473550946,5,306
ASV_00520,0.04833754448263561,0.00232142121736409,3,306
ASV_00522,0.07038834951456319,NA,2,306
ASV_00524,0.08408829658328953,0.05733859733919975,4,306
ASV_00527,0.06449431652177223,0.04765751025342425,4,306
ASV_00528,0.10799999999999998,NA,2,306
ASV_00529,0.07271401903776126,0.04132173057922792,4,306
ASV_00530,0.1436235170358058,0.05624946337615813,3,306
ASV_00531,0.04419889502762431,NA,2,306
ASV_00534,0.0911764705882353,NA,2,306
ASV_00535,0.04180875248650188,0.031274247935678956,3,306
ASV_00536,0.038658008658008614,0.012069074635019807,3,306
ASV_00537,0.061797752808988804,NA,2,306
ASV_00538,0.09165235000514327,0.03707642272318333,3,306
ASV_00541,0.09577208452311521,0.05967708060568658,5,306
ASV_00542,0.049959746511470636,0.06055209677982241,4,306
ASV_00543,0.059608372334304306,0.03425774847091698,4,306
ASV_00546,0.04558166844357917,0.02951991145470623,3,306
ASV_00548,0.06590943835868164,0.03372894526276019,4,306
ASV_00550,0.06950952568818244,0.05324808356188272,5,306
ASV_00551,0.17150395778364125,NA,2,306
ASV_00552,0.024539877300613577,NA,2,306
ASV_00554,0.06808192632467211,0.05298373371892259,5,306
ASV_00555,0.07776600063917982,0.029878108611137256,3,306
ASV_00556,0.14148148148148146,0.017824013948912486,3,306
ASV_00557,0.0450032706808019,0.029846080573437055,3,306
ASV_00559,0.05567643270685622,0.008440983456980907,3,306
ASV_00563,0.06472998224463532,0.02704539816520251,4,306
ASV_00564,0.12080536912751683,NA,2,306
ASV_00566,0.12171896930079644,0.0359107179862109,3,306
ASV_00568,0.0988775695362522,0.06273480738126688,3,306
ASV_00569,0.13445378151260512,NA,2,306
ASV_00570,0.062027517164650124,0.04003606682723122,6,306
ASV_00571,0.10077519379844957,NA,2,306
ASV_00572,0.017587736990722098,0.01905889894612233,3,306
ASV_00574,0.07109289963685407,0.05032078908609929,6,306
ASV_00575,0.06578666783759653,0.03712972047370317,3,306
ASV_00576,0.10085020196718358,0.04073867007960282,4,306
