node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,743,4,4.46052e-4,ASV_00009,FI1
9,1,233,5,7.42225e-4,ASV_00009,UK1
9,1,1426,6,2.87362e-4,ASV_00009,UK2
9,1,1394,7,2.9355e-4,ASV_00009,SE1
10,1,1319,1,3.04335e-4,ASV_00010,IT1
10,1,801,2,4.28763e-4,ASV_00010,IT2
10,1,2730,3,8.47886e-5,ASV_00010,IT3
10,1,1971,4,2.05622e-4,ASV_00010,FI1
10,1,43,5,9.46101e-4,ASV_00010,UK1
10,1,1906,6,2.12683e-4,ASV_00010,UK2
10,1,2359,7,1.56143e-4,ASV_00010,SE1
11,1,1747,1,2.34329e-4,ASV_00011,IT1
11,1,811,2,4.24987e-4,ASV_00011,IT2
11,1,2934,3,2.43828e-5,ASV_00011,IT3
11,1,691,4,4.69105e-4,ASV_00011,FI1
11,1,147,5,8.1994e-4,ASV_00011,UK1
11,1,2521,6,1.32732e-4,ASV_00011,UK2
11,1,2178,7,1.78425e-4,ASV_00011,SE1
12,1,1376,1,2.96676e-4,ASV_00012,IT1
12,1,611,2,5.00145e-4,ASV_00012,IT2
12,1,1961,4,2.06085e-4,ASV_00012,FI1
12,1,263,5,7.19391e-4,ASV_00012,UK1
12,1,2578,6,1.24448e-4,ASV_00012,UK2
12,1,1965,7,2.05766e-4,ASV_00012,SE1
13,1,1623,1,2.52725e-4,ASV_00013,IT1
13,1,1296,2,3.08768e-4,ASV_00013,IT2
13,1,2995,3,6.582e-6,ASV_00013,IT3
13,1,1417,4,2.88778e-4,ASV_00013,FI1
13,1,4,5,0.00111459,ASV_00013,UK1
13,1,2694,6,9.96702e-5,ASV_00013,UK2
13,1,1765,7,2.31066e-4,ASV_00013,SE1
14,1,1491,1,2.7556e-4,ASV_00014,IT1
14,1,1445,2,2.84242e-4,ASV_00014,IT2
14,1,2938,3,2.33973e-5,ASV_00014,IT3
14,1,1173,4,3.33059e-4,ASV_00014,FI1
14,1,286,5,7.06282e-4,ASV_00014,UK1
14,1,2625,6,1.15709e-4,ASV_00014,UK2
14,1,1849,7,2.19404e-4,ASV_00014,SE1
15,1,1655,1,2.464e-4,ASV_00015,IT1
15,1,771,2,4.36129e-4,ASV_00015,IT2
15,1,2880,3,3.46506e-5,ASV_00015,IT3
15,1,1153,4,3.37347e-4,ASV_00015,FI1
15,1,155,5,8.15034e-4,ASV_00015,UK1
15,1,2153,6,1.8199e-4,ASV_00015,UK2
15,1,1676,7,2.43231e-4,ASV_00015,SE1
16,1,907,2,3.97695e-4,ASV_00016,IT2
16,1,2992,3,8.4985e-6,ASV_00016,IT3
16,1,1862,4,2.18218e-4,ASV_00016,FI1
16,1,32,5,9.8293e-4,ASV_00016,UK1
16,1,1498,6,2.74089e-4,ASV_00016,UK2
16,1,2078,7,1.90967e-4,ASV_00016,SE1
17,1,1423,1,2.87628e-4,ASV_00017,IT1
17,1,637,2,4.90821e-4,ASV_00017,IT2
17,1,2855,3,3.95006e-5,ASV_00017,IT3
17,1,112,5,8.48608e-4,ASV_00017,UK1
17,1,2530,6,1.31288e-4,ASV_00017,UK2
18,1,1960,1,2.06128e-4,ASV_00018,IT1
18,1,1366,2,2.97551e-4,ASV_00018,IT2
18,1,2959,3,2.02429e-5,ASV_00018,IT3
18,1,2281,4,1.67859e-4,ASV_00018,FI1
18,1,391,5,6.2017e-4,ASV_00018,UK1
18,1,2313,6,1.63087e-4,ASV_00018,UK2
18,1,1992,7,2.02307e-4,ASV_00018,SE1
19,1,2113,1,1.86725e-4,ASV_00019,IT1
19,1,1231,2,3.21686e-4,ASV_00019,IT2
19,1,2819,3,4.98306e-5,ASV_00019,IT3
19,1,709,4,4.58915e-4,ASV_00019,FI1
19,1,7,5,0.00110005,ASV_00019,UK1
19,1,1991,6,2.02511e-4,ASV_00019,UK2
19,1,945,7,3.86962e-4,ASV_00019,SE1
20,1,2156,1,1.81851e-4,ASV_00020,IT1
20,1,1305,2,3.07126e-4,ASV_00020,IT2
20,1,2911,3,2.8966700000000002e-05,ASV_00020,IT3
20,1,2013,4,1.99247e-4,ASV_00020,FI1
20,1,137,5,8.24874e-4,ASV_00020,UK1
20,1,2762,6,7.04513e-5,ASV_00020,UK2
20,1,819,7,4.22037e-4,ASV_00020,SE1
21,1,2223,2,1.74338e-4,ASV_00021,IT2
21,1,2967,3,1.76975e-5,ASV_00021,IT3
21,1,1331,4,3.02781e-4,ASV_00021,FI1
21,1,678,5,4.75242e-4,ASV_00021,UK1
21,1,2451,6,1.43556e-4,ASV_00021,UK2
21,1,424,7,5.98444e-4,ASV_00021,SE1
22,1,1431,1,2.86636e-4,ASV_00022,IT1
22,1,2148,2,1.82343e-4,ASV_00022,IT2
22,1,2906,3,2.95924e-5,ASV_00022,IT3
22,1,1220,4,3.23607e-4,ASV_00022,FI1
22,1,230,5,7.45447e-4,ASV_00022,UK1
22,1,1977,6,2.04827e-4,ASV_00022,UK2
22,1,2227,7,1.73458e-4,ASV_00022,SE1
23,1,1573,1,2.61412e-4,ASV_00023,IT1
23,1,871,2,4.08535e-4,ASV_00023,IT2
23,1,2784,3,6.18567e-5,ASV_00023,IT3
23,1,651,4,4.87e-4,ASV_00023,FI1
23,1,156,5,8.10924e-4,ASV_00023,UK1
23,1,2439,6,1.44682e-4,ASV_00023,UK2
23,1,1185,7,3.30896e-4,ASV_00023,SE1
24,1,913,1,3.95881e-4,ASV_00024,IT1
24,1,1384,2,2.94858e-4,ASV_00024,IT2
24,1,2845,3,4.1831e-5,ASV_00024,IT3
24,1,2612,4,1.18671e-4,ASV_00024,FI1
24,1,293,5,7.00822e-4,ASV_00024,UK1
24,1,1767,6,2.30975e-4,ASV_00024,UK2
24,1,1128,7,3.43453e-4,ASV_00024,SE1
25,1,1354,1,2.99429e-4,ASV_00025,IT1
25,1,818,2,4.23202e-4,ASV_00025,IT2
25,1,2998,3,5.64675e-6,ASV_00025,IT3
25,1,566,5,5.22782e-4,ASV_00025,UK1
26,1,2672,1,1.05418e-4,ASV_00026,IT1
26,1,686,2,4.72569e-4,ASV_00026,IT2
26,1,2944,3,2.23256e-5,ASV_00026,IT3
26,1,1840,4,2.2098e-4,ASV_00026,FI1
26,1,39,5,9.65201e-4,ASV_00026,UK1
26,1,1869,6,2.16941e-4,ASV_00026,UK2
26,1,1416,7,2.889e-4,ASV_00026,SE1
27,1,1139,7,3.41943e-4,ASV_00027,SE1
28,1,1984,1,2.0356e-4,ASV_00028,IT1
28,1,567,2,5.21698e-4,ASV_00028,IT2
28,1,2970,3,1.74983e-5,ASV_00028,IT3
28,1,658,4,4.84284e-4,ASV_00028,FI1
28,1,65,5,8.9691e-4,ASV_00028,UK1
28,1,2350,6,1.5789e-4,ASV_00028,UK2
28,1,2482,7,1.38967e-4,ASV_00028,SE1
29,1,1510,1,2.72009e-4,ASV_00029,IT1
29,1,289,2,7.03357e-4,ASV_00029,IT2
29,1,2937,3,2.34509e-5,ASV_00029,IT3
29,1,724,4,4.5121e-4,ASV_00029,FI1
29,1,318,5,6.8103e-4,ASV_00029,UK1
29,1,1902,6,2.1392e-4,ASV_00029,UK2
29,1,979,7,3.78864e-4,ASV_00029,SE1
30,1,2132,1,1.84135e-4,ASV_00030,IT1
30,1,1654,2,2.46741e-4,ASV_00030,IT2
30,1,2987,3,9.55033e-6,ASV_00030,IT3
30,1,1432,4,2.86424e-4,ASV_00030,FI1
30,1,430,5,5.95426e-4,ASV_00030,UK1
30,1,2268,6,1.69049e-4,ASV_00030,UK2
30,1,1649,7,2.47243e-4,ASV_00030,SE1
31,1,1040,1,3.65827e-4,ASV_00031,IT1
31,1,2081,2,1.90659e-4,ASV_00031,IT2
31,1,2831,3,4.60898e-5,ASV_00031,IT3
31,1,2768,4,6.77481e-5,ASV_00031,FI1
31,1,487,5,5.60529e-4,ASV_00031,UK1
31,1,2517,6,1.33021e-4,ASV_00031,UK2
31,1,473,7,5.7046e-4,ASV_00031,SE1
32,1,1058,1,3.61245e-4,ASV_00032,IT1
32,1,2191,2,1.7646e-4,ASV_00032,IT2
32,1,2928,3,2.60185e-5,ASV_00032,IT3
32,1,2017,4,1.98762e-4,ASV_00032,FI1
32,1,278,5,7.11208e-4,ASV_00032,UK1
32,1,1751,6,2.33439e-4,ASV_00032,UK2
32,1,824,7,4.21313e-4,ASV_00032,SE1
33,1,1740,1,2.36064e-4,ASV_00033,IT1
33,1,1227,2,3.22648e-4,ASV_00033,IT2
33,1,2791,3,5.9666e-5,ASV_00033,IT3
33,1,1317,4,3.04416e-4,ASV_00033,FI1
33,1,1029,5,3.67623e-4,ASV_00033,UK1
33,1,2406,6,1.49417e-4,ASV_00033,UK2
33,1,1228,7,3.22586e-4,ASV_00033,SE1
34,1,1149,1,3.38412e-4,ASV_00034,IT1
34,1,706,2,4.62284e-4,ASV_00034,IT2
34,1,2985,3,1.29688e-5,ASV_00034,IT3
34,1,2096,4,1.8875e-4,ASV_00034,FI1
34,1,596,5,5.03149e-4,ASV_00034,UK1
34,1,2212,6,1.75261e-4,ASV_00034,UK2
34,1,1147,7,3.39347e-4,ASV_00034,SE1
35,1,2088,1,1.89563e-4,ASV_00035,IT1
35,1,846,2,4.1574e-4,ASV_00035,IT2
35,1,2918,3,2.79993e-5,ASV_00035,IT3
35,1,1889,4,2.15063e-4,ASV_00035,FI1
35,1,467,5,5.73867e-4,ASV_00035,UK1
35,1,2634,6,1.13189e-4,ASV_00035,UK2
35,1,1537,7,2.67135e-4,ASV_00035,SE1
36,1,2214,1,1.7513e-4,ASV_00036,IT1
36,1,776,2,4.34662e-4,ASV_00036,IT2
36,1,2968,3,1.76735e-5,ASV_00036,IT3
36,1,2211,4,1.7532e-4,ASV_00036,FI1
36,1,350,5,6.6077e-4,ASV_00036,UK1
36,1,2369,6,1.54628e-4,ASV_00036,UK2
36,1,1689,7,2.4152e-4,ASV_00036,SE1
37,1,1724,1,2.37832e-4,ASV_00037,IT1
37,1,2516,2,1.33065e-4,ASV_00037,IT2
37,1,2874,3,3.58628e-5,ASV_00037,IT3
37,1,21,5,0.00101702,ASV_00037,UK1
37,1,1651,6,2.47031e-4,ASV_00037,UK2
37,1,1157,7,3.36486e-4,ASV_00037,SE1
38,1,1313,1,3.05421e-4,ASV_00038,IT1
38,1,2104,2,1.88055e-4,ASV_00038,IT2
38,1,2964,3,1.83147e-5,ASV_00038,IT3
38,1,12,5,0.00106979,ASV_00038,UK1
38,1,2566,6,1.26267e-4,ASV_00038,UK2
39,1,482,2,5.64841e-4,ASV_00039,IT2
39,1,1625,4,2.52525e-4,ASV_00039,FI1
39,1,130,5,8.30385e-4,ASV_00039,UK1
39,1,1959,6,2.06137e-4,ASV_00039,UK2
39,1,2683,7,1.0188e-4,ASV_00039,SE1
40,1,2660,1,1.07871e-4,ASV_00040,IT1
40,1,2028,2,1.97386e-4,ASV_00040,IT2
40,1,2835,3,4.49014e-5,ASV_00040,IT3
40,1,1555,4,2.62966e-4,ASV_00040,FI1
40,1,659,5,4.84197e-4,ASV_00040,UK1
40,1,1946,6,2.07033e-4,ASV_00040,UK2
40,1,1253,7,3.18441e-4,ASV_00040,SE1
41,1,2420,1,1.47099e-4,ASV_00041,IT1
41,1,2669,2,1.06554e-4,ASV_00041,IT2
41,1,2929,3,2.57492e-5,ASV_00041,IT3
41,1,151,5,8.18262e-4,ASV_00041,UK1
41,1,2295,6,1.64974e-4,ASV_00041,UK2
41,1,1391,7,2.94037e-4,ASV_00041,SE1
42,1,1730,1,2.37452e-4,ASV_00042,IT1
42,1,1497,2,2.74265e-4,ASV_00042,IT2
42,1,2974,3,1.64073e-5,ASV_00042,IT3
42,1,679,4,4.75106e-4,ASV_00042,FI1
42,1,165,5,8.0218e-4,ASV_00042,UK1
42,1,2546,6,1.29052e-4,ASV_00042,UK2
42,1,2330,7,1.60808e-4,ASV_00042,SE1
43,1,1846,1,2.2023e-4,ASV_00043,IT1
43,1,1548,2,2.64594e-4,ASV_00043,IT2
43,1,2840,3,4.38846e-5,ASV_00043,IT3
43,1,227,5,7.47016e-4,ASV_00043,UK1
43,1,2579,6,1.24345e-4,ASV_00043,UK2
44,1,1834,1,2.2164e-4,ASV_00044,IT1
44,1,490,2,5.59605e-4,ASV_00044,IT2
44,1,2956,3,2.04482e-5,ASV_00044,IT3
44,1,1330,4,3.02997e-4,ASV_00044,FI1
44,1,339,5,6.69209e-4,ASV_00044,UK1
44,1,2209,6,1.7538e-4,ASV_00044,UK2
44,1,1566,7,2.61811e-4,ASV_00044,SE1
45,1,915,1,3.95232e-4,ASV_00045,IT1
45,1,187,2,7.85123e-4,ASV_00045,IT2
45,1,1538,4,2.66766e-4,ASV_00045,FI1
45,1,270,5,7.1454e-4,ASV_00045,UK1
45,1,2759,6,7.13594e-5,ASV_00045,UK2
45,1,1412,7,2.90416e-4,ASV_00045,SE1
46,1,1824,1,2.23461e-4,ASV_00046,IT1
46,1,632,2,4.91159e-4,ASV_00046,IT2
46,1,2979,3,1.55923e-5,ASV_00046,IT3
46,1,2179,4,1.78273e-4,ASV_00046,FI1
46,1,169,5,8.00619e-4,ASV_00046,UK1
46,1,2387,6,1.52151e-4,ASV_00046,UK2
46,1,1409,7,2.91352e-4,ASV_00046,SE1
47,1,2111,1,1.86911e-4,ASV_00047,IT1
47,1,1262,2,3.15151e-4,ASV_00047,IT2
47,1,2917,3,2.81543e-5,ASV_00047,IT3
47,1,349,5,6.61547e-4,ASV_00047,UK1
48,1,2188,1,1.76793e-4,ASV_00048,IT1
48,1,1083,2,3.5414e-4,ASV_00048,IT2
48,1,2886,3,3.30398e-5,ASV_00048,IT3
48,1,1085,4,3.54023e-4,ASV_00048,FI1
48,1,432,5,5.93448e-4,ASV_00048,UK1
48,1,2300,6,1.64465e-4,ASV_00048,UK2
48,1,1210,7,3.24841e-4,ASV_00048,SE1
49,1,2285,1,1.66943e-4,ASV_00049,IT1
49,1,626,2,4.95489e-4,ASV_00049,IT2
49,1,2818,3,5.00889e-5,ASV_00049,IT3
49,1,422,5,5.98594e-4,ASV_00049,UK1
49,1,2589,6,1.22891e-4,ASV_00049,UK2
49,1,817,7,4.23423e-4,ASV_00049,SE1
50,1,1134,2,3.42735e-4,ASV_00050,IT2
50,1,2782,3,6.22644e-5,ASV_00050,IT3
50,1,1339,4,3.01135e-4,ASV_00050,FI1
50,1,859,5,4.12439e-4,ASV_00050,UK1
50,1,2134,6,1.84067e-4,ASV_00050,UK2
50,1,1398,7,2.92756e-4,ASV_00050,SE1
51,1,1882,1,2.15825e-4,ASV_00051,IT1
51,1,1307,2,3.06743e-4,ASV_00051,IT2
51,1,2867,3,3.69084e-5,ASV_00051,IT3
51,1,2761,4,7.05827e-5,ASV_00051,FI1
51,1,500,5,5.57102e-4,ASV_00051,UK1
51,1,1070,6,3.58534e-4,ASV_00051,UK2
51,1,474,7,5.68735e-4,ASV_00051,SE1
52,1,845,2,4.159e-4,ASV_00052,IT2
52,1,2990,3,8.92484e-6,ASV_00052,IT3
52,1,2158,4,1.81755e-4,ASV_00052,FI1
52,1,228,5,7.46995e-4,ASV_00052,UK1
52,1,1032,6,3.67322e-4,ASV_00052,UK2
52,1,727,7,4.49998e-4,ASV_00052,SE1
53,1,2194,1,1.76337e-4,ASV_00053,IT1
53,1,789,2,4.31236e-4,ASV_00053,IT2
53,1,2859,3,3.91571e-5,ASV_00053,IT3
53,1,934,4,3.90446e-4,ASV_00053,FI1
53,1,253,5,7.26472e-4,ASV_00053,UK1
53,1,2008,6,1.99919e-4,ASV_00053,UK2
53,1,1234,7,3.21281e-4,ASV_00053,SE1
54,1,2171,1,1.79344e-4,ASV_00054,IT1
54,1,1723,2,2.37853e-4,ASV_00054,IT2
54,1,2865,3,3.74407e-5,ASV_00054,IT3
54,1,664,4,4.80651e-4,ASV_00054,FI1
54,1,268,5,7.17785e-4,ASV_00054,UK1
54,1,1542,6,2.65327e-4,ASV_00054,UK2
54,1,1915,7,2.10934e-4,ASV_00054,SE1
55,1,1998,1,2.01634e-4,ASV_00055,IT1
55,1,544,2,5.37706e-4,ASV_00055,IT2
55,1,2922,3,2.75457e-5,ASV_00055,IT3
55,1,1164,4,3.35036e-4,ASV_00055,FI1
55,1,274,5,7.12102e-4,ASV_00055,UK1
55,1,2725,6,8.60154e-5,ASV_00055,UK2
55,1,1454,7,2.82765e-4,ASV_00055,SE1
56,1,1574,1,2.60801e-4,ASV_00056,IT1
56,1,2047,2,1.94111e-4,ASV_00056,IT2
56,1,2961,3,2.00563e-5,ASV_00056,IT3
56,1,736,4,4.48048e-4,ASV_00056,FI1
56,1,595,5,5.0474e-4,ASV_00056,UK1
56,1,2687,6,1.00451e-4,ASV_00056,UK2
56,1,549,7,5.31824e-4,ASV_00056,SE1
57,1,2139,1,1.83758e-4,ASV_00057,IT1
57,1,1451,2,2.83431e-4,ASV_00057,IT2
57,1,2783,3,6.2138e-5,ASV_00057,IT3
57,1,2169,4,1.79627e-4,ASV_00057,FI1
57,1,302,5,6.96631e-4,ASV_00057,UK1
57,1,1144,6,3.40072e-4,ASV_00057,UK2
57,1,1776,7,2.2975e-4,ASV_00057,SE1
58,1,1682,1,2.42583e-4,ASV_00058,IT1
58,1,1343,2,3.00768e-4,ASV_00058,IT2
58,1,2861,3,3.8377e-5,ASV_00058,IT3
58,1,506,4,5.52878e-4,ASV_00058,FI1
58,1,188,5,7.82936e-4,ASV_00058,UK1
58,1,2259,6,1.6985e-4,ASV_00058,UK2
58,1,1321,7,3.04293e-4,ASV_00058,SE1
59,1,1533,1,2.67846e-4,ASV_00059,IT1
59,1,1438,2,2.8589e-4,ASV_00059,IT2
59,1,2952,3,2.14628e-5,ASV_00059,IT3
59,1,705,4,4.62561e-4,ASV_00059,FI1
59,1,88,5,8.77936e-4,ASV_00059,UK1
59,1,2118,6,1.86438e-4,ASV_00059,UK2
59,1,2460,7,1.42305e-4,ASV_00059,SE1
60,1,593,2,5.05533e-4,ASV_00060,IT2
60,1,1750,4,2.33518e-4,ASV_00060,FI1
60,1,304,5,6.95398e-4,ASV_00060,UK1
60,1,1427,6,2.87333e-4,ASV_00060,UK2
60,1,1728,7,2.37536e-4,ASV_00060,SE1
61,1,2317,2,1.62515e-4,ASV_00061,IT2
61,1,961,4,3.83974e-4,ASV_00061,FI1
61,1,104,5,8.54764e-4,ASV_00061,UK1
61,1,2629,6,1.14743e-4,ASV_00061,UK2
61,1,2434,7,1.4554e-4,ASV_00061,SE1
62,1,1928,1,2.08412e-4,ASV_00062,IT1
62,1,390,2,6.20707e-4,ASV_00062,IT2
62,1,2919,3,2.77821e-5,ASV_00062,IT3
62,1,1603,4,2.55975e-4,ASV_00062,FI1
62,1,217,5,7.56461e-4,ASV_00062,UK1
62,1,1579,6,2.60217e-4,ASV_00062,UK2
62,1,1218,7,3.24109e-4,ASV_00062,SE1
63,1,1415,1,2.88902e-4,ASV_00063,IT1
63,1,251,2,7.28176e-4,ASV_00063,IT2
63,1,2942,3,2.2744e-5,ASV_00063,IT3
63,1,1851,4,2.19376e-4,ASV_00063,FI1
63,1,371,5,6.43902e-4,ASV_00063,UK1
63,1,2535,6,1.30708e-4,ASV_00063,UK2
63,1,1208,7,3.26529e-4,ASV_00063,SE1
64,1,1763,1,2.31712e-4,ASV_00064,IT1
64,1,499,2,5.57373e-4,ASV_00064,IT2
64,1,2890,3,3.26886e-5,ASV_00064,IT3
64,1,1224,4,3.22956e-4,ASV_00064,FI1
64,1,242,5,7.37307e-4,ASV_00064,UK1
64,1,1841,6,2.20773e-4,ASV_00064,UK2
64,1,826,7,4.21148e-4,ASV_00064,SE1
65,1,2582,1,1.24187e-4,ASV_00065,IT1
65,1,1020,2,3.68705e-4,ASV_00065,IT2
65,1,2912,3,2.88136e-5,ASV_00065,IT3
65,1,272,5,7.13734e-4,ASV_00065,UK1
66,1,692,2,4.68655e-4,ASV_00066,IT2
66,1,1522,4,2.69949e-4,ASV_00066,FI1
66,1,288,5,7.03851e-4,ASV_00066,UK1
66,1,2196,6,1.76306e-4,ASV_00066,UK2
66,1,996,7,3.75502e-4,ASV_00066,SE1
67,1,1478,1,2.78225e-4,ASV_00067,IT1
67,1,1621,2,2.53048e-4,ASV_00067,IT2
67,1,2841,3,4.35287e-5,ASV_00067,IT3
67,1,559,4,5.24976e-4,ASV_00067,FI1
67,1,78,5,8.86137e-4,ASV_00067,UK1
67,1,2570,6,1.25587e-4,ASV_00067,UK2
67,1,887,7,4.03482e-4,ASV_00067,SE1
68,1,2395,1,1.508e-4,ASV_00068,IT1
68,1,1695,2,2.40852e-4,ASV_00068,IT2
68,1,2996,3,6.42225e-6,ASV_00068,IT3
68,1,297,5,7.00093e-4,ASV_00068,UK1
68,1,2443,6,1.44475e-4,ASV_00068,UK2
69,1,1221,2,3.232e-4,ASV_00069,IT2
69,1,2903,3,3.03634e-5,ASV_00069,IT3
69,1,598,4,5.03033e-4,ASV_00069,FI1
69,1,345,5,6.64222e-4,ASV_00069,UK1
69,1,2264,6,1.69214e-4,ASV_00069,UK2
69,1,653,7,4.86523e-4,ASV_00069,SE1
70,1,1024,1,3.68108e-4,ASV_00070,IT1
70,1,1055,2,3.62455e-4,ASV_00070,IT2
70,1,2986,3,1.00163e-5,ASV_00070,IT3
70,1,901,4,3.98805e-4,ASV_00070,FI1
70,1,27,5,9.96019e-4,ASV_00070,UK1
70,1,2558,6,1.277e-4,ASV_00070,UK2
70,1,465,7,5.75436e-4,ASV_00070,SE1
71,1,2136,1,1.83984e-4,ASV_00071,IT1
71,1,1414,2,2.90049e-4,ASV_00071,IT2
71,1,2758,3,7.17304e-5,ASV_00071,IT3
71,1,688,4,4.70563e-4,ASV_00071,FI1
71,1,408,5,6.09712e-4,ASV_00071,UK1
71,1,2306,6,1.63747e-4,ASV_00071,UK2
71,1,1940,7,2.07353e-4,ASV_00071,SE1
72,1,1531,2,2.68429e-4,ASV_00072,IT2
72,1,284,5,7.08904e-4,ASV_00072,UK1
72,1,1123,6,3.44344e-4,ASV_00072,UK2
73,1,1381,1,2.95604e-4,ASV_00073,IT1
73,1,1115,2,3.46235e-4,ASV_00073,IT2
73,1,2977,3,1.60273e-5,ASV_00073,IT3
73,1,141,5,8.22994e-4,ASV_00073,UK1
73,1,2628,6,1.15064e-4,ASV_00073,UK2
74,1,525,2,5.45254e-4,ASV_00074,IT2
74,1,747,5,4.44013e-4,ASV_00074,UK1
74,1,1440,6,2.85668e-4,ASV_00074,UK2
74,1,2053,7,1.93368e-4,ASV_00074,SE1
75,1,1559,1,2.62714e-4,ASV_00075,IT1
75,1,614,2,4.99715e-4,ASV_00075,IT2
75,1,2943,3,2.25531e-5,ASV_00075,IT3
75,1,150,5,8.18294e-4,ASV_00075,UK1
75,1,2739,6,8.09973e-5,ASV_00075,UK2
76,1,1771,1,2.30424e-4,ASV_00076,IT1
76,1,1275,2,3.12269e-4,ASV_00076,IT2
76,1,2808,3,5.36416e-5,ASV_00076,IT3
76,1,554,4,5.30157e-4,ASV_00076,FI1
76,1,57,5,9.0526e-4,ASV_00076,UK1
76,1,1843,6,2.20636e-4,ASV_00076,UK2
76,1,597,7,5.03132e-4,ASV_00076,SE1
77,1,2089,1,1.89465e-4,ASV_00077,IT1
77,1,725,2,4.50634e-4,ASV_00077,IT2
77,1,2733,3,8.35103e-5,ASV_00077,IT3
78,1,1443,1,2.84988e-4,ASV_00078,IT1
78,1,1242,2,3.20078e-4,ASV_00078,IT2
78,1,2905,3,2.97059e-5,ASV_00078,IT3
78,1,2386,4,1.52308e-4,ASV_00078,FI1
78,1,202,5,7.72176e-4,ASV_00078,UK1
78,1,2772,6,6.65297e-5,ASV_00078,UK2
78,1,619,7,4.97576e-4,ASV_00078,SE1
79,1,1038,1,3.66157e-4,ASV_00079,IT1
79,1,1957,2,2.06337e-4,ASV_00079,IT2
79,1,2836,3,4.47781e-5,ASV_00079,IT3
79,1,73,5,8.8824e-4,ASV_00079,UK1
79,1,2812,6,5.24139e-5,ASV_00079,UK2
80,1,796,2,4.29416e-4,ASV_00080,IT2
80,1,2898,3,3.06338e-5,ASV_00080,IT3
80,1,847,4,4.15692e-4,ASV_00080,FI1
80,1,455,5,5.80713e-4,ASV_00080,UK1
80,1,1855,6,2.18692e-4,ASV_00080,UK2
80,1,309,7,6.8957e-4,ASV_00080,SE1
81,1,1382,1,2.94978e-4,ASV_00081,IT1
81,1,2440,2,1.44613e-4,ASV_00081,IT2
81,1,2932,3,2.52051e-5,ASV_00081,IT3
81,1,1135,4,3.42622e-4,ASV_00081,FI1
