from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.41838685517833146,0.262590074920066,5,d_1,306
ASV_00001,0.6939839981351955,0.21696070081469207,5,d_UW,306
ASV_00001,0.776710557077013,0.17313409287433634,5,d_0,306
ASV_00001,0.6040989487155666,0.2481280203812654,5,d_0.5,306
ASV_00002,0.30796707119005445,0.1416579000637771,7,d_1,306
ASV_00002,0.6200972096552013,0.10510915342477593,7,d_UW,306
ASV_00002,0.7261692254683865,0.10561310993189575,7,d_0,306
ASV_00002,0.5000829422144968,0.13619416876493887,7,d_0.5,306
ASV_00003,0.4486710529144921,0.29237455667057316,7,d_1,306
ASV_00003,0.7102430961122266,0.1787604337490219,7,d_UW,306
ASV_00003,0.7858594620178931,0.14455596412789773,7,d_0,306
ASV_00003,0.611267120802198,0.2345712421833593,7,d_0.5,306
ASV_00004,0.3047253334120633,0.15934151614467004,7,d_1,306
ASV_00004,0.6267078916018102,0.10233134601025853,7,d_UW,306
ASV_00004,0.7286801604988514,0.10463093329738231,7,d_0,306
ASV_00004,0.5051209348688832,0.14062219085329727,7,d_0.5,306
ASV_00005,0.3238514104760611,0.15600474699639244,7,d_1,306
ASV_00005,0.6488314684693816,0.12486660305790917,7,d_UW,306
ASV_00005,0.7492983315851826,0.11490382265248422,7,d_0,306
ASV_00005,0.5236038434827579,0.15265455204998002,7,d_0.5,306
ASV_00006,0.2798076964124137,0.07207344056240816,7,d_1,306
ASV_00006,0.5695014648770298,0.06094725691212035,7,d_UW,306
ASV_00006,0.6859528029948491,0.06514307470457881,7,d_0,306
ASV_00006,0.4608512677977466,0.06618579737976572,7,d_0.5,306
ASV_00007,0.26995586898446416,0.08871292084309673,7,d_1,306
ASV_00007,0.648857440898171,0.12437357182337824,7,d_UW,306
ASV_00007,0.7324488315921445,0.10237648856301784,7,d_0,306
ASV_00007,0.48620954088136736,0.10215558804358292,7,d_0.5,306
ASV_00008,0.29437000227876486,0.1154431407263233,7,d_1,306
ASV_00008,0.6308953346201834,0.12129043769769371,7,d_UW,306
ASV_00008,0.7240650608879187,0.10928116946731828,7,d_0,306
ASV_00008,0.49379039296556404,0.12463771974585942,7,d_0.5,306
ASV_00009,0.2782011271527031,0.11002118398972731,7,d_1,306
ASV_00009,0.5717150674078262,0.08132702183485341,7,d_UW,306
ASV_00009,0.6819821963332963,0.08636283107318413,7,d_0,306
ASV_00009,0.4536293587294995,0.10075461268834913,7,d_0.5,306
ASV_00010,0.2674254194237142,0.0680342106986455,7,d_1,306
ASV_00010,0.5617743273951896,0.05589115654657647,7,d_UW,306
ASV_00010,0.6813317400802225,0.06268951635994677,7,d_0,306
ASV_00010,0.4514703806989881,0.05969930645907501,7,d_0.5,306
ASV_00011,0.27798862261313206,0.10706393563867961,7,d_1,306
ASV_00011,0.6282654747579759,0.11497055778691476,7,d_UW,306
ASV_00011,0.7228322950132229,0.09621348570192018,7,d_0,306
ASV_00011,0.48391182274354577,0.10859698401902917,7,d_0.5,306
ASV_00012,0.21591581056372924,0.03759308223247231,6,d_1,306
ASV_00012,0.5431736233518254,0.04592349215304352,6,d_UW,306
ASV_00012,0.651443375915819,0.048312987171583055,6,d_0,306
ASV_00012,0.409116262612206,0.039675207527572885,6,d_0.5,306
ASV_00013,0.3988182155780272,0.2558827234071817,7,d_1,306
ASV_00013,0.6957488266882478,0.1838083290812836,7,d_UW,306
ASV_00013,0.7769529421840753,0.14432657033411456,7,d_0,306
ASV_00013,0.5878606146206083,0.22549740883446887,7,d_0.5,306
ASV_00014,0.2784492585587139,0.12073475011548573,7,d_1,306
ASV_00014,0.6223524801730713,0.1054364629956854,7,d_UW,306
ASV_00014,0.7074133421282444,0.09752817765023122,7,d_0,306
ASV_00014,0.47287221292142617,0.11599433523834957,7,d_0.5,306
ASV_00015,0.27605868216121854,0.09666394237479738,7,d_1,306
ASV_00015,0.620470480283134,0.11685519133462158,7,d_UW,306
ASV_00015,0.7149361252020449,0.09878065501842569,7,d_0,306
ASV_00015,0.4791873623266645,0.10591437338799348,7,d_0.5,306
ASV_00016,0.4162665169791003,0.2606764203423782,6,d_1,306
ASV_00016,0.6949835279734254,0.20537007783448136,6,d_UW,306
ASV_00016,0.7760376998148504,0.15763536759242713,6,d_0,306
ASV_00016,0.599120551392328,0.24063721704861113,6,d_0.5,306
ASV_00017,0.3315427105241882,0.14900900628801134,5,d_1,306
ASV_00017,0.6528292555693033,0.14084792548717584,5,d_UW,306
ASV_00017,0.7536803290056875,0.12524942117832719,5,d_0,306
ASV_00017,0.5334799402947107,0.15774611657608023,5,d_0.5,306
ASV_00018,0.3073286585308361,0.08250124883172692,7,d_1,306
ASV_00018,0.6487317841725827,0.11906615985296118,7,d_UW,306
ASV_00018,0.7348097591298117,0.09558125982558766,7,d_0,306
ASV_00018,0.5088842461162724,0.09616288234340784,7,d_0.5,306
ASV_00019,0.26840498920756584,0.06909641418344571,7,d_1,306
ASV_00019,0.6298913376075519,0.09356579023185053,7,d_UW,306
ASV_00019,0.72712521398533,0.07847297644000951,7,d_0,306
ASV_00019,0.4810917027082624,0.08142961046097354,7,d_0.5,306
ASV_00020,0.30098560609236297,0.08401926164297836,7,d_1,306
ASV_00020,0.6685407154379809,0.09609006623150419,7,d_UW,306
ASV_00020,0.7588398916565168,0.08329245112499954,7,d_0,306
ASV_00020,0.5194499870944507,0.09275120325846212,7,d_0.5,306
ASV_00021,0.30370376179459824,0.13245580447341432,6,d_1,306
ASV_00021,0.5856980950479413,0.0765380989817345,6,d_UW,306
ASV_00021,0.7094195454389358,0.0987595483291918,6,d_0,306
ASV_00021,0.48593384117930116,0.11396151152098415,6,d_0.5,306
