node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
18,1,1341,2,3.02756e-4,ASV_00018,IT2
18,1,2946,3,2.60176e-5,ASV_00018,IT3
18,1,2217,4,1.76529e-4,ASV_00018,FI1
18,1,386,5,6.18579e-4,ASV_00018,UK1
18,1,2292,6,1.68665e-4,ASV_00018,UK2
18,1,1948,7,2.10153e-4,ASV_00018,SE1
19,1,2076,1,1.93857e-4,ASV_00019,IT1
19,1,1211,2,3.26518e-4,ASV_00019,IT2
19,1,2815,3,5.63937e-5,ASV_00019,IT3
19,1,703,4,4.60212e-4,ASV_00019,FI1
19,1,6,5,0.00108908,ASV_00019,UK1
19,1,1972,6,2.08057e-4,ASV_00019,UK2
19,1,929,7,3.90368e-4,ASV_00019,SE1
20,1,2124,1,1.88702e-4,ASV_00020,IT1
20,1,1289,2,3.11633e-4,ASV_00020,IT2
20,1,2894,3,3.66152e-5,ASV_00020,IT3
20,1,1993,4,2.05362e-4,ASV_00020,FI1
20,1,135,5,8.18096e-4,ASV_00020,UK1
20,1,2761,6,7.75407e-5,ASV_00020,UK2
20,1,816,7,4.23644e-4,ASV_00020,SE1
21,1,2192,2,1.81544e-4,ASV_00021,IT2
21,1,2945,3,2.62561e-5,ASV_00021,IT3
21,1,1311,4,3.07841e-4,ASV_00021,FI1
21,1,672,5,4.76147e-4,ASV_00021,UK1
21,1,2412,6,1.51414e-4,ASV_00021,UK2
21,1,417,7,5.96835e-4,ASV_00021,SE1
22,1,1406,1,2.93278e-4,ASV_00022,IT1
22,1,2112,2,1.89535e-4,ASV_00022,IT2
22,1,2918,3,3.22469e-5,ASV_00022,IT3
22,1,1198,4,3.28495e-4,ASV_00022,FI1
22,1,222,5,7.4151e-4,ASV_00022,UK1
22,1,1924,6,2.12878e-4,ASV_00022,UK2
22,1,2193,7,1.81398e-4,ASV_00022,SE1
23,1,1538,1,2.68291e-4,ASV_00023,IT1
23,1,849,2,4.11387e-4,ASV_00023,IT2
23,1,2769,3,7.05502e-5,ASV_00023,IT3
23,1,635,4,4.89518e-4,ASV_00023,FI1
23,1,156,5,8.05891e-4,ASV_00023,UK1
23,1,2415,6,1.51297e-4,ASV_00023,UK2
23,1,1163,7,3.36018e-4,ASV_00023,SE1
24,1,896,1,3.99034e-4,ASV_00024,IT1
24,1,1358,2,2.99775e-4,ASV_00024,IT2
24,1,2843,3,4.82215e-5,ASV_00024,IT3
24,1,2578,4,1.27071e-4,ASV_00024,FI1
24,1,289,5,6.97629e-4,ASV_00024,UK1
24,1,1748,6,2.36117e-4,ASV_00024,UK2
24,1,1104,7,3.4769e-4,ASV_00024,SE1
25,1,1366,1,2.98579e-4,ASV_00025,IT1
25,1,823,2,4.19878e-4,ASV_00025,IT2
25,1,2994,3,7.68633e-6,ASV_00025,IT3
25,1,566,5,5.17599e-4,ASV_00025,UK1
26,1,2657,1,1.12631e-4,ASV_00026,IT1
26,1,678,2,4.73552e-4,ASV_00026,IT2
26,1,2939,3,2.84068e-5,ASV_00026,IT3
26,1,1805,4,2.27904e-4,ASV_00026,FI1
26,1,38,5,9.56526e-4,ASV_00026,UK1
26,1,1842,6,2.24185e-4,ASV_00026,UK2
26,1,1404,7,2.93916e-4,ASV_00026,SE1
27,1,1164,7,3.35742e-4,ASV_00027,SE1
28,1,1960,1,2.0851e-4,ASV_00028,IT1
28,1,561,2,5.22368e-4,ASV_00028,IT2
28,1,2954,3,2.47678e-5,ASV_00028,IT3
28,1,646,4,4.86077e-4,ASV_00028,FI1
28,1,63,5,8.89939e-4,ASV_00028,UK1
28,1,2312,6,1.66402e-4,ASV_00028,UK2
28,1,2441,7,1.47453e-4,ASV_00028,SE1
29,1,1484,1,2.78305e-4,ASV_00029,IT1
29,1,285,2,7.00384e-4,ASV_00029,IT2
29,1,2941,3,2.79181e-5,ASV_00029,IT3
29,1,716,4,4.54406e-4,ASV_00029,FI1
29,1,314,5,6.7902e-4,ASV_00029,UK1
29,1,1867,6,2.21462e-4,ASV_00029,UK2
29,1,955,7,3.82975e-4,ASV_00029,SE1
30,1,2097,1,1.91101e-4,ASV_00030,IT1
30,1,1631,2,2.52863e-4,ASV_00030,IT2
30,1,2991,3,1.05143e-5,ASV_00030,IT3
30,1,1414,4,2.91593e-4,ASV_00030,FI1
30,1,422,5,5.94145e-4,ASV_00030,UK1
30,1,2219,6,1.76406e-4,ASV_00030,UK2
30,1,1628,7,2.5338e-4,ASV_00030,SE1
31,1,1010,1,3.70365e-4,ASV_00031,IT1
31,1,2043,2,1.97634e-4,ASV_00031,IT2
31,1,2820,3,5.53014e-5,ASV_00031,IT3
31,1,2759,4,7.86057e-5,ASV_00031,FI1
31,1,480,5,5.60563e-4,ASV_00031,UK1
31,1,2488,6,1.39575e-4,ASV_00031,UK2
31,1,464,7,5.70144e-4,ASV_00031,SE1
32,1,1037,1,3.65704e-4,ASV_00032,IT1
32,1,2163,2,1.84188e-4,ASV_00032,IT2
32,1,2915,3,3.26596e-5,ASV_00032,IT3
32,1,1987,4,2.06034e-4,ASV_00032,FI1
32,1,271,5,7.0803e-4,ASV_00032,UK1
32,1,1718,6,0.00024070800000000001,ASV_00032,UK2
32,1,813,7,4.23956e-4,ASV_00032,SE1
33,1,1688,1,2.43674e-4,ASV_00033,IT1
33,1,1200,2,3.28343e-4,ASV_00033,IT2
33,1,2788,3,6.5844e-5,ASV_00033,IT3
33,1,1293,4,3.10515e-4,ASV_00033,FI1
33,1,1000,5,3.72428e-4,ASV_00033,UK1
33,1,2360,6,1.58698e-4,ASV_00033,UK2
33,1,1204,7,3.27848e-4,ASV_00033,SE1
34,1,1127,1,3.44196e-4,ASV_00034,IT1
34,1,697,2,4.65259e-4,ASV_00034,IT2
34,1,2982,3,1.7749e-5,ASV_00034,IT3
34,1,2044,4,1.9755e-4,ASV_00034,FI1
34,1,588,5,5.04851e-4,ASV_00034,UK1
34,1,2166,6,1.83872e-4,ASV_00034,UK2
34,1,1122,7,3.44976e-4,ASV_00034,SE1
35,1,2039,1,1.98097e-4,ASV_00035,IT1
35,1,831,2,4.18063e-4,ASV_00035,IT2
35,1,2904,3,3.51127e-5,ASV_00035,IT3
35,1,1849,4,2.23488e-4,ASV_00035,FI1
35,1,458,5,5.73426e-4,ASV_00035,UK1
35,1,2603,6,1.23289e-4,ASV_00035,UK2
35,1,1510,7,2.73816e-4,ASV_00035,SE1
36,1,2172,1,1.83068e-4,ASV_00036,IT1
36,1,764,2,4.36627e-4,ASV_00036,IT2
36,1,2962,3,2.31352e-5,ASV_00036,IT3
36,1,2167,4,1.83855e-4,ASV_00036,FI1
36,1,345,5,6.58518e-4,ASV_00036,UK1
36,1,2328,6,1.63304e-4,ASV_00036,UK2
36,1,1653,7,2.48793e-4,ASV_00036,SE1
37,1,1701,1,2.42393e-4,ASV_00037,IT1
37,1,2506,2,1.38075e-4,ASV_00037,IT2
37,1,2863,3,4.32648e-5,ASV_00037,IT3
37,1,21,5,0.00100548,ASV_00037,UK1
37,1,1635,6,2.51841e-4,ASV_00037,UK2
37,1,1148,7,3.39552e-4,ASV_00037,SE1
38,1,1320,1,3.06766e-4,ASV_00038,IT1
38,1,2091,2,1.91514e-4,ASV_00038,IT2
38,1,2966,3,2.23387e-5,ASV_00038,IT3
38,1,13,5,0.0010554,ASV_00038,UK1
38,1,2551,6,1.30957e-4,ASV_00038,UK2
39,1,477,2,5.62188e-4,ASV_00039,IT2
39,1,1610,4,2.56176e-4,ASV_00039,FI1
39,1,127,5,8.2216e-4,ASV_00039,UK1
39,1,1941,6,2.11032e-4,ASV_00039,UK2
39,1,2670,7,1.08046e-4,ASV_00039,SE1
40,1,2631,1,1.18037e-4,ASV_00040,IT1
40,1,2002,2,2.04771e-4,ASV_00040,IT2
40,1,2832,3,5.12979e-5,ASV_00040,IT3
40,1,1532,4,2.6961e-4,ASV_00040,FI1
40,1,647,5,4.8598e-4,ASV_00040,UK1
40,1,1909,6,2.14736e-4,ASV_00040,UK2
40,1,1233,7,3.23917e-4,ASV_00040,SE1
41,1,2393,1,1.53916e-4,ASV_00041,IT1
41,1,2656,2,1.12644e-4,ASV_00041,IT2
41,1,2921,3,3.18199e-5,ASV_00041,IT3
41,1,151,5,8.10397e-4,ASV_00041,UK1
41,1,2272,6,1.71078e-4,ASV_00041,UK2
41,1,1378,7,2.9713e-4,ASV_00041,SE1
42,1,1692,1,2.4338e-4,ASV_00042,IT1
42,1,1487,2,2.78001e-4,ASV_00042,IT2
42,1,2965,3,2.26128e-5,ASV_00042,IT3
42,1,668,4,4.76627e-4,ASV_00042,FI1
42,1,161,5,7.96306e-4,ASV_00042,UK1
42,1,2509,6,1.37781e-4,ASV_00042,UK2
42,1,2298,7,1.6794e-4,ASV_00042,SE1
43,1,1846,1,2.23602e-4,ASV_00043,IT1
43,1,1546,2,2.67278e-4,ASV_00043,IT2
43,1,2833,3,5.02789e-5,ASV_00043,IT3
43,1,226,5,7.39543e-4,ASV_00043,UK1
43,1,2574,6,1.27807e-4,ASV_00043,UK2
44,1,1799,1,2.28952e-4,ASV_00044,IT1
44,1,484,2,5.59419e-4,ASV_00044,IT2
44,1,2949,3,2.56139e-5,ASV_00044,IT3
44,1,1306,4,3.08761e-4,ASV_00044,FI1
44,1,334,5,6.66836e-4,ASV_00044,UK1
44,1,2165,6,1.83878e-4,ASV_00044,UK2
44,1,1540,7,2.68186e-4,ASV_00044,SE1
45,1,902,1,3.97862e-4,ASV_00045,IT1
45,1,183,2,7.79694e-4,ASV_00045,IT2
45,1,1520,4,2.71954e-4,ASV_00045,FI1
45,1,266,5,7.10751e-4,ASV_00045,UK1
45,1,2756,6,7.96108e-5,ASV_00045,UK2
45,1,1396,7,2.94724e-4,ASV_00045,SE1
46,1,1785,1,2.30932e-4,ASV_00046,IT1
46,1,625,2,4.91951e-4,ASV_00046,IT2
46,1,2970,3,2.19168e-5,ASV_00046,IT3
46,1,2140,4,1.87003e-4,ASV_00046,FI1
46,1,165,5,7.95278e-4,ASV_00046,UK1
46,1,2351,6,1.60811e-4,ASV_00046,UK2
46,1,1381,7,2.96502e-4,ASV_00046,SE1
47,1,2125,1,1.88633e-4,ASV_00047,IT1
47,1,1267,2,3.14511e-4,ASV_00047,IT2
47,1,2925,3,3.09972e-5,ASV_00047,IT3
47,1,352,5,6.53902e-4,ASV_00047,UK1
48,1,2155,1,1.85157e-4,ASV_00048,IT1
48,1,1068,2,3.582e-4,ASV_00048,IT2
48,1,2878,3,4.05148e-5,ASV_00048,IT3
48,1,1067,4,3.58362e-4,ASV_00048,FI1
48,1,428,5,5.9226e-4,ASV_00048,UK1
48,1,2280,6,1.69866e-4,ASV_00048,UK2
48,1,1191,7,3.29156e-4,ASV_00048,SE1
49,1,2248,1,1.73401e-4,ASV_00049,IT1
49,1,618,2,4.95248e-4,ASV_00049,IT2
49,1,2821,3,5.52878e-5,ASV_00049,IT3
49,1,418,5,5.9627e-4,ASV_00049,UK1
49,1,2559,6,1.30098e-4,ASV_00049,UK2
49,1,811,7,4.24255e-4,ASV_00049,SE1
50,1,1108,2,3.46354e-4,ASV_00050,IT2
50,1,2787,3,6.63178e-5,ASV_00050,IT3
50,1,1328,4,3.05788e-4,ASV_00050,FI1
50,1,841,5,4.14457e-4,ASV_00050,UK1
50,1,2098,6,1.91075e-4,ASV_00050,UK2
50,1,1373,7,2.97522e-4,ASV_00050,SE1
51,1,1862,1,2.216e-4,ASV_00051,IT1
51,1,1283,2,3.12239e-4,ASV_00051,IT2
51,1,2857,3,4.46078e-5,ASV_00051,IT3
51,1,2754,4,7.99286e-5,ASV_00051,FI1
51,1,488,5,5.57284e-4,ASV_00051,UK1
51,1,1052,6,3.63377e-4,ASV_00051,UK2
51,1,468,7,5.68767e-4,ASV_00051,SE1
52,1,834,2,4.17524e-4,ASV_00052,IT2
52,1,2989,3,1.14244e-5,ASV_00052,IT3
52,1,2131,4,1.87953e-4,ASV_00052,FI1
52,1,221,5,7.41656e-4,ASV_00052,UK1
52,1,1011,6,3.70175e-4,ASV_00052,UK2
52,1,723,7,4.51012e-4,ASV_00052,SE1
53,1,2156,1,1.85025e-4,ASV_00053,IT1
53,1,774,2,4.34157e-4,ASV_00053,IT2
53,1,2853,3,4.54955e-5,ASV_00053,IT3
53,1,917,4,3.95019e-4,ASV_00053,FI1
53,1,251,5,7.23239e-4,ASV_00053,UK1
53,1,1974,6,2.07969e-4,ASV_00053,UK2
53,1,1210,7,3.26838e-4,ASV_00053,SE1
54,1,2130,1,1.87958e-4,ASV_00054,IT1
54,1,1674,2,2.45567e-4,ASV_00054,IT2
54,1,2860,3,4.38132e-5,ASV_00054,IT3
54,1,655,4,4.83264e-4,ASV_00054,FI1
54,1,260,5,7.15634e-4,ASV_00054,UK1
54,1,1522,6,2.71732e-4,ASV_00054,UK2
54,1,1884,7,2.18841e-4,ASV_00054,SE1
55,1,1954,1,2.09146e-4,ASV_00055,IT1
55,1,535,2,5.3761e-4,ASV_00055,IT2
55,1,2900,3,3.53489e-5,ASV_00055,IT3
55,1,1147,4,3.40088e-4,ASV_00055,FI1
55,1,269,5,7.08702e-4,ASV_00055,UK1
55,1,2722,6,9.23349e-5,ASV_00055,UK2
55,1,1432,7,2.88571e-4,ASV_00055,SE1
56,1,1553,1,2.66019e-4,ASV_00056,IT1
56,1,2021,2,2.00676e-4,ASV_00056,IT2
56,1,2973,3,2.12263e-5,ASV_00056,IT3
56,1,725,4,4.49699e-4,ASV_00056,FI1
56,1,587,5,5.05096e-4,ASV_00056,UK1
56,1,2676,6,1.06588e-4,ASV_00056,UK2
56,1,543,7,5.31585e-4,ASV_00056,SE1
57,1,2075,1,1.93973e-4,ASV_00057,IT1
57,1,1413,2,2.91967e-4,ASV_00057,IT2
57,1,2765,3,7.32793e-5,ASV_00057,IT3
57,1,2106,4,1.90008e-4,ASV_00057,FI1
57,1,292,5,6.9508e-4,ASV_00057,UK1
57,1,1111,6,3.46128e-4,ASV_00057,UK2
57,1,1733,7,2.38317e-4,ASV_00057,SE1
58,1,1645,1,2.49699e-4,ASV_00058,IT1
58,1,1322,2,3.06738e-4,ASV_00058,IT2
58,1,2859,3,4.42107e-5,ASV_00058,IT3
58,1,500,4,5.53473e-4,ASV_00058,FI1
58,1,186,5,7.78448e-4,ASV_00058,UK1
58,1,2202,6,1.78636e-4,ASV_00058,UK2
58,1,1301,7,3.09392e-4,ASV_00058,SE1
59,1,1508,1,2.73939e-4,ASV_00059,IT1
59,1,1420,2,2.90949e-4,ASV_00059,IT2
59,1,2957,3,2.41297e-5,ASV_00059,IT3
59,1,698,4,4.64581e-4,ASV_00059,FI1
59,1,84,5,8.71067e-4,ASV_00059,UK1
59,1,2080,6,1.93226e-4,ASV_00059,UK2
59,1,2421,7,1.50632e-4,ASV_00059,SE1
60,1,589,2,5.04513e-4,ASV_00060,IT2
60,1,1736,4,2.37756e-4,ASV_00060,FI1
60,1,302,5,6.90484e-4,ASV_00060,UK1
60,1,1421,6,2.9086e-4,ASV_00060,UK2
60,1,1711,7,2.41818e-4,ASV_00060,SE1
61,1,2296,2,1.68106e-4,ASV_00061,IT2
61,1,946,4,3.85329e-4,ASV_00061,FI1
61,1,102,5,8.46283e-4,ASV_00061,UK1
61,1,2620,6,1.20843e-4,ASV_00061,UK2
61,1,2414,7,1.51297e-4,ASV_00061,SE1
62,1,1896,1,2.1693e-4,ASV_00062,IT1
62,1,382,2,6.2034e-4,ASV_00062,IT2
62,1,2903,3,3.51279e-5,ASV_00062,IT3
62,1,1565,4,2.63772e-4,ASV_00062,FI1
62,1,213,5,7.52912e-4,ASV_00062,UK1
62,1,1542,6,2.68157e-4,ASV_00062,UK2
62,1,1188,7,3.29961e-4,ASV_00062,SE1
63,1,1398,1,2.94535e-4,ASV_00063,IT1
63,1,249,2,7.24287e-4,ASV_00063,IT2
63,1,2940,3,2.80584e-5,ASV_00063,IT3
63,1,1825,4,2.25941e-4,ASV_00063,FI1
63,1,367,5,6.41825e-4,ASV_00063,UK1
63,1,2515,6,1.36989e-4,ASV_00063,UK2
63,1,1182,7,3.31539e-4,ASV_00063,SE1
64,1,1741,1,2.37477e-4,ASV_00064,IT1
64,1,489,2,5.57213e-4,ASV_00064,IT2
64,1,2885,3,3.87309e-5,ASV_00064,IT3
64,1,1206,4,3.27556e-4,ASV_00064,FI1
64,1,237,5,7.33626e-4,ASV_00064,UK1
64,1,1831,6,2.25712e-4,ASV_00064,UK2
64,1,812,7,4.24217e-4,ASV_00064,SE1
65,1,2586,1,1.26012e-4,ASV_00065,IT1
65,1,1036,2,3.65815e-4,ASV_00065,IT2
65,1,2922,3,3.13838e-5,ASV_00065,IT3
65,1,277,5,7.04173e-4,ASV_00065,UK1
66,1,689,2,4.68147e-4,ASV_00066,IT2
66,1,1512,4,2.73498e-4,ASV_00066,FI1
66,1,287,5,6.98887e-4,ASV_00066,UK1
66,1,2194,6,1.81092e-4,ASV_00066,UK2
66,1,983,7,3.77181e-4,ASV_00066,SE1
67,1,1451,1,2.84586e-4,ASV_00067,IT1
67,1,1581,2,2.60187e-4,ASV_00067,IT2
67,1,2834,3,4.96612e-5,ASV_00067,IT3
67,1,552,4,5.26013e-4,ASV_00067,FI1
67,1,70,5,8.79447e-4,ASV_00067,UK1
67,1,2539,6,1.33485e-4,ASV_00067,UK2
67,1,862,7,4.07505e-4,ASV_00067,SE1
68,1,2394,1,1.53651e-4,ASV_00068,IT1
68,1,1704,2,2.42034e-4,ASV_00068,IT2
68,1,2997,3,7.18771e-6,ASV_00068,IT3
68,1,298,5,6.92079e-4,ASV_00068,UK1
68,1,2449,6,1.46481e-4,ASV_00068,UK2
69,1,1219,2,3.25489e-4,ASV_00069,IT2
69,1,2893,3,3.67373e-5,ASV_00069,IT3
69,1,596,4,5.02252e-4,ASV_00069,FI1
69,1,343,5,6.60114e-4,ASV_00069,UK1
69,1,2258,6,1.7264e-4,ASV_00069,UK2
69,1,648,7,4.85712e-4,ASV_00069,SE1
70,1,1001,1,3.72362e-4,ASV_00070,IT1
70,1,1034,2,3.66226e-4,ASV_00070,IT2
70,1,2985,3,1.44167e-5,ASV_00070,IT3
70,1,886,4,4.02544e-4,ASV_00070,FI1
70,1,26,5,9.8678e-4,ASV_00070,UK1
70,1,2517,6,1.36638e-4,ASV_00070,UK2
70,1,453,7,5.75133e-4,ASV_00070,SE1
71,1,2082,1,1.93127e-4,ASV_00071,IT1
71,1,1372,2,2.97884e-4,ASV_00071,IT2
71,1,2742,3,8.26436e-5,ASV_00071,IT3
71,1,675,4,4.73969e-4,ASV_00071,FI1
71,1,403,5,6.0996e-4,ASV_00071,UK1
71,1,2246,6,1.73477e-4,ASV_00071,UK2
71,1,1899,7,2.16735e-4,ASV_00071,SE1
72,1,1544,2,2.67585e-4,ASV_00072,IT2
72,1,286,5,6.99742e-4,ASV_00072,UK1
72,1,1139,6,3.42341e-4,ASV_00072,UK2
73,1,1387,1,2.96026e-4,ASV_00073,IT1
73,1,1114,2,3.45864e-4,ASV_00073,IT2
73,1,2984,3,1.72583e-5,ASV_00073,IT3
73,1,142,5,8.13163e-4,ASV_00073,UK1
73,1,2632,6,1.17899e-4,ASV_00073,UK2
74,1,525,2,5.41133e-4,ASV_00074,IT2
74,1,749,5,4.42216e-4,ASV_00074,UK1
74,1,1441,6,2.86599e-4,ASV_00074,UK2
74,1,2060,7,1.96222e-4,ASV_00074,SE1
75,1,1563,1,2.64133e-4,ASV_00075,IT1
75,1,616,2,4.96433e-4,ASV_00075,IT2
75,1,2959,3,2.37069e-5,ASV_00075,IT3
75,1,154,5,8.08976e-4,ASV_00075,UK1
75,1,2736,6,8.55008e-5,ASV_00075,UK2
76,1,1740,1,2.37486e-4,ASV_00076,IT1
76,1,1256,2,3.17829e-4,ASV_00076,IT2
76,1,2804,3,5.97457e-5,ASV_00076,IT3
76,1,544,4,5.31004e-4,ASV_00076,FI1
76,1,55,5,8.98458e-4,ASV_00076,UK1
76,1,1814,6,2.26773e-4,ASV_00076,UK2
76,1,590,7,5.04395e-4,ASV_00076,SE1
77,1,2109,1,1.8985e-4,ASV_00077,IT1
77,1,739,2,4.45798e-4,ASV_00077,IT2
77,1,2735,3,8.56207e-5,ASV_00077,IT3
78,1,1427,1,2.90213e-4,ASV_00078,IT1
78,1,1225,2,3.24627e-4,ASV_00078,IT2
78,1,2905,3,3.49654e-5,ASV_00078,IT3
78,1,2350,4,1.60919e-4,ASV_00078,FI1
78,1,197,5,7.67111e-4,ASV_00078,UK1
78,1,2762,6,7.60048e-5,ASV_00078,UK2
78,1,612,7,4.98561e-4,ASV_00078,SE1
79,1,1035,1,3.66206e-4,ASV_00079,IT1
79,1,1951,2,2.09647e-4,ASV_00079,IT2
79,1,2839,3,4.90491e-5,ASV_00079,IT3
79,1,75,5,8.77835e-4,ASV_00079,UK1
79,1,2808,6,5.84287e-5,ASV_00079,UK2
80,1,789,2,4.30565e-4,ASV_00080,IT2
80,1,2906,3,3.47397e-5,ASV_00080,IT3
80,1,836,4,4.17236e-4,ASV_00080,FI1
80,1,447,5,5.78864e-4,ASV_00080,UK1
80,1,1845,6,2.23686e-4,ASV_00080,UK2
80,1,308,7,6.85378e-4,ASV_00080,SE1
81,1,1356,1,2.99863e-4,ASV_00081,IT1
81,1,2416,2,1.51276e-4,ASV_00081,IT2
81,1,2928,3,3.02463e-5,ASV_00081,IT3
81,1,1110,4,3.46162e-4,ASV_00081,FI1
