from,PF_J,PF_J_sd,num_layers,run
ASV_00115,0.17711171662125336,NA,2,446
ASV_00116,0.0522281210583606,0.04569182635995856,7,446
ASV_00117,0.053595868915749474,0.03633937440494974,6,446
ASV_00118,0.08591594065686649,0.04897651701284092,6,446
ASV_00119,0.0561112010072802,0.06165739950076111,5,446
ASV_00120,0.10028802510795384,0.058182148377772816,5,446
ASV_00121,0.1074943050801126,0.024313030580186464,3,446
ASV_00122,0.06671679697971881,0.06306205384202536,4,446
ASV_00123,0.05764978978392425,0.02933565460019996,5,446
ASV_00125,0.09215601086699975,0.048602029245335826,6,446
ASV_00126,0.0706100836232622,0.03327193847916823,4,446
ASV_00127,0.059045208493043067,0.028102668853224252,5,446
ASV_00128,0.05669603638869369,0.03431975287654057,7,446
ASV_00129,0.06005689363935477,0.06671109752483018,5,446
ASV_00130,0.065645084470389,0.047745101811642474,6,446
ASV_00131,0.05090981987602276,0.04098993453476483,7,446
ASV_00132,0.08650258445661647,0.07242393514427192,3,446
ASV_00133,0.07232728275006135,0.06228262913524033,6,446
ASV_00134,0.07725519579049357,0.050911989002387276,4,446
ASV_00135,0.07043730825559891,0.06744540376752547,5,446
ASV_00136,0.048598929223772194,0.03940645059715652,7,446
ASV_00137,0.08416718891478212,0.08009360238920742,5,446
ASV_00138,0.07594852734329169,0.054204032879963976,5,446
ASV_00139,0.06498404934400402,0.026655752587188768,5,446
ASV_00140,0.07781790876493092,0.04914077084758977,7,446
ASV_00141,0.06539986558557444,0.0629042245156707,6,446
ASV_00142,0.07368827638130919,0.04985060301902203,7,446
ASV_00143,0.05153117968745998,0.005559187077916553,3,446
ASV_00144,0.050520850999153585,0.04340116794266574,7,446
ASV_00145,0.09576707817836401,0.09779526076854393,4,446
ASV_00146,0.06839175304063454,0.05086987176529221,6,446
ASV_00147,0.048600301590745396,0.05680570818593376,5,446
ASV_00148,0.06585669115641338,0.04697147167287974,7,446
ASV_00149,0.09394052162292445,0.04229517566094875,4,446
ASV_00150,0.06903268373196199,0.0876654925763162,3,446
ASV_00151,0.0740845171825183,0.05020426865453509,6,446
ASV_00152,0.07033048875150932,0.021371161731026316,6,446
ASV_00153,0.05051258723634874,0.04641151929257838,4,446
ASV_00154,0.132087870677987,0.05525774400240375,3,446
ASV_00155,0.06295182128097838,0.054450212631407674,7,446
ASV_00156,0.07326625198881626,0.022925019729800666,6,446
ASV_00157,0.05368533667743168,0.036346034577191516,7,446
ASV_00158,0.07268619656620025,0.048723554476711055,4,446
ASV_00159,0.07311294293108882,0.05928059804735382,6,446
ASV_00160,0.08926054594492298,0.05468645151651793,7,446
ASV_00161,0.07656971655733265,0.03147694861260935,5,446
ASV_00162,0.07417987183500305,0.07105057030764342,5,446
ASV_00163,0.06373485497036475,0.04400555055258373,7,446
ASV_00164,0.05771876512395713,0.03395468545726974,5,446
ASV_00165,0.07313707970906316,0.06386099904777118,5,446
ASV_00166,0.09166321358011816,0.04654006628182325,6,446
ASV_00167,0.05151322014111407,0.038877359201667926,4,446
ASV_00168,0.08770460962298035,0.07188851059462902,5,446
ASV_00169,0.058330996280880953,0.056246050949534804,5,446
ASV_00170,0.03959614502914062,0.03458486621661529,5,446
ASV_00171,0.06546282107925246,0.04331756129390132,7,446
ASV_00172,0.08786185550645123,0.044868194964122206,5,446
ASV_00173,0.094851554313657,0.018469628932980528,3,446
ASV_00174,0.08168730549926258,0.04934009969982994,4,446
ASV_00176,0.05864431052427541,0.04779272734488287,5,446
ASV_00177,0.06804323092016548,0.0555576697544652,7,446
ASV_00178,0.07804878048780495,NA,2,446
ASV_00179,0.02955402579527474,0.02603731911882334,5,446
ASV_00180,0.06546822712465526,0.014284951861289969,4,446
ASV_00181,0.09393893977051271,0.04583110886004855,5,446
ASV_00182,0.05653374499976046,0.02822548165277811,6,446
ASV_00183,0.058752326614304795,0.05948263839810248,5,446
ASV_00184,0.06593618082924717,0.053052750274641756,5,446
ASV_00185,0.0727902900872063,0.047868693970326844,7,446
ASV_00186,0.060251233816660324,0.04276076159416436,6,446
ASV_00187,0.06495201361123537,0.0578934747343089,7,446
ASV_00188,0.050451595737301715,0.03145877190633743,6,446
ASV_00189,0.10232325229154689,0.10173086902966708,3,446
ASV_00190,0.087725739214546,0.04523451901799828,3,446
ASV_00191,0.0951797439246072,0.035603614416938816,5,446
ASV_00192,0.14598540145985406,NA,2,446
ASV_00193,0.03576423471993149,0.04387109431396434,4,446
ASV_00194,0.04729729729729726,NA,2,446
ASV_00195,0.08374384236453203,NA,2,446
ASV_00196,0.059063150034153265,0.051499773664515316,7,446
ASV_00197,0.06200629749933439,0.05446367482570051,7,446
ASV_00198,0.05411928377014254,0.04272818593121557,6,446
ASV_00199,0.1598822575020091,0.02292596728413139,3,446
ASV_00200,0.05651087495034597,0.036120467437283206,7,446
ASV_00201,0.06415132077190706,0.05160033137774065,3,446
ASV_00202,0.062326411489443935,0.046316195401889915,5,446
ASV_00203,0.07295841392682495,0.0639125371378465,5,446
ASV_00204,0.04488201206122729,0.0031453873816180943,3,446
ASV_00205,0.07449619114019498,0.04547565267538186,5,446
ASV_00206,0.0642987082901754,0.03385406946427844,5,446
ASV_00208,0.16755319148936176,NA,2,446
ASV_00210,0.07387259236696925,0.03658229711502259,5,446
ASV_00211,0.04542986903516516,0.035133535563153524,5,446
ASV_00212,0.08571196137550634,0.07970737719128784,3,446
ASV_00213,0.0982995917780085,0.035776032090205204,4,446
ASV_00214,0.051432158320655764,0.04572444778855554,4,446
ASV_00215,0.03830071421210749,0.06198377945645078,3,446
ASV_00216,0.10736861187300983,0.029429502254586803,3,446
ASV_00217,0.06985857185619171,0.02000315640456433,3,446
ASV_00218,0.05070434221565029,0.03960362340467529,7,446
ASV_00219,0.09112045626920746,0.04097260207099043,5,446
ASV_00221,0.07319250298521567,0.0554068966306336,5,446
ASV_00222,0.1246537396121884,NA,2,446
ASV_00223,0.06785752312553171,0.035349146107960784,4,446
ASV_00224,0.07315027901984418,0.04146905545625518,4,446
ASV_00225,0.11857707509881421,NA,2,446
ASV_00226,0.035181901759915944,0.03406516530854286,3,446
ASV_00227,0.05801486359344077,0.036141343428283984,5,446
ASV_00228,0.08653846153846156,NA,2,446
ASV_00229,0.08601273584391174,0.0467758764604115,3,446
ASV_00230,0.10504799554345033,0.06963565722378082,4,446
ASV_00231,0.0755383313766795,0.044009402723206824,5,446
ASV_00232,0.062133947260923396,0.050640474998397585,7,446
ASV_00233,0.05168812764405881,0.0470335307590821,7,446
ASV_00235,0.104384815962667,0.05249618296217044,5,446
ASV_00236,0.07242795132311537,0.032888332817083914,3,446
ASV_00237,0.10769230769230764,NA,2,446
ASV_00238,0.0499821508509191,0.05880853864757652,5,446
ASV_00239,0.09931485689229054,0.10767245218586892,3,446
ASV_00240,0.07444384850448622,0.03459834144106236,5,446
ASV_00241,0.0787377409082081,0.023112466566604654,4,446
ASV_00242,0.06677731457389223,0.04876073327634246,6,446
ASV_00243,0.07558408567966216,0.038768200092740526,6,446
ASV_00244,0.05913609634565438,0.05224849335604351,5,446
ASV_00245,0.04929577464788726,NA,2,446
ASV_00246,0.14763231197771587,NA,2,446
ASV_00247,0.1507246376811594,NA,2,446
ASV_00248,0.0859937210772022,0.002523512392556138,3,446
ASV_00249,0.05040663162512292,0.03671039788529956,7,446
ASV_00250,0.05629223502492882,0.03870650809342505,7,446
ASV_00251,0.0899634787714228,0.05257200863471414,4,446
ASV_00252,0.05660989456609896,0.01791025143205369,3,446
ASV_00253,0.07614471681503587,0.09323516958913416,3,446
ASV_00254,0.0727312139625072,0.04810478575464903,6,446
ASV_00255,0.04752275744436474,0.027793389346743403,3,446
ASV_00256,0.09361962643132665,0.02646725954334946,4,446
ASV_00257,0.09442919748869331,0.04866754437500907,6,446
ASV_00258,0.04850075833995093,0.02637742125608983,3,446
ASV_00259,0.05683597212843672,0.04221180206528297,5,446
ASV_00260,0.05236983541725787,0.030521040310902234,4,446
ASV_00261,0.06471992306642428,0.02610324004587405,4,446
ASV_00262,0.05554738429891063,0.040761186604541436,6,446
ASV_00263,0.11549416996403145,0.054125635099296986,4,446
ASV_00264,0.04455565477184603,0.04318158616879254,5,446
ASV_00265,0.09485293283261464,0.02747292624595651,5,446
ASV_00266,0.07605965217843601,0.07130477613503304,5,446
ASV_00267,0.07746941221130374,0.03674813704643887,5,446
ASV_00268,0.024096385542168752,NA,2,446
ASV_00269,0.08850572031728102,0.040920734361017584,6,446
ASV_00270,0.04087043350188071,0.04631477030735271,5,446
ASV_00271,0.09278350515463918,NA,2,446
ASV_00272,0.1450109175897452,0.080352005820425,4,446
ASV_00273,0.06567156532575275,0.07212086895968328,5,446
ASV_00274,0.06527025767535898,0.031077267500454163,4,446
ASV_00275,0.08134295334042545,0.039403224304434215,5,446
ASV_00276,0.05481925336197043,0.03758578633282359,6,446
ASV_00277,0.08039905924299977,0.05907516325133228,5,446
ASV_00278,0.052476421801705773,0.0428244923046752,5,446
ASV_00279,0.09934569456625121,0.07408140060751585,4,446
ASV_00280,0.07246525795076078,0.05758394928394579,6,446
ASV_00281,0.062358803022703434,0.012629056544588579,3,446
ASV_00282,0.07968127490039845,NA,2,446
ASV_00283,0.03731741282428628,0.022695762471759976,3,446
ASV_00285,0.09120896902187342,0.043095677726931195,4,446
ASV_00286,0.06327839691315819,0.0630868259091742,4,446
ASV_00287,0.09214667130261713,0.0223123581945723,4,446
ASV_00288,0.08540453300553338,0.04081088240253634,7,446
ASV_00289,0.08661125090429951,0.026226097864745328,4,446
ASV_00290,0.042024151243207186,0.034469980148201525,7,446
ASV_00292,0.10070354314700836,0.042762936297891053,5,446
ASV_00293,0.06051099922918403,0.03823406769695808,5,446
ASV_00294,0.05018469255773348,0.05359361125037818,6,446
ASV_00295,0.06965129025373189,0.04631449874265457,5,446
ASV_00296,0.08416146138379568,0.030478344002835053,6,446
ASV_00297,0.07452146270110399,0.038453989194796936,6,446
ASV_00298,0.09263120668980507,0.040239983467433946,5,446
ASV_00299,0.08374125069877027,0.04318224580496792,5,446
ASV_00300,0.10716680633859366,0.06283188108794996,3,446
ASV_00301,0.05226191363546018,0.031128618124210305,3,446
ASV_00303,0.061649347226522586,0.03920414096012705,5,446
ASV_00304,0.10711520323377492,0.06658442953091255,3,446
ASV_00305,0.05607476635514019,NA,2,446
ASV_00307,0.03680774634643994,0.0403750732814785,4,446
ASV_00308,0.07009336218223111,0.03188208285963983,4,446
ASV_00309,0.05254695445448243,0.0451211623113306,5,446
ASV_00310,0.05142059603646173,0.03184216046593873,3,446
ASV_00311,0.05363458450598078,0.029272764873538432,6,446
ASV_00312,0.09140355087926265,0.08944765274704537,4,446
ASV_00313,0.06375658645274383,0.0534038414949821,6,446
ASV_00314,0.022556390977443663,NA,2,446
ASV_00315,0.06494700889882805,0.04215442199383904,7,446
ASV_00316,0.14983713355048855,NA,2,446
ASV_00317,0.07975460122699385,NA,2,446
ASV_00318,0.05278740228350065,0.033495895864523,7,446
ASV_00319,0.09146341463414631,NA,2,446
ASV_00320,0.05497912824622556,0.03423908135697711,3,446
ASV_00321,0.09290366384187894,0.047301979449332926,3,446
ASV_00323,0.06328074336714737,0.033933548044074266,6,446
ASV_00324,0.07145278475306094,0.048490124329223956,7,446
ASV_00325,0.09501540257464458,0.05758351785144474,4,446
ASV_00326,0.03771624779328906,0.03950795520611955,5,446
ASV_00327,0.03129084967320265,0.02731093185137197,3,446
ASV_00328,0.08119611395352458,0.05448615605142223,5,446
ASV_00329,0.07607759541461201,0.019695657638062636,3,446
ASV_00330,0.12287258566812387,0.027043588912224904,3,446
ASV_00331,0.06296119438394061,0.04672701051149716,7,446
ASV_00332,0.05129470492495599,0.018886848902980067,3,446
ASV_00333,0.03804055660049656,0.03358895214798166,5,446
ASV_00334,0.05221643627440731,0.013170060761136465,3,446
ASV_00335,0.059555676623823064,0.04197486964473798,7,446
ASV_00336,0.04880260023750377,0.04321046608851752,4,446
ASV_00337,0.06685813220443497,0.05675383192647698,5,446
ASV_00338,0.12999526589655422,0.05845710030448705,3,446
ASV_00339,0.04429499072356221,0.013141392918837851,3,446
ASV_00340,0.043498438441959254,0.056088048960369355,4,446
ASV_00341,0.08619166161177433,0.03547111296601731,4,446
ASV_00342,0.07790673176964014,0.04829155952839816,6,446
ASV_00343,0.12631578947368427,NA,2,446
ASV_00345,0.06611281553591596,0.0651923251304033,4,446
ASV_00346,0.019108280254776955,NA,2,446
ASV_00348,0.14222222222222225,NA,2,446
ASV_00349,0.058475378787878785,0.028269662586321978,3,446
ASV_00350,0.04977186607819232,0.037177588542452095,5,446
ASV_00351,0.08204932601303883,0.05478288460273413,3,446
ASV_00352,0.08477993082790239,0.08372789774824606,5,446
ASV_00353,0.053892215568862256,NA,2,446
ASV_00354,0.044001358119005185,0.049144574614303396,4,446
ASV_00355,0.07183808160347388,0.04709900996361436,4,446
ASV_00356,0.06558596735218578,0.05186348294599618,7,446
ASV_00359,0.10982225396171692,0.03291029879280052,3,446
ASV_00360,0.06771155800454413,0.018098696494099467,3,446
ASV_00361,0.08089562152474493,0.04432734575626885,4,446
ASV_00363,0.04424778761061943,NA,2,446
ASV_00364,0.053892215568862256,NA,2,446
ASV_00365,0.07707269827197248,0.05063720000417247,6,446
ASV_00367,0.06544551594548191,0.008036747610486719,3,446
ASV_00368,0.08360557767864883,0.032489794009280905,4,446
ASV_00369,0.08584989289000465,0.04669000540818141,4,446
ASV_00370,0.08219178082191791,NA,2,446
ASV_00371,0.07558700650969978,0.024035323590375884,3,446
ASV_00372,0.05932203389830504,NA,2,446
ASV_00373,0.09256688762100193,0.05396193962235093,5,446
ASV_00374,0.06708714857886129,0.028745479696442422,3,446
ASV_00376,0.05263106267052168,0.03616936750875828,5,446
ASV_00377,0.05374844264804376,0.04859646523423538,5,446
ASV_00378,0.10283294002645117,0.050176779173877376,4,446
ASV_00379,0.0653476870175651,0.031918705891687035,3,446
ASV_00380,0.08184967414000616,0.03224049776228923,4,446
ASV_00381,0.050687188149009535,0.04607935491315081,5,446
ASV_00382,0.09423160057218445,0.03214375263479915,5,446
ASV_00384,0.06927225554147298,0.04307561771723721,7,446
ASV_00385,0.10590665323092341,0.04697895391236249,4,446
ASV_00386,0.05128205128205121,NA,2,446
ASV_00387,0.08174085309723414,0.05915516905350456,5,446
ASV_00388,0.05494505494505497,NA,2,446
ASV_00389,0.04504504504504492,NA,2,446
ASV_00390,0.10094940537684903,0.040060663499982135,4,446
ASV_00391,0.07348721988238842,0.0374854531576014,4,446
ASV_00392,0.042293180651119144,0.015689903233743495,4,446
ASV_00393,0.08525825666680144,0.05582380299931962,4,446
ASV_00394,0.061855670103092786,NA,2,446
ASV_00395,0.02234753810981403,0.01540867825618004,4,446
ASV_00397,0.14282777213903178,0.03972957859239164,3,446
ASV_00398,0.06948993831123114,0.020925238967911118,3,446
ASV_00399,0.051806479696134354,0.043238672294830756,4,446
ASV_00400,0.05985658726300439,0.009547944366922797,3,446
ASV_00402,0.07112403053939172,0.04267332186422962,5,446
ASV_00404,0.03533349715110651,0.02359509109416772,4,446
ASV_00406,0.059847042898788706,0.03070747606732666,5,446
ASV_00407,0.04643962848297212,NA,2,446
ASV_00409,0.04371584699453546,NA,2,446
ASV_00410,0.09070539634876704,0.03943872748109565,5,446
ASV_00411,0.12078098209594212,0.06292938070705781,4,446
ASV_00415,0.03574448551617504,0.015270505860763893,3,446
ASV_00416,0.06829782560354829,0.047931261052714835,4,446
ASV_00417,0.010638297872340385,NA,2,446
ASV_00419,0.03141361256544506,NA,2,446
ASV_00421,0.07806541049024276,0.03242043946439711,5,446
ASV_00422,0.1982507288629738,NA,2,446
ASV_00424,0.010000000000000009,NA,2,446
ASV_00425,0.06321243172492194,0.05832643540353367,5,446
ASV_00426,0.09709109368530873,0.05198437324126473,5,446
ASV_00428,0.1179386185029061,0.05810854008360581,3,446
ASV_00429,0.06696159007584479,0.02555480054396734,3,446
ASV_00431,0.05092592592592593,NA,2,446
ASV_00435,0.05640911376205493,0.04339775924160068,3,446
ASV_00436,0.055837563451776595,NA,2,446
ASV_00437,0.06159010387510969,0.015989418978559038,4,446
ASV_00438,0.0227462935432358,0.024989604470006792,4,446
ASV_00440,0.029761904761904656,NA,2,446
ASV_00441,0.0341296497000948,0.03245525675978487,4,446
ASV_00442,0.11848819597875461,0.0366261600036514,5,446
ASV_00443,0.1346153846153847,NA,2,446
ASV_00444,0.07998634610291001,0.033603000300172284,4,446
ASV_00445,0.10385756676557867,NA,2,446
ASV_00447,0.0693867303999931,0.041667896313859344,6,446
ASV_00449,0.06465442483784141,0.010346309536517342,3,446
ASV_00450,0.05785123966942152,NA,2,446
ASV_00451,0.06626506024096379,NA,2,446
ASV_00452,0.08045156917987051,0.05194909342688397,7,446
ASV_00453,0.05084745762711873,NA,2,446
ASV_00454,0.08199013955896635,0.036647741510958703,4,446
ASV_00455,0.19248826291079812,NA,2,446
ASV_00456,0.08212560386473422,NA,2,446
ASV_00457,0.0151898734177216,NA,2,446
ASV_00458,0.055241399789061764,0.09253297826268342,4,446
ASV_00459,0.039999999999999925,NA,2,446
ASV_00460,0.0873362445414847,NA,2,446
ASV_00461,0.08217891913921431,0.06349786005135462,3,446
ASV_00462,0.07967032967032972,NA,2,446
ASV_00463,0.13603818615751795,NA,2,446
ASV_00464,0.05697820864525314,0.037936067022700075,7,446
ASV_00467,0.05369127516778527,NA,2,446
ASV_00468,0.07427571214311296,0.031149040652698846,4,446
ASV_00471,0.09035294694074351,0.0396030482487723,4,446
ASV_00472,0.13114754098360648,NA,2,446
ASV_00474,0.07206651423013423,0.028087901484783667,5,446
ASV_00475,0.056390472828144245,0.027346116799662906,4,446
ASV_00476,0.17428983303440693,0.01792663738499724,3,446
ASV_00477,0.07391095296379256,0.06860332601121129,5,446
ASV_00478,0.10193659252394194,0.10040731465543502,3,446
ASV_00479,0.011904761904761973,NA,2,446
ASV_00481,0.04400989156354551,0.028181765342704057,3,446
ASV_00482,0.03088186012940482,0.04124396636860698,3,446
ASV_00483,0.08350512815931668,0.024732415910424993,5,446
ASV_00484,0.04888888888888887,NA,2,446
ASV_00486,0.09461632407743285,0.05121881959002329,5,446
ASV_00487,0.10312659016940823,0.04291597194200603,4,446
ASV_00490,0.05621417004231884,0.036332514653312345,5,446
ASV_00493,0.0833805019926985,0.030302804814200182,6,446
ASV_00494,0.08853842718695441,0.05606984796209646,5,446
ASV_00495,0.08154492240795339,0.0484890215339864,5,446
ASV_00496,0.0730593607305936,NA,2,446
ASV_00497,0.04488636363636359,0.022748569567235893,3,446
ASV_00499,0.12315270935960587,NA,2,446
ASV_00501,0.04114011929373973,0.047315682372327035,5,446
ASV_00502,0.023076923076923106,NA,2,446
ASV_00504,0.06108709817979198,0.045828529769112523,6,446
ASV_00505,0.10822510822510822,NA,2,446
ASV_00506,0.11148648648648651,NA,2,446
ASV_00507,0.08371508785873427,0.06954222076319867,3,446
ASV_00508,0.11223702777549847,0.05027846897686728,4,446
ASV_00510,0.09470752089136492,NA,2,446
ASV_00511,0.0887820140693704,0.0388543235470349,3,446
ASV_00512,0.1405796436536982,0.08503808289638874,3,446
ASV_00513,0.1459538662069013,0.07474556523409155,3,446
ASV_00514,0.07894736842105254,NA,2,446
ASV_00517,0.10927759842525642,0.04782301320221829,5,446
ASV_00520,0.05436353285275464,0.00473563294987515,3,446
ASV_00522,0.13931888544891646,NA,2,446
ASV_00524,0.059112141426513554,0.023855819291310712,4,446
ASV_00527,0.06317283971509897,0.0634198421107392,4,446
ASV_00528,0.19570405727923623,NA,2,446
ASV_00529,0.10629376807354374,0.04772806045970409,4,446
ASV_00530,0.06409913026905911,0.03222500733557123,3,446
ASV_00531,0.03906249999999989,NA,2,446
ASV_00534,0.026086956521739202,NA,2,446
ASV_00535,0.04194075527416737,0.02606439215771311,3,446
ASV_00536,0.029413003043834724,0.01714418734607567,3,446
ASV_00537,0.13725490196078438,NA,2,446
ASV_00538,0.06310390878278811,0.031250927616156096,3,446
ASV_00541,0.09228388854959328,0.03846987152257795,5,446
ASV_00542,0.06747593789678703,0.06577429278845758,4,446
ASV_00543,0.04380641298971644,0.0312241769885993,4,446
ASV_00546,0.0692174087310865,0.009461622836491712,3,446
ASV_00548,0.053607764484138544,0.02082566537448854,4,446
ASV_00550,0.056764790609016555,0.05101364569227179,5,446
ASV_00551,0.2010309278350515,NA,2,446
ASV_00552,0.055172413793103336,NA,2,446
ASV_00554,0.07625670307103065,0.03094278987263398,5,446
ASV_00555,0.06177383501031323,0.02283688140482371,3,446
ASV_00556,0.1545326974407285,0.025631538576128748,3,446
ASV_00557,0.09676311613864426,0.03938154223690008,3,446
ASV_00559,0.08215834651434821,0.02314993708177467,3,446
ASV_00563,0.06756896790526273,0.03421830284604802,4,446
ASV_00564,0.08441558441558439,NA,2,446
ASV_00566,0.0716613971858107,0.08279655646961076,3,446
ASV_00568,0.1012765857843223,0.03646973616117891,3,446
ASV_00569,0.17647058823529416,NA,2,446
ASV_00570,0.09568804061202943,0.04663231025220716,6,446
ASV_00571,0.10439560439560436,NA,2,446
ASV_00572,0.030606160062843002,0.021884987057083437,3,446
ASV_00574,0.05112319356134744,0.038767251727859026,6,446
ASV_00575,0.0507892903715188,0.03049461671999535,3,446
