node_id,module,layer_id,flow,node_name,layer_name
15,1,3,6.4955e-5,ASV_00015,IT3
15,1,4,1.73626e-4,ASV_00015,FI1
15,1,5,8.33349e-4,ASV_00015,UK1
15,1,6,1.34775e-4,ASV_00015,UK2
15,1,7,1.43793e-4,ASV_00015,SE1
16,1,2,2.54515e-4,ASV_00016,IT2
16,1,3,4.07025e-5,ASV_00016,IT3
16,1,4,1.19539e-4,ASV_00016,FI1
16,1,5,7.56221e-4,ASV_00016,UK1
16,1,6,2.90911e-4,ASV_00016,UK2
16,1,7,2.5425e-4,ASV_00016,SE1
17,1,1,2.77182e-4,ASV_00017,IT1
17,1,2,2.22851e-4,ASV_00017,IT2
17,1,3,5.69863e-5,ASV_00017,IT3
17,1,5,8.93448e-4,ASV_00017,UK1
17,1,6,1.34525e-4,ASV_00017,UK2
18,1,1,2.11693e-4,ASV_00018,IT1
18,1,2,5.63201e-4,ASV_00018,IT2
18,1,3,4.23793e-5,ASV_00018,IT3
18,1,4,3.51902e-4,ASV_00018,FI1
18,1,5,0.00102875,ASV_00018,UK1
18,1,6,2.40902e-4,ASV_00018,UK2
18,1,7,3.01547e-4,ASV_00018,SE1
19,1,1,3.71813e-4,ASV_00019,IT1
19,1,2,3.18385e-4,ASV_00019,IT2
19,1,3,2.77975e-5,ASV_00019,IT3
19,1,4,4.12723e-4,ASV_00019,FI1
19,1,5,9.83461e-4,ASV_00019,UK1
19,1,6,2.07038e-4,ASV_00019,UK2
19,1,7,1.24423e-4,ASV_00019,SE1
20,1,1,2.90891e-4,ASV_00020,IT1
20,1,2,2.44868e-4,ASV_00020,IT2
20,1,3,4.6643e-5,ASV_00020,IT3
20,1,4,2.64835e-4,ASV_00020,FI1
20,1,5,6.63173e-4,ASV_00020,UK1
20,1,6,9.69966e-5,ASV_00020,UK2
20,1,7,3.07626e-4,ASV_00020,SE1
21,1,2,2.19521e-4,ASV_00021,IT2
21,1,3,1.40087e-5,ASV_00021,IT3
21,1,4,2.59154e-4,ASV_00021,FI1
21,1,5,8.06057e-4,ASV_00021,UK1
21,1,6,1.86898e-4,ASV_00021,UK2
21,1,7,2.05576e-4,ASV_00021,SE1
22,1,1,2.53878e-4,ASV_00022,IT1
22,1,2,3.79448e-4,ASV_00022,IT2
22,1,3,3.15025e-5,ASV_00022,IT3
22,1,4,2.28075e-4,ASV_00022,FI1
22,1,5,9.03594e-4,ASV_00022,UK1
22,1,6,1.37798e-4,ASV_00022,UK2
22,1,7,3.40235e-4,ASV_00022,SE1
23,1,1,1.94514e-4,ASV_00023,IT1
23,1,2,3.90711e-4,ASV_00023,IT2
23,1,3,2.58795e-5,ASV_00023,IT3
23,1,4,1.92543e-4,ASV_00023,FI1
23,1,5,5.41926e-4,ASV_00023,UK1
23,1,6,1.00194e-4,ASV_00023,UK2
23,1,7,3.23491e-4,ASV_00023,SE1
24,1,1,2.02819e-4,ASV_00024,IT1
24,1,2,2.9215e-4,ASV_00024,IT2
24,1,3,6.4077e-5,ASV_00024,IT3
24,1,4,4.41355e-4,ASV_00024,FI1
24,1,5,7.21735e-4,ASV_00024,UK1
24,1,6,1.26687e-4,ASV_00024,UK2
24,1,7,3.84398e-4,ASV_00024,SE1
25,1,1,3.01278e-4,ASV_00025,IT1
25,1,2,4.5902e-4,ASV_00025,IT2
25,1,3,4.92001e-5,ASV_00025,IT3
25,1,5,0.00110898,ASV_00025,UK1
26,1,1,1.55197e-4,ASV_00026,IT1
26,1,2,5.10228e-4,ASV_00026,IT2
26,1,3,2.08302e-5,ASV_00026,IT3
26,1,4,3.28522e-4,ASV_00026,FI1
26,1,5,5.36068e-4,ASV_00026,UK1
26,1,6,1.84972e-4,ASV_00026,UK2
26,1,7,2.98906e-4,ASV_00026,SE1
27,1,7,2.0891e-4,ASV_00027,SE1
28,1,1,3.22299e-4,ASV_00028,IT1
28,1,2,2.08407e-4,ASV_00028,IT2
28,1,3,6.87965e-5,ASV_00028,IT3
28,1,4,8.26041e-5,ASV_00028,FI1
28,1,5,4.70591e-4,ASV_00028,UK1
28,1,6,8.79879e-5,ASV_00028,UK2
28,1,7,2.71231e-4,ASV_00028,SE1
29,1,1,9.25125e-5,ASV_00029,IT1
29,1,2,3.53369e-4,ASV_00029,IT2
29,1,3,7.14046e-5,ASV_00029,IT3
29,1,4,2.87443e-4,ASV_00029,FI1
29,1,5,4.1877e-4,ASV_00029,UK1
29,1,6,2.02775e-4,ASV_00029,UK2
29,1,7,3.27542e-4,ASV_00029,SE1
30,1,1,2.30648e-4,ASV_00030,IT1
30,1,2,4.66429e-4,ASV_00030,IT2
30,1,3,4.15308e-5,ASV_00030,IT3
30,1,4,2.26828e-4,ASV_00030,FI1
30,1,5,7.98599e-4,ASV_00030,UK1
30,1,6,2.0255e-4,ASV_00030,UK2
30,1,7,6.20544e-4,ASV_00030,SE1
31,1,1,1.95091e-4,ASV_00031,IT1
31,1,2,3.50934e-4,ASV_00031,IT2
31,1,3,2.276e-5,ASV_00031,IT3
31,1,4,4.0376e-4,ASV_00031,FI1
31,1,5,5.96264e-4,ASV_00031,UK1
31,1,6,1.92455e-4,ASV_00031,UK2
31,1,7,3.13692e-4,ASV_00031,SE1
32,1,1,3.04284e-4,ASV_00032,IT1
32,1,2,2.23989e-4,ASV_00032,IT2
32,1,3,4.23186e-5,ASV_00032,IT3
32,1,4,2.75601e-4,ASV_00032,FI1
32,1,5,5.92413e-4,ASV_00032,UK1
32,1,6,1.46564e-4,ASV_00032,UK2
32,1,7,1.87154e-4,ASV_00032,SE1
33,1,1,2.77202e-4,ASV_00033,IT1
33,1,2,4.58717e-4,ASV_00033,IT2
33,1,3,3.47483e-5,ASV_00033,IT3
33,1,4,2.54383e-4,ASV_00033,FI1
33,1,5,9.16174e-4,ASV_00033,UK1
33,1,6,1.37725e-4,ASV_00033,UK2
33,1,7,4.73009e-4,ASV_00033,SE1
34,1,1,1.43156e-4,ASV_00034,IT1
34,1,2,5.38452e-4,ASV_00034,IT2
34,1,3,5.99472e-5,ASV_00034,IT3
34,1,4,1.59566e-4,ASV_00034,FI1
34,1,5,6.69508e-4,ASV_00034,UK1
34,1,6,9.28327e-5,ASV_00034,UK2
34,1,7,4.38276e-4,ASV_00034,SE1
35,1,1,1.00582e-4,ASV_00035,IT1
35,1,2,5.09769e-4,ASV_00035,IT2
35,1,3,4.46379e-5,ASV_00035,IT3
35,1,4,4.56757e-4,ASV_00035,FI1
35,1,5,8.56151e-4,ASV_00035,UK1
35,1,6,1.27876e-4,ASV_00035,UK2
35,1,7,3.36772e-4,ASV_00035,SE1
36,1,1,2.37689e-4,ASV_00036,IT1
36,1,2,2.54976e-4,ASV_00036,IT2
36,1,3,3.37096e-6,ASV_00036,IT3
36,1,4,3.58348e-4,ASV_00036,FI1
36,1,5,6.00117e-4,ASV_00036,UK1
36,1,6,2.48451e-4,ASV_00036,UK2
36,1,7,2.49077e-4,ASV_00036,SE1
37,1,1,2.99921e-4,ASV_00037,IT1
37,1,2,1.5374e-4,ASV_00037,IT2
37,1,3,4.88191e-5,ASV_00037,IT3
37,1,5,6.31222e-4,ASV_00037,UK1
37,1,6,1.24735e-4,ASV_00037,UK2
37,1,7,3.03466e-4,ASV_00037,SE1
38,1,1,1.59532e-4,ASV_00038,IT1
38,1,2,6.0859e-4,ASV_00038,IT2
38,1,3,2.98028e-5,ASV_00038,IT3
38,1,5,9.63044e-4,ASV_00038,UK1
38,1,6,1.6753e-4,ASV_00038,UK2
39,1,2,3.40204e-4,ASV_00039,IT2
39,1,4,3.89129e-4,ASV_00039,FI1
39,1,5,3.48788e-4,ASV_00039,UK1
39,1,6,1.19133e-4,ASV_00039,UK2
39,1,7,4.28923e-4,ASV_00039,SE1
40,1,1,2.12136e-4,ASV_00040,IT1
40,1,2,4.73468e-4,ASV_00040,IT2
40,1,3,3.49354e-5,ASV_00040,IT3
40,1,4,1.72187e-4,ASV_00040,FI1
40,1,5,3.92045e-4,ASV_00040,UK1
40,1,6,1.25888e-4,ASV_00040,UK2
40,1,7,2.37005e-4,ASV_00040,SE1
41,1,1,2.2052e-4,ASV_00041,IT1
41,1,2,5.65434e-4,ASV_00041,IT2
41,1,3,3.71144e-5,ASV_00041,IT3
41,1,5,3.08035e-4,ASV_00041,UK1
41,1,6,3.18636e-4,ASV_00041,UK2
41,1,7,4.40844e-4,ASV_00041,SE1
42,1,1,2.3863e-4,ASV_00042,IT1
42,1,2,3.31412e-4,ASV_00042,IT2
42,1,3,3.89798e-5,ASV_00042,IT3
42,1,4,3.68596e-4,ASV_00042,FI1
42,1,5,8.76566e-4,ASV_00042,UK1
42,1,6,1.7469e-4,ASV_00042,UK2
42,1,7,1.58406e-4,ASV_00042,SE1
43,1,1,2.02756e-4,ASV_00043,IT1
43,1,2,3.87951e-4,ASV_00043,IT2
43,1,3,4.27917e-5,ASV_00043,IT3
43,1,5,7.1235e-4,ASV_00043,UK1
43,1,6,3.94768e-4,ASV_00043,UK2
44,1,1,2.24835e-4,ASV_00044,IT1
44,1,2,1.94549e-4,ASV_00044,IT2
44,1,3,2.47832e-5,ASV_00044,IT3
44,1,4,4.72637e-4,ASV_00044,FI1
44,1,5,9.12781e-4,ASV_00044,UK1
44,1,6,1.29346e-4,ASV_00044,UK2
44,1,7,4.67251e-4,ASV_00044,SE1
45,1,1,1.97841e-4,ASV_00045,IT1
45,1,2,2.62696e-4,ASV_00045,IT2
45,1,4,3.20126e-4,ASV_00045,FI1
45,1,5,5.41346e-4,ASV_00045,UK1
45,1,6,1.14326e-4,ASV_00045,UK2
45,1,7,6.3528e-5,ASV_00045,SE1
46,1,1,5.34348e-4,ASV_00046,IT1
46,1,2,3.54532e-4,ASV_00046,IT2
46,1,3,3.03394e-5,ASV_00046,IT3
46,1,4,2.10106e-4,ASV_00046,FI1
46,1,5,8.92149e-4,ASV_00046,UK1
46,1,6,1.72354e-4,ASV_00046,UK2
46,1,7,4.19872e-4,ASV_00046,SE1
47,1,1,3.49032e-4,ASV_00047,IT1
47,1,2,4.8962e-4,ASV_00047,IT2
47,1,3,6.7927e-5,ASV_00047,IT3
47,1,5,7.02295e-4,ASV_00047,UK1
48,1,1,3.11659e-4,ASV_00048,IT1
48,1,2,3.53721e-4,ASV_00048,IT2
48,1,3,5.87547e-5,ASV_00048,IT3
48,1,4,2.38511e-4,ASV_00048,FI1
48,1,5,4.05725e-4,ASV_00048,UK1
48,1,6,1.86888e-4,ASV_00048,UK2
48,1,7,3.45102e-4,ASV_00048,SE1
49,1,1,2.41157e-4,ASV_00049,IT1
49,1,2,3.88815e-4,ASV_00049,IT2
49,1,3,4.07078e-5,ASV_00049,IT3
49,1,5,8.16494e-4,ASV_00049,UK1
49,1,6,1.94516e-4,ASV_00049,UK2
49,1,7,5.35545e-4,ASV_00049,SE1
50,1,2,4.32739e-4,ASV_00050,IT2
50,1,3,2.78689e-5,ASV_00050,IT3
50,1,4,3.91114e-4,ASV_00050,FI1
50,1,5,7.5759e-4,ASV_00050,UK1
50,1,6,1.02889e-4,ASV_00050,UK2
50,1,7,2.74392e-4,ASV_00050,SE1
51,1,1,0.00015096400000000001,ASV_00051,IT1
51,1,2,2.78486e-4,ASV_00051,IT2
51,1,3,3.4924e-5,ASV_00051,IT3
51,1,4,3.48979e-4,ASV_00051,FI1
51,1,5,7.06871e-4,ASV_00051,UK1
51,1,6,1.77634e-4,ASV_00051,UK2
51,1,7,3.01853e-4,ASV_00051,SE1
52,1,2,3.61139e-4,ASV_00052,IT2
52,1,3,1.56856e-5,ASV_00052,IT3
52,1,4,2.05459e-4,ASV_00052,FI1
52,1,5,5.85003e-4,ASV_00052,UK1
52,1,6,3.10062e-4,ASV_00052,UK2
52,1,7,1.99327e-4,ASV_00052,SE1
53,1,1,2.50724e-4,ASV_00053,IT1
53,1,2,2.99534e-4,ASV_00053,IT2
53,1,3,4.72383e-5,ASV_00053,IT3
53,1,4,3.55208e-4,ASV_00053,FI1
53,1,5,8.64787e-4,ASV_00053,UK1
53,1,6,1.36646e-4,ASV_00053,UK2
53,1,7,4.94716e-4,ASV_00053,SE1
54,1,1,1.02229e-4,ASV_00054,IT1
54,1,2,2.95882e-4,ASV_00054,IT2
54,1,3,2.23449e-5,ASV_00054,IT3
54,1,4,4.19713e-4,ASV_00054,FI1
54,1,5,6.82508e-4,ASV_00054,UK1
54,1,6,1.56294e-4,ASV_00054,UK2
54,1,7,4.65072e-4,ASV_00054,SE1
55,1,1,2.26311e-4,ASV_00055,IT1
55,1,2,4.78367e-4,ASV_00055,IT2
55,1,3,1.61752e-5,ASV_00055,IT3
55,1,4,3.74476e-4,ASV_00055,FI1
55,1,5,6.90849e-4,ASV_00055,UK1
55,1,6,1.52121e-4,ASV_00055,UK2
55,1,7,3.47726e-4,ASV_00055,SE1
56,1,1,3.63574e-4,ASV_00056,IT1
56,1,2,2.44551e-4,ASV_00056,IT2
56,1,3,2.83378e-5,ASV_00056,IT3
56,1,4,2.56348e-4,ASV_00056,FI1
56,1,5,8.17451e-4,ASV_00056,UK1
56,1,6,1.305e-4,ASV_00056,UK2
56,1,7,1.2885e-4,ASV_00056,SE1
57,1,1,3.67776e-4,ASV_00057,IT1
57,1,2,4.02957e-4,ASV_00057,IT2
57,1,3,2.09592e-5,ASV_00057,IT3
57,1,4,6.35171e-5,ASV_00057,FI1
57,1,5,8.15074e-4,ASV_00057,UK1
57,1,6,2.01101e-4,ASV_00057,UK2
57,1,7,4.34952e-4,ASV_00057,SE1
58,1,1,3.12187e-4,ASV_00058,IT1
58,1,2,2.44107e-4,ASV_00058,IT2
58,1,3,2.20192e-5,ASV_00058,IT3
58,1,4,3.302e-4,ASV_00058,FI1
58,1,5,7.01445e-4,ASV_00058,UK1
58,1,6,2.20155e-4,ASV_00058,UK2
58,1,7,2.80667e-4,ASV_00058,SE1
59,1,1,2.60467e-4,ASV_00059,IT1
59,1,2,3.26865e-4,ASV_00059,IT2
59,1,3,3.35999e-5,ASV_00059,IT3
59,1,4,1.62831e-4,ASV_00059,FI1
59,1,5,5.70687e-4,ASV_00059,UK1
59,1,6,1.6067e-4,ASV_00059,UK2
59,1,7,4.00598e-4,ASV_00059,SE1
60,1,2,2.28624e-4,ASV_00060,IT2
60,1,4,2.53219e-4,ASV_00060,FI1
60,1,5,7.66301e-4,ASV_00060,UK1
60,1,6,1.66857e-4,ASV_00060,UK2
60,1,7,2.11216e-4,ASV_00060,SE1
61,1,2,2.62903e-4,ASV_00061,IT2
61,1,4,3.32265e-4,ASV_00061,FI1
61,1,5,8.11054e-4,ASV_00061,UK1
61,1,6,1.14734e-4,ASV_00061,UK2
61,1,7,2.66667e-4,ASV_00061,SE1
62,1,1,2.84064e-4,ASV_00062,IT1
62,1,2,3.76688e-4,ASV_00062,IT2
62,1,3,5.6107000000000003e-05,ASV_00062,IT3
62,1,4,2.53705e-4,ASV_00062,FI1
62,1,5,7.80173e-4,ASV_00062,UK1
62,1,6,1.3317e-4,ASV_00062,UK2
62,1,7,3.42373e-4,ASV_00062,SE1
63,1,1,2.62489e-4,ASV_00063,IT1
63,1,2,3.26229e-4,ASV_00063,IT2
63,1,3,2.18751e-5,ASV_00063,IT3
63,1,4,2.92823e-4,ASV_00063,FI1
63,1,5,6.64467e-4,ASV_00063,UK1
63,1,6,9.44487e-5,ASV_00063,UK2
63,1,7,4.16731e-4,ASV_00063,SE1
64,1,1,2.47857e-4,ASV_00064,IT1
64,1,2,4.8858e-4,ASV_00064,IT2
64,1,3,3.45188e-5,ASV_00064,IT3
64,1,4,2.50377e-4,ASV_00064,FI1
64,1,5,5.20951e-4,ASV_00064,UK1
64,1,6,1.57092e-4,ASV_00064,UK2
64,1,7,2.63363e-4,ASV_00064,SE1
65,1,1,2.86545e-4,ASV_00065,IT1
65,1,2,6.06637e-4,ASV_00065,IT2
65,1,3,6.83271e-5,ASV_00065,IT3
65,1,5,9.29868e-4,ASV_00065,UK1
66,1,2,2.7483e-4,ASV_00066,IT2
66,1,4,3.60894e-4,ASV_00066,FI1
66,1,5,7.5082e-4,ASV_00066,UK1
66,1,6,1.70818e-4,ASV_00066,UK2
66,1,7,2.38157e-4,ASV_00066,SE1
67,1,1,2.23649e-4,ASV_00067,IT1
67,1,2,3.45361e-4,ASV_00067,IT2
67,1,3,2.84275e-5,ASV_00067,IT3
67,1,4,3.57204e-4,ASV_00067,FI1
67,1,5,3.37534e-4,ASV_00067,UK1
67,1,6,1.39188e-4,ASV_00067,UK2
67,1,7,3.10416e-4,ASV_00067,SE1
68,1,1,2.9201e-4,ASV_00068,IT1
68,1,2,4.381e-4,ASV_00068,IT2
68,1,3,3.54551e-5,ASV_00068,IT3
68,1,5,8.34185e-4,ASV_00068,UK1
68,1,6,1.56654e-4,ASV_00068,UK2
69,1,2,3.83034e-4,ASV_00069,IT2
69,1,3,4.21684e-5,ASV_00069,IT3
69,1,4,3.087e-4,ASV_00069,FI1
69,1,5,7.55091e-4,ASV_00069,UK1
69,1,6,1.73076e-4,ASV_00069,UK2
69,1,7,2.95427e-4,ASV_00069,SE1
70,1,1,2.67796e-4,ASV_00070,IT1
70,1,2,1.37337e-4,ASV_00070,IT2
70,1,3,5.54548e-5,ASV_00070,IT3
70,1,4,2.92041e-4,ASV_00070,FI1
70,1,5,5.57367e-4,ASV_00070,UK1
70,1,6,1.27066e-4,ASV_00070,UK2
70,1,7,3.42646e-4,ASV_00070,SE1
71,1,1,1.9891e-4,ASV_00071,IT1
71,1,2,3.88255e-4,ASV_00071,IT2
71,1,3,5.16047e-5,ASV_00071,IT3
71,1,4,2.98816e-4,ASV_00071,FI1
71,1,5,7.19319e-4,ASV_00071,UK1
71,1,6,1.59009e-4,ASV_00071,UK2
71,1,7,4.47493e-4,ASV_00071,SE1
72,1,2,3.83037e-4,ASV_00072,IT2
72,1,5,4.89794e-4,ASV_00072,UK1
72,1,6,1.10102e-4,ASV_00072,UK2
73,1,1,3.26335e-4,ASV_00073,IT1
73,1,2,6.85641e-4,ASV_00073,IT2
73,1,3,3.90883e-5,ASV_00073,IT3
73,1,5,7.56458e-4,ASV_00073,UK1
73,1,6,3.54474e-4,ASV_00073,UK2
74,1,2,4.94511e-4,ASV_00074,IT2
74,1,5,5.6852e-4,ASV_00074,UK1
74,1,6,2.88338e-4,ASV_00074,UK2
74,1,7,5.5216e-4,ASV_00074,SE1
75,1,1,1.77352e-4,ASV_00075,IT1
75,1,2,5.34232e-4,ASV_00075,IT2
75,1,3,3.78923e-5,ASV_00075,IT3
75,1,5,8.28689e-4,ASV_00075,UK1
75,1,6,1.88556e-4,ASV_00075,UK2
76,1,1,2.18839e-4,ASV_00076,IT1
76,1,2,4.5175e-4,ASV_00076,IT2
76,1,3,2.09384e-5,ASV_00076,IT3
76,1,4,2.32606e-4,ASV_00076,FI1
76,1,5,7.19251e-4,ASV_00076,UK1
76,1,6,2.20387e-4,ASV_00076,UK2
76,1,7,0.00024628300000000003,ASV_00076,SE1
77,1,1,3.38481e-4,ASV_00077,IT1
77,1,2,4.61293e-4,ASV_00077,IT2
77,1,3,2.65625e-5,ASV_00077,IT3
78,1,1,4.57436e-4,ASV_00078,IT1
78,1,2,3.50925e-4,ASV_00078,IT2
78,1,3,2.81214e-5,ASV_00078,IT3
78,1,4,1.41126e-4,ASV_00078,FI1
78,1,5,6.14854e-4,ASV_00078,UK1
78,1,6,1.9048e-4,ASV_00078,UK2
78,1,7,3.45481e-4,ASV_00078,SE1
79,1,1,2.55998e-4,ASV_00079,IT1
79,1,2,3.65025e-4,ASV_00079,IT2
79,1,3,2.36723e-5,ASV_00079,IT3
79,1,5,5.89174e-4,ASV_00079,UK1
79,1,6,2.78447e-4,ASV_00079,UK2
80,1,2,2.01033e-4,ASV_00080,IT2
80,1,3,4.99558e-5,ASV_00080,IT3
80,1,4,2.30158e-4,ASV_00080,FI1
80,1,5,9.19533e-4,ASV_00080,UK1
80,1,6,1.39483e-4,ASV_00080,UK2
80,1,7,2.01954e-4,ASV_00080,SE1
81,1,1,3.14094e-4,ASV_00081,IT1
81,1,2,4.96553e-4,ASV_00081,IT2
81,1,3,6.14987e-5,ASV_00081,IT3
81,1,4,3.46719e-4,ASV_00081,FI1
81,1,5,6.70507e-4,ASV_00081,UK1
81,1,6,1.6912e-4,ASV_00081,UK2
81,1,7,1.84432e-4,ASV_00081,SE1
82,1,5,5.42498e-4,ASV_00082,UK1
82,1,6,2.2379e-4,ASV_00082,UK2
82,1,7,1.85706e-4,ASV_00082,SE1
83,1,1,2.36167e-4,ASV_00083,IT1
83,1,2,2.37938e-4,ASV_00083,IT2
83,1,3,2.37939e-5,ASV_00083,IT3
83,1,4,4.40992e-4,ASV_00083,FI1
83,1,5,6.75914e-4,ASV_00083,UK1
83,1,6,2.19713e-4,ASV_00083,UK2
83,1,7,2.89151e-4,ASV_00083,SE1
84,1,1,2.27616e-4,ASV_00084,IT1
84,1,2,3.80396e-4,ASV_00084,IT2
84,1,3,5.25475e-5,ASV_00084,IT3
84,1,4,2.07429e-4,ASV_00084,FI1
84,1,5,5.64171e-4,ASV_00084,UK1
84,1,6,1.90178e-4,ASV_00084,UK2
84,1,7,5.45237e-4,ASV_00084,SE1
85,1,2,4.48519e-4,ASV_00085,IT2
85,1,4,3.21224e-4,ASV_00085,FI1
85,1,5,8.27619e-4,ASV_00085,UK1
85,1,6,1.66163e-4,ASV_00085,UK2
85,1,7,1.96962e-4,ASV_00085,SE1
86,1,1,2.45977e-4,ASV_00086,IT1
86,1,2,3.51974e-4,ASV_00086,IT2
86,1,3,3.77389e-5,ASV_00086,IT3
86,1,4,3.14847e-4,ASV_00086,FI1
86,1,5,7.72206e-4,ASV_00086,UK1
86,1,6,1.4306e-4,ASV_00086,UK2
86,1,7,3.1369e-4,ASV_00086,SE1
87,1,1,4.26571e-4,ASV_00087,IT1
87,1,2,4.93747e-4,ASV_00087,IT2
87,1,3,4.142e-5,ASV_00087,IT3
87,1,4,5.52114e-4,ASV_00087,FI1
87,1,5,6.34827e-4,ASV_00087,UK1
87,1,6,1.86563e-4,ASV_00087,UK2
87,1,7,6.56132e-4,ASV_00087,SE1
88,1,1,2.47469e-4,ASV_00088,IT1
88,1,2,3.15712e-4,ASV_00088,IT2
88,1,5,6.62246e-4,ASV_00088,UK1
88,1,6,1.06067e-4,ASV_00088,UK2
88,1,7,4.82935e-4,ASV_00088,SE1
89,1,1,1.84462e-4,ASV_00089,IT1
89,1,2,4.33574e-4,ASV_00089,IT2
89,1,3,2.46685e-5,ASV_00089,IT3
89,1,5,8.28585e-4,ASV_00089,UK1
89,1,6,7.73953e-5,ASV_00089,UK2
90,1,1,1.58841e-4,ASV_00090,IT1
90,1,2,4.22323e-4,ASV_00090,IT2
90,1,3,4.17368e-5,ASV_00090,IT3
90,1,4,2.46425e-4,ASV_00090,FI1
90,1,5,6.33554e-4,ASV_00090,UK1
90,1,6,2.47328e-4,ASV_00090,UK2
