node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,2070,7,1.94633e-4,ASV_00014,SE1
15,1,1595,1,2.60713e-4,ASV_00015,IT1
15,1,1022,2,3.59541e-4,ASV_00015,IT2
15,1,2792,3,5.80147e-5,ASV_00015,IT3
15,1,2299,4,1.65622e-4,ASV_00015,FI1
15,1,125,5,8.39559e-4,ASV_00015,UK1
15,1,2558,6,1.25848e-4,ASV_00015,UK2
15,1,2498,7,1.35349e-4,ASV_00015,SE1
16,1,1679,2,2.49611e-4,ASV_00016,IT2
16,1,2883,3,3.53016e-5,ASV_00016,IT3
16,1,2632,4,1.12102e-4,ASV_00016,FI1
16,1,214,5,7.62276e-4,ASV_00016,UK1
16,1,1448,6,2.87011e-4,ASV_00016,UK2
16,1,1685,7,2.4907e-4,ASV_00016,SE1
17,1,1521,1,2.75194e-4,ASV_00017,IT1
17,1,1882,2,2.19911e-4,ASV_00017,IT2
17,1,2807,3,5.33342e-5,ASV_00017,IT3
17,1,80,5,9.04229e-4,ASV_00017,UK1
17,1,2534,6,1.29702e-4,ASV_00017,UK2
18,1,2007,1,2.03699e-4,ASV_00018,IT1
18,1,484,2,5.62963e-4,ASV_00018,IT2
18,1,2870,3,3.65805e-5,ASV_00018,IT3
18,1,1088,4,0.00034680000000000003,ASV_00018,FI1
18,1,13,5,0.00103841,ASV_00018,UK1
18,1,1790,6,2.3319e-4,ASV_00018,UK2
18,1,1400,7,2.95689e-4,ASV_00018,SE1
19,1,990,1,3.67136e-4,ASV_00019,IT1
19,1,1289,2,3.12451e-4,ASV_00019,IT2
19,1,2951,3,2.17862e-5,ASV_00019,IT3
19,1,849,4,4.08731e-4,ASV_00019,FI1
19,1,26,5,9.92383e-4,ASV_00019,UK1
19,1,2044,6,1.98693e-4,ASV_00019,UK2
19,1,2617,7,1.15143e-4,ASV_00019,SE1
20,1,1467,1,2.83766e-4,ASV_00020,IT1
20,1,1771,2,2.3623e-4,ASV_00020,IT2
20,1,2865,3,3.92757e-5,ASV_00020,IT3
20,1,1619,4,2.57088e-4,ASV_00020,FI1
20,1,333,5,6.65078e-4,ASV_00020,UK1
20,1,2725,6,8.60881e-5,ASV_00020,UK2
20,1,1366,7,3.01159e-4,ASV_00020,SE1
21,1,1931,2,2.14017e-4,ASV_00021,IT2
21,1,2996,3,9.66534e-6,ASV_00021,IT3
21,1,1645,4,2.54402e-4,ASV_00021,FI1
21,1,158,5,8.13198e-4,ASV_00021,UK1
21,1,2175,6,1.80539e-4,ASV_00021,UK2
21,1,2036,7,1.99662e-4,ASV_00021,SE1
22,1,1694,1,2.48232e-4,ASV_00022,IT1
22,1,956,2,3.76767e-4,ASV_00022,IT2
22,1,2927,3,2.67961e-5,ASV_00022,IT3
22,1,1870,4,2.21679e-4,ASV_00022,FI1
22,1,72,5,9.11444e-4,ASV_00022,UK1
22,1,2522,6,1.32029e-4,ASV_00022,UK2
22,1,1141,7,3.36321e-4,ASV_00022,SE1
23,1,2131,1,1.86786e-4,ASV_00023,IT1
23,1,922,2,3.87003e-4,ASV_00023,IT2
23,1,2969,3,1.94424e-5,ASV_00023,IT3
23,1,2153,4,1.84046e-4,ASV_00023,FI1
23,1,517,5,5.41849e-4,ASV_00023,UK1
23,1,2718,6,8.93996e-5,ASV_00023,UK2
23,1,1259,7,3.17784e-4,ASV_00023,SE1
24,1,2065,1,1.95206e-4,ASV_00024,IT1
24,1,1460,2,2.85298e-4,ASV_00024,IT2
24,1,2804,3,5.43298e-5,ASV_00024,IT3
24,1,762,4,4.37403e-4,ASV_00024,FI1
24,1,253,5,7.24489e-4,ASV_00024,UK1
24,1,2610,6,1.16569e-4,ASV_00024,UK2
24,1,943,7,3.7948e-4,ASV_00024,SE1
25,1,1361,1,3.01812e-4,ASV_00025,IT1
25,1,696,2,4.62846e-4,ASV_00025,IT2
25,1,2828,3,4.68831e-5,ASV_00025,IT3
26,1,2411,1,1.49051e-4,ASV_00026,IT1
26,1,576,2,5.09787e-4,ASV_00026,IT2
26,1,2972,3,1.91335e-5,ASV_00026,IT3
26,1,1217,4,3.2409e-4,ASV_00026,FI1
26,1,526,5,5.36833e-4,ASV_00026,UK1
26,1,2193,6,1.78327e-4,ASV_00026,UK2
26,1,1413,7,2.93762e-4,ASV_00026,SE1
27,1,1942,7,2.12818e-4,ASV_00027,SE1
28,1,1264,1,3.16669e-4,ASV_00028,IT1
28,1,2039,2,1.9945e-4,ASV_00028,IT2
28,1,2785,3,6.23978e-5,ASV_00028,IT3
28,1,2759,4,7.29927e-5,ASV_00028,FI1
28,1,675,5,4.68546e-4,ASV_00028,UK1
28,1,2750,6,7.7373e-5,ASV_00028,UK2
28,1,1578,7,2.64297e-4,ASV_00028,SE1
29,1,2728,1,8.58175e-5,ASV_00029,IT1
29,1,1077,2,3.48227e-4,ASV_00029,IT2
29,1,2788,3,6.11426e-5,ASV_00029,IT3
29,1,1484,4,2.80236e-4,ASV_00029,FI1
29,1,823,5,4.15108e-4,ASV_00029,UK1
29,1,2071,6,1.94587e-4,ASV_00029,UK2
29,1,1235,7,3.21726e-4,ASV_00029,SE1
30,1,1852,1,2.2374e-4,ASV_00030,IT1
30,1,691,2,4.64306e-4,ASV_00030,IT2
30,1,2873,3,3.6121e-5,ASV_00030,IT3
30,1,1888,4,2.19466e-4,ASV_00030,FI1
30,1,164,5,8.03538e-4,ASV_00030,UK1
30,1,2067,6,1.94906e-4,ASV_00030,UK2
30,1,397,7,6.21196e-4,ASV_00030,SE1
31,1,2127,1,1.87288e-4,ASV_00031,IT1
31,1,1075,2,3.48439e-4,ASV_00031,IT2
31,1,2984,3,1.6401e-5,ASV_00031,IT3
31,1,871,4,4.00338e-4,ASV_00031,FI1
31,1,437,5,5.96926e-4,ASV_00031,UK1
31,1,2150,6,1.8415e-4,ASV_00031,UK2
31,1,1320,7,3.0811e-4,ASV_00031,SE1
32,1,1391,1,2.97971e-4,ASV_00032,IT1
32,1,1913,2,2.16332e-4,ASV_00032,IT2
32,1,2884,3,3.5154e-5,ASV_00032,IT3
32,1,1555,4,2.6882e-4,ASV_00032,FI1
32,1,444,5,5.93213e-4,ASV_00032,UK1
32,1,2492,6,1.36495e-4,ASV_00032,UK2
32,1,2195,7,1.78204e-4,ASV_00032,SE1
33,1,1546,1,2.70423e-4,ASV_00033,IT1
33,1,713,2,4.56261e-4,ASV_00033,IT2
33,1,2921,3,2.83758e-5,ASV_00033,IT3
33,1,1703,4,2.4666e-4,ASV_00033,FI1
33,1,59,5,9.23792e-4,ASV_00033,UK1
33,1,2536,6,1.29036e-4,ASV_00033,UK2
33,1,671,7,4.70903e-4,ASV_00033,SE1
34,1,2513,1,1.33516e-4,ASV_00034,IT1
34,1,524,2,5.37707e-4,ASV_00034,IT2
34,1,2809,3,5.25977e-5,ASV_00034,IT3
34,1,2397,4,1.50863e-4,ASV_00034,FI1
34,1,323,5,6.72132e-4,ASV_00034,UK1
34,1,2733,6,8.46075e-5,ASV_00034,UK2
34,1,766,7,4.35145e-4,ASV_00034,SE1
35,1,2715,1,9.06001e-5,ASV_00035,IT1
35,1,584,2,5.07375e-4,ASV_00035,IT2
35,1,2885,3,3.47368e-5,ASV_00035,IT3
35,1,718,4,4.5411e-4,ASV_00035,FI1
35,1,106,5,8.6237e-4,ASV_00035,UK1
35,1,2600,6,1.17674e-4,ASV_00035,UK2
35,1,1174,7,3.311e-4,ASV_00035,SE1
36,1,1798,1,2.31201e-4,ASV_00036,IT1
36,1,1691,2,2.48536e-4,ASV_00036,IT2
36,1,3000,3,2.62384e-6,ASV_00036,IT3
36,1,1047,4,3.54154e-4,ASV_00036,FI1
36,1,430,5,6.01445e-4,ASV_00036,UK1
36,1,1731,6,2.41893e-4,ASV_00036,UK2
36,1,1723,7,2.43117e-4,ASV_00036,SE1
37,1,1403,1,2.95495e-4,ASV_00037,IT1
37,1,2430,2,1.46737e-4,ASV_00037,IT2
37,1,2843,3,4.38101e-5,ASV_00037,IT3
37,1,381,5,6.34652e-4,ASV_00037,UK1
37,1,2605,6,1.1719e-4,ASV_00037,UK2
37,1,1382,7,2.99444e-4,ASV_00037,SE1
38,1,2361,1,1.56299e-4,ASV_00038,IT1
38,1,411,2,6.14338e-4,ASV_00038,IT2
38,1,2935,3,2.55959e-5,ASV_00038,IT3
38,1,33,5,9.76201e-4,ASV_00038,UK1
38,1,2312,6,1.64037e-4,ASV_00038,UK2
39,1,1134,2,3.37835e-4,ASV_00039,IT2
39,1,919,4,3.87962e-4,ASV_00039,FI1
39,1,1087,5,3.46935e-4,ASV_00039,UK1
39,1,2625,6,1.13816e-4,ASV_00039,UK2
39,1,782,7,4.28761e-4,ASV_00039,SE1
40,1,2002,1,2.03918e-4,ASV_00040,IT1
40,1,667,2,4.72167e-4,ASV_00040,IT2
40,1,2896,3,3.30579e-5,ASV_00040,IT3
40,1,2313,4,1.63568e-4,ASV_00040,FI1
40,1,918,5,3.88018e-4,ASV_00040,UK1
40,1,2612,6,1.16431e-4,ASV_00040,UK2
40,1,1811,7,2.29406e-4,ASV_00040,SE1
41,1,1912,1,2.16369e-4,ASV_00041,IT1
41,1,475,2,5.68122e-4,ASV_00041,IT2
41,1,2874,3,3.61016e-5,ASV_00041,IT3
41,1,1340,5,3.05134e-4,ASV_00041,UK1
41,1,1266,6,3.16358e-4,ASV_00041,UK2
41,1,752,7,4.39876e-4,ASV_00041,SE1
42,1,1801,1,2.30492e-4,ASV_00042,IT1
42,1,1207,2,3.25382e-4,ASV_00042,IT2
42,1,2912,3,2.97427e-5,ASV_00042,IT3
42,1,1009,4,3.63325e-4,ASV_00042,FI1
42,1,94,5,8.83169e-4,ASV_00042,UK1
42,1,2301,6,1.65398e-4,ASV_00042,UK2
42,1,2408,7,1.49447e-4,ASV_00042,SE1
43,1,2040,1,1.99285e-4,ASV_00043,IT1
43,1,915,2,3.88407e-4,ASV_00043,IT2
43,1,2863,3,3.97088e-5,ASV_00043,IT3
43,1,265,5,7.19696e-4,ASV_00043,UK1
43,1,894,6,3.94801e-4,ASV_00043,UK2
44,1,1909,1,2.16721e-4,ASV_00044,IT1
44,1,2128,2,1.87252e-4,ASV_00044,IT2
44,1,2976,3,1.84234e-5,ASV_00044,IT3
44,1,673,4,4.70329e-4,ASV_00044,FI1
44,1,64,5,9.2023e-4,ASV_00044,UK1
44,1,2595,6,1.19511e-4,ASV_00044,UK2
44,1,690,7,4.64611e-4,ASV_00044,SE1
45,1,2097,1,1.9108e-4,ASV_00045,IT1
45,1,1616,2,2.57434e-4,ASV_00045,IT2
45,1,1268,4,3.16288e-4,ASV_00045,FI1
45,1,516,5,5.42914e-4,ASV_00045,UK1
45,1,2644,6,1.09513e-4,ASV_00045,UK2
45,1,2801,7,5.51849e-5,ASV_00045,SE1
46,1,533,1,5.33845e-4,ASV_00046,IT1
46,1,1066,2,3.50156e-4,ASV_00046,IT2
46,1,2941,3,2.45978e-5,ASV_00046,IT3
46,1,2013,4,2.03229e-4,ASV_00046,FI1
46,1,84,5,8.99702e-4,ASV_00046,UK1
46,1,2308,6,1.64602e-4,ASV_00046,UK2
46,1,814,7,4.17291e-4,ASV_00046,SE1
47,1,1067,1,3.50141e-4,ASV_00047,IT1
47,1,616,2,4.93533e-4,ASV_00047,IT2
47,1,2776,3,6.57513e-5,ASV_00047,IT3
47,1,274,5,7.10481e-4,ASV_00047,UK1
48,1,1343,1,3.04819e-4,ASV_00048,IT1
48,1,1079,2,3.48107e-4,ASV_00048,IT2
48,1,2824,3,4.79567e-5,ASV_00048,IT3
48,1,1805,4,2.29956e-4,ASV_00048,FI1
48,1,865,5,4.01139e-4,ASV_00048,UK1
48,1,2203,6,1.77667e-4,ASV_00048,UK2
48,1,1124,7,3.39652e-4,ASV_00048,SE1
49,1,1767,1,2.36437e-4,ASV_00049,IT1
49,1,926,2,3.86507e-4,ASV_00049,IT2
49,1,2894,3,3.34321e-5,ASV_00049,IT3
49,1,145,5,8.23537e-4,ASV_00049,UK1
49,1,2120,6,1.87857e-4,ASV_00049,UK2
49,1,528,7,5.36619e-4,ASV_00049,SE1
50,1,775,2,4.32054e-4,ASV_00050,IT2
50,1,2944,3,2.38294e-5,ASV_00050,IT3
50,1,911,4,3.89343e-4,ASV_00050,FI1
50,1,212,5,7.64031e-4,ASV_00050,UK1
50,1,2699,6,9.64593e-5,ASV_00050,UK2
50,1,1545,7,2.70428e-4,ASV_00050,SE1
51,1,2472,1,1.4097e-4,ASV_00051,IT1
51,1,1538,2,2.70894e-4,ASV_00051,IT2
51,1,2920,3,2.83871e-5,ASV_00051,IT3
51,1,1099,4,3.43971e-4,ASV_00051,FI1
51,1,275,5,7.09708e-4,ASV_00051,UK1
51,1,2273,6,1.68903e-4,ASV_00051,UK2
51,1,1399,7,2.9587e-4,ASV_00051,SE1
52,1,1026,2,3.5885e-4,ASV_00052,IT2
52,1,2995,3,1.11412e-5,ASV_00052,IT3
52,1,2028,4,2.00382e-4,ASV_00052,FI1
52,1,452,5,5.87784e-4,ASV_00052,UK1
52,1,1332,6,3.06904e-4,ASV_00052,UK2
52,1,2069,7,1.94652e-4,ASV_00052,SE1
53,1,1719,1,2.44026e-4,ASV_00053,IT1
53,1,1410,2,2.94158e-4,ASV_00053,IT2
53,1,2853,3,4.14777e-5,ASV_00053,IT3
53,1,1059,4,3.51192e-4,ASV_00053,FI1
53,1,105,5,8.71475e-4,ASV_00053,UK1
53,1,2538,6,1.28586e-4,ASV_00053,UK2
53,1,615,7,4.93567e-4,ASV_00053,SE1
54,1,2707,1,9.35472e-5,ASV_00054,IT1
54,1,1432,2,2.89805e-4,ASV_00054,IT2
54,1,2981,3,1.6848e-5,ASV_00054,IT3
54,1,818,4,4.16549e-4,ASV_00054,FI1
54,1,309,5,6.8533e-4,ASV_00054,UK1
54,1,2415,6,1.48288e-4,ASV_00054,UK2
54,1,695,7,4.62872e-4,ASV_00054,SE1
55,1,1885,1,2.19673e-4,ASV_00055,IT1
55,1,659,2,4.7651e-4,ASV_00055,IT2
55,1,2991,3,1.39417e-5,ASV_00055,IT3
55,1,978,4,3.70139e-4,ASV_00055,FI1
55,1,298,5,6.93633e-4,ASV_00055,UK1
55,1,2455,6,1.42867e-4,ASV_00055,UK2
55,1,1100,7,3.43646e-4,ASV_00055,SE1
56,1,1021,1,3.59839e-4,ASV_00056,IT1
56,1,1759,2,2.3816e-4,ASV_00056,IT2
56,1,2947,3,2.28693e-5,ASV_00056,IT3
56,1,1674,4,2.5045e-4,ASV_00056,FI1
56,1,144,5,8.23602e-4,ASV_00056,UK1
56,1,2578,6,1.21601e-4,ASV_00056,UK2
56,1,2587,7,1.20744e-4,ASV_00056,SE1
57,1,1004,1,3.65083e-4,ASV_00057,IT1
57,1,870,2,4.0046e-4,ASV_00057,IT2
57,1,2989,3,1.49657e-5,ASV_00057,IT3
57,1,2802,4,5.47319e-5,ASV_00057,FI1
57,1,149,5,8.21526e-4,ASV_00057,UK1
57,1,2076,6,1.93526e-4,ASV_00057,UK2
57,1,774,7,4.32488e-4,ASV_00057,SE1
58,1,1335,1,3.06581e-4,ASV_00058,IT1
58,1,1766,2,2.36702e-4,ASV_00058,IT2
58,1,2961,3,2.06251e-5,ASV_00058,IT3
58,1,1206,4,3.25394e-4,ASV_00058,FI1
58,1,282,5,7.0483e-4,ASV_00058,UK1
58,1,1939,6,2.13126e-4,ASV_00058,UK2
58,1,1523,7,2.75055e-4,ASV_00058,SE1
59,1,1654,1,2.53298e-4,ASV_00059,IT1
59,1,1239,2,3.21134e-4,ASV_00059,IT2
59,1,2923,3,2.7936e-5,ASV_00059,IT3
59,1,2384,4,1.53396e-4,ASV_00059,FI1
59,1,473,5,5.70555e-4,ASV_00059,UK1
59,1,2395,6,1.50952e-4,ASV_00059,UK2
59,1,887,7,3.9616e-4,ASV_00059,SE1
60,1,1848,2,2.24389e-4,ASV_00060,IT2
60,1,1681,4,2.49255e-4,ASV_00060,FI1
60,1,195,5,7.73888e-4,ASV_00060,UK1
60,1,2323,6,1.61505e-4,ASV_00060,UK2
60,1,1988,7,2.06889e-4,ASV_00060,SE1
61,1,1596,2,2.60404e-4,ASV_00061,IT2
61,1,1179,4,3.30389e-4,ASV_00061,FI1
61,1,153,5,8.19187e-4,ASV_00061,UK1
61,1,2645,6,1.09221e-4,ASV_00061,UK2
61,1,1582,7,2.63488e-4,ASV_00061,SE1
62,1,1505,1,2.77409e-4,ASV_00062,IT1
62,1,975,2,3.71936e-4,ASV_00062,IT2
62,1,2818,3,5.01041e-5,ASV_00062,IT3
62,1,1710,4,2.46025e-4,ASV_00062,FI1
62,1,183,5,7.85048e-4,ASV_00062,UK1
62,1,2566,6,1.24153e-4,ASV_00062,UK2
62,1,1140,7,3.36654e-4,ASV_00062,SE1
63,1,1629,1,2.55874e-4,ASV_00063,IT1
63,1,1236,2,3.21404e-4,ASV_00063,IT2
63,1,2983,3,1.64198e-5,ASV_00063,IT3
63,1,1446,4,2.87362e-4,ASV_00063,FI1
63,1,330,5,6.66791e-4,ASV_00063,UK1
63,1,2730,6,8.51544e-5,ASV_00063,UK2
63,1,832,7,4.13431e-4,ASV_00063,SE1
64,1,1728,1,2.42155e-4,ASV_00064,IT1
64,1,630,2,4.88237e-4,ASV_00064,IT2
64,1,2918,3,2.86056e-5,ASV_00064,IT3
64,1,1702,4,2.4666e-4,ASV_00064,FI1
64,1,557,5,5.20943e-4,ASV_00064,UK1
64,1,2401,6,1.50295e-4,ASV_00064,UK2
64,1,1611,7,2.57953e-4,ASV_00064,SE1
65,1,1450,1,2.86825e-4,ASV_00065,IT1
65,1,414,2,6.13064e-4,ASV_00065,IT2
65,1,2774,3,6.63301e-5,ASV_00065,IT3
65,1,45,5,9.42834e-4,ASV_00065,UK1
66,1,1536,2,2.71329e-4,ASV_00066,IT2
66,1,1027,4,3.58767e-4,ASV_00066,FI1
66,1,220,5,7.57291e-4,ASV_00066,UK1
66,1,2303,6,1.65203e-4,ASV_00066,UK2
66,1,1785,7,2.33923e-4,ASV_00066,SE1
67,1,1918,1,2.15776e-4,ASV_00067,IT1
67,1,1120,2,3.40293e-4,ASV_00067,IT2
67,1,2949,3,2.2662e-5,ASV_00067,IT3
67,1,1056,4,3.52168e-4,ASV_00067,FI1
67,1,1169,5,3.31927e-4,ASV_00067,UK1
67,1,2535,6,1.29422e-4,ASV_00067,UK2
67,1,1341,7,3.0492e-4,ASV_00067,SE1
68,1,1426,1,2.91048e-4,ASV_00068,IT1
68,1,749,2,4.40096e-4,ASV_00068,IT2
68,1,2902,3,3.24911e-5,ASV_00068,IT3
68,1,122,5,8.44423e-4,ASV_00068,UK1
68,1,2379,6,1.53732e-4,ASV_00068,UK2
69,1,939,2,3.81511e-4,ASV_00069,IT2
69,1,2861,3,3.97849e-5,ASV_00069,IT3
69,1,1337,4,3.05781e-4,ASV_00069,FI1
69,1,216,5,7.61542e-4,ASV_00069,UK1
69,1,2282,6,1.6764e-4,ASV_00069,UK2
69,1,1421,7,2.92367e-4,ASV_00069,SE1
70,1,1594,1,2.60862e-4,ASV_00070,IT1
70,1,2537,2,1.28908e-4,ASV_00070,IT2
70,1,2820,3,4.86978e-5,ASV_00070,IT3
70,1,1459,4,2.85379e-4,ASV_00070,FI1
70,1,493,5,5.56842e-4,ASV_00070,UK1
70,1,2609,6,1.16731e-4,ASV_00070,UK2
70,1,1137,7,3.37295e-4,ASV_00070,SE1
71,1,2084,1,1.92937e-4,ASV_00071,IT1
71,1,932,2,3.8469e-4,ASV_00071,IT2
71,1,2835,3,4.51417e-5,ASV_00071,IT3
71,1,1417,4,2.93296e-4,ASV_00071,FI1
71,1,256,5,7.22718e-4,ASV_00071,UK1
71,1,2398,6,1.50783e-4,ASV_00071,UK2
71,1,741,7,4.44504e-4,ASV_00071,SE1
72,1,924,2,3.86938e-4,ASV_00072,IT2
72,1,612,5,4.95645e-4,ASV_00072,UK1
72,1,2646,6,1.0921e-4,ASV_00072,UK2
73,1,1202,1,3.25785e-4,ASV_00073,IT1
73,1,299,2,6.92441e-4,ASV_00073,IT2
73,1,2871,3,3.62738e-5,ASV_00073,IT3
73,1,211,5,7.64535e-4,ASV_00073,UK1
73,1,1046,6,3.54608e-4,ASV_00073,UK2
74,1,605,2,4.97951e-4,ASV_00074,IT2
74,1,469,5,5.73339e-4,ASV_00074,UK1
74,1,1442,6,2.87946e-4,ASV_00074,UK2
74,1,495,7,5.56535e-4,ASV_00074,SE1
75,1,2233,1,1.73987e-4,ASV_00075,IT1
75,1,523,2,5.38036e-4,ASV_00075,IT2
75,1,2887,3,3.44605e-5,ASV_00075,IT3
75,1,127,5,8.3875e-4,ASV_00075,UK1
75,1,2137,6,1.8606e-4,ASV_00075,UK2
76,1,1955,1,2.11315e-4,ASV_00076,IT1
76,1,729,2,4.49358e-4,ASV_00076,IT2
76,1,2988,3,1.50326e-5,ASV_00076,IT3
76,1,1837,4,2.25217e-4,ASV_00076,FI1
76,1,259,5,7.22464e-4,ASV_00076,UK1
76,1,1949,6,2.12279e-4,ASV_00076,UK2
76,1,1753,7,2.39183e-4,ASV_00076,SE1
77,1,1110,1,3.4188e-4,ASV_00077,IT1
77,1,679,2,4.67017e-4,ASV_00077,IT2
77,1,2937,3,2.51684e-5,ASV_00077,IT3
78,1,715,1,4.55402e-4,ASV_00078,IT1
78,1,1084,2,3.47044e-4,ASV_00078,IT2
78,1,2932,3,2.58159e-5,ASV_00078,IT3
78,1,2507,4,1.33877e-4,ASV_00078,FI1
78,1,408,5,6.16509e-4,ASV_00078,UK1
78,1,2160,6,1.83026e-4,ASV_00078,UK2
78,1,1119,7,3.40405e-4,ASV_00078,SE1
79,1,1644,1,2.54419e-4,ASV_00079,IT1
79,1,1002,2,3.65298e-4,ASV_00079,IT2
79,1,2948,3,2.26741e-5,ASV_00079,IT3
79,1,443,5,5.93928e-4,ASV_00079,UK1
79,1,1513,6,2.76803e-4,ASV_00079,UK2
80,1,2060,2,1.95991e-4,ASV_00080,IT2
80,1,2836,3,4.45725e-5,ASV_00080,IT3
80,1,1840,4,2.24935e-4,ASV_00080,FI1
80,1,52,5,9.29579e-4,ASV_00080,UK1
80,1,2521,6,1.32086e-4,ASV_00080,UK2
80,1,2057,7,1.96271e-4,ASV_00080,SE1
81,1,1315,1,3.08537e-4,ASV_00081,IT1
81,1,614,2,4.95475e-4,ASV_00081,IT2
81,1,2800,3,5.55019e-5,ASV_00081,IT3
81,1,1114,4,3.41219e-4,ASV_00081,FI1
81,1,321,5,6.72906e-4,ASV_00081,UK1
