node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,1830,1,2.31913e-4,ASV_00009,IT1
9,1,564,2,5.11249e-4,ASV_00009,IT2
9,1,2723,3,8.83761e-5,ASV_00009,IT3
9,1,881,4,4.01129e-4,ASV_00009,FI1
9,1,41,5,9.30379e-4,ASV_00009,UK1
9,1,2549,6,1.28731e-4,ASV_00009,UK2
9,1,1263,7,3.15202e-4,ASV_00009,SE1
10,1,1655,1,2.54717e-4,ASV_00010,IT1
10,1,1846,2,2.29622e-4,ASV_00010,IT2
10,1,2991,3,1.06854e-5,ASV_00010,IT3
10,1,804,4,4.22685e-4,ASV_00010,FI1
10,1,574,5,5.06667e-4,ASV_00010,UK1
10,1,1542,6,2.71743e-4,ASV_00010,UK2
10,1,1318,7,3.05017e-4,ASV_00010,SE1
11,1,1514,1,2.75768e-4,ASV_00011,IT1
11,1,24,2,9.76159e-4,ASV_00011,IT2
11,1,2856,3,4.65012e-5,ASV_00011,IT3
11,1,1239,4,3.18926e-4,ASV_00011,FI1
11,1,4,5,0.00107753,ASV_00011,UK1
11,1,1507,6,2.77332e-4,ASV_00011,UK2
11,1,1144,7,3.39612e-4,ASV_00011,SE1
12,1,1443,1,2.85453e-4,ASV_00012,IT1
12,1,1329,2,3.03185e-4,ASV_00012,IT2
12,1,604,4,4.91106e-4,ASV_00012,FI1
12,1,124,5,8.3872e-4,ASV_00012,UK1
12,1,2366,6,1.5702e-4,ASV_00012,UK2
12,1,2511,7,1.34104e-4,ASV_00012,SE1
13,1,1430,1,2.87172e-4,ASV_00013,IT1
13,1,737,2,4.433e-4,ASV_00013,IT2
13,1,2930,3,2.85507e-5,ASV_00013,IT3
13,1,598,4,4.92886e-4,ASV_00013,FI1
13,1,52,5,9.14276e-4,ASV_00013,UK1
13,1,2412,6,1.50032e-4,ASV_00013,UK2
13,1,1562,7,2.68016e-4,ASV_00013,SE1
14,1,1205,1,3.25493e-4,ASV_00014,IT1
14,1,820,2,4.18266e-4,ASV_00014,IT2
14,1,2921,3,3.00118e-5,ASV_00014,IT3
14,1,969,4,3.80879e-4,ASV_00014,FI1
14,1,86,5,8.77021e-4,ASV_00014,UK1
14,1,2611,6,1.16865e-4,ASV_00014,UK2
14,1,784,7,4.2757e-4,ASV_00014,SE1
15,1,1489,1,2.79817e-4,ASV_00015,IT1
15,1,1728,2,2.438e-4,ASV_00015,IT2
15,1,2896,3,3.5075e-5,ASV_00015,IT3
15,1,1970,4,2.11234e-4,ASV_00015,FI1
15,1,135,5,8.31717e-4,ASV_00015,UK1
15,1,2562,6,1.25892e-4,ASV_00015,UK2
15,1,1581,7,2.6558e-4,ASV_00015,SE1
16,1,741,2,4.4281e-4,ASV_00016,IT2
16,1,2905,3,3.32411e-5,ASV_00016,IT3
16,1,2089,4,1.96384e-4,ASV_00016,FI1
16,1,441,5,5.85688e-4,ASV_00016,UK1
16,1,2609,6,1.16904e-4,ASV_00016,UK2
16,1,1197,7,3.2734e-4,ASV_00016,SE1
17,1,1930,1,2.17637e-4,ASV_00017,IT1
17,1,1702,2,2.47538e-4,ASV_00017,IT2
17,1,2949,3,2.40347e-5,ASV_00017,IT3
17,1,846,5,4.12981e-4,ASV_00017,UK1
17,1,2606,6,1.17224e-4,ASV_00017,UK2
18,1,1711,1,2.46379e-4,ASV_00018,IT1
18,1,774,2,4.32082e-4,ASV_00018,IT2
18,1,2692,3,9.87019e-5,ASV_00018,IT3
18,1,2073,4,1.99108e-4,ASV_00018,FI1
18,1,327,5,6.63686e-4,ASV_00018,UK1
18,1,2129,6,1.90603e-4,ASV_00018,UK2
18,1,1515,7,2.75607e-4,ASV_00018,SE1
19,1,2651,1,1.08428e-4,ASV_00019,IT1
19,1,1193,2,3.27737e-4,ASV_00019,IT2
19,1,2882,3,3.70052e-5,ASV_00019,IT3
19,1,1194,4,3.27572e-4,ASV_00019,FI1
19,1,368,5,6.34402e-4,ASV_00019,UK1
19,1,2442,6,1.46302e-4,ASV_00019,UK2
19,1,623,7,4.81279e-4,ASV_00019,SE1
20,1,1883,1,2.24463e-4,ASV_00020,IT1
20,1,1538,2,2.72292e-4,ASV_00020,IT2
20,1,2814,3,5.79245e-5,ASV_00020,IT3
20,1,1685,4,2.50522e-4,ASV_00020,FI1
20,1,71,5,8.95236e-4,ASV_00020,UK1
20,1,1729,6,2.43759e-4,ASV_00020,UK2
20,1,2681,7,1.01853e-4,ASV_00020,SE1
21,1,1287,2,3.10901e-4,ASV_00021,IT2
21,1,2855,3,4.70741e-5,ASV_00021,IT3
21,1,2588,4,1.20232e-4,ASV_00021,FI1
21,1,39,5,9.34761e-4,ASV_00021,UK1
21,1,2523,6,1.32271e-4,ASV_00021,UK2
21,1,2741,7,8.2197e-5,ASV_00021,SE1
22,1,1652,1,2.55297e-4,ASV_00022,IT1
22,1,1029,2,3.64715e-4,ASV_00022,IT2
22,1,2939,3,2.58906e-5,ASV_00022,IT3
22,1,1471,4,2.81287e-4,ASV_00022,FI1
22,1,18,5,0.00100417,ASV_00022,UK1
22,1,2055,6,2.00652e-4,ASV_00022,UK2
22,1,1450,7,2.84758e-4,ASV_00022,SE1
23,1,1370,1,2.96354e-4,ASV_00023,IT1
23,1,314,2,6.77282e-4,ASV_00023,IT2
23,1,2787,3,6.80924e-5,ASV_00023,IT3
23,1,1962,4,2.13558e-4,ASV_00023,FI1
23,1,449,5,5.79665e-4,ASV_00023,UK1
23,1,2133,6,1.90314e-4,ASV_00023,UK2
23,1,559,7,5.16055e-4,ASV_00023,SE1
24,1,2666,1,1.05645e-4,ASV_00024,IT1
24,1,1018,2,3.66722e-4,ASV_00024,IT2
24,1,2913,3,3.0946e-5,ASV_00024,IT3
24,1,531,4,5.29716e-4,ASV_00024,FI1
24,1,221,5,7.57443e-4,ASV_00024,UK1
24,1,2525,6,1.31959e-4,ASV_00024,UK2
24,1,1569,7,2.67385e-4,ASV_00024,SE1
25,1,2369,1,1.5679e-4,ASV_00025,IT1
25,1,2087,2,1.96621e-4,ASV_00025,IT2
25,1,2865,3,4.25367e-5,ASV_00025,IT3
25,1,436,5,5.88487e-4,ASV_00025,UK1
26,1,1534,1,2.72912e-4,ASV_00026,IT1
26,1,1577,2,2.66116e-4,ASV_00026,IT2
26,1,2925,3,2.93019e-5,ASV_00026,IT3
26,1,1590,4,2.63932e-4,ASV_00026,FI1
26,1,90,5,8.72143e-4,ASV_00026,UK1
26,1,2346,6,1.59949e-4,ASV_00026,UK2
26,1,1304,7,3.07643e-4,ASV_00026,SE1
27,1,685,7,4.58368e-4,ASV_00027,SE1
28,1,1890,1,2.23667e-4,ASV_00028,IT1
28,1,641,2,4.75251e-4,ASV_00028,IT2
28,1,2754,3,7.66949e-5,ASV_00028,IT3
28,1,875,4,4.03646e-4,ASV_00028,FI1
28,1,164,5,8.07894e-4,ASV_00028,UK1
28,1,2736,6,8.3805e-5,ASV_00028,UK2
28,1,1649,7,2.55594e-4,ASV_00028,SE1
29,1,1832,1,2.31595e-4,ASV_00029,IT1
29,1,530,2,5.30468e-4,ASV_00029,IT2
29,1,2957,3,2.27161e-5,ASV_00029,IT3
29,1,1298,4,3.08278e-4,ASV_00029,FI1
29,1,258,5,7.24957e-4,ASV_00029,UK1
29,1,2124,6,1.92522e-4,ASV_00029,UK2
29,1,1706,7,2.46634e-4,ASV_00029,SE1
30,1,2197,1,1.81697e-4,ASV_00030,IT1
30,1,344,2,6.52451e-4,ASV_00030,IT2
30,1,2926,3,2.92723e-5,ASV_00030,IT3
30,1,734,4,4.43918e-4,ASV_00030,FI1
30,1,79,5,8.86129e-4,ASV_00030,UK1
30,1,2285,6,1.69293e-4,ASV_00030,UK2
30,1,523,7,5.34793e-4,ASV_00030,SE1
31,1,1202,1,3.25883e-4,ASV_00031,IT1
31,1,733,2,4.44431e-4,ASV_00031,IT2
31,1,2821,3,5.50305e-5,ASV_00031,IT3
31,1,889,4,3.99214e-4,ASV_00031,FI1
31,1,290,5,6.9826e-4,ASV_00031,UK1
31,1,2700,6,9.46423e-5,ASV_00031,UK2
31,1,1609,7,2.60984e-4,ASV_00031,SE1
32,1,1031,1,3.64432e-4,ASV_00032,IT1
32,1,1979,2,2.1037e-4,ASV_00032,IT2
32,1,2859,3,4.55665e-5,ASV_00032,IT3
32,1,1931,4,2.17552e-4,ASV_00032,FI1
32,1,474,5,5.64222e-4,ASV_00032,UK1
32,1,2175,6,1.83896e-4,ASV_00032,UK2
32,1,2029,7,2.03058e-4,ASV_00032,SE1
33,1,2534,1,1.30558e-4,ASV_00033,IT1
33,1,1140,2,3.40374e-4,ASV_00033,IT2
33,1,2818,3,5.66808e-5,ASV_00033,IT3
33,1,834,4,4.1547e-4,ASV_00033,FI1
33,1,396,5,6.15259e-4,ASV_00033,UK1
33,1,2745,6,8.11873e-5,ASV_00033,UK2
33,1,2615,7,1.16331e-4,ASV_00033,SE1
34,1,771,1,4.32993e-4,ASV_00034,IT1
34,1,2054,2,2.00687e-4,ASV_00034,IT2
34,1,2903,3,3.34889e-5,ASV_00034,IT3
34,1,367,4,6.38094e-4,ASV_00034,FI1
34,1,268,5,7.17918e-4,ASV_00034,UK1
34,1,2074,6,1.98454e-4,ASV_00034,UK2
34,1,1740,7,2.4261e-4,ASV_00034,SE1
35,1,1442,1,2.85624e-4,ASV_00035,IT1
35,1,580,2,5.03499e-4,ASV_00035,IT2
35,1,2838,3,4.9958e-5,ASV_00035,IT3
35,1,646,4,4.74107e-4,ASV_00035,FI1
35,1,7,5,0.00105431,ASV_00035,UK1
35,1,1869,6,2.26374e-4,ASV_00035,UK2
35,1,1894,7,2.22521e-4,ASV_00035,SE1
36,1,2449,1,1.4557e-4,ASV_00036,IT1
36,1,481,2,5.55778e-4,ASV_00036,IT2
36,1,2847,3,4.81685e-5,ASV_00036,IT3
36,1,1403,4,2.91385e-4,ASV_00036,FI1
36,1,206,5,7.73036e-4,ASV_00036,UK1
36,1,2589,6,1.20199e-4,ASV_00036,UK2
36,1,965,7,3.81591e-4,ASV_00036,SE1
37,1,1953,1,2.14929e-4,ASV_00037,IT1
37,1,1448,2,2.8521e-4,ASV_00037,IT2
37,1,2952,3,2.34993e-5,ASV_00037,IT3
37,1,211,5,7.67188e-4,ASV_00037,UK1
37,1,1621,6,2.59593e-4,ASV_00037,UK2
37,1,1781,7,2.36609e-4,ASV_00037,SE1
38,1,2210,1,1.80324e-4,ASV_00038,IT1
38,1,1752,2,2.40759e-4,ASV_00038,IT2
38,1,2752,3,7.72919e-5,ASV_00038,IT3
38,1,172,5,7.99037e-4,ASV_00038,UK1
38,1,2677,6,1.02925e-4,ASV_00038,UK2
39,1,2560,2,1.26398e-4,ASV_00039,IT2
39,1,2149,4,1.88165e-4,ASV_00039,FI1
39,1,242,5,7.39779e-4,ASV_00039,UK1
39,1,1708,6,2.46519e-4,ASV_00039,UK2
39,1,1057,7,3.58621e-4,ASV_00039,SE1
40,1,1530,1,2.73213e-4,ASV_00040,IT1
40,1,941,2,3.87372e-4,ASV_00040,IT2
40,1,2797,3,6.46337e-5,ASV_00040,IT3
40,1,1568,4,2.67402e-4,ASV_00040,FI1
40,1,384,5,6.24255e-4,ASV_00040,UK1
40,1,2284,6,1.69318e-4,ASV_00040,UK2
40,1,1413,7,2.89833e-4,ASV_00040,SE1
41,1,1513,1,2.76118e-4,ASV_00041,IT1
41,1,1105,2,3.47725e-4,ASV_00041,IT2
41,1,2781,3,6.93702e-5,ASV_00041,IT3
41,1,379,5,6.27479e-4,ASV_00041,UK1
41,1,1920,6,2.18596e-4,ASV_00041,UK2
41,1,557,7,5.17072e-4,ASV_00041,SE1
42,1,2714,1,9.07754e-5,ASV_00042,IT1
42,1,1822,2,2.32691e-4,ASV_00042,IT2
42,1,2794,3,6.59476e-5,ASV_00042,IT3
42,1,1733,4,2.43191e-4,ASV_00042,FI1
42,1,833,5,4.15472e-4,ASV_00042,UK1
42,1,1933,6,2.17057e-4,ASV_00042,UK2
42,1,2397,7,1.51674e-4,ASV_00042,SE1
43,1,1612,1,2.6089e-4,ASV_00043,IT1
43,1,2273,2,1.71152e-4,ASV_00043,IT2
43,1,2983,3,1.35356e-5,ASV_00043,IT3
43,1,106,5,8.56665e-4,ASV_00043,UK1
43,1,1394,6,2.92521e-4,ASV_00043,UK2
44,1,1354,1,2.99315e-4,ASV_00044,IT1
44,1,1269,2,3.1366e-4,ASV_00044,IT2
44,1,2831,3,5.14385e-5,ASV_00044,IT3
44,1,2535,4,1.30505e-4,ASV_00044,FI1
44,1,445,5,5.83106e-4,ASV_00044,UK1
44,1,1795,6,2.35696e-4,ASV_00044,UK2
44,1,1462,7,2.83416e-4,ASV_00044,SE1
45,1,1897,1,2.22212e-4,ASV_00045,IT1
45,1,1089,2,3.51638e-4,ASV_00045,IT2
45,1,818,4,4.19165e-4,ASV_00045,FI1
45,1,628,5,4.80043e-4,ASV_00045,UK1
45,1,2553,6,1.28172e-4,ASV_00045,UK2
45,1,421,7,5.95217e-4,ASV_00045,SE1
46,1,1844,1,2.29699e-4,ASV_00046,IT1
46,1,1446,2,2.85273e-4,ASV_00046,IT2
46,1,2940,3,2.57832e-5,ASV_00046,IT3
46,1,1593,4,2.63702e-4,ASV_00046,FI1
46,1,229,5,7.50006e-4,ASV_00046,UK1
46,1,2624,6,1.13585e-4,ASV_00046,UK2
46,1,587,7,5.00776e-4,ASV_00046,SE1
47,1,2635,1,1.12413e-4,ASV_00047,IT1
47,1,2425,2,1.48083e-4,ASV_00047,IT2
47,1,2969,3,1.94854e-5,ASV_00047,IT3
47,1,842,5,4.14192e-4,ASV_00047,UK1
48,1,993,1,3.73013e-4,ASV_00048,IT1
48,1,817,2,4.19844e-4,ASV_00048,IT2
48,1,2908,3,3.19845e-5,ASV_00048,IT3
48,1,546,4,5.24313e-4,ASV_00048,FI1
48,1,1746,6,2.4161e-4,ASV_00048,UK2
48,1,1107,7,3.47593e-4,ASV_00048,SE1
49,1,1498,1,2.78817e-4,ASV_00049,IT1
49,1,2168,2,1.84868e-4,ASV_00049,IT2
49,1,2904,3,3.3258e-5,ASV_00049,IT3
49,1,158,5,8.14556e-4,ASV_00049,UK1
49,1,2592,6,1.19475e-4,ASV_00049,UK2
49,1,1316,7,3.05465e-4,ASV_00049,SE1
50,1,1594,2,2.63377e-4,ASV_00050,IT2
50,1,2815,3,5.7738e-5,ASV_00050,IT3
50,1,1235,4,3.1996e-4,ASV_00050,FI1
50,1,427,5,5.91082e-4,ASV_00050,UK1
50,1,2120,6,1.93221e-4,ASV_00050,UK2
50,1,863,7,4.064e-4,ASV_00050,SE1
51,1,2206,1,1.8035e-4,ASV_00051,IT1
51,1,726,2,4.46721e-4,ASV_00051,IT2
51,1,2742,3,8.21168e-5,ASV_00051,IT3
51,1,1366,4,2.97397e-4,ASV_00051,FI1
51,1,345,5,6.51309e-4,ASV_00051,UK1
51,1,2522,6,1.32278e-4,ASV_00051,UK2
51,1,582,7,5.02165e-4,ASV_00051,SE1
52,1,666,2,4.67223e-4,ASV_00052,IT2
52,1,2854,3,4.71722e-5,ASV_00052,IT3
52,1,1311,4,3.06466e-4,ASV_00052,FI1
52,1,13,5,0.00102395,ASV_00052,UK1
52,1,2221,6,1.78752e-4,ASV_00052,UK2
52,1,500,7,5.45594e-4,ASV_00052,SE1
53,1,1742,1,2.42273e-4,ASV_00053,IT1
53,1,1551,2,2.70035e-4,ASV_00053,IT2
53,1,2888,3,3.61657e-5,ASV_00053,IT3
53,1,951,4,3.84502e-4,ASV_00053,FI1
53,1,510,5,5.4282e-4,ASV_00053,UK1
53,1,2616,6,1.16326e-4,ASV_00053,UK2
53,1,1302,7,3.07832e-4,ASV_00053,SE1
54,1,2143,1,1.88946e-4,ASV_00054,IT1
54,1,492,2,5.49942e-4,ASV_00054,IT2
54,1,2827,3,5.40851e-5,ASV_00054,IT3
54,1,1969,4,2.11594e-4,ASV_00054,FI1
54,1,558,5,5.16371e-4,ASV_00054,UK1
54,1,2724,6,8.83094e-5,ASV_00054,UK2
54,1,1406,7,2.91101e-4,ASV_00054,SE1
55,1,2189,1,1.8252e-4,ASV_00055,IT1
55,1,921,2,3.91238e-4,ASV_00055,IT2
55,1,2816,3,5.76286e-5,ASV_00055,IT3
55,1,1768,4,2.38621e-4,ASV_00055,FI1
55,1,155,5,8.16928e-4,ASV_00055,UK1
55,1,2068,6,1.9936e-4,ASV_00055,UK2
55,1,1047,7,3.61242e-4,ASV_00055,SE1
56,1,1101,1,3.48494e-4,ASV_00056,IT1
56,1,1908,2,2.20705e-4,ASV_00056,IT2
56,1,2826,3,5.41225e-5,ASV_00056,IT3
56,1,1384,4,2.94019e-4,ASV_00056,FI1
56,1,365,5,6.39037e-4,ASV_00056,UK1
56,1,1938,6,2.16455e-4,ASV_00056,UK2
56,1,738,7,4.43093e-4,ASV_00056,SE1
57,1,980,1,3.76773e-4,ASV_00057,IT1
57,1,1303,2,3.077e-4,ASV_00057,IT2
57,1,2907,3,3.23424e-5,ASV_00057,IT3
57,1,508,4,5.43835e-4,ASV_00057,FI1
57,1,533,5,5.28728e-4,ASV_00057,UK1
57,1,2622,6,1.14412e-4,ASV_00057,UK2
57,1,982,7,3.76293e-4,ASV_00057,SE1
58,1,1185,1,3.29141e-4,ASV_00058,IT1
58,1,1681,2,2.50765e-4,ASV_00058,IT2
58,1,2719,3,8.93688e-5,ASV_00058,IT3
58,1,1657,4,2.54698e-4,ASV_00058,FI1
58,1,358,5,6.46199e-4,ASV_00058,UK1
58,1,1896,6,2.22301e-4,ASV_00058,UK2
58,1,2404,7,1.50613e-4,ASV_00058,SE1
59,1,1696,1,2.48609e-4,ASV_00059,IT1
59,1,679,2,4.61541e-4,ASV_00059,IT2
59,1,2726,3,8.7781e-5,ASV_00059,IT3
59,1,2625,4,1.13576e-4,ASV_00059,FI1
59,1,382,5,6.25367e-4,ASV_00059,UK1
59,1,1980,6,2.10151e-4,ASV_00059,UK2
59,1,861,7,4.07435e-4,ASV_00059,SE1
60,1,856,2,4.08893e-4,ASV_00060,IT2
60,1,806,4,4.21485e-4,ASV_00060,FI1
60,1,66,5,9.01601e-4,ASV_00060,UK1
60,1,1128,6,3.43481e-4,ASV_00060,UK2
60,1,1254,7,3.1671e-4,ASV_00060,SE1
61,1,961,2,3.82782e-4,ASV_00061,IT2
61,1,1880,4,2.24635e-4,ASV_00061,FI1
61,1,150,5,8.19424e-4,ASV_00061,UK1
61,1,2364,6,1.57456e-4,ASV_00061,UK2
61,1,1945,7,2.15837e-4,ASV_00061,SE1
62,1,1141,1,3.40367e-4,ASV_00062,IT1
62,1,913,2,3.93155e-4,ASV_00062,IT2
62,1,2955,3,2.313e-5,ASV_00062,IT3
62,1,1757,4,2.3981e-4,ASV_00062,FI1
62,1,94,5,8.68697e-4,ASV_00062,UK1
62,1,2481,6,1.40109e-4,ASV_00062,UK2
62,1,2075,7,1.98343e-4,ASV_00062,SE1
63,1,2286,1,1.69228e-4,ASV_00063,IT1
63,1,121,2,8.41255e-4,ASV_00063,IT2
63,1,2870,3,4.05214e-5,ASV_00063,IT3
63,1,2475,4,1.41344e-4,ASV_00063,FI1
63,1,1160,5,3.34827e-4,ASV_00063,UK1
63,1,2122,6,1.92668e-4,ASV_00063,UK2
63,1,714,7,4.49171e-4,ASV_00063,SE1
64,1,2106,1,1.94528e-4,ASV_00064,IT1
64,1,312,2,6.7908e-4,ASV_00064,IT2
64,1,2850,3,4.76818e-5,ASV_00064,IT3
64,1,1391,4,2.92745e-4,ASV_00064,FI1
64,1,102,5,8.58741e-4,ASV_00064,UK1
64,1,2505,6,1.34855e-4,ASV_00064,UK2
64,1,1550,7,2.70144e-4,ASV_00064,SE1
65,1,1873,1,2.25818e-4,ASV_00065,IT1
65,1,1191,2,3.28439e-4,ASV_00065,IT2
65,1,2961,3,2.18446e-5,ASV_00065,IT3
65,1,664,5,4.68292e-4,ASV_00065,UK1
66,1,1423,2,2.8794e-4,ASV_00066,IT2
66,1,2401,4,1.51172e-4,ASV_00066,FI1
66,1,560,5,5.15934e-4,ASV_00066,UK1
66,1,2105,6,1.94578e-4,ASV_00066,UK2
66,1,1256,7,3.16537e-4,ASV_00066,SE1
67,1,2297,1,1.67431e-4,ASV_00067,IT1
67,1,1317,2,3.05393e-4,ASV_00067,IT2
67,1,2770,3,7.23692e-5,ASV_00067,IT3
67,1,1349,4,3.0063e-4,ASV_00067,FI1
67,1,716,5,4.48741e-4,ASV_00067,UK1
67,1,2802,6,6.30485e-5,ASV_00067,UK2
67,1,2492,7,1.37765e-4,ASV_00067,SE1
68,1,1398,1,2.9202e-4,ASV_00068,IT1
68,1,591,2,4.97884e-4,ASV_00068,IT2
68,1,2899,3,3.40375e-5,ASV_00068,IT3
68,1,16,5,0.00101445,ASV_00068,UK1
68,1,2764,6,7.37417e-5,ASV_00068,UK2
69,1,1564,2,2.67937e-4,ASV_00069,IT2
69,1,2918,3,3.04432e-5,ASV_00069,IT3
69,1,1234,4,3.20202e-4,ASV_00069,FI1
69,1,103,5,8.58062e-4,ASV_00069,UK1
69,1,2208,6,1.80344e-4,ASV_00069,UK2
69,1,872,7,4.0515e-4,ASV_00069,SE1
70,1,1946,1,2.15711e-4,ASV_00070,IT1
70,1,1281,2,3.11466e-4,ASV_00070,IT2
70,1,2869,3,4.10755e-5,ASV_00070,IT3
70,1,2031,4,2.02958e-4,ASV_00070,FI1
70,1,5,5,0.00106528,ASV_00070,UK1
70,1,2148,6,1.88199e-4,ASV_00070,UK2
70,1,1738,7,2.42688e-4,ASV_00070,SE1
71,1,1937,1,2.16698e-4,ASV_00071,IT1
71,1,847,2,4.12251e-4,ASV_00071,IT2
71,1,2886,3,3.64471e-5,ASV_00071,IT3
71,1,538,4,5.2717e-4,ASV_00071,FI1
71,1,235,5,7.44366e-4,ASV_00071,UK1
71,1,2480,6,1.40321e-4,ASV_00071,UK2
71,1,2325,7,1.6323e-4,ASV_00071,SE1
72,1,443,2,5.84031e-4,ASV_00072,IT2
72,1,341,5,6.54721e-4,ASV_00072,UK1
72,1,2533,6,1.30653e-4,ASV_00072,UK2
73,1,1420,1,2.88455e-4,ASV_00073,IT1
73,1,1929,2,2.17825e-4,ASV_00073,IT2
73,1,2895,3,3.52636e-5,ASV_00073,IT3
73,1,299,5,6.88577e-4,ASV_00073,UK1
73,1,1620,6,2.59598e-4,ASV_00073,UK2
74,1,648,2,4.73539e-4,ASV_00074,IT2
74,1,466,5,5.70117e-4,ASV_00074,UK1
74,1,1799,6,2.3543e-4,ASV_00074,UK2
74,1,1411,7,2.89996e-4,ASV_00074,SE1
75,1,2132,1,1.90327e-4,ASV_00075,IT1
75,1,453,2,5.77495e-4,ASV_00075,IT2
75,1,2789,3,6.74786e-5,ASV_00075,IT3
75,1,37,5,9.37115e-4,ASV_00075,UK1
75,1,1644,6,2.56401e-4,ASV_00075,UK2
76,1,2033,1,2.02893e-4,ASV_00076,IT1
76,1,922,2,3.91142e-4,ASV_00076,IT2
76,1,2891,3,3.59932e-5,ASV_00076,IT3
76,1,656,4,4.70208e-4,ASV_00076,FI1
76,1,325,5,6.65939e-4,ASV_00076,UK1
76,1,2000,6,2.07196e-4,ASV_00076,UK2
76,1,1244,7,3.18544e-4,ASV_00076,SE1
77,1,2104,1,1.94586e-4,ASV_00077,IT1
77,1,2413,2,1.49699e-4,ASV_00077,IT2
77,1,2956,3,2.30532e-5,ASV_00077,IT3
78,1,2113,1,1.94145e-4,ASV_00078,IT1
78,1,1242,2,3.18636e-4,ASV_00078,IT2
78,1,2894,3,3.5296e-5,ASV_00078,IT3
78,1,1682,4,2.50753e-4,ASV_00078,FI1
78,1,686,5,4.57678e-4,ASV_00078,UK1
78,1,1857,6,2.27703e-4,ASV_00078,UK2
78,1,2737,7,8.35459e-5,ASV_00078,SE1
79,1,1548,1,2.70618e-4,ASV_00079,IT1
79,1,1469,2,2.8189e-4,ASV_00079,IT2
79,1,2792,3,6.69113e-5,ASV_00079,IT3
79,1,1828,5,2.32136e-4,ASV_00079,UK1
79,1,1707,6,2.46619e-4,ASV_00079,UK2
80,1,643,2,4.74778e-4,ASV_00080,IT2
80,1,2944,3,2.49483e-5,ASV_00080,IT3
80,1,1934,4,2.1705e-4,ASV_00080,FI1
80,1,470,5,5.69007e-4,ASV_00080,UK1
80,1,1884,6,2.24461e-4,ASV_00080,UK2
80,1,1817,7,2.33552e-4,ASV_00080,SE1
81,1,1957,1,2.14499e-4,ASV_00081,IT1
81,1,947,2,3.85479e-4,ASV_00081,IT2
81,1,2919,3,3.03954e-5,ASV_00081,IT3
81,1,869,4,4.05864e-4,ASV_00081,FI1
81,1,336,5,6.58956e-4,ASV_00081,UK1
