node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.31895e-4,ASV_00090,SE1
91,1,1,1.19759e-4,ASV_00091,IT1
91,1,2,2.56977e-4,ASV_00091,IT2
91,1,3,6.67723e-5,ASV_00091,IT3
91,1,5,9.06139e-4,ASV_00091,UK1
91,1,6,1.20445e-4,ASV_00091,UK2
92,1,1,2.50596e-4,ASV_00092,IT1
92,1,2,4.70672e-4,ASV_00092,IT2
92,1,3,2.21535e-5,ASV_00092,IT3
92,1,4,3.84025e-4,ASV_00092,FI1
92,1,5,5.87702e-4,ASV_00092,UK1
92,1,6,1.41844e-4,ASV_00092,UK2
92,1,7,1.89558e-4,ASV_00092,SE1
93,1,1,2.90888e-4,ASV_00093,IT1
93,1,2,3.81275e-4,ASV_00093,IT2
93,1,4,5.1202600000000003e-05,ASV_00093,FI1
93,1,5,5.31474e-4,ASV_00093,UK1
93,1,6,1.96419e-4,ASV_00093,UK2
93,1,7,2.97083e-4,ASV_00093,SE1
94,1,2,4.75548e-4,ASV_00094,IT2
94,1,4,3.22577e-4,ASV_00094,FI1
94,1,5,7.93266e-4,ASV_00094,UK1
94,1,6,2.70106e-4,ASV_00094,UK2
94,1,7,2.75165e-4,ASV_00094,SE1
95,1,1,3.09549e-4,ASV_00095,IT1
95,1,2,3.72173e-4,ASV_00095,IT2
95,1,3,2.34127e-5,ASV_00095,IT3
95,1,5,8.79618e-4,ASV_00095,UK1
95,1,6,1.32703e-4,ASV_00095,UK2
95,1,7,3.97775e-4,ASV_00095,SE1
96,1,1,2.02836e-4,ASV_00096,IT1
96,1,2,2.94347e-4,ASV_00096,IT2
96,1,3,3.73706e-5,ASV_00096,IT3
96,1,4,3.92296e-4,ASV_00096,FI1
96,1,5,3.09578e-4,ASV_00096,UK1
96,1,6,1.76058e-4,ASV_00096,UK2
96,1,7,3.55728e-4,ASV_00096,SE1
97,1,1,2.70446e-4,ASV_00097,IT1
97,1,2,4.61244e-4,ASV_00097,IT2
97,1,3,2.66812e-5,ASV_00097,IT3
97,1,5,4.9429e-4,ASV_00097,UK1
97,1,6,1.22819e-4,ASV_00097,UK2
97,1,7,3.18434e-4,ASV_00097,SE1
98,1,1,1.43819e-4,ASV_00098,IT1
98,1,2,3.33833e-4,ASV_00098,IT2
98,1,3,6.29262e-6,ASV_00098,IT3
98,1,5,8.02557e-4,ASV_00098,UK1
99,1,1,1.49664e-4,ASV_00099,IT1
99,1,2,2.29614e-4,ASV_00099,IT2
99,1,4,4.05337e-4,ASV_00099,FI1
99,1,5,7.91125e-4,ASV_00099,UK1
99,1,6,1.16698e-4,ASV_00099,UK2
100,1,2,7.05583e-4,ASV_00100,IT2
100,1,3,5.17598e-5,ASV_00100,IT3
100,1,4,5.3677e-4,ASV_00100,FI1
100,1,5,6.76594e-4,ASV_00100,UK1
100,1,6,1.00124e-4,ASV_00100,UK2
100,1,7,1.95804e-4,ASV_00100,SE1
101,1,1,2.98286e-4,ASV_00101,IT1
101,1,2,5.90467e-4,ASV_00101,IT2
101,1,4,1.93214e-4,ASV_00101,FI1
101,1,5,8.12899e-4,ASV_00101,UK1
101,1,6,1.03074e-4,ASV_00101,UK2
101,1,7,2.20045e-4,ASV_00101,SE1
102,1,1,2.45486e-4,ASV_00102,IT1
102,1,2,1.90645e-4,ASV_00102,IT2
102,1,3,6.43787e-6,ASV_00102,IT3
102,1,5,9.24759e-4,ASV_00102,UK1
102,1,6,1.42413e-4,ASV_00102,UK2
103,1,1,2.40183e-4,ASV_00103,IT1
103,1,2,5.48545e-4,ASV_00103,IT2
103,1,3,4.40646e-5,ASV_00103,IT3
103,1,5,7.57154e-4,ASV_00103,UK1
103,1,6,2.49337e-4,ASV_00103,UK2
104,1,2,5.10315e-4,ASV_00104,IT2
104,1,3,3.05903e-5,ASV_00104,IT3
104,1,4,3.49034e-4,ASV_00104,FI1
104,1,5,8.9971e-4,ASV_00104,UK1
104,1,6,9.24683e-5,ASV_00104,UK2
104,1,7,3.17632e-4,ASV_00104,SE1
105,1,1,1.38397e-4,ASV_00105,IT1
105,1,2,2.6155e-4,ASV_00105,IT2
105,1,3,4.28519e-5,ASV_00105,IT3
105,1,4,3.6864e-4,ASV_00105,FI1
105,1,5,5.7033e-4,ASV_00105,UK1
105,1,6,1.53353e-4,ASV_00105,UK2
105,1,7,5.51323e-4,ASV_00105,SE1
106,1,1,2.53855e-4,ASV_00106,IT1
106,1,2,4.00922e-4,ASV_00106,IT2
106,1,4,3.63131e-4,ASV_00106,FI1
106,1,5,7.89577e-4,ASV_00106,UK1
106,1,6,1.90078e-4,ASV_00106,UK2
106,1,7,4.51226e-4,ASV_00106,SE1
107,1,1,2.53909e-4,ASV_00107,IT1
107,1,2,4.66576e-4,ASV_00107,IT2
107,1,3,2.3052e-5,ASV_00107,IT3
107,1,4,2.60619e-4,ASV_00107,FI1
107,1,5,6.81693e-4,ASV_00107,UK1
107,1,6,2.1766e-4,ASV_00107,UK2
107,1,7,3.94901e-4,ASV_00107,SE1
108,1,2,3.23648e-4,ASV_00108,IT2
108,1,5,4.21265e-4,ASV_00108,UK1
108,1,6,1.20097e-4,ASV_00108,UK2
109,1,2,2.24461e-4,ASV_00109,IT2
109,1,4,2.98827e-4,ASV_00109,FI1
109,1,5,8.98049e-4,ASV_00109,UK1
109,1,6,9.70695e-5,ASV_00109,UK2
109,1,7,1.0672e-4,ASV_00109,SE1
110,1,1,3.51633e-4,ASV_00110,IT1
110,1,2,1.55222e-4,ASV_00110,IT2
110,1,5,6.15198e-4,ASV_00110,UK1
110,1,6,1.97714e-4,ASV_00110,UK2
110,1,7,1.59392e-4,ASV_00110,SE1
111,1,1,2.24336e-4,ASV_00111,IT1
111,1,2,7.16498e-4,ASV_00111,IT2
111,1,3,5.10588e-5,ASV_00111,IT3
111,1,5,7.11582e-4,ASV_00111,UK1
112,1,1,2.78817e-4,ASV_00112,IT1
112,1,2,2.89082e-4,ASV_00112,IT2
112,1,3,8.95707e-6,ASV_00112,IT3
112,1,4,3.83991e-4,ASV_00112,FI1
112,1,5,6.01112e-4,ASV_00112,UK1
112,1,6,6.70713e-5,ASV_00112,UK2
112,1,7,2.32283e-4,ASV_00112,SE1
113,1,1,2.63633e-4,ASV_00113,IT1
113,1,2,4.14987e-4,ASV_00113,IT2
113,1,3,2.17638e-5,ASV_00113,IT3
113,1,4,4.90674e-4,ASV_00113,FI1
113,1,5,8.26478e-4,ASV_00113,UK1
113,1,6,1.15276e-4,ASV_00113,UK2
113,1,7,3.61119e-4,ASV_00113,SE1
114,1,1,3.54059e-4,ASV_00114,IT1
115,1,2,3.99296e-4,ASV_00115,IT2
115,1,5,6.9612e-4,ASV_00115,UK1
116,1,1,3.09917e-4,ASV_00116,IT1
116,1,2,8.33738e-4,ASV_00116,IT2
116,1,3,4.23189e-5,ASV_00116,IT3
116,1,4,2.61448e-4,ASV_00116,FI1
116,1,5,9.44112e-4,ASV_00116,UK1
116,1,6,1.68159e-4,ASV_00116,UK2
116,1,7,1.12503e-4,ASV_00116,SE1
117,1,1,1.9625e-4,ASV_00117,IT1
117,1,2,4.20265e-4,ASV_00117,IT2
117,1,3,2.9302e-5,ASV_00117,IT3
117,1,4,5.00113e-4,ASV_00117,FI1
117,1,5,9.20719e-4,ASV_00117,UK1
117,1,6,2.00065e-4,ASV_00117,UK2
118,1,1,1.44761e-4,ASV_00118,IT1
118,1,2,4.47193e-4,ASV_00118,IT2
118,1,4,4.34351e-4,ASV_00118,FI1
118,1,5,7.05339e-4,ASV_00118,UK1
118,1,6,7.7479e-5,ASV_00118,UK2
118,1,7,2.82062e-4,ASV_00118,SE1
119,1,2,6.43698e-4,ASV_00119,IT2
119,1,3,3.37721e-5,ASV_00119,IT3
119,1,4,3.07742e-4,ASV_00119,FI1
119,1,5,7.98763e-4,ASV_00119,UK1
119,1,6,2.24579e-4,ASV_00119,UK2
120,1,1,2.39514e-4,ASV_00120,IT1
120,1,2,5.26556e-4,ASV_00120,IT2
120,1,5,7.89647e-4,ASV_00120,UK1
120,1,6,1.311e-4,ASV_00120,UK2
120,1,7,3.08016e-4,ASV_00120,SE1
121,1,4,1.88188e-4,ASV_00121,FI1
121,1,5,5.57823e-4,ASV_00121,UK1
121,1,6,1.72373e-4,ASV_00121,UK2
122,1,1,2.19339e-4,ASV_00122,IT1
122,1,2,2.56097e-4,ASV_00122,IT2
122,1,3,6.37906e-5,ASV_00122,IT3
122,1,5,7.93311e-4,ASV_00122,UK1
123,1,2,3.60116e-4,ASV_00123,IT2
123,1,4,2.78502e-4,ASV_00123,FI1
123,1,5,7.27375e-4,ASV_00123,UK1
123,1,6,1.33307e-4,ASV_00123,UK2
123,1,7,1.57502e-4,ASV_00123,SE1
124,1,1,2.6976e-4,ASV_00125,IT1
124,1,2,4.58099e-4,ASV_00125,IT2
124,1,4,4.2519e-4,ASV_00125,FI1
124,1,5,8.46979e-4,ASV_00125,UK1
124,1,6,3.07124e-4,ASV_00125,UK2
124,1,7,4.42031e-4,ASV_00125,SE1
125,1,4,3.64899e-4,ASV_00126,FI1
125,1,5,7.35667e-4,ASV_00126,UK1
125,1,6,1.28113e-4,ASV_00126,UK2
125,1,7,4.56766e-4,ASV_00126,SE1
126,1,1,2.08293e-4,ASV_00127,IT1
126,1,2,3.17533e-4,ASV_00127,IT2
126,1,3,1.2768e-5,ASV_00127,IT3
126,1,5,2.18357e-4,ASV_00127,UK1
126,1,6,2.40338e-4,ASV_00127,UK2
127,1,1,1.97599e-4,ASV_00128,IT1
127,1,2,4.37489e-4,ASV_00128,IT2
127,1,3,4.1935e-5,ASV_00128,IT3
127,1,4,3.15485e-4,ASV_00128,FI1
127,1,5,7.65657e-4,ASV_00128,UK1
127,1,6,1.31939e-4,ASV_00128,UK2
127,1,7,2.73318e-4,ASV_00128,SE1
128,1,1,2.43651e-4,ASV_00129,IT1
128,1,2,2.99071e-4,ASV_00129,IT2
128,1,3,7.36203e-6,ASV_00129,IT3
128,1,5,6.35092e-4,ASV_00129,UK1
128,1,6,2.47442e-4,ASV_00129,UK2
129,1,1,2.49489e-4,ASV_00130,IT1
129,1,2,4.19412e-4,ASV_00130,IT2
129,1,3,3.42883e-5,ASV_00130,IT3
129,1,4,5.49312e-4,ASV_00130,FI1
129,1,5,6.35045e-4,ASV_00130,UK1
129,1,6,1.11299e-4,ASV_00130,UK2
130,1,1,2.19901e-4,ASV_00131,IT1
130,1,2,2.68513e-4,ASV_00131,IT2
130,1,3,1.62383e-5,ASV_00131,IT3
130,1,4,2.65196e-4,ASV_00131,FI1
130,1,5,3.61595e-4,ASV_00131,UK1
130,1,6,1.52408e-4,ASV_00131,UK2
130,1,7,4.78591e-4,ASV_00131,SE1
131,1,2,5.59017e-4,ASV_00132,IT2
131,1,5,6.00811e-4,ASV_00132,UK1
131,1,6,1.39211e-4,ASV_00132,UK2
132,1,1,1.53728e-4,ASV_00133,IT1
132,1,2,4.39754e-4,ASV_00133,IT2
132,1,3,3.33243e-5,ASV_00133,IT3
132,1,4,2.9194e-4,ASV_00133,FI1
132,1,5,5.82049e-4,ASV_00133,UK1
132,1,6,1.16575e-4,ASV_00133,UK2
133,1,4,5.49018e-4,ASV_00134,FI1
133,1,5,9.39955e-4,ASV_00134,UK1
133,1,6,1.47243e-4,ASV_00134,UK2
133,1,7,2.91628e-4,ASV_00134,SE1
134,1,3,2.02674e-5,ASV_00135,IT3
134,1,4,3.0218e-4,ASV_00135,FI1
134,1,5,7.29082e-4,ASV_00135,UK1
134,1,6,1.24485e-4,ASV_00135,UK2
134,1,7,2.48883e-4,ASV_00135,SE1
135,1,1,1.36082e-4,ASV_00136,IT1
135,1,2,2.9812e-4,ASV_00136,IT2
135,1,3,3.74623e-5,ASV_00136,IT3
135,1,4,3.1309e-4,ASV_00136,FI1
135,1,5,8.91985e-4,ASV_00136,UK1
135,1,6,1.76372e-4,ASV_00136,UK2
135,1,7,6.41754e-4,ASV_00136,SE1
136,1,1,3.60785e-4,ASV_00137,IT1
136,1,2,3.64668e-4,ASV_00137,IT2
136,1,3,9.37937e-6,ASV_00137,IT3
136,1,5,7.40272e-4,ASV_00137,UK1
136,1,6,1.16543e-4,ASV_00137,UK2
137,1,2,5.50941e-4,ASV_00138,IT2
137,1,4,3.03333e-4,ASV_00138,FI1
137,1,5,8.44536e-4,ASV_00138,UK1
137,1,6,9.1719e-5,ASV_00138,UK2
137,1,7,2.1308e-4,ASV_00138,SE1
138,1,1,1.98076e-4,ASV_00139,IT1
138,1,2,5.38605e-4,ASV_00139,IT2
138,1,5,4.51043e-4,ASV_00139,UK1
138,1,6,1.82709e-4,ASV_00139,UK2
138,1,7,5.78366e-4,ASV_00139,SE1
139,1,1,1.62646e-4,ASV_00140,IT1
139,1,2,6.05693e-4,ASV_00140,IT2
139,1,3,1.83701e-5,ASV_00140,IT3
139,1,4,3.19635e-4,ASV_00140,FI1
139,1,5,7.84682e-4,ASV_00140,UK1
139,1,6,1.41483e-4,ASV_00140,UK2
139,1,7,2.1272e-4,ASV_00140,SE1
140,1,1,1.61849e-4,ASV_00141,IT1
140,1,2,3.91113e-4,ASV_00141,IT2
140,1,3,2.79772e-5,ASV_00141,IT3
140,1,5,9.15019e-4,ASV_00141,UK1
140,1,6,1.4337e-4,ASV_00141,UK2
140,1,7,1.88092e-4,ASV_00141,SE1
141,1,1,4.12371e-4,ASV_00142,IT1
141,1,2,5.4336e-4,ASV_00142,IT2
141,1,3,4.79851e-5,ASV_00142,IT3
141,1,4,2.83767e-4,ASV_00142,FI1
141,1,5,7.30415e-4,ASV_00142,UK1
141,1,6,1.72219e-4,ASV_00142,UK2
141,1,7,2.94957e-4,ASV_00142,SE1
142,1,5,6.88023e-4,ASV_00143,UK1
142,1,6,2.25307e-4,ASV_00143,UK2
142,1,7,2.70508e-4,ASV_00143,SE1
143,1,1,3.16268e-4,ASV_00144,IT1
143,1,2,2.97028e-4,ASV_00144,IT2
143,1,3,1.30963e-5,ASV_00144,IT3
143,1,4,3.51171e-4,ASV_00144,FI1
143,1,5,7.89166e-4,ASV_00144,UK1
143,1,6,1.58924e-4,ASV_00144,UK2
143,1,7,4.82083e-4,ASV_00144,SE1
144,1,1,2.48051e-4,ASV_00145,IT1
144,1,2,4.30016e-4,ASV_00145,IT2
144,1,3,3.32228e-5,ASV_00145,IT3
144,1,5,6.45697e-4,ASV_00145,UK1
145,1,2,3.33122e-4,ASV_00146,IT2
145,1,3,1.46592e-5,ASV_00146,IT3
145,1,4,2.87584e-4,ASV_00146,FI1
145,1,5,7.47454e-4,ASV_00146,UK1
145,1,6,2.53323e-4,ASV_00146,UK2
145,1,7,7.30305e-4,ASV_00146,SE1
146,1,1,2.93411e-4,ASV_00147,IT1
146,1,2,2.82545e-4,ASV_00147,IT2
146,1,3,3.53795e-5,ASV_00147,IT3
146,1,5,8.93015e-4,ASV_00147,UK1
146,1,6,1.17164e-4,ASV_00147,UK2
147,1,1,3.1371e-4,ASV_00148,IT1
147,1,2,3.76979e-4,ASV_00148,IT2
147,1,3,2.57266e-5,ASV_00148,IT3
147,1,4,2.88661e-4,ASV_00148,FI1
147,1,5,0.00113732,ASV_00148,UK1
147,1,6,1.50605e-4,ASV_00148,UK2
147,1,7,1.08347e-4,ASV_00148,SE1
148,1,4,2.39534e-4,ASV_00149,FI1
148,1,5,5.04422e-4,ASV_00149,UK1
148,1,6,1.88839e-4,ASV_00149,UK2
148,1,7,2.46114e-4,ASV_00149,SE1
149,1,1,3.02367e-4,ASV_00150,IT1
149,1,2,6.58547e-4,ASV_00150,IT2
149,1,3,3.37441e-5,ASV_00150,IT3
150,1,2,3.45633e-4,ASV_00151,IT2
150,1,3,1.35681e-5,ASV_00151,IT3
150,1,4,3.24122e-4,ASV_00151,FI1
150,1,5,4.76759e-4,ASV_00151,UK1
150,1,6,9.88919e-5,ASV_00151,UK2
150,1,7,2.76131e-4,ASV_00151,SE1
151,1,1,2.72682e-4,ASV_00152,IT1
151,1,2,2.21698e-4,ASV_00152,IT2
151,1,4,4.9632e-4,ASV_00152,FI1
151,1,5,5.84257e-4,ASV_00152,UK1
151,1,6,1.21016e-4,ASV_00152,UK2
151,1,7,2.52647e-4,ASV_00152,SE1
152,1,2,4.4113e-4,ASV_00153,IT2
152,1,3,2.2089e-5,ASV_00153,IT3
152,1,5,9.97249e-4,ASV_00153,UK1
152,1,6,1.22225e-4,ASV_00153,UK2
153,1,1,3.99633e-4,ASV_00154,IT1
153,1,2,1.65323e-4,ASV_00154,IT2
153,1,5,5.99944e-4,ASV_00154,UK1
154,1,1,3.32506e-4,ASV_00155,IT1
154,1,2,5.48534e-4,ASV_00155,IT2
154,1,3,3.69103e-5,ASV_00155,IT3
154,1,4,3.12724e-4,ASV_00155,FI1
154,1,5,7.63131e-4,ASV_00155,UK1
154,1,6,5.86056e-5,ASV_00155,UK2
154,1,7,2.26312e-4,ASV_00155,SE1
155,1,1,1.40145e-4,ASV_00156,IT1
155,1,2,3.61145e-4,ASV_00156,IT2
155,1,4,9.56796e-5,ASV_00156,FI1
155,1,5,8.66702e-4,ASV_00156,UK1
155,1,6,9.91728e-5,ASV_00156,UK2
155,1,7,2.78645e-4,ASV_00156,SE1
156,1,1,1.60153e-4,ASV_00157,IT1
156,1,2,8.64575e-5,ASV_00157,IT2
156,1,3,2.18005e-5,ASV_00157,IT3
156,1,4,2.35039e-4,ASV_00157,FI1
156,1,5,7.23521e-4,ASV_00157,UK1
156,1,6,1.86372e-4,ASV_00157,UK2
156,1,7,3.25715e-4,ASV_00157,SE1
157,1,2,6.32938e-4,ASV_00158,IT2
157,1,4,1.44186e-4,ASV_00158,FI1
157,1,5,7.16049e-4,ASV_00158,UK1
157,1,6,1.49192e-4,ASV_00158,UK2
158,1,1,2.85552e-4,ASV_00159,IT1
158,1,2,2.79342e-4,ASV_00159,IT2
158,1,3,2.58393e-5,ASV_00159,IT3
158,1,5,6.32161e-4,ASV_00159,UK1
158,1,6,1.81629e-4,ASV_00159,UK2
158,1,7,2.68385e-4,ASV_00159,SE1
159,1,1,2.74106e-4,ASV_00160,IT1
159,1,2,4.11504e-4,ASV_00160,IT2
159,1,3,9.98309e-6,ASV_00160,IT3
159,1,4,4.18613e-4,ASV_00160,FI1
159,1,5,5.48576e-4,ASV_00160,UK1
159,1,6,2.0282e-4,ASV_00160,UK2
159,1,7,3.93173e-4,ASV_00160,SE1
160,1,2,4.66932e-4,ASV_00161,IT2
160,1,4,5.57965e-4,ASV_00161,FI1
160,1,5,0.00109532,ASV_00161,UK1
160,1,6,2.88766e-4,ASV_00161,UK2
160,1,7,4.15579e-4,ASV_00161,SE1
161,1,1,2.17435e-4,ASV_00162,IT1
161,1,2,3.99658e-4,ASV_00162,IT2
161,1,3,4.46208e-5,ASV_00162,IT3
161,1,5,6.89064e-4,ASV_00162,UK1
161,1,6,1.83385e-4,ASV_00162,UK2
162,1,1,2.42513e-4,ASV_00163,IT1
162,1,2,2.8685e-4,ASV_00163,IT2
162,1,3,6.27243e-6,ASV_00163,IT3
162,1,4,4.86854e-4,ASV_00163,FI1
162,1,5,6.19365e-4,ASV_00163,UK1
162,1,6,1.89381e-4,ASV_00163,UK2
162,1,7,3.14413e-4,ASV_00163,SE1
163,1,2,3.21586e-4,ASV_00164,IT2
163,1,4,2.83651e-4,ASV_00164,FI1
163,1,5,3.28464e-4,ASV_00164,UK1
163,1,6,1.53106e-4,ASV_00164,UK2
163,1,7,1.91368e-4,ASV_00164,SE1
164,1,1,2.22462e-4,ASV_00165,IT1
164,1,2,2.89753e-4,ASV_00165,IT2
164,1,5,6.03449e-4,ASV_00165,UK1
164,1,6,2.11498e-4,ASV_00165,UK2
164,1,7,1.77453e-4,ASV_00165,SE1
165,1,1,2.53574e-4,ASV_00166,IT1
165,1,2,3.46405e-4,ASV_00166,IT2
165,1,4,1.72621e-4,ASV_00166,FI1
165,1,5,0.00107443,ASV_00166,UK1
165,1,6,2.43985e-4,ASV_00166,UK2
165,1,7,2.83323e-4,ASV_00166,SE1
166,1,2,3.02202e-4,ASV_00167,IT2
166,1,5,9.64779e-4,ASV_00167,UK1
166,1,6,1.5903e-4,ASV_00167,UK2
166,1,7,4.01301e-4,ASV_00167,SE1
167,1,1,2.10357e-4,ASV_00168,IT1
167,1,2,6.04075e-4,ASV_00168,IT2
167,1,4,2.20684e-4,ASV_00168,FI1
167,1,5,7.67926e-4,ASV_00168,UK1
167,1,6,9.80134e-5,ASV_00168,UK2
168,1,1,1.99021e-4,ASV_00169,IT1
168,1,2,4.10233e-4,ASV_00169,IT2
168,1,3,5.1006e-5,ASV_00169,IT3
168,1,5,7.6965e-4,ASV_00169,UK1
168,1,6,9.59756e-5,ASV_00169,UK2
169,1,2,4.09329e-4,ASV_00170,IT2
169,1,3,1.23222e-5,ASV_00170,IT3
169,1,5,0.00102308,ASV_00170,UK1
169,1,6,1.75668e-4,ASV_00170,UK2
169,1,7,1.67423e-4,ASV_00170,SE1
170,1,1,3.36353e-4,ASV_00171,IT1
170,1,2,2.24334e-4,ASV_00171,IT2
170,1,3,1.5061e-5,ASV_00171,IT3
170,1,4,3.58793e-4,ASV_00171,FI1
170,1,5,7.0343e-4,ASV_00171,UK1
170,1,6,2.71374e-4,ASV_00171,UK2
170,1,7,7.74645e-5,ASV_00171,SE1
171,1,2,2.84428e-4,ASV_00172,IT2
171,1,4,3.4453e-4,ASV_00172,FI1
171,1,5,9.19628e-4,ASV_00172,UK1
171,1,6,1.05374e-4,ASV_00172,UK2
171,1,7,3.5422e-4,ASV_00172,SE1
172,1,2,6.20651e-4,ASV_00173,IT2
172,1,5,7.16777e-4,ASV_00173,UK1
172,1,6,2.85799e-4,ASV_00173,UK2
173,1,4,2.50079e-4,ASV_00174,FI1
173,1,5,6.8644e-4,ASV_00174,UK1
173,1,6,2.56204e-4,ASV_00174,UK2
173,1,7,2.60648e-4,ASV_00174,SE1
174,1,1,1.10148e-4,ASV_00176,IT1
174,1,2,1.71579e-4,ASV_00176,IT2
174,1,3,3.07897e-5,ASV_00176,IT3
174,1,5,8.07261e-4,ASV_00176,UK1
174,1,6,8.94512e-5,ASV_00176,UK2
175,1,1,2.28463e-4,ASV_00177,IT1
175,1,2,3.79657e-4,ASV_00177,IT2
175,1,3,5.55603e-5,ASV_00177,IT3
175,1,4,4.18395e-4,ASV_00177,FI1
175,1,5,0.00033859200000000003,ASV_00177,UK1
175,1,6,1.25137e-4,ASV_00177,UK2
175,1,7,3.75754e-4,ASV_00177,SE1
176,1,1,2.56222e-4,ASV_00178,IT1
176,1,2,3.20649e-4,ASV_00178,IT2
177,1,1,3.43775e-4,ASV_00179,IT1
177,1,2,3.65938e-4,ASV_00179,IT2
177,1,3,6.77404e-6,ASV_00179,IT3
177,1,6,8.8553e-5,ASV_00179,UK2
177,1,7,1.71333e-4,ASV_00179,SE1
178,1,4,4.10068e-4,ASV_00180,FI1
178,1,5,5.82532e-4,ASV_00180,UK1
178,1,6,1.68344e-4,ASV_00180,UK2
178,1,7,1.55141e-4,ASV_00180,SE1
179,1,2,3.9905e-4,ASV_00181,IT2
179,1,4,2.11357e-4,ASV_00181,FI1
179,1,5,6.89816e-4,ASV_00181,UK1
179,1,6,1.50573e-4,ASV_00181,UK2
179,1,7,1.24547e-4,ASV_00181,SE1
180,1,1,3.34651e-4,ASV_00182,IT1
180,1,2,4.04494e-4,ASV_00182,IT2
180,1,4,1.95565e-4,ASV_00182,FI1
180,1,5,0.00047731200000000003,ASV_00182,UK1
180,1,6,8.67907e-5,ASV_00182,UK2
180,1,7,3.81761e-4,ASV_00182,SE1
181,1,1,3.09074e-4,ASV_00183,IT1
181,1,2,6.55051e-4,ASV_00183,IT2
181,1,3,1.9437e-5,ASV_00183,IT3
181,1,5,6.15908e-4,ASV_00183,UK1
181,1,6,8.06064e-5,ASV_00183,UK2
182,1,1,2.4478e-4,ASV_00184,IT1
182,1,2,4.4131e-4,ASV_00184,IT2
182,1,3,4.45334e-5,ASV_00184,IT3
182,1,5,5.78388e-4,ASV_00184,UK1
182,1,6,2.37993e-4,ASV_00184,UK2
183,1,1,1.72811e-4,ASV_00185,IT1
183,1,2,3.85297e-4,ASV_00185,IT2
183,1,3,9.13327e-6,ASV_00185,IT3
183,1,4,4.49499e-4,ASV_00185,FI1
183,1,5,7.75657e-4,ASV_00185,UK1
183,1,6,1.14419e-4,ASV_00185,UK2
183,1,7,3.74261e-4,ASV_00185,SE1
184,1,1,2.17852e-4,ASV_00186,IT1
184,1,2,2.09181e-4,ASV_00186,IT2
184,1,3,2.72648e-5,ASV_00186,IT3
184,1,5,8.67636e-4,ASV_00186,UK1
184,1,6,2.1952e-4,ASV_00186,UK2
184,1,7,5.11344e-4,ASV_00186,SE1
185,1,1,2.27875e-4,ASV_00187,IT1
185,1,2,5.42059e-4,ASV_00187,IT2
185,1,3,3.10326e-5,ASV_00187,IT3
185,1,4,1.94348e-4,ASV_00187,FI1
185,1,5,8.02419e-4,ASV_00187,UK1
185,1,6,2.12419e-4,ASV_00187,UK2
185,1,7,2.73288e-4,ASV_00187,SE1
186,1,1,1.93122e-4,ASV_00188,IT1
186,1,2,3.92444e-4,ASV_00188,IT2
186,1,3,1.29914e-5,ASV_00188,IT3
186,1,4,3.20346e-4,ASV_00188,FI1
186,1,5,6.52382e-4,ASV_00188,UK1
186,1,6,1.67885e-4,ASV_00188,UK2
187,1,2,4.28698e-4,ASV_00189,IT2
187,1,5,7.53565e-4,ASV_00189,UK1
187,1,6,8.46899e-5,ASV_00189,UK2
188,1,4,3.62362e-4,ASV_00190,FI1
188,1,5,7.38686e-4,ASV_00190,UK1
188,1,6,2.01028e-4,ASV_00190,UK2
189,1,1,1.76611e-4,ASV_00191,IT1
189,1,2,5.33577e-4,ASV_00191,IT2
189,1,5,5.03711e-4,ASV_00191,UK1
189,1,6,3.33414e-4,ASV_00191,UK2
189,1,7,3.80546e-4,ASV_00191,SE1
190,1,1,1.50727e-4,ASV_00192,IT1
190,1,2,2.83528e-4,ASV_00192,IT2
191,1,2,3.10312e-4,ASV_00193,IT2
191,1,5,5.07943e-4,ASV_00193,UK1
191,1,6,1.03713e-4,ASV_00193,UK2
191,1,7,4.37454e-4,ASV_00193,SE1
192,1,2,2.41742e-4,ASV_00194,IT2
192,1,6,4.76932e-5,ASV_00194,UK2
193,1,1,2.56577e-4,ASV_00195,IT1
193,1,2,6.62478e-5,ASV_00195,IT2
194,1,1,1.66123e-4,ASV_00196,IT1
194,1,2,3.57088e-4,ASV_00196,IT2
194,1,3,2.42965e-5,ASV_00196,IT3
194,1,4,4.94365e-4,ASV_00196,FI1
194,1,5,8.97525e-4,ASV_00196,UK1
194,1,6,1.27913e-4,ASV_00196,UK2
194,1,7,3.36978e-4,ASV_00196,SE1
195,1,1,2.78618e-4,ASV_00197,IT1
195,1,2,4.03175e-4,ASV_00197,IT2
195,1,3,4.20688e-5,ASV_00197,IT3
195,1,4,3.35399e-4,ASV_00197,FI1
195,1,5,7.22257e-4,ASV_00197,UK1
195,1,6,1.19531e-4,ASV_00197,UK2
195,1,7,4.1567e-5,ASV_00197,SE1
196,1,1,2.64555e-4,ASV_00198,IT1
196,1,2,4.89857e-4,ASV_00198,IT2
196,1,3,9.52838e-6,ASV_00198,IT3
196,1,5,7.66884e-4,ASV_00198,UK1
196,1,6,2.59588e-4,ASV_00198,UK2
196,1,7,4.14664e-4,ASV_00198,SE1
197,1,1,2.36784e-4,ASV_00199,IT1
197,1,2,5.26951e-4,ASV_00199,IT2
197,1,5,7.5964e-4,ASV_00199,UK1
198,1,1,3.06068e-4,ASV_00200,IT1
198,1,2,4.34142e-4,ASV_00200,IT2
198,1,3,1.56615e-5,ASV_00200,IT3
198,1,4,1.71366e-4,ASV_00200,FI1
