from,PF_J,PF_J_sd,num_layers,run
ASV_00049,0.05018140733333116,0.04497953141016468,6,66
ASV_00050,0.05189396267302059,0.03834032444515541,6,66
ASV_00051,0.06451113791085027,0.03807622031603355,7,66
ASV_00052,0.08440565429331169,0.0617545792502297,6,66
ASV_00053,0.06129015307968485,0.03754070256866415,7,66
ASV_00054,0.056201424011919694,0.04165333892470028,7,66
ASV_00055,0.06764104159281013,0.04027087093092773,7,66
ASV_00056,0.06517206382718156,0.04407798997255948,7,66
ASV_00057,0.0725934014106991,0.0576969521008197,7,66
ASV_00058,0.06537716113741693,0.03468369643176706,7,66
ASV_00059,0.06575489748985378,0.03998524675396125,7,66
ASV_00060,0.10279585721927943,0.04700284873572289,5,66
ASV_00061,0.06693112008810566,0.03647394551517873,5,66
ASV_00062,0.06170403507732852,0.0573605589646073,7,66
ASV_00063,0.05804045453967763,0.04538552567303025,7,66
ASV_00064,0.06333362971008252,0.05979384809989487,7,66
ASV_00065,0.06793163822739758,0.06557324569896188,4,66
ASV_00066,0.06268741608788286,0.03145251538700974,5,66
ASV_00067,0.041898295590524846,0.03530633973185892,7,66
ASV_00068,0.062169864168881685,0.07367916223458537,5,66
ASV_00069,0.0636919492203019,0.05387181204297113,6,66
ASV_00070,0.055694557780447865,0.041158973142051546,7,66
ASV_00071,0.06414350993709685,0.049677522216479524,7,66
ASV_00072,0.1006168621020942,0.09946023054757497,3,66
ASV_00073,0.06021874236469656,0.04974669641706108,5,66
ASV_00074,0.08356377867188958,0.04383929842673998,4,66
ASV_00075,0.07283070344187201,0.06588286840662436,5,66
ASV_00076,0.0693801458704464,0.055699784347582076,7,66
ASV_00077,0.02934943844034758,0.026018933201146167,3,66
ASV_00078,0.04234573554259868,0.03278014235548702,7,66
ASV_00079,0.055168093927504214,0.02283606722102323,5,66
ASV_00080,0.05650469112550869,0.045661072567699267,6,66
ASV_00081,0.05837982329378254,0.04819233248593623,7,66
ASV_00082,0.03643396888741083,0.0247114457982889,3,66
ASV_00083,0.056256703008756105,0.029786072192069683,7,66
ASV_00084,0.07253464497917608,0.06159497047712339,7,66
ASV_00085,0.08320548525072512,0.04177049015594371,5,66
ASV_00086,0.07254185625159416,0.04659970321458204,7,66
ASV_00087,0.06189310772549294,0.052558710275317326,7,66
ASV_00088,0.07454151508581773,0.05968598703450073,5,66
ASV_00089,0.04356914331750318,0.03347833956490373,5,66
ASV_00090,0.06196575280066813,0.03702392472455298,7,66
ASV_00091,0.04716306212057283,0.028658664534963702,5,66
ASV_00092,0.05854704125157307,0.047423229757221554,7,66
ASV_00093,0.06975925307835555,0.05098595633466439,6,66
ASV_00094,0.10861982079820556,0.04261632895680781,5,66
ASV_00095,0.06253274415279858,0.05366009164942082,6,66
ASV_00096,0.061550665556935856,0.034475764528194425,7,66
ASV_00097,0.057382695022027995,0.04061246300929369,6,66
ASV_00098,0.05039062727933963,0.05744735106980937,4,66
ASV_00099,0.06968081891262543,0.043074739900381374,5,66
ASV_00100,0.06987615213402307,0.06771341656056118,6,66
ASV_00101,0.07437534749865317,0.05373035158695661,6,66
ASV_00102,0.045735725228003066,0.046835015499965965,5,66
ASV_00103,0.0861176690140508,0.0546482035078693,5,66
ASV_00104,0.06445552209087821,0.06322078578661264,6,66
ASV_00105,0.06063090212625352,0.03800405062038136,7,66
ASV_00106,0.09229990922367083,0.03659446429889905,6,66
ASV_00107,0.06363012416635458,0.04807134457787514,7,66
ASV_00108,0.07194438900618456,0.027658183887407786,3,66
ASV_00109,0.05797287871952299,0.03138758604497158,5,66
ASV_00110,0.06258119621776921,0.03783319546453532,5,66
ASV_00111,0.09022672141997434,0.07873623651338277,4,66
ASV_00112,0.055329805713112426,0.05296176484091046,7,66
ASV_00113,0.0721739808460782,0.057451081158528504,7,66
ASV_00115,0.16763005780346818,NA,2,66
ASV_00116,0.07384844486344762,0.06579718731379039,7,66
ASV_00117,0.07277404081437734,0.06023554818398874,6,66
ASV_00118,0.06774202469787545,0.045215614655979224,6,66
ASV_00119,0.08574470034401396,0.0667376305669744,5,66
ASV_00120,0.08214235315167008,0.04930110195191187,5,66
ASV_00121,0.0853915108494151,0.017723200770289296,3,66
ASV_00122,0.06059518633791074,0.033828023037071,4,66
ASV_00123,0.07090382240947585,0.03694036622525191,5,66
ASV_00125,0.10882151731218877,0.0370921558467139,6,66
ASV_00126,0.09502185870274549,0.05819234057135555,4,66
ASV_00127,0.03525824520121035,0.03141249685431073,5,66
ASV_00128,0.0645159467955075,0.043763077096338594,7,66
ASV_00129,0.05030925521504208,0.04852141264669555,5,66
ASV_00130,0.06989897200446846,0.05669273275209537,6,66
ASV_00131,0.04729888794060682,0.03565474441398042,7,66
ASV_00132,0.09407318236644209,0.058027245463377224,3,66
ASV_00133,0.04796739353968333,0.045432229498478006,6,66
ASV_00134,0.10713717850506187,0.05875087719308665,4,66
ASV_00135,0.04929257116100781,0.04864939364087057,5,66
ASV_00136,0.062445448156855377,0.04910372318468101,7,66
ASV_00137,0.06995678050839775,0.07157563453717976,5,66
ASV_00138,0.07689512881815605,0.05466483145574613,5,66
ASV_00139,0.08947086646906814,0.04305586969731732,5,66
ASV_00140,0.06250168304992149,0.060611935786695964,7,66
ASV_00141,0.04869372682482409,0.04593319398789056,6,66
ASV_00142,0.0806408242471349,0.059093353075900586,7,66
ASV_00143,0.08305466889598212,0.013695109507592076,3,66
ASV_00144,0.06720721820629116,0.05394694116324756,7,66
ASV_00145,0.07673284939720808,0.0647629997783215,4,66
ASV_00146,0.07086873382497465,0.062116916682249085,6,66
ASV_00147,0.06123267345122572,0.050138654773657705,5,66
ASV_00148,0.05618263387343726,0.05413475628075076,7,66
ASV_00149,0.08140910696534359,0.029333791825137002,4,66
ASV_00150,0.06141801768807723,0.06394360652012752,3,66
ASV_00151,0.0516642433715716,0.03741844051138615,6,66
ASV_00152,0.07775633975231366,0.04561294958418471,6,66
ASV_00153,0.054436170843009855,0.05214346696232683,4,66
ASV_00154,0.10335790335790333,0.05186846442101507,3,66
ASV_00155,0.06396442654304081,0.06154256057840506,7,66
ASV_00156,0.059895371542424476,0.03619626518752331,6,66
ASV_00157,0.04768451723646386,0.04117210139727872,7,66
ASV_00158,0.07040771879344042,0.06329048173637379,4,66
ASV_00159,0.06212999863248216,0.04475898704956604,6,66
ASV_00160,0.0731580075431138,0.051554972154535285,7,66
ASV_00161,0.13987143922550443,0.06533277139858383,5,66
ASV_00162,0.06328642640668966,0.04614258930529552,5,66
ASV_00163,0.06270619277604672,0.0510163651193735,7,66
ASV_00164,0.059508245052983834,0.020715742097111314,5,66
ASV_00165,0.07426820219865206,0.027039179236860285,5,66
ASV_00166,0.09672523750513866,0.035250824650853864,6,66
ASV_00167,0.08074729474970825,0.03583666808965755,4,66
ASV_00168,0.07791557581463579,0.06075313655964956,5,66
ASV_00169,0.05692335047420205,0.051700779266800855,5,66
ASV_00170,0.046908712174429545,0.0472784743294857,5,66
ASV_00171,0.06046437991147562,0.05514806641167395,7,66
ASV_00172,0.08053652828942194,0.04878901321199,5,66
ASV_00173,0.1404798384694346,0.057112877056371414,3,66
ASV_00174,0.0844641983040001,0.02979004473671267,4,66
ASV_00176,0.04875736482087709,0.023442410906242904,5,66
ASV_00177,0.05769325924554299,0.03411258575643013,7,66
ASV_00178,0.08510638297872342,NA,2,66
ASV_00179,0.033249374514431086,0.03525919071580589,5,66
ASV_00180,0.0702677545475961,0.04685407083712477,4,66
ASV_00181,0.07405997930652439,0.03996983178866451,5,66
ASV_00182,0.07083190354941026,0.03938475330947468,6,66
ASV_00183,0.06523964128785521,0.07428792451667048,5,66
ASV_00184,0.07102693321395312,0.05171366602267079,5,66
ASV_00185,0.06064780552935755,0.05343222028519172,7,66
ASV_00186,0.06358302234208636,0.04393834013309797,6,66
ASV_00187,0.06088765761336693,0.050379917486424744,7,66
ASV_00188,0.059293850654401056,0.04570969948615262,6,66
ASV_00189,0.0694955400808771,0.0706956562034323,3,66
ASV_00190,0.11150354703260441,0.0402606766316502,3,66
ASV_00191,0.09650522486843272,0.038586073012488044,5,66
ASV_00192,0.04861111111111116,NA,2,66
ASV_00193,0.07554282175254423,0.033289951699015094,4,66
ASV_00194,0.020618556701030966,NA,2,66
ASV_00195,0.03539823008849552,NA,2,66
ASV_00196,0.06575723753652811,0.05799776093248594,7,66
ASV_00197,0.0511653287922198,0.050012526995433015,7,66
ASV_00198,0.0661117042047682,0.05751892902012689,6,66
ASV_00199,0.14227085175361034,0.04161788740911167,3,66
ASV_00200,0.05515416783833679,0.042563968093424526,7,66
ASV_00201,0.032963739886125255,0.029367695534911604,3,66
ASV_00202,0.05410497155779951,0.04462059786995822,5,66
ASV_00203,0.07707998643203093,0.06085052567414624,5,66
ASV_00204,0.06280132501011244,0.04073568769452933,3,66
ASV_00205,0.07637592774989635,0.04275703737131759,5,66
ASV_00206,0.09783384540230909,0.045807800766543914,5,66
ASV_00208,0.15109890109890112,NA,2,66
ASV_00210,0.09605878516911416,0.030304847856727962,5,66
ASV_00211,0.05332177482809204,0.03279747399582356,5,66
ASV_00212,0.1201690496466616,0.0686706489124409,3,66
ASV_00213,0.0796562287767154,0.05944499985516152,4,66
ASV_00214,0.05342400666916103,0.048366915961933016,4,66
ASV_00215,0.01799699897525982,0.026404392555223994,3,66
ASV_00216,0.10667564848255447,0.07378799291599944,3,66
ASV_00217,0.08776168580968009,0.04710682151302436,3,66
ASV_00218,0.08054287448820611,0.05058589522064162,7,66
ASV_00219,0.045454843467354664,0.026666571032551968,5,66
ASV_00221,0.08276053057574817,0.08452975448422413,5,66
ASV_00222,0.06268656716417909,NA,2,66
ASV_00223,0.04566010065421585,0.03279501231114647,4,66
ASV_00224,0.10614290022160157,0.038982881348591396,4,66
ASV_00225,0.09170305676855894,NA,2,66
ASV_00226,0.031916709336064164,0.003979250190146516,3,66
ASV_00227,0.05474191760371527,0.04528035550789708,5,66
ASV_00228,0.041284403669724745,NA,2,66
ASV_00229,0.0860760459806732,0.06464374756719346,3,66
ASV_00230,0.0906206031475063,0.05650102354778116,4,66
ASV_00231,0.09564760072989385,0.061529640227690585,5,66
ASV_00232,0.0626572358148121,0.0395015575436759,7,66
ASV_00233,0.0725906226189558,0.048245991986277104,7,66
ASV_00235,0.09400983293151763,0.03825230062254718,5,66
ASV_00236,0.10798571571271598,0.04846433474091911,3,66
ASV_00237,0.1026615969581749,NA,2,66
ASV_00238,0.056727125496356244,0.048780350346861234,5,66
ASV_00239,0.06724099871905025,0.03305711717808259,3,66
ASV_00240,0.09254915880892908,0.041574814894695965,5,66
ASV_00241,0.10707679283059501,0.05231982312163238,4,66
ASV_00242,0.078112296338668,0.054186437678675516,6,66
ASV_00243,0.09281003185631821,0.050632896372231555,6,66
ASV_00244,0.048116976149496095,0.03194643354498344,5,66
ASV_00245,0.11904761904761896,NA,2,66
ASV_00246,0.18279569892473113,NA,2,66
ASV_00247,0.12129380053908356,NA,2,66
ASV_00248,0.09332979591195319,0.04940051412021922,3,66
ASV_00249,0.06194437756462834,0.056488699316267293,7,66
ASV_00250,0.08319215435714153,0.061445241172969456,7,66
ASV_00251,0.08646544662584882,0.06887770330387169,4,66
ASV_00252,0.04034804034804037,0.014357520747907658,3,66
ASV_00253,0.13910585604623096,0.0989122138156078,3,66
ASV_00254,0.05877281078645596,0.05534237632321686,6,66
ASV_00255,0.05660068424765,0.04408967984743104,3,66
ASV_00256,0.0656928703621346,0.041029312675448466,4,66
ASV_00257,0.0781812334035372,0.037211599572051855,6,66
ASV_00258,0.06111320075988824,0.047101407166973884,3,66
ASV_00259,0.03485986397776519,0.037228740421714056,5,66
ASV_00260,0.05903206712347808,0.04288988503911982,4,66
ASV_00261,0.09443376848366834,0.04606960577322687,4,66
ASV_00262,0.07024228338160769,0.0687724717495588,6,66
ASV_00263,0.060143325470732534,0.0236991362386502,4,66
ASV_00264,0.07879784386663566,0.05783466724990742,5,66
ASV_00265,0.07651567918681608,0.03953768582939936,5,66
ASV_00266,0.058638726237100446,0.049496212927561324,5,66
ASV_00267,0.09146739574552323,0.03722053503905258,5,66
ASV_00268,0.031746031746031744,NA,2,66
ASV_00269,0.10294092118221869,0.053968716276071055,6,66
ASV_00270,0.03978285157344251,0.034302613328407124,5,66
ASV_00271,0.0714285714285714,NA,2,66
ASV_00272,0.06967556997473297,0.03510293385588905,4,66
ASV_00273,0.07024560852223524,0.055863887958561106,5,66
ASV_00274,0.05432794878790237,0.01969955924323336,4,66
ASV_00275,0.05967437379513726,0.04228251678580299,5,66
ASV_00276,0.08232034144559895,0.03295461732245631,6,66
ASV_00277,0.08947072354039497,0.06286343922877873,5,66
ASV_00278,0.04762026801374306,0.030169347147081364,5,66
ASV_00279,0.08284457730919652,0.07761652831527119,4,66
ASV_00280,0.07839450656751443,0.040207496851648636,6,66
ASV_00281,0.09380135048446403,0.043168451429849396,3,66
ASV_00282,0.04958677685950419,NA,2,66
ASV_00283,0.07875834987083634,0.02149637403769906,3,66
ASV_00285,0.10209999225887122,0.05214346830955233,4,66
ASV_00286,0.06585559200437864,0.05578473593501153,4,66
ASV_00287,0.09364445665021864,0.0382844845258536,4,66
ASV_00288,0.07615864888361247,0.04331996633270057,7,66
ASV_00289,0.07494409012688551,0.04216704136856406,4,66
ASV_00290,0.058745920646015304,0.046831822605715175,7,66
ASV_00292,0.09457874664326853,0.047456737286459355,5,66
ASV_00293,0.062154123599740596,0.03093050945816075,5,66
ASV_00294,0.05219367641995522,0.04526771704206904,6,66
ASV_00295,0.07103091761916738,0.050861118626213564,5,66
ASV_00296,0.08797773942330009,0.05758921420984033,6,66
ASV_00297,0.06900712687340006,0.03280401412229806,6,66
ASV_00298,0.07046650738055403,0.04144884991004386,5,66
ASV_00299,0.08763911519931433,0.05042733840480206,5,66
ASV_00300,0.08647422831357272,0.041214471271359486,3,66
ASV_00301,0.05754053470588901,0.039533233420339264,3,66
ASV_00303,0.07557750401574095,0.051796572131883455,5,66
ASV_00304,0.07606656664293217,0.038895635306529334,3,66
ASV_00305,0.03418803418803418,NA,2,66
ASV_00307,0.02495414360076013,0.021885248833045004,4,66
ASV_00308,0.06750013352862892,0.05393674668261286,4,66
ASV_00309,0.0691818574048327,0.051357950524610944,5,66
ASV_00310,0.09777826473704143,0.05184152004526573,3,66
ASV_00311,0.07920910523715607,0.054934254337050084,6,66
ASV_00312,0.08685005852725143,0.06816634576160413,4,66
ASV_00313,0.05002453027022818,0.045432285534941816,6,66
ASV_00314,0.04999999999999993,NA,2,66
ASV_00315,0.0690582507498064,0.03515099951174388,7,66
ASV_00316,0.02631578947368418,NA,2,66
ASV_00317,0.12,NA,2,66
ASV_00318,0.055801047127515706,0.029619751920345883,7,66
ASV_00319,0.056451612903225756,NA,2,66
ASV_00320,0.09225279359055445,0.04057361555571761,3,66
ASV_00321,0.075636522746178,0.050060433351858606,3,66
ASV_00323,0.09650305444873207,0.056909222292766064,6,66
ASV_00324,0.05647080707145493,0.04728853685457928,7,66
ASV_00325,0.08501086853702976,0.059835019080965224,4,66
ASV_00326,0.05225239228665109,0.04830934062180016,5,66
ASV_00327,0.04592463033608318,0.06147675724991313,3,66
ASV_00328,0.08421099232970944,0.03471121287911177,5,66
ASV_00329,0.044869391326084286,0.03603043204389771,3,66
ASV_00330,0.13622303622303625,0.005761176660394994,3,66
ASV_00331,0.07545143524848694,0.05470142934035443,7,66
ASV_00332,0.05344751866490993,0.01754834046882392,3,66
ASV_00333,0.06808719576065252,0.07491248652180665,5,66
ASV_00334,0.05815830610225577,0.0021754584961013487,3,66
ASV_00335,0.05590133446576836,0.05546273349334957,7,66
ASV_00336,0.06650912512510805,0.04967028758168911,4,66
ASV_00337,0.0620297001480075,0.040365329517051206,5,66
ASV_00338,0.09286010103108093,0.0712494791327941,3,66
ASV_00339,0.05733782346685571,0.008778853910047095,3,66
ASV_00340,0.0570056471986062,0.062388597467000366,4,66
ASV_00341,0.07479745929795412,0.025857901572344327,4,66
ASV_00342,0.07853573218421762,0.03378094702054174,6,66
ASV_00343,0.046666666666666634,NA,2,66
ASV_00345,0.06633908847623708,0.061766398963994794,4,66
ASV_00346,0.059113300492610765,NA,2,66
ASV_00348,0.14492753623188404,NA,2,66
ASV_00349,0.0839488517119386,0.014644259340183178,3,66
ASV_00350,0.09670492437277718,0.045018298029038895,5,66
ASV_00351,0.04899738579869132,0.026112050168671526,3,66
ASV_00352,0.06653345395559696,0.030679113300770524,5,66
ASV_00353,0.15094339622641517,NA,2,66
ASV_00354,0.08548373623252226,0.06753144139367004,4,66
ASV_00355,0.09085322453631546,0.055217562203408496,4,66
ASV_00356,0.06762981038538558,0.044725907223313,7,66
ASV_00359,0.11942346968295936,0.04187824407726379,3,66
ASV_00360,0.057065733556343444,0.03851781432640868,3,66
ASV_00361,0.05765500550875859,0.052399383217998176,4,66
ASV_00363,0.043010752688172005,NA,2,66
ASV_00364,0.010869565217391242,NA,2,66
ASV_00365,0.10159858897052537,0.060997585960318894,6,66
ASV_00367,0.04996152517849991,0.04979218612904085,3,66
ASV_00368,0.07088867188666115,0.024529752842791658,4,66
ASV_00369,0.07737632485288652,0.03287094896931236,4,66
ASV_00370,0.01650165016501648,NA,2,66
ASV_00371,0.11274553838783086,0.027786148645197753,3,66
ASV_00372,0.024590163934426257,NA,2,66
ASV_00373,0.08840618078014814,0.07950914044625006,5,66
ASV_00374,0.06707229324434283,0.02902292593221482,3,66
ASV_00376,0.0686054429308434,0.01861740976709813,5,66
ASV_00377,0.05722876549172536,0.033089952492650204,5,66
ASV_00378,0.08380258525235096,0.04552256507230966,4,66
ASV_00379,0.12465979227992963,0.05883370751557158,3,66
ASV_00380,0.09549123105799394,0.021038580687059768,4,66
ASV_00381,0.045407879362440985,0.03855591189805718,5,66
ASV_00382,0.0736885833648376,0.03944588982905184,5,66
ASV_00384,0.05485532432799098,0.03362263577921764,7,66
ASV_00385,0.12125703139121032,0.04719530230937411,4,66
ASV_00386,0.03149606299212593,NA,2,66
ASV_00387,0.07182945609912378,0.05827262610273402,5,66
ASV_00388,0.016393442622950838,NA,2,66
ASV_00389,0.07111111111111112,NA,2,66
ASV_00390,0.09109227975416963,0.05294556015073246,4,66
ASV_00391,0.08645891532542709,0.0629310641702627,4,66
ASV_00392,0.07301657226662465,0.031000474167976463,4,66
ASV_00393,0.093478411335822,0.03882886696502181,4,66
ASV_00394,0.05164319248826299,NA,2,66
ASV_00395,0.036218972939262184,0.0346678399313893,4,66
ASV_00397,0.13041622283328447,0.03657635859536343,3,66
ASV_00398,0.07448103488336551,0.03522183407411227,3,66
ASV_00399,0.051350498695564684,0.05974959711409116,4,66
ASV_00400,0.054726615904173014,0.004131284398541416,3,66
ASV_00402,0.052568196218285554,0.0467646571790525,5,66
ASV_00404,0.026150121437458634,0.017076337914357097,4,66
ASV_00406,0.07830010779878868,0.03486274171460504,5,66
ASV_00407,0.00520833333333337,NA,2,66
ASV_00409,0.07894736842105254,NA,2,66
ASV_00410,0.06826332001187527,0.0361358753185346,5,66
ASV_00411,0.11001413016173471,0.05997323428102604,4,66
ASV_00415,0.02915917655771953,0.014340671766074746,3,66
ASV_00416,0.06240898380462908,0.029852667464980925,4,66
ASV_00417,0.04184100418410042,NA,2,66
ASV_00419,0.03305785123966931,NA,2,66
ASV_00421,0.08158710344872193,0.05428910527227346,5,66
ASV_00422,0.16321839080459766,NA,2,66
ASV_00424,0.04999999999999993,NA,2,66
ASV_00425,0.07529996402984422,0.07342893465389191,5,66
ASV_00426,0.09165450907443069,0.04001495534046056,5,66
ASV_00428,0.04731350411108722,0.027451320501952498,3,66
ASV_00429,0.09328398125793931,0.044843090212766015,3,66
ASV_00431,0.03100775193798444,NA,2,66
ASV_00435,0.061394953761239934,0.025977167087719882,3,66
ASV_00436,0.0440771349862259,NA,2,66
ASV_00437,0.06514734087196282,0.05597850364361735,4,66
ASV_00438,0.033295607517731696,0.026547498316552346,4,66
ASV_00440,0.07092198581560283,NA,2,66
ASV_00441,0.03996211831565122,0.036501973627515456,4,66
ASV_00442,0.061139039279577104,0.03769113018554123,5,66
ASV_00443,0.13194444444444442,NA,2,66
ASV_00444,0.05657348282358363,0.020311218032380212,4,66
ASV_00445,0.1505016722408027,NA,2,66
ASV_00447,0.051763262150548786,0.04678337073093018,6,66
ASV_00449,0.07405556096365244,0.043635389345083306,3,66
ASV_00450,0.05633802816901412,NA,2,66
ASV_00451,0.10169491525423724,NA,2,66
ASV_00452,0.0700261197800959,0.05521369890530142,7,66
ASV_00453,0.026666666666666727,NA,2,66
ASV_00454,0.06780863463544377,0.050938090752257345,4,66
ASV_00455,0.11803278688524588,NA,2,66
ASV_00456,0.0730593607305936,NA,2,66
ASV_00457,0.10432569974554706,NA,2,66
ASV_00458,0.03763148153272019,0.01792280724565838,4,66
ASV_00459,0.05357142857142849,NA,2,66
ASV_00460,0.12264150943396224,NA,2,66
ASV_00461,0.07874263624359512,0.04463027606313112,3,66
ASV_00462,0.08264462809917361,NA,2,66
ASV_00463,0.07692307692307698,NA,2,66
ASV_00464,0.09157864279582935,0.056876439833235495,7,66
ASV_00467,0.05128205128205121,NA,2,66
ASV_00468,0.06943102522812665,0.020384314243871854,4,66
ASV_00471,0.07744261973683746,0.03258026639820284,4,66
ASV_00472,0.08866995073891626,NA,2,66
ASV_00474,0.11566645908961906,0.0806547357229439,5,66
ASV_00475,0.09317853210014437,0.02423393593958697,4,66
ASV_00476,0.07242409923667059,0.017250191993392897,3,66
ASV_00477,0.055720719278775574,0.029202517941827474,5,66
ASV_00478,0.06081493187628614,0.043374228889973325,3,66
ASV_00479,0.07339449541284404,NA,2,66
ASV_00481,0.049755905532203624,0.045456848876415504,3,66
ASV_00482,0.06713139801375094,0.04772602698736267,3,66
ASV_00483,0.0897544499556647,0.05654632379732447,5,66
ASV_00484,0.0625,NA,2,66
ASV_00486,0.0690748397190035,0.04457178149220361,5,66
ASV_00487,0.0741024533648315,0.0192510802317671,4,66
ASV_00490,0.08468400782098731,0.044806834467070775,5,66
ASV_00493,0.06317825777746196,0.03537069725435941,6,66
ASV_00494,0.06499281068061266,0.020103930166796995,5,66
ASV_00495,0.10244068153728339,0.04625645950255659,5,66
ASV_00496,0.042105263157894646,NA,2,66
ASV_00497,0.05831391936235993,0.02249330398133641,3,66
ASV_00499,0.14652956298200503,NA,2,66
ASV_00501,0.07197270290906824,0.05922480878661833,5,66
ASV_00502,0.016129032258064613,NA,2,66
ASV_00504,0.06422860284987772,0.044709338814760864,6,66
ASV_00505,0.1909722222222222,NA,2,66
ASV_00506,0.11111111111111105,NA,2,66
ASV_00507,0.09860251234898765,0.06572676652953291,3,66
ASV_00508,0.12033379201275866,0.06043623720487595,4,66
ASV_00510,0.08923884514435687,NA,2,66
ASV_00511,0.09357538874030631,0.06491533695662663,3,66
ASV_00512,0.10992033015656295,0.06867218363613423,3,66
ASV_00513,0.10641347308589659,0.05541416937558803,3,66
ASV_00514,0.07633587786259544,NA,2,66
ASV_00517,0.09737836640260515,0.0475169354354531,5,66
ASV_00520,0.04182608695652168,0.009113026883489715,3,66
ASV_00522,0.08272506082725062,NA,2,66
ASV_00524,0.06085924755777009,0.03488941181030621,4,66
ASV_00527,0.0630133775928563,0.06723996864399652,4,66
ASV_00528,0.095679012345679,NA,2,66
ASV_00529,0.07238292765955597,0.03848144482194016,4,66
ASV_00530,0.13488207553857887,0.07289948808311508,3,66
ASV_00531,0.01869158878504673,NA,2,66
ASV_00534,0.08846153846153848,NA,2,66
ASV_00535,0.06879021466584005,0.07336613780494816,3,66
ASV_00536,0.062086188213720105,0.018883390195077912,3,66
ASV_00537,0.17322834645669294,NA,2,66
ASV_00538,0.10809476786536094,0.05977907822765278,3,66
ASV_00541,0.07612338323114809,0.04967404993059546,5,66
ASV_00542,0.11036351773963132,0.08518487482034916,4,66
ASV_00543,0.06420340804912837,0.03210750628476652,4,66
ASV_00546,0.0632988543589786,0.043054158939792725,3,66
ASV_00548,0.0933809433120147,0.018624028514064805,4,66
ASV_00550,0.06233593851926309,0.044150106168132495,5,66
ASV_00551,0.22065727699530524,NA,2,66
ASV_00552,0.029585798816568087,NA,2,66
ASV_00554,0.1099311520805663,0.03842844119762841,5,66
ASV_00555,0.055259761657163176,0.03541567927166823,3,66
ASV_00556,0.15024854799242307,0.05418931992882419,3,66
ASV_00557,0.05006005755644479,0.0027831169493243825,3,66
ASV_00559,0.04021651106487578,0.02224860302819817,3,66
ASV_00563,0.06285105977438486,0.022668104267251767,4,66
ASV_00564,0.13451776649746194,NA,2,66
ASV_00566,0.12437451437451437,0.09682254258656109,3,66
ASV_00568,0.07895284047538453,0.08985718548339539,3,66
ASV_00569,0.084942084942085,NA,2,66
ASV_00570,0.06830691869732952,0.045954412819007626,6,66
ASV_00571,0.11740890688259109,NA,2,66
ASV_00572,0.025964516098295382,0.01643741494137179,3,66
ASV_00574,0.052494445419366,0.045319672000540656,6,66
ASV_00575,0.07034620601807196,0.03427335096079226,3,66
ASV_00576,0.09477868783781142,0.03807384832811348,4,66
