node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,2903,3,3.08643e-5,ASV_00014,IT3
14,1,2097,4,1.91017e-4,ASV_00014,FI1
14,1,56,5,9.31375e-4,ASV_00014,UK1
14,1,2741,6,8.5911e-5,ASV_00014,UK2
14,1,735,7,4.39981e-4,ASV_00014,SE1
15,1,2277,1,1.66892e-4,ASV_00015,IT1
15,1,824,2,4.11889e-4,ASV_00015,IT2
15,1,2983,3,1.27776e-5,ASV_00015,IT3
15,1,1601,4,2.64364e-4,ASV_00015,FI1
15,1,259,5,7.28597e-4,ASV_00015,UK1
15,1,2588,6,1.24368e-4,ASV_00015,UK2
15,1,1131,7,3.46004e-4,ASV_00015,SE1
16,1,1492,2,2.80911e-4,ASV_00016,IT2
16,1,2938,3,2.4133e-5,ASV_00016,IT3
16,1,1798,4,2.30265e-4,ASV_00016,FI1
16,1,139,5,8.29321e-4,ASV_00016,UK1
16,1,2532,6,1.30505e-4,ASV_00016,UK2
16,1,852,7,4.01497e-4,ASV_00016,SE1
17,1,1749,1,2.37658e-4,ASV_00017,IT1
17,1,983,2,3.74471e-4,ASV_00017,IT2
17,1,2857,3,4.15467e-5,ASV_00017,IT3
17,1,227,5,7.46302e-4,ASV_00017,UK1
17,1,2691,6,1.03457e-4,ASV_00017,UK2
18,1,1391,1,2.99102e-4,ASV_00018,IT1
18,1,2214,2,1.75613e-4,ASV_00018,IT2
18,1,2881,3,3.55972e-5,ASV_00018,IT3
18,1,1473,4,2.84032e-4,ASV_00018,FI1
18,1,715,5,4.46755e-4,ASV_00018,UK1
18,1,2657,6,1.11392e-4,ASV_00018,UK2
18,1,1609,7,2.62932e-4,ASV_00018,SE1
19,1,2352,1,1.56267e-4,ASV_00019,IT1
19,1,1078,2,3.55225e-4,ASV_00019,IT2
19,1,2891,3,3.34418e-5,ASV_00019,IT3
19,1,2393,4,1.48688e-4,ASV_00019,FI1
19,1,101,5,8.75363e-4,ASV_00019,UK1
19,1,1685,6,2.47904e-4,ASV_00019,UK2
19,1,2487,7,1.36139e-4,ASV_00019,SE1
20,1,931,1,3.8535e-4,ASV_00020,IT1
20,1,927,2,3.85906e-4,ASV_00020,IT2
20,1,2877,3,3.63902e-5,ASV_00020,IT3
20,1,890,4,3.91822e-4,ASV_00020,FI1
20,1,27,5,9.88627e-4,ASV_00020,UK1
20,1,2756,6,7.86865e-5,ASV_00020,UK2
20,1,743,7,4.37489e-4,ASV_00020,SE1
21,1,1701,2,2.45183e-4,ASV_00021,IT2
21,1,2916,3,2.79452e-5,ASV_00021,IT3
21,1,1359,4,3.06101e-4,ASV_00021,FI1
21,1,249,5,7.3635e-4,ASV_00021,UK1
21,1,2738,6,8.64946e-5,ASV_00021,UK2
21,1,1029,7,3.65514e-4,ASV_00021,SE1
22,1,1926,1,2.12448e-4,ASV_00022,IT1
22,1,1263,2,3.22121e-4,ASV_00022,IT2
22,1,2799,3,5.78468e-5,ASV_00022,IT3
22,1,601,4,4.90549e-4,ASV_00022,FI1
22,1,302,5,6.95574e-4,ASV_00022,UK1
22,1,2758,6,7.85711e-5,ASV_00022,UK2
22,1,1766,7,2.3518e-4,ASV_00022,SE1
23,1,1735,1,2.39198e-4,ASV_00023,IT1
23,1,665,2,4.66586e-4,ASV_00023,IT2
23,1,2912,3,2.82518e-5,ASV_00023,IT3
23,1,672,4,4.65077e-4,ASV_00023,FI1
23,1,111,5,8.66553e-4,ASV_00023,UK1
23,1,1592,6,2.65749e-4,ASV_00023,UK2
23,1,1333,7,3.09413e-4,ASV_00023,SE1
24,1,1485,1,2.8217e-4,ASV_00024,IT1
24,1,1141,2,3.44634e-4,ASV_00024,IT2
24,1,2990,3,1.00066e-5,ASV_00024,IT3
24,1,1185,4,3.35656e-4,ASV_00024,FI1
24,1,949,5,3.82847e-4,ASV_00024,UK1
24,1,2128,6,1.87266e-4,ASV_00024,UK2
24,1,2197,7,1.78387e-4,ASV_00024,SE1
25,1,1761,1,2.35642e-4,ASV_00025,IT1
25,1,963,2,3.78172e-4,ASV_00025,IT2
25,1,2801,3,5.75116e-5,ASV_00025,IT3
25,1,405,5,6.05987e-4,ASV_00025,UK1
26,1,1908,1,2.1581e-4,ASV_00026,IT1
26,1,582,2,5.00424e-4,ASV_00026,IT2
26,1,2782,3,6.55504e-5,ASV_00026,IT3
26,1,1272,4,3.20545e-4,ASV_00026,FI1
26,1,118,5,8.5358e-4,ASV_00026,UK1
26,1,2298,6,1.63667e-4,ASV_00026,UK2
26,1,1650,7,2.55232e-4,ASV_00026,SE1
27,1,1412,7,2.95235e-4,ASV_00027,SE1
28,1,2121,1,1.87881e-4,ASV_00028,IT1
28,1,1555,2,2.71741e-4,ASV_00028,IT2
28,1,2763,3,7.55337e-5,ASV_00028,IT3
28,1,1682,4,2.4912e-4,ASV_00028,FI1
28,1,251,5,7.33913e-4,ASV_00028,UK1
28,1,2149,6,1.83966e-4,ASV_00028,UK2
28,1,1777,7,2.33187e-4,ASV_00028,SE1
29,1,877,1,3.94378e-4,ASV_00029,IT1
29,1,1109,2,3.49793e-4,ASV_00029,IT2
29,1,2989,3,1.00758e-5,ASV_00029,IT3
29,1,2281,4,1.65947e-4,ASV_00029,FI1
29,1,239,5,7.4035e-4,ASV_00029,UK1
29,1,2595,6,1.23741e-4,ASV_00029,UK2
29,1,1757,7,2.3675e-4,ASV_00029,SE1
30,1,1403,1,2.9679e-4,ASV_00030,IT1
30,1,1341,2,3.07984e-4,ASV_00030,IT2
30,1,2932,3,2.56462e-5,ASV_00030,IT3
30,1,1970,4,2.06888e-4,ASV_00030,FI1
30,1,148,5,8.20414e-4,ASV_00030,UK1
30,1,2598,6,1.23295e-4,ASV_00030,UK2
30,1,694,7,4.54379e-4,ASV_00030,SE1
31,1,1740,1,2.38723e-4,ASV_00031,IT1
31,1,929,2,3.85769e-4,ASV_00031,IT2
31,1,2961,3,1.92788e-5,ASV_00031,IT3
31,1,595,4,4.94272e-4,ASV_00031,FI1
31,1,35,5,9.7155e-4,ASV_00031,UK1
31,1,2519,6,1.31955e-4,ASV_00031,UK2
31,1,1061,7,3.58425e-4,ASV_00031,SE1
32,1,1801,1,2.29901e-4,ASV_00032,IT1
32,1,807,2,4.15362e-4,ASV_00032,IT2
32,1,2925,3,2.68383e-5,ASV_00032,IT3
32,1,1639,4,2.56572e-4,ASV_00032,FI1
32,1,346,5,6.61166e-4,ASV_00032,UK1
32,1,1691,6,2.46841e-4,ASV_00032,UK2
32,1,2324,7,1.60495e-4,ASV_00032,SE1
33,1,1535,1,2.7532e-4,ASV_00033,IT1
33,1,1115,2,3.48773e-4,ASV_00033,IT2
33,1,2826,3,4.88314e-5,ASV_00033,IT3
33,1,1071,4,0.00035654700000000003,ASV_00033,FI1
33,1,331,5,6.70401e-4,ASV_00033,UK1
33,1,2408,6,1.46725e-4,ASV_00033,UK2
33,1,2703,7,9.77997e-5,ASV_00033,SE1
34,1,1444,1,2.89007e-4,ASV_00034,IT1
34,1,972,2,3.76218e-4,ASV_00034,IT2
34,1,2936,3,2.44044e-5,ASV_00034,IT3
34,1,2119,4,1.87979e-4,ASV_00034,FI1
34,1,247,5,7.36978e-4,ASV_00034,UK1
34,1,1956,6,2.0851e-4,ASV_00034,UK2
34,1,536,7,5.2791e-4,ASV_00034,SE1
35,1,1596,1,2.65412e-4,ASV_00035,IT1
35,1,1474,2,2.84002e-4,ASV_00035,IT2
35,1,2792,3,6.01164e-5,ASV_00035,IT3
35,1,855,4,4.00965e-4,ASV_00035,FI1
35,1,202,5,7.70644e-4,ASV_00035,UK1
35,1,1835,6,2.24905e-4,ASV_00035,UK2
35,1,2401,7,1.47896e-4,ASV_00035,SE1
36,1,2640,1,1.15974e-4,ASV_00036,IT1
36,1,1985,2,2.05281e-4,ASV_00036,IT2
36,1,2967,3,1.80131e-5,ASV_00036,IT3
36,1,933,4,3.85103e-4,ASV_00036,FI1
36,1,275,5,7.1455e-4,ASV_00036,UK1
36,1,1435,6,2.90723e-4,ASV_00036,UK2
36,1,569,7,5.06422e-4,ASV_00036,SE1
37,1,1950,1,2.09206e-4,ASV_00037,IT1
37,1,1705,2,2.43714e-4,ASV_00037,IT2
37,1,2942,3,2.33405e-5,ASV_00037,IT3
37,1,527,5,5.31241e-4,ASV_00037,UK1
37,1,2461,6,1.38725e-4,ASV_00037,UK2
37,1,1223,7,3.2941e-4,ASV_00037,SE1
38,1,1184,1,3.35937e-4,ASV_00038,IT1
38,1,2469,2,1.38089e-4,ASV_00038,IT2
38,1,2982,3,1.27831e-5,ASV_00038,IT3
38,1,193,5,7.7948e-4,ASV_00038,UK1
38,1,2702,6,9.78907e-5,ASV_00038,UK2
39,1,994,2,3.72715e-4,ASV_00039,IT2
39,1,655,4,4.70066e-4,ASV_00039,FI1
39,1,149,5,8.2027e-4,ASV_00039,UK1
39,1,2001,6,2.03128e-4,ASV_00039,UK2
39,1,1530,7,2.75866e-4,ASV_00039,SE1
40,1,1910,1,2.15593e-4,ASV_00040,IT1
40,1,2427,2,1.43515e-4,ASV_00040,IT2
40,1,2873,3,3.70361e-5,ASV_00040,IT3
40,1,912,4,3.88055e-4,ASV_00040,FI1
40,1,182,5,7.9211e-4,ASV_00040,UK1
40,1,1895,6,2.16942e-4,ASV_00040,UK2
40,1,566,7,5.07829e-4,ASV_00040,SE1
41,1,1430,1,2.91741e-4,ASV_00041,IT1
41,1,590,2,4.9733e-4,ASV_00041,IT2
41,1,2945,3,2.28651e-5,ASV_00041,IT3
41,1,207,5,7.68038e-4,ASV_00041,UK1
41,1,1260,6,3.22454e-4,ASV_00041,UK2
41,1,2066,7,1.94309e-4,ASV_00041,SE1
42,1,1712,1,2.42753e-4,ASV_00042,IT1
42,1,565,2,5.0838e-4,ASV_00042,IT2
42,1,2937,3,2.42368e-5,ASV_00042,IT3
42,1,1289,4,3.17665e-4,ASV_00042,FI1
42,1,39,5,9.64391e-4,ASV_00042,UK1
42,1,2679,6,1.05916e-4,ASV_00042,UK2
42,1,1617,7,2.61327e-4,ASV_00042,SE1
43,1,1684,1,2.48459e-4,ASV_00043,IT1
43,1,1571,2,2.69561e-4,ASV_00043,IT2
43,1,2835,3,4.61788e-5,ASV_00043,IT3
43,1,411,5,6.00626e-4,ASV_00043,UK1
43,1,2735,6,8.75849e-5,ASV_00043,UK2
44,1,2624,1,1.18349e-4,ASV_00044,IT1
44,1,770,2,4.29708e-4,ASV_00044,IT2
44,1,2996,3,8.9482e-6,ASV_00044,IT3
44,1,797,4,4.19651e-4,ASV_00044,FI1
44,1,135,5,8.33621e-4,ASV_00044,UK1
44,1,1962,6,2.07624e-4,ASV_00044,UK2
44,1,836,7,4.05312e-4,ASV_00044,SE1
45,1,2155,1,1.83251e-4,ASV_00045,IT1
45,1,1752,2,2.37293e-4,ASV_00045,IT2
45,1,1930,4,2.12021e-4,ASV_00045,FI1
45,1,46,5,9.40272e-4,ASV_00045,UK1
45,1,2743,6,8.53327e-5,ASV_00045,UK2
45,1,2067,7,1.94256e-4,ASV_00045,SE1
46,1,1221,1,3.29769e-4,ASV_00046,IT1
46,1,1402,2,2.97516e-4,ASV_00046,IT2
46,1,2819,3,5.17142e-5,ASV_00046,IT3
46,1,1178,4,3.37055e-4,ASV_00046,FI1
46,1,341,5,6.6307e-4,ASV_00046,UK1
46,1,2629,6,1.1741e-4,ASV_00046,UK2
46,1,1843,7,2.22513e-4,ASV_00046,SE1
47,1,2373,1,1.5181e-4,ASV_00047,IT1
47,1,1350,2,3.06868e-4,ASV_00047,IT2
47,1,2944,3,2.28967e-5,ASV_00047,IT3
47,1,112,5,8.65139e-4,ASV_00047,UK1
48,1,1728,1,2.40757e-4,ASV_00048,IT1
48,1,635,2,4.78821e-4,ASV_00048,IT2
48,1,2913,3,2.81418e-5,ASV_00048,IT3
48,1,2615,4,1.19865e-4,ASV_00048,FI1
48,1,575,5,5.03163e-4,ASV_00048,UK1
48,1,1881,6,2.18591e-4,ASV_00048,UK2
48,1,800,7,4.17296e-4,ASV_00048,SE1
49,1,2192,1,1.78946e-4,ASV_00049,IT1
49,1,946,2,3.8302e-4,ASV_00049,IT2
49,1,2977,3,1.56793e-5,ASV_00049,IT3
49,1,678,5,4.63348e-4,ASV_00049,UK1
49,1,2362,6,1.54795e-4,ASV_00049,UK2
49,1,1176,7,3.38273e-4,ASV_00049,SE1
50,1,437,2,5.7965e-4,ASV_00050,IT2
50,1,2829,3,4.81536e-5,ASV_00050,IT3
50,1,693,4,4.54583e-4,ASV_00050,FI1
50,1,879,5,3.94038e-4,ASV_00050,UK1
50,1,2269,6,1.68044e-4,ASV_00050,UK2
50,1,1045,7,3.63403e-4,ASV_00050,SE1
51,1,2205,1,1.77425e-4,ASV_00051,IT1
51,1,610,2,4.87416e-4,ASV_00051,IT2
51,1,2922,3,2.69119e-5,ASV_00051,IT3
51,1,1933,4,2.11615e-4,ASV_00051,FI1
51,1,453,5,5.70632e-4,ASV_00051,UK1
51,1,1598,6,2.65364e-4,ASV_00051,UK2
51,1,2619,7,1.19083e-4,ASV_00051,SE1
52,1,798,2,4.19278e-4,ASV_00052,IT2
52,1,2871,3,3.82206e-5,ASV_00052,IT3
52,1,1868,4,2.19521e-4,ASV_00052,FI1
52,1,127,5,8.41019e-4,ASV_00052,UK1
52,1,2733,6,8.95125e-5,ASV_00052,UK2
52,1,914,7,3.87777e-4,ASV_00052,SE1
53,1,1635,1,2.58255e-4,ASV_00053,IT1
53,1,1969,2,2.0707e-4,ASV_00053,IT2
53,1,2886,3,3.41965e-5,ASV_00053,IT3
53,1,1686,4,2.47535e-4,ASV_00053,FI1
53,1,192,5,7.79913e-4,ASV_00053,UK1
53,1,2639,6,1.16037e-4,ASV_00053,UK2
53,1,920,7,3.87364e-4,ASV_00053,SE1
54,1,1804,1,2.29747e-4,ASV_00054,IT1
54,1,966,2,3.77791e-4,ASV_00054,IT2
54,1,2909,3,2.95732e-5,ASV_00054,IT3
54,1,865,4,3.98106e-4,ASV_00054,FI1
54,1,377,5,6.37996e-4,ASV_00054,UK1
54,1,2201,6,1.77743e-4,ASV_00054,UK2
54,1,965,7,3.77798e-4,ASV_00054,SE1
55,1,1603,1,2.64128e-4,ASV_00055,IT1
55,1,1103,2,3.50689e-4,ASV_00055,IT2
55,1,2946,3,2.28091e-5,ASV_00055,IT3
55,1,1532,4,2.75653e-4,ASV_00055,FI1
55,1,397,5,6.16356e-4,ASV_00055,UK1
55,1,2485,6,1.36364e-4,ASV_00055,UK2
55,1,648,7,4.72435e-4,ASV_00055,SE1
56,1,1914,1,2.1522e-4,ASV_00056,IT1
56,1,2397,2,1.48145e-4,ASV_00056,IT2
56,1,2814,3,5.22207e-5,ASV_00056,IT3
56,1,1451,4,2.87437e-4,ASV_00056,FI1
56,1,206,5,7.68108e-4,ASV_00056,UK1
56,1,2093,6,1.91305e-4,ASV_00056,UK2
56,1,2745,7,8.31534e-5,ASV_00056,SE1
57,1,2486,1,1.36156e-4,ASV_00057,IT1
57,1,1593,2,2.6566e-4,ASV_00057,IT2
57,1,2943,3,2.32816e-5,ASV_00057,IT3
57,1,1273,4,3.20415e-4,ASV_00057,FI1
57,1,970,5,3.76717e-4,ASV_00057,UK1
57,1,1389,6,2.99655e-4,ASV_00057,UK2
57,1,1326,7,3.1047e-4,ASV_00057,SE1
58,1,1454,1,2.86892e-4,ASV_00058,IT1
58,1,1364,2,3.04621e-4,ASV_00058,IT2
58,1,2914,3,2.8082e-5,ASV_00058,IT3
58,1,1857,4,2.21037e-4,ASV_00058,FI1
58,1,442,5,5.756e-4,ASV_00058,UK1
58,1,2230,6,1.73385e-4,ASV_00058,UK2
58,1,1384,7,2.99915e-4,ASV_00058,SE1
59,1,1793,1,2.30877e-4,ASV_00059,IT1
59,1,1437,2,2.90645e-4,ASV_00059,IT2
59,1,2926,3,2.66769e-5,ASV_00059,IT3
59,1,1387,4,2.99684e-4,ASV_00059,FI1
59,1,144,5,8.2456e-4,ASV_00059,UK1
59,1,2456,6,1.39357e-4,ASV_00059,UK2
59,1,653,7,4.70597e-4,ASV_00059,SE1
60,1,521,2,5.35134e-4,ASV_00060,IT2
60,1,886,4,3.92159e-4,ASV_00060,FI1
60,1,322,5,6.78919e-4,ASV_00060,UK1
60,1,2561,6,1.26788e-4,ASV_00060,UK2
60,1,1004,7,3.70157e-4,ASV_00060,SE1
61,1,1008,2,3.69408e-4,ASV_00061,IT2
61,1,2278,4,1.66436e-4,ASV_00061,FI1
61,1,466,5,5.62391e-4,ASV_00061,UK1
61,1,2204,6,1.77638e-4,ASV_00061,UK2
61,1,975,7,3.75934e-4,ASV_00061,SE1
62,1,2008,1,2.01859e-4,ASV_00062,IT1
62,1,611,2,4.87154e-4,ASV_00062,IT2
62,1,2837,3,4.61518e-5,ASV_00062,IT3
62,1,830,4,4.10552e-4,ASV_00062,FI1
62,1,398,5,6.14196e-4,ASV_00062,UK1
62,1,2095,6,1.91222e-4,ASV_00062,UK2
62,1,663,7,4.67183e-4,ASV_00062,SE1
63,1,1807,1,2.28477e-4,ASV_00063,IT1
63,1,325,2,6.76103e-4,ASV_00063,IT2
63,1,2923,3,2.68953e-5,ASV_00063,IT3
63,1,1626,4,2.60041e-4,ASV_00063,FI1
63,1,355,5,6.55839e-4,ASV_00063,UK1
63,1,1787,6,2.31576e-4,ASV_00063,UK2
63,1,1799,7,2.30204e-4,ASV_00063,SE1
64,1,2391,1,1.48811e-4,ASV_00064,IT1
64,1,1208,2,3.31846e-4,ASV_00064,IT2
64,1,2783,3,6.53065e-5,ASV_00064,IT3
64,1,1240,4,3.2678e-4,ASV_00064,FI1
64,1,292,5,7.03214e-4,ASV_00064,UK1
64,1,2436,6,1.42383e-4,ASV_00064,UK2
64,1,1871,7,2.19345e-4,ASV_00064,SE1
65,1,1018,1,3.6763e-4,ASV_00065,IT1
65,1,1190,2,3.35008e-4,ASV_00065,IT2
65,1,2901,3,3.11477e-5,ASV_00065,IT3
65,1,88,5,8.83697e-4,ASV_00065,UK1
66,1,581,2,5.01298e-4,ASV_00066,IT2
66,1,825,4,4.11414e-4,ASV_00066,FI1
66,1,725,5,4.45396e-4,ASV_00066,UK1
66,1,1909,6,2.15755e-4,ASV_00066,UK2
66,1,2531,7,1.30508e-4,ASV_00066,SE1
67,1,1458,1,2.86372e-4,ASV_00067,IT1
67,1,829,2,4.10679e-4,ASV_00067,IT2
67,1,2872,3,3.78309e-5,ASV_00067,IT3
67,1,997,4,3.72079e-4,ASV_00067,FI1
67,1,107,5,8.70292e-4,ASV_00067,UK1
67,1,2286,6,1.65277e-4,ASV_00067,UK2
67,1,2658,7,1.10724e-4,ASV_00067,SE1
68,1,1210,1,3.31547e-4,ASV_00068,IT1
68,1,1005,2,3.70141e-4,ASV_00068,IT2
68,1,2991,3,9.72991e-6,ASV_00068,IT3
68,1,85,5,8.84379e-4,ASV_00068,UK1
68,1,2466,6,1.3853e-4,ASV_00068,UK2
69,1,2680,2,1.05853e-4,ASV_00069,IT2
69,1,2724,3,9.20915e-5,ASV_00069,IT3
69,1,868,4,3.97721e-4,ASV_00069,FI1
69,1,9,5,0.00107068,ASV_00069,UK1
69,1,2553,6,1.27574e-4,ASV_00069,UK2
69,1,2052,7,1.9589e-4,ASV_00069,SE1
70,1,1541,1,2.74543e-4,ASV_00070,IT1
70,1,465,2,5.6256e-4,ASV_00070,IT2
70,1,2970,3,1.68695e-5,ASV_00070,IT3
70,1,691,4,4.54777e-4,ASV_00070,FI1
70,1,429,5,5.86054e-4,ASV_00070,UK1
70,1,1117,6,3.48167e-4,ASV_00070,UK2
70,1,2328,7,1.59091e-4,ASV_00070,SE1
71,1,1783,1,2.31936e-4,ASV_00071,IT1
71,1,1220,2,3.29833e-4,ASV_00071,IT2
71,1,2954,3,2.03167e-5,ASV_00071,IT3
71,1,654,4,4.70332e-4,ASV_00071,FI1
71,1,155,5,8.15307e-4,ASV_00071,UK1
71,1,1669,6,2.52715e-4,ASV_00071,UK2
71,1,2218,7,1.75324e-4,ASV_00071,SE1
72,1,1248,2,3.23412e-4,ASV_00072,IT2
72,1,340,5,6.63239e-4,ASV_00072,UK1
72,1,2748,6,8.20795e-5,ASV_00072,UK2
73,1,2188,1,1.79143e-4,ASV_00073,IT1
73,1,777,2,4.27595e-4,ASV_00073,IT2
73,1,2987,3,1.16135e-5,ASV_00073,IT3
73,1,1418,5,2.9393e-4,ASV_00073,UK1
73,1,2134,6,1.86575e-4,ASV_00073,UK2
74,1,820,2,4.12754e-4,ASV_00074,IT2
74,1,657,5,4.69732e-4,ASV_00074,UK1
74,1,2062,6,1.94579e-4,ASV_00074,UK2
74,1,1306,7,3.14102e-4,ASV_00074,SE1
75,1,2195,1,1.78575e-4,ASV_00075,IT1
75,1,1657,2,2.54309e-4,ASV_00075,IT2
75,1,2971,3,1.64918e-5,ASV_00075,IT3
75,1,262,5,7.26207e-4,ASV_00075,UK1
75,1,2648,6,1.14106e-4,ASV_00075,UK2
76,1,544,1,5.23172e-4,ASV_00076,IT1
76,1,253,2,7.32964e-4,ASV_00076,IT2
76,1,2972,3,1.63188e-5,ASV_00076,IT3
76,1,2558,4,1.27065e-4,ASV_00076,FI1
76,1,386,5,6.25135e-4,ASV_00076,UK1
76,1,2236,6,1.72194e-4,ASV_00076,UK2
76,1,2106,7,1.89457e-4,ASV_00076,SE1
77,1,1243,1,3.25382e-4,ASV_00077,IT1
77,1,1500,2,2.80172e-4,ASV_00077,IT2
77,1,2924,3,2.68483e-5,ASV_00077,IT3
78,1,1433,1,2.90926e-4,ASV_00078,IT1
78,1,2458,2,1.39122e-4,ASV_00078,IT2
78,1,2950,3,2.12855e-5,ASV_00078,IT3
78,1,759,4,4.32581e-4,ASV_00078,FI1
78,1,136,5,8.30172e-4,ASV_00078,UK1
78,1,2377,6,1.50993e-4,ASV_00078,UK2
78,1,881,7,3.93496e-4,ASV_00078,SE1
79,1,1722,1,2.41376e-4,ASV_00079,IT1
79,1,1423,2,2.92532e-4,ASV_00079,IT2
79,1,2997,3,8.7132e-6,ASV_00079,IT3
79,1,189,5,7.81583e-4,ASV_00079,UK1
79,1,2138,6,1.85998e-4,ASV_00079,UK2
80,1,628,2,4.80658e-4,ASV_00080,IT2
80,1,2806,3,5.55253e-5,ASV_00080,IT3
80,1,2384,4,1.50184e-4,ASV_00080,FI1
80,1,134,5,8.34018e-4,ASV_00080,UK1
80,1,1878,6,2.18857e-4,ASV_00080,UK2
80,1,2633,7,1.1706e-4,ASV_00080,SE1
81,1,2013,1,2.01273e-4,ASV_00081,IT1
81,1,1425,2,2.9234e-4,ASV_00081,IT2
81,1,2839,3,4.52752e-5,ASV_00081,IT3
81,1,1513,4,2.78353e-4,ASV_00081,FI1
