from,PF_J,PF_J_sd,num_layers,run
ASV_00149,0.07487583989427084,0.044679391905737526,4,116
ASV_00150,0.06492236489462662,0.030952540730464217,3,116
ASV_00151,0.07350016651660132,0.06751988620697692,6,116
ASV_00152,0.09083917622466167,0.04619618514606231,6,116
ASV_00153,0.04076775419080638,0.0455110540995508,4,116
ASV_00154,0.1905656868529628,0.027674584284719285,3,116
ASV_00155,0.06256581063878754,0.04235292721461521,7,116
ASV_00156,0.08712922845003508,0.03223699422907168,6,116
ASV_00157,0.0735575456015581,0.04504079164235424,7,116
ASV_00158,0.08316411175220473,0.050448118690496764,4,116
ASV_00159,0.05694096246944786,0.05095785442082408,6,116
ASV_00160,0.06905672576476019,0.04722731827599929,7,116
ASV_00161,0.09595842904692115,0.04293255674296857,5,116
ASV_00162,0.046113309764142144,0.03800512167754806,5,116
ASV_00163,0.038349248544138924,0.036771602883867646,7,116
ASV_00164,0.0704568859300744,0.03081364108103896,5,116
ASV_00165,0.06891851259411111,0.029247028067794622,5,116
ASV_00166,0.0792223064014505,0.03710843363872584,6,116
ASV_00167,0.06475313403462059,0.03075062617122299,4,116
ASV_00168,0.08305048783528027,0.042166701735533614,5,116
ASV_00169,0.06278473976938212,0.04318488319134082,5,116
ASV_00170,0.058137058740629986,0.059630826821709816,5,116
ASV_00171,0.07114728000523704,0.04390518101241666,7,116
ASV_00172,0.06658653263745778,0.04077230893576383,5,116
ASV_00173,0.09631161970608722,0.04582953616491982,3,116
ASV_00174,0.08743466085764084,0.05482340847202348,4,116
ASV_00176,0.04730777201555521,0.04668994207894077,5,116
ASV_00177,0.0627533869636537,0.05006293056754069,7,116
ASV_00178,0.06206896551724139,NA,2,116
ASV_00179,0.04005116767918213,0.03544402183150339,5,116
ASV_00180,0.08450691444534408,0.04964305650067614,4,116
ASV_00181,0.054243307885145996,0.029029984869286003,5,116
ASV_00182,0.11067717109084202,0.0425609435961683,6,116
ASV_00183,0.06635189869228018,0.058015257373636706,5,116
ASV_00184,0.0904351290770509,0.07334847378881248,5,116
ASV_00185,0.07897332798703194,0.06867050174195934,7,116
ASV_00186,0.05253997058791197,0.04527755648395305,6,116
ASV_00187,0.06387847137139928,0.04417034685764514,7,116
ASV_00188,0.07526277065120028,0.066704481435352,6,116
ASV_00189,0.09012445238769862,0.024947944701804576,3,116
ASV_00190,0.0630576028900135,0.053371026986431,3,116
ASV_00191,0.08422776539372509,0.03242013638541743,5,116
ASV_00192,0.04705882352941171,NA,2,116
ASV_00193,0.06040967139143116,0.05573080169399875,4,116
ASV_00194,0.05232558139534882,NA,2,116
ASV_00195,0.07373271889400912,NA,2,116
ASV_00196,0.05565212553841815,0.03736740248019597,7,116
ASV_00197,0.0633690140612331,0.04693680851467581,7,116
ASV_00198,0.03838675038727192,0.04302861243502466,6,116
ASV_00199,0.1491127608774668,0.029786704748829003,3,116
ASV_00200,0.059437287833364855,0.04140075547112301,7,116
ASV_00201,0.05290303381813277,0.0452984466400461,3,116
ASV_00202,0.04571104632268912,0.03509343482508531,5,116
ASV_00203,0.04856899119103468,0.035596000568965995,5,116
ASV_00204,0.066296251315683,0.05972881795118685,3,116
ASV_00205,0.09280076073222888,0.05624672171535694,5,116
ASV_00206,0.08298645636454652,0.039268688239429,5,116
ASV_00208,0.14754098360655732,NA,2,116
ASV_00210,0.07799426811445716,0.03491403488830813,5,116
ASV_00211,0.05362449284739693,0.03578518928781051,5,116
ASV_00212,0.1073422021545067,0.08680478784499764,3,116
ASV_00213,0.08563953639073435,0.05014143881521246,4,116
ASV_00214,0.040196600808047656,0.03924466818174123,3,116
ASV_00215,0.07264944425923754,0.0619159334537608,3,116
ASV_00216,0.17462227706692654,0.02683227453550376,3,116
ASV_00217,0.06352659332791781,0.011928791054563912,3,116
ASV_00218,0.07983379467908122,0.057816528264443515,7,116
ASV_00219,0.10456888932605765,0.046139018623380774,5,116
ASV_00221,0.06734411168413146,0.0512864241841364,5,116
ASV_00222,0.12128712871287128,NA,2,116
ASV_00223,0.09394933982957737,0.030052464323064437,4,116
ASV_00224,0.08782908519044953,0.053703306319797695,4,116
ASV_00225,0.13114754098360648,NA,2,116
ASV_00226,0.07600589682134747,0.0365946696179733,3,116
ASV_00227,0.04333314774098153,0.046644358812136154,5,116
ASV_00228,0.02714932126696834,NA,2,116
ASV_00229,0.11890821852434881,0.0758981192960644,3,116
ASV_00230,0.1024761286988534,0.04010656809210815,4,116
ASV_00231,0.07738913559751777,0.051670626933354724,5,116
ASV_00232,0.0515067019180738,0.03348192509197852,7,116
ASV_00233,0.07401572814817002,0.05198333702696532,7,116
ASV_00235,0.08373496321447735,0.0316536923917484,5,116
ASV_00236,0.08302898587366236,0.03857989478957924,3,116
ASV_00237,0.020134228187919434,NA,2,116
ASV_00238,0.06101878935675248,0.04782120979468959,5,116
ASV_00239,0.06949746426924852,0.030195336649045754,3,116
ASV_00240,0.08808006528478057,0.05142594519841047,5,116
ASV_00241,0.08792746862324563,0.043760076803782987,4,116
ASV_00242,0.0580562156404013,0.05960098950795184,6,116
ASV_00243,0.07279296773067757,0.03312054419501281,6,116
ASV_00244,0.04974844017170049,0.050033334492915894,5,116
ASV_00245,0.07331378299120239,NA,2,116
ASV_00246,0.12541254125412538,NA,2,116
ASV_00247,0.18518518518518523,NA,2,116
ASV_00248,0.03803073261227204,0.018725209582464958,3,116
ASV_00249,0.07066876005589347,0.05465009354496128,7,116
ASV_00250,0.05120398613891636,0.04547297124494092,7,116
ASV_00251,0.0985036290151059,0.07040634841365402,4,116
ASV_00252,0.0417884990253411,0.019656585434835616,3,116
ASV_00253,0.0788539116461809,0.01425543595119597,3,116
ASV_00254,0.03760777086149555,0.02659500298275797,6,116
ASV_00255,0.09579052684163576,0.052891056600009284,3,116
ASV_00256,0.08805918970917288,0.05165769279929464,4,116
ASV_00257,0.09625225066466393,0.04851753819948979,6,116
ASV_00258,0.06666549590526198,0.06536091975880871,3,116
ASV_00259,0.07036824141683526,0.06235068601313511,5,116
ASV_00260,0.10180250753336793,0.06653608098564957,4,116
ASV_00261,0.09062911042369469,0.031900935595337715,4,116
ASV_00262,0.048713738445607425,0.04342663935629459,6,116
ASV_00263,0.08457291093794254,0.054880941962078426,4,116
ASV_00264,0.05859219824020032,0.04203071196285787,5,116
ASV_00265,0.04754712323753213,0.03672912253281851,5,116
ASV_00266,0.053799478725428916,0.0435838465542216,5,116
ASV_00267,0.09417463270320339,0.0399512117758683,5,116
ASV_00268,0.013157894736842146,NA,2,116
ASV_00269,0.08449718259601093,0.0458869896629526,6,116
ASV_00270,0.036762415216914035,0.02637959982008357,5,116
ASV_00271,0.05185185185185193,NA,2,116
ASV_00272,0.09641557841083727,0.03810601832654712,4,116
ASV_00273,0.07959300792326095,0.05850406770816335,5,116
ASV_00274,0.046100288124982756,0.023090427536317827,4,116
ASV_00275,0.07835341473255206,0.045469405790564195,5,116
ASV_00276,0.0842492274249397,0.05809086925761139,6,116
ASV_00277,0.08886861269065462,0.05345306976751418,5,116
ASV_00278,0.059217698443665055,0.03821429062766918,5,116
ASV_00279,0.08012241127910368,0.07538147489916422,4,116
ASV_00280,0.10030856696283089,0.04551373876934177,6,116
ASV_00281,0.05256350689777064,0.0054178318901627305,3,116
ASV_00282,0.07999999999999996,NA,2,116
ASV_00283,0.04012752489547337,0.03457150153653406,3,116
ASV_00285,0.10332022254521267,0.04984358804314197,4,116
ASV_00286,0.055646722701555185,0.05526962345797815,4,116
ASV_00287,0.1048546976825036,0.05125984061530809,4,116
ASV_00288,0.06247690840824644,0.04768659679130403,7,116
ASV_00289,0.06985477809894584,0.049427475898566844,4,116
ASV_00290,0.09050235688767119,0.06402428310542263,7,116
ASV_00292,0.13707433984264414,0.07150112002612752,5,116
ASV_00293,0.07526018516611796,0.03452687128697828,5,116
ASV_00294,0.04891446753358484,0.05078651666943821,6,116
ASV_00295,0.04978509743503403,0.0465744179980903,5,116
ASV_00296,0.08643678974232306,0.039354267020446636,6,116
ASV_00297,0.09267182440891882,0.049599001221188675,6,116
ASV_00298,0.06215957832316717,0.04151448778884718,5,116
ASV_00299,0.13962450541367635,0.06012453188866191,5,116
ASV_00300,0.06492636695962802,0.038588749816184924,3,116
ASV_00301,0.06329745919076717,0.030407425679107383,3,116
ASV_00303,0.08899228590593597,0.059479564761714905,5,116
ASV_00304,0.09410639770088591,0.06904422466592326,3,116
ASV_00305,0.01948051948051943,NA,2,116
ASV_00307,0.03636798715473225,0.04298588779121706,4,116
ASV_00308,0.05250198213752497,0.07536099894160621,4,116
ASV_00309,0.07655394909500954,0.03618613017720133,5,116
ASV_00310,0.06292591755408213,0.024618366786037463,3,116
ASV_00311,0.08152829509557534,0.05857054060591397,6,116
ASV_00312,0.08681473898850234,0.06213856383377199,4,116
ASV_00313,0.057401135681338554,0.046744186235884604,6,116
ASV_00314,0.04081632653061218,NA,2,116
ASV_00315,0.05158826294364728,0.028803979780209685,7,116
ASV_00316,0.058495821727019504,NA,2,116
ASV_00317,0.08450704225352113,NA,2,116
ASV_00318,0.08084114066488916,0.05534046996598803,7,116
ASV_00319,0.05147058823529416,NA,2,116
ASV_00320,0.08303656946457283,0.06087469145610181,3,116
ASV_00321,0.09868293255985953,0.09008924807733308,3,116
ASV_00323,0.062183912448593594,0.02935899320867886,6,116
ASV_00324,0.07022555964341234,0.04227714146706844,7,116
ASV_00325,0.08848890016128656,0.029841216551248967,4,116
ASV_00326,0.06925229853292889,0.06006882108128197,5,116
ASV_00327,0.042592385843474356,0.06577148893827117,3,116
ASV_00328,0.09418955347427672,0.03912009172811235,5,116
ASV_00329,0.04413021604622658,0.024579986980693764,3,116
ASV_00330,0.157316035016328,0.04681623356338623,3,116
ASV_00331,0.06352976225342585,0.06652266326216207,7,116
ASV_00332,0.038925008599931275,0.013431373870560969,3,116
ASV_00333,0.06076032982120372,0.043389920759232495,5,116
ASV_00334,0.031966840790370266,0.010966377793987946,3,116
ASV_00335,0.06541300168882001,0.03860645133952102,7,116
ASV_00336,0.09253191836471253,0.08614432496357635,4,116
ASV_00337,0.09349808817087524,0.06923918222564578,5,116
ASV_00338,0.06568227247930007,0.05018737929364786,3,116
ASV_00339,0.05831234092540619,0.006250327824833911,3,116
ASV_00340,0.0390791018677473,0.04671355731729176,4,116
ASV_00341,0.07410767248500799,0.037333703514926805,4,116
ASV_00342,0.0757122243026848,0.034900260638282915,6,116
ASV_00343,0.06306306306306297,NA,2,116
ASV_00345,0.0767979239610208,0.04233620373976396,4,116
ASV_00346,0.05907172995780596,NA,2,116
ASV_00348,0.08771929824561409,NA,2,116
ASV_00349,0.05580189790716106,0.003674447939059911,3,116
ASV_00350,0.07514299992089143,0.04096172466788799,5,116
ASV_00351,0.0780553261767134,0.04073579168044725,3,116
ASV_00352,0.061771115537829935,0.04008681489352769,5,116
ASV_00353,0.08556149732620322,NA,2,116
ASV_00354,0.07299557806779673,0.05179700609702609,4,116
ASV_00355,0.07741839288876261,0.036218320191862254,4,116
ASV_00356,0.04071221387847119,0.02983485915604583,7,116
ASV_00359,0.15544223178091587,0.048206305183589974,3,116
ASV_00360,0.0832953728633391,0.06636846265143592,3,116
ASV_00361,0.05741644366468148,0.030676824618324803,4,116
ASV_00363,0.041420118343195256,NA,2,116
ASV_00364,0.018867924528301883,NA,2,116
ASV_00365,0.08530040052846574,0.05083336421792549,6,116
ASV_00367,0.06015250552713961,0.024918562700456788,3,116
ASV_00368,0.080769660620583425,0.03598198531058972,4,116
ASV_00369,0.0550255026957451,0.01768533884677944,4,116
ASV_00370,0.07836990595611293,NA,2,116
ASV_00371,0.11744998678360574,0.015462032093344416,3,116
ASV_00372,0.05982905982905984,NA,2,116
ASV_00373,0.1176009624557737,0.04871960043486592,5,116
ASV_00374,0.07959751359751359,0.03288550507481785,3,116
ASV_00376,0.10236150290530151,0.06378491268128782,5,116
ASV_00377,0.038876182645369795,0.04663998335231535,5,116
ASV_00378,0.08308468922710566,0.0424472123664851,4,116
ASV_00379,0.021647768126641338,0.008406875469941136,3,116
ASV_00380,0.10053663403167919,0.05267900034667368,4,116
ASV_00381,0.06022787532233722,0.048643520031143105,5,116
ASV_00382,0.043342644756442894,0.04309221942683298,5,116
ASV_00384,0.06373438730626285,0.05455836847340809,7,116
ASV_00385,0.08838938162345979,0.05586315776168102,4,116
ASV_00386,0.0461538461538461,NA,2,116
ASV_00387,0.08662267100587702,0.03340646339194147,5,116
ASV_00388,0.03846153846153855,NA,2,116
ASV_00389,0.010582010582010581,NA,2,116
ASV_00390,0.08329065315211094,0.06200871339386774,4,116
ASV_00391,0.0791178492939618,0.040033924842217926,4,116
ASV_00392,0.06542660079316313,0.011425846435521206,4,116
ASV_00393,0.07341041497046442,0.04987655079397452,4,116
ASV_00394,0.09287925696594435,NA,2,116
ASV_00395,0.02157008887263308,0.019212337973367046,4,116
ASV_00397,0.10342376673637273,0.029977305526228876,3,116
ASV_00398,0.0961053816941535,0.03571995877214817,3,116
ASV_00399,0.03805910902251932,0.030359630189716207,4,116
ASV_00400,0.04301759198307412,0.006787663832170111,3,116
ASV_00402,0.07318327854162843,0.05831637145151958,5,116
ASV_00404,0.025617154026974325,0.019149949264545073,4,116
ASV_00406,0.08953811462384909,0.03479828443710397,5,116
ASV_00407,0.0573248407643312,NA,2,116
ASV_00409,0.048648648648648596,NA,2,116
ASV_00410,0.09327552472120625,0.04144137299060613,5,116
ASV_00411,0.06676546603903273,0.0353217694106053,4,116
ASV_00415,0.03871610229481185,0.009500996664887492,3,116
ASV_00416,0.0649165374226852,0.0420985640142447,4,116
ASV_00417,0.044585987261146376,NA,2,116
ASV_00419,0.040322580645161255,NA,2,116
ASV_00421,0.05743859259408043,0.033363241298952136,5,116
ASV_00422,0.13823529411764712,NA,2,116
ASV_00424,0.06399999999999995,NA,2,116
ASV_00425,0.05575829455027533,0.06370198897372009,5,116
ASV_00426,0.0699918416568042,0.03909467779355897,5,116
ASV_00428,0.06445141065830713,0.04085814310030921,3,116
ASV_00429,0.10916005291005293,0.0743439125079688,3,116
ASV_00431,0.026666666666666727,NA,2,116
ASV_00435,0.0799850199738021,0.03294571052351994,3,116
ASV_00436,0.027027027027026973,NA,2,116
ASV_00437,0.06570830132213124,0.028269662273994065,4,116
ASV_00438,0.015326182487852428,0.017508570217107392,4,116
ASV_00440,0.0663716814159292,NA,2,116
ASV_00441,0.044962452386907416,0.042979277098000895,4,116
ASV_00442,0.06203430606367329,0.04662925538535878,5,116
ASV_00443,0.2073732718894009,NA,2,116
ASV_00444,0.04105779300865592,0.037210476520336246,4,116
ASV_00445,0.1488250652741514,NA,2,116
ASV_00447,0.060379866544993846,0.050742388473725704,6,116
ASV_00449,0.08952750505655531,0.03405922305737552,3,116
ASV_00450,0.03535353535353525,NA,2,116
ASV_00451,0.09606986899563319,NA,2,116
ASV_00452,0.06784400803139995,0.05187057288156458,7,116
ASV_00453,0.023622047244094557,NA,2,116
ASV_00454,0.07200187251431815,0.036232329278572104,4,116
ASV_00455,0.160377358490566,NA,2,116
ASV_00456,0.09191176470588236,NA,2,116
ASV_00457,0.023255813953488302,NA,2,116
ASV_00458,0.04682826598669654,0.048910188907115945,4,116
ASV_00459,0.0547945205479452,NA,2,116
ASV_00460,0.04663212435233155,NA,2,116
ASV_00461,0.08706357186749343,0.06061152652509652,3,116
ASV_00462,0.04472843450479225,NA,2,116
ASV_00463,0.12773722627737227,NA,2,116
ASV_00464,0.07889110143916388,0.05291886230414563,7,116
ASV_00467,0.029585798816568087,NA,2,116
ASV_00468,0.10849921952209605,0.05535151892094715,4,116
ASV_00471,0.09677863696236233,0.043225896484235214,4,116
ASV_00472,0.04379562043795626,NA,2,116
ASV_00474,0.07087315137881112,0.04312220119271173,5,116
ASV_00475,0.097907770932584,0.017808800508499333,4,116
ASV_00476,0.14334023464458245,0.03766200530932319,3,116
ASV_00477,0.10503967842576348,0.03157942060227514,5,116
ASV_00478,0.08727838934330694,0.04536534122842615,3,116
ASV_00479,0.085427135678392,NA,2,116
ASV_00481,0.07853752223500121,0.04829455420182668,3,116
ASV_00482,0.04730669846948917,0.06109219713537825,3,116
ASV_00483,0.08254283305415233,0.04201535075634341,5,116
ASV_00484,0.00909090909090915,NA,2,116
ASV_00486,0.0768583666703519,0.04203042643138623,5,116
ASV_00487,0.10184397200174357,0.04526636288015895,4,116
ASV_00490,0.07592633988137856,0.038550690447465875,5,116
ASV_00493,0.0883407552298273,0.04157459288399571,6,116
ASV_00494,0.06942674069318933,0.03838364454642526,5,116
ASV_00495,0.087338258727359,0.05618487481590684,5,116
ASV_00496,0.06666666666666665,NA,2,116
ASV_00497,0.08122825076786515,0.016358469082677712,3,116
ASV_00499,0.10550458715596334,NA,2,116
ASV_00501,0.04102951245449797,0.03870118970887066,5,116
ASV_00502,0.04081632653061218,NA,2,116
ASV_00504,0.05977204973108023,0.037518909293168215,6,116
ASV_00505,0.10869565217391297,NA,2,116
ASV_00506,0.14657210401891252,NA,2,116
ASV_00507,0.07751276010993328,0.04592276848296117,3,116
ASV_00508,0.10831438854441645,0.07170828299183277,4,116
ASV_00510,0.053003533568904526,NA,2,116
ASV_00511,0.0899094489711642,0.0335895844597809,3,116
ASV_00512,0.07492809408273593,0.06320626745469325,3,116
ASV_00513,0.06457987157688638,0.04238082563003652,3,116
ASV_00514,0.09547738693467334,NA,2,116
ASV_00517,0.11618597689368013,0.03673718520483016,5,116
ASV_00520,0.06737037853363441,0.023680389834367967,3,116
ASV_00522,0.08563535911602205,NA,2,116
ASV_00524,0.09149603019566578,0.04736932263525708,4,116
ASV_00527,0.03689819646029505,0.024813787399967493,4,116
ASV_00528,0.08904109589041098,NA,2,116
ASV_00529,0.07906380528501195,0.03477700031362566,4,116
ASV_00530,0.09876518297067145,0.018001336119595895,3,116
ASV_00531,0.05063291139240511,NA,2,116
ASV_00534,0.02314814814814814,NA,2,116
ASV_00535,0.0892970845297314,0.039398639871989806,3,116
ASV_00536,0.05184967639906357,0.0156217984202829,3,116
ASV_00537,0.18670886075949367,NA,2,116
ASV_00538,0.061801749387388215,0.01114197549196202,3,116
ASV_00541,0.08961271517008665,0.06292908439198867,5,116
ASV_00542,0.07448264834326107,0.06794393246538145,4,116
ASV_00543,0.06496576439148859,0.02839405187563621,4,116
ASV_00546,0.09491649181854822,0.034084216710270364,3,116
ASV_00548,0.06230241083474817,0.021789997842757702,4,116
ASV_00550,0.05728342490242019,0.053066880779821725,5,116
ASV_00551,0.07619047619047614,NA,2,116
ASV_00552,0.020000000000000018,NA,2,116
ASV_00554,0.07623755206375249,0.037071775739476204,5,116
ASV_00555,0.07381687986994545,0.036727242236832935,3,116
ASV_00556,0.10125448028673834,0.034751160403310506,3,116
ASV_00557,0.06912840671681453,0.0379011956227019,3,116
ASV_00559,0.04090103920642415,0.03316146510083515,3,116
ASV_00563,0.06825632015794292,0.039721587187088535,4,116
ASV_00564,0.20844327176781008,NA,2,116
ASV_00566,0.07634144324288032,0.044205845632036514,3,116
ASV_00568,0.04806774708400582,0.04810554297901819,3,116
ASV_00569,0.14332247557003264,NA,2,116
ASV_00570,0.07197449075484003,0.040597060210403824,6,116
ASV_00571,0.05095541401273884,NA,2,116
ASV_00572,0.01642551499743679,0.02295464265204323,3,116
ASV_00574,0.09396706289701946,0.05514183445294032,6,116
ASV_00575,0.03709177927927924,0.020619542154586716,3,116
ASV_00576,0.07380229681395532,0.053977956013979665,4,116
