node_id,module,layer_id,flow,node_name,layer_name
32,1,5,6.61166e-4,ASV_00032,UK1
32,1,6,2.46841e-4,ASV_00032,UK2
32,1,7,1.60495e-4,ASV_00032,SE1
33,1,1,2.7532e-4,ASV_00033,IT1
33,1,2,3.48773e-4,ASV_00033,IT2
33,1,3,4.88314e-5,ASV_00033,IT3
33,1,4,0.00035654700000000003,ASV_00033,FI1
33,1,5,6.70401e-4,ASV_00033,UK1
33,1,6,1.46725e-4,ASV_00033,UK2
33,1,7,9.77997e-5,ASV_00033,SE1
34,1,1,2.89007e-4,ASV_00034,IT1
34,1,2,3.76218e-4,ASV_00034,IT2
34,1,3,2.44044e-5,ASV_00034,IT3
34,1,4,1.87979e-4,ASV_00034,FI1
34,1,5,7.36978e-4,ASV_00034,UK1
34,1,6,2.0851e-4,ASV_00034,UK2
34,1,7,5.2791e-4,ASV_00034,SE1
35,1,1,2.65412e-4,ASV_00035,IT1
35,1,2,2.84002e-4,ASV_00035,IT2
35,1,3,6.01164e-5,ASV_00035,IT3
35,1,4,4.00965e-4,ASV_00035,FI1
35,1,5,7.70644e-4,ASV_00035,UK1
35,1,6,2.24905e-4,ASV_00035,UK2
35,1,7,1.47896e-4,ASV_00035,SE1
36,1,1,1.15974e-4,ASV_00036,IT1
36,1,2,2.05281e-4,ASV_00036,IT2
36,1,3,1.80131e-5,ASV_00036,IT3
36,1,4,3.85103e-4,ASV_00036,FI1
36,1,5,7.1455e-4,ASV_00036,UK1
36,1,6,2.90723e-4,ASV_00036,UK2
36,1,7,5.06422e-4,ASV_00036,SE1
37,1,1,2.09206e-4,ASV_00037,IT1
37,1,2,2.43714e-4,ASV_00037,IT2
37,1,3,2.33405e-5,ASV_00037,IT3
37,1,5,5.31241e-4,ASV_00037,UK1
37,1,6,1.38725e-4,ASV_00037,UK2
37,1,7,3.2941e-4,ASV_00037,SE1
38,1,1,3.35937e-4,ASV_00038,IT1
38,1,2,1.38089e-4,ASV_00038,IT2
38,1,3,1.27831e-5,ASV_00038,IT3
38,1,5,7.7948e-4,ASV_00038,UK1
38,1,6,9.78907e-5,ASV_00038,UK2
39,1,2,3.72715e-4,ASV_00039,IT2
39,1,4,4.70066e-4,ASV_00039,FI1
39,1,5,8.2027e-4,ASV_00039,UK1
39,1,6,2.03128e-4,ASV_00039,UK2
39,1,7,2.75866e-4,ASV_00039,SE1
40,1,1,2.15593e-4,ASV_00040,IT1
40,1,2,1.43515e-4,ASV_00040,IT2
40,1,3,3.70361e-5,ASV_00040,IT3
40,1,4,3.88055e-4,ASV_00040,FI1
40,1,5,7.9211e-4,ASV_00040,UK1
40,1,6,2.16942e-4,ASV_00040,UK2
40,1,7,5.07829e-4,ASV_00040,SE1
41,1,1,2.91741e-4,ASV_00041,IT1
41,1,2,4.9733e-4,ASV_00041,IT2
41,1,3,2.28651e-5,ASV_00041,IT3
41,1,5,7.68038e-4,ASV_00041,UK1
41,1,6,3.22454e-4,ASV_00041,UK2
41,1,7,1.94309e-4,ASV_00041,SE1
42,1,1,2.42753e-4,ASV_00042,IT1
42,1,2,5.0838e-4,ASV_00042,IT2
42,1,3,2.42368e-5,ASV_00042,IT3
42,1,4,3.17665e-4,ASV_00042,FI1
42,1,5,9.64391e-4,ASV_00042,UK1
42,1,6,1.05916e-4,ASV_00042,UK2
42,1,7,2.61327e-4,ASV_00042,SE1
43,1,1,2.48459e-4,ASV_00043,IT1
43,1,2,2.69561e-4,ASV_00043,IT2
43,1,3,4.61788e-5,ASV_00043,IT3
43,1,5,6.00626e-4,ASV_00043,UK1
43,1,6,8.75849e-5,ASV_00043,UK2
44,1,1,1.18349e-4,ASV_00044,IT1
44,1,2,4.29708e-4,ASV_00044,IT2
44,1,3,8.9482e-6,ASV_00044,IT3
44,1,4,4.19651e-4,ASV_00044,FI1
44,1,5,8.33621e-4,ASV_00044,UK1
44,1,6,2.07624e-4,ASV_00044,UK2
44,1,7,4.05312e-4,ASV_00044,SE1
45,1,1,1.83251e-4,ASV_00045,IT1
45,1,2,2.37293e-4,ASV_00045,IT2
45,1,4,2.12021e-4,ASV_00045,FI1
45,1,5,9.40272e-4,ASV_00045,UK1
45,1,6,8.53327e-5,ASV_00045,UK2
45,1,7,1.94256e-4,ASV_00045,SE1
46,1,1,3.29769e-4,ASV_00046,IT1
46,1,2,2.97516e-4,ASV_00046,IT2
46,1,3,5.17142e-5,ASV_00046,IT3
46,1,4,3.37055e-4,ASV_00046,FI1
46,1,5,6.6307e-4,ASV_00046,UK1
46,1,6,1.1741e-4,ASV_00046,UK2
46,1,7,2.22513e-4,ASV_00046,SE1
47,1,1,1.5181e-4,ASV_00047,IT1
47,1,2,3.06868e-4,ASV_00047,IT2
47,1,3,2.28967e-5,ASV_00047,IT3
47,1,5,8.65139e-4,ASV_00047,UK1
48,1,1,2.40757e-4,ASV_00048,IT1
48,1,2,4.78821e-4,ASV_00048,IT2
48,1,3,2.81418e-5,ASV_00048,IT3
48,1,4,1.19865e-4,ASV_00048,FI1
48,1,5,5.03163e-4,ASV_00048,UK1
48,1,6,2.18591e-4,ASV_00048,UK2
48,1,7,4.17296e-4,ASV_00048,SE1
49,1,1,1.78946e-4,ASV_00049,IT1
49,1,2,3.8302e-4,ASV_00049,IT2
49,1,3,1.56793e-5,ASV_00049,IT3
49,1,5,4.63348e-4,ASV_00049,UK1
49,1,6,1.54795e-4,ASV_00049,UK2
49,1,7,3.38273e-4,ASV_00049,SE1
50,1,2,5.7965e-4,ASV_00050,IT2
50,1,3,4.81536e-5,ASV_00050,IT3
50,1,4,4.54583e-4,ASV_00050,FI1
50,1,5,3.94038e-4,ASV_00050,UK1
50,1,6,1.68044e-4,ASV_00050,UK2
50,1,7,3.63403e-4,ASV_00050,SE1
51,1,1,1.77425e-4,ASV_00051,IT1
51,1,2,4.87416e-4,ASV_00051,IT2
51,1,3,2.69119e-5,ASV_00051,IT3
51,1,4,2.11615e-4,ASV_00051,FI1
51,1,5,5.70632e-4,ASV_00051,UK1
51,1,6,2.65364e-4,ASV_00051,UK2
51,1,7,1.19083e-4,ASV_00051,SE1
52,1,2,4.19278e-4,ASV_00052,IT2
52,1,3,3.82206e-5,ASV_00052,IT3
52,1,4,2.19521e-4,ASV_00052,FI1
52,1,5,8.41019e-4,ASV_00052,UK1
52,1,6,8.95125e-5,ASV_00052,UK2
52,1,7,3.87777e-4,ASV_00052,SE1
53,1,1,2.58255e-4,ASV_00053,IT1
53,1,2,2.0707e-4,ASV_00053,IT2
53,1,3,3.41965e-5,ASV_00053,IT3
53,1,4,2.47535e-4,ASV_00053,FI1
53,1,5,7.79913e-4,ASV_00053,UK1
53,1,6,1.16037e-4,ASV_00053,UK2
53,1,7,3.87364e-4,ASV_00053,SE1
54,1,1,2.29747e-4,ASV_00054,IT1
54,1,2,3.77791e-4,ASV_00054,IT2
54,1,3,2.95732e-5,ASV_00054,IT3
54,1,4,3.98106e-4,ASV_00054,FI1
54,1,5,6.37996e-4,ASV_00054,UK1
54,1,6,1.77743e-4,ASV_00054,UK2
54,1,7,3.77798e-4,ASV_00054,SE1
55,1,1,2.64128e-4,ASV_00055,IT1
55,1,2,3.50689e-4,ASV_00055,IT2
55,1,3,2.28091e-5,ASV_00055,IT3
55,1,4,2.75653e-4,ASV_00055,FI1
55,1,5,6.16356e-4,ASV_00055,UK1
55,1,6,1.36364e-4,ASV_00055,UK2
55,1,7,4.72435e-4,ASV_00055,SE1
56,1,1,2.1522e-4,ASV_00056,IT1
56,1,2,1.48145e-4,ASV_00056,IT2
56,1,3,5.22207e-5,ASV_00056,IT3
56,1,4,2.87437e-4,ASV_00056,FI1
56,1,5,7.68108e-4,ASV_00056,UK1
56,1,6,1.91305e-4,ASV_00056,UK2
56,1,7,8.31534e-5,ASV_00056,SE1
57,1,1,1.36156e-4,ASV_00057,IT1
57,1,2,2.6566e-4,ASV_00057,IT2
57,1,3,2.32816e-5,ASV_00057,IT3
57,1,4,3.20415e-4,ASV_00057,FI1
57,1,5,3.76717e-4,ASV_00057,UK1
57,1,6,2.99655e-4,ASV_00057,UK2
57,1,7,3.1047e-4,ASV_00057,SE1
58,1,1,2.86892e-4,ASV_00058,IT1
58,1,2,3.04621e-4,ASV_00058,IT2
58,1,3,2.8082e-5,ASV_00058,IT3
58,1,4,2.21037e-4,ASV_00058,FI1
58,1,5,5.756e-4,ASV_00058,UK1
58,1,6,1.73385e-4,ASV_00058,UK2
58,1,7,2.99915e-4,ASV_00058,SE1
59,1,1,2.30877e-4,ASV_00059,IT1
59,1,2,2.90645e-4,ASV_00059,IT2
59,1,3,2.66769e-5,ASV_00059,IT3
59,1,4,2.99684e-4,ASV_00059,FI1
59,1,5,8.2456e-4,ASV_00059,UK1
59,1,6,1.39357e-4,ASV_00059,UK2
59,1,7,4.70597e-4,ASV_00059,SE1
60,1,2,5.35134e-4,ASV_00060,IT2
60,1,4,3.92159e-4,ASV_00060,FI1
60,1,5,6.78919e-4,ASV_00060,UK1
60,1,6,1.26788e-4,ASV_00060,UK2
60,1,7,3.70157e-4,ASV_00060,SE1
61,1,2,3.69408e-4,ASV_00061,IT2
61,1,4,1.66436e-4,ASV_00061,FI1
61,1,5,5.62391e-4,ASV_00061,UK1
61,1,6,1.77638e-4,ASV_00061,UK2
61,1,7,3.75934e-4,ASV_00061,SE1
62,1,1,2.01859e-4,ASV_00062,IT1
62,1,2,4.87154e-4,ASV_00062,IT2
62,1,3,4.61518e-5,ASV_00062,IT3
62,1,4,4.10552e-4,ASV_00062,FI1
62,1,5,6.14196e-4,ASV_00062,UK1
62,1,6,1.91222e-4,ASV_00062,UK2
62,1,7,4.67183e-4,ASV_00062,SE1
63,1,1,2.28477e-4,ASV_00063,IT1
63,1,2,6.76103e-4,ASV_00063,IT2
63,1,3,2.68953e-5,ASV_00063,IT3
63,1,4,2.60041e-4,ASV_00063,FI1
63,1,5,6.55839e-4,ASV_00063,UK1
63,1,6,2.31576e-4,ASV_00063,UK2
63,1,7,2.30204e-4,ASV_00063,SE1
64,1,1,1.48811e-4,ASV_00064,IT1
64,1,2,3.31846e-4,ASV_00064,IT2
64,1,3,6.53065e-5,ASV_00064,IT3
64,1,4,3.2678e-4,ASV_00064,FI1
64,1,5,7.03214e-4,ASV_00064,UK1
64,1,6,1.42383e-4,ASV_00064,UK2
64,1,7,2.19345e-4,ASV_00064,SE1
65,1,1,3.6763e-4,ASV_00065,IT1
65,1,2,3.35008e-4,ASV_00065,IT2
65,1,3,3.11477e-5,ASV_00065,IT3
65,1,5,8.83697e-4,ASV_00065,UK1
66,1,2,5.01298e-4,ASV_00066,IT2
66,1,4,4.11414e-4,ASV_00066,FI1
66,1,5,4.45396e-4,ASV_00066,UK1
66,1,6,2.15755e-4,ASV_00066,UK2
66,1,7,1.30508e-4,ASV_00066,SE1
67,1,1,2.86372e-4,ASV_00067,IT1
67,1,2,4.10679e-4,ASV_00067,IT2
67,1,3,3.78309e-5,ASV_00067,IT3
67,1,4,3.72079e-4,ASV_00067,FI1
67,1,5,8.70292e-4,ASV_00067,UK1
67,1,6,1.65277e-4,ASV_00067,UK2
67,1,7,1.10724e-4,ASV_00067,SE1
68,1,1,3.31547e-4,ASV_00068,IT1
68,1,2,3.70141e-4,ASV_00068,IT2
68,1,3,9.72991e-6,ASV_00068,IT3
68,1,5,8.84379e-4,ASV_00068,UK1
68,1,6,1.3853e-4,ASV_00068,UK2
69,1,2,1.05853e-4,ASV_00069,IT2
69,1,3,9.20915e-5,ASV_00069,IT3
69,1,4,3.97721e-4,ASV_00069,FI1
69,1,5,0.00107068,ASV_00069,UK1
69,1,6,1.27574e-4,ASV_00069,UK2
69,1,7,1.9589e-4,ASV_00069,SE1
70,1,1,2.74543e-4,ASV_00070,IT1
70,1,2,5.6256e-4,ASV_00070,IT2
70,1,3,1.68695e-5,ASV_00070,IT3
70,1,4,4.54777e-4,ASV_00070,FI1
70,1,5,5.86054e-4,ASV_00070,UK1
70,1,6,3.48167e-4,ASV_00070,UK2
70,1,7,1.59091e-4,ASV_00070,SE1
71,1,1,2.31936e-4,ASV_00071,IT1
71,1,2,3.29833e-4,ASV_00071,IT2
71,1,3,2.03167e-5,ASV_00071,IT3
71,1,4,4.70332e-4,ASV_00071,FI1
71,1,5,8.15307e-4,ASV_00071,UK1
71,1,6,2.52715e-4,ASV_00071,UK2
71,1,7,1.75324e-4,ASV_00071,SE1
72,1,2,3.23412e-4,ASV_00072,IT2
72,1,5,6.63239e-4,ASV_00072,UK1
72,1,6,8.20795e-5,ASV_00072,UK2
73,1,1,1.79143e-4,ASV_00073,IT1
73,1,2,4.27595e-4,ASV_00073,IT2
73,1,3,1.16135e-5,ASV_00073,IT3
73,1,5,2.9393e-4,ASV_00073,UK1
73,1,6,1.86575e-4,ASV_00073,UK2
74,1,2,4.12754e-4,ASV_00074,IT2
74,1,5,4.69732e-4,ASV_00074,UK1
74,1,6,1.94579e-4,ASV_00074,UK2
74,1,7,3.14102e-4,ASV_00074,SE1
75,1,1,1.78575e-4,ASV_00075,IT1
75,1,2,2.54309e-4,ASV_00075,IT2
75,1,3,1.64918e-5,ASV_00075,IT3
75,1,5,7.26207e-4,ASV_00075,UK1
75,1,6,1.14106e-4,ASV_00075,UK2
76,1,1,5.23172e-4,ASV_00076,IT1
76,1,2,7.32964e-4,ASV_00076,IT2
76,1,3,1.63188e-5,ASV_00076,IT3
76,1,4,1.27065e-4,ASV_00076,FI1
76,1,5,6.25135e-4,ASV_00076,UK1
76,1,6,1.72194e-4,ASV_00076,UK2
76,1,7,1.89457e-4,ASV_00076,SE1
77,1,1,3.25382e-4,ASV_00077,IT1
77,1,2,2.80172e-4,ASV_00077,IT2
77,1,3,2.68483e-5,ASV_00077,IT3
78,1,1,2.90926e-4,ASV_00078,IT1
78,1,2,1.39122e-4,ASV_00078,IT2
78,1,3,2.12855e-5,ASV_00078,IT3
78,1,4,4.32581e-4,ASV_00078,FI1
78,1,5,8.30172e-4,ASV_00078,UK1
78,1,6,1.50993e-4,ASV_00078,UK2
78,1,7,3.93496e-4,ASV_00078,SE1
79,1,1,2.41376e-4,ASV_00079,IT1
79,1,2,2.92532e-4,ASV_00079,IT2
79,1,3,8.7132e-6,ASV_00079,IT3
79,1,5,7.81583e-4,ASV_00079,UK1
79,1,6,1.85998e-4,ASV_00079,UK2
80,1,2,4.80658e-4,ASV_00080,IT2
80,1,3,5.55253e-5,ASV_00080,IT3
80,1,4,1.50184e-4,ASV_00080,FI1
80,1,5,8.34018e-4,ASV_00080,UK1
80,1,6,2.18857e-4,ASV_00080,UK2
80,1,7,1.1706e-4,ASV_00080,SE1
81,1,1,2.01273e-4,ASV_00081,IT1
81,1,2,2.9234e-4,ASV_00081,IT2
81,1,3,4.52752e-5,ASV_00081,IT3
81,1,4,2.78353e-4,ASV_00081,FI1
81,1,5,7.32496e-4,ASV_00081,UK1
81,1,6,2.12085e-4,ASV_00081,UK2
81,1,7,2.6855e-4,ASV_00081,SE1
82,1,5,9.30551e-4,ASV_00082,UK1
82,1,6,1.50666e-4,ASV_00082,UK2
82,1,7,3.20139e-4,ASV_00082,SE1
83,1,1,1.74233e-4,ASV_00083,IT1
83,1,2,3.9593e-4,ASV_00083,IT2
83,1,3,6.00795e-5,ASV_00083,IT3
83,1,4,3.31158e-4,ASV_00083,FI1
83,1,5,7.32839e-4,ASV_00083,UK1
83,1,6,2.71695e-4,ASV_00083,UK2
83,1,7,4.43362e-4,ASV_00083,SE1
84,1,1,1.93005e-4,ASV_00084,IT1
84,1,2,5.36062e-4,ASV_00084,IT2
84,1,3,3.18058e-6,ASV_00084,IT3
84,1,4,3.62689e-4,ASV_00084,FI1
84,1,5,5.14745e-4,ASV_00084,UK1
84,1,6,1.25837e-4,ASV_00084,UK2
84,1,7,3.66287e-4,ASV_00084,SE1
85,1,2,5.02469e-4,ASV_00085,IT2
85,1,4,2.15893e-4,ASV_00085,FI1
85,1,5,6.55751e-4,ASV_00085,UK1
85,1,6,1.84054e-4,ASV_00085,UK2
85,1,7,2.79882e-4,ASV_00085,SE1
86,1,1,2.78779e-4,ASV_00086,IT1
86,1,2,3.10306e-4,ASV_00086,IT2
86,1,3,3.1222e-5,ASV_00086,IT3
86,1,4,2.44338e-4,ASV_00086,FI1
86,1,5,8.80681e-4,ASV_00086,UK1
86,1,6,3.18976e-4,ASV_00086,UK2
86,1,7,3.63702e-4,ASV_00086,SE1
87,1,1,3.07642e-4,ASV_00087,IT1
87,1,2,5.2497e-4,ASV_00087,IT2
87,1,3,3.64695e-5,ASV_00087,IT3
87,1,4,2.47497e-4,ASV_00087,FI1
87,1,5,5.49689e-4,ASV_00087,UK1
87,1,6,2.96439e-4,ASV_00087,UK2
87,1,7,1.32491e-4,ASV_00087,SE1
88,1,1,1.79139e-4,ASV_00088,IT1
88,1,2,3.07786e-4,ASV_00088,IT2
88,1,5,4.87971e-4,ASV_00088,UK1
88,1,6,2.06075e-4,ASV_00088,UK2
88,1,7,4.53383e-4,ASV_00088,SE1
89,1,1,1.83223e-4,ASV_00089,IT1
89,1,2,1.50983e-4,ASV_00089,IT2
89,1,3,2.78162e-5,ASV_00089,IT3
89,1,5,5.75225e-4,ASV_00089,UK1
89,1,6,7.06835e-5,ASV_00089,UK2
90,1,1,3.05359e-4,ASV_00090,IT1
90,1,2,3.1359e-4,ASV_00090,IT2
90,1,3,2.04537e-5,ASV_00090,IT3
90,1,4,3.40191e-4,ASV_00090,FI1
90,1,5,0.00112806,ASV_00090,UK1
90,1,6,1.36984e-4,ASV_00090,UK2
