node_id,module,layer_id,flow,node_name,layer_name
17,1,2,4.15729e-4,ASV_00017,IT2
17,1,3,1.9779e-5,ASV_00017,IT3
17,1,5,6.42292e-4,ASV_00017,UK1
17,1,6,1.60875e-4,ASV_00017,UK2
18,1,1,1.62341e-4,ASV_00018,IT1
18,1,2,3.51886e-4,ASV_00018,IT2
18,1,3,2.50959e-5,ASV_00018,IT3
18,1,4,8.76352e-5,ASV_00018,FI1
18,1,5,7.05615e-4,ASV_00018,UK1
18,1,6,8.64853e-5,ASV_00018,UK2
18,1,7,4.16086e-4,ASV_00018,SE1
19,1,1,2.68089e-4,ASV_00019,IT1
19,1,2,5.30789e-4,ASV_00019,IT2
19,1,3,2.82103e-5,ASV_00019,IT3
19,1,4,1.30915e-4,ASV_00019,FI1
19,1,5,6.08775e-4,ASV_00019,UK1
19,1,6,2.07596e-4,ASV_00019,UK2
19,1,7,1.99742e-4,ASV_00019,SE1
20,1,1,1.53283e-4,ASV_00020,IT1
20,1,2,2.5325e-4,ASV_00020,IT2
20,1,3,3.45097e-5,ASV_00020,IT3
20,1,4,1.34647e-4,ASV_00020,FI1
20,1,5,8.2116e-4,ASV_00020,UK1
20,1,6,1.14391e-4,ASV_00020,UK2
20,1,7,5.00155e-4,ASV_00020,SE1
21,1,2,2.32774e-4,ASV_00021,IT2
21,1,3,3.16173e-5,ASV_00021,IT3
21,1,4,4.50154e-4,ASV_00021,FI1
21,1,5,9.69976e-4,ASV_00021,UK1
21,1,6,1.0898e-4,ASV_00021,UK2
21,1,7,1.11333e-4,ASV_00021,SE1
22,1,1,2.45231e-4,ASV_00022,IT1
22,1,2,4.90345e-4,ASV_00022,IT2
22,1,3,4.30922e-5,ASV_00022,IT3
22,1,4,0.00033038400000000003,ASV_00022,FI1
22,1,5,0.00101322,ASV_00022,UK1
22,1,6,8.86653e-5,ASV_00022,UK2
22,1,7,1.5235e-4,ASV_00022,SE1
23,1,1,3.46836e-4,ASV_00023,IT1
23,1,2,4.58865e-4,ASV_00023,IT2
23,1,3,9.50363e-6,ASV_00023,IT3
23,1,4,1.18721e-4,ASV_00023,FI1
23,1,5,8.24457e-4,ASV_00023,UK1
23,1,6,8.303e-5,ASV_00023,UK2
23,1,7,2.70847e-4,ASV_00023,SE1
24,1,1,2.32837e-4,ASV_00024,IT1
24,1,2,4.51191e-4,ASV_00024,IT2
24,1,3,3.06339e-5,ASV_00024,IT3
24,1,4,3.62929e-4,ASV_00024,FI1
24,1,5,0.00106307,ASV_00024,UK1
24,1,6,1.266e-4,ASV_00024,UK2
24,1,7,5.49482e-4,ASV_00024,SE1
25,1,1,1.05147e-4,ASV_00025,IT1
25,1,2,1.98441e-4,ASV_00025,IT2
25,1,3,4.87148e-5,ASV_00025,IT3
25,1,5,7.14721e-4,ASV_00025,UK1
26,1,1,1.05657e-4,ASV_00026,IT1
26,1,2,3.54872e-4,ASV_00026,IT2
26,1,3,1.24331e-5,ASV_00026,IT3
26,1,4,3.99609e-4,ASV_00026,FI1
26,1,5,7.27903e-4,ASV_00026,UK1
26,1,6,1.38486e-4,ASV_00026,UK2
26,1,7,4.3438e-4,ASV_00026,SE1
27,1,7,2.36504e-4,ASV_00027,SE1
28,1,1,2.64945e-4,ASV_00028,IT1
28,1,2,2.9845e-4,ASV_00028,IT2
28,1,3,4.916e-5,ASV_00028,IT3
28,1,4,2.48372e-4,ASV_00028,FI1
28,1,5,6.48652e-4,ASV_00028,UK1
28,1,6,1.53135e-4,ASV_00028,UK2
28,1,7,2.02679e-4,ASV_00028,SE1
29,1,1,3.13367e-4,ASV_00029,IT1
29,1,2,4.16546e-4,ASV_00029,IT2
29,1,3,3.24766e-5,ASV_00029,IT3
29,1,4,3.50964e-4,ASV_00029,FI1
29,1,5,7.90379e-4,ASV_00029,UK1
29,1,6,7.87536e-5,ASV_00029,UK2
29,1,7,3.21719e-4,ASV_00029,SE1
30,1,1,3.81144e-4,ASV_00030,IT1
30,1,2,4.23651e-4,ASV_00030,IT2
30,1,3,3.47703e-5,ASV_00030,IT3
30,1,4,1.54454e-4,ASV_00030,FI1
30,1,5,6.95117e-4,ASV_00030,UK1
30,1,6,2.39531e-4,ASV_00030,UK2
30,1,7,4.90485e-4,ASV_00030,SE1
31,1,1,2.74858e-4,ASV_00031,IT1
31,1,2,4.01062e-4,ASV_00031,IT2
31,1,3,3.98357e-5,ASV_00031,IT3
31,1,4,2.45987e-4,ASV_00031,FI1
31,1,5,6.1739e-4,ASV_00031,UK1
31,1,6,1.92676e-4,ASV_00031,UK2
31,1,7,2.77292e-4,ASV_00031,SE1
32,1,1,2.48688e-4,ASV_00032,IT1
32,1,2,3.21411e-4,ASV_00032,IT2
32,1,3,5.52037e-5,ASV_00032,IT3
32,1,4,1.30598e-4,ASV_00032,FI1
32,1,5,9.0099e-4,ASV_00032,UK1
32,1,6,2.10236e-4,ASV_00032,UK2
32,1,7,2.56544e-4,ASV_00032,SE1
33,1,1,1.01852e-4,ASV_00033,IT1
33,1,2,1.92709e-4,ASV_00033,IT2
33,1,3,3.28811e-5,ASV_00033,IT3
33,1,4,3.60791e-4,ASV_00033,FI1
33,1,5,8.02355e-4,ASV_00033,UK1
33,1,6,9.12646e-5,ASV_00033,UK2
33,1,7,1.65064e-4,ASV_00033,SE1
34,1,1,3.68784e-4,ASV_00034,IT1
34,1,2,4.28299e-4,ASV_00034,IT2
34,1,3,4.30941e-5,ASV_00034,IT3
34,1,4,2.49191e-4,ASV_00034,FI1
34,1,5,7.23206e-4,ASV_00034,UK1
34,1,6,2.27052e-4,ASV_00034,UK2
34,1,7,2.89819e-4,ASV_00034,SE1
35,1,1,1.98434e-4,ASV_00035,IT1
35,1,2,1.74442e-4,ASV_00035,IT2
35,1,3,3.0088500000000002e-05,ASV_00035,IT3
35,1,4,1.40196e-4,ASV_00035,FI1
35,1,5,3.53096e-4,ASV_00035,UK1
35,1,6,1.43457e-4,ASV_00035,UK2
35,1,7,4.30101e-4,ASV_00035,SE1
36,1,1,2.51785e-4,ASV_00036,IT1
36,1,2,1.51733e-4,ASV_00036,IT2
36,1,3,3.26463e-5,ASV_00036,IT3
36,1,4,1.48098e-4,ASV_00036,FI1
36,1,5,6.62782e-4,ASV_00036,UK1
36,1,6,2.5234e-4,ASV_00036,UK2
36,1,7,5.09883e-4,ASV_00036,SE1
37,1,1,3.05274e-4,ASV_00037,IT1
37,1,2,3.89828e-4,ASV_00037,IT2
37,1,3,2.7273e-5,ASV_00037,IT3
37,1,5,5.45072e-4,ASV_00037,UK1
37,1,6,5.11266e-5,ASV_00037,UK2
37,1,7,4.01485e-4,ASV_00037,SE1
38,1,1,1.96596e-4,ASV_00038,IT1
38,1,2,4.19596e-4,ASV_00038,IT2
38,1,3,1.66608e-5,ASV_00038,IT3
38,1,5,4.62745e-4,ASV_00038,UK1
38,1,6,2.13288e-4,ASV_00038,UK2
39,1,2,3.99229e-4,ASV_00039,IT2
39,1,4,4.79863e-4,ASV_00039,FI1
39,1,5,6.24201e-4,ASV_00039,UK1
39,1,6,1.52623e-4,ASV_00039,UK2
39,1,7,2.39794e-4,ASV_00039,SE1
40,1,1,1.74523e-4,ASV_00040,IT1
40,1,2,4.05174e-4,ASV_00040,IT2
40,1,3,2.40626e-5,ASV_00040,IT3
40,1,4,1.00548e-4,ASV_00040,FI1
40,1,5,9.45609e-4,ASV_00040,UK1
40,1,6,1.12262e-4,ASV_00040,UK2
40,1,7,2.42452e-4,ASV_00040,SE1
41,1,1,1.69355e-4,ASV_00041,IT1
41,1,2,2.05668e-4,ASV_00041,IT2
41,1,3,2.60542e-5,ASV_00041,IT3
41,1,5,3.58709e-4,ASV_00041,UK1
41,1,6,2.02218e-4,ASV_00041,UK2
41,1,7,1.53409e-4,ASV_00041,SE1
42,1,1,1.93842e-4,ASV_00042,IT1
42,1,2,3.51947e-4,ASV_00042,IT2
42,1,3,3.51443e-5,ASV_00042,IT3
42,1,4,3.60039e-4,ASV_00042,FI1
42,1,5,5.45132e-4,ASV_00042,UK1
42,1,6,1.22624e-4,ASV_00042,UK2
42,1,7,3.71189e-4,ASV_00042,SE1
43,1,1,1.96969e-4,ASV_00043,IT1
43,1,2,4.30188e-4,ASV_00043,IT2
43,1,3,7.94675e-6,ASV_00043,IT3
43,1,5,9.49095e-4,ASV_00043,UK1
43,1,6,1.88365e-4,ASV_00043,UK2
44,1,1,2.72955e-4,ASV_00044,IT1
44,1,2,3.5421e-4,ASV_00044,IT2
44,1,3,3.47463e-5,ASV_00044,IT3
44,1,4,1.88493e-4,ASV_00044,FI1
44,1,5,9.61236e-4,ASV_00044,UK1
44,1,6,1.73266e-4,ASV_00044,UK2
44,1,7,7.24712e-4,ASV_00044,SE1
45,1,1,2.20598e-4,ASV_00045,IT1
45,1,2,4.40874e-4,ASV_00045,IT2
45,1,4,2.15803e-4,ASV_00045,FI1
45,1,5,6.93773e-4,ASV_00045,UK1
45,1,6,1.67715e-4,ASV_00045,UK2
45,1,7,3.2024e-4,ASV_00045,SE1
46,1,1,1.1959e-4,ASV_00046,IT1
46,1,2,2.17482e-4,ASV_00046,IT2
46,1,3,9.11554e-6,ASV_00046,IT3
46,1,4,3.57365e-4,ASV_00046,FI1
46,1,5,7.20489e-4,ASV_00046,UK1
46,1,6,1.18754e-4,ASV_00046,UK2
46,1,7,2.04117e-4,ASV_00046,SE1
47,1,1,3.60019e-4,ASV_00047,IT1
47,1,2,5.91645e-4,ASV_00047,IT2
47,1,3,5.45311e-5,ASV_00047,IT3
47,1,5,8.36834e-4,ASV_00047,UK1
48,1,1,2.26109e-4,ASV_00048,IT1
48,1,2,2.20362e-4,ASV_00048,IT2
48,1,3,2.83165e-5,ASV_00048,IT3
48,1,4,3.68881e-4,ASV_00048,FI1
48,1,5,6.4913e-4,ASV_00048,UK1
48,1,6,1.78221e-4,ASV_00048,UK2
48,1,7,4.03175e-4,ASV_00048,SE1
49,1,1,2.96633e-4,ASV_00049,IT1
49,1,2,3.16235e-4,ASV_00049,IT2
49,1,3,5.33236e-5,ASV_00049,IT3
49,1,5,6.37198e-4,ASV_00049,UK1
49,1,6,1.26386e-4,ASV_00049,UK2
49,1,7,1.25996e-4,ASV_00049,SE1
50,1,2,4.63173e-4,ASV_00050,IT2
50,1,3,2.31716e-5,ASV_00050,IT3
50,1,4,4.57496e-4,ASV_00050,FI1
50,1,5,7.35612e-4,ASV_00050,UK1
50,1,6,1.94577e-4,ASV_00050,UK2
50,1,7,3.0102e-4,ASV_00050,SE1
51,1,1,1.8263e-4,ASV_00051,IT1
51,1,2,2.3227e-4,ASV_00051,IT2
51,1,3,3.32583e-5,ASV_00051,IT3
51,1,4,2.97029e-4,ASV_00051,FI1
51,1,5,5.57725e-4,ASV_00051,UK1
51,1,6,5.74917e-5,ASV_00051,UK2
51,1,7,3.31562e-4,ASV_00051,SE1
52,1,2,4.8171e-4,ASV_00052,IT2
52,1,3,2.67766e-5,ASV_00052,IT3
52,1,4,5.81935e-4,ASV_00052,FI1
52,1,5,8.296e-4,ASV_00052,UK1
52,1,6,2.04495e-4,ASV_00052,UK2
52,1,7,1.51455e-4,ASV_00052,SE1
53,1,1,3.12607e-4,ASV_00053,IT1
53,1,2,4.59939e-4,ASV_00053,IT2
53,1,3,2.1945e-5,ASV_00053,IT3
53,1,4,1.54984e-4,ASV_00053,FI1
53,1,5,7.11218e-4,ASV_00053,UK1
53,1,6,1.37535e-4,ASV_00053,UK2
53,1,7,5.4972e-5,ASV_00053,SE1
54,1,1,2.50688e-4,ASV_00054,IT1
54,1,2,3.25397e-4,ASV_00054,IT2
54,1,3,4.04853e-5,ASV_00054,IT3
54,1,4,2.24085e-4,ASV_00054,FI1
54,1,5,7.89607e-4,ASV_00054,UK1
54,1,6,2.4154e-4,ASV_00054,UK2
54,1,7,3.47712e-4,ASV_00054,SE1
55,1,1,8.11825e-5,ASV_00055,IT1
55,1,2,4.48556e-4,ASV_00055,IT2
55,1,3,5.04917e-5,ASV_00055,IT3
55,1,4,1.58469e-4,ASV_00055,FI1
55,1,5,4.90793e-4,ASV_00055,UK1
55,1,6,1.77206e-4,ASV_00055,UK2
55,1,7,2.7586e-4,ASV_00055,SE1
56,1,1,1.68616e-4,ASV_00056,IT1
56,1,2,6.92473e-4,ASV_00056,IT2
56,1,3,1.3543e-5,ASV_00056,IT3
56,1,4,4.49511e-4,ASV_00056,FI1
56,1,5,8.67739e-4,ASV_00056,UK1
56,1,6,2.87757e-4,ASV_00056,UK2
56,1,7,4.60055e-4,ASV_00056,SE1
57,1,1,2.33532e-4,ASV_00057,IT1
57,1,2,5.69216e-4,ASV_00057,IT2
57,1,3,1.84102e-5,ASV_00057,IT3
57,1,4,2.8531e-4,ASV_00057,FI1
57,1,5,8.77546e-4,ASV_00057,UK1
57,1,6,1.31125e-4,ASV_00057,UK2
57,1,7,2.75702e-4,ASV_00057,SE1
58,1,1,2.5401e-4,ASV_00058,IT1
58,1,2,5.0651e-4,ASV_00058,IT2
58,1,3,1.5082e-5,ASV_00058,IT3
58,1,4,4.69006e-4,ASV_00058,FI1
58,1,5,6.3063e-4,ASV_00058,UK1
58,1,6,1.18932e-4,ASV_00058,UK2
58,1,7,2.00958e-4,ASV_00058,SE1
59,1,1,2.31935e-4,ASV_00059,IT1
59,1,2,3.63945e-4,ASV_00059,IT2
59,1,3,5.13693e-5,ASV_00059,IT3
59,1,4,1.37598e-4,ASV_00059,FI1
59,1,5,4.33299e-4,ASV_00059,UK1
59,1,6,1.58887e-4,ASV_00059,UK2
59,1,7,3.07789e-4,ASV_00059,SE1
60,1,2,4.29292e-4,ASV_00060,IT2
60,1,4,5.02518e-4,ASV_00060,FI1
60,1,5,5.90515e-4,ASV_00060,UK1
60,1,6,2.53411e-4,ASV_00060,UK2
60,1,7,2.60582e-4,ASV_00060,SE1
61,1,2,3.15345e-4,ASV_00061,IT2
61,1,4,3.09973e-4,ASV_00061,FI1
61,1,5,8.08009e-4,ASV_00061,UK1
61,1,6,1.71966e-4,ASV_00061,UK2
61,1,7,5.13587e-4,ASV_00061,SE1
62,1,1,1.96339e-4,ASV_00062,IT1
62,1,2,2.14101e-4,ASV_00062,IT2
62,1,3,6.33571e-5,ASV_00062,IT3
62,1,4,5.19881e-4,ASV_00062,FI1
62,1,5,8.40187e-4,ASV_00062,UK1
62,1,6,1.28047e-4,ASV_00062,UK2
62,1,7,1.7257e-4,ASV_00062,SE1
63,1,1,3.12694e-4,ASV_00063,IT1
63,1,2,3.99558e-4,ASV_00063,IT2
63,1,3,5.72772e-5,ASV_00063,IT3
63,1,4,6.85502e-4,ASV_00063,FI1
63,1,5,6.47037e-4,ASV_00063,UK1
63,1,6,1.89716e-4,ASV_00063,UK2
63,1,7,3.35321e-4,ASV_00063,SE1
64,1,1,1.35548e-4,ASV_00064,IT1
64,1,2,1.57315e-4,ASV_00064,IT2
64,1,3,1.23322e-5,ASV_00064,IT3
64,1,4,3.05198e-4,ASV_00064,FI1
64,1,5,6.95259e-4,ASV_00064,UK1
64,1,6,1.04288e-4,ASV_00064,UK2
64,1,7,2.99114e-4,ASV_00064,SE1
65,1,1,3.63477e-4,ASV_00065,IT1
65,1,2,2.56561e-4,ASV_00065,IT2
65,1,3,2.3003e-5,ASV_00065,IT3
65,1,5,5.64832e-4,ASV_00065,UK1
66,1,2,3.87528e-4,ASV_00066,IT2
66,1,4,2.77878e-4,ASV_00066,FI1
66,1,5,6.34322e-4,ASV_00066,UK1
66,1,6,1.52134e-4,ASV_00066,UK2
66,1,7,2.71451e-4,ASV_00066,SE1
67,1,1,4.45958e-4,ASV_00067,IT1
67,1,2,1.09623e-4,ASV_00067,IT2
67,1,3,1.65534e-5,ASV_00067,IT3
67,1,4,4.70601e-4,ASV_00067,FI1
67,1,5,8.13759e-4,ASV_00067,UK1
67,1,6,2.64776e-4,ASV_00067,UK2
67,1,7,3.32442e-4,ASV_00067,SE1
68,1,1,1.84025e-4,ASV_00068,IT1
68,1,2,5.32232e-4,ASV_00068,IT2
68,1,3,4.36915e-5,ASV_00068,IT3
68,1,5,8.56159e-4,ASV_00068,UK1
68,1,6,1.68866e-4,ASV_00068,UK2
69,1,2,2.58046e-4,ASV_00069,IT2
69,1,3,5.37416e-5,ASV_00069,IT3
69,1,4,3.80181e-4,ASV_00069,FI1
69,1,5,8.80244e-4,ASV_00069,UK1
69,1,6,1.42858e-4,ASV_00069,UK2
69,1,7,3.25411e-4,ASV_00069,SE1
70,1,1,1.63428e-4,ASV_00070,IT1
70,1,2,0.00072999200000000005,ASV_00070,IT2
70,1,3,1.84841e-5,ASV_00070,IT3
70,1,4,1.4208e-4,ASV_00070,FI1
70,1,5,6.48379e-4,ASV_00070,UK1
70,1,6,4.77994e-5,ASV_00070,UK2
70,1,7,2.3737e-4,ASV_00070,SE1
71,1,1,3.00616e-4,ASV_00071,IT1
71,1,2,2.92508e-4,ASV_00071,IT2
71,1,3,3.33425e-5,ASV_00071,IT3
71,1,4,9.5696e-5,ASV_00071,FI1
71,1,5,5.44188e-4,ASV_00071,UK1
71,1,6,9.52056e-5,ASV_00071,UK2
71,1,7,5.00816e-4,ASV_00071,SE1
72,1,2,5.29547e-4,ASV_00072,IT2
72,1,5,4.77078e-4,ASV_00072,UK1
72,1,6,2.01159e-4,ASV_00072,UK2
73,1,1,1.1091e-4,ASV_00073,IT1
73,1,2,1.75496e-4,ASV_00073,IT2
73,1,3,6.58166e-5,ASV_00073,IT3
73,1,5,6.04303e-4,ASV_00073,UK1
73,1,6,1.81114e-4,ASV_00073,UK2
74,1,2,3.67341e-4,ASV_00074,IT2
74,1,5,8.02471e-4,ASV_00074,UK1
74,1,6,7.42134e-5,ASV_00074,UK2
74,1,7,3.91553e-4,ASV_00074,SE1
75,1,1,2.93163e-4,ASV_00075,IT1
75,1,2,4.71863e-4,ASV_00075,IT2
75,1,3,2.90474e-5,ASV_00075,IT3
75,1,5,6.31588e-4,ASV_00075,UK1
75,1,6,2.27766e-4,ASV_00075,UK2
76,1,1,1.91431e-4,ASV_00076,IT1
76,1,2,3.38031e-4,ASV_00076,IT2
76,1,3,5.48173e-5,ASV_00076,IT3
76,1,4,6.12925e-4,ASV_00076,FI1
76,1,5,3.75455e-4,ASV_00076,UK1
76,1,6,2.35256e-4,ASV_00076,UK2
76,1,7,3.64205e-4,ASV_00076,SE1
77,1,1,2.6806e-4,ASV_00077,IT1
77,1,2,3.82766e-4,ASV_00077,IT2
77,1,3,2.38182e-5,ASV_00077,IT3
78,1,1,3.78691e-4,ASV_00078,IT1
78,1,2,4.57055e-4,ASV_00078,IT2
78,1,3,2.58737e-5,ASV_00078,IT3
78,1,4,1.93781e-4,ASV_00078,FI1
78,1,5,6.62068e-4,ASV_00078,UK1
78,1,6,2.19884e-4,ASV_00078,UK2
78,1,7,2.95805e-4,ASV_00078,SE1
79,1,1,1.86323e-4,ASV_00079,IT1
79,1,2,5.10294e-4,ASV_00079,IT2
79,1,3,3.21394e-6,ASV_00079,IT3
79,1,5,6.59411e-4,ASV_00079,UK1
79,1,6,1.68852e-4,ASV_00079,UK2
80,1,2,4.55308e-4,ASV_00080,IT2
80,1,3,3.44955e-5,ASV_00080,IT3
80,1,4,4.74089e-4,ASV_00080,FI1
80,1,5,6.88009e-4,ASV_00080,UK1
80,1,6,2.22015e-4,ASV_00080,UK2
80,1,7,4.08635e-4,ASV_00080,SE1
81,1,1,2.97389e-4,ASV_00081,IT1
81,1,2,1.83916e-4,ASV_00081,IT2
81,1,3,7.33238e-5,ASV_00081,IT3
81,1,4,2.91882e-4,ASV_00081,FI1
81,1,5,7.73315e-4,ASV_00081,UK1
81,1,6,1.79012e-4,ASV_00081,UK2
81,1,7,2.6072e-4,ASV_00081,SE1
82,1,5,5.54776e-4,ASV_00082,UK1
82,1,6,1.34579e-4,ASV_00082,UK2
82,1,7,4.19971e-4,ASV_00082,SE1
83,1,1,4.01105e-4,ASV_00083,IT1
83,1,2,3.81422e-4,ASV_00083,IT2
83,1,3,3.78961e-5,ASV_00083,IT3
83,1,4,4.1738e-4,ASV_00083,FI1
83,1,5,0.0010431,ASV_00083,UK1
83,1,6,1.82728e-4,ASV_00083,UK2
83,1,7,1.53215e-4,ASV_00083,SE1
84,1,1,1.92188e-4,ASV_00084,IT1
84,1,2,2.64895e-4,ASV_00084,IT2
84,1,3,3.57429e-5,ASV_00084,IT3
84,1,4,2.85955e-4,ASV_00084,FI1
84,1,5,7.65808e-4,ASV_00084,UK1
84,1,6,1.56165e-4,ASV_00084,UK2
84,1,7,2.14607e-4,ASV_00084,SE1
85,1,2,4.92791e-4,ASV_00085,IT2
85,1,4,2.48917e-4,ASV_00085,FI1
85,1,5,2.46605e-4,ASV_00085,UK1
85,1,6,2.57071e-4,ASV_00085,UK2
85,1,7,1.49168e-4,ASV_00085,SE1
86,1,1,2.22e-4,ASV_00086,IT1
86,1,2,5.48649e-4,ASV_00086,IT2
86,1,3,1.22702e-5,ASV_00086,IT3
86,1,4,2.84203e-4,ASV_00086,FI1
86,1,5,0.00112312,ASV_00086,UK1
86,1,6,1.04054e-4,ASV_00086,UK2
86,1,7,4.94159e-4,ASV_00086,SE1
87,1,1,3.07893e-4,ASV_00087,IT1
87,1,2,3.21225e-4,ASV_00087,IT2
87,1,3,1.52923e-5,ASV_00087,IT3
87,1,4,2.68063e-4,ASV_00087,FI1
87,1,5,9.87354e-4,ASV_00087,UK1
87,1,6,1.10288e-4,ASV_00087,UK2
87,1,7,1.30418e-4,ASV_00087,SE1
88,1,1,2.58012e-4,ASV_00088,IT1
88,1,2,1.56086e-4,ASV_00088,IT2
88,1,5,6.59025e-4,ASV_00088,UK1
88,1,6,8.66724e-5,ASV_00088,UK2
88,1,7,2.58055e-4,ASV_00088,SE1
89,1,1,1.98116e-4,ASV_00089,IT1
89,1,2,1.68672e-4,ASV_00089,IT2
89,1,3,3.22337e-5,ASV_00089,IT3
89,1,5,5.89536e-4,ASV_00089,UK1
89,1,6,1.17591e-4,ASV_00089,UK2
90,1,1,1.64726e-4,ASV_00090,IT1
90,1,2,3.99724e-4,ASV_00090,IT2
90,1,3,2.45534e-5,ASV_00090,IT3
90,1,4,1.78761e-4,ASV_00090,FI1
90,1,5,6.24957e-4,ASV_00090,UK1
90,1,6,2.73669e-4,ASV_00090,UK2
