node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
30,1,613,7,4.92377e-4,ASV_00030,SE1
31,1,1476,1,2.79137e-4,ASV_00031,IT1
31,1,864,2,4.04004e-4,ASV_00031,IT2
31,1,2843,3,4.63456e-5,ASV_00031,IT3
31,1,1665,4,2.52566e-4,ASV_00031,FI1
31,1,394,5,6.15819e-4,ASV_00031,UK1
31,1,2054,6,1.99999e-4,ASV_00031,UK2
31,1,1448,7,2.82931e-4,ASV_00031,SE1
32,1,1645,1,2.5651e-4,ASV_00032,IT1
32,1,1218,2,3.25966e-4,ASV_00032,IT2
32,1,2798,3,6.25628e-5,ASV_00032,IT3
32,1,2490,4,1.40375e-4,ASV_00032,FI1
32,1,80,5,8.94483e-4,ASV_00032,UK1
32,1,1888,6,2.18879e-4,ASV_00032,UK2
32,1,1585,7,2.63846e-4,ASV_00032,SE1
33,1,2659,1,1.10988e-4,ASV_00033,IT1
33,1,2074,2,1.97666e-4,ASV_00033,IT2
33,1,2862,3,4.16556e-5,ASV_00033,IT3
33,1,1019,4,3.64815e-4,ASV_00033,FI1
33,1,170,5,7.96402e-4,ASV_00033,UK1
33,1,2704,6,9.96951e-5,ASV_00033,UK2
33,1,2264,7,1.73399e-4,ASV_00033,SE1
34,1,980,1,3.73964e-4,ASV_00034,IT1
34,1,773,2,4.31868e-4,ASV_00034,IT2
34,1,2838,3,4.87228e-5,ASV_00034,IT3
34,1,1648,4,2.56329e-4,ASV_00034,FI1
34,1,252,5,7.20401e-4,ASV_00034,UK1
34,1,1776,6,2.35594e-4,ASV_00034,UK2
34,1,1376,7,2.96341e-4,ASV_00034,SE1
35,1,1998,1,2.06052e-4,ASV_00035,IT1
35,1,2194,2,1.82404e-4,ASV_00035,IT2
35,1,2907,3,3.31772e-5,ASV_00035,IT3
35,1,2444,4,1.48849e-4,ASV_00035,FI1
35,1,1056,5,3.57056e-4,ASV_00035,UK1
35,1,2433,6,1.51409e-4,ASV_00035,UK2
35,1,770,7,4.32508e-4,ASV_00035,SE1
36,1,1622,1,2.59228e-4,ASV_00036,IT1
36,1,2370,2,1.59897e-4,ASV_00036,IT2
36,1,2882,3,3.78378e-5,ASV_00036,IT3
36,1,2396,4,1.56477e-4,ASV_00036,FI1
36,1,331,5,6.60541e-4,ASV_00036,UK1
36,1,1625,6,2.58953e-4,ASV_00036,UK2
36,1,563,7,5.11215e-4,ASV_00036,SE1
37,1,1309,1,3.08783e-4,ASV_00037,IT1
37,1,906,2,3.91567e-4,ASV_00037,IT2
37,1,2918,3,3.17009e-5,ASV_00037,IT3
37,1,503,5,5.43269e-4,ASV_00037,UK1
37,1,2808,6,5.91137e-5,ASV_00037,UK2
37,1,873,7,4.0277e-4,ASV_00037,SE1
38,1,2061,1,1.99458e-4,ASV_00038,IT1
38,1,811,2,4.17583e-4,ASV_00038,IT2
38,1,2965,3,1.94828e-5,ASV_00038,IT3
38,1,697,5,4.60256e-4,ASV_00038,UK1
38,1,1920,6,2.14595e-4,ASV_00038,UK2
39,1,881,2,4.00129e-4,ASV_00039,IT2
39,1,647,4,4.7909e-4,ASV_00039,FI1
39,1,388,5,6.20275e-4,ASV_00039,UK1
39,1,2385,6,1.57746e-4,ASV_00039,UK2
39,1,1735,7,2.42523e-4,ASV_00039,SE1
40,1,2191,1,1.8316e-4,ASV_00040,IT1
40,1,849,2,4.08217e-4,ASV_00040,IT2
40,1,2906,3,3.32886e-5,ASV_00040,IT3
40,1,2653,4,1.11382e-4,ASV_00040,FI1
40,1,55,5,9.3719e-4,ASV_00040,UK1
40,1,2590,6,1.22747e-4,ASV_00040,UK2
40,1,1692,7,2.50124e-4,ASV_00040,SE1
41,1,2256,1,1.73957e-4,ASV_00041,IT1
41,1,1959,2,2.1078e-4,ASV_00041,IT2
41,1,2911,3,3.22247e-5,ASV_00041,IT3
41,1,1036,5,3.61147e-4,ASV_00041,UK1
41,1,1986,6,2.07727e-4,ASV_00041,UK2
41,1,2369,7,1.60001e-4,ASV_00041,SE1
42,1,2032,1,2.0242e-4,ASV_00042,IT1
42,1,1054,2,3.57168e-4,ASV_00042,IT2
42,1,2844,3,4.57125e-5,ASV_00042,IT3
42,1,1013,4,3.65825e-4,ASV_00042,FI1
42,1,493,5,5.46938e-4,ASV_00042,UK1
42,1,2531,6,1.33817e-4,ASV_00042,UK2
42,1,973,7,3.76424e-4,ASV_00042,SE1
43,1,2053,1,2.00115e-4,ASV_00043,IT1
43,1,782,2,4.28541e-4,ASV_00043,IT2
43,1,2985,3,1.09162e-5,ASV_00043,IT3
43,1,54,5,9.3725e-4,ASV_00043,UK1
43,1,2121,6,1.91436e-4,ASV_00043,UK2
44,1,1466,1,2.80681e-4,ASV_00044,IT1
44,1,1042,2,3.60004e-4,ASV_00044,IT2
44,1,2855,3,4.38115e-5,ASV_00044,IT3
44,1,2076,4,1.97294e-4,ASV_00044,FI1
44,1,40,5,9.53849e-4,ASV_00044,UK1
44,1,2190,6,1.83333e-4,ASV_00044,UK2
44,1,250,7,7.22457e-4,ASV_00044,SE1
45,1,1851,1,2.2445e-4,ASV_00045,IT1
45,1,742,2,4.42299e-4,ASV_00045,IT2
45,1,1863,4,2.22159e-4,ASV_00045,FI1
45,1,289,5,6.89909e-4,ASV_00045,UK1
45,1,2249,6,1.74999e-4,ASV_00045,UK2
45,1,1223,7,3.24892e-4,ASV_00045,SE1
46,1,2546,1,1.29591e-4,ASV_00046,IT1
46,1,1841,2,2.25736e-4,ASV_00046,IT2
46,1,2989,3,1.02614e-5,ASV_00046,IT3
46,1,1034,4,3.6173e-4,ASV_00046,FI1
46,1,260,5,7.16695e-4,ASV_00046,UK1
46,1,2553,6,1.28397e-4,ASV_00046,UK2
46,1,1947,7,2.11953e-4,ASV_00046,SE1
47,1,1049,1,3.58508e-4,ASV_00047,IT1
47,1,437,2,5.85734e-4,ASV_00047,IT2
47,1,2817,3,5.65189e-5,ASV_00047,IT3
47,1,128,5,8.26183e-4,ASV_00047,UK1
48,1,1798,1,2.31856e-4,ASV_00048,IT1
48,1,1837,2,2.26463e-4,ASV_00048,IT2
48,1,2926,3,3.07969e-5,ASV_00048,IT3
48,1,985,4,3.72791e-4,ASV_00048,FI1
48,1,352,5,6.46414e-4,ASV_00048,UK1
48,1,2184,6,1.83644e-4,ASV_00048,UK2
48,1,857,7,4.05621e-4,ASV_00048,SE1
49,1,1350,1,3.0105e-4,ASV_00049,IT1
49,1,1251,2,3.2042e-4,ASV_00049,IT2
49,1,2807,3,5.92333e-5,ASV_00049,IT3
49,1,368,5,6.33996e-4,ASV_00049,UK1
49,1,2530,6,1.34053e-4,ASV_00049,UK2
49,1,2529,7,1.34089e-4,ASV_00049,SE1
50,1,687,2,4.63624e-4,ASV_00050,IT2
50,1,2943,3,2.6611e-5,ASV_00050,IT3
50,1,704,4,4.57528e-4,ASV_00050,FI1
50,1,238,5,7.30681e-4,ASV_00050,UK1
50,1,2052,6,2.00221e-4,ASV_00050,UK2
50,1,1324,7,3.05141e-4,ASV_00050,SE1
51,1,2115,1,1.92015e-4,ASV_00051,IT1
51,1,1745,2,2.40442e-4,ASV_00051,IT2
51,1,2858,3,4.29955e-5,ASV_00051,IT3
51,1,1340,4,3.03512e-4,ASV_00051,FI1
51,1,476,5,5.57961e-4,ASV_00051,UK1
51,1,2780,6,6.87293e-5,ASV_00051,UK2
51,1,1158,7,3.37316e-4,ASV_00051,SE1
52,1,640,2,4.81334e-4,ASV_00052,IT2
52,1,2915,3,3.19689e-5,ASV_00052,IT3
52,1,448,4,5.79813e-4,ASV_00052,FI1
52,1,132,5,8.22224e-4,ASV_00052,UK1
52,1,1964,6,2.10008e-4,ASV_00052,UK2
52,1,2390,7,1.57306e-4,ASV_00052,SE1
53,1,1262,1,3.18523e-4,ASV_00053,IT1
53,1,689,2,4.62449e-4,ASV_00053,IT2
53,1,2910,3,3.26935e-5,ASV_00053,IT3
53,1,2338,4,1.63581e-4,ASV_00053,FI1
53,1,272,5,7.07723e-4,ASV_00053,UK1
53,1,2456,6,1.47285e-4,ASV_00053,UK2
53,1,2786,7,6.58969e-5,ASV_00053,SE1
54,1,1630,1,2.58099e-4,ASV_00054,IT1
54,1,1187,2,3.3176e-4,ASV_00054,IT2
54,1,2834,3,4.923e-5,ASV_00054,IT3
54,1,1797,4,2.31881e-4,ASV_00054,FI1
54,1,185,5,7.85667e-4,ASV_00054,UK1
54,1,1701,6,2.49001e-4,ASV_00054,UK2
54,1,1076,7,3.53381e-4,ASV_00054,SE1
55,1,2739,1,8.85961e-5,ASV_00055,IT1
55,1,726,2,4.50518e-4,ASV_00055,IT2
55,1,2814,3,5.72511e-5,ASV_00055,IT3
55,1,2315,4,1.66717e-4,ASV_00055,FI1
55,1,615,5,4.91622e-4,ASV_00055,UK1
55,1,2171,6,1.84895e-4,ASV_00055,UK2
55,1,1458,7,2.815e-4,ASV_00055,SE1
56,1,2255,1,1.74189e-4,ASV_00056,IT1
56,1,291,2,6.89188e-4,ASV_00056,IT2
56,1,2976,3,1.45616e-5,ASV_00056,IT3
56,1,721,4,4.51465e-4,ASV_00056,FI1
56,1,100,5,8.60787e-4,ASV_00056,UK1
56,1,1400,6,2.92478e-4,ASV_00056,UK2
56,1,692,7,4.61339e-4,ASV_00056,SE1
57,1,1749,1,2.39555e-4,ASV_00057,IT1
57,1,459,2,5.68037e-4,ASV_00057,IT2
57,1,2964,3,1.95671e-5,ASV_00057,IT3
57,1,1409,4,2.90439e-4,ASV_00057,FI1
57,1,95,5,8.70194e-4,ASV_00057,UK1
57,1,2503,6,1.3812e-4,ASV_00057,UK2
57,1,1460,7,2.81368e-4,ASV_00057,SE1
58,1,1609,1,2.60905e-4,ASV_00058,IT1
58,1,568,2,5.07796e-4,ASV_00058,IT2
58,1,2961,3,2.06457e-5,ASV_00058,IT3
58,1,664,4,4.70847e-4,ASV_00058,FI1
58,1,374,5,6.29152e-4,ASV_00058,UK1
58,1,2565,6,1.26166e-4,ASV_00058,UK2
58,1,1982,7,2.08119e-4,ASV_00058,SE1
59,1,1747,1,2.40184e-4,ASV_00059,IT1
59,1,997,2,3.69183e-4,ASV_00059,IT2
59,1,2810,3,5.84137e-5,ASV_00059,IT3
59,1,2452,4,1.47833e-4,ASV_00059,FI1
59,1,757,5,4.37286e-4,ASV_00059,UK1
59,1,2304,6,1.68947e-4,ASV_00059,UK2
59,1,1281,7,3.13813e-4,ASV_00059,SE1
60,1,780,2,4.29915e-4,ASV_00060,IT2
60,1,586,4,5.01959e-4,ASV_00060,FI1
60,1,434,5,5.87747e-4,ASV_00060,UK1
60,1,1641,6,2.57222e-4,ASV_00060,UK2
60,1,1583,7,2.64072e-4,ASV_00060,SE1
61,1,1270,2,3.16936e-4,ASV_00061,IT2
61,1,1288,4,3.12804e-4,ASV_00061,FI1
61,1,162,5,8.00585e-4,ASV_00061,UK1
61,1,2230,6,1.7685e-4,ASV_00061,UK2
61,1,562,7,5.12061e-4,ASV_00061,SE1
62,1,2010,1,2.04369e-4,ASV_00062,IT1
62,1,1869,2,2.21838e-4,ASV_00062,IT2
62,1,2774,3,7.10972e-5,ASV_00062,IT3
62,1,545,4,5.20625e-4,ASV_00062,FI1
62,1,124,5,8.34159e-4,ASV_00062,UK1
62,1,2505,6,1.37923e-4,ASV_00062,UK2
62,1,2210,7,1.79803e-4,ASV_00062,SE1
63,1,1263,1,3.18478e-4,ASV_00063,IT1
63,1,868,2,4.03111e-4,ASV_00063,IT2
63,1,2794,3,6.28487e-5,ASV_00063,IT3
63,1,302,4,6.83352e-4,ASV_00063,FI1
63,1,353,5,6.45651e-4,ASV_00063,UK1
63,1,2077,6,1.9725e-4,ASV_00063,UK2
63,1,1142,7,3.40368e-4,ASV_00063,SE1
64,1,2468,1,1.44643e-4,ASV_00064,IT1
64,1,2328,2,1.6471e-4,ASV_00064,IT2
64,1,2969,3,1.73458e-5,ASV_00064,IT3
64,1,1297,4,3.10665e-4,ASV_00064,FI1
64,1,288,5,6.91886e-4,ASV_00064,UK1
64,1,2641,6,1.14174e-4,ASV_00064,UK2
64,1,1332,7,3.04387e-4,ASV_00064,SE1
65,1,1032,1,3.61908e-4,ASV_00065,IT1
65,1,1639,2,2.57349e-4,ASV_00065,IT2
65,1,2939,3,2.68617e-5,ASV_00065,IT3
65,1,472,5,5.59658e-4,ASV_00065,UK1
66,1,922,2,3.88678e-4,ASV_00066,IT2
66,1,1465,4,2.80801e-4,ASV_00066,FI1
66,1,373,5,6.30521e-4,ASV_00066,UK1
66,1,2384,6,1.57758e-4,ASV_00066,UK2
66,1,1513,7,2.74824e-4,ASV_00066,SE1
67,1,730,1,4.48439e-4,ASV_00067,IT1
67,1,2620,2,1.17802e-4,ASV_00067,IT2
67,1,2956,3,2.22814e-5,ASV_00067,IT3
67,1,659,4,4.73087e-4,ASV_00067,FI1
67,1,151,5,8.08396e-4,ASV_00067,UK1
67,1,1539,6,2.71326e-4,ASV_00067,UK2
67,1,1157,7,3.37689e-4,ASV_00067,SE1
68,1,2143,1,1.88548e-4,ASV_00068,IT1
68,1,524,2,5.2976e-4,ASV_00068,IT2
68,1,2833,3,4.94708e-5,ASV_00068,IT3
68,1,108,5,8.47023e-4,ASV_00068,UK1
68,1,2260,6,1.73706e-4,ASV_00068,UK2
69,1,1597,2,2.6264e-4,ASV_00069,IT2
69,1,2811,3,5.83732e-5,ASV_00069,IT3
69,1,951,4,3.82359e-4,ASV_00069,FI1
69,1,93,5,8.72026e-4,ASV_00069,UK1
69,1,2449,6,1.48292e-4,ASV_00069,UK2
69,1,1199,7,3.28933e-4,ASV_00069,SE1
70,1,2303,1,1.68958e-4,ASV_00070,IT1
70,1,243,2,7.25001e-4,ASV_00070,IT2
70,1,2948,3,2.51691e-5,ASV_00070,IT3
70,1,2438,4,1.50712e-4,ASV_00070,FI1
70,1,354,5,6.45587e-4,ASV_00070,UK1
70,1,2816,6,5.65465e-5,ASV_00070,UK2
70,1,1727,7,2.44283e-4,ASV_00070,SE1
71,1,1320,1,3.06351e-4,ASV_00071,IT1
71,1,1362,2,2.98713e-4,ASV_00071,IT2
71,1,2869,3,4.00976e-5,ASV_00071,IT3
71,1,2680,4,1.0588e-4,ASV_00071,FI1
71,1,498,5,5.44717e-4,ASV_00071,UK1
71,1,2684,6,1.05004e-4,ASV_00071,UK2
71,1,588,7,5.01796e-4,ASV_00071,SE1
72,1,537,2,5.24025e-4,ASV_00072,IT2
72,1,660,5,4.72725e-4,ASV_00072,UK1
72,1,2040,6,2.01546e-4,ASV_00072,UK2
73,1,2633,1,1.15207e-4,ASV_00073,IT1
73,1,2212,2,1.79379e-4,ASV_00073,IT2
73,1,2775,3,7.10122e-5,ASV_00073,IT3
73,1,414,5,5.99535e-4,ASV_00073,UK1
73,1,2169,6,1.85354e-4,ASV_00073,UK2
74,1,1014,2,3.65731e-4,ASV_00074,IT2
74,1,174,5,7.9237e-4,ASV_00074,UK1
74,1,2766,6,7.61414e-5,ASV_00074,UK2
74,1,916,7,3.89813e-4,ASV_00074,SE1
75,1,1385,1,2.9488e-4,ASV_00075,IT1
75,1,665,2,4.70512e-4,ASV_00075,IT2
75,1,2909,3,3.26941e-5,ASV_00075,IT3
75,1,377,5,6.26535e-4,ASV_00075,UK1
75,1,1808,6,2.30591e-4,ASV_00075,UK2
76,1,2043,1,2.01164e-4,ASV_00076,IT1
76,1,1127,2,3.43957e-4,ASV_00076,IT2
76,1,2787,3,6.56103e-5,ASV_00076,IT3
76,1,400,4,6.13588e-4,ASV_00076,FI1
76,1,957,5,3.80837e-4,ASV_00076,UK1
76,1,1737,6,2.41768e-4,ASV_00076,UK2
76,1,996,7,3.69526e-4,ASV_00076,SE1
77,1,1563,1,2.66391e-4,ASV_00077,IT1
77,1,965,2,3.78997e-4,ASV_00077,IT2
77,1,2946,3,2.53628e-5,ASV_00077,IT3
78,1,949,1,3.82876e-4,ASV_00078,IT1
78,1,706,2,4.57093e-4,ASV_00078,IT2
78,1,2919,3,3.16899e-5,ASV_00078,IT3
78,1,2035,4,2.02008e-4,ASV_00078,FI1
78,1,333,5,6.5983e-4,ASV_00078,UK1
78,1,1829,6,2.27495e-4,ASV_00078,UK2
78,1,1353,7,3.00899e-4,ASV_00078,SE1
79,1,2144,1,1.88391e-4,ASV_00079,IT1
79,1,574,2,5.06446e-4,ASV_00079,IT2
79,1,2998,3,3.17485e-6,ASV_00079,IT3
79,1,339,5,6.52738e-4,ASV_00079,UK1
79,1,2289,6,1.71363e-4,ASV_00079,UK2
80,1,710,2,4.555e-4,ASV_00080,IT2
80,1,2876,3,3.89979e-5,ASV_00080,IT3
80,1,656,4,4.74356e-4,ASV_00080,FI1
80,1,301,5,6.83543e-4,ASV_00080,UK1
80,1,1828,6,2.27533e-4,ASV_00080,UK2
80,1,841,7,4.10265e-4,ASV_00080,SE1
81,1,1336,1,3.03917e-4,ASV_00081,IT1
81,1,2109,2,1.92643e-4,ASV_00081,IT2
81,1,2752,3,8.0852e-5,ASV_00081,IT3
81,1,1363,4,2.98619e-4,ASV_00081,FI1
81,1,198,5,7.69231e-4,ASV_00081,UK1
