from,PF_J,PF_J_sd,num_layers,run
ASV_00069,0.06400924965565322,0.03578167318446228,6,89
ASV_00070,0.042280920158874996,0.050611035424247726,7,89
ASV_00071,0.049226875110906045,0.03780708324913066,7,89
ASV_00072,0.09470726539892516,0.04582131672687511,3,89
ASV_00073,0.04560595488966612,0.03415199863458326,5,89
ASV_00074,0.0724389135464097,0.06664717740279842,4,89
ASV_00075,0.07928436188753692,0.062149573124894705,5,89
ASV_00076,0.06870779120879657,0.041805778855145845,7,89
ASV_00077,0.056767644358885226,0.05462035412293033,3,89
ASV_00078,0.0684136483337088,0.05156954710157487,7,89
ASV_00079,0.06528705592840137,0.06759023319376838,5,89
ASV_00080,0.07769885800963658,0.06180200088747194,6,89
ASV_00081,0.061719651554358754,0.037531241213684584,7,89
ASV_00082,0.0698295308127388,0.04216958731497418,3,89
ASV_00083,0.0683895804839896,0.06064477549222387,7,89
ASV_00084,0.05215116533547538,0.0354786137345595,7,89
ASV_00085,0.059669905719175596,0.034429663867853344,5,89
ASV_00086,0.07051858029872543,0.06888235313515448,7,89
ASV_00087,0.052632828138086354,0.05027509953420413,7,89
ASV_00088,0.0599312132600768,0.033127324276111585,5,89
ASV_00089,0.044779412546112396,0.034394485710684125,5,89
ASV_00090,0.06436444349875554,0.04687976665024994,7,89
ASV_00091,0.06789716308964153,0.07507941806255675,5,89
ASV_00092,0.07109103553679677,0.048116260563369886,7,89
ASV_00093,0.08664633682631341,0.042362921100784164,6,89
ASV_00094,0.06950644611738237,0.03814824795809459,5,89
ASV_00095,0.06601414089419115,0.044489641196266416,6,89
ASV_00096,0.05315468648782715,0.040771160671761786,7,89
ASV_00097,0.07376753646271589,0.05201523606973505,6,89
ASV_00098,0.08579635474479426,0.08339710775715993,4,89
ASV_00099,0.08734247758369247,0.031350000982708376,5,89
ASV_00100,0.05522429190710883,0.02922279102629202,6,89
ASV_00101,0.07489927112931821,0.03799284869579237,6,89
ASV_00102,0.06076144141932207,0.05661176690717436,5,89
ASV_00103,0.053589253406203796,0.04113291384810902,5,89
ASV_00104,0.07037018890473411,0.05025462805074528,6,89
ASV_00105,0.07386627069060316,0.05052639649555883,7,89
ASV_00106,0.08303120403473997,0.04344284595844167,6,89
ASV_00107,0.07994202418078694,0.06352010719171741,7,89
ASV_00108,0.09748512595201797,0.035653312900632055,3,89
ASV_00109,0.08013274297550929,0.038384025185680536,5,89
ASV_00110,0.058020462549815965,0.030036367555445826,5,89
ASV_00111,0.07775189502289075,0.05972573422720172,4,89
ASV_00112,0.05344804651118286,0.04348103295458029,7,89
ASV_00113,0.06980467058383898,0.0512119574476754,7,89
ASV_00115,0.1642651296829971,NA,2,89
ASV_00116,0.06420707528438878,0.04508407926003722,7,89
ASV_00117,0.05628928991327995,0.040091332232086815,6,89
ASV_00118,0.08650286636300714,0.03597296259785444,6,89
ASV_00119,0.05366081537816875,0.043452482700682846,5,89
ASV_00120,0.09286517148319798,0.04385424260622205,5,89
ASV_00121,0.07075684135267657,0.04844994195957912,3,89
ASV_00122,0.07342893455164005,0.073075578729462215,4,89
ASV_00123,0.06725133513712282,0.03438963565227167,5,89
ASV_00125,0.05776425292319821,0.030725463848428513,6,89
ASV_00126,0.10041092662949964,0.03905282028783516,4,89
ASV_00127,0.06256726872625913,0.06966536891508956,5,89
ASV_00128,0.05471440044535577,0.037965642472227536,7,89
ASV_00129,0.060995631222604554,0.046655756146633476,5,89
ASV_00130,0.04575164143856998,0.03261484562880932,6,89
ASV_00131,0.07173996299634816,0.053351689876302046,7,89
ASV_00132,0.06842411693333934,0.031782592910918665,3,89
ASV_00133,0.079691563185779,0.062098800624597765,6,89
ASV_00134,0.08570955314058865,0.02397893835148761,4,89
ASV_00135,0.05434313580223641,0.0452766725591027,5,89
ASV_00136,0.06425749571595658,0.04532284873932425,7,89
ASV_00137,0.054072328515713766,0.05288194822169852,5,89
ASV_00138,0.08277521043563768,0.03950628885063801,5,89
ASV_00139,0.04865588158786853,0.028602876072996362,5,89
ASV_00140,0.06194696449309073,0.037651034081471746,7,89
ASV_00141,0.05949355529442649,0.04757519282685602,6,89
ASV_00142,0.08522040033421895,0.06418121669964474,7,89
ASV_00143,0.06261827042800476,0.03846487256152996,3,89
ASV_00144,0.04947470310759764,0.0334343506445282,7,89
ASV_00145,0.07088339703004658,0.07387846385909076,4,89
ASV_00146,0.04539422533480342,0.043901546880826516,6,89
ASV_00147,0.061695865041000955,0.05109280902916986,5,89
ASV_00148,0.06626328091663863,0.046324267098110855,7,89
ASV_00149,0.07873691694805457,0.045502342630751626,4,89
ASV_00150,0.04764278592793055,0.07529984280558513,3,89
ASV_00151,0.06859565863129409,0.04561825550594222,6,89
ASV_00152,0.0557836580554989,0.03305694809939417,6,89
ASV_00153,0.07776739381446988,0.04148429055786573,3,89
ASV_00154,0.1563322966051839,0.05589232871240139,3,89
ASV_00155,0.0535433781666441,0.03929929283590684,7,89
ASV_00156,0.06650610255981719,0.03449305493163235,6,89
ASV_00157,0.07517543926562129,0.058965170052442756,7,89
ASV_00158,0.0953403146069798,0.04501187362729448,4,89
ASV_00159,0.05785442279055217,0.052970761668940575,6,89
ASV_00160,0.07372890061953208,0.05442703521038157,7,89
ASV_00161,0.0671515119746572,0.03857461996331827,5,89
ASV_00162,0.057504019219080216,0.05859541906969392,5,89
ASV_00163,0.05611159650339203,0.03939675803800961,7,89
ASV_00164,0.04270450774636593,0.0331265684904349,5,89
ASV_00165,0.05590101439341405,0.030973589534242053,5,89
ASV_00166,0.07720470760287318,0.038036560426203854,6,89
ASV_00167,0.07249716922978945,0.02176272614868345,4,89
ASV_00168,0.11188697703109228,0.04151399900250681,5,89
ASV_00169,0.03740337871499684,0.04018205404849262,5,89
ASV_00170,0.0610231818667928,0.0704748385445682,5,89
ASV_00171,0.06881474067483068,0.05056862763867346,7,89
ASV_00172,0.08901855368821242,0.044324293506623584,5,89
ASV_00173,0.07921304109409293,0.03328280918561882,3,89
ASV_00174,0.06673418478273814,0.03648912310243071,4,89
ASV_00176,0.07249693816396255,0.06353146832764575,5,89
ASV_00177,0.06154837884696065,0.05245560646452429,7,89
ASV_00178,0.06614785992217898,NA,2,89
ASV_00179,0.050544191212412284,0.036607654239194876,5,89
ASV_00180,0.08672884153158028,0.022712117745135568,4,89
ASV_00181,0.07924993613390982,0.044029507965850305,5,89
ASV_00182,0.059842249074711855,0.029580054953027884,6,89
ASV_00183,0.06450161062979311,0.05519724982206247,5,89
ASV_00184,0.06559980815765244,0.07197158088463612,5,89
ASV_00185,0.06986598250806793,0.04062562679730228,7,89
ASV_00186,0.05647072091859546,0.03745144361507645,6,89
ASV_00187,0.054718149311603,0.050069274293093796,7,89
ASV_00188,0.05476117606747285,0.044200340723204126,6,89
ASV_00189,0.0695006079874257,0.03865114219105436,3,89
ASV_00190,0.052623870025899265,0.0474124628154846,3,89
ASV_00191,0.06877654179178821,0.04392507328626794,5,89
ASV_00192,0.11111111111111105,NA,2,89
ASV_00193,0.07932740041765109,0.034383476007171586,4,89
ASV_00194,0.05333333333333323,NA,2,89
ASV_00195,0.11304347826086958,NA,2,89
ASV_00196,0.05042917709403919,0.033543972989184774,7,89
ASV_00197,0.06736405226977711,0.04284707393844575,7,89
ASV_00198,0.045350708580296925,0.022005908950186417,6,89
ASV_00199,0.14123349216685435,0.010550055688564484,3,89
ASV_00200,0.06187027670419301,0.04003310418384203,7,89
ASV_00201,0.09313777916486676,0.04348125881158364,3,89
ASV_00202,0.0750028655206105,0.0723514819451852,5,89
ASV_00203,0.06625220086189694,0.05385822868981388,5,89
ASV_00204,0.06791014515343836,0.03159734224906848,3,89
ASV_00205,0.07482031193931993,0.06148754760631139,5,89
ASV_00206,0.08456213578256225,0.040435177100337144,5,89
ASV_00208,0.2276785714285714,NA,2,89
ASV_00210,0.09928049963303387,0.035675528331646174,5,89
ASV_00211,0.03144910584273369,0.020372625345921883,5,89
ASV_00212,0.07533589445784565,0.050837630893605504,3,89
ASV_00213,0.08256665844851495,0.05621749360672755,4,89
ASV_00214,0.03778033868242616,0.04448769258689023,4,89
ASV_00215,0.025317738791423,0.032035566682799936,3,89
ASV_00216,0.10258249641319939,0.015174311226645731,3,89
ASV_00217,0.05497297767582269,0.04748244572655423,3,89
ASV_00218,0.05322382645462539,0.0418612797650457,7,89
ASV_00219,0.07133511040277399,0.051909385824060496,5,89
ASV_00221,0.05760076525866966,0.049027504683996664,5,89
ASV_00222,0.0862068965517242,NA,2,89
ASV_00223,0.07387042976890397,0.048508388728360136,4,89
ASV_00224,0.07262574769295309,0.032461516354478456,4,89
ASV_00225,0.0641025641025641,NA,2,89
ASV_00226,0.08871507743577627,0.06006799432512409,3,89
ASV_00227,0.08264842870073041,0.05462927133062234,5,89
ASV_00228,0.007751937984496138,NA,2,89
ASV_00229,0.0747214868041804,0.04333124476828223,3,89
ASV_00230,0.09168731630001141,0.05529138074358624,4,89
ASV_00231,0.06075565437204322,0.029373324396189757,5,89
ASV_00232,0.05610252035217634,0.04890089383494087,7,89
ASV_00233,0.06847666269868731,0.05002251302951403,7,89
ASV_00235,0.0876178626109456,0.026579829351057106,5,89
ASV_00236,0.05085192266080255,0.010407239674917709,3,89
ASV_00237,0.030042918454935674,NA,2,89
ASV_00238,0.07141819937450022,0.040392062091854655,5,89
ASV_00239,0.05741490237507204,0.023838845605230526,3,89
ASV_00240,0.05992124320001947,0.052082309695617154,5,89
ASV_00241,0.08188293925421745,0.043153527785946,4,89
ASV_00242,0.04752069893074222,0.04252874638502868,6,89
ASV_00243,0.07735020129442269,0.044282679149063114,6,89
ASV_00244,0.05229758435695747,0.04642201374004155,5,89
ASV_00245,0.06060606060606066,NA,2,89
ASV_00246,0.14124293785310738,NA,2,89
ASV_00247,0.14039408866995085,NA,2,89
ASV_00248,0.06171209872174225,0.05625485685500015,3,89
ASV_00249,0.06686535491533456,0.03501422990720399,7,89
ASV_00250,0.06871731200546696,0.042593316587474055,7,89
ASV_00251,0.06551557442786181,0.0514815041337688,4,89
ASV_00252,0.0811211697134027,0.035071312341366755,3,89
ASV_00253,0.06426640490566127,0.021426717713461624,3,89
ASV_00254,0.05654221691142472,0.04182238877739323,6,89
ASV_00255,0.09228435420058234,0.08638346297394786,3,89
ASV_00256,0.10212168961538876,0.025253574382826,4,89
ASV_00257,0.07626235549681261,0.021928896320327733,6,89
ASV_00258,0.04984639652962634,0.052404867439802494,3,89
ASV_00259,0.0588719288359835,0.07208795101394443,5,89
ASV_00260,0.08226448889611176,0.021836840542956953,4,89
ASV_00261,0.0917534581497718,0.03712492564896386,4,89
ASV_00262,0.0599846088140381,0.042606347686192696,6,89
ASV_00263,0.0954199568981442,0.026337594060776102,4,89
ASV_00264,0.05360390796912494,0.05129729987371982,5,89
ASV_00265,0.09679019657399245,0.054585259385383895,5,89
ASV_00266,0.07680833855327222,0.06905858175951417,5,89
ASV_00267,0.058157460101352074,0.0263662127691322,5,89
ASV_00268,0.0267379679144385,NA,2,89
ASV_00269,0.09167594214748737,0.03649432495471308,6,89
ASV_00270,0.06121775694604274,0.045562750429110385,5,89
ASV_00271,0.14746543778801835,NA,2,89
ASV_00272,0.07869467777573842,0.050098330131393524,4,89
ASV_00273,0.08302394710352837,0.07670767252953305,5,89
ASV_00274,0.058332247103600965,0.027450624180052677,4,89
ASV_00275,0.09154306140128113,0.03211518893671076,5,89
ASV_00276,0.07837298666906603,0.049430651499257384,6,89
ASV_00277,0.0828114369331532,0.03410902473539881,5,89
ASV_00278,0.04827700843949305,0.03312173853271015,5,89
ASV_00279,0.062044469357613985,0.045756208256035616,4,89
ASV_00280,0.0909749539201717,0.04550457915527415,6,89
ASV_00281,0.04493266530771863,0.034388628737323665,3,89
ASV_00282,0.04739336492890989,NA,2,89
ASV_00283,0.06230539008316786,0.02088908065750927,3,89
ASV_00285,0.08334350291989989,0.03337905149220411,4,89
ASV_00286,0.05879288134363717,0.06316825906681241,4,89
ASV_00287,0.08227124292379752,0.05643525896304203,4,89
ASV_00288,0.05416914406465048,0.04132798509516031,7,89
ASV_00289,0.11020060188059684,0.033532524695332855,4,89
ASV_00290,0.07281663159645223,0.05456562308784805,7,89
ASV_00292,0.06343606744239902,0.05762348237488415,5,89
ASV_00293,0.09855451849636254,0.04945923534635001,5,89
ASV_00294,0.0758837746047305,0.06533383783051289,6,89
ASV_00295,0.052721341566386734,0.04656785796853424,5,89
ASV_00296,0.07302439067033858,0.04881191378921812,6,89
ASV_00297,0.09148326820631153,0.03783687461690328,6,89
ASV_00298,0.06329221220128042,0.05146486875768847,5,89
ASV_00299,0.09276121236432791,0.052619175951691986,5,89
ASV_00300,0.09343331839265119,0.04055864635907712,3,89
ASV_00301,0.056066714019383235,0.04579334094264328,3,89
ASV_00303,0.07716636213039826,0.04012500255292899,5,89
ASV_00304,0.10010752527961546,0.04138032510545611,3,89
ASV_00305,0.06493506493506485,NA,2,89
ASV_00307,0.03549474084100923,0.023915585398574073,4,89
ASV_00308,0.06936756199837284,0.0584284170175633,4,89
ASV_00309,0.07522002772448731,0.03486061606120302,5,89
ASV_00310,0.08553301163540879,0.028142493638301902,3,89
ASV_00311,0.08000604681048774,0.05704587673187267,6,89
ASV_00312,0.05710909256752108,0.05249446782540014,4,89
ASV_00313,0.056178314987948966,0.042899554060399046,6,89
ASV_00314,0.03488372093023251,NA,2,89
ASV_00315,0.06314054260509736,0.053858437489710365,7,89
ASV_00316,0.058252427184465994,NA,2,89
ASV_00317,0.044585987261146376,NA,2,89
ASV_00318,0.06050649677199685,0.05048039031775456,7,89
ASV_00319,0.04729729729729726,NA,2,89
ASV_00320,0.0822244137628753,0.04725320367060549,3,89
ASV_00321,0.06981375874030109,0.024820855490121228,3,89
ASV_00323,0.07539473759924303,0.05054685343661506,6,89
ASV_00324,0.05448208200111834,0.031120073276924447,7,89
ASV_00325,0.13683852986496728,0.08507961890224722,4,89
ASV_00326,0.054011277422647073,0.04678085294685605,5,89
ASV_00327,0.048791677013326464,0.044505456735815505,3,89
ASV_00328,0.07430670838792822,0.03818961431132818,5,89
ASV_00329,0.046320060021674436,0.013578885134207682,3,89
ASV_00330,0.1030052907570358,0.02922921599165607,3,89
ASV_00331,0.04835392579368903,0.04969342981329086,7,89
ASV_00332,0.05013261881923351,0.008860327825627233,3,89
ASV_00333,0.08004008560634637,0.05286678055308646,5,89
ASV_00334,0.060637705374547525,0.0029009494973127915,3,89
ASV_00335,0.04437761094492737,0.041825305474591484,7,89
ASV_00336,0.07524299358836649,0.07926679371626245,4,89
ASV_00337,0.06202001477518101,0.06228316570333342,5,89
ASV_00338,0.10482622787105733,0.046286273940772255,3,89
ASV_00339,0.06642058146481467,0.018787525099394933,3,89
ASV_00340,0.039510655217488956,0.043257007859206935,4,89
ASV_00341,0.06451285776996336,0.025294775300719257,4,89
ASV_00342,0.0862496776807949,0.03934603022587412,6,89
ASV_00343,0.10169491525423724,NA,2,89
ASV_00345,0.07634695160125533,0.029840268553386146,4,89
ASV_00346,0.04484304932735428,NA,2,89
ASV_00348,0.14634146341463428,NA,2,89
ASV_00349,0.08348112299235444,0.048944356898262036,3,89
ASV_00350,0.06727310321456134,0.04448702762554777,5,89
ASV_00351,0.04565596179304787,0.04094080966504996,3,89
ASV_00352,0.04775436727401294,0.031853266927394666,5,89
ASV_00353,0.1923076923076923,NA,2,89
ASV_00354,0.11128859442443341,0.08145412470260424,4,89
ASV_00355,0.1027270143383852,0.040232436516174905,4,89
ASV_00356,0.06094659284469088,0.034226947736599046,7,89
ASV_00359,0.1381899391462037,0.06574060064069978,3,89
ASV_00360,0.050777337114039756,0.02624082533696168,3,89
ASV_00361,0.05039893477460446,0.01831470586615169,4,89
ASV_00363,0.0888888888888889,NA,2,89
ASV_00364,0.04672897196261683,NA,2,89
ASV_00365,0.08670952113818152,0.04537900083385565,6,89
ASV_00367,0.04705167458974561,0.014974043797123485,3,89
ASV_00368,0.07704856449895736,0.07132127808903421,4,89
ASV_00369,0.10792300256608639,0.05672758737237432,4,89
ASV_00370,0.07462686567164178,NA,2,89
ASV_00371,0.03453401472689307,0.01896993628204019,3,89
ASV_00372,0.03749999999999998,NA,2,89
ASV_00373,0.0635121417462735,0.040486482506913356,5,89
ASV_00374,0.09156444478824803,0.034399167330938986,3,89
ASV_00376,0.06314803860186716,0.03180364978916419,5,89
ASV_00377,0.05815445284389877,0.05846095968973597,5,89
ASV_00378,0.10359513702836376,0.021179264520321185,4,89
ASV_00379,0.06952927743201302,0.08351416999199406,3,89
ASV_00380,0.05277650678826057,0.030792728508867225,4,89
ASV_00381,0.06393542990426065,0.0422570928499112,5,89
ASV_00382,0.06302063257741361,0.06434897258320044,5,89
ASV_00384,0.05845256663124737,0.04321258316476566,7,89
ASV_00385,0.047220648718412896,0.03505257021911209,4,89
ASV_00386,0.04166666666666663,NA,2,89
ASV_00387,0.08158722624544097,0.04152712391034413,5,89
ASV_00388,0.09782608695652173,NA,2,89
ASV_00389,0.08163265306122447,NA,2,89
ASV_00390,0.10762511364833459,0.05914605242709186,4,89
ASV_00391,0.07423020468779491,0.048815777620208396,4,89
ASV_00392,0.06895900953288646,0.022761830097356918,4,89
ASV_00393,0.0759790376133923,0.04762523557373388,4,89
ASV_00394,0.09510086455331412,NA,2,89
ASV_00395,0.04706717952017736,0.042104013385904464,4,89
ASV_00397,0.1328953120291703,0.02015145237605029,3,89
ASV_00398,0.10071916339402298,0.02139013650071329,3,89
ASV_00399,0.04318899370759427,0.049640508862279074,4,89
ASV_00400,0.07581209257893855,0.03860131015166908,3,89
ASV_00402,0.06033929607061733,0.06570877552174899,5,89
ASV_00404,0.029462455207878158,0.03527503978233763,4,89
ASV_00406,0.05559050124323058,0.04487837812985523,5,89
ASV_00407,0.027027027027026973,NA,2,89
ASV_00409,0.03409090909090906,NA,2,89
ASV_00410,0.06113626153395278,0.02659357140395738,5,89
ASV_00411,0.0893424727811067,0.04899282073885668,4,89
ASV_00415,0.03594270228416566,0.015276030888299515,3,89
ASV_00416,0.052612830162261294,0.035386045868279904,4,89
ASV_00417,0.030927835051546393,NA,2,89
ASV_00419,0.06201550387596899,NA,2,89
ASV_00421,0.07981788075886251,0.054096938307255836,5,89
ASV_00422,0.17460317460317454,NA,2,89
ASV_00424,0.03645833333333326,NA,2,89
ASV_00425,0.08276152502177361,0.06714692304047601,5,89
ASV_00426,0.09368432889665247,0.05363662625247789,5,89
ASV_00428,0.06956614869338314,0.028281516785968932,3,89
ASV_00429,0.12494425362784245,0.09058152501420876,3,89
ASV_00431,0.05521472392638038,NA,2,89
ASV_00435,0.05121234752302709,0.03287794129014278,3,89
ASV_00436,0.060509554140127486,NA,2,89
ASV_00437,0.09311684118972091,0.04083625898837933,4,89
ASV_00438,0.03173153170679214,0.020720805564246936,4,89
ASV_00440,0.10552763819095479,NA,2,89
ASV_00441,0.04852655665687302,0.020806438919634136,4,89
ASV_00442,0.061038976304782486,0.03328691795131758,5,89
ASV_00443,0.1671469740634005,NA,2,89
ASV_00444,0.10690014944465137,0.05429499766053605,4,89
ASV_00445,0.1728395061728395,NA,2,89
ASV_00447,0.03296102370390527,0.03586770054874688,6,89
ASV_00449,0.050699449740370404,0.035853471378417726,3,89
ASV_00450,0.0803571428571428,NA,2,89
ASV_00451,0.10857142857142854,NA,2,89
ASV_00452,0.06546565833334975,0.045342878859160586,7,89
ASV_00453,0.005586592178770888,NA,2,89
ASV_00454,0.09910359265913538,0.07288724244092214,4,89
ASV_00455,0.20460358056265993,NA,2,89
ASV_00456,0.05095541401273884,NA,2,89
ASV_00457,0.06325301204819267,NA,2,89
ASV_00458,0.047152148226054034,0.06028562740916397,4,89
ASV_00459,0.0536585365853659,NA,2,89
ASV_00460,0.07344632768361581,NA,2,89
ASV_00461,0.06492310145241893,0.027179870699707957,3,89
ASV_00462,0.07826086956521738,NA,2,89
ASV_00463,0.08783783783783772,NA,2,89
ASV_00464,0.06394787478174391,0.04005064089897255,7,89
ASV_00467,0.0641025641025641,NA,2,89
ASV_00468,0.08317772474388002,0.04342500420135011,4,89
ASV_00471,0.0658745513333998,0.03597943413471303,4,89
ASV_00472,0.09375,NA,2,89
ASV_00474,0.07118309745441435,0.032837169047691996,5,89
ASV_00475,0.09606150174781103,0.023938902802101696,4,89
ASV_00476,0.08814257221900539,0.02569000189628553,3,89
ASV_00477,0.07297180569914274,0.04447864030255892,5,89
ASV_00478,0.07200967839004653,0.035657638501434795,3,89
ASV_00479,0.053811659192825045,NA,2,89
ASV_00481,0.06912236338966322,0.047853189542822895,3,89
ASV_00482,0.046754486476957714,0.05597089055626727,3,89
ASV_00483,0.06861173338395297,0.03777994950267479,5,89
ASV_00484,0.01754385964912286,NA,2,89
ASV_00486,0.07604549475605091,0.026709721398845622,5,89
ASV_00487,0.09157358070636556,0.04018860346045071,4,89
ASV_00490,0.054973716326924285,0.037723207150069646,5,89
ASV_00493,0.08293945098466585,0.0509008314721149,6,89
ASV_00494,0.044115597569086194,0.02569543847778161,5,89
ASV_00495,0.07873851209760416,0.028041683432676597,5,89
ASV_00496,0.030612244897959218,NA,2,89
ASV_00497,0.06760382388970287,0.030131150561306927,3,89
ASV_00499,0.10404624277456642,NA,2,89
ASV_00501,0.07384483166610206,0.061572892795251036,5,89
ASV_00502,0.042105263157894646,NA,2,89
ASV_00504,0.0418439402090586,0.028727129246198756,6,89
ASV_00505,0.14682539682539686,NA,2,89
ASV_00506,0.11730205278592376,NA,2,89
ASV_00507,0.09054584905978091,0.04899270445679039,3,89
ASV_00508,0.08546444594313059,0.061065087508776365,4,89
ASV_00510,0.02960526315789469,NA,2,89
ASV_00511,0.09386532016260525,0.045498040933552385,3,89
ASV_00512,0.11171749948555387,0.047195917203698576,3,89
ASV_00513,0.06741492077119422,0.0426654111593834,3,89
ASV_00514,0.06626506024096379,NA,2,89
ASV_00517,0.11793184556130512,0.040375455743051986,5,89
ASV_00520,0.05865709679097101,0.015238099052229745,3,89
ASV_00522,0.11065573770491799,NA,2,89
ASV_00524,0.06186952256943149,0.046760826430344515,4,89
ASV_00527,0.04291808314511325,0.03863389501121258,4,89
ASV_00528,0.1811594202898551,NA,2,89
ASV_00529,0.08777043106627058,0.03567231497383495,4,89
ASV_00530,0.1315948423751178,0.04459657966954682,3,89
ASV_00531,0.05633802816901412,NA,2,89
ASV_00534,0.05913978494623651,NA,2,89
ASV_00535,0.03836695219673943,0.045461257673257746,3,89
ASV_00536,0.0223609601851662,0.015536157628012186,3,89
ASV_00537,0.1351351351351352,NA,2,89
ASV_00538,0.09505190775698091,0.06991637647723938,3,89
ASV_00541,0.05429450164405427,0.021876130296358105,5,89
ASV_00542,0.05800751929853881,0.03999679327041401,4,89
ASV_00543,0.06849037893018238,0.034351809966972464,4,89
ASV_00546,0.0635969713555921,0.005316868242537199,3,89
ASV_00548,0.048978826719389267,0.023263029209436042,4,89
ASV_00550,0.07596740617746554,0.06754592310005703,5,89
ASV_00551,0.20376175548589348,NA,2,89
ASV_00552,0.058064516129032184,NA,2,89
ASV_00554,0.06946179574874098,0.029559244530588082,5,89
ASV_00555,0.07159223736138838,0.016344044782798564,3,89
ASV_00556,0.08304796511118691,0.032323308989483546,3,89
ASV_00557,0.044661356890727144,0.03789009519349343,3,89
ASV_00559,0.051810506158332235,0.02333216863203974,3,89
ASV_00563,0.06275687606654295,0.02494546147049983,4,89
ASV_00564,0.1166666666666667,NA,2,89
ASV_00566,0.08691087956536851,0.046776116908552476,3,89
ASV_00568,0.06139548768225241,0.043807276241871015,3,89
ASV_00569,0.1615925058548009,NA,2,89
ASV_00570,0.0549496925832289,0.032037435345247736,6,89
ASV_00571,0.11507936507936511,NA,2,89
ASV_00572,0.021482390440369554,0.013278241812869993,3,89
ASV_00574,0.06716974589173692,0.055457894025921814,6,89
ASV_00575,0.06487132218655596,0.0465547955298546,3,89
ASV_00576,0.12744105536369119,0.06458268235554329,4,89
