node_id,module,layer_id,flow,node_name,layer_name
18,1,3,3.19324e-5,ASV_00018,IT3
18,1,4,9.64316e-5,ASV_00018,FI1
18,1,5,7.00893e-4,ASV_00018,UK1
18,1,6,9.42562e-5,ASV_00018,UK2
18,1,7,4.18454e-4,ASV_00018,SE1
19,1,1,2.74051e-4,ASV_00019,IT1
19,1,2,5.31583e-4,ASV_00019,IT2
19,1,3,3.531e-5,ASV_00019,IT3
19,1,4,1.40123e-4,ASV_00019,FI1
19,1,5,6.08095e-4,ASV_00019,UK1
19,1,6,2.16101e-4,ASV_00019,UK2
19,1,7,2.08006e-4,ASV_00019,SE1
20,1,1,1.61578e-4,ASV_00020,IT1
20,1,2,2.5889e-4,ASV_00020,IT2
20,1,3,4.09538e-5,ASV_00020,IT3
20,1,4,1.43818e-4,ASV_00020,FI1
20,1,5,8.15134e-4,ASV_00020,UK1
20,1,6,1.21838e-4,ASV_00020,UK2
20,1,7,5.01507e-4,ASV_00020,SE1
21,1,2,2.37345e-4,ASV_00021,IT2
21,1,3,3.69498e-5,ASV_00021,IT3
21,1,4,4.49817e-4,ASV_00021,FI1
21,1,5,9.5903e-4,ASV_00021,UK1
21,1,6,1.14252e-4,ASV_00021,UK2
21,1,7,1.17394e-4,ASV_00021,SE1
22,1,1,2.50928e-4,ASV_00022,IT1
22,1,2,4.90768e-4,ASV_00022,IT2
22,1,3,4.89005e-5,ASV_00022,IT3
22,1,4,3.34182e-4,ASV_00022,FI1
22,1,5,0.00100327,ASV_00022,UK1
22,1,6,9.69856e-5,ASV_00022,UK2
22,1,7,1.58617e-4,ASV_00022,SE1
23,1,1,3.51488e-4,ASV_00023,IT1
23,1,2,4.60695e-4,ASV_00023,IT2
23,1,3,1.52102e-5,ASV_00023,IT3
23,1,4,1.27758e-4,ASV_00023,FI1
23,1,5,8.18657e-4,ASV_00023,UK1
23,1,6,9.09313e-5,ASV_00023,UK2
23,1,7,2.76692e-4,ASV_00023,SE1
24,1,1,2.40171e-4,ASV_00024,IT1
24,1,2,4.5464e-4,ASV_00024,IT2
24,1,3,3.98981e-5,ASV_00024,IT3
24,1,4,3.68001e-4,ASV_00024,FI1
24,1,5,0.00105299,ASV_00024,UK1
24,1,6,1.35306e-4,ASV_00024,UK2
24,1,7,5.50841e-4,ASV_00024,SE1
25,1,1,1.08043e-4,ASV_00025,IT1
25,1,2,1.99635e-4,ASV_00025,IT2
25,1,3,5.22186e-5,ASV_00025,IT3
25,1,5,7.05644e-4,ASV_00025,UK1
26,1,1,1.11813e-4,ASV_00026,IT1
26,1,2,3.57939e-4,ASV_00026,IT2
26,1,3,1.38548e-5,ASV_00026,IT3
26,1,4,4.01843e-4,ASV_00026,FI1
26,1,5,7.23063e-4,ASV_00026,UK1
26,1,6,1.45691e-4,ASV_00026,UK2
26,1,7,4.35582e-4,ASV_00026,SE1
27,1,7,2.32189e-4,ASV_00027,SE1
28,1,1,2.69023e-4,ASV_00028,IT1
28,1,2,3.03616e-4,ASV_00028,IT2
28,1,3,5.66265e-5,ASV_00028,IT3
28,1,4,2.55223e-4,ASV_00028,FI1
28,1,5,6.46489e-4,ASV_00028,UK1
28,1,6,1.61695e-4,ASV_00028,UK2
28,1,7,2.10469e-4,ASV_00028,SE1
29,1,1,3.20044e-4,ASV_00029,IT1
29,1,2,4.1986e-4,ASV_00029,IT2
29,1,3,4.19885e-5,ASV_00029,IT3
29,1,4,3.56646e-4,ASV_00029,FI1
29,1,5,7.86518e-4,ASV_00029,UK1
29,1,6,8.88075e-5,ASV_00029,UK2
29,1,7,3.28102e-4,ASV_00029,SE1
30,1,1,3.85654e-4,ASV_00030,IT1
30,1,2,4.27088e-4,ASV_00030,IT2
30,1,3,4.05271e-5,ASV_00030,IT3
30,1,4,1.63183e-4,ASV_00030,FI1
30,1,5,6.93003e-4,ASV_00030,UK1
30,1,6,2.47203e-4,ASV_00030,UK2
30,1,7,4.92377e-4,ASV_00030,SE1
31,1,1,2.79137e-4,ASV_00031,IT1
31,1,2,4.04004e-4,ASV_00031,IT2
31,1,3,4.63456e-5,ASV_00031,IT3
31,1,4,2.52566e-4,ASV_00031,FI1
31,1,5,6.15819e-4,ASV_00031,UK1
31,1,6,1.99999e-4,ASV_00031,UK2
31,1,7,2.82931e-4,ASV_00031,SE1
32,1,1,2.5651e-4,ASV_00032,IT1
32,1,2,3.25966e-4,ASV_00032,IT2
32,1,3,6.25628e-5,ASV_00032,IT3
32,1,4,1.40375e-4,ASV_00032,FI1
32,1,5,8.94483e-4,ASV_00032,UK1
32,1,6,2.18879e-4,ASV_00032,UK2
32,1,7,2.63846e-4,ASV_00032,SE1
33,1,1,1.10988e-4,ASV_00033,IT1
33,1,2,1.97666e-4,ASV_00033,IT2
33,1,3,4.16556e-5,ASV_00033,IT3
33,1,4,3.64815e-4,ASV_00033,FI1
33,1,5,7.96402e-4,ASV_00033,UK1
33,1,6,9.96951e-5,ASV_00033,UK2
33,1,7,1.73399e-4,ASV_00033,SE1
34,1,1,3.73964e-4,ASV_00034,IT1
34,1,2,4.31868e-4,ASV_00034,IT2
34,1,3,4.87228e-5,ASV_00034,IT3
34,1,4,2.56329e-4,ASV_00034,FI1
34,1,5,7.20401e-4,ASV_00034,UK1
34,1,6,2.35594e-4,ASV_00034,UK2
34,1,7,2.96341e-4,ASV_00034,SE1
35,1,1,2.06052e-4,ASV_00035,IT1
35,1,2,1.82404e-4,ASV_00035,IT2
35,1,3,3.31772e-5,ASV_00035,IT3
35,1,4,1.48849e-4,ASV_00035,FI1
35,1,5,3.57056e-4,ASV_00035,UK1
35,1,6,1.51409e-4,ASV_00035,UK2
35,1,7,4.32508e-4,ASV_00035,SE1
36,1,1,2.59228e-4,ASV_00036,IT1
36,1,2,1.59897e-4,ASV_00036,IT2
36,1,3,3.78378e-5,ASV_00036,IT3
36,1,4,1.56477e-4,ASV_00036,FI1
36,1,5,6.60541e-4,ASV_00036,UK1
36,1,6,2.58953e-4,ASV_00036,UK2
36,1,7,5.11215e-4,ASV_00036,SE1
37,1,1,3.08783e-4,ASV_00037,IT1
37,1,2,3.91567e-4,ASV_00037,IT2
37,1,3,3.17009e-5,ASV_00037,IT3
37,1,5,5.43269e-4,ASV_00037,UK1
37,1,6,5.91137e-5,ASV_00037,UK2
37,1,7,4.0277e-4,ASV_00037,SE1
38,1,1,1.99458e-4,ASV_00038,IT1
38,1,2,4.17583e-4,ASV_00038,IT2
38,1,3,1.94828e-5,ASV_00038,IT3
38,1,5,4.60256e-4,ASV_00038,UK1
38,1,6,2.14595e-4,ASV_00038,UK2
39,1,2,4.00129e-4,ASV_00039,IT2
39,1,4,4.7909e-4,ASV_00039,FI1
39,1,5,6.20275e-4,ASV_00039,UK1
39,1,6,1.57746e-4,ASV_00039,UK2
39,1,7,2.42523e-4,ASV_00039,SE1
40,1,1,1.8316e-4,ASV_00040,IT1
40,1,2,4.08217e-4,ASV_00040,IT2
40,1,3,3.32886e-5,ASV_00040,IT3
40,1,4,1.11382e-4,ASV_00040,FI1
40,1,5,9.3719e-4,ASV_00040,UK1
40,1,6,1.22747e-4,ASV_00040,UK2
40,1,7,2.50124e-4,ASV_00040,SE1
41,1,1,1.73957e-4,ASV_00041,IT1
41,1,2,2.1078e-4,ASV_00041,IT2
41,1,3,3.22247e-5,ASV_00041,IT3
41,1,5,3.61147e-4,ASV_00041,UK1
41,1,6,2.07727e-4,ASV_00041,UK2
41,1,7,1.60001e-4,ASV_00041,SE1
42,1,1,2.0242e-4,ASV_00042,IT1
42,1,2,3.57168e-4,ASV_00042,IT2
42,1,3,4.57125e-5,ASV_00042,IT3
42,1,4,3.65825e-4,ASV_00042,FI1
42,1,5,5.46938e-4,ASV_00042,UK1
42,1,6,1.33817e-4,ASV_00042,UK2
42,1,7,3.76424e-4,ASV_00042,SE1
43,1,1,2.00115e-4,ASV_00043,IT1
43,1,2,4.28541e-4,ASV_00043,IT2
43,1,3,1.09162e-5,ASV_00043,IT3
43,1,5,9.3725e-4,ASV_00043,UK1
43,1,6,1.91436e-4,ASV_00043,UK2
44,1,1,2.80681e-4,ASV_00044,IT1
44,1,2,3.60004e-4,ASV_00044,IT2
44,1,3,4.38115e-5,ASV_00044,IT3
44,1,4,1.97294e-4,ASV_00044,FI1
44,1,5,9.53849e-4,ASV_00044,UK1
44,1,6,1.83333e-4,ASV_00044,UK2
44,1,7,7.22457e-4,ASV_00044,SE1
45,1,1,2.2445e-4,ASV_00045,IT1
45,1,2,4.42299e-4,ASV_00045,IT2
45,1,4,2.22159e-4,ASV_00045,FI1
45,1,5,6.89909e-4,ASV_00045,UK1
45,1,6,1.74999e-4,ASV_00045,UK2
45,1,7,3.24892e-4,ASV_00045,SE1
46,1,1,1.29591e-4,ASV_00046,IT1
46,1,2,2.25736e-4,ASV_00046,IT2
46,1,3,1.02614e-5,ASV_00046,IT3
46,1,4,3.6173e-4,ASV_00046,FI1
46,1,5,7.16695e-4,ASV_00046,UK1
46,1,6,1.28397e-4,ASV_00046,UK2
46,1,7,2.11953e-4,ASV_00046,SE1
47,1,1,3.58508e-4,ASV_00047,IT1
47,1,2,5.85734e-4,ASV_00047,IT2
47,1,3,5.65189e-5,ASV_00047,IT3
47,1,5,8.26183e-4,ASV_00047,UK1
48,1,1,2.31856e-4,ASV_00048,IT1
48,1,2,2.26463e-4,ASV_00048,IT2
48,1,3,3.07969e-5,ASV_00048,IT3
48,1,4,3.72791e-4,ASV_00048,FI1
48,1,5,6.46414e-4,ASV_00048,UK1
48,1,6,1.83644e-4,ASV_00048,UK2
48,1,7,4.05621e-4,ASV_00048,SE1
49,1,1,3.0105e-4,ASV_00049,IT1
49,1,2,3.2042e-4,ASV_00049,IT2
49,1,3,5.92333e-5,ASV_00049,IT3
49,1,5,6.33996e-4,ASV_00049,UK1
49,1,6,1.34053e-4,ASV_00049,UK2
49,1,7,1.34089e-4,ASV_00049,SE1
50,1,2,4.63624e-4,ASV_00050,IT2
50,1,3,2.6611e-5,ASV_00050,IT3
50,1,4,4.57528e-4,ASV_00050,FI1
50,1,5,7.30681e-4,ASV_00050,UK1
50,1,6,2.00221e-4,ASV_00050,UK2
50,1,7,3.05141e-4,ASV_00050,SE1
51,1,1,1.92015e-4,ASV_00051,IT1
51,1,2,2.40442e-4,ASV_00051,IT2
51,1,3,4.29955e-5,ASV_00051,IT3
51,1,4,3.03512e-4,ASV_00051,FI1
51,1,5,5.57961e-4,ASV_00051,UK1
51,1,6,6.87293e-5,ASV_00051,UK2
51,1,7,3.37316e-4,ASV_00051,SE1
52,1,2,4.81334e-4,ASV_00052,IT2
52,1,3,3.19689e-5,ASV_00052,IT3
52,1,4,5.79813e-4,ASV_00052,FI1
52,1,5,8.22224e-4,ASV_00052,UK1
52,1,6,2.10008e-4,ASV_00052,UK2
52,1,7,1.57306e-4,ASV_00052,SE1
53,1,1,3.18523e-4,ASV_00053,IT1
53,1,2,4.62449e-4,ASV_00053,IT2
53,1,3,3.26935e-5,ASV_00053,IT3
53,1,4,1.63581e-4,ASV_00053,FI1
53,1,5,7.07723e-4,ASV_00053,UK1
53,1,6,1.47285e-4,ASV_00053,UK2
53,1,7,6.58969e-5,ASV_00053,SE1
54,1,1,2.58099e-4,ASV_00054,IT1
54,1,2,3.3176e-4,ASV_00054,IT2
54,1,3,4.923e-5,ASV_00054,IT3
54,1,4,2.31881e-4,ASV_00054,FI1
54,1,5,7.85667e-4,ASV_00054,UK1
54,1,6,2.49001e-4,ASV_00054,UK2
54,1,7,3.53381e-4,ASV_00054,SE1
55,1,1,8.85961e-5,ASV_00055,IT1
55,1,2,4.50518e-4,ASV_00055,IT2
55,1,3,5.72511e-5,ASV_00055,IT3
55,1,4,1.66717e-4,ASV_00055,FI1
55,1,5,4.91622e-4,ASV_00055,UK1
55,1,6,1.84895e-4,ASV_00055,UK2
55,1,7,2.815e-4,ASV_00055,SE1
56,1,1,1.74189e-4,ASV_00056,IT1
56,1,2,6.89188e-4,ASV_00056,IT2
56,1,3,1.45616e-5,ASV_00056,IT3
56,1,4,4.51465e-4,ASV_00056,FI1
56,1,5,8.60787e-4,ASV_00056,UK1
56,1,6,2.92478e-4,ASV_00056,UK2
56,1,7,4.61339e-4,ASV_00056,SE1
57,1,1,2.39555e-4,ASV_00057,IT1
57,1,2,5.68037e-4,ASV_00057,IT2
57,1,3,1.95671e-5,ASV_00057,IT3
57,1,4,2.90439e-4,ASV_00057,FI1
57,1,5,8.70194e-4,ASV_00057,UK1
57,1,6,1.3812e-4,ASV_00057,UK2
57,1,7,2.81368e-4,ASV_00057,SE1
58,1,1,2.60905e-4,ASV_00058,IT1
58,1,2,5.07796e-4,ASV_00058,IT2
58,1,3,2.06457e-5,ASV_00058,IT3
58,1,4,4.70847e-4,ASV_00058,FI1
58,1,5,6.29152e-4,ASV_00058,UK1
58,1,6,1.26166e-4,ASV_00058,UK2
58,1,7,2.08119e-4,ASV_00058,SE1
59,1,1,2.40184e-4,ASV_00059,IT1
59,1,2,3.69183e-4,ASV_00059,IT2
59,1,3,5.84137e-5,ASV_00059,IT3
59,1,4,1.47833e-4,ASV_00059,FI1
59,1,5,4.37286e-4,ASV_00059,UK1
59,1,6,1.68947e-4,ASV_00059,UK2
59,1,7,3.13813e-4,ASV_00059,SE1
60,1,2,4.29915e-4,ASV_00060,IT2
60,1,4,5.01959e-4,ASV_00060,FI1
60,1,5,5.87747e-4,ASV_00060,UK1
60,1,6,2.57222e-4,ASV_00060,UK2
60,1,7,2.64072e-4,ASV_00060,SE1
61,1,2,3.16936e-4,ASV_00061,IT2
61,1,4,3.12804e-4,ASV_00061,FI1
61,1,5,8.00585e-4,ASV_00061,UK1
61,1,6,1.7685e-4,ASV_00061,UK2
61,1,7,5.12061e-4,ASV_00061,SE1
62,1,1,2.04369e-4,ASV_00062,IT1
62,1,2,2.21838e-4,ASV_00062,IT2
62,1,3,7.10972e-5,ASV_00062,IT3
62,1,4,5.20625e-4,ASV_00062,FI1
62,1,5,8.34159e-4,ASV_00062,UK1
62,1,6,1.37923e-4,ASV_00062,UK2
62,1,7,1.79803e-4,ASV_00062,SE1
63,1,1,3.18478e-4,ASV_00063,IT1
63,1,2,4.03111e-4,ASV_00063,IT2
63,1,3,6.28487e-5,ASV_00063,IT3
63,1,4,6.83352e-4,ASV_00063,FI1
63,1,5,6.45651e-4,ASV_00063,UK1
63,1,6,1.9725e-4,ASV_00063,UK2
63,1,7,3.40368e-4,ASV_00063,SE1
64,1,1,1.44643e-4,ASV_00064,IT1
64,1,2,1.6471e-4,ASV_00064,IT2
64,1,3,1.73458e-5,ASV_00064,IT3
64,1,4,3.10665e-4,ASV_00064,FI1
64,1,5,6.91886e-4,ASV_00064,UK1
64,1,6,1.14174e-4,ASV_00064,UK2
64,1,7,3.04387e-4,ASV_00064,SE1
65,1,1,3.61908e-4,ASV_00065,IT1
65,1,2,2.57349e-4,ASV_00065,IT2
65,1,3,2.68617e-5,ASV_00065,IT3
65,1,5,5.59658e-4,ASV_00065,UK1
66,1,2,3.88678e-4,ASV_00066,IT2
66,1,4,2.80801e-4,ASV_00066,FI1
66,1,5,6.30521e-4,ASV_00066,UK1
66,1,6,1.57758e-4,ASV_00066,UK2
66,1,7,2.74824e-4,ASV_00066,SE1
67,1,1,4.48439e-4,ASV_00067,IT1
67,1,2,1.17802e-4,ASV_00067,IT2
67,1,3,2.22814e-5,ASV_00067,IT3
67,1,4,4.73087e-4,ASV_00067,FI1
67,1,5,8.08396e-4,ASV_00067,UK1
67,1,6,2.71326e-4,ASV_00067,UK2
67,1,7,3.37689e-4,ASV_00067,SE1
68,1,1,1.88548e-4,ASV_00068,IT1
68,1,2,5.2976e-4,ASV_00068,IT2
68,1,3,4.94708e-5,ASV_00068,IT3
68,1,5,8.47023e-4,ASV_00068,UK1
68,1,6,1.73706e-4,ASV_00068,UK2
69,1,2,2.6264e-4,ASV_00069,IT2
69,1,3,5.83732e-5,ASV_00069,IT3
69,1,4,3.82359e-4,ASV_00069,FI1
69,1,5,8.72026e-4,ASV_00069,UK1
69,1,6,1.48292e-4,ASV_00069,UK2
69,1,7,3.28933e-4,ASV_00069,SE1
70,1,1,1.68958e-4,ASV_00070,IT1
70,1,2,7.25001e-4,ASV_00070,IT2
70,1,3,2.51691e-5,ASV_00070,IT3
70,1,4,1.50712e-4,ASV_00070,FI1
70,1,5,6.45587e-4,ASV_00070,UK1
70,1,6,5.65465e-5,ASV_00070,UK2
70,1,7,2.44283e-4,ASV_00070,SE1
71,1,1,3.06351e-4,ASV_00071,IT1
71,1,2,2.98713e-4,ASV_00071,IT2
71,1,3,4.00976e-5,ASV_00071,IT3
71,1,4,1.0588e-4,ASV_00071,FI1
71,1,5,5.44717e-4,ASV_00071,UK1
71,1,6,1.05004e-4,ASV_00071,UK2
71,1,7,5.01796e-4,ASV_00071,SE1
72,1,2,5.24025e-4,ASV_00072,IT2
72,1,5,4.72725e-4,ASV_00072,UK1
72,1,6,2.01546e-4,ASV_00072,UK2
73,1,1,1.15207e-4,ASV_00073,IT1
73,1,2,1.79379e-4,ASV_00073,IT2
73,1,3,7.10122e-5,ASV_00073,IT3
73,1,5,5.99535e-4,ASV_00073,UK1
73,1,6,1.85354e-4,ASV_00073,UK2
74,1,2,3.65731e-4,ASV_00074,IT2
74,1,5,7.9237e-4,ASV_00074,UK1
74,1,6,7.61414e-5,ASV_00074,UK2
74,1,7,3.89813e-4,ASV_00074,SE1
75,1,1,2.9488e-4,ASV_00075,IT1
75,1,2,4.70512e-4,ASV_00075,IT2
75,1,3,3.26941e-5,ASV_00075,IT3
75,1,5,6.26535e-4,ASV_00075,UK1
75,1,6,2.30591e-4,ASV_00075,UK2
76,1,1,2.01164e-4,ASV_00076,IT1
76,1,2,3.43957e-4,ASV_00076,IT2
76,1,3,6.56103e-5,ASV_00076,IT3
76,1,4,6.13588e-4,ASV_00076,FI1
76,1,5,3.80837e-4,ASV_00076,UK1
76,1,6,2.41768e-4,ASV_00076,UK2
76,1,7,3.69526e-4,ASV_00076,SE1
77,1,1,2.66391e-4,ASV_00077,IT1
77,1,2,3.78997e-4,ASV_00077,IT2
77,1,3,2.53628e-5,ASV_00077,IT3
78,1,1,3.82876e-4,ASV_00078,IT1
78,1,2,4.57093e-4,ASV_00078,IT2
78,1,3,3.16899e-5,ASV_00078,IT3
78,1,4,2.02008e-4,ASV_00078,FI1
78,1,5,6.5983e-4,ASV_00078,UK1
78,1,6,2.27495e-4,ASV_00078,UK2
78,1,7,3.00899e-4,ASV_00078,SE1
79,1,1,1.88391e-4,ASV_00079,IT1
79,1,2,5.06446e-4,ASV_00079,IT2
79,1,3,3.17485e-6,ASV_00079,IT3
79,1,5,6.52738e-4,ASV_00079,UK1
79,1,6,1.71363e-4,ASV_00079,UK2
80,1,2,4.555e-4,ASV_00080,IT2
80,1,3,3.89979e-5,ASV_00080,IT3
80,1,4,4.74356e-4,ASV_00080,FI1
80,1,5,6.83543e-4,ASV_00080,UK1
80,1,6,2.27533e-4,ASV_00080,UK2
80,1,7,4.10265e-4,ASV_00080,SE1
81,1,1,3.03917e-4,ASV_00081,IT1
81,1,2,1.92643e-4,ASV_00081,IT2
81,1,3,8.0852e-5,ASV_00081,IT3
81,1,4,2.98619e-4,ASV_00081,FI1
81,1,5,7.69231e-4,ASV_00081,UK1
81,1,6,1.87812e-4,ASV_00081,UK2
81,1,7,2.67336e-4,ASV_00081,SE1
82,1,5,5.48669e-4,ASV_00082,UK1
82,1,6,1.36275e-4,ASV_00082,UK2
82,1,7,4.16605e-4,ASV_00082,SE1
83,1,1,4.055e-4,ASV_00083,IT1
83,1,2,3.85665e-4,ASV_00083,IT2
83,1,3,4.68754e-5,ASV_00083,IT3
83,1,4,4.21801e-4,ASV_00083,FI1
83,1,5,0.00103365,ASV_00083,UK1
83,1,6,1.91223e-4,ASV_00083,UK2
83,1,7,1.59693e-4,ASV_00083,SE1
84,1,1,2.01447e-4,ASV_00084,IT1
84,1,2,2.71281e-4,ASV_00084,IT2
84,1,3,4.53549e-5,ASV_00084,IT3
84,1,4,2.93365e-4,ASV_00084,FI1
84,1,5,7.61858e-4,ASV_00084,UK1
84,1,6,1.65696e-4,ASV_00084,UK2
84,1,7,2.22757e-4,ASV_00084,SE1
85,1,2,4.91305e-4,ASV_00085,IT2
85,1,4,2.53216e-4,ASV_00085,FI1
85,1,5,2.50507e-4,ASV_00085,UK1
85,1,6,2.60736e-4,ASV_00085,UK2
85,1,7,1.54192e-4,ASV_00085,SE1
86,1,1,2.27698e-4,ASV_00086,IT1
86,1,2,5.47944e-4,ASV_00086,IT2
86,1,3,1.3005e-5,ASV_00086,IT3
86,1,4,2.89428e-4,ASV_00086,FI1
86,1,5,0.0011111,ASV_00086,UK1
86,1,6,1.12753e-4,ASV_00086,UK2
86,1,7,4.95121e-4,ASV_00086,SE1
87,1,1,3.13598e-4,ASV_00087,IT1
87,1,2,3.26256e-4,ASV_00087,IT2
87,1,3,2.10857e-5,ASV_00087,IT3
87,1,4,2.75024e-4,ASV_00087,FI1
87,1,5,9.78299e-4,ASV_00087,UK1
87,1,6,1.19645e-4,ASV_00087,UK2
87,1,7,1.39486e-4,ASV_00087,SE1
88,1,1,2.60252e-4,ASV_00088,IT1
88,1,2,1.59432e-4,ASV_00088,IT2
88,1,5,6.53268e-4,ASV_00088,UK1
88,1,6,9.09159e-5,ASV_00088,UK2
88,1,7,2.60517e-4,ASV_00088,SE1
89,1,1,2.01757e-4,ASV_00089,IT1
89,1,2,1.73442e-4,ASV_00089,IT2
89,1,3,3.61752e-5,ASV_00089,IT3
89,1,5,5.85002e-4,ASV_00089,UK1
89,1,6,1.23189e-4,ASV_00089,UK2
90,1,1,1.72389e-4,ASV_00090,IT1
90,1,2,4.03033e-4,ASV_00090,IT2
90,1,3,2.67083e-5,ASV_00090,IT3
90,1,4,1.86898e-4,ASV_00090,FI1
90,1,5,6.23414e-4,ASV_00090,UK1
90,1,6,2.79723e-4,ASV_00090,UK2
