node_id,module,layer_id,flow,node_name,layer_name
7,1,3,3.21892e-5,ASV_00007,IT3
7,1,4,3.96806e-4,ASV_00007,FI1
7,1,5,8.03544e-4,ASV_00007,UK1
7,1,6,2.03936e-4,ASV_00007,UK2
7,1,7,2.38971e-4,ASV_00007,SE1
8,1,1,2.70215e-4,ASV_00008,IT1
8,1,2,2.80222e-4,ASV_00008,IT2
8,1,3,3.94868e-5,ASV_00008,IT3
8,1,4,2.35105e-4,ASV_00008,FI1
8,1,5,6.34365e-4,ASV_00008,UK1
8,1,6,1.57227e-4,ASV_00008,UK2
8,1,7,7.28108e-5,ASV_00008,SE1
9,1,1,2.09081e-4,ASV_00009,IT1
9,1,2,2.43604e-4,ASV_00009,IT2
9,1,3,1.94191e-5,ASV_00009,IT3
9,1,4,4.58723e-4,ASV_00009,FI1
9,1,5,6.53965e-4,ASV_00009,UK1
9,1,6,2.82227e-4,ASV_00009,UK2
9,1,7,2.4351e-4,ASV_00009,SE1
10,1,1,1.65777e-4,ASV_00010,IT1
10,1,2,4.67519e-4,ASV_00010,IT2
10,1,3,6.12025e-5,ASV_00010,IT3
10,1,4,2.93729e-4,ASV_00010,FI1
10,1,5,8.76116e-4,ASV_00010,UK1
10,1,6,1.40359e-4,ASV_00010,UK2
10,1,7,2.04441e-4,ASV_00010,SE1
11,1,1,2.11307e-4,ASV_00011,IT1
11,1,2,4.73778e-4,ASV_00011,IT2
11,1,3,2.98317e-5,ASV_00011,IT3
11,1,4,3.78603e-4,ASV_00011,FI1
11,1,5,7.20974e-4,ASV_00011,UK1
11,1,6,1.73156e-4,ASV_00011,UK2
11,1,7,4.86218e-4,ASV_00011,SE1
12,1,1,1.508e-4,ASV_00012,IT1
12,1,2,4.88402e-4,ASV_00012,IT2
12,1,4,3.39202e-4,ASV_00012,FI1
12,1,5,7.63087e-4,ASV_00012,UK1
12,1,6,2.01035e-4,ASV_00012,UK2
12,1,7,4.60123e-4,ASV_00012,SE1
13,1,1,2.19626e-4,ASV_00013,IT1
13,1,2,3.06609e-4,ASV_00013,IT2
13,1,3,3.9255e-5,ASV_00013,IT3
13,1,4,3.72867e-4,ASV_00013,FI1
13,1,5,9.11821e-4,ASV_00013,UK1
13,1,6,2.55544e-4,ASV_00013,UK2
13,1,7,5.17626e-4,ASV_00013,SE1
14,1,1,1.78956e-4,ASV_00014,IT1
14,1,2,3.1518e-4,ASV_00014,IT2
14,1,3,3.06808e-5,ASV_00014,IT3
14,1,4,2.04897e-4,ASV_00014,FI1
14,1,5,7.28381e-4,ASV_00014,UK1
14,1,6,8.86251e-5,ASV_00014,UK2
14,1,7,3.9786e-4,ASV_00014,SE1
15,1,1,2.34287e-4,ASV_00015,IT1
15,1,2,5.20027e-4,ASV_00015,IT2
15,1,3,3.61101e-5,ASV_00015,IT3
15,1,4,4.22838e-4,ASV_00015,FI1
15,1,5,4.94642e-4,ASV_00015,UK1
15,1,6,1.5514e-4,ASV_00015,UK2
15,1,7,5.25318e-4,ASV_00015,SE1
16,1,2,4.19881e-4,ASV_00016,IT2
16,1,3,1.5599e-5,ASV_00016,IT3
16,1,4,2.10299e-4,ASV_00016,FI1
16,1,5,4.06945e-4,ASV_00016,UK1
16,1,6,8.62112e-5,ASV_00016,UK2
16,1,7,5.08137e-4,ASV_00016,SE1
17,1,1,2.31113e-4,ASV_00017,IT1
17,1,2,4.98243e-4,ASV_00017,IT2
17,1,3,2.49514e-5,ASV_00017,IT3
17,1,5,7.27391e-4,ASV_00017,UK1
17,1,6,1.35768e-4,ASV_00017,UK2
18,1,1,3.30822e-4,ASV_00018,IT1
18,1,2,3.2249e-4,ASV_00018,IT2
18,1,3,3.4928e-5,ASV_00018,IT3
18,1,4,2.69277e-4,ASV_00018,FI1
18,1,5,8.34297e-4,ASV_00018,UK1
18,1,6,1.2616e-4,ASV_00018,UK2
18,1,7,1.23739e-4,ASV_00018,SE1
19,1,1,1.37212e-4,ASV_00019,IT1
19,1,2,1.61295e-4,ASV_00019,IT2
19,1,3,4.04936e-5,ASV_00019,IT3
19,1,4,2.9499e-4,ASV_00019,FI1
19,1,5,9.24829e-4,ASV_00019,UK1
19,1,6,1.91795e-4,ASV_00019,UK2
19,1,7,2.18041e-4,ASV_00019,SE1
20,1,1,3.56977e-4,ASV_00020,IT1
20,1,2,3.88693e-4,ASV_00020,IT2
20,1,3,3.19319e-5,ASV_00020,IT3
20,1,4,4.44136e-4,ASV_00020,FI1
20,1,5,2.80856e-4,ASV_00020,UK1
20,1,6,1.8136e-4,ASV_00020,UK2
20,1,7,2.04854e-4,ASV_00020,SE1
21,1,2,5.32784e-4,ASV_00021,IT2
21,1,3,9.37391e-6,ASV_00021,IT3
21,1,4,4.9208e-4,ASV_00021,FI1
21,1,5,7.87811e-4,ASV_00021,UK1
21,1,6,1.46878e-4,ASV_00021,UK2
21,1,7,4.22147e-4,ASV_00021,SE1
22,1,1,2.44462e-4,ASV_00022,IT1
22,1,2,2.84127e-4,ASV_00022,IT2
22,1,3,4.00742e-5,ASV_00022,IT3
22,1,4,2.28803e-4,ASV_00022,FI1
22,1,5,6.56794e-4,ASV_00022,UK1
22,1,6,1.88459e-4,ASV_00022,UK2
22,1,7,3.50425e-4,ASV_00022,SE1
23,1,1,1.56151e-4,ASV_00023,IT1
23,1,2,5.00258e-4,ASV_00023,IT2
23,1,3,3.25707e-5,ASV_00023,IT3
23,1,4,3.36644e-4,ASV_00023,FI1
23,1,5,9.00774e-4,ASV_00023,UK1
23,1,6,1.34441e-4,ASV_00023,UK2
23,1,7,3.96487e-4,ASV_00023,SE1
24,1,1,2.65166e-4,ASV_00024,IT1
24,1,2,3.79521e-4,ASV_00024,IT2
24,1,3,4.54485e-5,ASV_00024,IT3
24,1,4,6.12698e-4,ASV_00024,FI1
24,1,5,0.00104726,ASV_00024,UK1
24,1,6,2.41066e-4,ASV_00024,UK2
24,1,7,1.13841e-4,ASV_00024,SE1
25,1,1,2.16519e-4,ASV_00025,IT1
25,1,2,1.28099e-4,ASV_00025,IT2
25,1,3,2.00008e-5,ASV_00025,IT3
25,1,5,5.97172e-4,ASV_00025,UK1
26,1,1,2.57655e-4,ASV_00026,IT1
26,1,2,3.30066e-4,ASV_00026,IT2
26,1,3,3.2336e-5,ASV_00026,IT3
26,1,4,2.99368e-4,ASV_00026,FI1
26,1,5,0.00118784,ASV_00026,UK1
26,1,6,1.32034e-4,ASV_00026,UK2
26,1,7,2.1464e-4,ASV_00026,SE1
27,1,7,4.99087e-4,ASV_00027,SE1
28,1,1,1.76674e-4,ASV_00028,IT1
28,1,2,3.88107e-4,ASV_00028,IT2
28,1,3,4.40934e-5,ASV_00028,IT3
28,1,4,5.4011e-4,ASV_00028,FI1
28,1,5,6.59367e-4,ASV_00028,UK1
28,1,6,0.00014019100000000001,ASV_00028,UK2
28,1,7,3.5636e-4,ASV_00028,SE1
29,1,1,1.20991e-4,ASV_00029,IT1
29,1,2,4.34774e-4,ASV_00029,IT2
29,1,3,6.3846e-5,ASV_00029,IT3
29,1,4,3.26602e-4,ASV_00029,FI1
29,1,5,7.56607e-4,ASV_00029,UK1
29,1,6,2.38147e-4,ASV_00029,UK2
29,1,7,2.85481e-4,ASV_00029,SE1
30,1,1,2.50597e-4,ASV_00030,IT1
30,1,2,3.11899e-4,ASV_00030,IT2
30,1,3,5.50081e-5,ASV_00030,IT3
30,1,4,1.43096e-4,ASV_00030,FI1
30,1,5,6.52482e-4,ASV_00030,UK1
30,1,6,9.87762e-5,ASV_00030,UK2
30,1,7,3.70362e-4,ASV_00030,SE1
31,1,1,2.20706e-4,ASV_00031,IT1
31,1,2,3.49169e-4,ASV_00031,IT2
31,1,3,3.43506e-5,ASV_00031,IT3
31,1,4,2.77174e-4,ASV_00031,FI1
31,1,5,6.87565e-4,ASV_00031,UK1
31,1,6,2.96461e-4,ASV_00031,UK2
31,1,7,2.32469e-4,ASV_00031,SE1
32,1,1,2.53565e-4,ASV_00032,IT1
32,1,2,3.65896e-4,ASV_00032,IT2
32,1,3,6.80475e-5,ASV_00032,IT3
32,1,4,2.08134e-4,ASV_00032,FI1
32,1,5,9.40308e-4,ASV_00032,UK1
32,1,6,2.20486e-4,ASV_00032,UK2
32,1,7,3.93897e-4,ASV_00032,SE1
33,1,1,3.54535e-4,ASV_00033,IT1
33,1,2,2.23346e-4,ASV_00033,IT2
33,1,3,5.24262e-5,ASV_00033,IT3
33,1,4,3.23936e-4,ASV_00033,FI1
33,1,5,5.16599e-4,ASV_00033,UK1
33,1,6,2.64421e-4,ASV_00033,UK2
33,1,7,1.6164e-4,ASV_00033,SE1
34,1,1,1.81955e-4,ASV_00034,IT1
34,1,2,2.88821e-4,ASV_00034,IT2
34,1,3,1.61155e-5,ASV_00034,IT3
34,1,4,1.90403e-4,ASV_00034,FI1
34,1,5,7.82983e-4,ASV_00034,UK1
34,1,6,1.57088e-4,ASV_00034,UK2
34,1,7,9.91645e-5,ASV_00034,SE1
35,1,1,2.03913e-4,ASV_00035,IT1
35,1,2,2.72421e-4,ASV_00035,IT2
35,1,3,2.10816e-5,ASV_00035,IT3
35,1,4,2.22902e-4,ASV_00035,FI1
35,1,5,6.08314e-4,ASV_00035,UK1
35,1,6,7.19008e-5,ASV_00035,UK2
35,1,7,3.50781e-4,ASV_00035,SE1
36,1,1,1.93228e-4,ASV_00036,IT1
36,1,2,2.56075e-4,ASV_00036,IT2
36,1,3,6.02568e-5,ASV_00036,IT3
36,1,4,2.58343e-4,ASV_00036,FI1
36,1,5,4.02212e-4,ASV_00036,UK1
36,1,6,1.88156e-4,ASV_00036,UK2
36,1,7,1.63817e-4,ASV_00036,SE1
37,1,1,2.72625e-4,ASV_00037,IT1
37,1,2,4.35798e-4,ASV_00037,IT2
37,1,3,7.47476e-5,ASV_00037,IT3
37,1,5,6.33152e-4,ASV_00037,UK1
37,1,6,2.24696e-4,ASV_00037,UK2
37,1,7,2.11076e-4,ASV_00037,SE1
38,1,1,2.11101e-4,ASV_00038,IT1
38,1,2,1.22972e-4,ASV_00038,IT2
38,1,3,1.76469e-5,ASV_00038,IT3
38,1,5,9.56371e-4,ASV_00038,UK1
38,1,6,1.74214e-4,ASV_00038,UK2
39,1,2,4.86052e-4,ASV_00039,IT2
39,1,4,3.07648e-4,ASV_00039,FI1
39,1,5,9.026e-4,ASV_00039,UK1
39,1,6,2.2605e-4,ASV_00039,UK2
39,1,7,3.9252e-4,ASV_00039,SE1
40,1,1,1.46256e-4,ASV_00040,IT1
40,1,2,6.74728e-4,ASV_00040,IT2
40,1,3,1.23082e-5,ASV_00040,IT3
40,1,4,3.87914e-4,ASV_00040,FI1
40,1,5,6.64555e-4,ASV_00040,UK1
40,1,6,1.25285e-4,ASV_00040,UK2
40,1,7,2.15849e-4,ASV_00040,SE1
41,1,1,3.67187e-4,ASV_00041,IT1
41,1,2,3.13772e-4,ASV_00041,IT2
41,1,3,6.34958e-6,ASV_00041,IT3
41,1,5,5.01834e-4,ASV_00041,UK1
41,1,6,2.37603e-4,ASV_00041,UK2
41,1,7,2.12049e-4,ASV_00041,SE1
42,1,1,1.94369e-4,ASV_00042,IT1
42,1,2,2.9345e-4,ASV_00042,IT2
42,1,3,9.59771e-6,ASV_00042,IT3
42,1,4,2.34918e-4,ASV_00042,FI1
42,1,5,7.04872e-4,ASV_00042,UK1
42,1,6,2.50695e-4,ASV_00042,UK2
42,1,7,6.8572e-4,ASV_00042,SE1
43,1,1,2.74459e-4,ASV_00043,IT1
43,1,2,4.01942e-4,ASV_00043,IT2
43,1,3,6.41994e-6,ASV_00043,IT3
43,1,5,8.50779e-4,ASV_00043,UK1
43,1,6,8.85865e-5,ASV_00043,UK2
44,1,1,2.62846e-4,ASV_00044,IT1
44,1,2,2.77571e-4,ASV_00044,IT2
44,1,3,5.22088e-5,ASV_00044,IT3
44,1,4,3.72214e-4,ASV_00044,FI1
44,1,5,8.08644e-4,ASV_00044,UK1
44,1,6,2.18069e-4,ASV_00044,UK2
44,1,7,1.07282e-4,ASV_00044,SE1
45,1,1,3.41472e-4,ASV_00045,IT1
45,1,2,3.3844e-4,ASV_00045,IT2
45,1,4,1.4335e-4,ASV_00045,FI1
45,1,5,5.97942e-4,ASV_00045,UK1
45,1,6,1.59805e-4,ASV_00045,UK2
45,1,7,6.20192e-4,ASV_00045,SE1
46,1,1,3.26703e-4,ASV_00046,IT1
46,1,2,3.01434e-4,ASV_00046,IT2
46,1,3,4.60799e-5,ASV_00046,IT3
46,1,4,1.65371e-4,ASV_00046,FI1
46,1,5,3.70773e-4,ASV_00046,UK1
46,1,6,1.77251e-4,ASV_00046,UK2
46,1,7,4.94463e-4,ASV_00046,SE1
47,1,1,2.29983e-4,ASV_00047,IT1
47,1,2,6.06825e-4,ASV_00047,IT2
47,1,3,3.19585e-5,ASV_00047,IT3
47,1,5,5.74491e-4,ASV_00047,UK1
48,1,1,2.07405e-4,ASV_00048,IT1
48,1,2,4.42149e-4,ASV_00048,IT2
48,1,3,6.16116e-5,ASV_00048,IT3
48,1,4,3.63934e-4,ASV_00048,FI1
48,1,5,8.33294e-4,ASV_00048,UK1
48,1,6,9.86059e-5,ASV_00048,UK2
48,1,7,2.29298e-4,ASV_00048,SE1
49,1,1,2.51953e-4,ASV_00049,IT1
49,1,2,1.61086e-4,ASV_00049,IT2
49,1,3,2.88371e-5,ASV_00049,IT3
49,1,5,8.92824e-4,ASV_00049,UK1
49,1,6,9.60989e-5,ASV_00049,UK2
49,1,7,2.78145e-4,ASV_00049,SE1
50,1,2,7.46762e-4,ASV_00050,IT2
50,1,3,3.66586e-5,ASV_00050,IT3
50,1,4,3.89805e-4,ASV_00050,FI1
50,1,5,8.12958e-4,ASV_00050,UK1
50,1,6,2.18024e-4,ASV_00050,UK2
50,1,7,2.91906e-4,ASV_00050,SE1
51,1,1,3.24815e-4,ASV_00051,IT1
51,1,2,2.68472e-4,ASV_00051,IT2
51,1,3,3.05123e-5,ASV_00051,IT3
51,1,4,2.52517e-4,ASV_00051,FI1
51,1,5,7.98528e-4,ASV_00051,UK1
51,1,6,7.8654e-5,ASV_00051,UK2
51,1,7,3.17261e-4,ASV_00051,SE1
52,1,2,5.53035e-4,ASV_00052,IT2
52,1,3,2.40042e-5,ASV_00052,IT3
52,1,4,2.81965e-4,ASV_00052,FI1
52,1,5,7.47939e-4,ASV_00052,UK1
52,1,6,2.4275e-4,ASV_00052,UK2
52,1,7,3.39507e-4,ASV_00052,SE1
53,1,1,2.35026e-4,ASV_00053,IT1
53,1,2,5.42332e-4,ASV_00053,IT2
53,1,3,6.3479e-5,ASV_00053,IT3
53,1,4,2.86118e-4,ASV_00053,FI1
53,1,5,5.72211e-4,ASV_00053,UK1
53,1,6,8.35969e-5,ASV_00053,UK2
53,1,7,3.00063e-4,ASV_00053,SE1
54,1,1,2.96514e-4,ASV_00054,IT1
54,1,2,4.39467e-4,ASV_00054,IT2
54,1,3,2.27243e-5,ASV_00054,IT3
54,1,4,3.31931e-4,ASV_00054,FI1
54,1,5,5.96181e-4,ASV_00054,UK1
54,1,6,2.6267e-4,ASV_00054,UK2
54,1,7,3.66493e-4,ASV_00054,SE1
55,1,1,2.79688e-4,ASV_00055,IT1
55,1,2,4.12546e-4,ASV_00055,IT2
55,1,3,4.91999e-5,ASV_00055,IT3
55,1,4,2.52797e-4,ASV_00055,FI1
55,1,5,6.57092e-4,ASV_00055,UK1
55,1,6,8.4733e-5,ASV_00055,UK2
55,1,7,2.29568e-4,ASV_00055,SE1
56,1,1,1.90768e-4,ASV_00056,IT1
56,1,2,2.41171e-4,ASV_00056,IT2
56,1,3,5.59842e-5,ASV_00056,IT3
56,1,4,2.86111e-4,ASV_00056,FI1
56,1,5,5.50555e-4,ASV_00056,UK1
56,1,6,1.48005e-4,ASV_00056,UK2
56,1,7,2.71188e-4,ASV_00056,SE1
57,1,1,2.47594e-4,ASV_00057,IT1
57,1,2,3.95809e-4,ASV_00057,IT2
57,1,3,3.57075e-5,ASV_00057,IT3
57,1,4,1.65677e-4,ASV_00057,FI1
57,1,5,9.89411e-4,ASV_00057,UK1
57,1,6,2.28937e-4,ASV_00057,UK2
57,1,7,2.21537e-4,ASV_00057,SE1
58,1,1,1.66118e-4,ASV_00058,IT1
58,1,2,3.71306e-4,ASV_00058,IT2
58,1,3,3.2964e-5,ASV_00058,IT3
58,1,4,4.7538e-4,ASV_00058,FI1
58,1,5,7.28681e-4,ASV_00058,UK1
58,1,6,1.90201e-4,ASV_00058,UK2
58,1,7,3.37214e-4,ASV_00058,SE1
59,1,1,3.23312e-4,ASV_00059,IT1
59,1,2,5.05996e-4,ASV_00059,IT2
59,1,3,3.5679e-5,ASV_00059,IT3
59,1,4,4.30391e-4,ASV_00059,FI1
59,1,5,9.15702e-4,ASV_00059,UK1
59,1,6,8.74449e-5,ASV_00059,UK2
59,1,7,1.73798e-4,ASV_00059,SE1
60,1,2,4.26795e-4,ASV_00060,IT2
60,1,4,4.70245e-4,ASV_00060,FI1
60,1,5,9.13788e-4,ASV_00060,UK1
60,1,6,2.75621e-4,ASV_00060,UK2
60,1,7,5.00053e-4,ASV_00060,SE1
61,1,2,4.60064e-4,ASV_00061,IT2
61,1,4,2.52615e-4,ASV_00061,FI1
61,1,5,9.62132e-4,ASV_00061,UK1
61,1,6,1.22968e-4,ASV_00061,UK2
61,1,7,3.47881e-4,ASV_00061,SE1
62,1,1,2.42951e-4,ASV_00062,IT1
62,1,2,5.58713e-4,ASV_00062,IT2
62,1,3,2.65308e-5,ASV_00062,IT3
62,1,4,3.67512e-4,ASV_00062,FI1
62,1,5,8.2935e-4,ASV_00062,UK1
62,1,6,1.76308e-4,ASV_00062,UK2
62,1,7,3.99553e-4,ASV_00062,SE1
63,1,1,2.53143e-4,ASV_00063,IT1
63,1,2,3.60579e-4,ASV_00063,IT2
63,1,3,4.22015e-5,ASV_00063,IT3
63,1,4,4.26794e-4,ASV_00063,FI1
63,1,5,6.46115e-4,ASV_00063,UK1
63,1,6,2.49712e-4,ASV_00063,UK2
63,1,7,1.24069e-4,ASV_00063,SE1
64,1,1,2.45681e-4,ASV_00064,IT1
64,1,2,3.3486e-4,ASV_00064,IT2
64,1,3,1.33504e-5,ASV_00064,IT3
64,1,4,3.31014e-4,ASV_00064,FI1
64,1,5,7.28091e-4,ASV_00064,UK1
64,1,6,2.55258e-4,ASV_00064,UK2
64,1,7,3.09576e-4,ASV_00064,SE1
65,1,1,2.15201e-4,ASV_00065,IT1
65,1,2,2.82157e-4,ASV_00065,IT2
65,1,3,6.35098e-5,ASV_00065,IT3
65,1,5,8.68675e-4,ASV_00065,UK1
66,1,2,3.20701e-4,ASV_00066,IT2
66,1,4,4.02548e-4,ASV_00066,FI1
66,1,5,6.45233e-4,ASV_00066,UK1
66,1,6,2.09736e-4,ASV_00066,UK2
66,1,7,4.74422e-4,ASV_00066,SE1
67,1,1,1.61323e-4,ASV_00067,IT1
67,1,2,5.93802e-4,ASV_00067,IT2
67,1,3,7.07077e-6,ASV_00067,IT3
67,1,4,5.53058e-4,ASV_00067,FI1
67,1,5,9.29507e-4,ASV_00067,UK1
67,1,6,1.42944e-4,ASV_00067,UK2
67,1,7,6.0642e-4,ASV_00067,SE1
68,1,1,1.995e-4,ASV_00068,IT1
68,1,2,2.75787e-4,ASV_00068,IT2
68,1,3,4.86735e-5,ASV_00068,IT3
68,1,5,6.9363e-4,ASV_00068,UK1
68,1,6,2.69134e-4,ASV_00068,UK2
69,1,2,3.56535e-4,ASV_00069,IT2
69,1,3,2.9745e-5,ASV_00069,IT3
69,1,4,2.51072e-4,ASV_00069,FI1
69,1,5,5.74623e-4,ASV_00069,UK1
69,1,6,2.07002e-4,ASV_00069,UK2
69,1,7,4.26587e-4,ASV_00069,SE1
70,1,1,2.76583e-4,ASV_00070,IT1
70,1,2,2.90925e-4,ASV_00070,IT2
70,1,3,4.34729e-5,ASV_00070,IT3
70,1,4,2.3826e-4,ASV_00070,FI1
70,1,5,9.50725e-4,ASV_00070,UK1
70,1,6,1.42293e-4,ASV_00070,UK2
70,1,7,5.49508e-4,ASV_00070,SE1
71,1,1,3.31838e-4,ASV_00071,IT1
71,1,2,3.10915e-4,ASV_00071,IT2
71,1,3,4.91251e-5,ASV_00071,IT3
71,1,4,3.1716e-4,ASV_00071,FI1
71,1,5,4.31521e-4,ASV_00071,UK1
71,1,6,1.45056e-4,ASV_00071,UK2
71,1,7,4.04817e-4,ASV_00071,SE1
72,1,2,6.65065e-4,ASV_00072,IT2
72,1,5,6.3149e-4,ASV_00072,UK1
72,1,6,1.13353e-4,ASV_00072,UK2
73,1,1,2.61538e-4,ASV_00073,IT1
73,1,2,3.43517e-4,ASV_00073,IT2
73,1,3,2.66332e-5,ASV_00073,IT3
73,1,5,4.27117e-4,ASV_00073,UK1
73,1,6,2.20994e-4,ASV_00073,UK2
74,1,2,3.90033e-4,ASV_00074,IT2
74,1,5,6.99433e-4,ASV_00074,UK1
74,1,6,3.99334e-5,ASV_00074,UK2
74,1,7,2.56316e-4,ASV_00074,SE1
75,1,1,2.79499e-4,ASV_00075,IT1
75,1,2,4.62351e-4,ASV_00075,IT2
75,1,3,5.64103e-5,ASV_00075,IT3
75,1,5,7.45332e-4,ASV_00075,UK1
75,1,6,1.97507e-4,ASV_00075,UK2
76,1,1,2.86599e-4,ASV_00076,IT1
76,1,2,4.57893e-4,ASV_00076,IT2
76,1,3,5.30862e-5,ASV_00076,IT3
76,1,4,3.34002e-4,ASV_00076,FI1
76,1,5,7.73568e-4,ASV_00076,UK1
76,1,6,1.08512e-4,ASV_00076,UK2
76,1,7,6.2787e-5,ASV_00076,SE1
77,1,1,1.88059e-4,ASV_00077,IT1
77,1,2,2.69803e-4,ASV_00077,IT2
77,1,3,3.23033e-5,ASV_00077,IT3
78,1,1,2.57733e-4,ASV_00078,IT1
78,1,2,2.98991e-4,ASV_00078,IT2
78,1,3,3.22999e-5,ASV_00078,IT3
78,1,4,3.05456e-4,ASV_00078,FI1
78,1,5,2.16063e-4,ASV_00078,UK1
78,1,6,1.67425e-4,ASV_00078,UK2
78,1,7,2.71555e-4,ASV_00078,SE1
79,1,1,3.54833e-4,ASV_00079,IT1
79,1,2,3.46301e-4,ASV_00079,IT2
79,1,3,3.38285e-5,ASV_00079,IT3
79,1,5,7.88262e-4,ASV_00079,UK1
79,1,6,1.10836e-4,ASV_00079,UK2
80,1,2,2.66799e-4,ASV_00080,IT2
80,1,3,1.22225e-5,ASV_00080,IT3
80,1,4,6.4375e-4,ASV_00080,FI1
80,1,5,9.43316e-4,ASV_00080,UK1
80,1,6,1.45342e-4,ASV_00080,UK2
80,1,7,3.82211e-4,ASV_00080,SE1
81,1,1,2.79535e-4,ASV_00081,IT1
81,1,2,1.89383e-4,ASV_00081,IT2
81,1,3,5.38611e-5,ASV_00081,IT3
81,1,4,2.67917e-4,ASV_00081,FI1
81,1,5,6.29919e-4,ASV_00081,UK1
81,1,6,2.91166e-4,ASV_00081,UK2
81,1,7,3.4821e-4,ASV_00081,SE1
82,1,5,8.87907e-4,ASV_00082,UK1
82,1,6,8.10159e-5,ASV_00082,UK2
82,1,7,8.79786e-5,ASV_00082,SE1
83,1,1,1.86742e-4,ASV_00083,IT1
83,1,2,6.61363e-4,ASV_00083,IT2
83,1,3,2.89814e-5,ASV_00083,IT3
83,1,4,1.94667e-4,ASV_00083,FI1
83,1,5,6.99612e-4,ASV_00083,UK1
83,1,6,1.79021e-4,ASV_00083,UK2
83,1,7,6.08697e-4,ASV_00083,SE1
84,1,1,2.81476e-4,ASV_00084,IT1
84,1,2,2.7858e-4,ASV_00084,IT2
84,1,3,1.59419e-5,ASV_00084,IT3
84,1,4,3.77208e-4,ASV_00084,FI1
84,1,5,5.03037e-4,ASV_00084,UK1
84,1,6,1.78302e-4,ASV_00084,UK2
84,1,7,2.71885e-4,ASV_00084,SE1
85,1,2,7.51291e-4,ASV_00085,IT2
85,1,4,4.94743e-4,ASV_00085,FI1
85,1,5,9.25298e-4,ASV_00085,UK1
85,1,6,2.17275e-4,ASV_00085,UK2
85,1,7,4.51248e-4,ASV_00085,SE1
86,1,1,2.79262e-4,ASV_00086,IT1
86,1,2,5.86909e-4,ASV_00086,IT2
86,1,3,3.46339e-5,ASV_00086,IT3
86,1,4,4.34357e-4,ASV_00086,FI1
86,1,5,7.91191e-4,ASV_00086,UK1
86,1,6,2.03926e-4,ASV_00086,UK2
86,1,7,2.70618e-4,ASV_00086,SE1
87,1,1,1.90296e-4,ASV_00087,IT1
87,1,2,5.17142e-4,ASV_00087,IT2
87,1,3,4.14032e-5,ASV_00087,IT3
87,1,4,2.9114e-4,ASV_00087,FI1
87,1,5,6.79842e-4,ASV_00087,UK1
87,1,6,1.35481e-4,ASV_00087,UK2
87,1,7,5.77098e-4,ASV_00087,SE1
88,1,1,2.77555e-4,ASV_00088,IT1
88,1,2,4.77888e-4,ASV_00088,IT2
88,1,5,5.16432e-4,ASV_00088,UK1
88,1,6,1.00524e-4,ASV_00088,UK2
88,1,7,1.73906e-4,ASV_00088,SE1
89,1,1,1.77696e-4,ASV_00089,IT1
89,1,2,5.19856e-4,ASV_00089,IT2
89,1,3,4.43196e-5,ASV_00089,IT3
89,1,5,8.38801e-4,ASV_00089,UK1
89,1,6,3.19871e-4,ASV_00089,UK2
90,1,1,1.71255e-4,ASV_00090,IT1
90,1,2,4.89703e-4,ASV_00090,IT2
90,1,3,5.50293e-5,ASV_00090,IT3
90,1,4,2.34621e-4,ASV_00090,FI1
90,1,5,4.99919e-4,ASV_00090,UK1
90,1,6,1.45318e-4,ASV_00090,UK2
