from,PF_J,PF_J_sd,num_layers,run
ASV_00098,0.06185680870208595,0.05850761064263056,4,403
ASV_00099,0.07882838670288313,0.040829625006750275,5,403
ASV_00100,0.05543592949840436,0.05037240002897359,6,403
ASV_00101,0.08861174322750863,0.05550173199548468,6,403
ASV_00102,0.0526563014919418,0.0380059389377797,5,403
ASV_00103,0.07530164826152722,0.08719377315439612,5,403
ASV_00104,0.051770418373128145,0.048127692515488395,6,403
ASV_00105,0.06177655871847258,0.04258435101786563,7,403
ASV_00106,0.12336887650193344,0.05126607265022364,6,403
ASV_00107,0.06312566622765464,0.05282879258943092,7,403
ASV_00108,0.07974058769513319,0.046031167124434384,3,403
ASV_00109,0.0791072285185471,0.04612432779776603,5,403
ASV_00110,0.07029447224502676,0.05473373431226418,5,403
ASV_00111,0.0883792468907953,0.07278275346357789,4,403
ASV_00112,0.05386813585414684,0.0342103549819597,7,403
ASV_00113,0.07876234701462036,0.06726523119077872,7,403
ASV_00115,0.15349887133182838,NA,2,403
ASV_00116,0.07218930062736086,0.055604207154145234,7,403
ASV_00117,0.060922966470472746,0.05546652805466023,6,403
ASV_00118,0.07871668241333199,0.03961668369812354,6,403
ASV_00119,0.04645441671924331,0.05017875908181397,5,403
ASV_00120,0.10123493168548137,0.06739977930835679,5,403
ASV_00121,0.08944174371683666,0.04248781953877804,3,403
ASV_00122,0.0535890040425069,0.049311568936252555,4,403
ASV_00123,0.05758133930523858,0.03467275265118641,5,403
ASV_00125,0.06765517299384331,0.030973154365470025,6,403
ASV_00126,0.12784362584432415,0.05628280572535066,4,403
ASV_00127,0.05385398831973822,0.04714460922876877,5,403
ASV_00128,0.06396615460261043,0.05377392043610818,7,403
ASV_00129,0.059932601533621496,0.040012642957224155,5,403
ASV_00130,0.06415429762632147,0.05432863279040436,6,403
ASV_00131,0.06589787169290696,0.050684137113370616,7,403
ASV_00132,0.09156660384500837,0.0509999792251485,3,403
ASV_00133,0.03987220161887676,0.035365765765250315,6,403
ASV_00134,0.08471368586692939,0.07967276240264723,4,403
ASV_00135,0.04637147586003838,0.042770511802470795,5,403
ASV_00136,0.05846409200587143,0.042601838704815743,7,403
ASV_00137,0.06543220138123201,0.07145258689531216,5,403
ASV_00138,0.0693885571647839,0.04377074628740751,5,403
ASV_00139,0.05930442417992311,0.024934185754162105,5,403
ASV_00140,0.06488042353397,0.050048101837611665,7,403
ASV_00141,0.03818565812500542,0.036838025995092664,6,403
ASV_00142,0.058339533335689024,0.03678189883148919,7,403
ASV_00143,0.10315924702989543,0.021970732698311672,3,403
ASV_00144,0.05476071831198677,0.05815966176315415,7,403
ASV_00145,0.06364643798621049,0.06603847100301419,4,403
ASV_00146,0.05835824825784911,0.039827588324696066,6,403
ASV_00147,0.06121179016201815,0.03345929848760848,5,403
ASV_00148,0.07264240200861809,0.03752468318753503,7,403
ASV_00149,0.08654898190348899,0.03795400907346663,4,403
ASV_00150,0.034846973948571724,0.026889270259534467,3,403
ASV_00151,0.06882489247553146,0.04365048618629033,6,403
ASV_00152,0.05786309062740015,0.041387272635183985,6,403
ASV_00153,0.056514648027340186,0.06095136166583413,4,403
ASV_00154,0.11774329950559463,0.031834424392504376,3,403
ASV_00155,0.04894275685266859,0.03646044690511089,7,403
ASV_00156,0.07307348471344959,0.03993948222609534,6,403
ASV_00157,0.05274861814853601,0.03760468735984752,7,403
ASV_00158,0.11709938258344767,0.09426860495887829,4,403
ASV_00159,0.03952261649808719,0.03873983379870807,6,403
ASV_00160,0.07308905458344722,0.03716010673500698,7,403
ASV_00161,0.07841106309431911,0.031172970820019588,5,403
ASV_00162,0.08620876991088074,0.055492232477631256,5,403
ASV_00163,0.059905670454508946,0.04504522054742954,7,403
ASV_00164,0.1083434331994136,0.05250519006967113,5,403
ASV_00165,0.07481549045790355,0.041901499690166905,5,403
ASV_00166,0.04309890422139711,0.030080761987182243,6,403
ASV_00167,0.09504889343505574,0.03829524250455495,4,403
ASV_00168,0.07221668211254091,0.046973597517004376,5,403
ASV_00169,0.06674249183495373,0.06921578735381857,5,403
ASV_00170,0.042199579058259495,0.05279570946228977,5,403
ASV_00171,0.05659827997660193,0.03740643585465398,7,403
ASV_00172,0.0638555357457404,0.034974644298425756,5,403
ASV_00173,0.10079860337206048,0.08260031193602733,3,403
ASV_00174,0.07103750523442459,0.04686516749529522,4,403
ASV_00176,0.059362632370750054,0.05778392088888658,5,403
ASV_00177,0.06001170236675426,0.044270841940758435,7,403
ASV_00178,0.06557377049180324,NA,2,403
ASV_00179,0.043906745293511976,0.03204939661571044,5,403
ASV_00180,0.07891381893469647,0.05647192303108587,4,403
ASV_00181,0.10112117067030199,0.04165578004728503,5,403
ASV_00182,0.07548910674151647,0.046280523317292425,6,403
ASV_00183,0.04669939533508806,0.0355525981955987,5,403
ASV_00184,0.06468016284606648,0.052469798729597644,5,403
ASV_00185,0.07451461126918263,0.05158565403869164,7,403
ASV_00186,0.042232782922915865,0.036703346170888024,6,403
ASV_00187,0.06260913330076752,0.04908432442827641,7,403
ASV_00188,0.07609517339950336,0.04819144002423817,6,403
ASV_00189,0.06746258762849151,0.04894125045047254,3,403
ASV_00190,0.11164702637198798,0.08010811977018416,3,403
ASV_00191,0.056712051151802056,0.032264557987344226,5,403
ASV_00192,0.055118110236220375,NA,2,403
ASV_00193,0.07605206130344072,0.029087983468483056,4,403
ASV_00194,0.05833333333333335,NA,2,403
ASV_00195,0.07407407407407407,NA,2,403
ASV_00196,0.07964397261567824,0.0750038936367878,7,403
ASV_00197,0.05601240304203418,0.04209106814987123,7,403
ASV_00198,0.05704390546899027,0.041972452769070696,6,403
ASV_00199,0.10927189571257367,0.03591640334556739,3,403
ASV_00200,0.05116500291724123,0.04449789125303525,7,403
ASV_00201,0.10700197238658778,0.05203746828037049,3,403
ASV_00202,0.05967233519145586,0.050600748429312684,5,403
ASV_00203,0.060857727332473376,0.06740921927344727,5,403
ASV_00204,0.10254743311466004,0.08715459294136475,3,403
ASV_00205,0.09083587105254347,0.05029138346223595,5,403
ASV_00206,0.09882683590318764,0.03252799860163492,5,403
ASV_00208,0.21890547263681592,NA,2,403
ASV_00210,0.09380611853037477,0.04850362606999742,5,403
ASV_00211,0.017643379058921084,0.018365327811991645,5,403
ASV_00212,0.10754772557668901,0.037483261366400136,3,403
ASV_00213,0.08555546339429736,0.04775113147106761,4,403
ASV_00214,0.04474898228751271,0.03416007410263196,4,403
ASV_00215,0.009024898641684062,0.007816630575280939,3,403
ASV_00216,0.15874020849183892,0.014541001735551182,3,403
ASV_00217,0.024031033562253185,0.0053587159272331965,3,403
ASV_00218,0.07185872301396659,0.04803466040800251,7,403
ASV_00219,0.08189041643471877,0.048502478811512026,5,403
ASV_00221,0.05229620962541991,0.040984853313124354,5,403
ASV_00222,0.1523545706371191,NA,2,403
ASV_00223,0.10645013556876237,0.05390546334903907,4,403
ASV_00224,0.10813670893580145,0.0561033167492557,4,403
ASV_00225,0.11604095563139938,NA,2,403
ASV_00226,0.04472349392799935,0.03522817793447739,3,403
ASV_00227,0.06845596008819084,0.06427226883395255,5,403
ASV_00228,0.043749999999999956,NA,2,403
ASV_00229,0.1117028659849338,0.11952619859343117,3,403
ASV_00230,0.1036133163184557,0.053374937083507656,4,403
ASV_00231,0.055984128066287976,0.021033041352303612,5,403
ASV_00232,0.06646854921120064,0.05662851845191961,7,403
ASV_00233,0.0697096017428635,0.05509589738018592,7,403
ASV_00235,0.07144560383390389,0.056918183737074794,5,403
ASV_00236,0.04897641762100369,0.01576918271939124,3,403
ASV_00237,0.05154639175257725,NA,2,403
ASV_00238,0.04491361921372764,0.04667129108817835,5,403
ASV_00239,0.09004268571291156,0.042230037584537965,3,403
ASV_00240,0.058932727345830806,0.03873848054925228,5,403
ASV_00241,0.06349032903671514,0.03716865815840384,4,403
ASV_00242,0.06112807331545107,0.048677284091496055,6,403
ASV_00243,0.061434211543119885,0.03466271882342035,6,403
ASV_00244,0.050717299261549484,0.037699911447084275,5,403
ASV_00245,0.05078124999999989,NA,2,403
ASV_00246,0.1723237597911227,NA,2,403
ASV_00247,0.17942583732057416,NA,2,403
ASV_00248,0.06567475711238402,0.029372246722976798,3,403
ASV_00249,0.05719946551346648,0.04003218393436384,7,403
ASV_00250,0.06598066646073274,0.04763604916705035,7,403
ASV_00251,0.0691154022143264,0.010116352504988624,4,403
ASV_00252,0.04432845602008917,0.009327300716733393,3,403
ASV_00253,0.10949552140503371,0.04523258525120946,3,403
ASV_00254,0.04011830251411914,0.028638072238138232,6,403
ASV_00255,0.0966601689408707,0.03945837709290646,3,403
ASV_00256,0.12617304561520018,0.027286117856458826,4,403
ASV_00257,0.055429759491598195,0.029083603593513783,6,403
ASV_00258,0.10495203741648174,0.0822345541314776,3,403
ASV_00259,0.06042234894128303,0.05228611248521279,5,403
ASV_00260,0.09773289755276943,0.035075196139018466,4,403
ASV_00261,0.061601953140309175,0.03307606964250071,4,403
ASV_00262,0.09282562854305278,0.06593234195102746,6,403
ASV_00263,0.07824676528890834,0.04554900340409798,4,403
ASV_00264,0.05697805797122948,0.040751549671810175,5,403
ASV_00265,0.07277468816972592,0.05598560004432642,5,403
ASV_00266,0.049723663207237964,0.05302723874691559,5,403
ASV_00267,0.06633701727291148,0.027313635365676964,5,403
ASV_00268,0.04109589041095896,NA,2,403
ASV_00269,0.06359671632206189,0.047223826611017754,6,403
ASV_00270,0.05827501427845132,0.05327024006054212,5,403
ASV_00271,0.10280373831775702,NA,2,403
ASV_00272,0.07591568983281971,0.05691507496532648,4,403
ASV_00273,0.05159935886266803,0.048309686725475684,5,403
ASV_00274,0.06321899206912139,0.035982291782886124,4,403
ASV_00275,0.09332276442078227,0.03737921896408006,5,403
ASV_00276,0.08595308797614674,0.04212936971992673,6,403
ASV_00277,0.09467783721863315,0.06500910317891684,5,403
ASV_00278,0.06892083294110128,0.05963474093955216,5,403
ASV_00279,0.09715738249865964,0.12441702670626961,4,403
ASV_00280,0.08832261146302395,0.05511325913972912,6,403
ASV_00281,0.04819216414196507,0.028356417619454358,3,403
ASV_00282,0.028368794326241065,NA,2,403
ASV_00283,0.13347332349618682,0.03858801941070026,3,403
ASV_00285,0.09620637075145465,0.03961225714006946,4,403
ASV_00286,0.06540483590868522,0.06549062324835175,4,403
ASV_00287,0.10228477879494424,0.06493891810608615,4,403
ASV_00288,0.06089621031233734,0.05014324051557099,7,403
ASV_00289,0.07511965221831313,0.021256045781370855,4,403
ASV_00290,0.04897034506679357,0.04010595696396025,7,403
ASV_00292,0.06019380558397604,0.030693294069742874,5,403
ASV_00293,0.06968565568328866,0.05841343968970265,5,403
ASV_00294,0.04652828912473077,0.03096772902707499,6,403
ASV_00295,0.06509051406824876,0.05373142876024921,5,403
ASV_00296,0.0798969235843935,0.0339204815796239,6,403
ASV_00297,0.11021999954225264,0.04922977307157461,6,403
ASV_00298,0.0719908373019145,0.03477271799265302,5,403
ASV_00299,0.0665970542903598,0.028919970958921334,5,403
ASV_00300,0.07843711200330994,0.05731463126672522,3,403
ASV_00301,0.10450567030797094,0.04057960528748319,3,403
ASV_00303,0.10790883828660905,0.056222331598817225,5,403
ASV_00304,0.04625400445952595,0.017292002010120065,3,403
ASV_00305,0.0239520958083832,NA,2,403
ASV_00307,0.04296179330252853,0.04898961697541696,4,403
ASV_00308,0.046280156287352804,0.04306035107466142,4,403
ASV_00309,0.04525614218965455,0.03122056310349344,5,403
ASV_00310,0.057280674012672415,0.01544763701245606,3,403
ASV_00311,0.07096964703372749,0.047886329258046235,6,403
ASV_00312,0.08325204761327278,0.07354724683182007,4,403
ASV_00313,0.04347213743136394,0.030811457289232954,6,403
ASV_00314,0.006993006993006978,NA,2,403
ASV_00315,0.060808956854344606,0.04733924447324549,7,403
ASV_00316,0.06230529595015577,NA,2,403
ASV_00317,0.09195402298850563,NA,2,403
ASV_00318,0.05642494403535102,0.04805914555156062,7,403
ASV_00319,0.0685714285714285,NA,2,403
ASV_00320,0.10390109317228491,0.05113130102858905,3,403
ASV_00321,0.09693074341614298,0.037891492725904495,3,403
ASV_00323,0.10105415729288195,0.04842546233879066,6,403
ASV_00324,0.07369535088557214,0.054496978073725756,7,403
ASV_00325,0.10147346403772665,0.061799634748591806,4,403
ASV_00326,0.05750606886151889,0.052784931284869614,5,403
ASV_00327,0.04384097459215186,0.0634925278030508,3,403
ASV_00328,0.08022038222749847,0.04390169078586623,5,403
ASV_00329,0.07024392268267787,0.04171626336864532,3,403
ASV_00330,0.09549010691432624,0.04102886966284112,3,403
ASV_00331,0.05488006658342047,0.046132013190788274,7,403
ASV_00332,0.06480632466225411,0.019411160796879656,3,403
ASV_00333,0.07388928470881403,0.06965166487107138,5,403
ASV_00334,0.05622032781482722,0.010796173962825855,3,403
ASV_00335,0.04398993596598045,0.02961957784549431,7,403
ASV_00336,0.07550960215961623,0.06692291082179963,4,403
ASV_00337,0.06941295606691139,0.056725452596781106,5,403
ASV_00338,0.06313624673956852,0.04579125183556053,3,403
ASV_00339,0.05747420188811262,0.010038837339959474,3,403
ASV_00340,0.05344919623120189,0.06782136520190066,4,403
ASV_00341,0.06638097007657812,0.04085884710400349,4,403
ASV_00342,0.06638102313972859,0.0347870732598136,6,403
ASV_00343,0.09756097560975607,NA,2,403
ASV_00345,0.07374970428788279,0.05564157969958155,4,403
ASV_00346,0.052023121387283155,NA,2,403
ASV_00348,0.12,NA,2,403
ASV_00349,0.07815654070512117,0.03010120312594115,3,403
ASV_00350,0.10165972895935509,0.06321916573014053,5,403
ASV_00351,0.0676208696157166,0.04269711220121407,3,403
ASV_00352,0.06322104513109311,0.04367955214831764,5,403
ASV_00353,0.08661417322834652,NA,2,403
ASV_00354,0.05663249439699867,0.04695625048188793,4,403
ASV_00355,0.10294932656532173,0.040128904125124105,4,403
ASV_00356,0.06301372823296171,0.04699973047457562,7,403
ASV_00359,0.1524490585414503,0.06765659297298361,3,403
ASV_00360,0.05568541688623896,0.024495014948423335,3,403
ASV_00361,0.0693139063915623,0.029269884543652633,4,403
ASV_00363,0.03125,NA,2,403
ASV_00364,0.06598984771573602,NA,2,403
ASV_00365,0.061624588883430635,0.0342925197886703,6,403
ASV_00367,0.05844902149122203,0.012593840079506093,3,403
ASV_00368,0.09787429034579638,0.05325786091187171,4,403
ASV_00369,0.10099188717863337,0.04530802453150385,4,403
ASV_00370,0.07777777777777783,NA,2,403
ASV_00371,0.05959624429344516,0.0518697382721402,3,403
ASV_00372,0.04516129032258076,NA,2,403
ASV_00373,0.07029979155098552,0.03323127026516562,5,403
ASV_00374,0.08542922485625475,0.019301048615277323,3,403
ASV_00376,0.09037411304930659,0.04649051518605936,5,403
ASV_00377,0.05519245360182913,0.06337189780595535,5,403
ASV_00378,0.06837649902441194,0.036769480478368276,4,403
ASV_00379,0.039604563828166274,0.011772820481369869,3,403
ASV_00380,0.06904600689654077,0.05937087696749741,4,403
ASV_00381,0.059180053098810935,0.06513956875256387,5,403
ASV_00382,0.08397463637857422,0.02928264951110332,5,403
ASV_00384,0.06431637289426172,0.03659432906051541,6,403
ASV_00385,0.08811072921972368,0.043863552789788325,4,403
ASV_00386,0.05978260869565222,NA,2,403
ASV_00387,0.08496340058736192,0.03129790861378776,5,403
ASV_00388,0.0423728813559322,NA,2,403
ASV_00389,0.03645833333333326,NA,2,403
ASV_00390,0.0941464838400914,0.05460854413658853,4,403
ASV_00391,0.07381397753081843,0.03742251403029838,4,403
ASV_00392,0.08297497929997176,0.02271178426516971,4,403
ASV_00393,0.06747150897286956,0.05174702766949164,4,403
ASV_00394,0.07799442896935926,NA,2,403
ASV_00395,0.042357123227586,0.03946272280202429,4,403
ASV_00397,0.08602847199492018,0.04941474333256814,3,403
ASV_00398,0.0473265742859564,0.018306650524793088,3,403
ASV_00399,0.0446674475695358,0.04543964422209676,4,403
ASV_00400,0.050661941343113824,0.012063765934143714,3,403
ASV_00402,0.06811336048450181,0.038046559697292655,5,403
ASV_00404,0.03877647934255538,0.030382748583940758,4,403
ASV_00406,0.07996085257899148,0.03423740073514711,5,403
ASV_00407,0.042328042328042326,NA,2,403
ASV_00409,0.03378378378378377,NA,2,403
ASV_00410,0.0761956641765942,0.02864630390183397,5,403
ASV_00411,0.09454382024470577,0.03644342937433186,4,403
ASV_00415,0.09041392860821158,0.05543117318103254,3,403
ASV_00416,0.04885132436423969,0.0522714197413032,4,403
ASV_00417,0.01176470588235301,NA,2,403
ASV_00419,0.0788177339901478,NA,2,403
ASV_00421,0.08167843768682878,0.04055567681851691,5,403
ASV_00422,0.17582417582417587,NA,2,403
ASV_00424,0.07500000000000007,NA,2,403
ASV_00425,0.060897994744694706,0.048066277739105503,5,403
ASV_00426,0.06258511440451751,0.04585745731239651,5,403
ASV_00428,0.09209343882525312,0.056349857758381805,3,403
ASV_00429,0.07032545302411553,0.06004119241695496,3,403
ASV_00431,0.05213270142180104,NA,2,403
ASV_00435,0.06331828468689749,0.052419564263292764,3,403
ASV_00436,0.05185185185185193,NA,2,403
ASV_00437,0.05652761792938634,0.03305772532416785,4,403
ASV_00438,0.024155766366282676,0.011929369566269062,4,403
ASV_00440,0.07471264367816088,NA,2,403
ASV_00441,0.05099862307544023,0.04987922837380295,4,403
ASV_00442,0.07295152936044656,0.04325420211967655,5,403
ASV_00443,0.2009345794392523,NA,2,403
ASV_00444,0.06987569017777179,0.02658458759718612,4,403
ASV_00445,0.12169312169312174,NA,2,403
ASV_00447,0.05310280209300787,0.04190955996086075,6,403
ASV_00449,0.05880292972074538,0.015636175183994242,3,403
ASV_00450,0.03765690376569031,NA,2,403
ASV_00451,0.059113300492610765,NA,2,403
ASV_00452,0.04405793630113726,0.033310430009195785,7,403
ASV_00453,0.061224489795918435,NA,2,403
ASV_00454,0.0869884065455079,0.032631171914835375,4,403
ASV_00455,0.1266666666666667,NA,2,403
ASV_00456,0.0730593607305936,NA,2,403
ASV_00457,0.06629834254143652,NA,2,403
ASV_00458,0.04512205411482476,0.04142893863096479,4,403
ASV_00459,0.05263157894736836,NA,2,403
ASV_00460,0.08196721311475419,NA,2,403
ASV_00461,0.11279020331006073,0.08086580463087908,3,403
ASV_00462,0.12857142857142867,NA,2,403
ASV_00463,0.07902735562310037,NA,2,403
ASV_00464,0.04556551836795363,0.03357419022495316,7,403
ASV_00467,0.014598540145985384,NA,2,403
ASV_00468,0.09057269383134516,0.03531825644925857,4,403
ASV_00471,0.06518421594777289,0.03111581907832903,4,403
ASV_00472,0.1917808219178082,NA,2,403
ASV_00474,0.08307241587339025,0.047230983383068144,5,403
ASV_00475,0.13522308862688262,0.0486718504988579,4,403
ASV_00476,0.12318227208690986,0.055128244694218294,3,403
ASV_00477,0.0787646547588846,0.06763337867662812,5,403
ASV_00478,0.058586692109990714,0.05164589717236775,3,403
ASV_00479,0.09952606635071093,NA,2,403
ASV_00481,0.09066910731297351,0.055831178556269276,3,403
ASV_00482,0.08721542887969795,0.039364802924639945,3,403
ASV_00483,0.07167423450057445,0.05468119674728427,5,403
ASV_00484,0.07035175879396982,NA,2,403
ASV_00486,0.08489478802534776,0.0453322786886358,5,403
ASV_00487,0.12703835501485125,0.050297078136682306,4,403
ASV_00490,0.07366657502615218,0.03147539685445239,5,403
ASV_00493,0.06252677869437363,0.04554167053152852,6,403
ASV_00494,0.07347252663699347,0.040138064545354436,5,403
ASV_00495,0.11741954617221688,0.042413964718560744,5,403
ASV_00496,0.03686635944700467,NA,2,403
ASV_00497,0.03908576775798297,0.031962155261795855,3,403
ASV_00499,0.09599999999999997,NA,2,403
ASV_00501,0.05171428628006637,0.044311008456988404,5,403
ASV_00502,0.08653846153846156,NA,2,403
ASV_00504,0.04011068595802592,0.028280375158503467,6,403
ASV_00505,0.13725490196078438,NA,2,403
ASV_00506,0.15706806282722519,NA,2,403
ASV_00507,0.08455916390698999,0.061369589305519744,3,403
ASV_00508,0.09854335186085321,0.0318888420598485,4,403
ASV_00510,0.0565371024734983,NA,2,403
ASV_00511,0.07289641063036785,0.018424117053736644,3,403
ASV_00512,0.08936386751164334,0.05497067690109543,3,403
ASV_00513,0.1594502113175894,0.051678272274767026,3,403
ASV_00514,0.16157205240174677,NA,2,403
ASV_00517,0.07215490598629588,0.035366008434785066,5,403
ASV_00520,0.03622097809268909,0.01651904461954923,3,403
ASV_00522,0.0357142857142857,NA,2,403
ASV_00524,0.054007093205403846,0.04558143199696807,4,403
ASV_00527,0.04310157008178802,0.052535479993719256,4,403
ASV_00528,0.13738019169329074,NA,2,403
ASV_00529,0.10283879691251681,0.0695009728754302,4,403
ASV_00530,0.10260149832342347,0.019481802870236604,3,403
ASV_00531,0.045454545454545525,NA,2,403
ASV_00534,0.03301886792452824,NA,2,403
ASV_00535,0.06826436527018513,0.019065484038347087,3,403
ASV_00536,0.05647421996196548,0.022474097631659428,3,403
ASV_00537,0.15227272727272734,NA,2,403
ASV_00538,0.06459820208945281,0.04010929369932091,3,403
ASV_00541,0.11108163866788037,0.0502419773823768,5,403
ASV_00542,0.05556214661648542,0.05260154990438109,4,403
ASV_00543,0.06185955512771402,0.016875854673296206,4,403
ASV_00546,0.11565542776046771,0.0827909635148116,3,403
ASV_00548,0.0678395491106271,0.02321984012445345,4,403
ASV_00550,0.03516648440037481,0.030756314715414266,5,403
ASV_00551,0.09999999999999998,NA,2,403
ASV_00552,0.0108108108108107,NA,2,403
ASV_00554,0.07876242865558788,0.031842825868935845,5,403
ASV_00555,0.033642426831281345,0.021958428407642082,3,403
ASV_00556,0.09447809227818604,0.017214356012000144,3,403
ASV_00557,0.060126700783568375,0.045694022830725434,3,403
ASV_00559,0.04251525610748915,0.005323257241850438,3,403
ASV_00563,0.07459870312311793,0.03640953051062488,4,403
ASV_00564,0.0888888888888889,NA,2,403
ASV_00566,0.09984803255361223,0.06811995566746132,3,403
ASV_00568,0.06711004273504269,0.04599681802452807,3,403
ASV_00569,0.21627408993576014,NA,2,403
ASV_00570,0.09663066951697348,0.05705847023316537,6,403
ASV_00571,0.029940119760478945,NA,2,403
ASV_00572,0.01356696100073588,0.011759252000797086,3,403
ASV_00574,0.056707476135845834,0.03478750498221524,6,403
ASV_00575,0.032022084195997245,0.029458819206523906,3,403
ASV_00576,0.08999306992936507,0.040982582606353776,4,403
