node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
17,1,1786,1,2.34955e-4,ASV_00017,IT1
17,1,601,2,4.96722e-4,ASV_00017,IT2
17,1,2920,3,3.14052e-5,ASV_00017,IT3
17,1,256,5,7.20709e-4,ASV_00017,UK1
17,1,2501,6,1.41061e-4,ASV_00017,UK2
18,1,1159,1,3.35006e-4,ASV_00018,IT1
18,1,1202,2,3.27747e-4,ASV_00018,IT2
18,1,2863,3,4.10408e-5,ASV_00018,IT3
18,1,1478,4,2.75958e-4,ASV_00018,FI1
18,1,141,5,8.28069e-4,ASV_00018,UK1
18,1,2527,6,1.35876e-4,ASV_00018,UK2
18,1,2545,7,1.33481e-4,ASV_00018,SE1
19,1,2462,1,1.47089e-4,ASV_00019,IT1
19,1,2286,2,1.70133e-4,ASV_00019,IT2
19,1,2838,3,4.66282e-5,ASV_00019,IT3
19,1,1311,4,3.01052e-4,ASV_00019,FI1
19,1,62,5,9.17055e-4,ASV_00019,UK1
19,1,2054,6,2.00044e-4,ASV_00019,UK2
19,1,1864,7,2.26079e-4,ASV_00019,SE1
20,1,1040,1,3.62075e-4,ASV_00020,IT1
20,1,903,2,3.92439e-4,ASV_00020,IT2
20,1,2887,3,3.76096e-5,ASV_00020,IT3
20,1,727,4,4.47265e-4,ASV_00020,FI1
20,1,1393,5,2.87165e-4,ASV_00020,UK1
20,1,2129,6,1.89842e-4,ASV_00020,UK2
20,1,1969,7,2.12853e-4,ASV_00020,SE1
21,1,524,2,5.31817e-4,ASV_00021,IT2
21,1,2978,3,1.4397e-5,ASV_00021,IT3
21,1,616,4,4.92159e-4,ASV_00021,FI1
21,1,186,5,7.81367e-4,ASV_00021,UK1
21,1,2411,6,1.53973e-4,ASV_00021,UK2
21,1,800,7,4.23017e-4,ASV_00021,SE1
22,1,1649,1,2.52464e-4,ASV_00022,IT1
22,1,1372,2,2.90905e-4,ASV_00022,IT2
22,1,2827,3,4.90744e-5,ASV_00022,IT3
22,1,1762,4,2.37492e-4,ASV_00022,FI1
22,1,338,5,6.55464e-4,ASV_00022,UK1
22,1,2075,6,0.00019737500000000001,ASV_00022,UK2
22,1,1067,7,3.55814e-4,ASV_00022,SE1
23,1,2329,1,1.65672e-4,ASV_00023,IT1
23,1,593,2,5.01175e-4,ASV_00023,IT2
23,1,2853,3,4.32518e-5,ASV_00023,IT3
23,1,1116,4,3.43717e-4,ASV_00023,FI1
23,1,74,5,8.94293e-4,ASV_00023,UK1
23,1,2475,6,1.44758e-4,ASV_00023,UK2
23,1,871,7,4.01451e-4,ASV_00023,SE1
24,1,1508,1,2.71523e-4,ASV_00024,IT1
24,1,940,2,3.83446e-4,ASV_00024,IT2
24,1,2820,3,5.14897e-5,ASV_00024,IT3
24,1,403,4,6.11971e-4,ASV_00024,FI1
24,1,10,5,0.00103674,ASV_00024,UK1
24,1,1680,6,2.48224e-4,ASV_00024,UK2
24,1,2613,7,1.21961e-4,ASV_00024,SE1
25,1,1926,1,2.17451e-4,ASV_00025,IT1
25,1,2562,2,1.30438e-4,ASV_00025,IT2
25,1,2954,3,2.25656e-5,ASV_00025,IT3
25,1,434,5,5.90403e-4,ASV_00025,UK1
26,1,1572,1,2.63855e-4,ASV_00026,IT1
26,1,1157,2,3.35111e-4,ASV_00026,IT2
26,1,2862,3,4.16732e-5,ASV_00026,IT3
26,1,1294,4,3.05407e-4,ASV_00026,FI1
26,1,2517,6,1.38e-4,ASV_00026,UK2
26,1,1893,7,2.22452e-4,ASV_00026,SE1
27,1,626,7,4.8999e-4,ASV_00027,SE1
28,1,2191,1,1.82254e-4,ASV_00028,IT1
28,1,907,2,3.91326e-4,ASV_00028,IT2
28,1,2824,3,4.95693e-5,ASV_00028,IT3
28,1,513,4,5.40425e-4,ASV_00028,FI1
28,1,335,5,6.56835e-4,ASV_00028,UK1
28,1,2448,6,1.48133e-4,ASV_00028,UK2
28,1,1048,7,3.60207e-4,ASV_00028,SE1
29,1,2564,1,1.30255e-4,ASV_00029,IT1
29,1,754,2,4.38824e-4,ASV_00029,IT2
29,1,2780,3,7.19452e-5,ASV_00029,IT3
29,1,1171,4,3.32778e-4,ASV_00029,FI1
29,1,221,5,7.53322e-4,ASV_00029,UK1
29,1,1695,6,2.46048e-4,ASV_00029,UK2
29,1,1371,7,2.91459e-4,ASV_00029,SE1
30,1,1611,1,2.57042e-4,ASV_00030,IT1
30,1,1244,2,3.17313e-4,ASV_00030,IT2
30,1,2800,3,6.23107e-5,ASV_00030,IT3
30,1,2437,4,1.49808e-4,ASV_00030,FI1
30,1,349,5,6.50131e-4,ASV_00030,UK1
30,1,2669,6,1.07946e-4,ASV_00030,UK2
30,1,979,7,3.74772e-4,ASV_00030,SE1
31,1,1838,1,2.28189e-4,ASV_00031,IT1
31,1,1074,2,3.5469e-4,ASV_00031,IT2
31,1,2875,3,3.9385e-5,ASV_00031,IT3
31,1,1420,4,2.83921e-4,ASV_00031,FI1
31,1,300,5,6.85185e-4,ASV_00031,UK1
31,1,1304,6,3.03001e-4,ASV_00031,UK2
31,1,1750,7,2.39796e-4,ASV_00031,SE1
32,1,1593,1,2.60762e-4,ASV_00032,IT1
32,1,994,2,3.70641e-4,ASV_00032,IT2
32,1,2776,3,7.42523e-5,ASV_00032,IT3
32,1,1936,4,2.16581e-4,ASV_00032,FI1
32,1,50,5,9.32257e-4,ASV_00032,UK1
32,1,1843,6,2.27983e-4,ASV_00032,UK2
32,1,883,7,3.97756e-4,ASV_00032,SE1
33,1,1050,1,3.601e-4,ASV_00033,IT1
33,1,1825,2,2.30088e-4,ASV_00033,IT2
33,1,2799,3,6.26164e-5,ASV_00033,IT3
33,1,1178,4,3.30971e-4,ASV_00033,FI1
33,1,549,5,5.18605e-4,ASV_00033,UK1
33,1,1501,6,2.72209e-4,ASV_00033,UK2
33,1,2282,7,1.70468e-4,ASV_00033,SE1
34,1,2122,1,1.90663e-4,ASV_00034,IT1
34,1,1345,2,2.94027e-4,ASV_00034,IT2
34,1,2952,3,2.27932e-5,ASV_00034,IT3
34,1,2062,4,1.99281e-4,ASV_00034,FI1
34,1,192,5,7.77536e-4,ASV_00034,UK1
34,1,2321,6,1.66422e-4,ASV_00034,UK2
34,1,2664,7,1.09363e-4,ASV_00034,SE1
35,1,1979,1,2.11452e-4,ASV_00035,IT1
35,1,1464,2,2.77533e-4,ASV_00035,IT2
35,1,2939,3,2.72338e-5,ASV_00035,IT3
35,1,1824,4,2.30333e-4,ASV_00035,FI1
35,1,409,5,6.06991e-4,ASV_00035,UK1
35,1,2755,6,8.1954e-5,ASV_00035,UK2
35,1,1071,7,3.55085e-4,ASV_00035,SE1
36,1,2051,1,2.00578e-4,ASV_00036,IT1
36,1,1588,2,2.61648e-4,ASV_00036,IT2
36,1,2791,3,6.6419e-5,ASV_00036,IT3
36,1,1568,4,2.64209e-4,ASV_00036,FI1
36,1,859,5,4.05002e-4,ASV_00036,UK1
36,1,2098,6,1.94317e-4,ASV_00036,UK2
36,1,2293,7,1.69236e-4,ASV_00036,SE1
37,1,1471,1,2.76792e-4,ASV_00037,IT1
37,1,760,2,4.36898e-4,ASV_00037,IT2
37,1,2764,3,7.937e-5,ASV_00037,IT3
37,1,378,5,6.30003e-4,ASV_00037,UK1
37,1,1830,6,2.29689e-4,ASV_00037,UK2
37,1,1939,7,2.16462e-4,ASV_00037,SE1
38,1,1948,1,2.15464e-4,ASV_00038,IT1
38,1,2569,2,1.29438e-4,ASV_00038,IT2
38,1,2949,3,2.39258e-5,ASV_00038,IT3
38,1,40,5,9.44729e-4,ASV_00038,UK1
38,1,2219,6,1.79339e-4,ASV_00038,UK2
39,1,638,2,4.84922e-4,ASV_00039,IT2
39,1,1270,4,3.09903e-4,ASV_00039,FI1
39,1,76,5,8.93204e-4,ASV_00039,UK1
39,1,1826,6,2.29971e-4,ASV_00039,UK2
39,1,899,7,3.93035e-4,ASV_00039,SE1
40,1,2419,1,1.52493e-4,ASV_00040,IT1
40,1,318,2,6.71295e-4,ASV_00040,IT2
40,1,2980,3,1.38186e-5,ASV_00040,IT3
40,1,912,4,3.90227e-4,ASV_00040,FI1
40,1,328,5,6.60711e-4,ASV_00040,UK1
40,1,2560,6,1.30618e-4,ASV_00040,UK2
40,1,1905,7,2.20689e-4,ASV_00040,SE1
41,1,1008,1,3.68719e-4,ASV_00041,IT1
41,1,1250,2,3.16341e-4,ASV_00041,IT2
41,1,2991,3,9.83005e-6,ASV_00041,IT3
41,1,594,5,5.00616e-4,ASV_00041,UK1
41,1,1747,6,2.40237e-4,ASV_00041,UK2
41,1,1940,7,2.16403e-4,ASV_00041,SE1
42,1,2044,1,2.01464e-4,ASV_00042,IT1
42,1,1322,2,2.98449e-4,ASV_00042,IT2
42,1,2985,3,1.08313e-5,ASV_00042,IT3
42,1,1745,4,2.40776e-4,ASV_00042,FI1
42,1,277,5,7.01529e-4,ASV_00042,UK1
42,1,1613,6,2.56846e-4,ASV_00042,UK2
42,1,306,7,6.82763e-4,ASV_00042,SE1
43,1,1475,1,2.76155e-4,ASV_00043,IT1
43,1,875,2,4.0057e-4,ASV_00043,IT2
43,1,2990,3,9.87139e-6,ASV_00043,IT3
43,1,126,5,8.40556e-4,ASV_00043,UK1
43,1,2725,6,9.35853e-5,ASV_00043,UK2
44,1,1525,1,2.69691e-4,ASV_00044,IT1
44,1,1423,2,2.83309e-4,ASV_00044,IT2
44,1,2807,3,5.95256e-5,ASV_00044,IT3
44,1,970,4,3.76782e-4,ASV_00044,FI1
44,1,163,5,8.03604e-4,ASV_00044,UK1
44,1,1866,6,2.25867e-4,ASV_00044,UK2
44,1,2632,7,1.1669e-4,ASV_00044,SE1
45,1,1109,1,3.45766e-4,ASV_00045,IT1
45,1,1117,2,3.43087e-4,ASV_00045,IT2
45,1,2428,4,1.50833e-4,ASV_00045,FI1
45,1,424,5,5.965e-4,ASV_00045,UK1
45,1,2300,6,1.68429e-4,ASV_00045,UK2
45,1,397,7,6.18438e-4,ASV_00045,SE1
46,1,1175,1,3.31673e-4,ASV_00046,IT1
46,1,1285,2,3.07359e-4,ASV_00046,IT2
46,1,2831,3,4.78469e-5,ASV_00046,IT3
46,1,2260,4,1.73377e-4,ASV_00046,FI1
46,1,978,5,3.74936e-4,ASV_00046,UK1
46,1,2167,6,1.8511e-4,ASV_00046,UK2
46,1,606,7,4.95873e-4,ASV_00046,SE1
47,1,1820,1,2.30943e-4,ASV_00047,IT1
47,1,416,2,6.00614e-4,ASV_00047,IT2
47,1,2903,3,3.41446e-5,ASV_00047,IT3
47,1,468,5,5.68994e-4,ASV_00047,UK1
48,1,1952,1,2.14803e-4,ASV_00048,IT1
48,1,734,2,4.44869e-4,ASV_00048,IT2
48,1,2784,3,7.0127e-5,ASV_00048,IT3
48,1,1005,4,3.68897e-4,ASV_00048,FI1
48,1,142,5,8.27643e-4,ASV_00048,UK1
48,1,2683,6,1.05714e-4,ASV_00048,UK2
48,1,1768,7,2.36655e-4,ASV_00048,SE1
49,1,1616,1,2.5674e-4,ASV_00049,IT1
49,1,2306,2,1.67644e-4,ASV_00049,IT2
49,1,2902,3,3.46157e-5,ASV_00049,IT3
49,1,83,5,8.83606e-4,ASV_00049,UK1
49,1,2690,6,1.03025e-4,ASV_00049,UK2
49,1,1437,7,2.81906e-4,ASV_00049,SE1
50,1,233,2,7.40297e-4,ASV_00050,IT2
50,1,2881,3,3.85092e-5,ASV_00050,IT3
50,1,910,4,3.90371e-4,ASV_00050,FI1
50,1,161,5,8.05308e-4,ASV_00050,UK1
50,1,1903,6,2.20745e-4,ASV_00050,UK2
50,1,1340,7,2.94581e-4,ASV_00050,SE1
51,1,1185,1,3.30093e-4,ASV_00051,IT1
51,1,1479,2,2.75731e-4,ASV_00051,IT2
51,1,2886,3,3.77216e-5,ASV_00051,IT3
51,1,1602,4,2.59326e-4,ASV_00051,FI1
51,1,179,5,7.93439e-4,ASV_00051,UK1
51,1,2735,6,8.95109e-5,ASV_00051,UK2
51,1,1217,7,3.23113e-4,ASV_00051,SE1
52,1,496,2,5.51387e-4,ASV_00052,IT2
52,1,2933,3,2.83346e-5,ASV_00052,IT3
52,1,1401,4,2.86447e-4,ASV_00052,FI1
52,1,231,5,7.42044e-4,ASV_00052,UK1
52,1,1687,6,2.47557e-4,ASV_00052,UK2
52,1,1121,7,3.42412e-4,ASV_00052,SE1
53,1,1734,1,2.41721e-4,ASV_00053,IT1
53,1,508,2,5.42792e-4,ASV_00053,IT2
53,1,2783,3,7.0957e-5,ASV_00053,IT3
53,1,1356,4,2.92423e-4,ASV_00053,FI1
53,1,464,5,5.71594e-4,ASV_00053,UK1
53,1,2729,6,9.14694e-5,ASV_00053,UK2
53,1,1298,7,3.04873e-4,ASV_00053,SE1
54,1,1303,1,3.03669e-4,ASV_00054,IT1
54,1,741,2,4.42849e-4,ASV_00054,IT2
54,1,2934,3,2.82652e-5,ASV_00054,IT3
54,1,1146,4,3.3761e-4,ASV_00054,FI1
54,1,426,5,5.96163e-4,ASV_00054,UK1
54,1,1518,6,2.70247e-4,ASV_00054,UK2
54,1,992,7,3.71289e-4,ASV_00054,SE1
55,1,1411,1,2.85378e-4,ASV_00055,IT1
55,1,825,2,4.15017e-4,ASV_00055,IT2
55,1,2812,3,5.46627e-5,ASV_00055,IT3
55,1,1606,4,2.58955e-4,ASV_00055,FI1
55,1,339,5,6.54753e-4,ASV_00055,UK1
55,1,2721,6,9.48219e-5,ASV_00055,UK2
55,1,1774,7,2.3582e-4,ASV_00055,SE1
56,1,2061,1,1.99315e-4,ASV_00056,IT1
56,1,1677,2,2.48277e-4,ASV_00056,IT2
56,1,2801,3,6.22906e-5,ASV_00056,IT3
56,1,1365,4,2.92017e-4,ASV_00056,FI1
56,1,497,5,5.51112e-4,ASV_00056,UK1
56,1,2382,6,1.57305e-4,ASV_00056,UK2
56,1,1458,7,2.7816e-4,ASV_00056,SE1
57,1,1636,1,2.537e-4,ASV_00057,IT1
57,1,880,2,3.98492e-4,ASV_00057,IT2
57,1,2851,3,4.35388e-5,ASV_00057,IT3
57,1,2259,4,1.73471e-4,ASV_00057,FI1
57,1,28,5,9.80052e-4,ASV_00057,UK1
57,1,1793,6,2.33482e-4,ASV_00057,UK2
57,1,1846,7,2.27905e-4,ASV_00057,SE1
58,1,2248,1,1.75536e-4,ASV_00058,IT1
58,1,973,2,3.76658e-4,ASV_00058,IT2
58,1,2874,3,3.97948e-5,ASV_00058,IT3
58,1,649,4,4.78087e-4,ASV_00058,FI1
58,1,250,5,7.25573e-4,ASV_00058,UK1
58,1,2069,6,1.98626e-4,ASV_00058,UK2
58,1,1120,7,3.4278e-4,ASV_00058,SE1
59,1,1187,1,3.29662e-4,ASV_00059,IT1
59,1,575,2,5.07819e-4,ASV_00059,IT2
59,1,2843,3,4.48795e-5,ASV_00059,IT3
59,1,770,4,4.33954e-4,ASV_00059,FI1
59,1,66,5,9.0858e-4,ASV_00059,UK1
59,1,2711,6,9.69781e-5,ASV_00059,UK2
59,1,2189,7,1.82393e-4,ASV_00059,SE1
60,1,789,2,4.26169e-4,ASV_00060,IT2
60,1,674,4,4.69316e-4,ASV_00060,FI1
60,1,70,5,9.04087e-4,ASV_00060,UK1
60,1,1461,6,2.77769e-4,ASV_00060,UK2
60,1,599,7,4.98048e-4,ASV_00060,SE1
61,1,707,2,4.59198e-4,ASV_00061,IT2
61,1,1623,4,2.55851e-4,ASV_00061,FI1
61,1,38,5,9.51112e-4,ASV_00061,UK1
61,1,2576,6,1.28001e-4,ASV_00061,UK2
61,1,1092,7,3.49368e-4,ASV_00061,SE1
62,1,1668,1,2.49728e-4,ASV_00062,IT1
62,1,486,2,5.58367e-4,ASV_00062,IT2
62,1,2937,3,2.74639e-5,ASV_00062,IT3
62,1,991,4,3.71603e-4,ASV_00062,FI1
62,1,146,5,8.23345e-4,ASV_00062,UK1
62,1,2170,6,1.84197e-4,ASV_00062,UK2
62,1,867,7,4.0273e-4,ASV_00062,SE1
63,1,1595,1,2.60212e-4,ASV_00063,IT1
63,1,1023,2,3.65343e-4,ASV_00063,IT2
63,1,2830,3,4.84624e-5,ASV_00063,IT3
63,1,774,4,4.30301e-4,ASV_00063,FI1
63,1,357,5,6.44775e-4,ASV_00063,UK1
63,1,1620,6,2.56347e-4,ASV_00063,UK2
63,1,2549,7,1.32604e-4,ASV_00063,SE1
64,1,1655,1,2.51448e-4,ASV_00064,IT1
64,1,1136,2,3.39024e-4,ASV_00064,IT2
64,1,2977,3,1.48668e-5,ASV_00064,IT3
64,1,1161,4,3.34833e-4,ASV_00064,FI1
64,1,254,5,7.23694e-4,ASV_00064,UK1
64,1,1607,6,2.58728e-4,ASV_00064,UK2
64,1,1258,7,3.14009e-4,ASV_00064,SE1
65,1,1934,1,2.16676e-4,ASV_00065,IT1
65,1,1431,2,2.82321e-4,ASV_00065,IT2
65,1,2793,3,6.62752e-5,ASV_00065,IT3
65,1,112,5,8.56801e-4,ASV_00065,UK1
66,1,1223,2,3.22644e-4,ASV_00066,IT2
66,1,868,4,4.02556e-4,ASV_00066,FI1
66,1,359,5,6.40705e-4,ASV_00066,UK1
66,1,1964,6,2.13447e-4,ASV_00066,UK2
66,1,666,7,4.7343e-4,ASV_00066,SE1
67,1,2307,1,1.67633e-4,ASV_00067,IT1
67,1,433,2,5.92288e-4,ASV_00067,IT2
67,1,2995,3,7.95388e-6,ASV_00067,IT3
67,1,493,4,5.52409e-4,ASV_00067,FI1
67,1,57,5,9.21288e-4,ASV_00067,UK1
67,1,2435,6,1.50001e-4,ASV_00067,UK2
67,1,411,7,6.04823e-4,ASV_00067,SE1
68,1,2031,1,2.03005e-4,ASV_00068,IT1
68,1,1462,2,2.77765e-4,ASV_00068,IT2
68,1,2819,3,5.24082e-5,ASV_00068,IT3
68,1,295,5,6.86929e-4,ASV_00068,UK1
68,1,1511,6,2.71152e-4,ASV_00068,UK2
69,1,1051,2,3.5967e-4,ASV_00069,IT2
69,1,2889,3,3.66331e-5,ASV_00069,IT3
69,1,1614,4,2.56842e-4,ASV_00069,FI1
69,1,463,5,5.73229e-4,ASV_00069,UK1
69,1,1963,6,2.13476e-4,ASV_00069,UK2
69,1,783,7,4.28285e-4,ASV_00069,SE1
70,1,1416,1,2.84118e-4,ASV_00070,IT1
70,1,1326,2,2.97861e-4,ASV_00070,IT2
70,1,2811,3,5.48093e-5,ASV_00070,IT3
70,1,1692,4,2.46494e-4,ASV_00070,FI1
70,1,43,5,9.43142e-4,ASV_00070,UK1
70,1,2417,6,1.52936e-4,ASV_00070,UK2
70,1,499,7,5.5058e-4,ASV_00070,SE1
71,1,1140,1,3.38765e-4,ASV_00071,IT1
71,1,1243,2,3.17533e-4,ASV_00071,IT2
71,1,2808,3,5.91376e-5,ASV_00071,IT3
71,1,1216,4,3.23576e-4,ASV_00071,FI1
71,1,765,5,4.35382e-4,ASV_00071,UK1
71,1,2410,6,1.54219e-4,ASV_00071,UK2
71,1,841,7,4.09803e-4,ASV_00071,SE1
72,1,336,2,6.56792e-4,ASV_00072,IT2
72,1,387,5,6.23815e-4,ASV_00072,UK1
72,1,2638,6,1.15066e-4,ASV_00072,UK2
73,1,1569,1,2.64179e-4,ASV_00073,IT1
73,1,1112,2,3.44648e-4,ASV_00073,IT2
73,1,2927,3,3.01172e-5,ASV_00073,IT3
73,1,790,5,4.26166e-4,ASV_00073,UK1
73,1,1878,6,2.24258e-4,ASV_00073,UK2
74,1,922,2,3.87493e-4,ASV_00074,IT2
74,1,288,5,6.90951e-4,ASV_00074,UK1
74,1,2856,6,4.23374e-5,ASV_00074,UK2
74,1,1619,7,2.56398e-4,ASV_00074,SE1
75,1,1433,1,2.82213e-4,ASV_00075,IT1
75,1,700,2,4.60804e-4,ASV_00075,IT2
75,1,2805,3,6.02189e-5,ASV_00075,IT3
75,1,237,5,7.37999e-4,ASV_00075,UK1
75,1,2042,6,2.01648e-4,ASV_00075,UK2
76,1,1354,1,2.92985e-4,ASV_00076,IT1
76,1,699,2,4.61035e-4,ASV_00076,IT2
76,1,2797,3,6.35176e-5,ASV_00076,IT3
76,1,1133,4,3.39198e-4,ASV_00076,FI1
76,1,200,5,7.6925e-4,ASV_00076,UK1
76,1,2623,6,1.19546e-4,ASV_00076,UK2
76,1,2777,7,7.38761e-5,ASV_00076,SE1
77,1,2145,1,1.87989e-4,ASV_00077,IT1
77,1,1537,2,2.68012e-4,ASV_00077,IT2
77,1,2904,3,3.41088e-5,ASV_00077,IT3
78,1,1551,1,2.65769e-4,ASV_00078,IT1
78,1,1295,2,3.05113e-4,ASV_00078,IT2
78,1,2884,3,3.78431e-5,ASV_00078,IT3
78,1,1266,4,3.11256e-4,ASV_00078,FI1
78,1,1876,5,2.24419e-4,ASV_00078,UK1
78,1,2242,6,1.76363e-4,ASV_00078,UK2
78,1,1457,7,2.78249e-4,ASV_00078,SE1
79,1,1075,1,3.54407e-4,ASV_00079,IT1
79,1,1106,2,3.45975e-4,ASV_00079,IT2
79,1,2897,3,3.48409e-5,ASV_00079,IT3
79,1,191,5,7.79444e-4,ASV_00079,UK1
79,1,2645,6,1.14234e-4,ASV_00079,UK2
80,1,1519,2,2.70218e-4,ASV_00080,IT2
80,1,2979,3,1.39126e-5,ASV_00080,IT3
80,1,361,4,6.40021e-4,ASV_00080,FI1
80,1,48,5,9.33324e-4,ASV_00080,UK1
80,1,2426,6,1.51266e-4,ASV_00080,UK2
80,1,942,7,3.8305e-4,ASV_00080,SE1
81,1,1409,1,2.85733e-4,ASV_00081,IT1
81,1,2073,2,1.97483e-4,ASV_00081,IT2
81,1,2804,3,6.10988e-5,ASV_00081,IT3
81,1,1499,4,2.72585e-4,ASV_00081,FI1
81,1,379,5,6.28421e-4,ASV_00081,UK1
