node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,1361,7,2.99733e-4,ASV_00011,SE1
12,1,1342,1,3.0239e-4,ASV_00012,IT1
12,1,713,2,4.5176e-4,ASV_00012,IT2
12,1,966,4,3.69498e-4,ASV_00012,FI1
12,1,103,5,8.66261e-4,ASV_00012,UK1
12,1,2451,6,1.47441e-4,ASV_00012,UK2
12,1,1045,7,3.53694e-4,ASV_00012,SE1
13,1,1499,1,2.74924e-4,ASV_00013,IT1
13,1,833,2,4.08172e-4,ASV_00013,IT2
13,1,2852,3,3.90084e-5,ASV_00013,IT3
13,1,1058,4,3.50328e-4,ASV_00013,FI1
13,1,750,5,4.35204e-4,ASV_00013,UK1
13,1,2551,6,1.34363e-4,ASV_00013,UK2
13,1,783,7,4.22804e-4,ASV_00013,SE1
14,1,2213,1,1.79487e-4,ASV_00014,IT1
14,1,447,2,5.79357e-4,ASV_00014,IT2
14,1,2919,3,2.64617e-5,ASV_00014,IT3
14,1,1164,4,3.3168e-4,ASV_00014,FI1
14,1,323,5,6.75024e-4,ASV_00014,UK1
14,1,1170,6,3.31442e-4,ASV_00014,UK2
14,1,795,7,4.19604e-4,ASV_00014,SE1
15,1,2490,1,1.42927e-4,ASV_00015,IT1
15,1,598,2,5.00103e-4,ASV_00015,IT2
15,1,2956,3,2.01492e-5,ASV_00015,IT3
15,1,1637,4,2.54207e-4,ASV_00015,FI1
15,1,448,5,5.78629e-4,ASV_00015,UK1
15,1,2168,6,1.85266e-4,ASV_00015,UK2
15,1,2476,7,1.44585e-4,ASV_00015,SE1
16,1,878,2,3.93955e-4,ASV_00016,IT2
16,1,2912,3,2.73226e-5,ASV_00016,IT3
16,1,1746,4,2.37858e-4,ASV_00016,FI1
16,1,7,5,0.00107373,ASV_00016,UK1
16,1,2717,6,8.998e-5,ASV_00016,UK2
16,1,2529,7,1.3786e-4,ASV_00016,SE1
17,1,1386,1,2.95315e-4,ASV_00017,IT1
17,1,1097,2,3.43567e-4,ASV_00017,IT2
17,1,2867,3,3.59682e-5,ASV_00017,IT3
17,1,282,5,7.07153e-4,ASV_00017,UK1
17,1,1430,6,2.87628e-4,ASV_00017,UK2
18,1,1874,1,2.23257e-4,ASV_00018,IT1
18,1,678,2,4.66149e-4,ASV_00018,IT2
18,1,2913,3,2.70687e-5,ASV_00018,IT3
18,1,836,4,4.07183e-4,ASV_00018,FI1
18,1,206,5,7.71096e-4,ASV_00018,UK1
18,1,2438,6,1.49896e-4,ASV_00018,UK2
18,1,726,7,4.46256e-4,ASV_00018,SE1
19,1,1354,1,3.00989e-4,ASV_00019,IT1
19,1,1946,2,2.13325e-4,ASV_00019,IT2
19,1,2851,3,3.96447e-5,ASV_00019,IT3
19,1,707,4,4.53557e-4,ASV_00019,FI1
19,1,204,5,7.72085e-4,ASV_00019,UK1
19,1,2557,6,1.33708e-4,ASV_00019,UK2
19,1,1965,7,2.11506e-4,ASV_00019,SE1
20,1,1883,1,2.21808e-4,ASV_00020,IT1
20,1,993,2,3.63039e-4,ASV_00020,IT2
20,1,2923,3,2.57473e-5,ASV_00020,IT3
20,1,888,4,3.90227e-4,ASV_00020,FI1
20,1,581,5,5.10441e-4,ASV_00020,UK1
20,1,2654,6,1.09479e-4,ASV_00020,UK2
20,1,1408,7,2.91556e-4,ASV_00020,SE1
21,1,932,2,3.78652e-4,ASV_00021,IT2
21,1,2927,3,2.5213e-5,ASV_00021,IT3
21,1,477,4,5.59817e-4,ASV_00021,FI1
21,1,95,5,8.83838e-4,ASV_00021,UK1
21,1,2675,6,1.04459e-4,ASV_00021,UK2
21,1,845,7,4.04147e-4,ASV_00021,SE1
22,1,1650,1,2.51178e-4,ASV_00022,IT1
22,1,1064,2,3.49362e-4,ASV_00022,IT2
22,1,2928,3,2.51914e-5,ASV_00022,IT3
22,1,1194,4,3.28008e-4,ASV_00022,FI1
22,1,196,5,7.82295e-4,ASV_00022,UK1
22,1,1958,6,2.12079e-4,ASV_00022,UK2
22,1,1158,7,3.33635e-4,ASV_00022,SE1
23,1,1715,1,2.41507e-4,ASV_00023,IT1
23,1,788,2,4.21952e-4,ASV_00023,IT2
23,1,2973,3,1.64872e-5,ASV_00023,IT3
23,1,2104,4,1.93036e-4,ASV_00023,FI1
23,1,209,5,7.69314e-4,ASV_00023,UK1
23,1,2494,6,1.42572e-4,ASV_00023,UK2
23,1,1591,7,2.59687e-4,ASV_00023,SE1
24,1,1629,1,2.55364e-4,ASV_00024,IT1
24,1,1849,2,2.27121e-4,ASV_00024,IT2
24,1,2980,3,1.43787e-5,ASV_00024,IT3
24,1,940,4,3.77354e-4,ASV_00024,FI1
24,1,201,5,7.74698e-4,ASV_00024,UK1
24,1,2711,6,9.11227e-5,ASV_00024,UK2
24,1,1020,7,3.56992e-4,ASV_00024,SE1
25,1,1395,1,2.93985e-4,ASV_00025,IT1
25,1,1341,2,3.0254e-4,ASV_00025,IT2
25,1,2981,3,1.40588e-5,ASV_00025,IT3
25,1,97,5,8.74734e-4,ASV_00025,UK1
26,1,1388,1,2.94933e-4,ASV_00026,IT1
26,1,953,2,3.73029e-4,ASV_00026,IT2
26,1,2880,3,3.355e-5,ASV_00026,IT3
26,1,1136,4,3.37589e-4,ASV_00026,FI1
26,1,237,5,7.40142e-4,ASV_00026,UK1
26,1,2684,6,1.01252e-4,ASV_00026,UK2
26,1,1737,7,2.38572e-4,ASV_00026,SE1
27,1,772,7,4.26824e-4,ASV_00027,SE1
28,1,1352,1,3.01273e-4,ASV_00028,IT1
28,1,2025,2,2.04368e-4,ASV_00028,IT2
28,1,2997,3,6.01784e-6,ASV_00028,IT3
28,1,611,4,4.94273e-4,ASV_00028,FI1
28,1,202,5,7.74233e-4,ASV_00028,UK1
28,1,1774,6,2.34216e-4,ASV_00028,UK2
28,1,566,7,5.1782e-4,ASV_00028,SE1
29,1,1169,1,3.31462e-4,ASV_00029,IT1
29,1,1233,2,3.22075e-4,ASV_00029,IT2
29,1,2839,3,4.23389e-5,ASV_00029,IT3
29,1,921,4,3.81886e-4,ASV_00029,FI1
29,1,86,5,8.96748e-4,ASV_00029,UK1
29,1,2304,6,1.66085e-4,ASV_00029,UK2
29,1,667,7,4.70362e-4,ASV_00029,SE1
30,1,2184,1,1.82861e-4,ASV_00030,IT1
30,1,1192,2,3.2842e-4,ASV_00030,IT2
30,1,2978,3,1.56241e-5,ASV_00030,IT3
30,1,886,4,3.91307e-4,ASV_00030,FI1
30,1,644,5,4.78106e-4,ASV_00030,UK1
30,1,2639,6,1.15042e-4,ASV_00030,UK2
30,1,412,7,6.10496e-4,ASV_00030,SE1
31,1,1291,1,3.12171e-4,ASV_00031,IT1
31,1,883,2,3.91884e-4,ASV_00031,IT2
31,1,2762,3,6.97876e-5,ASV_00031,IT3
31,1,893,4,3.89295e-4,ASV_00031,FI1
31,1,26,5,9.99376e-4,ASV_00031,UK1
31,1,2231,6,1.77499e-4,ASV_00031,UK2
31,1,2745,7,7.8577e-5,ASV_00031,SE1
32,1,2160,1,1.86728e-4,ASV_00032,IT1
32,1,1801,2,2.31665e-4,ASV_00032,IT2
32,1,2859,3,3.70063e-5,ASV_00032,IT3
32,1,1081,4,3.46418e-4,ASV_00032,FI1
32,1,285,5,7.04721e-4,ASV_00032,UK1
32,1,2135,6,1.8984e-4,ASV_00032,UK2
32,1,1755,7,2.36459e-4,ASV_00032,SE1
33,1,1835,1,2.28747e-4,ASV_00033,IT1
33,1,1231,2,3.22621e-4,ASV_00033,IT2
33,1,2940,3,2.26952e-5,ASV_00033,IT3
33,1,860,4,3.99566e-4,ASV_00033,FI1
33,1,14,5,0.00104689,ASV_00033,UK1
33,1,2204,6,1.80674e-4,ASV_00033,UK2
33,1,1524,7,2.68913e-4,ASV_00033,SE1
34,1,1588,1,2.59921e-4,ASV_00034,IT1
34,1,1037,2,3.54859e-4,ASV_00034,IT2
34,1,2975,3,1.63709e-5,ASV_00034,IT3
34,1,1096,4,3.43695e-4,ASV_00034,FI1
34,1,199,5,7.76055e-4,ASV_00034,UK1
34,1,2748,6,7.59533e-5,ASV_00034,UK2
34,1,1484,7,2.77935e-4,ASV_00034,SE1
35,1,1172,1,3.31179e-4,ASV_00035,IT1
35,1,392,2,6.23222e-4,ASV_00035,IT2
35,1,2777,3,6.23511e-5,ASV_00035,IT3
35,1,1818,4,2.30074e-4,ASV_00035,FI1
35,1,573,5,5.15637e-4,ASV_00035,UK1
35,1,2679,6,1.02798e-4,ASV_00035,UK2
35,1,2753,7,7.42364e-5,ASV_00035,SE1
36,1,1890,1,2.20974e-4,ASV_00036,IT1
36,1,1237,2,3.2132e-4,ASV_00036,IT2
36,1,2947,3,2.13815e-5,ASV_00036,IT3
36,1,1631,4,2.54903e-4,ASV_00036,FI1
36,1,138,5,8.2778e-4,ASV_00036,UK1
36,1,2549,6,1.34472e-4,ASV_00036,UK2
36,1,2763,7,6.88631e-5,ASV_00036,SE1
37,1,2539,1,1.35899e-4,ASV_00037,IT1
37,1,1503,2,2.7396e-4,ASV_00037,IT2
37,1,2834,3,4.33901e-5,ASV_00037,IT3
37,1,6,5,0.00108174,ASV_00037,UK1
37,1,1807,6,2.31196e-4,ASV_00037,UK2
37,1,2264,7,1.71235e-4,ASV_00037,SE1
38,1,936,1,3.78044e-4,ASV_00038,IT1
38,1,1773,2,2.34312e-4,ASV_00038,IT2
38,1,2789,3,5.47416e-5,ASV_00038,IT3
38,1,105,5,8.65366e-4,ASV_00038,UK1
38,1,2251,6,1.74064e-4,ASV_00038,UK2
39,1,1988,2,2.0844e-4,ASV_00039,IT2
39,1,2036,4,2.02013e-4,ASV_00039,FI1
39,1,249,5,7.33827e-4,ASV_00039,UK1
39,1,1572,6,2.61797e-4,ASV_00039,UK2
39,1,1089,7,3.44616e-4,ASV_00039,SE1
40,1,1961,1,2.11768e-4,ASV_00040,IT1
40,1,1321,2,3.06336e-4,ASV_00040,IT2
40,1,2900,3,2.94005e-5,ASV_00040,IT3
40,1,971,4,3.68277e-4,ASV_00040,FI1
40,1,218,5,7.60414e-4,ASV_00040,UK1
40,1,2387,6,1.55697e-4,ASV_00040,UK2
40,1,1448,7,2.83766e-4,ASV_00040,SE1
41,1,2277,1,1.69931e-4,ASV_00041,IT1
41,1,1579,2,2.60993e-4,ASV_00041,IT2
41,1,2972,3,1.69803e-5,ASV_00041,IT3
41,1,307,5,6.84353e-4,ASV_00041,UK1
41,1,1496,6,2.75791e-4,ASV_00041,UK2
41,1,1190,7,3.28551e-4,ASV_00041,SE1
42,1,1582,1,2.60593e-4,ASV_00042,IT1
42,1,554,2,5.24294e-4,ASV_00042,IT2
42,1,2887,3,3.21131e-5,ASV_00042,IT3
42,1,1630,4,2.55217e-4,ASV_00042,FI1
42,1,514,5,5.41184e-4,ASV_00042,UK1
42,1,2724,6,8.74877e-5,ASV_00042,UK2
42,1,1223,7,3.23457e-4,ASV_00042,SE1
43,1,2621,1,1.19307e-4,ASV_00043,IT1
43,1,278,2,7.16722e-4,ASV_00043,IT2
43,1,2820,3,4.56943e-5,ASV_00043,IT3
43,1,696,5,4.61153e-4,ASV_00043,UK1
43,1,2515,6,1.3937e-4,ASV_00043,UK2
44,1,2629,1,1.1727e-4,ASV_00044,IT1
44,1,393,2,6.21671e-4,ASV_00044,IT2
44,1,2847,3,4.01032e-5,ASV_00044,IT3
44,1,779,4,4.235e-4,ASV_00044,FI1
44,1,407,5,6.11932e-4,ASV_00044,UK1
44,1,2335,6,1.61509e-4,ASV_00044,UK2
44,1,1941,7,0.00021416800000000001,ASV_00044,SE1
45,1,1254,1,3.18693e-4,ASV_00045,IT1
45,1,1193,2,3.28259e-4,ASV_00045,IT2
45,1,1165,4,3.31647e-4,ASV_00045,FI1
45,1,42,5,9.69351e-4,ASV_00045,UK1
45,1,1791,6,2.32276e-4,ASV_00045,UK2
45,1,1174,7,3.31003e-4,ASV_00045,SE1
46,1,1301,1,3.10235e-4,ASV_00046,IT1
46,1,817,2,4.1299e-4,ASV_00046,IT2
46,1,2955,3,2.02056e-5,ASV_00046,IT3
46,1,1294,4,3.1123e-4,ASV_00046,FI1
46,1,137,5,8.28961e-4,ASV_00046,UK1
46,1,2488,6,1.43194e-4,ASV_00046,UK2
46,1,754,7,4.34248e-4,ASV_00046,SE1
47,1,1982,1,2.09287e-4,ASV_00047,IT1
47,1,552,2,5.25289e-4,ASV_00047,IT2
47,1,2786,3,5.66873e-5,ASV_00047,IT3
47,1,283,5,7.07009e-4,ASV_00047,UK1
48,1,1725,1,2.39689e-4,ASV_00048,IT1
48,1,522,2,5.38998e-4,ASV_00048,IT2
48,1,2909,3,2.80269e-5,ASV_00048,IT3
48,1,1358,4,3.00225e-4,ASV_00048,FI1
48,1,156,5,8.14056e-4,ASV_00048,UK1
48,1,2723,6,8.75734e-5,ASV_00048,UK2
48,1,2066,7,1.97919e-4,ASV_00048,SE1
49,1,1833,1,2.28978e-4,ASV_00049,IT1
49,1,467,2,5.6556e-4,ASV_00049,IT2
49,1,2860,3,3.69655e-5,ASV_00049,IT3
49,1,358,5,6.51022e-4,ASV_00049,UK1
49,1,2588,6,1.2601e-4,ASV_00049,UK2
49,1,2382,7,1.56076e-4,ASV_00049,SE1
50,1,950,2,3.73277e-4,ASV_00050,IT2
50,1,2840,3,4.19471e-5,ASV_00050,IT3
50,1,2044,4,2.01044e-4,ASV_00050,FI1
50,1,183,5,7.91904e-4,ASV_00050,UK1
50,1,1742,6,2.38015e-4,ASV_00050,UK2
50,1,998,7,3.60711e-4,ASV_00050,SE1
51,1,2018,1,2.04948e-4,ASV_00051,IT1
51,1,1212,2,3.25301e-4,ASV_00051,IT2
51,1,2914,3,2.70588e-5,ASV_00051,IT3
51,1,1659,4,2.50162e-4,ASV_00051,FI1
51,1,170,5,8.02912e-4,ASV_00051,UK1
51,1,2062,6,1.98393e-4,ASV_00051,UK2
51,1,1425,7,2.88364e-4,ASV_00051,SE1
52,1,1326,2,3.05589e-4,ASV_00052,IT2
52,1,2895,3,3.00204e-5,ASV_00052,IT3
52,1,1310,4,3.07831e-4,ASV_00052,FI1
52,1,115,5,8.5383e-4,ASV_00052,UK1
52,1,1814,6,2.30471e-4,ASV_00052,UK2
52,1,1240,7,3.21032e-4,ASV_00052,SE1
53,1,1740,1,2.3851e-4,ASV_00053,IT1
53,1,1806,2,2.31262e-4,ASV_00053,IT2
53,1,2960,3,1.91306e-5,ASV_00053,IT3
53,1,1865,4,2.2487e-4,ASV_00053,FI1
53,1,377,5,6.37482e-4,ASV_00053,UK1
53,1,2535,6,1.36763e-4,ASV_00053,UK2
53,1,2161,7,1.8652e-4,ASV_00053,SE1
54,1,2341,1,1.60771e-4,ASV_00054,IT1
54,1,1770,2,2.34719e-4,ASV_00054,IT2
54,1,2878,3,3.40931e-5,ASV_00054,IT3
54,1,592,4,5.04786e-4,ASV_00054,FI1
54,1,438,5,5.89032e-4,ASV_00054,UK1
54,1,2740,6,8.04229e-5,ASV_00054,UK2
54,1,1008,7,3.59032e-4,ASV_00054,SE1
55,1,2111,1,1.92334e-4,ASV_00055,IT1
55,1,1273,2,3.15397e-4,ASV_00055,IT2
55,1,2962,3,1.87321e-5,ASV_00055,IT3
55,1,1614,4,2.57181e-4,ASV_00055,FI1
55,1,538,5,5.3019e-4,ASV_00055,UK1
55,1,2155,6,1.86995e-4,ASV_00055,UK2
55,1,1489,7,2.7682e-4,ASV_00055,SE1
56,1,1952,1,2.12454e-4,ASV_00056,IT1
56,1,797,2,4.19266e-4,ASV_00056,IT2
56,1,2884,3,3.2607e-5,ASV_00056,IT3
56,1,666,4,4.70516e-4,ASV_00056,FI1
56,1,360,5,6.49324e-4,ASV_00056,UK1
56,1,2467,6,1.45279e-4,ASV_00056,UK2
56,1,880,7,3.92407e-4,ASV_00056,SE1
57,1,796,1,4.19299e-4,ASV_00057,IT1
57,1,1180,2,3.30402e-4,ASV_00057,IT2
57,1,2818,3,4.64657e-5,ASV_00057,IT3
57,1,1514,4,2.71224e-4,ASV_00057,FI1
57,1,114,5,8.55266e-4,ASV_00057,UK1
57,1,1419,6,2.89141e-4,ASV_00057,UK2
57,1,2216,7,1.79151e-4,ASV_00057,SE1
58,1,1626,1,2.55633e-4,ASV_00058,IT1
58,1,1956,2,2.12109e-4,ASV_00058,IT2
58,1,2890,3,3.10043e-5,ASV_00058,IT3
58,1,1620,4,2.56853e-4,ASV_00058,FI1
58,1,13,5,0.00104777,ASV_00058,UK1
58,1,1693,6,2.45579e-4,ASV_00058,UK2
58,1,1463,7,2.81788e-4,ASV_00058,SE1
59,1,2331,1,1.62062e-4,ASV_00059,IT1
59,1,596,2,5.00385e-4,ASV_00059,IT2
59,1,2812,3,4.79753e-5,ASV_00059,IT3
59,1,2219,4,1.78406e-4,ASV_00059,FI1
59,1,152,5,8.19113e-4,ASV_00059,UK1
59,1,2585,6,1.26574e-4,ASV_00059,UK2
59,1,1115,7,3.40781e-4,ASV_00059,SE1
60,1,997,2,3.61037e-4,ASV_00060,IT2
60,1,1381,4,2.96231e-4,ASV_00060,FI1
60,1,659,5,4.71608e-4,ASV_00060,UK1
60,1,2696,6,9.76599e-5,ASV_00060,UK2
60,1,2676,7,1.04328e-4,ASV_00060,SE1
61,1,2398,2,1.53728e-4,ASV_00061,IT2
61,1,2026,4,2.04067e-4,ASV_00061,FI1
61,1,139,5,8.27725e-4,ASV_00061,UK1
61,1,2008,6,2.06337e-4,ASV_00061,UK2
61,1,1077,7,3.47408e-4,ASV_00061,SE1
62,1,1205,1,3.2703e-4,ASV_00062,IT1
62,1,681,2,4.66035e-4,ASV_00062,IT2
62,1,2849,3,3.99017e-5,ASV_00062,IT3
62,1,2159,4,1.86831e-4,ASV_00062,FI1
62,1,141,5,8.25911e-4,ASV_00062,UK1
62,1,2486,6,1.43581e-4,ASV_00062,UK2
62,1,831,7,4.08759e-4,ASV_00062,SE1
63,1,2373,1,1.57113e-4,ASV_00063,IT1
63,1,872,2,3.95471e-4,ASV_00063,IT2
63,1,2855,3,3.85666e-5,ASV_00063,IT3
63,1,1944,4,2.13982e-4,ASV_00063,FI1
63,1,146,5,8.22474e-4,ASV_00063,UK1
63,1,1374,6,2.97898e-4,ASV_00063,UK2
63,1,485,7,5.56345e-4,ASV_00063,SE1
64,1,2250,1,1.74222e-4,ASV_00064,IT1
64,1,1287,2,3.12484e-4,ASV_00064,IT2
64,1,2942,3,2.22539e-5,ASV_00064,IT3
64,1,1186,4,3.29203e-4,ASV_00064,FI1
64,1,192,5,7.86384e-4,ASV_00064,UK1
64,1,2766,6,6.72637e-5,ASV_00064,UK2
64,1,2282,7,1.69155e-4,ASV_00064,SE1
65,1,2548,1,1.34516e-4,ASV_00065,IT1
65,1,801,2,4.18426e-4,ASV_00065,IT2
65,1,2931,3,2.44473e-5,ASV_00065,IT3
65,1,124,5,8.4883e-4,ASV_00065,UK1
66,1,258,2,7.2883e-4,ASV_00066,IT2
66,1,853,4,4.01765e-4,ASV_00066,FI1
66,1,309,5,6.83811e-4,ASV_00066,UK1
66,1,1778,6,2.33416e-4,ASV_00066,UK2
66,1,1881,7,2.21966e-4,ASV_00066,SE1
67,1,1942,1,2.14118e-4,ASV_00067,IT1
67,1,534,2,5.32308e-4,ASV_00067,IT2
67,1,2828,3,4.44871e-5,ASV_00067,IT3
67,1,2559,4,1.33107e-4,ASV_00067,FI1
67,1,518,5,5.39968e-4,ASV_00067,UK1
67,1,2807,6,4.96275e-5,ASV_00067,UK2
67,1,2200,7,1.81435e-4,ASV_00067,SE1
68,1,1440,1,2.85155e-4,ASV_00068,IT1
68,1,1090,2,3.44486e-4,ASV_00068,IT2
68,1,2835,3,4.32403e-5,ASV_00068,IT3
68,1,445,5,5.81045e-4,ASV_00068,UK1
68,1,2308,6,1.65699e-4,ASV_00068,UK2
69,1,1502,2,2.74035e-4,ASV_00069,IT2
69,1,2988,3,9.33514e-6,ASV_00069,IT3
69,1,1802,4,2.31534e-4,ASV_00069,FI1
69,1,210,5,7.68159e-4,ASV_00069,UK1
69,1,2380,6,1.567e-4,ASV_00069,UK2
69,1,942,7,3.76954e-4,ASV_00069,SE1
70,1,1917,1,2.18668e-4,ASV_00070,IT1
70,1,952,2,3.73044e-4,ASV_00070,IT2
70,1,2792,3,5.41851e-5,ASV_00070,IT3
70,1,2289,4,1.68293e-4,ASV_00070,FI1
70,1,414,5,6.07168e-4,ASV_00070,UK1
70,1,2485,6,1.4377e-4,ASV_00070,UK2
70,1,2432,7,1.50521e-4,ASV_00070,SE1
71,1,1859,1,2.25447e-4,ASV_00071,IT1
71,1,2011,2,2.0592e-4,ASV_00071,IT2
71,1,2802,3,5.03807e-5,ASV_00071,IT3
71,1,896,4,3.87954e-4,ASV_00071,FI1
71,1,175,5,8.01231e-4,ASV_00071,UK1
71,1,2028,6,2.03422e-4,ASV_00071,UK2
71,1,2383,7,1.56059e-4,ASV_00071,SE1
72,1,785,2,4.22205e-4,ASV_00072,IT2
72,1,187,5,7.87617e-4,ASV_00072,UK1
72,1,2427,6,1.50957e-4,ASV_00072,UK2
73,1,2247,1,1.74792e-4,ASV_00073,IT1
73,1,1173,2,3.31034e-4,ASV_00073,IT2
73,1,2856,3,3.81502e-5,ASV_00073,IT3
73,1,59,5,9.37567e-4,ASV_00073,UK1
73,1,2567,6,1.31342e-4,ASV_00073,UK2
74,1,1400,2,2.93492e-4,ASV_00074,IT2
74,1,263,5,7.27013e-4,ASV_00074,UK1
74,1,2133,6,1.89896e-4,ASV_00074,UK2
74,1,614,7,4.91978e-4,ASV_00074,SE1
75,1,2110,1,1.92454e-4,ASV_00075,IT1
75,1,1143,2,3.36703e-4,ASV_00075,IT2
75,1,2873,3,3.46352e-5,ASV_00075,IT3
75,1,600,5,4.99935e-4,ASV_00075,UK1
75,1,2658,6,1.08294e-4,ASV_00075,UK2
76,1,1727,1,2.39463e-4,ASV_00076,IT1
76,1,2301,2,1.66331e-4,ASV_00076,IT2
76,1,2784,3,5.75276e-5,ASV_00076,IT3
76,1,2152,4,1.8704e-4,ASV_00076,FI1
76,1,482,5,5.57705e-4,ASV_00076,UK1
76,1,2543,6,1.35193e-4,ASV_00076,UK2
76,1,910,7,3.83718e-4,ASV_00076,SE1
77,1,1468,1,2.80701e-4,ASV_00077,IT1
77,1,1305,2,3.0926e-4,ASV_00077,IT2
77,1,2941,3,2.23891e-5,ASV_00077,IT3
78,1,1711,1,2.42394e-4,ASV_00078,IT1
78,1,371,2,6.41412e-4,ASV_00078,IT2
78,1,2967,3,1.79663e-5,ASV_00078,IT3
78,1,984,4,3.65171e-4,ASV_00078,FI1
78,1,160,5,8.0862e-4,ASV_00078,UK1
78,1,1229,6,3.23071e-4,ASV_00078,UK2
78,1,1072,7,3.48138e-4,ASV_00078,SE1
79,1,2718,1,8.98437e-5,ASV_00079,IT1
79,1,1328,2,3.05245e-4,ASV_00079,IT2
79,1,2998,3,5.96829e-6,ASV_00079,IT3
79,1,62,5,9.34616e-4,ASV_00079,UK1
79,1,2532,6,1.37295e-4,ASV_00079,UK2
80,1,1970,2,2.10854e-4,ASV_00080,IT2
80,1,2889,3,3.13287e-5,ASV_00080,IT3
80,1,1553,4,2.63802e-4,ASV_00080,FI1
80,1,116,5,8.53112e-4,ASV_00080,UK1
80,1,1697,6,2.44554e-4,ASV_00080,UK2
80,1,2090,7,1.94743e-4,ASV_00080,SE1
81,1,1545,1,2.64743e-4,ASV_00081,IT1
81,1,967,2,3.69483e-4,ASV_00081,IT2
81,1,2916,3,2.70168e-5,ASV_00081,IT3
81,1,1196,4,3.27882e-4,ASV_00081,FI1
