node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1611,1,2.59121e-4,ASV_00001,IT1
1,1,576,2,5.09908e-4,ASV_00001,IT2
1,1,2949,3,2.54751e-5,ASV_00001,IT3
1,1,409,5,6.06248e-4,ASV_00001,UK1
1,1,2596,6,1.27859e-4,ASV_00001,UK2
2,1,1712,1,2.44869e-4,ASV_00002,IT1
2,1,1254,2,3.19924e-4,ASV_00002,IT2
2,1,2993,3,7.26596e-6,ASV_00002,IT3
2,1,426,4,5.95829e-4,ASV_00002,FI1
2,1,44,5,9.52819e-4,ASV_00002,UK1
2,1,2043,6,2.029e-4,ASV_00002,UK2
2,1,1784,7,2.36206e-4,ASV_00002,SE1
3,1,1686,1,2.47811e-4,ASV_00003,IT1
3,1,733,2,4.41477e-4,ASV_00003,IT2
3,1,2959,3,2.35891e-5,ASV_00003,IT3
3,1,2432,4,1.5317e-4,ASV_00003,FI1
3,1,560,5,5.17665e-4,ASV_00003,UK1
3,1,2583,6,1.30837e-4,ASV_00003,UK2
3,1,1716,7,2.4446e-4,ASV_00003,SE1
4,1,1235,1,3.22306e-4,ASV_00004,IT1
4,1,227,2,0.00074206300000000005,ASV_00004,IT2
4,1,2914,3,3.1896e-5,ASV_00004,IT3
4,1,251,4,7.24627e-4,ASV_00004,FI1
4,1,15,5,0.00103352,ASV_00004,UK1
4,1,2071,6,1.99704e-4,ASV_00004,UK2
4,1,2307,7,1.68913e-4,ASV_00004,SE1
5,1,1973,1,2.1281e-4,ASV_00005,IT1
5,1,1468,2,2.81458e-4,ASV_00005,IT2
5,1,2862,3,4.20034e-5,ASV_00005,IT3
5,1,738,4,4.40602e-4,ASV_00005,FI1
5,1,493,5,5.48223e-4,ASV_00005,UK1
5,1,1689,6,2.47492e-4,ASV_00005,UK2
5,1,1220,7,3.24433e-4,ASV_00005,SE1
6,1,1811,1,2.33318e-4,ASV_00006,IT1
6,1,748,2,4.35195e-4,ASV_00006,IT2
6,1,2980,3,1.7514e-5,ASV_00006,IT3
6,1,1008,4,3.60137e-4,ASV_00006,FI1
6,1,54,5,9.37189e-4,ASV_00006,UK1
6,1,2314,6,1.67819e-4,ASV_00006,UK2
6,1,1580,7,2.62879e-4,ASV_00006,SE1
7,1,2208,1,1.84116e-4,ASV_00007,IT1
7,1,1081,2,3.47294e-4,ASV_00007,IT2
7,1,2868,3,4.09574e-5,ASV_00007,IT3
7,1,2117,4,1.93366e-4,ASV_00007,FI1
7,1,292,5,6.89906e-4,ASV_00007,UK1
7,1,1532,6,2.69492e-4,ASV_00007,UK2
7,1,612,7,4.91075e-4,ASV_00007,SE1
8,1,1520,1,2.72124e-4,ASV_00008,IT1
8,1,582,2,5.06404e-4,ASV_00008,IT2
8,1,2808,3,5.38383e-5,ASV_00008,IT3
8,1,1293,4,3.12498e-4,ASV_00008,FI1
8,1,186,5,7.81725e-4,ASV_00008,UK1
8,1,2420,6,1.54797e-4,ASV_00008,UK2
8,1,648,7,4.72372e-4,ASV_00008,SE1
9,1,1376,1,2.98206e-4,ASV_00009,IT1
9,1,1704,2,2.45882e-4,ASV_00009,IT2
9,1,2726,3,9.10577e-5,ASV_00009,IT3
9,1,1760,4,2.38157e-4,ASV_00009,FI1
9,1,460,5,5.66141e-4,ASV_00009,UK1
9,1,2067,6,1.99865e-4,ASV_00009,UK2
9,1,557,7,5.19458e-4,ASV_00009,SE1
10,1,2337,1,1.65321e-4,ASV_00010,IT1
10,1,701,2,4.55161e-4,ASV_00010,IT2
10,1,2819,3,5.22976e-5,ASV_00010,IT3
10,1,1068,4,3.48992e-4,ASV_00010,FI1
10,1,344,5,6.55133e-4,ASV_00010,UK1
10,1,2426,6,1.53931e-4,ASV_00010,UK2
10,1,2605,7,1.25361e-4,ASV_00010,SE1
11,1,2364,1,1.62106e-4,ASV_00011,IT1
11,1,1952,2,2.15757e-4,ASV_00011,IT2
11,1,2778,3,6.63141e-5,ASV_00011,IT3
11,1,1679,4,2.49093e-4,ASV_00011,FI1
11,1,303,5,6.80671e-4,ASV_00011,UK1
11,1,2760,6,7.49654e-5,ASV_00011,UK2
11,1,1325,7,3.0665e-4,ASV_00011,SE1
12,1,1327,1,3.06405e-4,ASV_00012,IT1
12,1,707,2,4.5245e-4,ASV_00012,IT2
12,1,954,4,3.72457e-4,ASV_00012,FI1
12,1,102,5,8.5858e-4,ASV_00012,UK1
12,1,2440,6,1.52008e-4,ASV_00012,UK2
12,1,1026,7,3.56327e-4,ASV_00012,SE1
13,1,1463,1,2.82519e-4,ASV_00013,IT1
13,1,816,2,4.12013e-4,ASV_00013,IT2
13,1,2832,3,4.91423e-5,ASV_00013,IT3
13,1,1027,4,3.56123e-4,ASV_00013,FI1
13,1,743,5,4.38925e-4,ASV_00013,UK1
13,1,2504,6,1.43651e-4,ASV_00013,UK2
13,1,768,7,4.26398e-4,ASV_00013,SE1
14,1,2184,1,1.8681e-4,ASV_00014,IT1
14,1,443,2,5.79008e-4,ASV_00014,IT2
14,1,2911,3,3.26678e-5,ASV_00014,IT3
14,1,1135,4,3.37276e-4,ASV_00014,FI1
14,1,318,5,6.73078e-4,ASV_00014,UK1
14,1,1142,6,3.36349e-4,ASV_00014,UK2
14,1,779,7,4.23288e-4,ASV_00014,SE1
15,1,2457,1,1.49366e-4,ASV_00015,IT1
15,1,596,2,4.99962e-4,ASV_00015,IT2
15,1,2944,3,2.64552e-5,ASV_00015,IT3
15,1,1602,4,2.60041e-4,ASV_00015,FI1
15,1,446,5,5.77304e-4,ASV_00015,UK1
15,1,2129,6,1.92366e-4,ASV_00015,UK2
15,1,2443,7,1.51804e-4,ASV_00015,SE1
16,1,867,2,3.95062e-4,ASV_00016,IT2
16,1,2898,3,3.41421e-5,ASV_00016,IT3
16,1,1732,4,2.42464e-4,ASV_00016,FI1
16,1,7,5,0.00106057,ASV_00016,UK1
16,1,2708,6,9.69698e-5,ASV_00016,UK2
16,1,2503,7,1.43682e-4,ASV_00016,SE1
17,1,1382,1,2.97494e-4,ASV_00017,IT1
17,1,1091,2,3.44892e-4,ASV_00017,IT2
17,1,2878,3,3.9789e-5,ASV_00017,IT3
17,1,283,5,7.01042e-4,ASV_00017,UK1
17,1,1422,6,2.90118e-4,ASV_00017,UK2
18,1,1834,1,2.30878e-4,ASV_00018,IT1
18,1,660,2,4.68206e-4,ASV_00018,IT2
18,1,2912,3,3.23263e-5,ASV_00018,IT3
18,1,818,4,4.10942e-4,ASV_00018,FI1
18,1,205,5,7.66891e-4,ASV_00018,UK1
18,1,2397,6,1.58248e-4,ASV_00018,UK2
18,1,713,7,4.48748e-4,ASV_00018,SE1
19,1,1330,1,3.06171e-4,ASV_00019,IT1
19,1,1924,2,2.19409e-4,ASV_00019,IT2
19,1,2845,3,4.69766e-5,ASV_00019,IT3
19,1,700,4,4.55282e-4,ASV_00019,FI1
19,1,204,5,7.67153e-4,ASV_00019,UK1
19,1,2528,6,1.40755e-4,ASV_00019,UK2
19,1,1933,7,2.18393e-4,ASV_00019,SE1
20,1,1852,1,2.28829e-4,ASV_00020,IT1
20,1,978,2,3.67582e-4,ASV_00020,IT2
20,1,2895,3,3.45274e-5,ASV_00020,IT3
20,1,871,4,3.94365e-4,ASV_00020,FI1
20,1,571,5,5.11407e-4,ASV_00020,UK1
20,1,2643,6,1.16239e-4,ASV_00020,UK2
20,1,1379,7,2.97905e-4,ASV_00020,SE1
21,1,920,2,3.79542e-4,ASV_00021,IT2
21,1,2930,3,2.95065e-5,ASV_00021,IT3
21,1,476,4,5.57308e-4,ASV_00021,FI1
21,1,91,5,8.74731e-4,ASV_00021,UK1
21,1,2665,6,1.09567e-4,ASV_00021,UK2
21,1,838,7,4.04731e-4,ASV_00021,SE1
22,1,1612,1,2.59113e-4,ASV_00022,IT1
22,1,1031,2,3.55426e-4,ASV_00022,IT2
22,1,2900,3,3.38645e-5,ASV_00022,IT3
22,1,1153,4,3.34656e-4,ASV_00022,FI1
22,1,191,5,7.78182e-4,ASV_00022,UK1
22,1,1910,6,2.21254e-4,ASV_00022,UK2
22,1,1119,7,3.39907e-4,ASV_00022,SE1
23,1,1683,1,2.48343e-4,ASV_00023,IT1
23,1,778,2,4.24548e-4,ASV_00023,IT2
23,1,2978,3,1.82592e-5,ASV_00023,IT3
23,1,2063,4,2.00159e-4,ASV_00023,FI1
23,1,206,5,7.6481e-4,ASV_00023,UK1
23,1,2448,6,1.5096e-4,ASV_00023,UK2
23,1,1555,7,2.66089e-4,ASV_00023,SE1
24,1,1585,1,2.61908e-4,ASV_00024,IT1
24,1,1807,2,2.33923e-4,ASV_00024,IT2
24,1,2975,3,2.01444e-5,ASV_00024,IT3
24,1,918,4,3.81329e-4,ASV_00024,FI1
24,1,201,5,7.69775e-4,ASV_00024,UK1
24,1,2698,6,1.00607e-4,ASV_00024,UK2
24,1,1000,7,3.6147e-4,ASV_00024,SE1
25,1,1403,1,2.93076e-4,ASV_00025,IT1
25,1,1353,2,3.01596e-4,ASV_00025,IT2
25,1,2984,3,1.49462e-5,ASV_00025,IT3
25,1,98,5,8.6239e-4,ASV_00025,UK1
26,1,1368,1,2.99459e-4,ASV_00026,IT1
26,1,938,2,3.76309e-4,ASV_00026,IT2
26,1,2892,3,3.58498e-5,ASV_00026,IT3
26,1,1107,4,3.41627e-4,ASV_00026,FI1
26,1,233,5,7.3551e-4,ASV_00026,UK1
26,1,2671,6,1.06942e-4,ASV_00026,UK2
26,1,1717,7,2.44398e-4,ASV_00026,SE1
27,1,795,7,4.19011e-4,ASV_00027,SE1
28,1,1322,1,3.07142e-4,ASV_00028,IT1
28,1,1985,2,2.10686e-4,ASV_00028,IT2
28,1,2990,3,9.81005e-6,ASV_00028,IT3
28,1,605,4,4.96191e-4,ASV_00028,FI1
28,1,200,5,7.69805e-4,ASV_00028,UK1
28,1,1735,6,2.42067e-4,ASV_00028,UK2
28,1,558,7,5.19177e-4,ASV_00028,SE1
29,1,1139,1,3.36717e-4,ASV_00029,IT1
29,1,1203,2,3.27445e-4,ASV_00029,IT2
29,1,2842,3,4.74931e-5,ASV_00029,IT3
29,1,898,4,3.86369e-4,ASV_00029,FI1
29,1,83,5,8.8985e-4,ASV_00029,UK1
29,1,2265,6,1.74984e-4,ASV_00029,UK2
29,1,650,7,4.71586e-4,ASV_00029,SE1
30,1,2157,1,1.89838e-4,ASV_00030,IT1
30,1,1176,2,3.31796e-4,ASV_00030,IT2
30,1,2967,3,2.16168e-5,ASV_00030,IT3
30,1,870,4,3.9444e-4,ASV_00030,FI1
30,1,632,5,4.79211e-4,ASV_00030,UK1
30,1,2627,6,1.21301e-4,ASV_00030,UK2
30,1,401,7,6.08778e-4,ASV_00030,SE1
31,1,1271,1,3.17175e-4,ASV_00031,IT1
31,1,872,2,3.94208e-4,ASV_00031,IT2
31,1,2755,3,7.78067e-5,ASV_00031,IT3
31,1,877,4,3.93017e-4,ASV_00031,FI1
31,1,26,5,9.89793e-4,ASV_00031,UK1
31,1,2200,6,1.85403e-4,ASV_00031,UK2
31,1,2738,7,8.6256e-5,ASV_00031,SE1
32,1,2112,1,1.94561e-4,ASV_00032,IT1
32,1,1755,2,2.39307e-4,ASV_00032,IT2
32,1,2859,3,4.25356e-5,ASV_00032,IT3
32,1,1059,4,3.51027e-4,ASV_00032,FI1
32,1,282,5,7.01176e-4,ASV_00032,UK1
32,1,2083,6,1.98694e-4,ASV_00032,UK2
32,1,1731,7,2.42592e-4,ASV_00032,SE1
33,1,1777,1,2.36492e-4,ASV_00033,IT1
33,1,1195,2,3.28706e-4,ASV_00033,IT2
33,1,2916,3,3.17578e-5,ASV_00033,IT3
33,1,842,4,4.0369e-4,ASV_00033,FI1
33,1,13,5,0.00103704,ASV_00033,UK1
33,1,2155,6,1.89959e-4,ASV_00033,UK2
33,1,1500,7,2.75732e-4,ASV_00033,SE1
34,1,1548,1,2.66969e-4,ASV_00034,IT1
34,1,1011,2,3.5908e-4,ASV_00034,IT2
34,1,2968,3,2.15336e-5,ASV_00034,IT3
34,1,1070,4,3.48862e-4,ASV_00034,FI1
34,1,199,5,7.71333e-4,ASV_00034,UK1
34,1,2740,6,8.51386e-5,ASV_00034,UK2
34,1,1453,7,2.84152e-4,ASV_00034,SE1
35,1,1140,1,3.36402e-4,ASV_00035,IT1
35,1,390,2,6.2121e-4,ASV_00035,IT2
35,1,2770,3,7.04252e-5,ASV_00035,IT3
35,1,1773,4,2.3699e-4,ASV_00035,FI1
35,1,561,5,5.1662e-4,ASV_00035,UK1
35,1,2656,6,1.12268e-4,ASV_00035,UK2
35,1,2748,7,8.08529e-5,ASV_00035,SE1
36,1,1857,1,2.28186e-4,ASV_00036,IT1
36,1,1211,2,3.26358e-4,ASV_00036,IT2
36,1,2938,3,2.74878e-5,ASV_00036,IT3
36,1,1587,4,2.61737e-4,ASV_00036,FI1
36,1,137,5,8.21701e-4,ASV_00036,UK1
36,1,2508,6,1.43271e-4,ASV_00036,UK2
36,1,2756,7,7.72327e-5,ASV_00036,SE1
37,1,2507,1,1.43462e-4,ASV_00037,IT1
37,1,1486,2,2.78287e-4,ASV_00037,IT2
37,1,2824,3,5.09154e-5,ASV_00037,IT3
37,1,6,5,0.00106883,ASV_00037,UK1
37,1,1775,6,2.36763e-4,ASV_00037,UK2
37,1,2247,7,1.78479e-4,ASV_00037,SE1
38,1,924,1,3.7846e-4,ASV_00038,IT1
38,1,1767,2,2.37335e-4,ASV_00038,IT2
38,1,2794,3,5.85605e-5,ASV_00038,IT3
38,1,104,5,8.5569e-4,ASV_00038,UK1
38,1,2250,6,1.78088e-4,ASV_00038,UK2
39,1,1977,2,2.12398e-4,ASV_00039,IT2
39,1,2019,4,2.06778e-4,ASV_00039,FI1
39,1,242,5,7.27675e-4,ASV_00039,UK1
39,1,1558,6,2.65202e-4,ASV_00039,UK2
39,1,1085,7,3.46169e-4,ASV_00039,SE1
40,1,1915,1,2.20215e-4,ASV_00040,IT1
40,1,1294,2,3.12043e-4,ASV_00040,IT2
40,1,2876,3,3.9895e-5,ASV_00040,IT3
40,1,949,4,3.73471e-4,ASV_00040,FI1
40,1,212,5,7.56924e-4,ASV_00040,UK1
40,1,2335,6,1.65357e-4,ASV_00040,UK2
40,1,1421,7,2.90278e-4,ASV_00040,SE1
41,1,2262,1,1.75864e-4,ASV_00041,IT1
41,1,1572,2,2.63528e-4,ASV_00041,IT2
41,1,2962,3,2.24371e-5,ASV_00041,IT3
41,1,305,5,6.79432e-4,ASV_00041,UK1
41,1,1479,6,2.79577e-4,ASV_00041,UK2
41,1,1182,7,3.30958e-4,ASV_00041,SE1
42,1,1541,1,2.67781e-4,ASV_00042,IT1
42,1,543,2,5.24889e-4,ASV_00042,IT2
42,1,2869,3,4.07504e-5,ASV_00042,IT3
42,1,1588,4,2.61721e-4,ASV_00042,FI1
42,1,503,5,5.41646e-4,ASV_00042,UK1
42,1,2716,6,9.4169e-5,ASV_00042,UK2
42,1,1196,7,3.28595e-4,ASV_00042,SE1
43,1,2611,1,1.24637e-4,ASV_00043,IT1
43,1,274,2,7.09694e-4,ASV_00043,IT2
43,1,2830,3,4.99267e-5,ASV_00043,IT3
43,1,685,5,4.59483e-4,ASV_00043,UK1
43,1,2500,6,1.44032e-4,ASV_00043,UK2
44,1,2604,1,1.25615e-4,ASV_00044,IT1
44,1,392,2,6.20175e-4,ASV_00044,IT2
44,1,2839,3,4.82584e-5,ASV_00044,IT3
44,1,765,4,4.27258e-4,ASV_00044,FI1
44,1,399,5,6.10677e-4,ASV_00044,UK1
44,1,2301,6,1.69615e-4,ASV_00044,UK2
44,1,1911,7,2.20953e-4,ASV_00044,SE1
45,1,1228,1,3.2306e-4,ASV_00045,IT1
45,1,1174,2,3.31966e-4,ASV_00045,IT2
45,1,1143,4,3.36004e-4,ASV_00045,FI1
45,1,39,5,9.6009e-4,ASV_00045,UK1
45,1,1757,6,2.38492e-4,ASV_00045,UK2
45,1,1150,7,3.34902e-4,ASV_00045,SE1
46,1,1282,1,3.15217e-4,ASV_00046,IT1
46,1,805,2,4.15723e-4,ASV_00046,IT2
46,1,2957,3,2.46843e-5,ASV_00046,IT3
46,1,1277,4,3.16229e-4,ASV_00046,FI1
46,1,136,5,8.23082e-4,ASV_00046,UK1
46,1,2462,6,1.48931e-4,ASV_00046,UK2
46,1,745,7,4.37316e-4,ASV_00046,SE1
47,1,1988,1,2.10586e-4,ASV_00047,IT1
47,1,555,2,5.20036e-4,ASV_00047,IT2
47,1,2795,3,5.83886e-5,ASV_00047,IT3
47,1,285,5,6.98624e-4,ASV_00047,UK1
48,1,1703,1,2.46083e-4,ASV_00048,IT1
