from,PF_J,PF_J_sd,num_layers,run
ASV_00040,0.05336295234390655,0.04019997089308579,7,165
ASV_00041,0.053833156742177354,0.04450223364647157,6,165
ASV_00042,0.05235079067591412,0.0425528851341034,7,165
ASV_00043,0.05327098043951876,0.04139712239113866,5,165
ASV_00044,0.0666246585024182,0.04987537976995119,7,165
ASV_00045,0.09205717719287573,0.04606198373164102,6,165
ASV_00046,0.07072111868435704,0.05313144733274499,7,165
ASV_00047,0.09014182769642348,0.06113062249896721,4,165
ASV_00048,0.052112262710008565,0.045173985485678116,7,165
ASV_00049,0.060135840231874044,0.053036651779172356,6,165
ASV_00050,0.05901364444128165,0.045893899696091416,6,165
ASV_00051,0.06139792548523396,0.04202153708590812,7,165
ASV_00052,0.06867123656951517,0.04465836765117315,6,165
ASV_00053,0.05145994556422413,0.03607191681274912,7,165
ASV_00054,0.05813434519552977,0.05024598636567458,7,165
ASV_00055,0.05239147356749846,0.03710818783785879,7,165
ASV_00056,0.06859557444970461,0.05255581075517266,7,165
ASV_00057,0.07084693133955663,0.04926439495175731,7,165
ASV_00058,0.06336238439032907,0.03992188102741049,7,165
ASV_00059,0.06257489780387922,0.04223065119061202,7,165
ASV_00060,0.06676362679396829,0.03892555845109473,5,165
ASV_00061,0.06581021955701646,0.03505534171386027,5,165
ASV_00062,0.06693305456530464,0.05439718917083855,7,165
ASV_00063,0.06105232287128069,0.04183825363342864,7,165
ASV_00064,0.048923395826567004,0.042456039575131645,7,165
ASV_00065,0.066669373624082,0.055751249155103884,4,165
ASV_00066,0.10629206097143232,0.04947587408198433,5,165
ASV_00067,0.03914217026881856,0.03655802589516709,7,165
ASV_00068,0.05782738340242159,0.03567537893361747,5,165
ASV_00069,0.047241740020937874,0.04882249634304169,6,165
ASV_00070,0.058463430887897724,0.03059321995660966,7,165
ASV_00071,0.057420500706797925,0.04197662375261011,7,165
ASV_00072,0.09552315223780412,0.07449303449278871,3,165
ASV_00073,0.0503059438349445,0.046399658402916454,5,165
ASV_00074,0.08451839377395569,0.04553537379244291,4,165
ASV_00075,0.05061198024512098,0.04491542960311821,5,165
ASV_00076,0.055670108352748784,0.030777653619103253,7,165
ASV_00077,0.04222084751005254,0.04884678558389012,3,165
ASV_00078,0.08429190076850605,0.06276409548818339,7,165
ASV_00079,0.03478962936451757,0.04210426710963842,5,165
ASV_00080,0.04757447732312651,0.03565379093972913,6,165
ASV_00081,0.06624829100880587,0.050604824246447196,7,165
ASV_00082,0.07714616507733725,0.035243286898016445,3,165
ASV_00083,0.06126117920816071,0.04101386157875012,7,165
ASV_00084,0.05407230736492923,0.049915702901432116,7,165
ASV_00085,0.06149951161099111,0.04306454069802177,5,165
ASV_00086,0.06691091112448055,0.03653566175660463,7,165
ASV_00087,0.056629848877087205,0.04096762487383629,7,165
ASV_00088,0.0797091357833029,0.04901716481437593,5,165
ASV_00089,0.07418509636023242,0.0709888899720514,5,165
ASV_00090,0.07631934001562532,0.04840348036932074,7,165
ASV_00091,0.07306661441922403,0.0587832191925923,5,165
ASV_00092,0.07287306980856197,0.04482119409246853,7,165
ASV_00093,0.06370117246900024,0.03561297892657554,6,165
ASV_00094,0.08332219247816744,0.03677632268782078,5,165
ASV_00095,0.04321942561271197,0.031450438592926566,6,165
ASV_00096,0.06658865472179167,0.04810345592932819,7,165
ASV_00097,0.04651356625934833,0.038896140300151934,6,165
ASV_00098,0.0921435028088775,0.07248616219158859,4,165
ASV_00099,0.11619670900604696,0.055191917222922805,5,165
ASV_00100,0.0634092536468224,0.05335831658258012,6,165
ASV_00101,0.07332022456675784,0.04039007413967739,6,165
ASV_00102,0.08993439114493941,0.0875954626012439,5,165
ASV_00103,0.04823352484069454,0.03015653427069046,5,165
ASV_00104,0.06398329225607352,0.04609583484779599,6,165
ASV_00105,0.05479615452354334,0.044485381796269395,7,165
ASV_00106,0.06688844183372421,0.0418955333475029,6,165
ASV_00107,0.07444671630568739,0.0509920898274716,7,165
ASV_00108,0.1412590976934558,0.08959493994103909,3,165
ASV_00109,0.10877136232909732,0.037763790109164835,5,165
ASV_00110,0.08101591554747889,0.05704011750441598,5,165
ASV_00111,0.09214080210165794,0.07116075129424576,4,165
ASV_00112,0.06178153570997262,0.03836874975333025,7,165
ASV_00113,0.052162715300529815,0.027337722517550823,7,165
ASV_00115,0.1711711711711712,NA,2,165
ASV_00116,0.04496474645619926,0.0364721648878484,7,165
ASV_00117,0.04715995605649965,0.041309120645611076,6,165
ASV_00118,0.08003278549837167,0.03922038287773484,6,165
ASV_00119,0.056919663375456356,0.06099494304756148,5,165
ASV_00120,0.07036491924458116,0.03586655821288717,5,165
ASV_00121,0.08037378483328654,0.049236695287116154,3,165
ASV_00122,0.08038031820003581,0.05995761926696053,4,165
ASV_00123,0.05727024806106199,0.04538868500940682,5,165
ASV_00125,0.0715221628476557,0.03078788597944301,6,165
ASV_00126,0.04702804361053999,0.022913795483585016,4,165
ASV_00127,0.07646274140707754,0.06911405859490487,5,165
ASV_00128,0.08222431935588449,0.06276087709521373,7,165
ASV_00129,0.05956497407884352,0.05042761042171628,5,165
ASV_00130,0.07210862867256705,0.06279639834742298,6,165
ASV_00131,0.07109602623645227,0.04000049175706966,7,165
ASV_00132,0.12938446298880105,0.08702092009532278,3,165
ASV_00133,0.05810911311451299,0.052602234062419734,6,165
ASV_00134,0.06277550140504716,0.026303148051942744,4,165
ASV_00135,0.04101281009414657,0.04762713670708841,5,165
ASV_00136,0.07196485666093559,0.03651880985446476,7,165
ASV_00137,0.058994461102882353,0.04130538124969478,5,165
ASV_00138,0.10236596105014596,0.06479860912298487,5,165
ASV_00139,0.06677407313265264,0.04676377803113727,5,165
ASV_00140,0.060669733182403936,0.04235149092760653,7,165
ASV_00141,0.05869042673067811,0.04854846247266538,6,165
ASV_00142,0.05873128464312502,0.044168570164086464,7,165
ASV_00143,0.06298859547550713,0.036281503144376594,3,165
ASV_00144,0.05546142999759622,0.038487658408445286,7,165
ASV_00145,0.06082498297479575,0.05820287043252892,4,165
ASV_00146,0.05535303732120191,0.0347610902283075,6,165
ASV_00147,0.07766982638519213,0.046736357528066916,5,165
ASV_00148,0.06441471059036133,0.04437906043482731,7,165
ASV_00149,0.07239905436028332,0.021979980228269486,4,165
ASV_00150,0.027834371075701598,0.020405085005811268,3,165
ASV_00151,0.06443566025399616,0.04132097811005643,6,165
ASV_00152,0.0952967982293592,0.058317817330381244,6,165
ASV_00153,0.04573108583549157,0.052223361798670424,4,165
ASV_00154,0.09509472834628951,0.009497540700376629,3,165
ASV_00155,0.06655083616504054,0.04083658203742715,7,165
ASV_00156,0.07191466128667705,0.04769284592487116,6,165
ASV_00157,0.06300709987841897,0.049133781495472297,7,165
ASV_00158,0.08496172963413824,0.04348991537105189,4,165
ASV_00159,0.04217202590035201,0.029359788097598035,6,165
ASV_00160,0.05926501071516702,0.05429327431034112,7,165
ASV_00161,0.07745325613330509,0.03174751389054558,5,165
ASV_00162,0.057861574675409935,0.03090587449751676,5,165
ASV_00163,0.050028877851084494,0.03636115879561412,7,165
ASV_00164,0.07637114145924605,0.059979589770068065,5,165
ASV_00165,0.0711172477542921,0.04835296185694369,5,165
ASV_00166,0.07862385353615282,0.04019606162065984,6,165
ASV_00167,0.11205528311340897,0.056311657866636625,4,165
ASV_00168,0.05099953142253979,0.023382708734358888,5,165
ASV_00169,0.0398563186611768,0.041959334332030813,5,165
ASV_00170,0.042844196882756924,0.04524101735246597,5,165
ASV_00171,0.05524402515884367,0.03613323201956684,7,165
ASV_00172,0.08725735268145472,0.05427225810729899,5,165
ASV_00173,0.057511104760864185,0.012832770845645032,3,165
ASV_00174,0.09413612979428408,0.062026431046197775,4,165
ASV_00176,0.05545344203573142,0.04594850492319848,5,165
ASV_00177,0.05527780949172385,0.04117285918546248,7,165
ASV_00178,0.12173913043478268,NA,2,165
ASV_00179,0.045322107667940384,0.022997668267743947,5,165
ASV_00180,0.07192442794757849,0.04457238305305481,4,165
ASV_00181,0.10432692558004372,0.049293667553640466,5,165
ASV_00182,0.10671358186531392,0.05386742863868554,6,165
ASV_00183,0.05921201377660164,0.05475275024474375,5,165
ASV_00184,0.07633841948207955,0.03215433363685697,5,165
ASV_00185,0.08212806469021774,0.056487263178761966,7,165
ASV_00186,0.047477890367862305,0.04083152980200038,6,165
ASV_00187,0.06271683849032463,0.04166765671025201,7,165
ASV_00188,0.06655405996759725,0.046614369607491615,6,165
ASV_00189,0.10100144746090418,0.05164631710770481,3,165
ASV_00190,0.06630623487996352,0.07332547577470379,3,165
ASV_00191,0.07896864891585131,0.04065743361226338,5,165
ASV_00192,0.11184210526315785,NA,2,165
ASV_00193,0.09430994758566628,0.044772319332471756,4,165
ASV_00194,0.057613168724279795,NA,2,165
ASV_00195,0.0714285714285714,NA,2,165
ASV_00196,0.06978681398695037,0.04883060561731733,7,165
ASV_00197,0.05107841251096162,0.04149510961084788,7,165
ASV_00198,0.06227325286700033,0.0480500169248406,6,165
ASV_00199,0.135416996981826,0.030881778946715094,3,165
ASV_00200,0.060846020975983316,0.05336842829216473,7,165
ASV_00201,0.053922625464127405,0.011419585675784282,3,165
ASV_00202,0.08416940110201099,0.05526068819028887,5,165
ASV_00203,0.06025307984246807,0.05245489667101404,5,165
ASV_00204,0.06758606536350105,0.007672651064962622,3,165
ASV_00205,0.08536285691915044,0.057351031506175223,5,165
ASV_00206,0.07899251231864023,0.0487221790230601,5,165
ASV_00208,0.14715719063545152,NA,2,165
ASV_00210,0.07308224820623424,0.04582495964328721,5,165
ASV_00211,0.03756375077956674,0.017672538324307117,5,165
ASV_00212,0.11741961479867828,0.07781296147484748,3,165
ASV_00213,0.09692569348001279,0.05262734122070858,4,165
ASV_00214,0.048017337889582734,0.026612758543750746,4,165
ASV_00215,0.03801945181255525,0.06585162221526232,3,165
ASV_00216,0.13814776751921407,0.04051372520917191,3,165
ASV_00217,0.06933067607774257,0.02515171376439061,3,165
ASV_00218,0.06794102047054805,0.04876043616913333,7,165
ASV_00219,0.07967043230072056,0.04470784102989203,5,165
ASV_00221,0.052858646225072414,0.0433330003797006,5,165
ASV_00222,0.12195121951219501,NA,2,165
ASV_00223,0.07601388070839164,0.03992182192446436,4,165
ASV_00224,0.042594749501259875,0.02072462290885434,4,165
ASV_00225,0.20266666666666677,NA,2,165
ASV_00226,0.04815025861313227,0.028592688533034205,3,165
ASV_00227,0.051986671069401524,0.06935376995558905,5,165
ASV_00228,0.028368794326241065,NA,2,165
ASV_00229,0.09654956745768291,0.04860837693146977,3,165
ASV_00230,0.12210791156620115,0.06267989301090139,4,165
ASV_00231,0.05395330934164415,0.029711469199146492,5,165
ASV_00232,0.04512541726078715,0.031433896355171936,7,165
ASV_00233,0.0631107896430162,0.05687540214582758,7,165
ASV_00235,0.07878902000215969,0.027523947873093115,5,165
ASV_00236,0.07071978576608455,0.021565608936406556,3,165
ASV_00237,0.051587301587301626,NA,2,165
ASV_00238,0.05925035320541814,0.06003722121980287,5,165
ASV_00239,0.12288545548883216,0.06914777179326351,3,165
ASV_00240,0.07365008938369326,0.03508161052460404,5,165
ASV_00241,0.10388589492771977,0.04047695394629615,4,165
ASV_00242,0.05063888127625887,0.04891424070459953,6,165
ASV_00243,0.06539803113489326,0.04201732129609888,6,165
ASV_00244,0.05019116675714275,0.04539288546670322,5,165
ASV_00245,0.06072874493927127,NA,2,165
ASV_00246,0.22014051522248246,NA,2,165
ASV_00247,0.18401937046004835,NA,2,165
ASV_00248,0.020552441549260208,0.018927635140093466,3,165
ASV_00249,0.053439523052476595,0.04010575721480305,7,165
ASV_00250,0.0769845957143631,0.04454240134941865,7,165
ASV_00251,0.09746063373522686,0.03977316429876295,4,165
ASV_00252,0.043569537519649204,0.01927509198202467,3,165
ASV_00253,0.04522592637366596,0.031090982971914396,3,165
ASV_00254,0.0546486280972557,0.044691354479346156,6,165
ASV_00255,0.033483870967741934,0.019990944880401144,3,165
ASV_00256,0.09814568849984506,0.032934898161852445,4,165
ASV_00257,0.0672695695108846,0.04485783781279803,6,165
ASV_00258,0.06264107013094862,0.009296919757786565,3,165
ASV_00259,0.06960666283916142,0.05084603849333913,5,165
ASV_00260,0.06888740037472907,0.05953137256259583,4,165
ASV_00261,0.10612397907710663,0.025979022596415362,4,165
ASV_00262,0.038601643858714806,0.04072095964841918,6,165
ASV_00263,0.10516931938084106,0.036377703835126285,4,165
ASV_00264,0.05516307156423476,0.04143490328589011,5,165
ASV_00265,0.09422225221739858,0.058113631590749615,5,165
ASV_00266,0.06330560799258446,0.056870162814478806,5,165
ASV_00267,0.1087250745662621,0.043050039636227985,5,165
ASV_00268,0.02564102564102566,NA,2,165
ASV_00269,0.09325394848406003,0.04445484495266756,6,165
ASV_00270,0.06815938159504141,0.04849894315712433,5,165
ASV_00271,0.1342592592592592,NA,2,165
ASV_00272,0.09605949928021683,0.0368479144369833,4,165
ASV_00273,0.06615815522975356,0.057170184233080255,5,165
ASV_00274,0.04615948108184733,0.04275828368683568,4,165
ASV_00275,0.07482936697860748,0.05310614568116448,5,165
ASV_00276,0.04976351622226771,0.024672664182569692,6,165
ASV_00277,0.10559074836430203,0.05655111097480342,5,165
ASV_00278,0.054409859046414835,0.04108169288857216,5,165
ASV_00279,0.07383028717872579,0.0424140725229928,4,165
ASV_00280,0.05250062222075331,0.03949938863438071,6,165
ASV_00281,0.08020591513763616,0.05933966748579584,3,165
ASV_00282,0.04347826086956519,NA,2,165
ASV_00283,0.05285780331550094,0.019672155174604907,3,165
ASV_00285,0.07552117191402748,0.0764481653627643,4,165
ASV_00286,0.05074075357523633,0.05252810437872588,4,165
ASV_00287,0.06505735600368147,0.04421612343409002,4,165
ASV_00288,0.061919474423838196,0.055199483275286454,7,165
ASV_00289,0.10330200845177867,0.05712968159652066,4,165
ASV_00290,0.04458477585683632,0.03227660212106119,7,165
ASV_00292,0.06481557501424988,0.03581644619703701,5,165
ASV_00293,0.09700820599724946,0.05272721612857533,5,165
ASV_00294,0.043193197356369825,0.0428029705625655,6,165
ASV_00295,0.05069465128248977,0.03006820522865717,5,165
ASV_00296,0.06204767999248743,0.03435805127872236,6,165
ASV_00297,0.09571452929213309,0.03977001875079351,6,165
ASV_00298,0.09953685830384369,0.033456076855493004,5,165
ASV_00299,0.08463065863991101,0.04191759278250864,5,165
ASV_00300,0.09921870161714548,0.06488144665728536,3,165
ASV_00301,0.06820527889421797,0.062429641119214445,3,165
ASV_00303,0.06597379610318667,0.05108768873728573,5,165
ASV_00304,0.07578144946839531,0.051003912724322455,3,165
ASV_00305,0.06511627906976747,NA,2,165
ASV_00307,0.03248984432927641,0.027961154343468107,4,165
ASV_00308,0.0689833552824654,0.08596611531511834,4,165
ASV_00309,0.062428837005186935,0.03886969369082627,5,165
ASV_00310,0.11961178297899326,0.06921656095134983,3,165
ASV_00311,0.058576959130054035,0.06564202961986462,6,165
ASV_00312,0.08830511613732683,0.06214025804580647,4,165
ASV_00313,0.06256285053882323,0.05010227819724419,6,165
ASV_00314,0.06593406593406592,NA,2,165
ASV_00315,0.049269227150254294,0.03317464157995486,7,165
ASV_00316,0.08445945945945943,NA,2,165
ASV_00317,0.07692307692307698,NA,2,165
ASV_00318,0.06325119641641895,0.044827077169940104,7,165
ASV_00319,0.03355704697986572,NA,2,165
ASV_00320,0.10882790735097403,0.08843083820353413,3,165
ASV_00321,0.08680748324753222,0.05060489022290078,3,165
ASV_00323,0.0739125043474505,0.03829559164612953,6,165
ASV_00324,0.06403799951886832,0.04858740863856866,7,165
ASV_00325,0.12083877039830869,0.03899613055894021,4,165
ASV_00326,0.0665599542154367,0.06422265182764934,5,165
ASV_00327,0.0663037409268565,0.04347873881278947,3,165
ASV_00328,0.06869889739916635,0.03823601397165303,5,165
ASV_00329,0.07120770305570745,0.01200744815287837,3,165
ASV_00330,0.15841058840454614,0.033056103936631574,3,165
ASV_00331,0.07032181713973666,0.05051287567708685,7,165
ASV_00332,0.05885065227170486,0.017791461435666685,3,165
ASV_00333,0.061318231825221524,0.06555370503990471,5,165
ASV_00334,0.03502477327070671,0.0199184558807279,3,165
ASV_00335,0.060635559097456465,0.05106388410216071,7,165
ASV_00336,0.09243751372232768,0.09439370555697907,4,165
ASV_00337,0.06699244528099649,0.044412209213060355,5,165
ASV_00338,0.11883904719925027,0.015227267257633478,3,165
ASV_00339,0.0877600872402466,0.03244382785570563,3,165
ASV_00340,0.05110695954979479,0.03992833574522344,4,165
ASV_00341,0.06422502565440015,0.04545767149904066,4,165
ASV_00342,0.0932767658239982,0.045344959751683005,6,165
ASV_00343,0.03448275862068961,NA,2,165
ASV_00345,0.0548741251285787,0.050174251288838824,4,165
ASV_00346,0.04635761589403975,NA,2,165
ASV_00348,0.08391608391608385,NA,2,165
ASV_00349,0.05548546930456474,0.03755089096991001,3,165
ASV_00350,0.10316247654996405,0.03736728912148223,5,165
ASV_00351,0.05330316742081446,0.032643601476371,3,165
ASV_00352,0.053767569178230314,0.04476141127158254,5,165
ASV_00353,0.12631578947368427,NA,2,165
ASV_00354,0.08774140910340779,0.08015299270085179,4,165
ASV_00355,0.10509566497469384,0.06306064400872798,4,165
ASV_00356,0.05498044644270119,0.046769645811474345,7,165
ASV_00359,0.1094009956323027,0.044634519911434044,3,165
ASV_00360,0.058461926320271806,0.02002817167011747,3,165
ASV_00361,0.04689287159525161,0.01506023077489714,4,165
ASV_00363,0.02631578947368418,NA,2,165
ASV_00364,0.030612244897959218,NA,2,165
ASV_00365,0.09974333499776661,0.0392631471325037,6,165
ASV_00367,0.04518349399627941,0.02873693284747786,3,165
ASV_00368,0.0745579672700965,0.03661347175630452,4,165
ASV_00369,0.05988302239034473,0.03098862860702073,4,165
ASV_00370,0.06597222222222221,NA,2,165
ASV_00371,0.09817259019010616,0.06700251963795284,3,165
ASV_00372,0.05624999999999991,NA,2,165
ASV_00373,0.09879938970231603,0.04367428241801261,5,165
ASV_00374,0.07495508034638465,0.053640390090765606,3,165
ASV_00376,0.09290267936766583,0.05443889167656927,5,165
ASV_00377,0.06289489865570955,0.058382822241397944,5,165
ASV_00378,0.06459355388565592,0.03788604020256835,4,165
ASV_00379,0.0387588468025409,0.02704779922682859,3,165
ASV_00380,0.10595806205986953,0.049812871854066104,4,165
ASV_00381,0.0601513268362173,0.060291486701452984,5,165
ASV_00382,0.08248278075018431,0.04236301763107645,5,165
ASV_00384,0.06382229802511977,0.04054896923044208,7,165
ASV_00385,0.06841923232978143,0.03338142101233173,4,165
ASV_00386,0.0685714285714285,NA,2,165
ASV_00387,0.0839515981520023,0.042642680542790655,5,165
ASV_00388,0.06748466257668706,NA,2,165
ASV_00389,0.03448275862068961,NA,2,165
ASV_00390,0.08417385852979054,0.03338606619157909,4,165
ASV_00391,0.09176622168773407,0.0430576676508242,4,165
ASV_00392,0.058788880555561085,0.027418310578330753,4,165
ASV_00393,0.08952862896512725,0.06351414748267586,4,165
ASV_00394,0.1436170212765958,NA,2,165
ASV_00395,0.02644230769230771,0.02479784394511231,4,165
ASV_00397,0.0920847762912345,0.03322722898349042,3,165
ASV_00398,0.09695571771005096,0.04391377493208116,3,165
ASV_00399,0.039646807682815643,0.057789822169531525,4,165
ASV_00400,0.0914515520877703,0.018049155474692425,3,165
ASV_00402,0.05718710431903308,0.04671627187495097,5,165
ASV_00404,0.03202137711679681,0.020107991586167565,4,165
ASV_00406,0.06741367955032729,0.04033301930585012,5,165
ASV_00407,0.10924369747899165,NA,2,165
ASV_00409,0.05063291139240511,NA,2,165
ASV_00410,0.08915356636371044,0.04216451531744569,5,165
ASV_00411,0.08175640339739831,0.04150865297193164,4,165
ASV_00415,0.04450418160095578,0.017376197823019815,3,165
ASV_00416,0.06637779160686043,0.028988599777679848,4,165
ASV_00417,0.017142857142857237,NA,2,165
ASV_00419,0.06060606060606066,NA,2,165
ASV_00421,0.11573447935720141,0.050899817912016455,5,165
ASV_00422,0.1938325991189428,NA,2,165
ASV_00424,0.05263157894736836,NA,2,165
ASV_00425,0.05418366420559677,0.04872808566907499,5,165
ASV_00426,0.06671918227840853,0.04729102756477903,5,165
ASV_00428,0.11034570185356489,0.04976986108100004,3,165
ASV_00429,0.058717917329742554,0.060867290378493893,3,165
ASV_00431,0.03508771929824561,NA,2,165
ASV_00435,0.050866462793068314,0.06026885560043238,3,165
ASV_00436,0.06666666666666665,NA,2,165
ASV_00437,0.10682187445381264,0.045127382022264885,4,165
ASV_00438,0.023741355565462235,0.02713608699551925,4,165
ASV_00440,0.10729613733905585,NA,2,165
ASV_00441,0.028301731001461567,0.018191405219532344,4,165
ASV_00442,0.08450868904402821,0.03641406102594008,5,165
ASV_00443,0.052208835341365445,NA,2,165
ASV_00444,0.0666129123418915,0.030927797481594202,4,165
ASV_00445,0.10386473429951693,NA,2,165
ASV_00447,0.07077801589203403,0.06819912866923739,6,165
ASV_00449,0.025963748894783405,0.020008319641957196,3,165
ASV_00450,0.05649717514124297,NA,2,165
ASV_00451,0.03743315508021383,NA,2,165
ASV_00452,0.06381465414522923,0.04734869820086073,7,165
ASV_00453,0.05714285714285716,NA,2,165
ASV_00454,0.08349531157163366,0.03138832949575339,4,165
ASV_00455,0.11602209944751374,NA,2,165
ASV_00456,0.03846153846153855,NA,2,165
ASV_00457,0.11139240506329118,NA,2,165
ASV_00458,0.042582361685637705,0.0469934127165197,4,165
ASV_00459,0.006896551724137945,NA,2,165
ASV_00460,0.1235955056179775,NA,2,165
ASV_00461,0.06980963610561557,0.05902515990706847,3,165
ASV_00462,0.12459016393442635,NA,2,165
ASV_00463,0.11111111111111105,NA,2,165
ASV_00464,0.04381571412091336,0.043997925780741944,7,165
ASV_00467,0.03888888888888897,NA,2,165
ASV_00468,0.11222006426783904,0.05914634770117402,4,165
ASV_00471,0.0618966318717453,0.024334454404810375,4,165
ASV_00472,0.12442396313364057,NA,2,165
ASV_00474,0.052272258757080546,0.050694294081429975,5,165
ASV_00475,0.05553220845565373,0.036380863959840644,4,165
ASV_00476,0.11146059996358841,0.01976487687132605,3,165
ASV_00477,0.08281003347381463,0.05759035861287162,5,165
ASV_00478,0.08178225745875874,0.009972806348741562,3,165
ASV_00479,0.04694835680751175,NA,2,165
ASV_00481,0.09591431015030753,0.0717658990147233,3,165
ASV_00482,0.039289988033506175,0.06028185183709834,3,165
ASV_00483,0.06662438346844948,0.024051233278410925,5,165
ASV_00484,0.0536585365853659,NA,2,165
ASV_00486,0.07778520638020754,0.03312733791957126,5,165
ASV_00487,0.09750395202380308,0.03669432057982348,4,165
ASV_00490,0.06700498271779404,0.04836213721845956,5,165
ASV_00493,0.07476856137428557,0.034893878895788974,6,165
ASV_00494,0.07890519756592328,0.04588397537444167,5,165
ASV_00495,0.10361718591821908,0.04318462122864994,5,165
ASV_00496,0.045685279187817285,NA,2,165
ASV_00497,0.042566425881996474,0.04971972728952051,3,165
ASV_00499,0.08719346049046317,NA,2,165
ASV_00501,0.05133012564234233,0.04784608075675701,5,165
ASV_00502,0.05633802816901412,NA,2,165
ASV_00504,0.05234010488655072,0.03855379493398199,6,165
ASV_00505,0.1297709923664121,NA,2,165
ASV_00506,0.1504424778761062,NA,2,165
ASV_00507,0.08412791481638038,0.04848437862330891,3,165
ASV_00508,0.08642684690012846,0.05804707965111834,4,165
ASV_00510,0.0982142857142857,NA,2,165
ASV_00511,0.10493946192927206,0.0879191930527247,3,165
ASV_00512,0.08738890371313031,0.08991566177512658,3,165
ASV_00513,0.14901953707287363,0.07497153606017896,3,165
ASV_00514,0.07653061224489799,NA,2,165
ASV_00517,0.09455305911987559,0.03997189026218695,5,165
ASV_00520,0.030644340812022164,0.013933423409420215,3,165
ASV_00522,0.03430079155672827,NA,2,165
ASV_00524,0.0823095674559256,0.028919816422683407,4,165
ASV_00527,0.05779061677155802,0.05952783988792267,4,165
ASV_00528,0.13276836158192096,NA,2,165
ASV_00529,0.08238610196610653,0.05665709563279434,4,165
ASV_00530,0.11977634540724502,0.063985400375767,3,165
ASV_00531,0.0585106382978724,NA,2,165
ASV_00534,0.04999999999999993,NA,2,165
ASV_00535,0.061024801220451175,0.037135087523148994,3,165
ASV_00536,0.05504666779712316,0.015026796048235015,3,165
ASV_00537,0.15506329113924056,NA,2,165
ASV_00538,0.06754041377996811,0.029525446773424203,3,165
ASV_00541,0.08643067414667557,0.05236786994632986,5,165
ASV_00542,0.07625609153581964,0.060066558313798854,4,165
ASV_00543,0.06618567954574923,0.01913820116953342,4,165
ASV_00546,0.06839691473837813,0.029697858273774334,3,165
ASV_00548,0.06058320193087433,0.025737660462291527,4,165
ASV_00550,0.02792623717366711,0.02827895689862351,5,165
ASV_00551,0.10795454545454541,NA,2,165
ASV_00552,0.04697986577181201,NA,2,165
ASV_00554,0.07588891128824693,0.04052096040515177,5,165
ASV_00555,0.07258645267530169,0.027514346292345424,3,165
ASV_00556,0.14846507048538818,0.006615629531735529,3,165
ASV_00557,0.0998230493071655,0.056906600965607214,3,165
ASV_00559,0.03469025908235631,0.015716387415105764,3,165
ASV_00563,0.08025687164041624,0.024301226122751384,4,165
ASV_00564,0.11692307692307702,NA,2,165
ASV_00566,0.05692243195825197,0.030317802582238974,3,165
ASV_00568,0.08715477279745087,0.057420566947203926,3,165
ASV_00569,0.18248175182481752,NA,2,165
ASV_00570,0.05191441924877203,0.027655946735727736,6,165
ASV_00571,0.09523809523809534,NA,2,165
ASV_00572,0.021283383465499923,0.030802190877665777,3,165
ASV_00574,0.04414565675446463,0.04184535791628517,6,165
ASV_00575,0.07953770205395827,0.010926559953058251,3,165
