from,PF_J,PF_J_sd,num_layers,run
ASV_00093,0.06617172650902252,0.03668192468692387,6,385
ASV_00094,0.06461422008361543,0.04619433027723982,5,385
ASV_00095,0.05135456471734647,0.04493854533011277,6,385
ASV_00096,0.07983704436399856,0.06843932984132917,7,385
ASV_00097,0.0522555346084499,0.028573565788062194,6,385
ASV_00098,0.08966901968336366,0.06310015151121803,4,385
ASV_00099,0.09793975695737223,0.03354725303359982,5,385
ASV_00100,0.054252367661591736,0.0375641783467567,6,385
ASV_00101,0.07843823190073637,0.03946570933476499,6,385
ASV_00102,0.07791831569534546,0.04639945233195214,5,385
ASV_00103,0.06479476433329714,0.046406895496499984,5,385
ASV_00104,0.06801826324615552,0.055136479379266884,6,385
ASV_00105,0.05533898253611453,0.0516158847516263,7,385
ASV_00106,0.060802105892404354,0.05339770807953912,6,385
ASV_00107,0.060597689368381405,0.058330401499722996,7,385
ASV_00108,0.12160515187745509,0.1141326959021908,3,385
ASV_00109,0.07553483867127384,0.05201148879780595,5,385
ASV_00110,0.07645075357051974,0.04584935564731375,5,385
ASV_00111,0.0764689731209351,0.07949601829895056,4,385
ASV_00112,0.05927942474342336,0.045446483077716676,7,385
ASV_00113,0.05510394738685748,0.045514551914523575,7,385
ASV_00115,0.12215909090909094,NA,2,385
ASV_00116,0.056374780724108585,0.049531633740281654,7,385
ASV_00117,0.05775734807736839,0.05544523637008836,6,385
ASV_00118,0.08675542542086835,0.05282691682911471,6,385
ASV_00119,0.05521021044413077,0.05177864230564217,5,385
ASV_00120,0.07118002203083412,0.03546951203782705,5,385
ASV_00121,0.07924956236105003,0.018701646962541896,3,385
ASV_00122,0.06568565437216582,0.0735579682457077,4,385
ASV_00123,0.06984070625904105,0.04131412396272082,5,385
ASV_00125,0.08177544898484833,0.04550806416012426,6,385
ASV_00126,0.051370067130936704,0.03151326299021144,4,385
ASV_00127,0.04321452344356066,0.03912080067539449,5,385
ASV_00128,0.043991859194162077,0.03941862121523244,7,385
ASV_00129,0.06086158594254333,0.0687704145293516,5,385
ASV_00130,0.06995118980263251,0.0663215929081488,6,385
ASV_00131,0.05876459954565187,0.04248818560517119,7,385
ASV_00132,0.0728091870847513,0.055132899888485236,3,385
ASV_00133,0.056943154307064356,0.031235071564810663,6,385
ASV_00134,0.08712219545953019,0.036226599446969314,4,385
ASV_00135,0.054543520586448103,0.05089542196491652,5,385
ASV_00136,0.05114224720533794,0.039015729403552094,7,385
ASV_00137,0.062237243673362044,0.045752222859050395,5,385
ASV_00138,0.11213422948842369,0.06311171739392686,5,385
ASV_00139,0.07078391231443319,0.04824862459179438,5,385
ASV_00140,0.05712060540190232,0.06349856202533118,7,385
ASV_00141,0.04822085737979363,0.03258584293486351,6,385
ASV_00142,0.06796660576885567,0.04230266622097136,7,385
ASV_00143,0.08183033213285314,0.0395808158506639,3,385
ASV_00144,0.07230977629179416,0.06665072489306438,7,385
ASV_00145,0.05958398998366976,0.07140603242956985,4,385
ASV_00146,0.05570824931353875,0.04581937052580501,6,385
ASV_00147,0.060884256420181325,0.05100407230194955,5,385
ASV_00148,0.06655632419846738,0.03996867486978516,7,385
ASV_00149,0.11002411901212084,0.035411247780867676,4,385
ASV_00150,0.05722979748076914,0.06942255639769893,3,385
ASV_00151,0.04133363312215226,0.027618822924660336,6,385
ASV_00152,0.10108214566436521,0.049368931927463576,6,385
ASV_00153,0.03217666674623265,0.02387519898123501,4,385
ASV_00154,0.08291972312715612,0.032120291493876615,3,385
ASV_00155,0.06917409655663855,0.04891476261269032,7,385
ASV_00156,0.07609703280080672,0.031212463747378273,6,385
ASV_00157,0.07284217081597448,0.04709803332564754,7,385
ASV_00158,0.061184601104448434,0.03370917564276039,4,385
ASV_00159,0.05439587438881051,0.03599736049660849,6,385
ASV_00160,0.06969781417471743,0.05253756443323778,7,385
ASV_00161,0.06399822022749012,0.017399903299029375,5,385
ASV_00162,0.06393042573697265,0.06083905619435764,5,385
ASV_00163,0.06994660261295414,0.04649876629872295,7,385
ASV_00164,0.060023082272740266,0.02939063733093852,5,385
ASV_00165,0.030731309953284026,0.023537530946089322,5,385
ASV_00166,0.05095456548617585,0.0435042385764109,6,385
ASV_00167,0.07952299263200031,0.04739474357297266,4,385
ASV_00168,0.09678885204691809,0.042473011897508434,5,385
ASV_00169,0.057493838489773366,0.0457682268767304,5,385
ASV_00170,0.07686758119285028,0.053809425828209696,5,385
ASV_00171,0.0543699888273548,0.03960263660871829,7,385
ASV_00172,0.06764829530779341,0.03567372738338864,5,385
ASV_00173,0.09869331898426008,0.11354368789692217,3,385
ASV_00174,0.10022079310191474,0.04021487346948821,4,385
ASV_00176,0.08600101029745548,0.05797111224658852,5,385
ASV_00177,0.05395438860377947,0.04521067555201805,7,385
ASV_00178,0.14525139664804465,NA,2,385
ASV_00179,0.04598165136218665,0.023091526820023103,5,385
ASV_00180,0.07620654193830494,0.021796056563368787,4,385
ASV_00181,0.07313927556146338,0.03934014664680786,5,385
ASV_00182,0.08884468677490895,0.0392285108909713,6,385
ASV_00183,0.052046908274893354,0.040227890291704746,5,385
ASV_00184,0.07383782554427427,0.06981913087874173,5,385
ASV_00185,0.04532199591784779,0.041412608984943235,7,385
ASV_00186,0.04780372473266562,0.04536641573155995,6,385
ASV_00187,0.05027004710293979,0.04828766000048694,7,385
ASV_00188,0.06935888619862454,0.05378974105137754,6,385
ASV_00189,0.1222550915455572,0.013121353208338495,3,385
ASV_00190,0.07673128613670732,0.022785011083677875,3,385
ASV_00191,0.09088733147762965,0.0694460278055334,5,385
ASV_00192,0.09302325581395354,NA,2,385
ASV_00193,0.07614542679391463,0.042380774841359825,4,385
ASV_00194,0.044585987261146376,NA,2,385
ASV_00195,0.12757201646090532,NA,2,385
ASV_00196,0.05553798636660799,0.045134415126360614,7,385
ASV_00197,0.04197004146985174,0.02609350769141194,7,385
ASV_00198,0.061551665798733175,0.04997276113252288,6,385
ASV_00199,0.11926143012066619,0.0464617080821527,3,385
ASV_00200,0.07279460483038233,0.04337988760016053,7,385
ASV_00201,0.057692475940507415,0.018599435642778602,3,385
ASV_00202,0.04020648444551529,0.04372891325740054,5,385
ASV_00203,0.058430961523887104,0.05865166227067791,5,385
ASV_00204,0.05042193655401206,0.013730967999468,3,385
ASV_00205,0.05196380066146213,0.034092785770636416,5,385
ASV_00206,0.07384943787596734,0.033403608297513585,5,385
ASV_00208,0.1435294117647058,NA,2,385
ASV_00210,0.04491395610389909,0.03328520069246599,5,385
ASV_00211,0.04191193573832251,0.04519414900348014,5,385
ASV_00212,0.10836769746353336,0.0622583676159311,3,385
ASV_00213,0.07247179407189235,0.041380303556054224,4,385
ASV_00214,0.04747496000185514,0.0420854681790482,4,385
ASV_00215,0.024221243446108248,0.01781366558738608,3,385
ASV_00216,0.16352873187040115,0.0872804673418487,3,385
ASV_00217,0.09104535595195702,0.013148966612057578,3,385
ASV_00218,0.056198328704022305,0.044962919720912126,7,385
ASV_00219,0.08647129412162181,0.045698155192631644,5,385
ASV_00221,0.05836666811973044,0.0360485822311509,5,385
ASV_00222,0.08438818565400852,NA,2,385
ASV_00223,0.06403284657398627,0.03137804799336763,4,385
ASV_00224,0.07596668210739706,0.03399532770200773,4,385
ASV_00225,0.051587301587301626,NA,2,385
ASV_00226,0.059915745047903646,0.047452878834468526,3,385
ASV_00227,0.07543347032836109,0.04494945634446989,5,385
ASV_00228,0.03111111111111109,NA,2,385
ASV_00229,0.09692919338130301,0.046473724769459455,3,385
ASV_00230,0.09697572863028764,0.03800999330353207,4,385
ASV_00231,0.058777275014321874,0.039072489121077046,5,385
ASV_00232,0.0696224571600985,0.06349843652560976,7,385
ASV_00233,0.07111289054448654,0.05378702806101854,7,385
ASV_00235,0.11708095801504062,0.05474528462518813,5,385
ASV_00236,0.07725868565241534,0.0349317572100157,3,385
ASV_00237,0.04784688995215314,NA,2,385
ASV_00238,0.07751168730020337,0.05695078780432088,5,385
ASV_00239,0.05790717824625816,0.010850933788397051,3,385
ASV_00240,0.0903134622968861,0.03758729810274377,5,385
ASV_00241,0.07877474451378347,0.0439574320183931,4,385
ASV_00242,0.06988246513213404,0.04697167092915178,6,385
ASV_00243,0.08609344278072244,0.03454354173793493,6,385
ASV_00244,0.06679994467369525,0.051896891637655256,5,385
ASV_00245,0.08298755186721984,NA,2,385
ASV_00246,0.18493150684931503,NA,2,385
ASV_00247,0.12337662337662336,NA,2,385
ASV_00248,0.07571856713199714,0.09021112520321461,3,385
ASV_00249,0.06857243475820116,0.042233625942858274,7,385
ASV_00250,0.06545543734089575,0.04175088905872344,7,385
ASV_00251,0.08708680234959937,0.02924624156143544,4,385
ASV_00252,0.046241324634140026,0.008842460811030756,3,385
ASV_00253,0.09048618948069491,0.06454565218943026,3,385
ASV_00254,0.059944169329963964,0.038591572700762945,6,385
ASV_00255,0.03192178192178189,0.020993704512503604,3,385
ASV_00256,0.10077839101022772,0.04174086137354799,4,385
ASV_00257,0.07948494016183914,0.06665873322044619,6,385
ASV_00258,0.0985185955476449,0.053722738255219823,3,385
ASV_00259,0.05341311246922822,0.03962123260656356,5,385
ASV_00260,0.07661122026527716,0.026243524012305845,4,385
ASV_00261,0.10164465748155142,0.04023105190420515,4,385
ASV_00262,0.046011890637653846,0.0388286940522906,6,385
ASV_00263,0.07961158077271176,0.07551053509769723,4,385
ASV_00264,0.06499447717460222,0.04322974989699272,5,385
ASV_00265,0.075919673606508,0.043096517602853976,5,385
ASV_00266,0.056816854002558995,0.04439171876559385,5,385
ASV_00267,0.08616441010576945,0.04729418875912431,5,385
ASV_00268,0.05555555555555558,NA,2,385
ASV_00269,0.07780461340665452,0.04284358487377184,6,385
ASV_00270,0.0635146082048831,0.040260064532449076,5,385
ASV_00271,0.03105590062111807,NA,2,385
ASV_00272,0.05550016626354004,0.037095080747537125,4,385
ASV_00273,0.0634975481973181,0.04962745739664555,5,385
ASV_00274,0.06292882509557894,0.02925867441871757,4,385
ASV_00275,0.06854090423904294,0.04923636526431972,5,385
ASV_00276,0.08639120321911647,0.04608503327201128,6,385
ASV_00277,0.07498390757618363,0.03577336718562508,5,385
ASV_00278,0.07958535967573042,0.06271050940988378,5,385
ASV_00279,0.07340978130263508,0.054642363548826935,4,385
ASV_00280,0.08811763618948774,0.05285760629264742,6,385
ASV_00281,0.06763122449944074,0.04779030190589978,3,385
ASV_00282,0.0444444444444444,NA,2,385
ASV_00283,0.046636019028774824,0.04239648687006683,3,385
ASV_00285,0.0642551980286931,0.03503484463141582,4,385
ASV_00286,0.07222571441726322,0.06668190045561123,4,385
ASV_00287,0.07767409955095382,0.06129293624985379,4,385
ASV_00288,0.059642152630873156,0.043037710877486826,7,385
ASV_00289,0.10959050446907702,0.04376115749389053,4,385
ASV_00290,0.07860736493959335,0.037964166978866676,7,385
ASV_00292,0.06691522928085063,0.02217458465500336,5,385
ASV_00293,0.06331632870742253,0.03762867608922661,5,385
ASV_00294,0.07082275377193475,0.060658929087087025,6,385
ASV_00295,0.04871879996492613,0.04204490400286297,5,385
ASV_00296,0.07488138484805638,0.04147443312904932,6,385
ASV_00297,0.08294004169448638,0.030440279813572287,6,385
ASV_00298,0.050857389438214474,0.021691262748693083,5,385
ASV_00299,0.08343077525415102,0.05796885848967764,5,385
ASV_00300,0.0790193969816501,0.044728627008808745,3,385
ASV_00301,0.11688532114064028,0.03081912169401527,3,385
ASV_00303,0.08225607499531355,0.05374548135149132,5,385
ASV_00304,0.0743621739978187,0.05654156726178713,3,385
ASV_00305,0.036363636363636376,NA,2,385
ASV_00307,0.034980394451425166,0.03140458175341122,4,385
ASV_00308,0.07086744978656871,0.03765111039329854,4,385
ASV_00309,0.06276157721400633,0.046407827376944974,5,385
ASV_00310,0.062107275582321354,0.01054425516369588,3,385
ASV_00311,0.05484028708919666,0.03206180168477135,6,385
ASV_00312,0.07427337657251748,0.06268673184930156,4,385
ASV_00313,0.05061655017596254,0.039597517067724394,6,385
ASV_00314,0.0496894409937888,NA,2,385
ASV_00315,0.060259779309557414,0.04313390611552687,7,385
ASV_00316,0.1015625,NA,2,385
ASV_00317,0.06796116504854366,NA,2,385
ASV_00318,0.05192202111016667,0.03512874728183737,7,385
ASV_00319,0.05109489051094884,NA,2,385
ASV_00320,0.0948086232982935,0.048213788089377235,3,385
ASV_00321,0.10706166914096771,0.07574814999138785,3,385
ASV_00323,0.06904570903953071,0.03892801775671817,6,385
ASV_00324,0.07766654456961863,0.05183214372753525,7,385
ASV_00325,0.1073018737081237,0.04062373822399087,4,385
ASV_00326,0.06563157796118159,0.04656630390615438,5,385
ASV_00327,0.09663838160241034,0.09757224528876565,3,385
ASV_00328,0.041568085428625,0.026191125553906278,5,385
ASV_00329,0.06946864899806067,0.053113593868550635,3,385
ASV_00330,0.13982071811599572,0.105990040285357,3,385
ASV_00331,0.06517591588948098,0.053727192206613386,7,385
ASV_00332,0.04957427543028947,0.008887004487224839,3,385
ASV_00333,0.07126751563225367,0.057824357724508724,5,385
ASV_00334,0.04100122657556301,0.022803482750385694,3,385
ASV_00335,0.062258827082531866,0.041575576088807444,7,385
ASV_00336,0.07106565171669871,0.06023986912553243,4,385
ASV_00337,0.04184456008707904,0.04998223867092708,5,385
ASV_00338,0.05523030784040409,0.04974066886416342,3,385
ASV_00339,0.025446910508114835,0.014376490617355108,3,385
ASV_00340,0.04320934261046879,0.046143331395764556,4,385
ASV_00341,0.09206418670099738,0.05827354131522143,4,385
ASV_00342,0.06964171039320334,0.03511821472464759,6,385
ASV_00343,0.11229946524064172,NA,2,385
ASV_00345,0.025807669783523206,0.02984416592395663,4,385
ASV_00346,0.06321839080459768,NA,2,385
ASV_00348,0.048387096774193505,NA,2,385
ASV_00349,0.04038431859015238,0.0341134157091705,3,385
ASV_00350,0.09284998745212844,0.05740285448005016,5,385
ASV_00351,0.08965417642035305,0.05721556841588186,3,385
ASV_00352,0.06901412156367749,0.07646727154938168,5,385
ASV_00353,0.09090909090909094,NA,2,385
ASV_00354,0.05876117666692634,0.03640527921557522,4,385
ASV_00355,0.10923467876070854,0.04775538883285857,4,385
ASV_00356,0.056428091820951,0.04418862366546113,7,385
ASV_00359,0.18668625720662305,0.011993386095971531,3,385
ASV_00360,0.05914792481956658,0.05750825995068211,3,385
ASV_00361,0.06933309286040944,0.028861219594116548,4,385
ASV_00363,0.06770833333333326,NA,2,385
ASV_00364,0.07913669064748208,NA,2,385
ASV_00365,0.08086662463878344,0.044011491670831626,6,385
ASV_00367,0.053090257695520816,0.02585012178697158,3,385
ASV_00368,0.05293441935440981,0.027390041143124287,4,385
ASV_00369,0.07319360600516399,0.052934828677367776,4,385
ASV_00370,0.06896551724137934,NA,2,385
ASV_00371,0.052064099832717835,0.021241162359608618,3,385
ASV_00372,0.039215686274509776,NA,2,385
ASV_00373,0.08736769787438242,0.057805426375278156,5,385
ASV_00374,0.10117391813096355,0.04277349796897234,3,385
ASV_00376,0.09200279616606524,0.02685952743951969,5,385
ASV_00377,0.05374836944112147,0.06073950179325418,5,385
ASV_00378,0.0966511998784994,0.02224163317610865,4,385
ASV_00379,0.06673888138652266,0.03845525587422733,3,385
ASV_00380,0.07280413762644473,0.04801867259013469,4,385
ASV_00381,0.071302401094723,0.05563219327412518,5,385
ASV_00382,0.08241591149844486,0.06417417514350317,5,385
ASV_00384,0.0627720074506826,0.04539239644680008,7,385
ASV_00385,0.08972690499115137,0.04781269205339537,4,385
ASV_00386,0.04424778761061943,NA,2,385
ASV_00387,0.09018009765256223,0.024786577501764516,5,385
ASV_00388,0.07017543859649122,NA,2,385
ASV_00389,0.07407407407407407,NA,2,385
ASV_00390,0.08975289623470899,0.0371625930902345,4,385
ASV_00391,0.0867174708487159,0.031161448249142784,4,385
ASV_00392,0.09142692704455241,0.027329847005431108,4,385
ASV_00393,0.06449070171477139,0.05719969633784717,4,385
ASV_00394,0.03906249999999989,NA,2,385
ASV_00395,0.05068646157372334,0.03453016317250452,4,385
ASV_00397,0.09493109518843697,0.04526493072123896,3,385
ASV_00398,0.047453575705304986,0.034423218145462904,3,385
ASV_00399,0.05853646464669082,0.053621548049778575,4,385
ASV_00400,0.048628567180129124,0.016413372889386733,3,385
ASV_00402,0.0645370830794509,0.050774922039332995,5,385
ASV_00404,0.06399369499878438,0.06360606715142485,4,385
ASV_00406,0.09374584679779302,0.049072975192135875,5,385
ASV_00407,0.04026845637583887,NA,2,385
ASV_00409,0.03743315508021383,NA,2,385
ASV_00410,0.092201720784724,0.06313687988131167,5,385
ASV_00411,0.11014543169271342,0.07186215783393543,4,385
ASV_00415,0.06828847373303044,0.002543129504786951,3,385
ASV_00416,0.10352791214623003,0.07527249480467826,4,385
ASV_00417,0.014705882352941124,NA,2,385
ASV_00419,0.023809523809523725,NA,2,385
ASV_00421,0.0762618974959722,0.02873133763140839,5,385
ASV_00422,0.18918918918918914,NA,2,385
ASV_00424,0.04310344827586199,NA,2,385
ASV_00425,0.0578363747377816,0.05621287684950898,5,385
ASV_00426,0.0838136412011122,0.0525537725422492,5,385
ASV_00428,0.055624080206033856,0.03915809773413616,3,385
ASV_00429,0.06801874017991234,0.02392574830782405,3,385
ASV_00431,0.04060913705583746,NA,2,385
ASV_00435,0.055731612049662704,0.029889427490542006,3,385
ASV_00436,0.1149068322981367,NA,2,385
ASV_00437,0.0971326321196496,0.06775828524188372,4,385
ASV_00438,0.03353312892130006,0.03825404326832747,4,385
ASV_00440,0.05737704918032782,NA,2,385
ASV_00441,0.02675206380288218,0.03186686315542852,4,385
ASV_00442,0.07717931297224509,0.03311289262484422,5,385
ASV_00443,0.13333333333333341,NA,2,385
ASV_00444,0.07106020642707428,0.035690652145234106,4,385
ASV_00445,0.1435406698564593,NA,2,385
ASV_00447,0.05607058630640945,0.04743684388909421,6,385
ASV_00449,0.03993707376183686,0.007751996382868142,3,385
ASV_00450,0.04054054054054057,NA,2,385
ASV_00451,0.045454545454545525,NA,2,385
ASV_00452,0.04157249837748005,0.030628639866926197,7,385
ASV_00453,0.05990783410138245,NA,2,385
ASV_00454,0.09911897990119917,0.04550597776797422,4,385
ASV_00455,0.12341772151898733,NA,2,385
ASV_00456,0.05263157894736836,NA,2,385
ASV_00457,0.05190311418685112,NA,2,385
ASV_00458,0.049145959173076646,0.06019652621428601,4,385
ASV_00459,0.0461538461538461,NA,2,385
ASV_00460,0.10404624277456642,NA,2,385
ASV_00461,0.056121768119116844,0.016710538545409534,3,385
ASV_00462,0.04735376044568251,NA,2,385
ASV_00463,0.13043478260869557,NA,2,385
ASV_00464,0.04890537019994431,0.03626196326672982,7,385
ASV_00467,0.022857142857142798,NA,2,385
ASV_00468,0.0803807094983604,0.03148778883428424,4,385
ASV_00471,0.04807805064288684,0.027218541328424314,4,385
ASV_00472,0.08092485549132944,NA,2,385
ASV_00474,0.05990973347780879,0.04132586219708055,5,385
ASV_00475,0.08355199557105712,0.04997741739489438,4,385
ASV_00476,0.15156225814937407,0.05056634946500657,3,385
ASV_00477,0.06029428504344222,0.029722448976392694,5,385
ASV_00478,0.06763977059678006,0.006771550598309478,3,385
ASV_00479,0.0357142857142857,NA,2,385
ASV_00481,0.058003389736322984,0.04498281780787857,3,385
ASV_00482,0.06811935645480294,0.04262999913576874,3,385
ASV_00483,0.0589848207698722,0.03445421592189775,5,385
ASV_00484,0.052023121387283155,NA,2,385
ASV_00486,0.0905293841440078,0.048763850355974185,5,385
ASV_00487,0.09557110420788818,0.012048831433409483,4,385
ASV_00490,0.08649955008549012,0.041098835481848256,5,385
ASV_00493,0.07093635496984073,0.03368527146749638,6,385
ASV_00494,0.11832769988700917,0.0714496834904255,5,385
ASV_00495,0.08005961004957637,0.04159089931559605,5,385
ASV_00496,0.07692307692307698,NA,2,385
ASV_00497,0.051672616569371686,0.03568406631088746,3,385
ASV_00499,0.09508196721311479,NA,2,385
ASV_00501,0.06326727704700216,0.04049473720484683,5,385
ASV_00502,0.03333333333333344,NA,2,385
ASV_00504,0.03701684658234415,0.03004756273319446,6,385
ASV_00505,0.10204081632653073,NA,2,385
ASV_00506,0.14204545454545459,NA,2,385
ASV_00507,0.12290439426574311,0.03227478153417072,3,385
ASV_00508,0.10021051827580375,0.02905317298300808,4,385
ASV_00510,0.10182767624020894,NA,2,385
ASV_00511,0.09622313994308111,0.05891985625440849,3,385
ASV_00512,0.08279256748180026,0.06555457896791587,3,385
ASV_00513,0.14046747591559672,0.05799969275539559,3,385
ASV_00514,0.05343511450381677,NA,2,385
ASV_00517,0.06386922942979825,0.030981768898866405,5,385
ASV_00520,0.05956678629869953,0.020815319203392656,3,385
ASV_00522,0.04999999999999993,NA,2,385
ASV_00524,0.08200741245175507,0.033856944679169165,4,385
ASV_00527,0.05415197887446347,0.05451772508384249,4,385
ASV_00528,0.10439560439560436,NA,2,385
ASV_00529,0.13773334065641532,0.05816721958685902,4,385
ASV_00530,0.14161729323605676,0.049766620511593036,3,385
ASV_00531,0.06617647058823528,NA,2,385
ASV_00534,0.027624309392265123,NA,2,385
ASV_00535,0.06871148459383758,0.003541728542087561,3,385
ASV_00536,0.07369535410658457,0.0072482417695057125,3,385
ASV_00537,0.11952191235059761,NA,2,385
ASV_00538,0.07878292834480698,0.057443196261607515,3,385
ASV_00541,0.08303539266240664,0.027390365435950918,5,385
ASV_00542,0.09505346959929238,0.06918921507256293,4,385
ASV_00543,0.0809831227117534,0.05313367744707076,4,385
ASV_00546,0.08521634470722754,0.024519800232588974,3,385
ASV_00548,0.056727762443134856,0.01705239887071756,4,385
ASV_00550,0.06772142675228923,0.0651615133799224,5,385
ASV_00551,0.0708333333333333,NA,2,385
ASV_00552,0.016949152542372947,NA,2,385
ASV_00554,0.08171933067163993,0.03670802688595114,5,385
ASV_00555,0.05750699766720746,0.06106354733081946,3,385
ASV_00556,0.09482589170089169,0.02103536878082372,3,385
ASV_00557,0.0625892915124359,0.005163251999630557,3,385
ASV_00559,0.061269180852533,0.005771357155790957,3,385
ASV_00563,0.054796283166128425,0.020495346802789503,4,385
ASV_00564,0.21040189125295505,NA,2,385
ASV_00566,0.10870721854875028,0.11457845708661601,3,385
ASV_00568,0.10089697447255593,0.07563399258948303,3,385
ASV_00569,0.13358778625954204,NA,2,385
ASV_00570,0.08139663745560478,0.037781650928018815,6,385
ASV_00571,0.11111111111111105,NA,2,385
ASV_00572,0.02942326490713587,0.028301905768022436,3,385
ASV_00574,0.0351044661836304,0.02956213991719296,6,385
ASV_00575,0.07247949978249642,0.0432211181879063,3,385
ASV_00576,0.09557921813294162,0.035161237533935095,4,385
