node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
29,1,2959,3,1.89763e-5,ASV_00029,IT3
29,1,1210,4,3.22031e-4,ASV_00029,FI1
29,1,91,5,8.77631e-4,ASV_00029,UK1
29,1,1997,6,2.05551e-4,ASV_00029,UK2
29,1,2043,7,1.98748e-4,ASV_00029,SE1
30,1,2044,1,1.98724e-4,ASV_00030,IT1
30,1,1215,2,3.20936e-4,ASV_00030,IT2
30,1,2907,3,3.0333e-5,ASV_00030,IT3
30,1,2098,4,1.91799e-4,ASV_00030,FI1
30,1,30,5,9.81365e-4,ASV_00030,UK1
30,1,1952,6,2.09903e-4,ASV_00030,UK2
30,1,928,7,3.87207e-4,ASV_00030,SE1
31,1,1536,1,2.69662e-4,ASV_00031,IT1
31,1,1227,2,3.18508e-4,ASV_00031,IT2
31,1,2750,3,7.80706e-5,ASV_00031,IT3
31,1,762,4,4.3795e-4,ASV_00031,FI1
31,1,307,5,6.82324e-4,ASV_00031,UK1
31,1,2034,6,1.99872e-4,ASV_00031,UK2
31,1,774,7,4.35277e-4,ASV_00031,SE1
32,1,1617,1,2.58009e-4,ASV_00032,IT1
32,1,1224,2,3.18725e-4,ASV_00032,IT2
32,1,2825,3,4.76491e-5,ASV_00032,IT3
32,1,2071,4,1.94568e-4,ASV_00032,FI1
32,1,592,5,5.10548e-4,ASV_00032,UK1
32,1,2283,6,1.67016e-4,ASV_00032,UK2
32,1,831,7,4.18112e-4,ASV_00032,SE1
33,1,1668,1,2.49941e-4,ASV_00033,IT1
33,1,1068,2,3.54282e-4,ASV_00033,IT2
33,1,2877,3,3.69655e-5,ASV_00033,IT3
33,1,1083,4,3.50711e-4,ASV_00033,FI1
33,1,752,5,4.4095e-4,ASV_00033,UK1
33,1,1374,6,2.94986e-4,ASV_00033,UK2
33,1,1636,7,2.54376e-4,ASV_00033,SE1
34,1,2245,1,1.72653e-4,ASV_00034,IT1
34,1,437,2,5.91845e-4,ASV_00034,IT2
34,1,2796,3,5.51446e-5,ASV_00034,IT3
34,1,2480,4,1.38362e-4,ASV_00034,FI1
34,1,426,5,5.97407e-4,ASV_00034,UK1
34,1,2664,6,1.05656e-4,ASV_00034,UK2
34,1,887,7,3.9993e-4,ASV_00034,SE1
35,1,1471,1,2.80298e-4,ASV_00035,IT1
35,1,1407,2,2.89649e-4,ASV_00035,IT2
35,1,2922,3,2.67892e-5,ASV_00035,IT3
35,1,929,4,3.87167e-4,ASV_00035,FI1
35,1,310,5,6.80095e-4,ASV_00035,UK1
35,1,1396,6,2.91046e-4,ASV_00035,UK2
35,1,1239,7,3.15837e-4,ASV_00035,SE1
36,1,2543,1,1.26916e-4,ASV_00036,IT1
36,1,672,2,4.70347e-4,ASV_00036,IT2
36,1,2870,3,3.84416e-5,ASV_00036,IT3
36,1,647,4,4.86017e-4,ASV_00036,FI1
36,1,367,5,6.39247e-4,ASV_00036,UK1
36,1,2486,6,1.37344e-4,ASV_00036,UK2
36,1,1367,7,2.96113e-4,ASV_00036,SE1
37,1,1415,1,2.88333e-4,ASV_00037,IT1
37,1,873,2,4.03642e-4,ASV_00037,IT2
37,1,2837,3,4.53387e-5,ASV_00037,IT3
37,1,44,5,9.47415e-4,ASV_00037,UK1
37,1,1103,6,3.4666e-4,ASV_00037,UK2
37,1,1262,7,3.13031e-4,ASV_00037,SE1
38,1,2485,1,1.37384e-4,ASV_00038,IT1
38,1,1137,2,3.3824e-4,ASV_00038,IT2
38,1,2914,3,2.84793e-5,ASV_00038,IT3
38,1,289,5,6.94573e-4,ASV_00038,UK1
38,1,1687,6,2.47624e-4,ASV_00038,UK2
39,1,473,2,5.71524e-4,ASV_00039,IT2
39,1,2293,4,1.65799e-4,ASV_00039,FI1
39,1,788,5,4.2871e-4,ASV_00039,UK1
39,1,2586,6,1.19305e-4,ASV_00039,UK2
39,1,1080,7,3.5134e-4,ASV_00039,SE1
40,1,2357,1,1.5657e-4,ASV_00040,IT1
40,1,612,2,5.02056e-4,ASV_00040,IT2
40,1,2894,3,3.36533e-5,ASV_00040,IT3
40,1,1136,4,3.38283e-4,ASV_00040,FI1
40,1,130,5,8.41611e-4,ASV_00040,UK1
40,1,1748,6,2.39428e-4,ASV_00040,UK2
40,1,1151,7,3.36786e-4,ASV_00040,SE1
41,1,1183,1,3.27997e-4,ASV_00041,IT1
41,1,502,2,5.56712e-4,ASV_00041,IT2
41,1,2925,3,2.64526e-5,ASV_00041,IT3
41,1,157,5,8.19901e-4,ASV_00041,UK1
41,1,2767,6,7.07952e-5,ASV_00041,UK2
41,1,419,7,6.02801e-4,ASV_00041,SE1
42,1,1717,1,2.44045e-4,ASV_00042,IT1
42,1,1093,2,3.49258e-4,ASV_00042,IT2
42,1,2968,3,1.65221e-5,ASV_00042,IT3
42,1,2504,4,1.34261e-4,ASV_00042,FI1
42,1,299,5,6.85432e-4,ASV_00042,UK1
42,1,2770,6,6.87556e-5,ASV_00042,UK2
42,1,1907,7,2.16902e-4,ASV_00042,SE1
43,1,1491,1,2.77072e-4,ASV_00043,IT1
43,1,1235,2,3.1682e-4,ASV_00043,IT2
43,1,2871,3,3.83887e-5,ASV_00043,IT3
43,1,445,5,5.88048e-4,ASV_00043,UK1
43,1,2021,6,2.02722e-4,ASV_00043,UK2
44,1,1047,1,3.58625e-4,ASV_00044,IT1
44,1,828,2,4.18332e-4,ASV_00044,IT2
44,1,2973,3,1.55409e-5,ASV_00044,IT3
44,1,597,4,5.08731e-4,ASV_00044,FI1
44,1,346,5,6.55594e-4,ASV_00044,UK1
44,1,2655,6,1.07067e-4,ASV_00044,UK2
44,1,2256,7,1.7081e-4,ASV_00044,SE1
45,1,1376,1,2.9483e-4,ASV_00045,IT1
45,1,1449,2,2.83419e-4,ASV_00045,IT2
45,1,1489,4,2.77232e-4,ASV_00045,FI1
45,1,492,5,5.63317e-4,ASV_00045,UK1
45,1,2200,6,1.78009e-4,ASV_00045,UK2
45,1,1058,7,3.55944e-4,ASV_00045,SE1
46,1,1783,1,2.34037e-4,ASV_00046,IT1
46,1,345,2,6.55608e-4,ASV_00046,IT2
46,1,2902,3,3.24412e-5,ASV_00046,IT3
46,1,687,4,4.62927e-4,ASV_00046,FI1
46,1,54,5,9.29458e-4,ASV_00046,UK1
46,1,1464,6,2.81438e-4,ASV_00046,UK2
46,1,1203,7,3.23093e-4,ASV_00046,SE1
47,1,1000,1,3.6924e-4,ASV_00047,IT1
47,1,1302,2,3.05937e-4,ASV_00047,IT2
47,1,2847,3,4.25188e-5,ASV_00047,IT3
47,1,106,5,8.62111e-4,ASV_00047,UK1
48,1,2170,1,1.81397e-4,ASV_00048,IT1
48,1,1586,2,2.61987e-4,ASV_00048,IT2
48,1,2999,3,3.20367e-6,ASV_00048,IT3
48,1,2635,4,1.10599e-4,ASV_00048,FI1
48,1,191,5,7.92435e-4,ASV_00048,UK1
48,1,2011,6,2.03854e-4,ASV_00048,UK2
48,1,1757,7,2.38051e-4,ASV_00048,SE1
49,1,1944,1,2.11403e-4,ASV_00049,IT1
49,1,1606,2,2.59129e-4,ASV_00049,IT2
49,1,2795,3,5.63412e-5,ASV_00049,IT3
49,1,220,5,7.59852e-4,ASV_00049,UK1
49,1,2402,6,1.48897e-4,ASV_00049,UK2
49,1,1097,7,3.48466e-4,ASV_00049,SE1
50,1,2180,2,1.80516e-4,ASV_00050,IT2
50,1,3000,3,3.15957e-6,ASV_00050,IT3
50,1,1154,4,3.35938e-4,ASV_00050,FI1
50,1,904,5,3.9626e-4,ASV_00050,UK1
50,1,2574,6,1.21832e-4,ASV_00050,UK2
50,1,1244,7,3.15308e-4,ASV_00050,SE1
51,1,2191,1,1.79267e-4,ASV_00051,IT1
51,1,1481,2,2.79042e-4,ASV_00051,IT2
51,1,2938,3,2.39521e-5,ASV_00051,IT3
51,1,1042,4,3.58949e-4,ASV_00051,FI1
51,1,478,5,5.683e-4,ASV_00051,UK1
51,1,2202,6,1.77869e-4,ASV_00051,UK2
51,1,656,7,4.77782e-4,ASV_00051,SE1
52,1,1059,2,3.55814e-4,ASV_00052,IT2
52,1,2970,3,1.60765e-5,ASV_00052,IT3
52,1,1493,4,2.76852e-4,ASV_00052,FI1
52,1,370,5,6.36775e-4,ASV_00052,UK1
52,1,2129,6,1.87485e-4,ASV_00052,UK2
52,1,2533,7,1.28451e-4,ASV_00052,SE1
53,1,1619,1,2.57399e-4,ASV_00053,IT1
53,1,865,2,4.05335e-4,ASV_00053,IT2
53,1,2943,3,2.16709e-5,ASV_00053,IT3
53,1,923,4,3.89302e-4,ASV_00053,FI1
53,1,13,5,0.00102919,ASV_00053,UK1
53,1,2224,6,1.74998e-4,ASV_00053,UK2
53,1,2446,7,1.43374e-4,ASV_00053,SE1
54,1,1402,1,2.90236e-4,ASV_00054,IT1
54,1,681,2,4.65304e-4,ASV_00054,IT2
54,1,2848,3,4.25163e-5,ASV_00054,IT3
54,1,2189,4,1.79338e-4,ASV_00054,FI1
54,1,120,5,8.50542e-4,ASV_00054,UK1
54,1,1310,6,3.04001e-4,ASV_00054,UK2
54,1,698,7,4.59964e-4,ASV_00054,SE1
55,1,1861,1,2.23768e-4,ASV_00055,IT1
55,1,1308,2,3.04485e-4,ASV_00055,IT2
55,1,2928,3,2.58483e-5,ASV_00055,IT3
55,1,1781,4,2.34181e-4,ASV_00055,FI1
55,1,421,5,6.02148e-4,ASV_00055,UK1
55,1,1888,6,2.18806e-4,ASV_00055,UK2
55,1,1387,7,2.92241e-4,ASV_00055,SE1
56,1,1475,1,2.79773e-4,ASV_00056,IT1
56,1,354,2,6.50909e-4,ASV_00056,IT2
56,1,2901,3,3.26134e-5,ASV_00056,IT3
56,1,1084,4,3.50526e-4,ASV_00056,FI1
56,1,692,5,4.61538e-4,ASV_00056,UK1
56,1,2620,6,1.14542e-4,ASV_00056,UK2
56,1,471,7,5.71805e-4,ASV_00056,SE1
57,1,1684,1,2.47946e-4,ASV_00057,IT1
57,1,1649,2,2.5284e-4,ASV_00057,IT2
57,1,2852,3,4.16459e-5,ASV_00057,IT3
57,1,2303,4,1.64498e-4,ASV_00057,FI1
57,1,555,5,5.30315e-4,ASV_00057,UK1
57,1,1447,6,2.83717e-4,ASV_00057,UK2
57,1,1424,7,2.87144e-4,ASV_00057,SE1
58,1,1250,1,3.14289e-4,ASV_00058,IT1
58,1,408,2,6.08105e-4,ASV_00058,IT2
58,1,2787,3,5.9905e-5,ASV_00058,IT3
58,1,1618,4,2.57527e-4,ASV_00058,FI1
58,1,450,5,5.85855e-4,ASV_00058,UK1
58,1,2530,6,1.29202e-4,ASV_00058,UK2
58,1,1236,7,3.1682e-4,ASV_00058,SE1
59,1,2448,1,1.4304e-4,ASV_00059,IT1
59,1,159,2,8.19263e-4,ASV_00059,IT2
59,1,2869,3,3.86819e-5,ASV_00059,IT3
59,1,720,4,4.53307e-4,ASV_00059,FI1
59,1,433,5,5.9382e-4,ASV_00059,UK1
59,1,2468,6,1.40672e-4,ASV_00059,UK2
59,1,1915,7,2.15716e-4,ASV_00059,SE1
60,1,1459,2,2.82591e-4,ASV_00060,IT2
60,1,675,4,4.68785e-4,ASV_00060,FI1
60,1,175,5,8.06443e-4,ASV_00060,UK1
60,1,1626,6,2.55824e-4,ASV_00060,UK2
60,1,862,7,4.06095e-4,ASV_00060,SE1
61,1,1850,2,2.24818e-4,ASV_00061,IT2
61,1,649,4,4.8269e-4,ASV_00061,FI1
61,1,390,5,6.21771e-4,ASV_00061,UK1
61,1,2686,6,9.91459e-5,ASV_00061,UK2
61,1,1378,7,2.94447e-4,ASV_00061,SE1
62,1,2024,1,2.02415e-4,ASV_00062,IT1
62,1,428,2,5.96685e-4,ASV_00062,IT2
62,1,2823,3,4.79626e-5,ASV_00062,IT3
62,1,1709,4,2.45053e-4,ASV_00062,FI1
62,1,169,5,8.09883e-4,ASV_00062,UK1
62,1,2811,6,5.04187e-5,ASV_00062,UK2
62,1,1129,7,3.40002e-4,ASV_00062,SE1
63,1,2217,1,1.75975e-4,ASV_00063,IT1
63,1,722,2,4.52621e-4,ASV_00063,IT2
63,1,2945,3,2.15869e-5,ASV_00063,IT3
63,1,1575,4,2.63695e-4,ASV_00063,FI1
63,1,165,5,8.13785e-4,ASV_00063,UK1
63,1,2709,6,9.0108e-5,ASV_00063,UK2
63,1,1981,7,2.07364e-4,ASV_00063,SE1
64,1,2562,1,1.23767e-4,ASV_00064,IT1
64,1,1090,2,3.49408e-4,ASV_00064,IT2
64,1,2784,3,6.06729e-5,ASV_00064,IT3
64,1,1405,4,2.8999e-4,ASV_00064,FI1
64,1,168,5,8.10742e-4,ASV_00064,UK1
64,1,1719,6,2.43848e-4,ASV_00064,UK2
64,1,1797,7,2.32192e-4,ASV_00064,SE1
65,1,2026,1,2.01901e-4,ASV_00065,IT1
65,1,951,2,3.81567e-4,ASV_00065,IT2
65,1,2991,3,7.81221e-6,ASV_00065,IT3
65,1,291,5,6.94408e-4,ASV_00065,UK1
66,1,2253,2,1.7129e-4,ASV_00066,IT2
66,1,1792,4,2.32965e-4,ASV_00066,FI1
66,1,482,5,5.66133e-4,ASV_00066,UK1
66,1,2619,6,1.14678e-4,ASV_00066,UK2
66,1,1195,7,3.24729e-4,ASV_00066,SE1
67,1,1206,1,3.2276e-4,ASV_00067,IT1
67,1,384,2,6.26074e-4,ASV_00067,IT2
67,1,2947,3,2.13337e-5,ASV_00067,IT3
67,1,912,4,3.93278e-4,ASV_00067,FI1
67,1,25,5,9.97178e-4,ASV_00067,UK1
67,1,1361,6,2.96719e-4,ASV_00067,UK2
67,1,959,7,3.80183e-4,ASV_00067,SE1
68,1,1713,1,2.44709e-4,ASV_00068,IT1
68,1,1728,2,2.42468e-4,ASV_00068,IT2
68,1,2884,3,3.63969e-5,ASV_00068,IT3
68,1,198,5,7.87775e-4,ASV_00068,UK1
68,1,2257,6,1.70777e-4,ASV_00068,UK2
69,1,395,2,6.18377e-4,ASV_00069,IT2
69,1,2979,3,1.33602e-5,ASV_00069,IT3
69,1,2634,4,1.10676e-4,ASV_00069,FI1
69,1,371,5,6.35993e-4,ASV_00069,UK1
69,1,2009,6,2.03916e-4,ASV_00069,UK2
69,1,1982,7,2.0734e-4,ASV_00069,SE1
70,1,2534,1,1.27953e-4,ASV_00070,IT1
70,1,1730,2,2.42216e-4,ASV_00070,IT2
70,1,2954,3,1.94511e-5,ASV_00070,IT3
70,1,850,4,4.10705e-4,ASV_00070,FI1
70,1,537,5,5.37583e-4,ASV_00070,UK1
70,1,2210,6,1.76823e-4,ASV_00070,UK2
70,1,1641,7,2.53932e-4,ASV_00070,SE1
71,1,1921,1,2.1464e-4,ASV_00071,IT1
71,1,851,2,4.10549e-4,ASV_00071,IT2
71,1,2773,3,6.69126e-5,ASV_00071,IT3
71,1,1830,4,2.2846e-4,ASV_00071,FI1
71,1,62,5,9.0663e-4,ASV_00071,UK1
71,1,2332,6,1.59412e-4,ASV_00071,UK2
71,1,704,7,4.58153e-4,ASV_00071,SE1
72,1,372,2,6.35043e-4,ASV_00072,IT2
72,1,45,5,9.47174e-4,ASV_00072,UK1
72,1,2352,6,1.57177e-4,ASV_00072,UK2
73,1,1259,1,3.13674e-4,ASV_00073,IT1
73,1,1131,2,3.39409e-4,ASV_00073,IT2
73,1,2985,3,1.12836e-5,ASV_00073,IT3
73,1,36,5,9.62067e-4,ASV_00073,UK1
73,1,2131,6,1.87403e-4,ASV_00073,UK2
74,1,861,2,4.06302e-4,ASV_00074,IT2
74,1,472,5,5.71801e-4,ASV_00074,UK1
74,1,1920,6,2.15237e-4,ASV_00074,UK2
74,1,2665,7,1.05656e-4,ASV_00074,SE1
75,1,1570,1,2.65087e-4,ASV_00075,IT1
75,1,1248,2,3.14612e-4,ASV_00075,IT2
75,1,2981,3,1.29725e-5,ASV_00075,IT3
75,1,343,5,6.56011e-4,ASV_00075,UK1
75,1,1686,6,2.47644e-4,ASV_00075,UK2
76,1,2428,1,1.4645e-4,ASV_00076,IT1
76,1,1174,2,3.30162e-4,ASV_00076,IT2
76,1,2980,3,1.3331e-5,ASV_00076,IT3
76,1,1580,4,2.62672e-4,ASV_00076,FI1
76,1,653,5,4.80471e-4,ASV_00076,UK1
76,1,2070,6,1.94726e-4,ASV_00076,UK2
76,1,2511,7,1.32694e-4,ASV_00076,SE1
77,1,1372,1,2.95192e-4,ASV_00077,IT1
77,1,829,2,4.18254e-4,ASV_00077,IT2
77,1,2934,3,2.49626e-5,ASV_00077,IT3
78,1,1487,1,2.77636e-4,ASV_00078,IT1
78,1,924,2,3.88579e-4,ASV_00078,IT2
78,1,2949,3,2.01973e-5,ASV_00078,IT3
78,1,686,4,4.63787e-4,ASV_00078,FI1
78,1,19,5,0.00100899,ASV_00078,UK1
78,1,2324,6,1.61147e-4,ASV_00078,UK2
78,1,809,7,4.22965e-4,ASV_00078,SE1
79,1,1702,1,2.46114e-4,ASV_00079,IT1
79,1,2076,2,1.93755e-4,ASV_00079,IT2
79,1,2958,3,1.91673e-5,ASV_00079,IT3
79,1,176,5,8.03749e-4,ASV_00079,UK1
79,1,2136,6,1.86523e-4,ASV_00079,UK2
80,1,1289,2,3.08917e-4,ASV_00080,IT2
80,1,2951,3,1.99716e-5,ASV_00080,IT3
80,1,1507,4,2.75338e-4,ASV_00080,FI1
80,1,422,5,6.02139e-4,ASV_00080,UK1
80,1,1457,6,2.82718e-4,ASV_00080,UK2
80,1,2628,7,1.11786e-4,ASV_00080,SE1
81,1,1135,1,3.38288e-4,ASV_00081,IT1
81,1,1069,2,3.53373e-4,ASV_00081,IT2
81,1,2953,3,1.95032e-5,ASV_00081,IT3
81,1,1019,4,3.6398e-4,ASV_00081,FI1
81,1,76,5,8.94731e-4,ASV_00081,UK1
81,1,1162,6,3.3327e-4,ASV_00081,UK2
