node_id,module,layer_id,flow,node_name,layer_name
12,1,5,4.78902e-4,ASV_00012,UK1
12,1,6,1.25999e-4,ASV_00012,UK2
12,1,7,4.06448e-4,ASV_00012,SE1
13,1,1,1.37729e-4,ASV_00013,IT1
13,1,2,3.70745e-4,ASV_00013,IT2
13,1,3,4.5595e-5,ASV_00013,IT3
13,1,4,1.5244e-4,ASV_00013,FI1
13,1,5,6.11773e-4,ASV_00013,UK1
13,1,6,2.08151e-4,ASV_00013,UK2
13,1,7,2.94142e-4,ASV_00013,SE1
14,1,1,2.56014e-4,ASV_00014,IT1
14,1,2,2.01538e-4,ASV_00014,IT2
14,1,3,8.33534e-5,ASV_00014,IT3
14,1,4,3.42052e-4,ASV_00014,FI1
14,1,5,5.35735e-4,ASV_00014,UK1
14,1,6,9.4669e-5,ASV_00014,UK2
14,1,7,2.43898e-4,ASV_00014,SE1
15,1,1,2.2904e-4,ASV_00015,IT1
15,1,2,3.49004e-4,ASV_00015,IT2
15,1,3,3.72515e-5,ASV_00015,IT3
15,1,4,1.25025e-4,ASV_00015,FI1
15,1,5,8.88774e-4,ASV_00015,UK1
15,1,6,1.88504e-4,ASV_00015,UK2
15,1,7,3.01388e-4,ASV_00015,SE1
16,1,2,5.32376e-4,ASV_00016,IT2
16,1,3,5.25277e-5,ASV_00016,IT3
16,1,4,3.2393e-4,ASV_00016,FI1
16,1,5,6.29265e-4,ASV_00016,UK1
16,1,6,8.50213e-5,ASV_00016,UK2
16,1,7,2.66499e-4,ASV_00016,SE1
17,1,1,3.64304e-4,ASV_00017,IT1
17,1,2,5.32038e-4,ASV_00017,IT2
17,1,3,5.51406e-5,ASV_00017,IT3
17,1,5,6.57433e-4,ASV_00017,UK1
17,1,6,1.77246e-4,ASV_00017,UK2
18,1,1,3.03176e-4,ASV_00018,IT1
18,1,2,3.73824e-4,ASV_00018,IT2
18,1,3,4.33596e-5,ASV_00018,IT3
18,1,4,3.26374e-4,ASV_00018,FI1
18,1,5,7.95012e-4,ASV_00018,UK1
18,1,6,2.15413e-4,ASV_00018,UK2
18,1,7,4.39855e-4,ASV_00018,SE1
19,1,1,1.2796e-4,ASV_00019,IT1
19,1,2,4.30685e-4,ASV_00019,IT2
19,1,3,4.08183e-5,ASV_00019,IT3
19,1,4,2.31764e-4,ASV_00019,FI1
19,1,5,6.50483e-4,ASV_00019,UK1
19,1,6,4.25508e-4,ASV_00019,UK2
19,1,7,2.74513e-4,ASV_00019,SE1
20,1,1,1.76593e-4,ASV_00020,IT1
20,1,2,4.95658e-4,ASV_00020,IT2
20,1,3,7.20693e-5,ASV_00020,IT3
20,1,4,1.95652e-4,ASV_00020,FI1
20,1,5,6.81708e-4,ASV_00020,UK1
20,1,6,1.86707e-4,ASV_00020,UK2
20,1,7,2.61248e-4,ASV_00020,SE1
21,1,2,4.44121e-4,ASV_00021,IT2
21,1,3,1.45478e-5,ASV_00021,IT3
21,1,4,2.72216e-4,ASV_00021,FI1
21,1,5,7.21483e-4,ASV_00021,UK1
21,1,6,2.77699e-4,ASV_00021,UK2
21,1,7,2.02401e-4,ASV_00021,SE1
22,1,1,1.73875e-4,ASV_00022,IT1
22,1,2,3.03008e-4,ASV_00022,IT2
22,1,3,1.03258e-5,ASV_00022,IT3
22,1,4,2.58535e-4,ASV_00022,FI1
22,1,5,6.06578e-4,ASV_00022,UK1
22,1,6,9.64095e-5,ASV_00022,UK2
22,1,7,3.15373e-4,ASV_00022,SE1
23,1,1,3.01155e-4,ASV_00023,IT1
23,1,2,2.68161e-4,ASV_00023,IT2
23,1,3,6.52332e-5,ASV_00023,IT3
23,1,4,2.53523e-4,ASV_00023,FI1
23,1,5,7.63519e-4,ASV_00023,UK1
23,1,6,7.45098e-5,ASV_00023,UK2
23,1,7,2.29232e-4,ASV_00023,SE1
24,1,1,1.81783e-4,ASV_00024,IT1
24,1,2,5.85329e-4,ASV_00024,IT2
24,1,3,2.0885e-5,ASV_00024,IT3
24,1,4,3.37857e-4,ASV_00024,FI1
24,1,5,7.75043e-4,ASV_00024,UK1
24,1,6,2.38017e-4,ASV_00024,UK2
24,1,7,1.30387e-4,ASV_00024,SE1
25,1,1,3.70361e-4,ASV_00025,IT1
25,1,2,6.45764e-4,ASV_00025,IT2
25,1,3,6.41419e-5,ASV_00025,IT3
25,1,5,7.33237e-4,ASV_00025,UK1
26,1,1,3.08659e-4,ASV_00026,IT1
26,1,2,4.10036e-4,ASV_00026,IT2
26,1,3,3.75287e-5,ASV_00026,IT3
26,1,4,3.54184e-4,ASV_00026,FI1
26,1,5,7.25792e-4,ASV_00026,UK1
26,1,6,2.79141e-4,ASV_00026,UK2
26,1,7,6.08936e-4,ASV_00026,SE1
27,1,7,4.49496e-4,ASV_00027,SE1
28,1,1,1.17209e-4,ASV_00028,IT1
28,1,2,6.07641e-4,ASV_00028,IT2
28,1,3,5.36487e-5,ASV_00028,IT3
28,1,4,4.98827e-4,ASV_00028,FI1
28,1,5,5.7501e-4,ASV_00028,UK1
28,1,6,2.77586e-4,ASV_00028,UK2
28,1,7,4.06465e-4,ASV_00028,SE1
29,1,1,3.42581e-4,ASV_00029,IT1
29,1,2,4.06035e-4,ASV_00029,IT2
29,1,3,2.36101e-5,ASV_00029,IT3
29,1,4,3.27581e-4,ASV_00029,FI1
29,1,5,8.70915e-4,ASV_00029,UK1
29,1,6,2.12877e-4,ASV_00029,UK2
29,1,7,2.06889e-4,ASV_00029,SE1
30,1,1,2.06688e-4,ASV_00030,IT1
30,1,2,3.26327e-4,ASV_00030,IT2
30,1,3,3.64331e-5,ASV_00030,IT3
30,1,4,1.99748e-4,ASV_00030,FI1
30,1,5,9.72862e-4,ASV_00030,UK1
30,1,6,2.17117e-4,ASV_00030,UK2
30,1,7,3.91522e-4,ASV_00030,SE1
31,1,1,2.76757e-4,ASV_00031,IT1
31,1,2,3.24539e-4,ASV_00031,IT2
31,1,3,8.68505e-5,ASV_00031,IT3
31,1,4,4.41726e-4,ASV_00031,FI1
31,1,5,6.80568e-4,ASV_00031,UK1
31,1,6,2.07719e-4,ASV_00031,UK2
31,1,7,4.39094e-4,ASV_00031,SE1
32,1,1,2.65087e-4,ASV_00032,IT1
32,1,2,3.24688e-4,ASV_00032,IT2
32,1,3,5.43226e-5,ASV_00032,IT3
32,1,4,2.03729e-4,ASV_00032,FI1
32,1,5,5.12386e-4,ASV_00032,UK1
32,1,6,1.76228e-4,ASV_00032,UK2
32,1,7,4.21845e-4,ASV_00032,SE1
33,1,1,2.56962e-4,ASV_00033,IT1
33,1,2,3.59011e-4,ASV_00033,IT2
33,1,3,4.30239e-5,ASV_00033,IT3
33,1,4,3.55052e-4,ASV_00033,FI1
33,1,5,4.43996e-4,ASV_00033,UK1
33,1,6,3.01093e-4,ASV_00033,UK2
33,1,7,2.62193e-4,ASV_00033,SE1
34,1,1,1.80921e-4,ASV_00034,IT1
34,1,2,5.90754e-4,ASV_00034,IT2
34,1,3,6.56124e-5,ASV_00034,IT3
34,1,4,1.47062e-4,ASV_00034,FI1
34,1,5,5.96543e-4,ASV_00034,UK1
34,1,6,1.15891e-4,ASV_00034,UK2
34,1,7,4.03595e-4,ASV_00034,SE1
35,1,1,2.8623e-4,ASV_00035,IT1
35,1,2,2.93469e-4,ASV_00035,IT2
35,1,3,3.14137e-5,ASV_00035,IT3
35,1,4,3.91032e-4,ASV_00035,FI1
35,1,5,6.78049e-4,ASV_00035,UK1
35,1,6,2.96434e-4,ASV_00035,UK2
35,1,7,3.20809e-4,ASV_00035,SE1
36,1,1,1.36834e-4,ASV_00036,IT1
36,1,2,4.73214e-4,ASV_00036,IT2
36,1,3,4.56439e-5,ASV_00036,IT3
36,1,4,4.89092e-4,ASV_00036,FI1
36,1,5,6.3863e-4,ASV_00036,UK1
36,1,6,1.47376e-4,ASV_00036,UK2
36,1,7,3.01985e-4,ASV_00036,SE1
37,1,1,2.92318e-4,ASV_00037,IT1
37,1,2,4.05413e-4,ASV_00037,IT2
37,1,3,5.21095e-5,ASV_00037,IT3
37,1,5,9.37878e-4,ASV_00037,UK1
37,1,6,3.49647e-4,ASV_00037,UK2
37,1,7,3.16322e-4,ASV_00037,SE1
38,1,1,1.43007e-4,ASV_00038,IT1
38,1,2,3.39831e-4,ASV_00038,IT2
38,1,3,3.47054e-5,ASV_00038,IT3
38,1,5,6.88541e-4,ASV_00038,UK1
38,1,6,2.51019e-4,ASV_00038,UK2
39,1,2,5.68028e-4,ASV_00039,IT2
39,1,4,1.70212e-4,ASV_00039,FI1
39,1,5,4.28518e-4,ASV_00039,UK1
39,1,6,1.228e-4,ASV_00039,UK2
39,1,7,3.52637e-4,ASV_00039,SE1
40,1,1,1.65857e-4,ASV_00040,IT1
40,1,2,5.04036e-4,ASV_00040,IT2
40,1,3,4.35823e-5,ASV_00040,IT3
40,1,4,3.44405e-4,ASV_00040,FI1
40,1,5,8.36759e-4,ASV_00040,UK1
40,1,6,2.47423e-4,ASV_00040,UK2
40,1,7,3.42627e-4,ASV_00040,SE1
41,1,1,3.29425e-4,ASV_00041,IT1
41,1,2,5.54034e-4,ASV_00041,IT2
41,1,3,2.75022e-5,ASV_00041,IT3
41,1,5,8.11865e-4,ASV_00041,UK1
41,1,6,7.42914e-5,ASV_00041,UK2
41,1,7,5.99317e-4,ASV_00041,SE1
42,1,1,2.4904e-4,ASV_00042,IT1
42,1,2,3.53032e-4,ASV_00042,IT2
42,1,3,2.22716e-5,ASV_00042,IT3
42,1,4,1.42788e-4,ASV_00042,FI1
42,1,5,6.81702e-4,ASV_00042,UK1
42,1,6,7.48047e-5,ASV_00042,UK2
42,1,7,2.23258e-4,ASV_00042,SE1
43,1,1,2.80132e-4,ASV_00043,IT1
43,1,2,3.18758e-4,ASV_00043,IT2
43,1,3,4.40584e-5,ASV_00043,IT3
43,1,5,5.84434e-4,ASV_00043,UK1
43,1,6,2.05773e-4,ASV_00043,UK2
44,1,1,3.63669e-4,ASV_00044,IT1
44,1,2,4.22583e-4,ASV_00044,IT2
44,1,3,2.12231e-5,ASV_00044,IT3
44,1,4,5.10556e-4,ASV_00044,FI1
44,1,5,6.53843e-4,ASV_00044,UK1
44,1,6,1.16704e-4,ASV_00044,UK2
44,1,7,1.783e-4,ASV_00044,SE1
45,1,1,3.00099e-4,ASV_00045,IT1
45,1,2,2.88316e-4,ASV_00045,IT2
45,1,4,2.83428e-4,ASV_00045,FI1
45,1,5,5.62783e-4,ASV_00045,UK1
45,1,6,1.85251e-4,ASV_00045,UK2
45,1,7,3.59515e-4,ASV_00045,SE1
46,1,1,2.4102e-4,ASV_00046,IT1
46,1,2,6.54008e-4,ASV_00046,IT2
46,1,3,3.76927e-5,ASV_00046,IT3
46,1,4,4.65957e-4,ASV_00046,FI1
46,1,5,9.22432e-4,ASV_00046,UK1
46,1,6,2.87844e-4,ASV_00046,UK2
46,1,7,3.28244e-4,ASV_00046,SE1
47,1,1,3.67781e-4,ASV_00047,IT1
47,1,2,3.05614e-4,ASV_00047,IT2
47,1,3,4.51408e-5,ASV_00047,IT3
47,1,5,8.50851e-4,ASV_00047,UK1
48,1,1,1.86996e-4,ASV_00048,IT1
48,1,2,2.66775e-4,ASV_00048,IT2
48,1,3,4.1002e-6,ASV_00048,IT3
48,1,4,1.16734e-4,ASV_00048,FI1
48,1,5,7.86562e-4,ASV_00048,UK1
48,1,6,2.1047e-4,ASV_00048,UK2
48,1,7,2.44026e-4,ASV_00048,SE1
49,1,1,2.17938e-4,ASV_00049,IT1
49,1,2,2.63703e-4,ASV_00049,IT2
49,1,3,6.42504e-5,ASV_00049,IT3
49,1,5,7.53853e-4,ASV_00049,UK1
49,1,6,1.53613e-4,ASV_00049,UK2
49,1,7,3.52145e-4,ASV_00049,SE1
50,1,2,1.8574e-4,ASV_00050,IT2
50,1,3,4.18643e-6,ASV_00050,IT3
50,1,4,3.37893e-4,ASV_00050,FI1
50,1,5,3.97039e-4,ASV_00050,UK1
50,1,6,1.25907e-4,ASV_00050,UK2
50,1,7,3.17567e-4,ASV_00050,SE1
51,1,1,1.87067e-4,ASV_00051,IT1
51,1,2,2.85336e-4,ASV_00051,IT2
51,1,3,2.95658e-5,ASV_00051,IT3
51,1,4,3.63475e-4,ASV_00051,FI1
51,1,5,5.68861e-4,ASV_00051,UK1
51,1,6,1.85931e-4,ASV_00051,UK2
51,1,7,4.80219e-4,ASV_00051,SE1
52,1,2,3.57955e-4,ASV_00052,IT2
52,1,3,2.05026e-5,ASV_00052,IT3
52,1,4,2.81012e-4,ASV_00052,FI1
52,1,5,6.33117e-4,ASV_00052,UK1
52,1,6,1.9303e-4,ASV_00052,UK2
52,1,7,1.35102e-4,ASV_00052,SE1
53,1,1,2.64204e-4,ASV_00053,IT1
53,1,2,4.0824e-4,ASV_00053,IT2
53,1,3,2.64731e-5,ASV_00053,IT3
53,1,4,3.9349e-4,ASV_00053,FI1
53,1,5,0.00101948,ASV_00053,UK1
53,1,6,1.83156e-4,ASV_00053,UK2
53,1,7,1.51799e-4,ASV_00053,SE1
54,1,1,2.9387e-4,ASV_00054,IT1
54,1,2,4.6688e-4,ASV_00054,IT2
54,1,3,4.80229e-5,ASV_00054,IT3
54,1,4,1.86455e-4,ASV_00054,FI1
54,1,5,8.44583e-4,ASV_00054,UK1
54,1,6,3.09479e-4,ASV_00054,UK2
54,1,7,4.62398e-4,ASV_00054,SE1
55,1,1,2.30396e-4,ASV_00055,IT1
55,1,2,3.09691e-4,ASV_00055,IT2
55,1,3,3.15719e-5,ASV_00055,IT3
55,1,4,2.407e-4,ASV_00055,FI1
55,1,5,6.0086e-4,ASV_00055,UK1
55,1,6,2.24303e-4,ASV_00055,UK2
55,1,7,2.97867e-4,ASV_00055,SE1
56,1,1,2.86457e-4,ASV_00056,IT1
56,1,2,6.49064e-4,ASV_00056,IT2
56,1,3,3.74133e-5,ASV_00056,IT3
56,1,4,3.54918e-4,ASV_00056,FI1
56,1,5,4.63357e-4,ASV_00056,UK1
56,1,6,1.23004e-4,ASV_00056,UK2
56,1,7,5.71726e-4,ASV_00056,SE1
57,1,1,2.54936e-4,ASV_00057,IT1
57,1,2,2.59273e-4,ASV_00057,IT2
57,1,3,4.75374e-5,ASV_00057,IT3
57,1,4,1.73454e-4,ASV_00057,FI1
57,1,5,5.3158e-4,ASV_00057,UK1
57,1,6,2.9057e-4,ASV_00057,UK2
57,1,7,2.93835e-4,ASV_00057,SE1
58,1,1,3.20088e-4,ASV_00058,IT1
58,1,2,6.07464e-4,ASV_00058,IT2
58,1,3,6.65491e-5,ASV_00058,IT3
58,1,4,2.65253e-4,ASV_00058,FI1
58,1,5,5.85693e-4,ASV_00058,UK1
58,1,6,1.38639e-4,ASV_00058,UK2
58,1,7,3.22806e-4,ASV_00058,SE1
59,1,1,1.52088e-4,ASV_00059,IT1
59,1,2,8.13966e-4,ASV_00059,IT2
59,1,3,4.4315e-5,ASV_00059,IT3
59,1,4,4.55996e-4,ASV_00059,FI1
59,1,5,5.93394e-4,ASV_00059,UK1
59,1,6,1.49351e-4,ASV_00059,UK2
59,1,7,2.23387e-4,ASV_00059,SE1
60,1,2,2.8409e-4,ASV_00060,IT2
60,1,4,4.68342e-4,ASV_00060,FI1
60,1,5,7.99262e-4,ASV_00060,UK1
60,1,6,2.59343e-4,ASV_00060,UK2
60,1,7,4.06604e-4,ASV_00060,SE1
61,1,2,2.28287e-4,ASV_00061,IT2
61,1,4,4.81184e-4,ASV_00061,FI1
61,1,5,6.17281e-4,ASV_00061,UK1
61,1,6,1.02517e-4,ASV_00061,UK2
61,1,7,2.96735e-4,ASV_00061,SE1
62,1,1,2.09752e-4,ASV_00062,IT1
62,1,2,5.95939e-4,ASV_00062,IT2
62,1,3,5.73117e-5,ASV_00062,IT3
62,1,4,2.52078e-4,ASV_00062,FI1
62,1,5,8.04654e-4,ASV_00062,UK1
62,1,6,5.66805e-5,ASV_00062,UK2
62,1,7,3.44795e-4,ASV_00062,SE1
63,1,1,1.82759e-4,ASV_00063,IT1
63,1,2,4.54127e-4,ASV_00063,IT2
63,1,3,2.78022e-5,ASV_00063,IT3
63,1,4,2.69397e-4,ASV_00063,FI1
63,1,5,8.07878e-4,ASV_00063,UK1
63,1,6,9.7388e-5,ASV_00063,UK2
63,1,7,2.13665e-4,ASV_00063,SE1
64,1,1,1.31051e-4,ASV_00064,IT1
64,1,2,3.53345e-4,ASV_00064,IT2
64,1,3,6.78597e-5,ASV_00064,IT3
64,1,4,2.95343e-4,ASV_00064,FI1
64,1,5,8.05033e-4,ASV_00064,UK1
64,1,6,2.50061e-4,ASV_00064,UK2
64,1,7,2.39014e-4,ASV_00064,SE1
65,1,1,2.0242e-4,ASV_00065,IT1
65,1,2,3.78817e-4,ASV_00065,IT2
65,1,3,8.30486e-6,ASV_00065,IT3
65,1,5,6.85561e-4,ASV_00065,UK1
66,1,2,1.77245e-4,ASV_00066,IT2
66,1,4,2.37064e-4,ASV_00066,FI1
66,1,5,5.63316e-4,ASV_00066,UK1
66,1,6,1.21129e-4,ASV_00066,UK2
66,1,7,3.26917e-4,ASV_00066,SE1
67,1,1,3.29389e-4,ASV_00067,IT1
67,1,2,6.26218e-4,ASV_00067,IT2
67,1,3,3.0023e-5,ASV_00067,IT3
67,1,4,3.989e-4,ASV_00067,FI1
67,1,5,9.89444e-4,ASV_00067,UK1
67,1,6,3.04013e-4,ASV_00067,UK2
67,1,7,3.85041e-4,ASV_00067,SE1
68,1,1,2.46813e-4,ASV_00068,IT1
68,1,2,2.44225e-4,ASV_00068,IT2
68,1,3,3.97426e-5,ASV_00068,IT3
68,1,5,7.79122e-4,ASV_00068,UK1
68,1,6,1.74415e-4,ASV_00068,UK2
69,1,2,6.14479e-4,ASV_00069,IT2
69,1,3,1.75254e-5,ASV_00069,IT3
69,1,4,1.1683e-4,ASV_00069,FI1
69,1,5,6.31701e-4,ASV_00069,UK1
69,1,6,2.06602e-4,ASV_00069,UK2
69,1,7,2.12108e-4,ASV_00069,SE1
70,1,1,1.34255e-4,ASV_00070,IT1
70,1,2,2.49155e-4,ASV_00070,IT2
70,1,3,2.82763e-5,ASV_00070,IT3
70,1,4,4.14529e-4,ASV_00070,FI1
70,1,5,5.38094e-4,ASV_00070,UK1
70,1,6,1.86476e-4,ASV_00070,UK2
70,1,7,2.60232e-4,ASV_00070,SE1
71,1,1,2.22634e-4,ASV_00071,IT1
71,1,2,4.14753e-4,ASV_00071,IT2
71,1,3,7.3127e-5,ASV_00071,IT3
71,1,4,2.36486e-4,ASV_00071,FI1
71,1,5,8.99728e-4,ASV_00071,UK1
71,1,6,1.68368e-4,ASV_00071,UK2
71,1,7,4.61298e-4,ASV_00071,SE1
72,1,2,6.2662e-4,ASV_00072,IT2
72,1,5,9.32974e-4,ASV_00072,UK1
72,1,6,1.56905e-4,ASV_00072,UK2
73,1,1,3.14981e-4,ASV_00073,IT1
73,1,2,3.40547e-4,ASV_00073,IT2
73,1,3,1.45548e-5,ASV_00073,IT3
73,1,5,9.50623e-4,ASV_00073,UK1
73,1,6,1.91545e-4,ASV_00073,UK2
74,1,2,4.05207e-4,ASV_00074,IT2
74,1,5,5.66934e-4,ASV_00074,UK1
74,1,6,2.1777e-4,ASV_00074,UK2
74,1,7,1.09996e-4,ASV_00074,SE1
75,1,1,2.66987e-4,ASV_00075,IT1
75,1,2,3.15705e-4,ASV_00075,IT2
75,1,3,1.60457e-5,ASV_00075,IT3
75,1,5,6.50565e-4,ASV_00075,UK1
75,1,6,2.50131e-4,ASV_00075,UK2
76,1,1,1.55071e-4,ASV_00076,IT1
76,1,2,3.34255e-4,ASV_00076,IT2
76,1,3,1.62602e-5,ASV_00076,IT3
76,1,4,2.68486e-4,ASV_00076,FI1
76,1,5,4.81275e-4,ASV_00076,UK1
76,1,6,2.02003e-4,ASV_00076,UK2
76,1,7,1.38789e-4,ASV_00076,SE1
77,1,1,2.92724e-4,ASV_00077,IT1
77,1,2,4.13416e-4,ASV_00077,IT2
77,1,3,2.62205e-5,ASV_00077,IT3
78,1,1,2.84929e-4,ASV_00078,IT1
78,1,2,3.92684e-4,ASV_00078,IT2
78,1,3,2.88827e-5,ASV_00078,IT3
78,1,4,4.66679e-4,ASV_00078,FI1
78,1,5,0.00100059,ASV_00078,UK1
78,1,6,1.69681e-4,ASV_00078,UK2
78,1,7,4.26654e-4,ASV_00078,SE1
79,1,1,2.49916e-4,ASV_00079,IT1
79,1,2,1.98398e-4,ASV_00079,IT2
79,1,3,2.56622e-5,ASV_00079,IT3
79,1,5,7.95206e-4,ASV_00079,UK1
79,1,6,1.91621e-4,ASV_00079,UK2
80,1,2,3.11153e-4,ASV_00080,IT2
80,1,3,2.23305e-5,ASV_00080,IT3
80,1,4,2.78912e-4,ASV_00080,FI1
80,1,5,5.9874e-4,ASV_00080,UK1
80,1,6,2.86562e-4,ASV_00080,UK2
80,1,7,1.16412e-4,ASV_00080,SE1
81,1,1,3.4349e-4,ASV_00081,IT1
81,1,2,3.58054e-4,ASV_00081,IT2
81,1,3,2.45427e-5,ASV_00081,IT3
81,1,4,3.69505e-4,ASV_00081,FI1
81,1,5,8.88469e-4,ASV_00081,UK1
81,1,6,3.38408e-4,ASV_00081,UK2
81,1,7,2.69165e-4,ASV_00081,SE1
82,1,5,7.52966e-4,ASV_00082,UK1
82,1,6,1.89035e-4,ASV_00082,UK2
82,1,7,3.21034e-4,ASV_00082,SE1
83,1,1,3.20325e-4,ASV_00083,IT1
83,1,2,2.42639e-4,ASV_00083,IT2
83,1,3,3.08704e-5,ASV_00083,IT3
83,1,4,3.25626e-4,ASV_00083,FI1
83,1,5,4.31733e-4,ASV_00083,UK1
83,1,6,2.31808e-4,ASV_00083,UK2
83,1,7,4.60118e-4,ASV_00083,SE1
84,1,1,3.95116e-4,ASV_00084,IT1
84,1,2,2.84457e-4,ASV_00084,IT2
84,1,3,1.17242e-5,ASV_00084,IT3
84,1,4,2.61348e-4,ASV_00084,FI1
84,1,5,7.39853e-4,ASV_00084,UK1
84,1,6,2.11975e-4,ASV_00084,UK2
84,1,7,3.25816e-4,ASV_00084,SE1
85,1,2,1.73536e-4,ASV_00085,IT2
85,1,4,4.72887e-4,ASV_00085,FI1
85,1,5,6.79668e-4,ASV_00085,UK1
85,1,6,1.28572e-4,ASV_00085,UK2
85,1,7,2.57806e-4,ASV_00085,SE1
86,1,1,1.54261e-4,ASV_00086,IT1
86,1,2,3.10906e-4,ASV_00086,IT2
86,1,3,3.62394e-5,ASV_00086,IT3
86,1,4,2.93178e-4,ASV_00086,FI1
86,1,5,6.05617e-4,ASV_00086,UK1
86,1,6,2.28645e-4,ASV_00086,UK2
86,1,7,3.03751e-4,ASV_00086,SE1
87,1,1,1.39703e-4,ASV_00087,IT1
87,1,2,2.96814e-4,ASV_00087,IT2
87,1,3,3.24964e-5,ASV_00087,IT3
87,1,4,4.23378e-4,ASV_00087,FI1
87,1,5,7.94791e-4,ASV_00087,UK1
87,1,6,2.84258e-4,ASV_00087,UK2
87,1,7,2.90871e-4,ASV_00087,SE1
88,1,1,2.87367e-4,ASV_00088,IT1
88,1,2,3.64356e-4,ASV_00088,IT2
88,1,5,4.70965e-4,ASV_00088,UK1
88,1,6,2.02e-4,ASV_00088,UK2
88,1,7,2.45888e-4,ASV_00088,SE1
89,1,1,8.56795e-5,ASV_00089,IT1
89,1,2,3.28354e-4,ASV_00089,IT2
89,1,3,1.63392e-5,ASV_00089,IT3
89,1,5,9.83206e-4,ASV_00089,UK1
89,1,6,1.79321e-4,ASV_00089,UK2
90,1,1,2.06468e-4,ASV_00090,IT1
90,1,2,2.77122e-4,ASV_00090,IT2
90,1,3,1.14398e-5,ASV_00090,IT3
90,1,4,1.03913e-4,ASV_00090,FI1
90,1,5,7.5438e-4,ASV_00090,UK1
90,1,6,1.48418e-4,ASV_00090,UK2
